893626,8010701025725,12,0,2016-12-15,2016-12-12,株式会社クラールヴィント,,301,東京都,世田谷区,三軒茶屋１丁目６番４号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
893627,8010701025741,01,1,2020-02-06,2015-10-05,株式会社ＴＡＵ,,301,東京都,品川区,西五反田１丁目１７番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,タウ,0
893628,8010701025758,12,0,2017-05-18,2017-05-12,日印ビジネス支援協会株式会社,,301,東京都,千代田区,内神田１丁目１１－６、大丸ビル３Ｆ,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
893629,8010701025766,12,0,2019-11-20,2019-11-08,株式会社エトオ,,301,東京都,港区,三田２丁目１７番１６－４０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,エトオ,0
893630,8010701025782,01,1,2019-09-24,2015-10-05,株式会社ＦｉｒｓｔＣａｌｌＭｕｓｉｃ,,301,東京都,港区,元麻布３丁目４番地４１号麻布台ナショナルコートＢ１Ｆ,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ファーストコールミュージック,0
893631,8010701025790,12,0,2018-07-31,2018-07-25,株式会社テクノグローバル研究所,,301,東京都,渋谷区,神宮前６丁目３４番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,テクノグローバルケンキュウジョ,0
893632,8010701025799,01,0,2015-10-28,2015-10-05,株式会社環境ワクチン,,301,東京都,品川区,西五反田７丁目２５番１９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893633,8010701025816,12,1,2019-05-16,2019-05-10,デザイアドライン株式会社,,301,東京都,杉並区,高円寺南４丁目７番１３号久万乃ビルⅡ,00116596,13,115,1660003,,,,,,,2015-10-05,1,,,,,デザイアドライン,0
893634,8010701025824,21,0,2017-02-15,2017-02-09,ビットアイル・エクイニクス株式会社,,301,東京都,品川区,東品川２丁目２番２８号,,13,109,1400002,,,2017-02-09,11,4010401087722,平成２９年１月１日東京都港区浜松町二丁目４番１号世界貿易センタービルディング、エクイニクス・ジャパン株式会社（4010401087722）に合併し解散,2015-10-05,1,,,,,,0
893635,8010701025840,01,0,2015-10-28,2015-10-05,株式会社グッドネイバー,,301,東京都,品川区,中延５丁目１２番１０号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
893636,8010701025849,21,0,2018-01-19,2018-01-12,株式会社ワンダー・リパブリック,,301,東京都,品川区,上大崎３丁目４番１号,,13,109,1410021,,,2018-01-12,01,,,2015-10-05,1,,,,,,0
893637,8010701025857,01,0,2015-10-28,2015-10-05,株式会社ロイド,,301,東京都,品川区,西五反田１丁目１１番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893638,8010701025865,12,1,2019-12-12,2019-12-09,株式会社ファンクエスト,,301,東京都,渋谷区,恵比寿西２丁目１９番９号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ファンクエスト,0
893639,8010701025873,21,0,2017-10-25,2017-10-02,ベイシスエンジニアリング株式会社,,301,東京都,品川区,北品川１丁目９番２号,,13,109,1400001,,,2017-10-02,11,7010701017054,平成２９年１０月１日東京都品川区北品川一丁目９番２号ベイシス株式会社（7010701017054）に合併し解散,2015-10-05,1,,,,,,0
893640,8010701025881,12,0,2016-04-20,2016-04-14,株式会社ブンキン,,301,東京都,大田区,上池台３丁目３８番１６号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
893641,8010701025898,01,1,2019-10-29,2015-10-05,株式会社アダムアップ,,301,東京都,港区,浜松町２丁目７番１６号第３小森谷ビル別館８Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,アダムアップ,0
893642,8010701025907,21,0,2019-12-19,2019-12-17,チャイナ・オンライン・トラベル株式会社,,301,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2019-12-17,01,,,2015-10-05,1,,,,,,0
893643,8010701025915,01,0,2015-10-28,2015-10-05,株式会社ワイプリカ,,301,東京都,渋谷区,道玄坂１丁目１９番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
893644,8010701025923,01,0,2015-10-28,2015-10-05,東京物流保証株式会社,,301,東京都,品川区,西五反田２丁目１３番５－５０６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893645,8010701025931,12,1,2019-06-04,2016-03-30,株式会社松崎組,,301,東京都,町田市,三輪町７０４番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,マツザキグミ,0
893646,8010701025948,01,0,2015-10-28,2015-10-05,エムズカンパニー株式会社,,301,東京都,品川区,二葉２丁目５番１５号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
893647,8010701025956,12,0,2018-11-08,2018-11-05,株式会社アセットジャパン,,301,東京都,中央区,築地７丁目１２番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,アセットジャパン,0
893648,8010701025980,01,0,2015-10-28,2015-10-05,ＴＹ　Ｔａｌｅｎｔ株式会社,,301,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
893649,8010701025989,12,1,2018-05-02,2017-12-20,株式会社ナノオプト・メディア,,301,東京都,新宿区,西新宿１丁目６番１号新宿エルタワー１２階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ナノオプトメディア,0
893650,8010701025997,12,0,2019-08-15,2019-08-08,株式会社リオネス,,301,東京都,港区,南青山２丁目２番８号ＤＦビル２階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,リオネス,0
893651,8010701026013,11,0,2020-05-22,2020-05-18,Ｏｒｉｇｉｎａｌ　Ｍａｒｋｅｔ株式会社,,301,東京都,品川区,西五反田１丁目３２番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,オリジナルマーケット,0
893652,8010701026021,01,0,2015-10-28,2015-10-05,株式会社ナカムラホールディングス,,301,東京都,品川区,西五反田１丁目１１番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893653,8010701026046,12,0,2020-05-01,2020-04-28,株式会社フリー・キック,,301,東京都,品川区,東大井２丁目２３番４－８１４号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,フリーキック,0
893654,8010701026054,01,0,2015-10-28,2015-10-05,株式会社サカイ,,301,東京都,品川区,荏原１丁目３番１号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
893655,8010701026062,01,1,2019-08-22,2015-10-05,株式会社トゥーマーカープロダクツ,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,トゥーマーカープロダクツ,0
893656,8010701026070,01,0,2015-10-28,2015-10-05,株式会社品川リーガル相談室,,301,東京都,品川区,南品川５丁目９番２６号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
893657,8010701026079,01,1,2018-04-11,2015-10-05,株式会社ＣＧＭ　ＪＡＰＡＮ,,301,東京都,品川区,東五反田１丁目６番３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,シージーエムジャパン,0
893658,8010701026087,01,0,2015-10-28,2015-10-05,株式会社ディケイド,,301,東京都,品川区,上大崎２丁目１５番２－４０３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893659,8010701026095,01,0,2015-10-28,2015-10-05,株式会社ブルワーク,,301,東京都,品川区,東品川４丁目１２番９－５１５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
893660,8010701026104,01,0,2015-10-28,2015-10-05,株式会社ウェルネスエンターテイメント,,301,東京都,品川区,戸越６丁目９番５号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
893661,8010701026112,01,0,2015-10-28,2015-10-05,株式会社エリア２４,,301,東京都,品川区,北品川１丁目３番２４号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
893662,8010701026120,01,1,2018-04-10,2015-10-05,東罐共栄株式会社,,301,東京都,品川区,東五反田２丁目１８番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,トウカンキョウエイ,0
893663,8010701026129,01,1,2018-04-26,2015-10-05,東罐ロジテック株式会社,,301,東京都,品川区,東五反田２丁目１８番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,トウカンロジテック,0
893664,8010701026137,12,0,2019-10-23,2019-10-17,アドヴァンキャピタル株式会社,,301,東京都,港区,芝５丁目２７番４－６０２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,アドヴァンキャピタル,0
893665,8010701026145,01,0,2015-10-28,2015-10-05,ナノ・デザイン株式会社,,301,東京都,品川区,中延５丁目６番４号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
893666,8010701026153,01,0,2015-10-28,2015-10-05,株式会社Ｓｍｏｏｔｈ　Ｊａｐａｎ,,301,東京都,品川区,旗の台４丁目８番３号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
893667,8010701026161,12,1,2017-09-05,2016-07-05,株式会社ＳＫＹＬＵＸ２,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,"SKYLUX2 CO., LTD.",Tokyo,"2-70, Konan 1-chome, Minato-ku",,,0
893668,8010701026186,01,0,2015-10-28,2015-10-05,株式会社プラン・ドゥ,,301,東京都,品川区,小山４丁目６番地４号１０３号室,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
893669,8010701026194,01,0,2015-10-28,2015-10-05,株式会社エーアンドアール,,301,東京都,品川区,西品川２丁目１７番１４号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
893670,8010701026203,01,0,2015-10-28,2015-10-05,株式会社ＳＨＯＷＩＮＧ,,301,東京都,品川区,二葉１丁目２番３号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
893671,8010701026236,12,0,2016-05-13,2016-05-10,株式会社スティルウォーター,,301,東京都,渋谷区,神宮前６丁目３５番３号コープオリンピア２１９号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
893672,8010701026252,01,0,2015-10-28,2015-10-05,株式会社Ｓｉｍｐｌｅ＆Ｕｎｉｑｕｅ,,301,東京都,品川区,上大崎１丁目２０番８号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893673,8010701026260,12,1,2019-12-02,2017-04-06,株式会社ＭＳブレイン,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893674,8010701026269,01,1,2018-04-02,2015-10-05,株式会社エイ・エス・ピー,,301,東京都,品川区,大崎３丁目５番３号ワイエス第１ビル２０１,,13,109,1410032,,,,,,,2015-10-05,1,,,,,エイエスピー,0
893675,8010701026277,12,1,2018-08-07,2015-12-21,株式会社トリガー,,301,東京都,渋谷区,神宮前４丁目２２番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,トリガー,0
893676,8010701026285,01,0,2015-10-28,2015-10-05,ライトオンサプライ株式会社,,301,東京都,品川区,西五反田８丁目８番１５号－６０５,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893677,8010701026293,01,1,2018-05-02,2015-10-05,株式会社友伸管財,,301,東京都,品川区,西品川３丁目１９番６号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,ユウシンカンザイ,0
893678,8010701026302,01,0,2015-10-26,2015-10-05,株式会社Ｌ＆Ｍ,,301,東京都,港区,新橋２丁目５番６号大村ビル７階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
893679,8010701026310,12,0,2018-03-13,2018-03-08,株式会社ベンチマークジャパン,,301,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
893680,8010701026327,12,0,2018-12-11,2018-12-05,株式会社ｏｆｆｉｃｅ　Ｃ．Ｓ．Ｙ,,301,東京都,港区,芝３丁目４２番６号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,オフィスシーエスワイ,0
893681,8010701026351,12,1,2018-06-25,2018-06-20,株式会社ビュフォート,,301,東京都,品川区,西五反田２丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ビュフォート,0
893682,8010701026368,01,0,2015-10-28,2015-10-05,株式会社安東鋼業,,301,東京都,品川区,西五反田７丁目５番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893683,8010701026376,12,0,2017-05-09,2017-04-27,株式会社ロングテイル,,301,東京都,港区,東麻布１丁目２６番８号イイダアネックス東麻布５階,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
893684,8010701026384,12,0,2019-07-29,2019-07-24,株式会社ジェイ・エル・エス,,301,東京都,中央区,新川１丁目２８番３８号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ジェイエルエス,0
893685,8010701026392,01,0,2015-10-28,2015-10-05,株式会社エムルーフ,,301,東京都,品川区,東大井２丁目２７番１３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
893686,8010701026401,12,1,2020-02-18,2020-02-12,ミドルマン株式会社,,301,東京都,品川区,西五反田２丁目１０番８号ドルミ五反田ドゥメゾン３０６号室,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ミドルマン,0
893687,8010701026418,01,0,2015-10-28,2015-10-05,株式会社ＰＲＵＮＵＳ,,301,東京都,品川区,北品川４丁目７番３７号２２５号室,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
893688,8010701026426,11,0,2020-05-13,2020-05-01,株式会社Ｓｈｅｌｔｅｒ,,301,東京都,東村山市,廻田町２丁目２７番２３号,,13,213,1890025,,,,,,,2015-10-05,1,,,,,シェルター,0
893689,8010701026434,01,1,2018-08-20,2015-10-05,株式会社ＤＹＭ,,301,東京都,品川区,西五反田２丁目２７番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ディーワイエム,0
893690,8010701026442,12,0,2019-06-12,2019-06-05,ロイヤルセレクト株式会社,,301,東京都,中央区,銀座８丁目１７番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ロイヤルセレクト,0
893691,8010701026450,01,0,2015-10-28,2015-10-05,株式会社山田憲明構造設計事務所,,301,東京都,品川区,上大崎１丁目５番６３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893692,8010701026459,21,0,2020-04-02,2020-03-30,シーパップテクノ株式会社,,301,東京都,品川区,西大井４丁目１１番１５号,,13,109,1400015,,,2020-03-30,01,,,2015-10-05,1,,,,,シーパップテクノ,0
893693,8010701026467,01,0,2015-10-28,2015-10-05,株式会社タイムインハート,,301,東京都,品川区,東品川１丁目２９番３１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
893694,8010701026475,01,0,2015-10-28,2015-10-05,株式会社ピエトラ,,301,東京都,品川区,西五反田１丁目３２－４－６Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893695,8010701026483,01,1,2019-04-22,2015-10-05,株式会社ホームズ,,301,東京都,中央区,勝どき６丁目３番１－２１１５号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ホームズ,0
893696,8010701026500,21,0,2016-12-08,2016-12-06,株式会社ＳＡＮ　ＲＥＡＬ　ＥＳＴＡＴＥ,,301,東京都,品川区,西大井６丁目１１番１４号,,13,109,1400015,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
893697,8010701026509,01,0,2015-10-28,2015-10-05,株式会社自然食ニュース社,,301,東京都,品川区,上大崎３丁目４番１－２０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893698,8010701026517,12,0,2019-05-17,2019-05-13,株式会社ランディス,,301,東京都,港区,白金２丁目５番２０－１８０５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ランディス,0
893699,8010701026533,12,0,2019-10-02,2019-09-26,株式会社仲屋,,301,東京都,品川区,南品川６丁目５番４号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ナカヤ,0
893700,8010701026541,01,0,2015-10-28,2015-10-05,株式会社城南コミュニティ,,301,東京都,品川区,上大崎２丁目１３番３３号ヨロヅヤビル,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893701,8010701026558,11,1,2018-04-12,2018-01-30,シグマシンカ株式会社,,301,東京都,港区,南麻布２丁目３番１１号パークホームズ南麻布ザレジデンス１００４,,13,103,1060047,,,,,,,2015-10-05,1,,,,,シグマシンカ,0
893702,8010701026566,01,0,2015-10-28,2015-10-05,株式会社共勝コンサルプランニング,,301,東京都,品川区,南大井３丁目２０番１１号伊藤ビル４０１,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
893703,8010701026590,01,0,2015-10-28,2015-10-05,株式会社ＴＨＲ,,301,東京都,品川区,荏原４丁目５番８－１１０２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
893704,8010701026608,01,0,2015-10-28,2015-10-05,株式会社キクヤ,,301,東京都,世田谷区,玉川３丁目３６番１４号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
893705,8010701026640,12,0,2016-08-08,2016-08-03,株式会社クリエイティブオルエッジ,,301,東京都,港区,赤坂２丁目１７番５５号プライム赤坂４１３,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
893706,8010701026673,01,0,2015-10-28,2015-10-05,株式会社コスモエコテック,,301,東京都,品川区,西大井１丁目１番２号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
893707,8010701026681,01,0,2015-10-28,2015-10-05,株式会社トータルクリエイション,,301,東京都,品川区,東五反田１丁目１１－８大阪屋ビル８階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
893708,8010701026707,01,0,2015-10-28,2015-10-05,株式会社ＳＡＴＯ,,301,東京都,品川区,北品川６丁目５番３号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
893709,8010701026715,01,0,2015-10-28,2015-10-05,株式会社クインテット,,301,東京都,品川区,西五反田３丁目７－６,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893710,8010701026764,01,0,2015-10-28,2015-10-05,アイゼックス株式会社,,301,東京都,品川区,西五反田１丁目１１番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893711,8010701026789,12,1,2020-04-24,2020-04-15,株式会社サンプラス,,301,東京都,品川区,西五反田２丁目１０番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,サンプラス,0
893712,8010701026797,01,0,2015-10-28,2015-10-05,株式会社ＦＡＢ,,301,東京都,品川区,八潮５丁目２番７－４０３号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
893713,8010701026806,01,0,2015-10-28,2015-10-05,株式会社Ｒｅｄｚ,,301,東京都,品川区,上大崎３丁目４番６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893714,8010701026847,01,0,2015-10-26,2015-10-05,株式会社インフィニティアローズ,,301,東京都,千代田区,永田町２丁目１７－１７アイオス永田町７Ｆ,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
893715,8010701026863,12,0,2019-11-29,2019-11-26,エー・キャピタル株式会社,,301,東京都,渋谷区,渋谷４丁目２番８－２１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エーキャピタル,0
893716,8010701026871,01,0,2015-10-28,2015-10-05,アイ・ネクストスカーゲン株式会社,,301,東京都,品川区,西五反田２丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
893717,8010701026888,01,0,2015-10-28,2015-10-05,株式会社ケープレイス,,301,東京都,品川区,大井１丁目２３番１１号オフィスウインビル１Ｆ,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
893718,8010701026905,01,0,2015-10-28,2015-10-05,株式会社エヌエスディー,,301,東京都,品川区,二葉２丁目１３－６,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
893719,8010701026913,01,0,2015-10-28,2015-10-05,株式会社アステリスクライン,,301,東京都,品川区,東五反田１丁目７番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
893720,8010701026946,01,0,2015-10-28,2015-10-05,速解先生株式会社,,301,東京都,品川区,東品川２丁目２番２８号２階ＳａｍｕｒａｉＳｔａｒｔｕｐＩｓｌａｎｄ,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
893721,8010701026962,12,0,2019-02-22,2019-02-19,株式会社ｓｔｕｄｉｏ　ｍｏｎ,,301,東京都,世田谷区,奥沢２丁目１５番２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,スタジオモン,0
2730,8010701026979,12,0,2020-06-02,2020-05-29,株式会社Ｐａｒｉ　Ｂａｒ,,301,東京都,品川区,東五反田３丁目１７－１４－１Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
893723,8010701026987,01,1,2018-04-25,2015-10-05,ドルトン・キャピタル・ジャパン株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ドルトンキャピタルジャパン,0
893724,8010701027003,01,0,2015-10-28,2015-10-05,株式会社Ｓ＆Ｔマネジメント,,301,東京都,品川区,南品川６丁目１１番３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
893725,8010701027036,12,0,2017-12-04,2017-11-30,株式会社ｗａｆａｃｔｏｒｙ,,301,東京都,大田区,北馬込２丁目４９番１４号Ｂ１,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
893726,8010701027044,01,0,2015-10-28,2015-10-05,株式会社ｍａｍａ　ｓａｉｄ,,301,東京都,品川区,東五反田５丁目２７－６第一五反田ビル７０４,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
893727,8010701027052,12,0,2019-04-16,2019-04-08,株式会社ＳＰＣコンシューママーケティング,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,エスピーシーコンシューママーケティング,0
893728,8010701027085,01,1,2018-05-30,2015-10-05,株式会社総合管理ファシリティズ,,301,東京都,品川区,上大崎２丁目１８番２５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ソウゴウカンリファシリティズ,0
893729,8010701027093,01,0,2015-10-28,2015-10-05,株式会社ＦＬＡＧＳＨＩＰ,,301,東京都,品川区,旗の台３丁目１４番１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
893730,8010701027102,01,1,2018-04-23,2015-10-05,ＵＴライフサポート株式会社,,301,東京都,品川区,東五反田１丁目１１番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ユーティーライフサポート,0
893731,8010701027110,01,0,2015-10-28,2015-10-05,株式会社ユーティーズ,,301,東京都,品川区,東五反田５丁目２７番６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
893732,8010701027119,01,0,2015-10-28,2015-10-05,株式会社カワグチ電設,,301,東京都,品川区,荏原７丁目７番１３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
893733,8010701027127,01,0,2015-10-28,2015-10-05,くらしのサポート株式会社,,301,東京都,品川区,北品川４丁目２番１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
893734,8010701027135,01,1,2019-06-11,2015-10-05,株式会社ｄｅｃｏｒａ,,301,東京都,品川区,大崎５丁目７番１４号五反田ロイヤルハイツ１０２号室,,13,109,1410032,,,,,,,2015-10-05,1,,,,,デコラ,0
893735,8010701027143,01,0,2015-10-28,2015-10-05,株式会社ＫＩＺＵＮＡＹＡ　ＳＥＬＥＣＴＩＯＮ,,301,東京都,品川区,南品川３丁目６番２３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
893736,8010701027168,01,0,2015-10-28,2015-10-05,株式会社スパイスラボラトリー,,301,東京都,品川区,東中延２丁目１番４－３０３号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
893737,8010701027192,01,0,2015-10-26,2015-10-05,マルクプロフェッション株式会社,,301,東京都,港区,赤坂２丁目１５番１５号アカサカプラザビルＢ１Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
893738,8010701027218,01,0,2015-10-28,2015-10-05,株式会社シーエスエム,,301,東京都,品川区,上大崎２丁目１０番１１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893739,8010701027259,12,1,2020-03-11,2017-06-22,フォーリー株式会社,,301,東京都,千代田区,一ツ橋２丁目４番１号,,13,101,1010003,,,,,,,2015-10-05,1,,,,,フォーリー,0
893740,8010701027267,11,0,2016-05-18,2016-05-16,ＴＳＳプラント株式会社,,301,東京都,台東区,上野６丁目５番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
893741,8010701027283,01,0,2015-10-28,2015-10-05,株式会社セタンドゥ,,301,東京都,品川区,上大崎３丁目１０番５０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
893742,8010701027325,01,0,2015-10-28,2015-10-05,株式会社アイアールジャパン,,301,東京都,新宿区,新宿２丁目３番１１号中根ビル３Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
893743,8010701027341,12,1,2020-02-17,2020-02-10,株式会社ホームエイド・コスモス,,301,東京都,品川区,平塚１丁目４番４号スダハイツ２－Ｄ号室,,13,109,1420051,,,,,,,2015-10-05,1,,,,,ホームエイドコスモス,0
893744,8010701027382,01,1,2018-06-19,2015-10-05,ヴィーナスアンドマーズ株式会社,,301,東京都,新宿区,信濃町１１番地２１,,13,104,1600016,,,,,,,2015-10-05,1,,,,,ヴィーナスアンドマーズ,0
893745,8010701027440,01,0,2015-10-28,2015-10-05,株式会社オンシーク,,301,東京都,品川区,東大井３丁目１３番３１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
893746,8010701027449,01,0,2015-10-28,2015-10-05,株式会社クロスロード,,301,東京都,品川区,平塚２丁目９番２２号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
893747,8010701027457,12,0,2018-06-19,2018-06-14,株式会社ＳＩＮＡＣＯ,,301,東京都,品川区,西品川１丁目１７番１７号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
893748,8010701027515,12,1,2019-02-01,2019-01-30,株式会社ＳＫＹ　ＣＡＲＥＥＲ,,301,東京都,千代田区,九段南３丁目８番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,スカイキャリア,0
893749,8010701027523,01,0,2015-10-28,2015-10-05,リンテアライン株式会社,,301,東京都,品川区,旗の台４丁目２番５号ホープイン旗の台２Ｂ,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
893750,8010701027531,71,1,2018-05-21,2018-05-01,株式会社そら’ｌ,,301,東京都,品川区,大井１丁目２３番１号,,13,109,1400014,,,,,,平成３０年５月１日東京都品川区大井一丁目２３番１号株式会社そら’ｉ（1010701027777）を合併,2015-10-05,1,,,,,ソラエル,0
893751,8010701027556,01,1,2018-04-20,2015-10-05,株式会社ＴＨＩＮＫＥＲＳ,,301,東京都,港区,東麻布１丁目７番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,シンカーズ,0
893752,8010701027572,01,1,2019-06-27,2015-10-05,株式会社ローマ交易,,301,東京都,品川区,西五反田２丁目１８番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ローマコウエキ,0
893753,8010701027580,01,1,2019-07-24,2015-10-05,日学サポート＆サービス株式会社,,301,東京都,品川区,大井１丁目４９番１５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ニチガクサポートアンドサービス,0
893754,8010701027589,01,0,2015-10-28,2015-10-05,株式会社レジェンドコンサルティング,,301,東京都,品川区,大崎５丁目８－５,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
893755,8010701027597,01,0,2015-10-28,2015-10-05,株式会社オールウェイズサニー,,301,東京都,品川区,大井３丁目８番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
893756,8010701027622,01,0,2015-10-28,2015-10-05,株式会社ＣＡＲＩＳＥＲＡ,,301,東京都,渋谷区,神宮前２丁目１３番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
