37320,5370101001178,01,0,2015-10-30,2015-10-05,ホシナ住設株式会社,,301,宮城県,角田市,梶賀字東２４５番地の１,,04,208,9811523,,,,,,,2015-10-05,1,,,,,,0
37321,5370101001194,01,1,2020-01-09,2015-10-05,やしろ商事株式会社,,301,宮城県,角田市,角田字旭町３２番地の４,,04,208,9811505,,,,,,,2015-10-05,1,,,,,ヤシロショウジ,0
37322,5370101001211,01,1,2019-02-13,2015-10-05,遠藤産業株式会社,,301,宮城県,刈田郡蔵王町,宮字町７０番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,エンドウサンギョウ,0
37323,5370101001228,01,1,2018-04-12,2015-10-05,株式会社宮城ニコンプレシジョン,,301,宮城県,刈田郡蔵王町,宮字新大除２０番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,ミヤギニコンプレシジョン,0
37324,5370101001244,01,0,2015-10-30,2015-10-05,株式会社拓新建設,,301,宮城県,刈田郡蔵王町,大字曲竹字妙見５番４,,04,301,9890851,,,,,,,2015-10-05,1,,,,,,0
37325,5370101001260,01,0,2015-10-30,2015-10-05,株式会社村山建設,,301,宮城県,刈田郡蔵王町,大字曲竹字川原田２５番地の１１,,04,301,9890851,,,,,,,2015-10-05,1,,,,,,0
37326,5370101001277,12,1,2019-02-07,2019-02-04,株式会社オートパル,,301,宮城県,白石市,斎川字伊具田２５番地１,,04,206,9890215,,,,,,,2015-10-05,1,,,,,オートパル,0
37327,5370101001293,01,1,2020-05-18,2015-10-05,株式会社キビタス,,301,宮城県,白石市,東町１丁目８番１３号,,04,206,9890225,,,,,,,2015-10-05,1,,,,,キビタス,0
37328,5370101001392,01,0,2015-10-30,2015-10-05,株式会社松田製粉,,301,宮城県,白石市,福岡蔵本字樋ノ口１６番地の１,,04,206,9890231,,,,,,,2015-10-05,1,,,,,,0
37329,5370101001401,01,1,2018-10-02,2015-10-05,株式会社ミドリテクノパーク,,301,宮城県,白石市,福岡長袋字天王６番地１,,04,206,9890232,,,,,,,2015-10-05,1,,,,,ミドリテクノパーク,0
37330,5370101001558,01,1,2018-07-30,2015-10-05,株式会社ジェイエイ仙南サービス,,301,宮城県,柴田郡大河原町,字甲子町２番地４,,04,321,9891214,,,,,,,2015-10-05,1,,,,,ジェイエイセンナンサービス,0
37331,5370101001566,01,0,2015-10-30,2015-10-05,ひふみ製薬株式会社,,301,宮城県,刈田郡蔵王町,大字円田字土浮山２番地６３,,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
37332,5370101001574,01,0,2015-10-30,2015-10-05,小林石油株式会社,,301,宮城県,白石市,福岡長袋字山ノ下１０８番地,,04,206,9890232,,,,,,,2015-10-05,1,,,,,,0
37333,5370101001582,01,1,2018-05-09,2015-10-05,株式会社ティーセレクション,,301,宮城県,柴田郡柴田町,大字船岡字大塚２２番地２,,04,323,9891606,,,,,,,2015-10-05,1,,,,,ティーセレクション,0
37334,5370101001599,01,0,2015-10-30,2015-10-05,株式会社紫雲堂,,301,宮城県,柴田郡柴田町,東船迫２丁目４番２,,04,323,9891631,,,,,,,2015-10-05,1,,,,,,0
37335,5370101001616,12,1,2019-12-27,2019-12-24,城南建設株式会社,,301,宮城県,白石市,城南１丁目６番１７号,,04,206,9890245,,,,,,,2015-10-05,1,,,,,ジョウナンケンセツ,0
37336,5370101001624,01,0,2015-10-30,2015-10-05,株式会社サトウ精肉店,,301,宮城県,伊具郡丸森町,字片岸１０番地２,,04,341,9812155,,,,,,,2015-10-05,1,,,,,,0
37337,5370101001632,01,1,2018-11-27,2015-10-05,仙周工業株式会社,,301,宮城県,白石市,字白石沖９番地１,,04,206,9890226,,,,,,,2015-10-05,1,,,,,センシュウコウギョウ,0
37338,5370101001640,01,0,2015-10-30,2015-10-05,株式会社立石産業,,301,宮城県,刈田郡蔵王町,宮字小森山４０番地７,,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
37339,5370101001649,01,0,2015-10-30,2015-10-05,株式会社トニー,,301,宮城県,柴田郡柴田町,船岡東２丁目１１番６号,,04,323,9891604,,,,,,,2015-10-05,1,,,,,,0
37340,5370101001657,01,1,2018-12-21,2015-10-05,株式会社ヴィ・クルー,,301,宮城県,白石市,斎川字伊具田２５番地１,,04,206,9890215,,,,,,,2015-10-05,1,,,,,ヴィクルー,0
37341,5370101001665,01,0,2015-10-30,2015-10-05,日本蕎麦街道株式会社,,301,宮城県,柴田郡大河原町,字新南５９番地８,,04,321,9891245,,,,,,,2015-10-05,1,,,,,,0
37342,5370101001698,01,0,2015-10-30,2015-10-05,株式会社平間店,,301,宮城県,柴田郡大河原町,堤字北岸６９番地２,,04,321,9891256,,,,,,,2015-10-05,1,,,,,,0
37343,5370101001707,01,1,2018-08-29,2015-10-05,株式会社坊源,,301,宮城県,柴田郡川崎町,青根温泉８番地の１０,,04,324,9890908,,,,,,,2015-10-05,1,,,,,ボウゲン,0
37344,5370101001723,12,1,2018-04-06,2017-04-03,株式会社村井林業,,301,宮城県,白石市,城北町５番１７号,,04,206,9890255,,,,,,,2015-10-05,1,,,,,ムライリンギョウ,0
37345,5370101001731,01,0,2015-10-30,2015-10-05,株式会社慎生舎,,301,宮城県,柴田郡大河原町,大谷字荒屋敷後８４番地,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
37346,5370101001748,01,1,2018-06-19,2015-10-05,株式会社一の坊リゾート,,301,宮城県,刈田郡蔵王町,遠刈田温泉字上ノ原１２８番地,,04,301,9890916,,,,,,,2015-10-05,1,,,,,イチノボウリゾート,0
37347,5370101001756,01,1,2018-05-15,2015-10-05,株式会社ＨＳＣ,,301,宮城県,柴田郡大河原町,大谷字戸ノ内前３１－１０,,04,321,9891201,,,,,,,2015-10-05,1,,,,,エイチエスシー,0
37348,5370101001764,01,1,2018-05-08,2015-10-05,株式会社木村スタジオ,,301,宮城県,柴田郡柴田町,船岡中央３丁目８番３１号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,キムラスタジオ,0
37349,5370101001772,01,1,2018-10-18,2015-10-05,株式会社伊藤建材,,301,宮城県,角田市,角田字牛舘１８５番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,イトウケンザイ,0
37350,5370101001797,01,1,2018-06-04,2015-10-05,株式会社麺寿庵,,301,宮城県,白石市,字不澄ケ池４３番地,,04,206,9890271,,,,,,,2015-10-05,1,,,,,メンジュアン,0
37351,5370101001806,01,1,2018-11-21,2015-10-05,株式会社コンフォート,,301,宮城県,白石市,南町１丁目３番２５号,,04,206,9890248,,,,,,,2015-10-05,1,,,,,コンフォート,0
37352,5370101001814,01,0,2015-10-30,2015-10-05,株式会社蔵王食品,,301,宮城県,刈田郡蔵王町,大字平沢字小高屋敷２６番地１,,04,301,9890831,,,,,,,2015-10-05,1,,,,,,0
37353,5370101001839,21,0,2018-02-16,2018-02-15,株式会社ジョイボンド東北,,301,宮城県,柴田郡川崎町,大字前川字大向３７番地,,04,324,9891501,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
37354,5370101001871,01,1,2020-05-22,2015-10-05,株式会社佐山商店,,301,宮城県,柴田郡村田町,大字村田字町南１８番地,,04,322,9891305,,,,,,,2015-10-05,1,,,,,サヤマショウテン,0
37355,5370101001888,01,0,2015-10-30,2015-10-05,株式会社Ｔ’Ｓ　ＲＵＯＤ,,301,宮城県,角田市,角田字町６２番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
37356,5370101001896,01,0,2015-10-30,2015-10-05,株式会社スワローオート販売,,301,宮城県,柴田郡柴田町,大字四日市場字生次２２番地１,,04,323,9891743,,,,,,,2015-10-05,1,,,,,,0
37357,5370101001905,01,1,2018-06-20,2015-10-05,株式会社仙南青果,,301,宮城県,柴田郡大河原町,字新東１９番地２,,04,321,9891246,,,,,,,2015-10-05,1,,,,,センナンセイカ,0
37358,5370101001913,01,0,2015-10-30,2015-10-05,株式会社カードック・アイ,,301,宮城県,角田市,岡字小浦７８番地,,04,208,9811524,,,,,,,2015-10-05,1,,,,,,0
37359,5370101001938,01,0,2015-10-30,2015-10-05,株式会社蔵王不動産,,301,宮城県,刈田郡蔵王町,宮字新大除１番地１,,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
37360,5370101001946,01,0,2015-10-30,2015-10-05,ハッピー株式会社,,301,宮城県,柴田郡柴田町,大字船岡字東原町１３４番地,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
37361,5370101001962,01,1,2019-04-25,2015-10-05,和建設株式会社,,301,宮城県,白石市,越河字鍛冶内４０番地,,04,206,9890113,,,,,,,2015-10-05,1,,,,,カズケンセツ,0
37362,5370101001970,01,0,2015-10-30,2015-10-05,株式会社Ｎｏｒｔｈ　Ｋｉｔｃｈｅｎ,,301,宮城県,刈田郡蔵王町,宮字馬場２１番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
37363,5370101001979,21,0,2015-11-04,2015-10-23,株式会社Ｇ．Ｈ．Ｃ．,,301,宮城県,白石市,西益岡町９番３９号,,04,206,9890252,,,2015-10-23,01,,,2015-10-05,1,,,,,,0
37364,5370101001987,12,1,2018-05-02,2018-04-23,株式会社プロファイブ,,301,宮城県,岩沼市,三色吉字懐４７番地の１,,04,211,9892464,,,,,,,2015-10-05,1,,,,,プロファイブ,0
37365,5370101001995,12,0,2017-06-16,2017-06-12,Ｇｒｅｅｎ　Ｎｅｗ　Ｄｅａｌ株式会社,,301,宮城県,仙台市青葉区,北根２丁目５番１２号,,04,101,9810902,,,,,,,2015-10-05,1,,,,,,0
37366,5370101002003,01,0,2015-10-30,2015-10-05,佐藤進板金株式会社,,301,宮城県,白石市,城南２丁目１６番７号,,04,206,9890245,,,,,,,2015-10-05,1,,,,,,0
37367,5370101002011,01,0,2015-10-30,2015-10-05,株式会社ヤナハラ工業,,301,宮城県,角田市,角田字牛舘１６６番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
37368,5370101002028,01,0,2015-10-30,2015-10-05,株式会社ＴＳＵＫＡＳＡ,,301,宮城県,柴田郡大河原町,字新東１０番地１太田コーポⅠ－２０６号,00082546,04,321,9891246,,,,,,,2015-10-05,1,,,,,,0
37369,5370101002044,01,0,2015-10-30,2015-10-05,株式会社斎藤内装,,301,宮城県,柴田郡村田町,大字沼辺字新日の崎１番地３,,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
37370,5370101002077,01,0,2015-10-30,2015-10-05,株式会社リンク,,301,宮城県,柴田郡柴田町,大字船岡字清住町４１番地６,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
37371,5370101002085,01,1,2018-12-14,2015-10-05,株式会社葵林産,,301,宮城県,柴田郡村田町,大字村田字西田７３番地３,,04,322,9891305,,,,,,,2015-10-05,1,,,,,アオイリンサン,0
37372,5370101002093,01,0,2015-10-30,2015-10-05,株式会社佐々木,,301,宮城県,柴田郡大河原町,字新南１７３番地６,,04,321,9891245,,,,,,,2015-10-05,1,,,,,,0
37373,5370101002102,12,1,2020-03-17,2016-08-02,株式会社ホープス,,301,宮城県,仙台市青葉区,高松１丁目１３番３４号千田ハイツ,,04,101,9810907,,,,,,,2015-10-05,1,,,,,ホープス,0
37374,5370101002110,01,0,2015-10-30,2015-10-05,株式会社セナン,,301,宮城県,柴田郡大河原町,字広表２３番地３,,04,321,9891225,,,,,,,2015-10-05,1,,,,,,0
37375,5370101002127,01,0,2015-10-30,2015-10-05,オートメディア出版株式会社,,301,宮城県,柴田郡村田町,大字沼辺字山の上９２,,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
37376,5370101002143,01,0,2015-10-30,2015-10-05,株式会社杜の匠,,301,宮城県,白石市,松ケ丘２丁目３番地３,,04,206,9890204,,,,,,,2015-10-05,1,,,,,,0
37377,5370101002168,01,1,2019-02-22,2015-10-05,丸彦産業株式会社,,301,宮城県,柴田郡川崎町,大字前川字裏丁１３番地３,,04,324,9891501,,,,,,,2015-10-05,1,,,,,マルヒコサンギョウ,0
37378,5370101002176,01,1,2019-07-08,2015-10-05,株式会社オオツキ,,301,宮城県,伊具郡丸森町,字廻倉５５番地,,04,341,9812181,,,,,,,2015-10-05,1,,,,,オオツキ,0
37379,5370101002184,01,0,2015-10-30,2015-10-05,株式会社ボディーショップ大宮,,301,宮城県,柴田郡川崎町,大字前川字中町３４番地１,,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
37380,5370101002192,01,0,2015-10-30,2015-10-05,株式会社三浦建設,,301,宮城県,柴田郡村田町,大字小泉字北成生９６番１,,04,322,9891302,,,,,,,2015-10-05,1,,,,,,0
37381,5370101002201,01,0,2015-10-30,2015-10-05,株式会社エコ－企画,,301,宮城県,刈田郡蔵王町,遠刈田温泉字七日原５６５番地２,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
37382,5370101002218,01,1,2019-04-15,2015-10-05,株式会社万緑,,301,宮城県,白石市,西益岡町５番５３号,,04,206,9890252,,,,,,,2015-10-05,1,,,,,バンリョク,0
37383,5370101002234,01,0,2015-10-30,2015-10-05,株式会社大内設備,,301,宮城県,柴田郡大河原町,字南原町３番地１２,,04,321,9891235,,,,,,,2015-10-05,1,,,,,,0
37384,5370101002242,01,0,2015-10-30,2015-10-05,東北環境測定株式会社,,301,宮城県,白石市,字堂場前２９番地９,,04,206,9890207,,,,,,,2015-10-05,1,,,,,,0
37385,5370101002259,01,0,2015-10-30,2015-10-05,株式会社すまいる工房空,,301,宮城県,角田市,岡字駅前北１８－４,,04,208,9811524,,,,,,,2015-10-05,1,,,,,,0
37386,5370101002267,01,0,2015-10-30,2015-10-05,株式会社南蔵王クラブ,,301,宮城県,白石市,大平森合字森合沖１１８番地２３,,04,206,9890217,,,,,,,2015-10-05,1,,,,,,0
37387,5370101002275,01,0,2015-10-30,2015-10-05,株式会社バイオファーム蔵王,,301,宮城県,刈田郡蔵王町,大字円田字洞ノ入１７番地,,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
37388,5370101002283,01,0,2015-10-30,2015-10-05,株式会社佐武興業,,301,宮城県,角田市,佐倉字町裏一番３４番地１,,04,208,9811522,,,,,,,2015-10-05,1,,,,,,0
37389,5370101002291,01,0,2015-10-30,2015-10-05,石井配管工業株式会社,,301,宮城県,白石市,大鷹沢大町字砂押１８番地１６,,04,206,9890212,,,,,,,2015-10-05,1,,,,,,0
45338,6370101000006,01,0,2015-10-30,2015-10-05,秋本木材株式会社,,301,宮城県,柴田郡柴田町,船岡中央２丁目５番３１号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
45339,6370101000014,21,0,2019-04-22,2019-04-12,株式会社荒井自動車工業,,301,宮城県,柴田郡大河原町,大谷字戸ノ内前２６番地,,04,321,9891201,,,2019-04-12,01,,,2015-10-05,1,,,,,アライジドウシャコウギョウ,0
45340,6370101000030,12,1,2019-04-24,2019-04-15,株式会社宇宙,,301,宮城県,柴田郡柴田町,船岡西１丁目９番３５号,,04,323,9891603,,,,,,,2015-10-05,1,,,,,ウチュウ,0
45341,6370101000063,01,1,2018-07-26,2015-10-05,株式会社銀座薬局,,301,宮城県,柴田郡柴田町,船岡中央２丁目１２番２２号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,ギンザヤッキョク,0
45342,6370101000071,01,1,2019-06-05,2015-10-05,株式会社今野興業,,301,宮城県,柴田郡村田町,大字小泉字西浦１０８番地,,04,322,9891302,,,,,,,2015-10-05,1,,,,,コンノコウギョウ,0
45343,6370101000088,01,0,2015-10-30,2015-10-05,三共不動産商事株式会社,,301,宮城県,柴田郡大河原町,字錦町５番地の１３,,04,321,9891217,,,,,,,2015-10-05,1,,,,,,0
45344,6370101000105,01,1,2020-03-18,2015-10-05,株式会社四保工務店,,301,宮城県,柴田郡柴田町,船岡東３丁目１番１３号,,04,323,9891604,,,,,,,2015-10-05,1,,,,,シホコウムテン,0
45345,6370101000113,21,0,2016-07-29,2016-07-21,株式会社愼鉃,00082527,301,宮城県,柴田郡村田町,大字村田字二月田１０番地の１,,04,322,9891305,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
45346,6370101000121,01,0,2015-10-30,2015-10-05,さくら工業株式会社,,301,宮城県,柴田郡柴田町,槻木下町２丁目２番６号,,04,323,9891752,,,,,,,2015-10-05,1,,,,,,0
45347,6370101000146,01,1,2018-11-12,2015-10-05,第一通信建設株式会社,,301,宮城県,柴田郡大河原町,字東桜町６番地の１１,,04,321,9891271,,,,,,,2015-10-05,1,,,,,ダイイチツウシンケンセツ,0
45348,6370101000154,21,0,2016-11-22,2016-11-16,ダイキン商事株式会社,,301,宮城県,柴田郡柴田町,槻木上町２丁目２番１号,,04,323,9891753,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
45349,6370101000162,01,1,2020-02-27,2015-10-05,高橋機工株式会社,,301,宮城県,柴田郡柴田町,大字下名生字須川前６９番地の９,,04,323,9891613,,,,,,,2015-10-05,1,,,,,タカハシキコウ,0
45350,6370101000195,01,0,2015-10-30,2015-10-05,株式会社ヒキチ,,301,宮城県,柴田郡柴田町,大字船岡字山田１番地４２,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
45351,6370101000204,01,0,2015-10-30,2015-10-05,富士沢工業株式会社,,301,宮城県,柴田郡大河原町,字広瀬町４番地の５,,04,321,9891211,,,,,,,2015-10-05,1,,,,,,0
45352,6370101000245,01,0,2015-10-30,2015-10-05,株式会社ヤマオ工芸,,301,宮城県,柴田郡柴田町,船岡東４丁目７番１号,,04,323,9891604,,,,,,,2015-10-05,1,,,,,,0
45353,6370101000261,01,1,2020-05-22,2015-10-05,フジサイ工建株式会社,,301,宮城県,柴田郡大河原町,新寺字東９１番地の１,,04,321,9891257,,,,,,,2015-10-05,1,,,,,フジサイコウケン,0
45354,6370101000286,01,0,2015-10-30,2015-10-05,株式会社秀和観光,,301,宮城県,柴田郡柴田町,西船迫１丁目８番地３０,,04,323,9891622,,,,,,,2015-10-05,1,,,,,,0
45355,6370101000303,21,0,2020-01-24,2020-01-23,東光ファンド株式会社,,301,宮城県,白石市,東町１丁目７番１８号,,04,206,9890225,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
45356,6370101000328,01,0,2015-10-30,2015-10-05,株式会社一心建設工業,,301,宮城県,柴田郡川崎町,大字支倉字殿上山２番地の２７,,04,324,9891507,,,,,,,2015-10-05,1,,,,,,0
45357,6370101001012,01,1,2018-07-17,2015-10-05,川崎鉱業株式会社,,301,宮城県,柴田郡川崎町,大字今宿字上ノ台６番地の１,,04,324,9891502,,,,,,,2015-10-05,1,,,,,カワサキコウギョウ,0
45358,6370101001020,01,0,2015-10-30,2015-10-05,仙台・蔵王振興株式会社,,301,宮城県,柴田郡川崎町,大字小野字根岸８５番地の４,,04,324,9891505,,,,,,,2015-10-05,1,,,,,,0
45359,6370101001029,01,0,2015-10-30,2015-10-05,東北フォーム株式会社,,301,宮城県,柴田郡川崎町,大字川内字七曲山６３番地,,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
45360,6370101001045,01,1,2018-12-27,2015-10-05,株式会社アキコーポレーション,,301,宮城県,伊具郡丸森町,舘矢間舘山字町西５２番地,,04,341,9812102,,,,,,,2015-10-05,1,,,,,アキコーポレーション,0
45361,6370101001053,01,1,2019-06-19,2015-10-05,株式会社小野組,,301,宮城県,伊具郡丸森町,字高畑３８番地,,04,341,9812166,,,,,,,2015-10-05,1,,,,,オノグミ,0
45362,6370101001078,01,0,2015-10-30,2015-10-05,株式会社丸昭組,,301,宮城県,伊具郡丸森町,舘矢間舘山字町裏１番地１,,04,341,9812102,,,,,,,2015-10-05,1,,,,,,0
45363,6370101001086,71,1,2018-06-18,2017-08-01,大蔵山スタジオ株式会社,,301,宮城県,伊具郡丸森町,大張大蔵字小倉１０番地１,,04,341,9812301,,,,,,平成２９年８月１日宮城県角田市高倉字八神坂５３番地１有限会社山田石販（1370102002047）を合併,2015-10-05,1,,,,,オオクラヤマスタジオ,0
45364,6370101001094,01,1,2018-05-14,2015-10-05,株式会社アステム,,301,宮城県,刈田郡蔵王町,大字矢附字川原脇１番地２,,04,301,9890843,,,,,,,2015-10-05,1,,,,,アステム,0
45365,6370101001103,01,0,2015-10-30,2015-10-05,株式会社牛澤建築,,301,宮城県,角田市,角田字大町６番地の２,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45366,6370101001111,21,0,2016-04-18,2016-04-05,株式会社大槻電化センター,,301,宮城県,角田市,角田字栄町１２８番地,,04,208,9811505,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
45367,6370101001128,01,1,2018-05-24,2015-10-05,株式会社吉内鉄工建設,,301,宮城県,角田市,梶賀字高畑南２９番地１,,04,208,9811523,,,,,,,2015-10-05,1,,,,,キチナイテッコウケンセツ,0
45368,6370101001136,01,1,2018-05-07,2015-10-05,株式会社斎直商店,,301,宮城県,角田市,角田字中島下３０１番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,サイナオショウテン,0
45369,6370101001144,01,0,2015-10-30,2015-10-05,株式会社サンコーホーム,,301,宮城県,角田市,角田字田町５０番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45370,6370101001152,01,0,2015-10-30,2015-10-05,株式会社相馬土建,,301,宮城県,角田市,君萱字谷地１６４番地の１,,04,208,9811525,,,,,,,2015-10-05,1,,,,,,0
45371,6370101001169,01,0,2015-10-30,2015-10-05,株式会社畑中工務店,,301,宮城県,角田市,角田字町田８８番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45372,6370101001177,01,0,2015-10-30,2015-10-05,株式会社保志工務店,,301,宮城県,角田市,藤田字寺岡１１７番地,,04,208,9811501,,,,,,,2015-10-05,1,,,,,,0
45373,6370101001185,01,0,2015-10-30,2015-10-05,株式会社水谷食品センター,,301,宮城県,角田市,角田字裏町１５６番地の２４,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45374,6370101001193,21,0,2019-11-01,2019-10-25,森巳銘醸株式会社,,301,宮城県,角田市,角田字田町９５番地,,04,208,9811505,,,2019-10-25,01,,,2015-10-05,1,,,,,モリミメイジョウ,0
45375,6370101001202,01,0,2015-10-30,2015-10-05,新誠木材株式会社,,301,宮城県,刈田郡七ヶ宿町,字蒲木５１番地,,04,302,,,,,,,,2015-10-05,1,,,,,,0
45376,6370101001219,01,1,2019-07-04,2015-10-05,株式会社ケニックス,,301,宮城県,刈田郡蔵王町,遠刈田温泉字遠刈田北山３３番地３号,,04,301,9890916,,,,,,,2015-10-05,1,,,,,ケニックス,0
45377,6370101001235,01,0,2015-10-30,2015-10-05,三明工業株式会社,,301,宮城県,刈田郡蔵王町,大字円田字釜沢１３番地の２,,04,301,9890921,,,,,,,2015-10-05,1,,,,,,0
45378,6370101001251,01,1,2019-01-24,2015-10-05,春工業株式会社,,301,宮城県,刈田郡蔵王町,大字矢附字川原６番地,,04,301,9890843,,,,,,,2015-10-05,1,,,,,ハルコウギョウ,0
45379,6370101001276,21,0,2017-01-12,2017-01-11,株式会社奥州白石製麵,00082539,301,宮城県,白石市,字本町１９番地,,04,206,9890275,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
45380,6370101001292,01,1,2018-04-27,2015-10-05,株式会社きちみ製麺,,301,宮城県,白石市,字本町４６番地,,04,206,9890275,,,,,,,2015-10-05,1,,,,,キチミセイメン,0
45381,6370101001318,01,0,2015-10-30,2015-10-05,サングリーン株式会社,,301,宮城県,白石市,旭町２丁目３番１３号,,04,206,9890223,,,,,,,2015-10-05,1,,,,,,0
45382,6370101001326,21,0,2018-07-02,2018-06-18,柴田家具木工株式会社,,301,宮城県,白石市,字延命寺北１５番地,,04,206,9890267,,,2018-06-18,01,,,2015-10-05,1,,,,,シバタカグモッコウ,0
45383,6370101001342,01,1,2019-06-19,2015-10-05,株式会社白石倉庫,,301,宮城県,白石市,福岡深谷字佐久来５番地３２,,04,206,9890731,,,,,,,2015-10-05,1,,,,,シロイシソウコ,0
45384,6370101001359,01,1,2018-05-23,2015-10-05,株式会社大正自動車,,301,宮城県,白石市,福岡深谷字地蔵堂１１番地の１,,04,206,9890731,,,,,,,2015-10-05,1,,,,,タイショウジドウシャ,0
45385,6370101001367,01,1,2019-11-20,2015-10-05,株式会社朝文堂,,301,宮城県,白石市,南町１丁目３番１２号,,04,206,9890248,,,,,,,2015-10-05,1,,,,,チョウブンドウ,0
45386,6370101001375,01,0,2015-10-30,2015-10-05,株式会社にしや,,301,宮城県,白石市,字柳町１３番地,,04,206,9890242,,,,,,,2015-10-05,1,,,,,,0
45387,6370101001391,01,0,2015-10-30,2015-10-05,株式会社堀米商店,,301,宮城県,白石市,西益岡町１番１－１号,,04,206,9890252,,,,,,,2015-10-05,1,,,,,,0
45388,6370101001400,01,1,2018-12-17,2015-10-05,三星食品工業株式会社,,301,宮城県,白石市,城北町６番２０号,,04,206,9890255,,,,,,,2015-10-05,1,,,,,ミツボシショクヒンコウギョウ,0
45389,6370101001409,01,0,2015-10-30,2015-10-05,株式会社村上材木店,,301,宮城県,白石市,字延命寺北２１番地の８,,04,206,9890267,,,,,,,2015-10-05,1,,,,,,0
45390,6370101001540,01,1,2018-06-11,2015-10-05,日下興業株式会社,,301,宮城県,白石市,城北町６番１７号,,04,206,9890255,,,,,,,2015-10-05,1,,,,,クサカコウギョウ,0
45391,6370101001565,22,1,2018-05-16,2018-03-22,株式会社大栄商事,,301,宮城県,角田市,梶賀字一里壇８６番地,,04,208,9811523,,,,,,,2015-10-05,1,,,,,ダイエイショウジ,0
45392,6370101001598,01,1,2019-03-29,2015-10-05,株式会社タケヤ交通,,301,宮城県,柴田郡川崎町,大字前川字中道南３番地４,,04,324,9891501,,,,,,,2015-10-05,1,,,,,タケヤコウツウ,0
45393,6370101001615,01,1,2020-02-27,2015-10-05,佐藤印刷株式会社,,301,宮城県,伊具郡丸森町,大内字石神５７番地,,04,341,9812501,,,,,,,2015-10-05,1,,,,,サトウインサツ,0
45394,6370101001623,01,0,2015-10-30,2015-10-05,株式会社仙南電設,,301,宮城県,伊具郡丸森町,字町東２６番地,,04,341,9812164,,,,,,,2015-10-05,1,,,,,,0
45395,6370101001631,01,1,2018-11-19,2015-10-05,株式会社牛木整骨院,,301,宮城県,角田市,角田字町１７９番地３,,04,208,9811505,,,,,,,2015-10-05,1,,,,,ウシキセイコツイン,0
45396,6370101001648,01,0,2015-10-30,2015-10-05,株式会社協林産業,,301,宮城県,白石市,八幡町６番１６号,,04,206,9890247,,,,,,,2015-10-05,1,,,,,,0
45397,6370101001656,01,0,2015-10-30,2015-10-05,ＫＳＰサービス株式会社,,301,宮城県,柴田郡川崎町,大字川内字七曲山２１６番地６,,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
45398,6370101001664,01,0,2015-10-30,2015-10-05,ヒロタニ株式会社,,301,宮城県,角田市,角田字錦町１４番地の２,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45399,6370101001672,01,0,2015-10-30,2015-10-05,株式会社佐藤石材店,,301,宮城県,伊具郡丸森町,大内字登木戸１番地３,,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
45400,6370101001680,01,0,2015-10-30,2015-10-05,株式会社岩盤企画,,301,宮城県,柴田郡川崎町,大字川内字北川原山９番地４３,,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
45401,6370101001689,01,0,2015-10-30,2015-10-05,株式会社ケイホク,,301,宮城県,柴田郡大河原町,字新南５８番地の１５,,04,321,9891245,,,,,,,2015-10-05,1,,,,,,0
45402,6370101001697,01,0,2015-10-30,2015-10-05,株式会社仙南建設,,301,宮城県,柴田郡大河原町,堤字北岸６６番地９,,04,321,9891256,,,,,,,2015-10-05,1,,,,,,0
