210802,7020001003555,01,1,2018-08-31,2015-10-05,株式会社アンクル,,301,神奈川県,横浜市港南区,笹下３丁目３６番３号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,アンクル,0
210803,7020001003563,01,1,2019-05-22,2015-10-05,朝日商事株式会社,,301,神奈川県,横浜市港南区,上大岡西１丁目１４番１０号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,アサヒショウジ,0
210804,7020001003588,01,0,2015-11-06,2015-10-05,株式会社華園フォルモサ商事,,301,神奈川県,横浜市中区,福富町東通５番地２第一平安ビル１０３号室,,14,104,2310044,,,,,,,2015-10-05,1,,,,,,0
210805,7020001003613,21,0,2017-03-14,2017-03-07,株式会社インテルナ，ダン,,301,神奈川県,横浜市港南区,丸山台３丁目２２番地８,,14,111,2330013,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
210806,7020001003621,21,0,2017-07-06,2017-06-26,株式会社今井工務店,,301,神奈川県,横浜市港南区,上大岡西２丁目４番９号,,14,111,2330002,,,2017-06-26,01,,,2015-10-05,1,,,,,,0
210807,7020001003670,01,0,2015-11-06,2015-10-05,エムケー不動産株式会社,,301,神奈川県,横浜市港南区,上大岡西２丁目２番１３号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
210808,7020001003687,21,0,2020-02-03,2020-01-31,エル・ひまわり株式会社,,301,神奈川県,横浜市港南区,日野１丁目１番５号,,14,111,2340051,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
210809,7020001003704,01,0,2015-11-06,2015-10-05,オートサービス横浜株式会社,,301,神奈川県,横浜市港南区,日野中央１丁目１６番８号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
210810,7020001003712,01,0,2015-11-06,2015-10-05,株式会社小川不動産,,301,神奈川県,横浜市港南区,港南台５丁目５番２５号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
210811,7020001003720,01,0,2015-11-06,2015-10-05,株式会社オフィス・カワムラ,,301,神奈川県,横浜市港南区,上大岡西３丁目７番１２号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
210812,7020001003729,01,1,2018-10-10,2015-10-05,株式会社カマタ興業,,301,神奈川県,横浜市港南区,日限山１丁目６７番地１７号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,カマタコウギョウ,0
210813,7020001003745,12,1,2020-05-13,2020-05-01,神奈川オート株式会社,,301,神奈川県,横浜市戸塚区,川上町７７番地１,,14,110,2440805,,,,,,,2015-10-05,1,,,,,カナガワオート,0
210814,7020001003753,01,0,2015-11-06,2015-10-05,株式会社金子興業,,301,神奈川県,横浜市港南区,日野２丁目２２番３５号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
210815,7020001003761,01,1,2018-09-06,2015-10-05,近代ホーム株式会社,,301,神奈川県,横浜市港南区,港南台４丁目２１番１７号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,キンダイホーム,0
210816,7020001003778,01,0,2015-11-06,2015-10-05,株式会社菊池建設,,301,神奈川県,横浜市港南区,日限山３丁目３９番２７号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,,0
210817,7020001003794,01,0,2015-11-06,2015-10-05,株式会社クラシード,,301,神奈川県,横浜市港南区,上大岡西１丁目６番１号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
210818,7020001003811,01,0,2015-11-06,2015-10-05,株式会社ケーワン・アーバンデザイン,,301,神奈川県,横浜市港南区,日野２丁目１番１１号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
210819,7020001003828,71,0,2019-04-19,2019-04-02,株式会社京急百貨店,,301,神奈川県,横浜市港南区,上大岡西１丁目６番１号,,14,111,2330002,,,,,,平成３１年４月１日東京都港区新橋二丁目東口地下街１号株式会社京急ショッピングセンター（6010401054027）を合併,2015-10-05,1,,,,,,0
210820,7020001003852,01,1,2020-03-02,2015-10-05,株式会社港南スイミングクラブ,,301,神奈川県,横浜市港南区,港南台１丁目９番７号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,コウナンスイミングクラブ,0
210821,7020001003860,01,0,2015-11-06,2015-10-05,株式会社幸榮,,301,神奈川県,横浜市港南区,野庭町６８１番地５,,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
210822,7020001003877,01,0,2015-11-06,2015-10-05,株式会社広告工房,,301,神奈川県,横浜市港南区,港南６丁目３０番８号,,14,111,2330003,,,,,,,2015-10-05,1,,,,,,0
210823,7020001003893,01,1,2018-05-24,2015-10-05,株式会社呉服のよこうら,,301,神奈川県,横浜市港南区,東永谷３丁目６２番１１号,,14,111,2330011,,,,,,,2015-10-05,1,,,,,ゴフクノヨコウラ,0
210824,7020001003902,01,0,2015-11-06,2015-10-05,株式会社吉田材木店,,301,神奈川県,横浜市港南区,日野南３丁目２番５号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
210825,7020001003910,01,1,2019-07-02,2015-10-05,株式会社櫻井,,301,神奈川県,横浜市港南区,港南台１丁目６番１７号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,サクライ,0
210826,7020001003919,01,0,2015-11-06,2015-10-05,株式会社佐々木石材店,,301,神奈川県,横浜市港南区,上大岡東１丁目２５番２号,,14,111,2330001,,,,,,,2015-10-05,1,,,,,,0
210827,7020001003927,01,0,2015-11-06,2015-10-05,株式会社相模,,301,神奈川県,横浜市港南区,上大岡東１丁目１２番３５号,,14,111,2330001,,,,,,,2015-10-05,1,,,,,,0
210828,7020001003935,01,0,2015-11-06,2015-10-05,株式会社三商,,301,神奈川県,横浜市港南区,大久保２丁目３２番８号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,,0
210829,7020001003943,01,1,2018-04-19,2015-10-05,横浜建設株式会社,,301,神奈川県,横浜市栄区,小菅ケ谷４丁目２６番１１号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,ヨコハマケンセツ,0
210830,7020001003951,01,1,2019-12-04,2015-10-05,佐藤石油株式会社,,301,神奈川県,横浜市港南区,芹が谷３丁目２番５号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,サトウセキユ,0
210831,7020001003968,01,0,2015-11-06,2015-10-05,新倖機材株式会社,,301,神奈川県,横浜市港南区,野庭町６８８番地の４,,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
210832,7020001003976,01,0,2015-11-06,2015-10-05,株式会社品川製作所計裝,,301,神奈川県,横浜市港南区,上大岡東１丁目２７番１８号,,14,111,2330001,,,,,,,2015-10-05,1,,,,,,0
210833,7020001003984,01,1,2019-01-18,2015-10-05,四季造園株式会社,,301,神奈川県,横浜市港南区,東永谷３丁目４６番８号,,14,111,2330011,,,,,,,2015-10-05,1,,,,,シキゾウエン,0
210834,7020001004000,01,0,2015-11-06,2015-10-05,新和工業株式会社,,301,神奈川県,横浜市港南区,野庭町６７１番１２号,,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
210835,7020001004025,01,0,2015-11-06,2015-10-05,株式会社住宅装備,,301,神奈川県,横浜市港南区,上永谷４丁目３番１８号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
210836,7020001004033,21,0,2016-04-22,2016-04-18,株式会社庄司畳店,,301,神奈川県,横浜市港南区,下永谷４丁目７番２２号,,14,111,2330016,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
210837,7020001004058,01,1,2019-12-03,2015-10-05,成和工業株式会社,,301,神奈川県,横浜市港南区,大久保１丁目１５番２０号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,セイワコウギョウ,0
210838,7020001004066,01,0,2015-11-06,2015-10-05,清建開発株式会社,,301,神奈川県,横浜市港南区,芹が谷３丁目２２番１号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
210839,7020001004090,01,0,2015-11-06,2015-10-05,大平建設株式会社,,301,神奈川県,横浜市港南区,芹が谷２丁目８番１０号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
210840,7020001004108,21,0,2018-12-19,2018-12-12,株式会社タカユキ,,301,神奈川県,横浜市港南区,上永谷６丁目７番９号,,14,111,2330012,,,2018-12-12,01,,,2015-10-05,1,,,,,タカユキ,0
210841,7020001004124,01,0,2015-11-06,2015-10-05,株式会社滝沢化粧品店,,301,神奈川県,横浜市港南区,上大岡西１丁目６番１号ウイング上大岡３０１,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
210842,7020001004132,12,1,2019-11-11,2017-11-24,大成商事株式会社,,301,神奈川県,横浜市港南区,上大岡西２丁目９番２８号ホワイトプラザ１階,,14,111,2330002,,,,,,,2015-10-05,1,,,,,タイセイショウジ,0
210843,7020001004140,01,0,2015-11-06,2015-10-05,大孝工業株式会社,,301,神奈川県,横浜市磯子区,中原４丁目２番１号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
210844,7020001004157,01,0,2015-11-06,2015-10-05,大黒企業株式会社,,301,神奈川県,横浜市港南区,下永谷４丁目２２番９号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
210845,7020001004165,01,0,2015-11-06,2015-10-05,株式会社ダック,,301,神奈川県,横浜市港南区,笹下３丁目１３番１７号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
210846,7020001004181,01,0,2015-11-06,2015-10-05,ジェイズオート株式会社,,301,神奈川県,横浜市港南区,港南台６丁目９番１１号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
210847,7020001004198,11,0,2018-08-28,2018-08-22,株式会社東翔,,301,神奈川県,横浜市港南区,日限山１丁目６６番１号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,トウショウ,0
210848,7020001004215,01,0,2015-11-06,2015-10-05,株式会社電工サービス,,301,神奈川県,横浜市戸塚区,下倉田町１０５１番地,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
210849,7020001004223,01,1,2019-02-01,2015-10-05,株式会社東進工業所,,301,神奈川県,横浜市港南区,日野５丁目３３番１０号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,トウシンコウギョウショ,0
210850,7020001004231,21,0,2016-07-06,2016-06-28,株式会社トヨタ宝飾,,301,神奈川県,横浜市港南区,上大岡西１丁目１９番１９号,,14,111,2330002,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
210851,7020001004256,12,0,2019-01-25,2019-01-21,東豊産業株式会社,,301,神奈川県,横浜市港南区,上永谷１丁目１５番５０号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
210852,7020001004272,01,1,2019-11-26,2015-10-05,日栄食品株式会社,,301,神奈川県,横浜市港南区,日野７丁目３番３０号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,ニチエイショクヒン,0
210853,7020001004289,01,0,2015-11-06,2015-10-05,株式会社日辰,,301,神奈川県,横浜市港南区,東永谷１丁目１番３６号,,14,111,2330011,,,,,,,2015-10-05,1,,,,,,0
210854,7020001004314,01,1,2018-09-04,2015-10-05,株式会社日成ハウジング,,301,神奈川県,横浜市港南区,野庭町５９３番地１,,14,111,2340056,,,,,,,2015-10-05,1,,,,,ニッセイハウジング,0
210855,7020001004330,12,0,2018-02-22,2018-02-19,株式会社管路計画,,301,神奈川県,横浜市青葉区,あざみ野２丁目２１番地３,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
210856,7020001004339,01,1,2018-12-07,2015-10-05,株式会社ケイス,,301,神奈川県,横浜市港南区,港南中央通８番２２号,,14,111,2330004,,,,,,,2015-10-05,1,,,,,ケイス,0
210857,7020001004355,01,0,2015-11-06,2015-10-05,浜設備興業株式会社,,301,神奈川県,横浜市港南区,下永谷５丁目２番２５号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
210858,7020001004388,01,1,2020-01-07,2015-10-05,株式会社ビデッコ,,301,神奈川県,横浜市港南区,上大岡西２丁目９番１０号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,ビデッコ,0
210859,7020001004405,01,0,2015-11-06,2015-10-05,藤島警備保障株式会社,,301,神奈川県,横浜市港南区,丸山台４丁目６番１２号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
210860,7020001004413,01,0,2015-11-06,2015-10-05,フクザキコーポレーション株式会社,,301,神奈川県,横浜市港南区,大久保１丁目１５番３４号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,,0
210861,7020001004421,01,1,2019-10-25,2015-10-05,株式会社プリントン,,301,神奈川県,横浜市港南区,日野４丁目２９番１６号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,プリントン,0
210862,7020001004462,01,0,2015-11-06,2015-10-05,株式会社増田実建築研究所,,301,神奈川県,横浜市港南区,上永谷１丁目２３番２３号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
210863,7020001004487,01,0,2015-11-06,2015-10-05,モリノ工業株式会社,,301,神奈川県,横浜市港南区,日野７丁目２４番３号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
210864,7020001004520,12,0,2016-04-14,2016-04-11,株式会社ヨシケイ横浜,,301,神奈川県,横浜市港南区,日野中央３丁目１６番２３号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
210865,7020001004529,12,1,2018-07-03,2016-04-01,株式会社港技術,,301,神奈川県,横浜市港南区,上大岡東３丁目５番６号,,14,111,2330001,,,,,,,2015-10-05,1,,,,,ミナトギジュツ,0
210866,7020001004537,01,0,2015-11-06,2015-10-05,丸孝建設株式会社,,301,神奈川県,横浜市港南区,上永谷４丁目１５番１７号サニーヒル上永谷３０２,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
210867,7020001004545,01,0,2015-11-06,2015-10-05,株式会社三笠,,301,神奈川県,横浜市港南区,日野南３丁目２番７１号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
210868,7020001004553,01,0,2015-11-06,2015-10-05,株式会社三義自動車,,301,神奈川県,横浜市港南区,下永谷６丁目８番５号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
210869,7020001004561,01,0,2015-11-06,2015-10-05,株式会社三つ橋,,301,神奈川県,横浜市港南区,丸山台３丁目１１番１４号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
210870,7020001004578,01,1,2020-04-30,2015-10-05,株式会社ムカイ,,301,神奈川県,横浜市港南区,港南台８丁目３９番４０号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,ムカイ,0
210871,7020001004586,01,1,2019-08-16,2015-10-05,萬産業株式会社,,301,神奈川県,横浜市港南区,日野２丁目１番５号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,ヨロズサンギョウ,0
210872,7020001004603,01,1,2018-06-01,2015-10-05,株式会社ヨコハマテレナード,,301,神奈川県,横浜市港南区,上大岡西２丁目９番３号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,ヨコハマテレナード,0
210873,7020001004611,01,0,2015-11-06,2015-10-05,若林不動産株式会社,,301,神奈川県,横浜市港南区,港南台３丁目４番３号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
210874,7020001004628,12,0,2018-01-11,2017-12-28,株式会社ライフランド,,301,神奈川県,横浜市中区,山手町２０６番地３７,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
210875,7020001004644,01,0,2015-11-06,2015-10-05,株式会社ゴルチネ,,301,神奈川県,横浜市南区,白妙町４丁目４２番３号,,14,105,2320023,,,,,,,2015-10-05,1,,,,,,0
210876,7020001004669,01,0,2015-11-06,2015-10-05,株式会社アイディーナイン,,301,神奈川県,横浜市旭区,若葉台２丁目１３番９０３号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,,0
210877,7020001004677,21,0,2016-02-22,2016-02-16,株式会社アーバンテック,,301,神奈川県,横浜市旭区,南本宿町７０番地,,14,112,2410833,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
210878,7020001004702,01,0,2015-11-06,2015-10-05,株式会社旭商事,,301,神奈川県,横浜市旭区,笹野台１丁目５７番１１号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,,0
210879,7020001004710,11,0,2020-04-03,2020-03-31,Ｈ－１コンサルティンググループ株式会社,,301,神奈川県,横浜市中区,弁天通４丁目５９番地,,14,104,2310007,,,,,,,2015-10-05,1,,,,,エイチワンコンサルティンググループ,0
210880,7020001004719,01,1,2018-05-17,2015-10-05,旭リボート株式会社,,301,神奈川県,横浜市旭区,川島町１７２３番地,,14,112,2410011,,,,,,,2015-10-05,1,,,,,アサヒリボート,0
210881,7020001004735,01,0,2015-11-06,2015-10-05,アナン総合企画株式会社,,301,神奈川県,横浜市旭区,中沢１丁目５３番１１号,,14,112,2410814,,,,,,,2015-10-05,1,,,,,,0
210882,7020001004751,01,0,2015-11-06,2015-10-05,株式会社五十嵐工務店,,301,神奈川県,横浜市旭区,市沢町１１４５番地,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
210883,7020001004768,01,0,2015-11-06,2015-10-05,石黒建設株式会社,,301,神奈川県,横浜市旭区,下川井町２２１１番地の２,,14,112,2410806,,,,,,,2015-10-05,1,,,,,,0
210884,7020001004776,01,1,2018-11-06,2015-10-05,伊藤鉄工株式会社,,301,神奈川県,横浜市旭区,今宿南町２１４３番地の１,,14,112,2410034,,,,,,,2015-10-05,1,,,,,イトウテッコウ,0
210885,7020001004784,01,0,2015-11-06,2015-10-05,稲垣電線株式会社,,301,神奈川県,横浜市旭区,中尾１丁目２９番７号,,14,112,2410815,,,,,,,2015-10-05,1,,,,,,0
210886,7020001004792,01,0,2015-11-06,2015-10-05,株式会社岩本工業所,,301,神奈川県,横浜市旭区,桐が作１８６１番地,,14,112,2410832,,,,,,,2015-10-05,1,,,,,,0
210887,7020001004818,01,0,2015-11-06,2015-10-05,株式会社エイブルシステムサービス,,301,神奈川県,横浜市旭区,四季美台１１０番地の２４,,14,112,2410025,,,,,,,2015-10-05,1,,,,,,0
210888,7020001004842,01,0,2015-11-06,2015-10-05,株式会社エルム,,301,神奈川県,横浜市港南区,丸山台２丁目１８番－２２,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
210889,7020001004859,21,0,2018-02-01,2018-01-31,株式会社エイム,,301,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番地１７,,14,102,2210835,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
210890,7020001004867,01,0,2015-11-06,2015-10-05,小田エンジニアリング株式会社,,301,神奈川県,横浜市旭区,東希望が丘２４２番地の１,,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
210891,7020001004875,21,0,2019-08-05,2019-07-26,オリエンタルスタンプ株式会社,,301,神奈川県,横浜市旭区,笹野台４丁目２５番１６号,,14,112,2410816,,,2019-07-26,01,,,2015-10-05,1,,,,,オリエンタルスタンプ,0
210892,7020001004891,11,0,2019-07-26,2019-07-17,株式会社高村倉庫,00117267,301,神奈川県,横浜市旭区,南本宿町１３９番地の３,,14,112,2410833,,,,,,,2015-10-05,1,,,,,タカムラソウコ,0
210893,7020001004900,01,0,2015-11-06,2015-10-05,ケイ・エス・トレーディング株式会社,,301,神奈川県,横浜市旭区,南希望が丘１２０番地７,,14,112,2410824,,,,,,,2015-10-05,1,,,,,,0
210894,7020001004909,01,0,2015-11-06,2015-10-05,株式会社ケイディエス,,301,神奈川県,横浜市旭区,小高町３５番１,,14,112,2410015,,,,,,,2015-10-05,1,,,,,,0
210895,7020001004925,21,0,2018-02-01,2018-01-31,株式会社カワベ工業,,301,神奈川県,横浜市旭区,金が谷５５１番地,,14,112,2410812,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
210896,7020001004933,01,1,2018-06-08,2015-10-05,キタガワ株式会社,,301,神奈川県,横浜市旭区,白根２丁目１４番７号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,キタガワ,0
210897,7020001004941,01,0,2015-11-06,2015-10-05,株式会社希望が丘センタービル,,301,神奈川県,横浜市旭区,中希望が丘１００番地４,,14,112,2410825,,,,,,,2015-10-05,1,,,,,,0
210898,7020001004958,01,1,2018-11-20,2015-10-05,株式会社京和精機,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目３０番１９号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,キョウワセイキ,0
210899,7020001005015,12,0,2016-05-27,2016-05-25,株式会社ケイ・ブリッヂ,,301,神奈川県,横浜市旭区,二俣川１丁目２番地１ライオンズステーションプラザ二俣川２０２号室,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
210900,7020001005023,01,1,2018-08-24,2015-10-05,高工建設株式会社,,301,神奈川県,横浜市旭区,善部町４１番地２ウィングライフＡ－２０２号,,14,112,2410823,,,,,,,2015-10-05,1,,,,,タカコウケンセツ,0
210901,7020001005048,01,0,2015-11-06,2015-10-05,株式会社坂本興業,,301,神奈川県,横浜市旭区,さちが丘４８番地,,14,112,2410822,,,,,,,2015-10-05,1,,,,,,0
210902,7020001005056,01,0,2015-11-06,2015-10-05,株式会社サウンドユニック,,301,神奈川県,横浜市旭区,鶴ケ峰２丁目２９番地,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
210903,7020001005064,01,1,2020-04-14,2015-10-05,株式会社三共電気,,301,神奈川県,横浜市旭区,上白根町７６２番地の４,,14,112,2410001,,,,,,,2015-10-05,1,,,,,サンキョウデンキ,0
210904,7020001005080,01,1,2018-11-12,2015-10-05,櫻井造園土木株式会社,,301,神奈川県,横浜市旭区,笹野台１丁目２９番７号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,サクライゾウエンドボク,0
210905,7020001005089,01,1,2020-05-12,2015-10-05,株式会社サガミ,,301,神奈川県,横浜市旭区,東希望が丘４２番地の４,,14,112,2410826,,,,,,,2015-10-05,1,,,,,サガミ,0
210906,7020001005097,01,1,2019-03-08,2015-10-05,サナミ運輸株式会社,,301,神奈川県,横浜市旭区,川井宿町４番地の６,,14,112,2410804,,,,,,,2015-10-05,1,,,,,サナミウンユ,0
210907,7020001005139,01,0,2015-11-06,2015-10-05,株式会社信月堂製菓,,301,神奈川県,横浜市旭区,下川井町２０８４番地,,14,112,2410806,,,,,,,2015-10-05,1,,,,,,0
210908,7020001005147,01,1,2020-03-04,2015-10-05,優愛ホーム株式会社,,301,神奈川県,横浜市旭区,鶴ケ峰１丁目１番地の６,,14,112,2410022,,,,,,,2015-10-05,1,,,,,ユウアイホーム,0
210909,7020001005163,01,1,2019-07-18,2015-10-05,株式会社神酒連,,301,神奈川県,横浜市旭区,上白根２丁目６４番６号,,14,112,2410002,,,,,,,2015-10-05,1,,,,,シンシュレン,0
210910,7020001005171,01,0,2015-11-06,2015-10-05,株式会社清水建築,,301,神奈川県,横浜市旭区,白根３丁目２５番２号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
210911,7020001005196,01,1,2019-01-28,2015-10-05,株式会社スイコウ,,301,神奈川県,横浜市青葉区,奈良町２５３３番地１４,,14,117,2270036,,,,,,,2015-10-05,1,,,,,スイコウ,0
210912,7020001005205,01,1,2019-07-10,2015-10-05,株式会社すまい,,301,神奈川県,横浜市西区,浅間町１丁目１３番地３,,14,103,2200072,,,,,,,2015-10-05,1,,,,,スマイ,0
210913,7020001005213,01,0,2015-11-06,2015-10-05,株式会社スタンププロダクツ,,301,神奈川県,横浜市旭区,二俣川１丁目４５番地４８,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
210914,7020001005221,01,0,2015-11-06,2015-10-05,スカイ工業株式会社,,301,神奈川県,横浜市保土ケ谷区,岡沢町２７９番地１,,14,106,2400062,,,,,,,2015-10-05,1,,,,,,0
210915,7020001005238,12,1,2020-02-10,2020-02-06,株式会社ファーストクリエイト,,301,神奈川県,横浜市戸塚区,川上町１２５番地１－１階,,14,110,2440805,,,,,,,2015-10-05,1,,,,,ファーストクリエイト,0
210916,7020001005246,21,0,2016-02-22,2016-02-16,株式会社ソーデン,,301,神奈川県,横浜市旭区,万騎が原１３９番地の１４,,14,112,2410836,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
210917,7020001005254,01,0,2015-11-06,2015-10-05,大伸興業株式会社,,301,神奈川県,横浜市旭区,二俣川１丁目４５番４４号,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
210918,7020001005262,01,0,2015-11-06,2015-10-05,株式会社染谷,,301,神奈川県,横浜市旭区,鶴ケ峰本町２丁目６番２９号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,,0
210919,7020001005270,01,1,2019-06-19,2015-10-05,大成鉱業株式会社,,301,神奈川県,横浜市旭区,本宿町２２番地,,14,112,2410023,,,,,,,2015-10-05,1,,,,,タイセイコウギョウ,0
210920,7020001005279,01,0,2015-11-06,2015-10-05,大平建設株式会社,,301,神奈川県,横浜市旭区,川井本町１１番地,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
210921,7020001005287,01,0,2015-11-06,2015-10-05,株式会社高橋産業,,301,神奈川県,横浜市旭区,下川井町２３２１番地３,,14,112,2410806,,,,,,,2015-10-05,1,,,,,,0
210922,7020001005295,01,1,2018-06-22,2015-10-05,拓神建設株式会社,,301,神奈川県,横浜市瀬谷区,目黒町３６番地２,,14,114,2460007,,,,,,,2015-10-05,1,,,,,タクシンケンセツ,0
210923,7020001005304,01,0,2015-11-06,2015-10-05,株式会社たぶろを,,301,神奈川県,横浜市旭区,さちが丘５３番地,,14,112,2410822,,,,,,,2015-10-05,1,,,,,,0
210924,7020001005312,01,0,2015-11-06,2015-10-05,太洋化工機株式会社,,301,神奈川県,横浜市旭区,上白根１丁目５番７－７１４号,,14,112,2410002,,,,,,,2015-10-05,1,,,,,,0
210925,7020001005320,01,0,2015-11-06,2015-10-05,株式会社地研,,301,神奈川県,横浜市旭区,笹野台４丁目６４番２８号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,,0
210926,7020001005329,01,0,2015-11-06,2015-10-05,株式会社ツクモ,,301,神奈川県,横浜市旭区,今宿南町２２１２番地,,14,112,2410034,,,,,,,2015-10-05,1,,,,,,0
210927,7020001005337,01,0,2015-11-06,2015-10-05,株式会社鶴岡建築設計事務所,,301,神奈川県,横浜市緑区,竹山４丁目３番地３竹山団地４３１５－１５３４,,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
210928,7020001005353,01,0,2015-11-06,2015-10-05,株式会社テクナット,,301,神奈川県,横浜市旭区,白根３丁目１７番１８号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
210929,7020001005361,01,1,2019-02-01,2015-10-05,土井工業株式会社,,301,神奈川県,横浜市旭区,今宿南町１９６３番地,,14,112,2410034,,,,,,,2015-10-05,1,,,,,ドイコウギョウ,0
210930,7020001005386,01,1,2018-11-02,2015-10-05,東洋機器株式会社,,301,神奈川県,横浜市旭区,都岡町７８番地１,,14,112,2410805,,,,,,,2015-10-05,1,,,,,トウヨウキキ,0
210931,7020001005394,01,1,2019-09-12,2015-10-05,株式会社トウプラ,,301,神奈川県,横浜市旭区,柏町２７番地の１１,,14,112,2410835,,,,,,,2015-10-05,1,,,,,トウプラ,0
210932,7020001005403,01,0,2015-11-06,2015-10-05,株式会社成田工務店,,301,神奈川県,横浜市旭区,鶴ケ峰２丁目１０番地３６,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
210933,7020001005411,01,1,2019-11-21,2015-10-05,中森建設株式会社,,301,神奈川県,横浜市旭区,二俣川２丁目３２番地７６,,14,112,2410821,,,,,,,2015-10-05,1,,,,,ナカモリケンセツ,0
210934,7020001005428,01,0,2015-11-06,2015-10-05,日建工事株式会社,,301,神奈川県,横浜市旭区,中白根２丁目４６番１３号,,14,112,2410004,,,,,,,2015-10-05,1,,,,,,0
210935,7020001005436,21,0,2019-02-01,2019-01-31,株式会社西谷設備,,301,神奈川県,横浜市旭区,市沢町８３１番地,,14,112,2410014,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
