560059,5011105007395,01,0,2016-09-07,2016-09-02,一般社団法人センチュリーアジア,,399,東京都,新宿区,上落合１丁目２３番１号,,13,104,1610034,,,,,,,2016-09-02,1,,,,,,0
560060,5011105007420,01,0,2016-09-27,2016-09-21,一般社団法人社会運勢学会,,399,東京都,新宿区,西新宿７丁目１５番４号,,13,104,1600023,,,,,,,2016-09-21,1,,,,,,0
560061,5011105007429,01,0,2016-09-30,2016-09-27,一般社団法人経営コンサルティング協会,,399,東京都,新宿区,下落合２丁目２５番９号,,13,104,1610033,,,,,,,2016-09-27,1,,,,,,0
560062,5011105007437,01,0,2016-10-13,2016-10-07,一般社団法人日亜共生協会,,399,東京都,新宿区,神楽坂３丁目６番地,,13,104,1620825,,,,,,,2016-10-07,1,,,,,,0
560063,5011105007445,01,1,2019-03-11,2016-10-13,一般社団法人日本デジタル出版協会,,399,東京都,新宿区,新宿２丁目１３番１０号エルハイム新宿２０１,,13,104,1600022,,,,,,,2016-10-13,1,,,,,ニホンデジタルシュッパンキョウカイ,0
560064,5011105007478,01,0,2016-11-11,2016-11-08,アキュレイトパートナーズ税理士法人,,399,東京都,新宿区,神楽坂３丁目４番１号山本ビル３階,,13,104,1620825,,,,,,,2016-11-08,1,,,,,,0
560065,5011105007494,01,1,2018-11-19,2016-11-11,一般社団法人日本ＨＡＣＣＰトレーニングセンター,,399,東京都,新宿区,山吹町３３２番地,,13,104,1620801,,,,,,,2016-11-11,1,,,,,ニホンエイチエーシーシーピートレーニングセンター,0
560066,5011105007503,01,0,2016-11-24,2016-11-18,一般社団法人エシカル・ビューティ・アソシエーション,,399,東京都,新宿区,赤城下町４４番地,,13,104,1620803,,,,,,,2016-11-18,1,,,,,,0
560067,5011105007528,01,1,2019-08-28,2016-12-08,一般社団法人酒育の会,,399,東京都,新宿区,神楽坂３丁目１番地美元ビル３階,,13,104,1620825,,,,,,,2016-12-08,1,,,,,シュイクノカイ,0
560068,5011105007536,12,0,2019-05-13,2019-05-07,一般社団法人祭研究会,,399,東京都,新宿区,四谷本塩町４番４０号,,13,104,1600003,,,,,,,2016-12-14,1,,,,,マツリケンキュウカイ,0
560069,5011105007544,01,1,2018-06-11,2016-12-19,特定非営利活動法人日本東南アジア言語普及交流協会,,399,東京都,新宿区,高田馬場１丁目２４番１６号,,13,104,1690075,,,,,,,2016-12-19,1,,,,,ニホントウナンアジアゲンゴフキュウコウリュウキョウカイ,0
560070,5011105007552,01,0,2017-01-12,2017-01-06,一般社団法人農場舞台協会,,399,東京都,新宿区,西早稲田２丁目１３番２号,,13,104,1690051,,,,,,,2017-01-06,1,,,,,,0
560071,5011105007560,01,0,2017-01-10,2017-01-04,一般社団法人日本著作権・製造業者商取引協会,,399,東京都,新宿区,新宿２丁目１４番６号,,13,104,1600022,,,,,,,2017-01-04,1,,,,,,0
560072,5011105007569,01,0,2017-01-18,2017-01-13,一般社団法人日中留学生育成協会,,399,東京都,新宿区,百人町４丁目９番７号新宿ユーエストビル７Ｆ,,13,104,1690073,,,,,,,2017-01-13,1,,,,,,0
560073,5011105007577,12,0,2017-11-21,2017-11-16,一般社団法人桐華流日本きもの指導者協会,,399,東京都,中野区,弥生町５丁目６番１１号ヴォーグビル内,,13,114,1640013,,,,,,,2017-01-25,1,,,,,,0
560074,5011105007610,01,0,2017-02-16,2017-02-13,ＮＰＯ法人日本ファミリィダンス協会,,399,東京都,新宿区,三栄町１８番地３４岡戸ビル２Ｆ,,13,104,1600008,,,,,,,2017-02-13,1,,,,,,0
560075,5011105007668,01,0,2017-03-09,2017-03-06,一般社団法人アルファカレッジ,,399,東京都,新宿区,高田馬場１丁目２９番２０号安念ビル３Ｆ,,13,104,1690075,,,,,,,2017-03-06,1,,,,,,0
560076,5011105007676,01,1,2018-05-15,2017-03-06,医療法人社団誠晃会,,399,東京都,新宿区,余丁町１１番１９号１階,,13,104,1620055,,,,,,,2017-03-06,1,,,,,セイコウカイ,0
560077,5011105007692,01,1,2018-11-16,2017-03-10,医療法人社団千紫会,,399,東京都,新宿区,百人町３丁目２１番１８号新宿高瀬ビル１階,,13,104,1690073,,,,,,,2017-03-10,1,,,,,センシカイ,0
560078,5011105007701,01,0,2017-03-24,2017-03-21,一般社団法人アデンターヘルスケア,,399,東京都,新宿区,西新宿７丁目２２－３８,,13,104,1600023,,,,,,,2017-03-21,1,,,,,,0
560079,5011105007734,01,1,2018-07-20,2017-04-11,一般社団法人市民セクター政策機構,,399,東京都,新宿区,新宿６丁目２４番２０号,,13,104,1600022,,,,,,,2017-04-11,1,,,,,シミンセクターセイサクキコウ,0
560080,5011105007742,01,0,2017-04-18,2017-04-13,一般社団法人全日本心身健康協会,,399,東京都,新宿区,四谷１丁目１５番３号,,13,104,1600004,,,,,,,2017-04-13,1,,,,,,0
560081,5011105007775,12,1,2018-04-05,2018-03-29,一般財団法人カブジチコンソーシアム,,399,東京都,新宿区,神楽坂６丁目４６ローベル神楽坂１０階,,13,104,1620825,,,,,,,2017-05-09,1,,,,,カブジチコンソーシアム,0
560082,5011105007809,21,0,2019-08-08,2019-07-01,一般社団法人日本下肢救済・足病学会,,399,東京都,新宿区,大久保２丁目４番１２号,,13,104,1690072,,,2019-07-01,11,2011105008917,令和１年７月１日東京都新宿区大久保二丁目４番１２号一般社団法人日本フットケア学会（4010005020781）と合併して東京都新宿区大久保二丁目４番１２号一般社団法人日本フットケア・足病医学会（2011105008917）を設立し解散,2017-05-24,1,,,,,ニホンカシキュウサイアシビョウガッカイ,0
560083,5011105007817,01,1,2019-07-08,2017-05-29,一般財団法人メルディア,,399,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３２階,,13,104,1600023,,,,,,,2017-05-29,1,,,,,メルディア,0
560084,5011105007825,12,0,2017-12-12,2017-12-07,社会保険労務士法人ラインドライブ,,399,東京都,新宿区,大久保２丁目２９番２２号アトレ大久保２０１,,13,104,1690072,,,,,,,2017-06-08,1,,,,,,0
560085,5011105007833,01,0,2017-06-15,2017-06-12,ミネルバ社会保険労務士法人,,399,東京都,新宿区,四谷１丁目８番１４号四谷一丁目ビル６Ｆ,,13,104,1600004,,,,,,,2017-06-12,1,,,,,,0
560086,5011105007866,12,0,2018-05-22,2018-05-18,一般社団法人国際智慧健康医療協会,,399,東京都,文京区,本郷４丁目１－７－５０１,,13,105,1130033,,,,,,,2017-07-11,1,,,,,コクサイチエケンコウイリョウキョウカイ,0
1781,5011105007890,11,1,2020-06-05,2017-11-09,一般社団法人ミス日本協会,,399,東京都,新宿区,西新宿２丁目２番１号京王プラザホテル南館１０階１０６９号,,13,104,1600023,,,,,,,2017-07-13,1,,,,,ミスニッポンキョウカイ,0
560088,5011105007932,01,0,2017-08-16,2017-08-10,一般社団法人青山企画,,399,東京都,新宿区,四谷４丁目１番地,,13,104,1600004,,,,,,,2017-08-10,1,,,,,,0
560089,5011105007940,01,1,2018-07-11,2017-08-16,特定非営利活動法人東京面会交流支援センター,,399,東京都,新宿区,岩戸町１２番地レベッカビル３階,,13,104,1620832,,,,,,,2017-08-16,1,,,,,トウキョウメンカイコウリュウシエンセンター,0
560090,5011105007949,01,1,2018-11-15,2017-08-23,特定非営利活動法人全国ギャンブル依存症家族の会,,399,東京都,新宿区,矢来町１３１番地,,13,104,1620805,,,,,,,2017-08-23,1,,,,,ゼンコクギャンブルイゾンショウカゾクノカイ,0
560091,5011105008022,01,0,2017-10-12,2017-10-06,一般社団法人国際超級顕微外科研究会,,399,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー,,13,104,1600023,,,,,,,2017-10-06,1,,,,,,0
560092,5011105008030,01,0,2017-10-17,2017-10-12,一般財団法人東京早稲田国際交流財団,,399,東京都,新宿区,歌舞伎町２丁目３１番１１号第二モナミビル８Ｆ,,13,104,1600021,,,,,,,2017-10-12,1,,,,,,0
560093,5011105008039,01,0,2017-10-20,2017-10-17,特定非営利活動法人プエルタアビエルタ,,399,東京都,新宿区,高田馬場１丁目３３番１号ＳＴビル２階,,13,104,1690075,,,,,,,2017-10-17,1,,,,,,0
560094,5011105008055,01,1,2019-02-15,2017-10-25,一般社団法人メディカルビッグデータ活用協会,,399,東京都,新宿区,西五軒町４番１０号,,13,104,1620812,,,,,,,2017-10-25,1,,,,,メディカルビッグデータカツヨウキョウカイ,0
560095,5011105008063,01,0,2017-11-01,2017-10-27,一般社団法人ティーダホールディングス４,,399,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,,,,,2017-10-27,1,,,,,,0
560096,5011105008105,01,1,2020-03-03,2017-11-28,一般社団法人東京国際スポーツ医学機構,,399,東京都,新宿区,西新宿４丁目４１番７号クレベール西新宿５０８号,,13,104,1600023,,,,,,,2017-11-28,1,,,,,トウキョウコクサイスポーツイガクキコウ,0
560097,5011105008113,01,0,2017-12-08,2017-12-05,マンション高田馬場管理組合法人,,399,東京都,新宿区,西早稲田３丁目２４番４－１０６号,,13,104,1690051,,,,,,,2017-12-05,1,,,,,,0
560098,5011105008138,01,0,2018-01-11,2018-01-05,一般社団法人Ｃｌｏｕｄ　Ｃａｆｅ,,399,東京都,新宿区,新宿５丁目６番２号神谷ビル７０４,,13,104,1600022,,,,,,,2018-01-05,1,,,,,,0
560099,5011105008146,11,0,2018-04-13,2018-04-02,一般社団法人クオリティ・ワン,,399,東京都,新宿区,西新宿７丁目９番１８号,,13,104,1600023,,,,,,,2018-01-10,1,,,,,クオリティワン,0
560100,5011105008162,12,0,2019-12-09,2019-12-05,辻・本郷監査法人,00112320,399,東京都,千代田区,丸の内２丁目６番１号丸の内パークビルディング２０階,,13,101,1000005,,,,,,,2018-01-16,1,,,,,ツジホンゴウ,0
560101,5011105008195,01,0,2018-02-13,2018-02-07,一般社団法人自然災害研究センター,,399,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2018-02-07,1,,,,,,0
560102,5011105008204,12,0,2019-06-26,2019-06-21,ＳＣ社会保険労務士法人,,399,東京都,港区,新橋６丁目１番１１号ＤＡＩＷＡ御成門ビル,,13,103,1050004,,,,,,,2018-02-16,1,,,,,エスシー,0
560103,5011105008229,01,0,2018-03-08,2018-03-05,一般社団法人ジャパンソーラー,,399,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2018-03-05,1,,,,,,0
560104,5011105008278,01,0,2018-04-17,2018-04-12,一般社団法人日本ＩＦＡ協会,,399,東京都,新宿区,新宿１丁目９番２号ナリコマＨＤビル,,13,104,1600022,,,,,,,2018-04-12,1,,,,,ニホンアイエフエーキョウカイ,0
560105,5011105008286,01,0,2018-04-13,2018-04-10,一般社団法人担体式廃水処理協会,,399,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,,,,,2018-04-10,1,,,,,タンタイシキハイスイショリキョウカイ,0
560106,5011105008303,01,0,2018-04-20,2018-04-17,一般社団法人カーサ１,,399,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2018-04-17,1,,,,,カーサワン,0
560107,5011105008311,12,0,2019-05-30,2019-05-27,一般社団法人英語４技能・探究学習推進協会,,399,東京都,世田谷区,太子堂４丁目１－１キャロットタワー１４階,,13,112,1540004,,,,,,,2018-04-20,1,,,,,エイゴヨンギノウタンキュウガクシュウスイシンキョウカイ,0
560108,5011105008328,01,0,2018-05-14,2018-05-09,一般社団法人カーサ４,,399,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2018-05-09,1,,,,,カーサフォー,0
560109,5011105008344,01,0,2018-05-22,2018-05-17,一般社団法人ＦｉＣ,,399,東京都,新宿区,新宿７丁目２６－７ピクセル新宿１Ｆ,,13,104,1600022,,,,,,,2018-05-17,1,,,,,フィック,0
560110,5011105008352,01,0,2018-05-25,2018-05-22,一般社団法人民間外交開発センター,,399,東京都,新宿区,三栄町８番４,,13,104,1600008,,,,,,,2018-05-22,1,,,,,ミンカンガイコウカイハツセンター,0
560111,5011105008360,01,0,2018-06-04,2018-05-30,日本教育一般財団法人,,399,東京都,新宿区,山吹町３３７－５都住創山吹町ビル２階,,13,104,1620801,,,,,,,2018-05-30,1,,,,,ニホンキョウイク,0
560112,5011105008377,01,0,2018-06-12,2018-06-07,社会保険労務士法人中西人事労務研究所,,399,東京都,新宿区,西早稲田３丁目２９番８－１０２号,,13,104,1690051,,,,,,,2018-06-07,1,,,,,ナカニシジンジロウムケンキュウショ,0
560113,5011105008385,01,0,2018-06-21,2018-06-18,一般社団法人森の学び舎アソシエーション,,399,東京都,新宿区,西新宿８丁目１９番２号西新宿ＴＫビル８Ｆ,,13,104,1600023,,,,,,,2018-06-18,1,,,,,モリノマナビヤアソシエーション,0
560114,5011105008393,01,0,2018-06-25,2018-06-20,一般社団法人Ｐｉｎｅ　Ｔｒｅｅ,,399,東京都,新宿区,北新宿２丁目４番３－２０４号,,13,104,1690074,,,,,,,2018-06-20,1,,,,,パインツリー,0
560115,5011105008402,01,0,2018-06-28,2018-06-25,一般社団法人日本アクティングコーチ協会,,399,東京都,新宿区,須賀町３番地四谷クレストＢ１Ｆ,,13,104,1600018,,,,,,,2018-06-25,1,,,,,ニホンアクティングコーチキョウカイ,0
560116,5011105008476,01,0,2018-08-14,2018-08-09,一般社団法人Ｋａｎａミュージック・ファクトリー,,399,東京都,新宿区,中落合１丁目１１番３号千葉様方,,13,104,1610032,,,,,,,2018-08-09,1,,,,,カナミュージックファクトリー,0
560117,5011105008492,01,0,2018-08-23,2018-08-20,特定非営利活動法人日本ピーススマイル協会,,399,東京都,新宿区,大久保３丁目１１番１－７２３号,,13,104,1690072,,,,,,,2018-08-20,1,,,,,ニホンピーススマイルキョウカイ,0
560118,5011105008501,01,0,2018-09-04,2018-08-30,医療法人社団東京ヒルズクリニック,,399,東京都,新宿区,高田馬場３丁目３６番７号イッシンジャパンビル２階,,13,104,1690075,,,,,,,2018-08-30,1,,,,,トウキョウヒルズクリニック,0
560119,5011105008526,01,0,2018-09-28,2018-09-25,一般社団法人ビジネスメークアップ協会,,399,東京都,新宿区,四谷坂町６番２０号エスティメゾン四谷坂町６０５,,13,104,1600002,,,,,,,2018-09-25,1,,,,,ビジネスメークアップキョウカイ,0
560120,5011105008534,12,0,2019-05-14,2019-05-09,特定非営利活動法人国際支援活動協会,,399,東京都,千代田区,神田錦町３丁目１７番地,,13,101,1010054,,,,,,,2018-10-04,1,,,,,コクサイシエンカツドウキョウカイ,0
560121,5011105008575,01,0,2018-11-13,2018-11-08,一般社団法人日本携帯端末販売人材派遣協会,,399,東京都,新宿区,新宿６丁目２６番８号ＪＭビル,,13,104,1600022,,,,,,,2018-11-08,1,,,,,ニホンケイタイタンマツハンバイジンザイハケンキョウカイ,0
560122,5011105008591,01,0,2018-11-30,2018-11-27,特定非営利活動法人Ｅｓｐａｃｅ　Ｌｅ　Ｃｏｒｂｕｓｉｅｒ,,399,東京都,新宿区,下宮比町２番７号ドメインビル３階,,13,104,1620822,,,,,,,2018-11-27,1,,,,,エスパスルコルビュジエ,0
560123,5011105008600,01,0,2018-12-06,2018-12-03,一般社団法人絆でつなぐ日本橋会,,399,東京都,新宿区,高田馬場２丁目１９番７号,,13,104,1690075,,,,,,,2018-12-03,1,,,,,キズナデツナグニホンバシカイ,0
560124,5011105008609,01,0,2018-12-11,2018-12-06,一般社団法人角田ソーラーエナジー,,399,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2018-12-06,1,,,,,カクダソーラーエナジー,0
560125,5011105008625,01,0,2018-12-26,2018-12-20,一般社団法人ＰＡＣ－ＰＣ,,399,東京都,新宿区,新宿２丁目１５番地２５号カテリーナ新宿御苑８０１,,13,104,1600022,,,,,,,2018-12-20,1,,,,,パックピーシー,0
560126,5011105008633,01,0,2019-01-09,2019-01-04,一般社団法人ＩＷＦＣＩ　ＪＡＰＡＮ,,399,東京都,新宿区,四谷１丁目２番地三浜ビル３階,,13,104,1600004,,,,,,,2019-01-04,1,,,,,アイダブリューエフシーアイジャパン,0
560127,5011105008641,01,0,2019-01-16,2019-01-10,ＮＰＯ法人四谷ライフプラットホーム,,399,東京都,新宿区,四谷三栄町１２番３号大河ビル,,13,104,1600008,,,,,,,2019-01-10,1,,,,,ヨツヤライフプラットホーム,0
560128,5011105008658,01,0,2019-01-18,2019-01-15,一般社団法人システムイノベーションセンター,,399,東京都,新宿区,西新宿６丁目１２番７号ストーク新宿１階,,13,104,1600023,,,,,,,2019-01-15,1,,,,,システムイノベーションセンター,0
560129,5011105008666,01,0,2019-01-22,2019-01-17,一般社団法人アロマクラフト協会,,399,東京都,新宿区,四谷４丁目７番地,,13,104,1600004,,,,,,,2019-01-17,1,,,,,アロマクラフトキョウカイ,0
560130,5011105008674,01,0,2019-02-05,2019-01-31,税理士法人つなぐ,,399,東京都,新宿区,四谷１丁目１８高山ビル４階Ａ室,,13,104,1600004,,,,,,,2019-01-31,1,,,,,ツナグ,0
560131,5011105008682,01,0,2019-02-13,2019-02-07,一般社団法人日本災害調査機構,,399,東京都,新宿区,新宿２丁目５番１０号,,13,104,1600022,,,,,,,2019-02-07,1,,,,,ニホンサイガイチョウサキコウ,0
560132,5011105008690,01,0,2019-02-14,2019-02-08,一般社団法人ジェイ・エイチ・シー,,399,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2019-02-08,1,,,,,ジェイエイチシー,0
560133,5011105008699,01,0,2019-03-05,2019-02-28,一般社団法人バングラデシュ開発協会,,399,東京都,新宿区,西新宿７丁目１９－１１小玉ビル３０３,,13,104,1600023,,,,,,,2019-02-28,1,,,,,バングラディシュカイハツキョウカイ,0
560134,5011105008708,01,0,2019-03-06,2019-03-01,一般社団法人日本塗装技術協会,,399,東京都,新宿区,矢来町３番地,,13,104,1620805,,,,,,,2019-03-01,1,,,,,ニホントソウギジュツキョウカイ,0
560135,5011105008716,01,0,2019-03-13,2019-03-08,一般社団法人創造都市再生機構,,399,東京都,新宿区,神楽坂６丁目４３番地Ｋ’ｓプレイス５０３,,13,104,1620825,,,,,,,2019-03-08,1,,,,,ソウゾウトシサイセイキコウ,0
560136,5011105008724,12,0,2019-09-24,2019-09-19,ＴＬＳ６特定目的会社,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-03-13,1,,,,,ティーエルエスシックス,0
560137,5011105008732,01,0,2019-03-25,2019-03-19,一般社団法人おむすび,,399,東京都,新宿区,百人町１丁目１３番１４号,,13,104,1690073,,,,,,,2019-03-19,1,,,,,オムスビ,0
560138,5011105008757,01,0,2019-04-11,2019-04-08,一般社団法人ベストオブミス,,399,東京都,新宿区,新宿６丁目２７番２９号,,13,104,1600022,,,,,,,2019-04-08,1,,,,,ベストオブミス,0
560139,5011105008765,01,0,2019-04-11,2019-04-08,一般社団法人日本農業情報システム協会,,399,東京都,新宿区,西新宿７丁目５－２５西新宿プライムスクエア株式会社セラクみどりクラウド事業部内,,13,104,1600023,,,,,,,2019-04-08,1,,,,,ニホンノウギョウジョウホウシステムキョウカイ,0
560140,5011105008773,01,0,2019-04-24,2019-04-19,一般社団法人全国居住支援法人協議会,,399,東京都,新宿区,大久保２丁目２番６号,,13,104,1690072,,,,,,,2019-04-19,1,,,,,ゼンコクキョジュウシエンホウジンキョウギカイ,0
560141,5011105008798,01,0,2019-05-13,2019-05-08,特定非営利活動法人リアル,,399,東京都,新宿区,西早稲田３丁目３１番１１－７０５号,,13,104,1690051,,,,,,,2019-05-08,1,,,,,リアル,0
560142,5011105008848,01,0,2019-06-10,2019-06-05,一般社団法人日本アマチュアｅスポーツ協会,,399,東京都,新宿区,早稲田町１２番地５－５Ｆ,,13,104,1620042,,,,,,,2019-06-05,1,,,,,ニホンアマチュアイースポーツキョウカイ,0
560143,5011105008856,12,0,2019-07-16,2019-07-08,一般社団法人ルートスクエア,,399,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2019-06-05,1,,,,,ルートスクエア,0
560144,5011105008897,01,0,2019-07-02,2019-06-27,一般社団法人日本ヘルスケアサプリメント協会,,399,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2019-06-27,1,,,,,ニホンヘルスケアサプリメントキョウカイ,0
560145,5011105008914,01,0,2019-07-19,2019-07-16,一般財団法人東京学校支援機構,,399,東京都,新宿区,西新宿８丁目１番２号,,13,104,1600023,,,,,,,2019-07-16,1,,,,,トウキョウガッコウシエンキコウ,0
560146,5011105008996,01,0,2019-08-19,2019-08-14,弁護士法人ダーウィン法律事務所,,399,東京都,新宿区,四谷３丁目１番地９須賀ビル５階,,13,104,1600004,,,,,,,2019-08-14,1,,,,,ダーウィンホウリツジムショ,0
560147,5011105009020,01,0,2019-08-22,2019-08-19,一般社団法人日本ファインジュエリー協会,,399,東京都,新宿区,四谷４丁目１１番２号,,13,104,1600004,,,,,,,2019-08-19,1,,,,,ニホンファインジュエリーキョウカイ,0
560148,5011105009045,01,0,2019-09-05,2019-09-02,一般社団法人日中ツーリズムビジネス協会,,399,東京都,新宿区,新宿５丁目１５番１４号ＩＮＢＯＵＮＤＬＥＡＧＵＥ内,,13,104,1600022,,,,,,,2019-09-02,1,,,,,ニッチュウツーリズムビジネスキョウカイ,0
560149,5011105009061,01,0,2019-09-18,2019-09-12,社会保険労務士法人Ｐｒｏ　Ｓｔａｔｕｓ,,399,東京都,新宿区,西新宿７丁目２番１０号栄立新宿ビル７０１,,13,104,1600023,,,,,,,2019-09-12,1,,,,,プロステータス,0
560150,5011105009078,01,0,2019-09-30,2019-09-25,一般社団法人とっとりＹＤソーラー,,399,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2019-09-25,1,,,,,トットリワイディーソーラー,0
560151,5011105009086,01,0,2019-10-07,2019-10-02,一般社団法人日本イラク友好協会,,399,東京都,新宿区,下落合１丁目２－５第２３鈴木総合ビル２階,,13,104,1610033,,,,,,,2019-10-02,1,,,,,ニホンイラクユウコウキョウカイ,0
560152,5011105009094,01,0,2019-10-11,2019-10-08,一般社団法人ＴＯＫＹＯ　ＧＬＯＢＡＬ　ＬＡＢ,,399,東京都,新宿区,大久保２丁目６番１０号,,13,104,1690072,,,,,,,2019-10-08,1,,,,,トウキョウグローバルラボ,0
560153,5011105009144,01,0,2019-11-06,2019-11-01,一般社団法人ｈｅＡＲＴｆｕｌｎｅｓｓ　ｆｏｒ　ｌｉｖｉｎｇ協会,,399,東京都,新宿区,新小川町６番１８－１１７号,,13,104,1620814,,,,,,,2019-11-01,1,,,,,ハートフルネスフォーリビングキョカイ,0
560154,5011105009152,01,0,2019-11-15,2019-11-12,税理士法人Ｓｑｕａｒｅ,,399,東京都,新宿区,四谷三栄町２番１号萬壽ビル２０１号,,13,104,1600008,,,,,,,2019-11-12,1,,,,,スクエア,0
560155,5011105009193,01,0,2019-12-17,2019-12-13,一般社団法人国際医療福祉人材支援協会,,399,東京都,新宿区,下落合１丁目１番１号トキワパレス１階,,13,104,1610033,,,,,,,2019-12-13,1,,,,,コクサイイリョウフクシジンザイシエンキョウカイ,0
560156,5011105009202,01,0,2019-12-25,2019-12-23,弁護士法人四季の風総合法律事務所,,399,東京都,新宿区,四谷４丁目３番地フクヤビル５階,,13,104,1600004,,,,,,,2019-12-23,1,,,,,シキノカゼソウゴウホウリツジムショ,0
560157,5011105009210,01,0,2020-01-08,2020-01-06,一般財団法人ＬＩＮＥみらい財団,,399,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー２３階,,13,104,1600022,,,,,,,2020-01-06,1,,,,,ラインミライザイダン,0
560158,5011105009219,01,0,2020-01-14,2020-01-14,一般社団法人日本ろう者柔道協会,,399,東京都,新宿区,山吹町１３０番地エスケイビル,,13,104,1620801,,,,,,,2020-01-14,1,,,,,ニホンロウシャジュウドウキョウカイ,0
560159,5011105009227,12,0,2020-05-18,2020-05-11,一般社団法人キャリア三田会,,399,東京都,渋谷区,宇田川町３４番５号,,13,113,1500042,,,,,,,2020-01-22,1,,,,,キャリアミタカイ,0
560160,5011105009235,01,0,2020-02-04,2020-02-04,一般社団法人ＶＯＷＺ,,399,東京都,新宿区,荒木町６番地４２ＡＧビル２階,,13,104,1600007,,,,,,,2020-02-04,1,,,,,ボウズ,0
560161,5011105009243,01,0,2020-02-07,2020-02-07,一般社団法人日越食文化協会,,399,東京都,新宿区,下落合３丁目１２番１９号,,13,104,1610033,,,,,,,2020-02-07,1,,,,,ニチエツショクブンカキョウカイ,0
560162,5011105009251,01,0,2020-02-17,2020-02-17,行政書士法人ともに,,399,東京都,新宿区,西新宿７丁目４－５冨士野ビル４階,,13,104,1600023,,,,,,,2020-02-17,1,,,,,トモニ,0
560163,5011105009276,01,0,2020-02-27,2020-02-27,医療法人社団叶志会,,399,東京都,新宿区,大久保２丁目２番９号２２山京ビル２階,,13,104,1690072,,,,,,,2020-02-27,1,,,,,キョウシカイ,0
560164,5011105009284,11,0,2020-04-16,2020-04-02,ブルーホールディングス５一般社団法人,,399,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2020-03-09,1,,,,,スミノエランド,0
560165,5011105009301,01,0,2020-03-23,2020-03-23,一般財団法人日本スポーツレガシーコミッション,,399,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,,,,,2020-03-23,1,,,,,ニッポンスポーツレガシーコミッション,0
560166,5011105009326,01,0,2020-04-13,2020-04-13,一般社団法人社労夢全国会,,399,東京都,新宿区,百人町２丁目１番１１号,,13,104,1690073,,,,,,,2020-04-13,1,,,,,シャロウムゼンコクカイ,0
560167,5011105009334,01,0,2020-04-16,2020-04-16,一般社団法人全国手をつなぐ育成会連合会,,399,東京都,新宿区,西新宿７丁目１７番６号第三和幸ビル２Ｃ,,13,104,1600023,,,,,,,2020-04-16,1,,,,,ゼンコクテヲツナグイクセイカイレンゴウカイ,0
560168,5011105009359,01,0,2020-05-22,2020-05-22,補助金ポータル社会保険労務士法人,,399,東京都,新宿区,高田馬場２丁目１３－２Ｐｒｉｍｅｇａｔｅ４Ｆ,,13,104,1690075,,,,,,,2020-05-22,1,,,,,ホジョキンポータルシャカイホケンロウムシホウジン,0
680751,6011105000003,01,1,2018-06-04,2015-10-05,公益財団法人安達峰一郎記念財団,,399,東京都,新宿区,四谷１丁目１３番,,13,104,1600004,,,,,,,2015-10-05,1,,,,,アダチミネイチロウキネンザイダン,0
680752,6011105000069,21,0,2016-06-23,2016-06-20,一般財団法人厚生年金事業振興団,,399,東京都,新宿区,新宿５丁目５番１０号,,13,104,1600022,,,2016-06-20,01,,,2015-10-05,1,,,,,,0
680753,6011105000077,01,1,2018-04-17,2015-10-05,一般財団法人国際医学情報センター,,399,東京都,新宿区,信濃町３５番地,,13,104,1600016,,,,,,,2015-10-05,1,,,,,コクサイイガクジョウホウセンター,0
680754,6011105000102,01,1,2019-07-24,2015-10-05,一般財団法人新潮文芸振興会,,399,東京都,新宿区,矢来町７１番地,,13,104,1620805,,,,,,,2015-10-05,1,,,,,シンチョウブンゲイシンコウカイ,0
680755,6011105000176,01,1,2019-06-21,2015-10-05,公益財団法人東京都トラック交通遺児等助成財団,,399,東京都,新宿区,四谷３丁目１番８号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,トウキョウトトラックコウツウイジトウジョセイ,0
680756,6011105000192,01,1,2018-08-24,2015-10-05,公益財団法人日蓮宗奠統会,,399,東京都,新宿区,西新宿７丁目１２番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニチレンシュウデントウカイ,0
