964532,8013303002613,12,1,2018-05-08,2018-04-27,Ａｒｃｈｅｒ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,東京都,豊島区,東池袋４丁目２１－１アウルタワーオフィス６Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アーチャーコンサルティング,0
964533,8013303002621,01,0,2015-10-28,2015-10-05,アンテナ合同会社,,305,東京都,豊島区,北大塚２丁目２番７－６２０,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
964534,8013303002638,01,0,2015-10-28,2015-10-05,合同会社ＳＨＳ,,305,東京都,豊島区,東池袋１丁目３１番６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
964535,8013303002654,01,0,2015-10-28,2015-10-05,第一商事合同会社,,305,東京都,豊島区,池袋４丁目５番地１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964536,8013303002670,01,0,2015-10-28,2015-10-05,合同会社ビジネスキャリア綜合研究所,,305,東京都,豊島区,東池袋２丁目３７番５号２０２,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
964537,8013303002679,21,0,2016-08-15,2016-08-04,合同会社ＨＣＬＡマネジメント,,305,東京都,豊島区,巣鴨５丁目７番地８号,,13,116,1700002,,,2016-08-04,01,,,2015-10-05,1,,,,,,0
964538,8013303002687,01,0,2015-10-28,2015-10-05,めじろＳＲＥ合同会社,,305,東京都,豊島区,西池袋２丁目４番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
964539,8013303002695,01,0,2015-10-28,2015-10-05,Ｆ・Ｇ企画合同会社,,305,東京都,豊島区,高田１丁目３番６号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
964540,8013303002704,01,1,2019-02-22,2015-10-05,合同会社ＳＥＮＫＹＵ,,305,東京都,新宿区,百人町１丁目１７番５号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,センキュ,0
964541,8013303002729,12,0,2016-02-05,2016-02-02,合同会社立陽商事,,305,東京都,新宿区,赤城下町４５ＫＢＣ－Ｂ－８号,,13,104,1620803,,,,,,,2015-10-05,1,,,,,,0
964542,8013303002745,01,0,2015-10-28,2015-10-05,銀河ＦＰコンサルティング合同会社,,305,東京都,豊島区,雑司が谷１丁目４８番９－１２０２号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
964543,8013303002753,12,0,2016-06-02,2016-05-27,合同会社ＳＮＡＫＥ,,305,東京都,豊島区,西巣鴨２丁目２－１６、３０３,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
964544,8013303002761,01,0,2015-10-28,2015-10-05,ユニバージー６７合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964545,8013303002778,01,0,2015-10-28,2015-10-05,ユニバージー８８合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964546,8013303002786,01,0,2015-10-28,2015-10-05,ユニバージー９０合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964547,8013303002794,01,0,2015-10-28,2015-10-05,ユニバージー８０合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964548,8013303002803,01,0,2015-10-28,2015-10-05,ユニバージー６０合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964549,8013303002811,01,0,2015-10-28,2015-10-05,合同会社Ｇ－ＬＩＦＥ,,305,東京都,豊島区,南長崎５丁目１４番２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
964550,8013303002828,01,0,2015-10-28,2015-10-05,合同会社Ｃｅｓｔ　ｂｏｎ,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
964551,8013303002836,01,0,2015-10-28,2015-10-05,宏運合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
964552,8013303002852,12,1,2019-10-30,2019-10-25,ＭＫ合同会社,,305,東京都,豊島区,北大塚３丁目１９－１,,13,116,1700004,,,,,,,2015-10-05,1,,,,,エムケー,0
964553,8013303002860,12,0,2016-02-18,2016-02-12,芙蓉合同会社,,305,東京都,杉並区,西荻北３丁目１９番２号西荻富士ビル５Ｆ,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
964554,8013303002869,01,0,2015-10-28,2015-10-05,益晨合同会社,,305,東京都,豊島区,東池袋２丁目２８番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
964555,8013303002877,01,0,2015-10-28,2015-10-05,高福合同会社,,305,東京都,豊島区,上池袋３丁目１番１－７０２号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
964556,8013303002893,01,0,2015-10-28,2015-10-05,ショウキョウ合同会社,,305,東京都,豊島区,高田３丁目３－１６－２０９,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
964557,8013303002919,12,1,2018-09-04,2018-08-30,Ｔ＆Ｓオフィス合同会社,,305,東京都,豊島区,東池袋１丁目４３番１０－４０２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ティーアンドエスオフィス,0
964558,8013303002927,01,0,2015-10-28,2015-10-05,合同会社源氏メディカル,,305,東京都,豊島区,南長崎３丁目９番１号聖アン落合南長崎１０１,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
964559,8013303002935,01,0,2015-10-28,2015-10-05,ＨＡＲＩＫＡＬＡ合同会社,,305,東京都,豊島区,池袋３丁目１番１６－１０５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
964560,8013303002951,01,0,2015-10-28,2015-10-05,曙光合同会社,,305,東京都,豊島区,東池袋１丁目４４番１０号タイガースビル６０２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
964561,8013303002968,12,0,2018-06-19,2018-06-14,Ｓ＆Ｓマネジメント合同会社,,305,東京都,中央区,勝どき６丁目３番２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,エスアンドエスマネジメント,0
964562,8013303002976,01,0,2015-10-28,2015-10-05,ｍｉｎｉｍｕｍ合同会社,,305,東京都,豊島区,駒込３丁目２７番１６号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
964563,8013303003000,01,0,2015-10-28,2015-10-05,合同会社金木,,305,東京都,豊島区,池袋本町２丁目７番１－３０７号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
964564,8013303003009,12,1,2018-11-09,2018-11-01,軽部産業合同会社,,305,東京都,江戸川区,南小岩５丁目２番５号２階２号室,,13,123,1330056,,,,,,,2015-10-14,1,,,,,カルベサンギョウ,0
964565,8013303003017,01,0,2015-10-26,2015-10-16,Ｃｏｄｅ　Ｓｔｕｄｉｏ合同会社,,305,東京都,豊島区,目白２丁目４番１－３０６号,,13,116,1710031,,,,,,,2015-10-16,1,,,,,,0
964566,8013303003025,01,0,2015-11-02,2015-10-27,ＷＨＳ合同会社,,305,東京都,豊島区,上池袋１丁目３９－７－１２０２,,13,116,1700012,,,,,,,2015-10-27,1,,,,,,0
964567,8013303003066,01,0,2015-12-15,2015-12-09,合同会社デメテル,,305,東京都,豊島区,駒込１丁目８番３号,,13,116,1700003,,,,,,,2015-12-09,1,,,,,,0
964568,8013303003099,01,0,2016-01-21,2016-01-15,合同会社イロン,,305,東京都,豊島区,高田３丁目３番１６号東方高田ビル１０３室,,13,116,1710033,,,,,,,2016-01-15,1,,,,,,0
964569,8013303003108,01,0,2016-02-10,2016-02-04,合同会社テディーズ工房,,305,東京都,豊島区,南大塚１丁目３８番２号,,13,116,1700005,,,,,,,2016-02-04,1,,,,,,0
964570,8013303003116,01,0,2016-02-09,2016-02-03,合同会社ＲＩＮ,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク２階,,13,116,1710014,,,,,,,2016-02-03,1,,,,,,0
964571,8013303003124,01,0,2016-02-12,2016-02-05,Ｃｈｅｒｉｓｈ合同会社,,305,東京都,豊島区,池袋２丁目６２番３号明輝ビル５Ｆ,,13,116,1710014,,,,,,,2016-02-05,1,,,,,,0
964572,8013303003132,12,0,2017-01-06,2016-12-27,谷風商事合同会社,,305,東京都,豊島区,西池袋３丁目２９－１１、５Ａ,,13,116,1710021,,,,,,,2016-02-16,1,,,,,,0
964573,8013303003149,12,0,2018-01-17,2018-01-15,日本三和商事合同会社,,305,東京都,江東区,亀戸５丁目６番２１号２階,,13,108,1360071,,,,,,,2016-03-08,1,,,,,,0
964574,8013303003157,01,0,2016-03-11,2016-03-07,桜淘商事合同会社,,305,東京都,豊島区,池袋１丁目１０－７パークホーム池袋３０３号室,,13,116,1700014,,,,,,,2016-03-07,1,,,,,,0
964575,8013303003165,01,1,2018-05-15,2016-03-08,合同会社ＲＩＤ,,305,東京都,豊島区,池袋１丁目７番２３号,,13,116,1700014,,,,,,,2016-03-08,1,,,,,ライド,0
964576,8013303003173,21,0,2018-08-29,2018-08-24,合同会社えん企画,,305,東京都,豊島区,西池袋３丁目１番１５号,,13,116,1710021,,,2018-08-24,01,,,2016-03-11,1,,,,,エンキカク,0
964577,8013303003181,01,0,2016-03-25,2016-03-18,ＲＣＡ合同会社,,305,東京都,豊島区,西池袋２丁目２９番１２－４０６号,,13,116,1710021,,,,,,,2016-03-18,1,,,,,,0
964578,8013303003198,21,0,2018-01-16,2017-12-26,合同会社ヒルズ,,305,東京都,豊島区,東池袋１丁目１５番地８・フジプラザビル３－１５号,,13,116,1700013,,,2017-12-26,01,,,2016-03-30,1,,,,,,0
964579,8013303003215,01,0,2016-04-19,2016-04-13,鑫源合同会社,00106417,305,東京都,豊島区,駒込３丁目１番３号Ａ２０９,,13,116,1700003,,,,,,,2016-04-13,1,,,,,,0
964580,8013303003223,12,0,2018-10-17,2018-10-11,合同会社Ｍｅｔｓｈｏｐ,,305,東京都,豊島区,西池袋１丁目３１－５白井ビル３Ｆ,,13,116,1710021,,,,,,,2016-04-19,1,,,,,メットショップ,0
964581,8013303003231,12,0,2017-11-02,2017-10-31,ＭＩＴＳＵＧＥＮ合同会社,,305,東京都,新宿区,早稲田鶴巻町５２１番地完生堂ビル３Ｆ,,13,104,1620041,,,,,,,2016-04-20,1,,,,,,0
964582,8013303003264,01,0,2016-05-26,2016-05-20,東北西郷村プロジェクト合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2016-05-20,1,,,,,,0
964583,8013303003272,21,0,2016-11-04,2016-10-31,合同会社ワンステップ,,305,東京都,豊島区,北大塚１丁目１９－１２,,13,116,1700004,,,2016-10-31,01,,,2016-05-31,1,,,,,,0
964584,8013303003280,01,0,2016-06-07,2016-06-01,みずほ台ＫＭ・とりやま合同会社,,305,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2016-06-01,1,,,,,,0
964585,8013303003297,01,0,2016-06-20,2016-06-14,合同会社エムアイグループ,,305,東京都,豊島区,池袋２丁目６９番１２号キャピタルライフ２０５号,,13,116,1710014,,,,,,,2016-06-14,1,,,,,,0
964586,8013303003314,01,0,2016-06-30,2016-06-27,合同会社ナック,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2016-06-27,1,,,,,,0
964587,8013303003322,01,0,2016-07-05,2016-06-30,合同会社希望社,,305,東京都,豊島区,南長崎１丁目９番６号アスカルカーサ１Ｆ,,13,116,1710052,,,,,,,2016-06-30,1,,,,,,0
964588,8013303003330,01,0,2016-07-13,2016-07-08,佳興合同会社,,305,東京都,豊島区,高田３丁目３番１６号東方高田ビル１０２室,,13,116,1710033,,,,,,,2016-07-08,1,,,,,,0
964589,8013303003339,12,1,2018-05-16,2018-05-10,合同会社Ｉ・Ｏ・Ｋ,,305,東京都,豊島区,高田２丁目２番２３号,,13,116,1710033,,,,,,,2016-07-07,1,,,,,アイオーケイ,0
964590,8013303003347,01,0,2016-07-26,2016-07-21,アメージングスター合同会社,,305,東京都,豊島区,池袋２丁目５２番３号ルミナリータワー池袋２６０３号,,13,116,1710014,,,,,,,2016-07-21,1,,,,,,0
964591,8013303003355,01,1,2019-08-21,2016-07-29,合同会社ＢＢＣ,,305,東京都,豊島区,南池袋２丁目５番地１,,13,116,1710022,,,,,,,2016-07-29,1,,,,,ビービーシー,0
964592,8013303003371,01,0,2016-08-23,2016-08-18,小泉合同会社,,305,東京都,豊島区,雑司が谷３丁目３番２５号,,13,116,1710032,,,,,,,2016-08-18,1,,,,,,0
964593,8013303003388,01,0,2016-09-01,2016-08-29,日封合同会社,,305,東京都,豊島区,池袋１丁目２番６号ベルメゾン池袋３０３,,13,116,1700014,,,,,,,2016-08-29,1,,,,,,0
964594,8013303003405,01,0,2016-09-16,2016-09-13,合同会社福源,,305,東京都,豊島区,池袋４丁目１２番２５－２０６号,,13,116,1710014,,,,,,,2016-09-13,1,,,,,,0
964595,8013303003438,01,0,2016-10-25,2016-10-20,合同会社サープラス,,305,東京都,豊島区,南長崎２丁目３番１８号－１００,,13,116,1710052,,,,,,,2016-10-20,1,,,,,,0
964596,8013303003454,01,0,2016-11-01,2016-10-27,合同会社やさしさ,,305,東京都,豊島区,東池袋２丁目６番２号ロイヤルアネックス１Ｆ,,13,116,1700013,,,,,,,2016-10-27,1,,,,,,0
964597,8013303003462,01,0,2016-11-11,2016-11-08,合同会社ｉ．ｍ．ｙ．ｈ,,305,東京都,豊島区,池袋１丁目１３番５号クーベラ池袋２０１号,,13,116,1700014,,,,,,,2016-11-08,1,,,,,,0
964598,8013303003470,01,0,2016-11-15,2016-11-10,合同会社アクア,,305,東京都,豊島区,北大塚２丁目６番４号,,13,116,1700004,,,,,,,2016-11-10,1,,,,,,0
964599,8013303003479,12,1,2018-12-04,2018-11-29,合同会社Ｎｏｎｅ,,305,東京都,豊島区,東池袋３丁目１５－５東池袋マンション８０１号室,,13,116,1700013,,,,,,,2016-11-17,1,,,,,エヌワン,0
964600,8013303003495,12,0,2019-04-16,2019-04-11,合同会社昴,,305,東京都,中央区,銀座１丁目２３番１０号,,13,102,1040061,,,,,,,2016-12-07,1,,,,,スバル,0
964601,8013303003529,12,1,2018-07-04,2018-06-29,東都プランニング合同会社,,305,東京都,豊島区,高松２丁目８番１７,,13,116,1710042,,,,,,,2017-01-06,1,,,,,トウトプランニング,0
964602,8013303003537,12,0,2018-10-09,2018-10-03,越境ＥＣ総研合同会社,,305,東京都,中野区,江古田１丁目２２番１５号ＩＣＡレジデンス３０１号,,13,114,1650022,,,,,,,2017-01-13,1,,,,,エッキョウイーシーソウケン,0
964603,8013303003553,01,0,2017-01-25,2017-01-20,アバンダンスプロパティーズ合同会社,,305,東京都,豊島区,南長崎３丁目４０番５号,,13,116,1710052,,,,,,,2017-01-20,1,,,,,,0
964604,8013303003561,01,0,2017-01-30,2017-01-25,ＢＰＩおかやま合同会社,,305,東京都,豊島区,東池袋１丁目３５番１１号,,13,116,1700013,,,,,,,2017-01-25,1,,,,,,0
964605,8013303003586,01,0,2017-02-21,2017-02-16,ＴＯＰ合同会社,,305,東京都,豊島区,西池袋４丁目１９番９－５０２号,,13,116,1710021,,,,,,,2017-02-16,1,,,,,,0
964606,8013303003594,01,0,2017-02-24,2017-02-21,雪宿合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2017-02-21,1,,,,,,0
964607,8013303003603,12,1,2018-12-11,2018-12-04,合同会社ＭＩ,,305,東京都,豊島区,高田３丁目２８番６号パークアクシス高田馬場１４０３号,,13,116,1710033,,,,,,,2017-03-03,1,,,,,エムアイ,0
964608,8013303003611,01,0,2017-03-10,2017-03-07,合同会社アイビル,,305,東京都,豊島区,西池袋３丁目１７番１１号,,13,116,1710021,,,,,,,2017-03-07,1,,,,,,0
964609,8013303003628,01,0,2017-03-23,2017-03-17,合同会社岩﨑,00109611,305,東京都,豊島区,南長崎６丁目１１番２号,,13,116,1710052,,,,,,,2017-03-17,1,,,,,,0
964610,8013303003652,21,0,2018-08-03,2018-07-30,くまたか合同会社,,305,東京都,豊島区,駒込３丁目１番３ＥｃｏＰｌａｃｅ駒込Ａ－２１５号,,13,116,1700003,,,2018-07-30,01,,,2017-04-05,1,,,,,クマタカ,0
964611,8013303003660,01,0,2017-04-24,2017-04-19,ハチ公ヒマラヤ合同会社,,305,東京都,豊島区,高田３丁目７番１７号,,13,116,1710033,,,,,,,2017-04-19,1,,,,,,0
964612,8013303003685,01,0,2017-05-01,2017-04-26,ＳＨＩＲＩ　ＫＲＩＳＮ合同会社,,305,東京都,豊島区,池袋４丁目１０番１０号アパート川名Ａ１０１号,,13,116,1710014,,,,,,,2017-04-26,1,,,,,,0
964613,8013303003710,01,0,2017-06-02,2017-05-30,ＷＹＭ貿易合同会社,,305,東京都,豊島区,南大塚１丁目６０番１２号,,13,116,1700005,,,,,,,2017-05-30,1,,,,,,0
964614,8013303003719,01,0,2017-06-06,2017-06-01,彩虹合同会社,,305,東京都,豊島区,高田３丁目３－１６、２０７室,,13,116,1710033,,,,,,,2017-06-01,1,,,,,,0
964615,8013303003727,12,0,2018-12-04,2018-11-29,合同会社ＰＡＲＡＫＲＡＭ,,305,東京都,板橋区,徳丸２丁目３番１４号サンファミリーマンション１０１,,13,119,1750083,,,,,,,2017-06-05,1,,,,,パラクラム,0
964616,8013303003735,12,1,2019-07-19,2019-07-10,合同会社ｏａｋ,,305,東京都,豊島区,高松１丁目１３－３,,13,116,1710042,,,,,,,2017-06-16,1,,,,,オーク,0
964617,8013303003743,01,0,2017-06-27,2017-06-22,未来合同会社,,305,東京都,豊島区,西池袋２丁目６番１９号,,13,116,1710021,,,,,,,2017-06-22,1,,,,,,0
964618,8013303003751,01,0,2017-07-03,2017-06-28,京冨コーポレーション合同会社,,305,東京都,豊島区,東池袋２丁目６０番２号池袋パークハイツ２階,,13,116,1700013,,,,,,,2017-06-28,1,,,,,,0
964619,8013303003792,01,0,2017-08-09,2017-08-04,湘日貿易合同会社,,305,東京都,豊島区,東池袋１丁目４７番３号小林ビル８０２号,,13,116,1700013,,,,,,,2017-08-04,1,,,,,,0
964620,8013303003801,01,0,2017-08-14,2017-08-08,インフィニットサービス合同会社,,305,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋,,13,116,1700013,,,,,,,2017-08-08,1,,,,,,0
964621,8013303003818,01,0,2017-08-28,2017-08-23,ＵＮＩＱＵＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,豊島区,池袋３丁目９番１０号鋪マンション３０６号,,13,116,1710014,,,,,,,2017-08-23,1,,,,,,0
964622,8013303003842,01,0,2017-09-11,2017-09-06,合同会社ストックビジネス・ラボ,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2017-09-06,1,,,,,,0
964623,8013303003859,01,0,2017-09-26,2017-09-21,合同会社プリンシプルマネジメント,,305,東京都,豊島区,西池袋４丁目３９番９ー４０７号,,13,116,1710021,,,,,,,2017-09-21,1,,,,,,0
964624,8013303003867,11,1,2020-05-21,2017-10-06,上海春源商務信息諮詢合同会社,,305,東京都,豊島区,池袋３丁目９番１９号,,13,116,1710014,,,,,,,2017-09-25,1,,,,,シャンハイシュンゲンショウムシンソクシゲン,0
964625,8013303003875,01,0,2017-10-04,2017-09-29,合同会社フォレストグリーン,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６Ｆ,,13,116,1700013,,,,,,,2017-09-29,1,,,,,,0
964626,8013303003883,01,0,2017-10-11,2017-10-05,合同会社コーラス,,305,東京都,豊島区,長崎１丁目１８番９－３０５号,,13,116,1710051,,,,,,,2017-10-05,1,,,,,,0
964627,8013303003891,01,1,2019-08-08,2017-10-20,ＭＲ合同会社,,305,東京都,豊島区,池袋２丁目１８番１号リバティ池袋５Ｆ,,13,116,1710014,,,,,,,2017-10-20,1,,,,,エムアール,0
964628,8013303003909,11,0,2019-04-18,2019-03-08,ＭＩＲＡＩ　ＹＵ商社株式会社,,301,東京都,豊島区,池袋２丁目６４番１３号１Ｆ,,13,116,1710014,,,,,,,2017-10-30,1,,,,,ミライユショウシャ,0
964629,8013303003917,01,0,2017-11-08,2017-11-02,ジャパンソーラーウェイ合同会社,,305,東京都,豊島区,東池袋１丁目１７番３－８０６号,,13,116,1700013,,,,,,,2017-11-02,1,,,,,,0
964630,8013303003925,01,0,2017-11-20,2017-11-15,合同会社ＭＳＤ,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2017-11-15,1,,,,,,0
964631,8013303003933,01,0,2017-11-30,2017-11-27,合同会社Ｈｏｋｕｌａｎｉ,,305,東京都,豊島区,西巣鴨１丁目２８番３号,,13,116,1700001,,,,,,,2017-11-27,1,,,,,,0
964632,8013303003958,12,1,2019-03-28,2019-03-22,合同会社ｂｉｅｎ　ｆａｉｔ,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2017-12-08,1,,,,,ビアンフェ,0
964633,8013303003966,01,0,2017-12-15,2017-12-12,Ｉ＆Ｈ合同会社,,305,東京都,豊島区,西池袋４丁目１４番１１号,,13,116,1710021,,,,,,,2017-12-12,1,,,,,,0
964634,8013303003974,01,0,2017-12-25,2017-12-20,ＭｉｏＭｉｏ合同会社,,305,東京都,豊島区,北大塚２丁目２０－１１－４０１室,,13,116,1700004,,,,,,,2017-12-20,1,,,,,,0
964635,8013303003990,01,1,2019-04-22,2017-12-27,合同会社東海,,305,東京都,豊島区,池袋１丁目２番６号ベルメゾン池袋８０３号,,13,116,1700014,,,,,,,2017-12-27,1,,,,,トウカイ,0
964636,8013303003999,01,0,2018-01-11,2018-01-05,河野ファイナンス合同会社,,305,東京都,豊島区,駒込６丁目１２番１４－２０４号,,13,116,1700003,,,,,,,2018-01-05,1,,,,,,0
964637,8013303004007,01,0,2018-01-12,2018-01-09,合同会社スナークリキッドワークス,,305,東京都,豊島区,西池袋４丁目１９番１４号,,13,116,1710021,,,,,,,2018-01-09,1,,,,,,0
964638,8013303004015,01,0,2018-01-17,2018-01-12,ロガーカフェ合同会社,,305,東京都,豊島区,池袋３丁目３４番７号,,13,116,1710014,,,,,,,2018-01-12,1,,,,,,0
964639,8013303004023,12,0,2018-04-24,2018-04-18,合同会社ピース,,305,東京都,北区,西ケ原１丁目５５番２７号津久井商事ビル２Ｆ・３Ｆ,,13,117,1140024,,,,,,,2018-01-19,1,,,,,ピース,0
964640,8013303004031,01,0,2018-01-31,2018-01-26,合同会社Ｊａｐａｎ　Ｍｕｓｉｃ　Ｒｅｖｏｌｕｔｉｏｎ,,305,東京都,豊島区,東池袋３丁目２０番９号３Ｆ－９,,13,116,1700013,,,,,,,2018-01-26,1,,,,,,0
964641,8013303004056,01,0,2018-02-21,2018-02-16,キノセイ合同会社,,305,東京都,豊島区,南池袋１丁目２６番６号,,13,116,1710022,,,,,,,2018-02-16,1,,,,,,0
964642,8013303004064,01,1,2019-06-24,2018-02-23,アシストワークス合同会社,,305,東京都,豊島区,駒込２丁目３番３号駒込北口ビル３階,,13,116,1700003,,,,,,,2018-02-23,1,,,,,アシストワークス,0
964643,8013303004072,01,1,2019-08-30,2018-03-08,合同会社ＹＭＤ,,305,東京都,豊島区,池袋２丁目５３番３号,,13,116,1710014,,,,,,,2018-03-08,1,,,,,ワイエムディ,0
964644,8013303004080,01,1,2019-03-27,2018-03-13,カーズロード合同会社,,305,東京都,豊島区,西池袋３丁目２１番１３号,,13,116,1710021,,,,,,,2018-03-13,1,,,,,カーズロード,0
964645,8013303004089,01,1,2018-05-01,2018-03-22,合同会社ＢＡＺＩＮＧＡ,,305,東京都,豊島区,池袋３丁目３４－７ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2018-03-22,1,,,,,バジンガ,0
2430,8013303004097,01,1,2020-06-01,2018-03-28,メロンソフト合同会社,,305,東京都,豊島区,池袋３丁目３４－７,,13,116,1710014,,,,,,,2018-03-28,1,,,,,メロンソフト,0
964647,8013303004106,01,0,2018-04-05,2018-04-02,合同会社ティータウンミュージック,,305,東京都,豊島区,西池袋２丁目２５番１０号目白コーポ３０５,,13,116,1710021,,,,,,,2018-04-02,1,,,,,,0
964648,8013303004122,12,0,2018-07-09,2018-06-25,成晨合同会社,,305,東京都,豊島区,東池袋１丁目３６番７－６０２号,,13,116,1700013,,,,,,,2018-04-18,1,,,,,セイシン,0
964649,8013303004130,12,0,2019-04-04,2019-03-29,合同会社ＩＣ,,305,東京都,豊島区,東池袋４丁目２１番１－２８１３号,,13,116,1700013,,,,,,,2018-04-19,1,,,,,アイシー,0
964650,8013303004147,01,0,2018-05-11,2018-05-08,福暢貿易合同会社,,305,東京都,豊島区,東池袋３丁目１３番１２号グランメール池袋６１１,,13,116,1700013,,,,,,,2018-05-08,1,,,,,フクチョウボウエキ,0
964651,8013303004155,01,0,2018-05-14,2018-05-09,天宗合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2018-05-09,1,,,,,テンソウ,0
964652,8013303004163,12,0,2020-05-19,2020-05-15,合同会社スクラッパー,,305,東京都,板橋区,南常盤台１丁目１１番７号－１０１,,13,119,1740072,,,,,,,2018-05-15,1,,,,,スクラッパー,0
964653,8013303004171,01,0,2018-05-24,2018-05-21,合同会社佐々木商店,,305,東京都,豊島区,西池袋１丁目２９番３号ロイヤル西池袋ビル地下２階,,13,116,1710021,,,,,,,2018-05-21,1,,,,,ササキショウテン,0
964654,8013303004188,01,0,2018-06-08,2018-06-05,河野マテリアル合同会社,,305,東京都,豊島区,駒込６丁目１２番１４－２０４号,,13,116,1700003,,,,,,,2018-06-05,1,,,,,コウノマテリアル,0
2431,8013303004196,12,0,2020-06-01,2020-05-18,合同会社ＲＴ　Ｃｏｌｌｅｃｔｉｏｎ,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2018-06-12,1,,,,,アールティーコレクション,0
964656,8013303004205,01,0,2018-06-14,2018-06-11,合同会社ＩＰＣ,,305,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2018-06-11,1,,,,,アイピーシー,0
964657,8013303004238,12,0,2019-12-25,2019-12-23,Ｃｅｌｅｓｔｉａｌ合同会社,,305,東京都,豊島区,高田３丁目１６番１号高田ビル１Ｆ,,13,116,1710033,,,,,,,2018-07-11,1,,,,,セレスティアル,0
964658,8013303004254,01,0,2018-07-27,2018-07-24,鑫楊合同会社,00114032,305,東京都,豊島区,南長崎２丁目１７番１４号アーバンプレイス椎名町１０２号,,13,116,1710052,,,,,,,2018-07-24,1,,,,,シンヨウ,0
964659,8013303004262,01,0,2018-08-08,2018-08-03,合同会社葵商事,,305,東京都,豊島区,南池袋２丁目４７番７号サンハイツ池袋８０１号室,,13,116,1710022,,,,,,,2018-08-03,1,,,,,アオイショウジ,0
964660,8013303004279,01,0,2018-08-17,2018-08-14,大丈合同会社,,305,東京都,豊島区,長崎６丁目３０番１５号,,13,116,1710051,,,,,,,2018-08-14,1,,,,,ダイジョウ,0
964661,8013303004295,01,0,2018-09-04,2018-08-30,合同会社ボンボンミエル,,305,東京都,豊島区,西池袋２丁目４１番１３－３０４号,,13,116,1710021,,,,,,,2018-08-30,1,,,,,ボンボンミエル,0
964662,8013303004304,01,0,2018-09-12,2018-09-07,合同会社サムズアップ,,305,東京都,豊島区,北大塚２丁目６番８号佐川ビル３Ａ号,,13,116,1700004,,,,,,,2018-09-07,1,,,,,サムズアップ,0
