754938,7010401126675,01,0,2016-08-29,2016-08-24,株式会社お台場観光局,,301,東京都,港区,台場１丁目１番１－３１０６号,,13,103,1350091,,,,,,,2016-08-24,1,,,,,,0
754939,7010401126700,12,1,2019-11-18,2019-11-06,ドウム非化学洗浄水株式会社,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2016-08-26,1,,,,,ドウムヒカガクセンジョウスイ,0
754940,7010401126709,01,0,2016-09-01,2016-08-29,株式会社ＪａｐａｎＥｘ,,301,東京都,港区,新橋６丁目２３番７－１００２号,,13,103,1050004,,,,,,,2016-08-29,1,,,,,,0
754941,7010401126733,01,0,2016-08-31,2016-08-26,株式会社ＭＥＫ,,301,東京都,港区,虎ノ門４丁目１番３４－１００２号,,13,103,1050001,,,,,,,2016-08-26,1,,,,,,0
754942,7010401126741,01,1,2019-04-25,2016-08-30,株式会社Ｄｒｉｎｋａｂｌｅ　Ａｉｒ　Ａｓｉａ,,301,東京都,港区,芝浦１丁目１４番５号,,13,103,1050023,,,,,,,2016-08-30,1,,,,,ドリンカブルエアアジア,0
754943,7010401126758,01,0,2016-09-06,2016-09-01,株式会社ハウズメイト,,301,東京都,港区,白金台５丁目１３番２８号,,13,103,1080071,,,,,,,2016-09-01,1,,,,,,0
754944,7010401126774,12,0,2019-05-22,2019-05-20,株式会社Ｌｅｏｎａｒｄ　Ｍａｎａｇｅｍｅｎｔ,,301,東京都,世田谷区,松原３丁目３８番１６－３０３号,,13,112,1560043,,,,,,,2016-08-31,1,,,,,レオナルドマネジメント,0
754945,7010401126782,12,1,2018-06-26,2018-06-15,ネオアジア株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-09-02,1,,,,,ネオアジア,0
754946,7010401126799,12,1,2020-05-26,2020-04-30,株式会社ＭＯＪホテルマネジメント,,301,東京都,港区,北青山３丁目１１番７号,,13,103,1070061,,,,,,,2016-09-05,1,,,,,エムオージェーホテルマネジメント,0
754947,7010401126808,12,0,2019-01-09,2018-12-28,株式会社ＭＹＳＥＬＦ,,301,東京都,目黒区,目黒本町２丁目１６－１４トダカ学芸大コーポ１０４,,13,110,1520002,,,,,,,2016-08-31,1,,,,,マイセルフ,0
754948,7010401126832,12,1,2019-12-05,2018-09-07,ドーンインターナショナル株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイス１８階,,13,113,1500013,,,,,,,2016-09-01,1,,,,,ドーンインタナショナル,0
754949,7010401126840,01,0,2016-09-12,2016-09-07,株式会社ｗｉｚ,,301,東京都,港区,南麻布２丁目１３番１２号,,13,103,1060047,,,,,,,2016-09-07,1,,,,,,0
754950,7010401126857,01,0,2016-09-12,2016-09-07,株式会社ビューティアンドビューティ,,301,東京都,港区,赤坂２丁目１７番６３－５０３号,,13,103,1070052,,,,,,,2016-09-07,1,,,,,,0
754951,7010401126865,12,0,2018-02-08,2018-02-06,アルファサーティースリー株式会社,,301,東京都,中央区,銀座６丁目６番１号風月堂ビル５階,,13,102,1040061,,,,,,,2016-09-07,1,,,,,,0
754952,7010401126873,01,0,2016-09-13,2016-09-08,ユサコホールディングス株式会社,,301,東京都,港区,東麻布２丁目１７番１２号,,13,103,1060044,,,,,,,2016-09-08,1,,,,,,0
754953,7010401126881,01,0,2016-09-14,2016-09-09,株式会社エンスージアズムアンドカンパニー,,301,東京都,港区,赤坂１丁目７番１号,,13,103,1070052,,,,,,,2016-09-09,1,,,,,,0
754954,7010401126898,01,1,2018-07-30,2016-09-07,株式会社三田不動産管理,,301,東京都,港区,三田４丁目１番３７号,,13,103,1080073,,,,,,,2016-09-07,1,,,,,ミタフドウサンカンリ,0
754955,7010401126923,12,0,2020-05-22,2020-05-07,株式会社ＬＩＳＡ,,301,東京都,港区,赤坂９丁目４番１号,,13,103,1070052,,,,,,,2016-09-09,1,,,,,エルアイエスエー,0
754956,7010401126956,12,0,2018-07-02,2018-06-27,株式会社ＥＮＯＡＤ,,301,東京都,中央区,銀座６丁目１３－５銀座ＮＨビル９階,,13,102,1040061,,,,,,,2016-09-08,1,,,,,エノアド,0
754957,7010401126972,12,0,2017-01-05,2016-12-26,ＯｆｆｉｃｉａｌＴｒｅｅ　Ｖｉｌｌａｇｅ株式会社,,301,東京都,港区,西新橋３丁目１７番７号,,13,103,1050003,,,,,,,2016-09-12,1,,,,,,0
754958,7010401126989,01,0,2016-09-21,2016-09-15,ユナイテッドパーソン株式会社,,301,東京都,港区,南青山３丁目８番２号,,13,103,1070062,,,,,,,2016-09-15,1,,,,,,0
754959,7010401126997,01,1,2018-11-01,2016-09-14,株式会社ＳＩＸ　Ｐｏｉｎｔ　ＴＨＲＥＥ,,301,東京都,港区,三田２丁目１０番６号,,13,103,1080073,,,,,,,2016-09-14,1,,,,,シックスポイントスリー,0
754960,7010401127013,01,1,2018-08-16,2016-09-15,Ｓｏｃｉｅａｒｔｈ株式会社,,301,東京都,港区,六本木２丁目２番６号福吉町ビル３０１,,13,103,1060032,,,,,,,2016-09-15,1,,,,,ソシアス,0
754961,7010401127038,01,0,2016-09-21,2016-09-15,株式会社ライセンスプラス,,301,東京都,港区,南青山２丁目２４番１５号,,13,103,1070062,,,,,,,2016-09-15,1,,,,,,0
754962,7010401127062,11,0,2017-05-25,2017-05-19,クロスパートナーズ株式会社,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2016-09-20,1,,,,,,0
754963,7010401127070,12,0,2020-02-10,2020-01-30,株式会社ｗａｎｔｅｄ,,301,東京都,港区,六本木６丁目８番１０号ＳＴＥＰ六本木ビルＷＥＳＴ１階ビュレックスラボ六本木２４号室,,13,103,1060032,,,,,,,2016-09-20,1,,,,,ウォンテッド,0
754964,7010401127079,12,0,2018-11-30,2018-11-27,株式会社御飯屋,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2016-09-20,1,,,,,ゴハンヤ,0
2133,7010401127095,12,0,2020-05-29,2020-05-26,株式会社ｃａｒｔ,,301,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2016-09-21,1,,,,,カート,0
754966,7010401127112,01,1,2018-04-10,2016-09-27,株式会社ＮＳＳＫ－ＡＡ,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2016-09-27,1,,,,,エヌエススケーエーエー,0
754967,7010401127120,12,0,2017-11-28,2017-11-24,株式会社マディソンアヴェニューコンサルティング,,301,東京都,渋谷区,代々木５丁目９番４－３０２号,,13,113,1510053,,,,,,,2016-09-23,1,,,,,,0
754968,7010401127129,21,0,2018-03-26,2018-03-01,株式会社ＫＳＧフードマネージメント,,301,東京都,新宿区,新宿２丁目８番８号,,13,104,1600022,,,2018-03-01,11,1011101075301,平成３０年３月１日東京都新宿区新宿二丁目８番８号株式会社ガーデン（1011101075301）に合併し解散,2016-09-23,1,,,,,,0
754969,7010401127161,01,0,2016-09-29,2016-09-26,プロパティマネジメント株式会社,,301,東京都,港区,六本木１丁目９番１０号,,13,103,1060032,,,,,,,2016-09-26,1,,,,,,0
754970,7010401127178,12,1,2019-07-31,2017-02-10,株式会社陽光,,301,東京都,港区,虎ノ門２丁目５－５櫻ビル６Ｆ,,13,103,1050001,,,,,,,2016-09-29,1,,,,,ヨウコウ,0
754971,7010401127203,01,0,2016-10-03,2016-09-28,株式会社エムコーポレーション,,301,東京都,港区,赤坂９丁目５番２６号４階,,13,103,1070052,,,,,,,2016-09-28,1,,,,,,0
754972,7010401127211,01,0,2016-10-03,2016-09-28,ＭＥＴＥＯＲＩＴＥ　ＩＮＦＯＲＭＡＴＩＣＳ株式会社,,301,東京都,港区,虎ノ門２丁目７番１６号３０３号室,,13,103,1050001,,,,,,,2016-09-28,1,,,,,,0
754973,7010401127228,01,0,2016-10-04,2016-09-29,株式会社ホーミーライン,,301,東京都,港区,南青山５丁目１０－１青山ビルディング９Ｆ,,13,103,1070062,,,,,,,2016-09-29,1,,,,,,0
754974,7010401127236,11,0,2020-04-20,2020-04-01,株式会社スキマデパート,,301,東京都,千代田区,九段南４丁目８番３５号,,13,101,1020074,,,,,,,2016-09-21,1,,,,,スキマデパート,0
754975,7010401127244,12,0,2019-01-07,2018-12-26,株式会社サイモン・リインシュアランス・ブローカーズ,,301,東京都,中央区,八丁堀４丁目１４番４号,,13,102,1040032,,,,,,,2016-09-29,1,,,,,サイモンリインシュアランスブローカーズ,0
754976,7010401127277,12,1,2019-06-19,2019-06-06,株式会社アールコネクト,,301,東京都,港区,浜松町１丁目１８番１３号高桑ビル４階,,13,103,1050013,,,,,,,2016-10-04,1,,,,,アールコネクト,0
754977,7010401127285,12,1,2020-03-04,2020-02-26,株式会社おとめ山エナジー,,301,東京都,港区,南青山６丁目４番９号,,13,103,1070062,,,,,,,2016-10-04,1,,,,,オトメヤマエナジー,0
754978,7010401127293,12,1,2020-03-04,2020-02-27,ＳＡＩＴＯＳ株式会社,,301,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2016-10-03,1,,,,,サイトス,0
754979,7010401127302,01,0,2016-10-07,2016-10-04,リケン・プラットフォーム株式会社,,301,東京都,港区,芝浦４丁目２０番２－４４０７号,,13,103,1080023,,,,,,,2016-10-04,1,,,,,,0
754980,7010401127319,12,0,2020-05-19,2020-05-15,株式会社アイソトープ,,301,東京都,豊島区,東池袋３丁目７番１１－８０６号,,13,116,1700013,,,,,,,2016-10-04,1,,,,,アイソトープ,0
754981,7010401127343,12,0,2019-03-07,2019-03-04,ＣｙＤｅｎ株式会社,,301,東京都,千代田区,丸の内３丁目２番３号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2016-10-20,1,,,,,サイデン,0
754982,7010401127351,01,1,2020-04-08,2016-10-05,株式会社クレオパトラ,,301,東京都,港区,三田２丁目１７番２４号,,13,103,1080073,,,,,,,2016-10-05,1,,,,,クレオパトラ,0
754983,7010401127368,01,1,2019-05-15,2016-10-06,遠冬実業株式会社,,301,東京都,港区,赤坂２丁目１４番１号赤坂山王会館ビル２階,,13,103,1070052,,,,,,,2016-10-06,1,,,,,エントウジツギョウ,0
754984,7010401127376,12,0,2020-03-24,2020-03-17,株式会社クロコダイル,,301,東京都,港区,赤坂４丁目５番１９号,,13,103,1070052,,,,,,,2016-10-11,1,,,,,クロコダイル,0
754985,7010401127392,21,0,2019-04-16,2019-04-10,株式会社Ｃｍｅｄｉａ,,301,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル１１Ｆ,,13,101,1020094,,,2019-04-10,11,1010601051266,平成３１年３月３１日東京都江東区豊洲一丁目１番１号キャナルペイメントサービス株式会社（1010601051266）に合併し解散,2016-10-11,1,,,,,シーメディア,0
754986,7010401127418,01,1,2019-05-21,2016-10-12,株式会社城南ファイブ,,301,東京都,港区,白金６丁目１８番７号,,13,103,1080072,,,,,,,2016-10-12,1,,,,,ジョウナンファイブ,0
754987,7010401127426,01,1,2018-10-12,2016-10-12,株式会社食空間研究所,,301,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,,,,,2016-10-12,1,,,,,ショククウカンケンキュウジョ,0
754988,7010401127434,12,0,2019-02-01,2019-01-29,ＡＮＡ　Ｄｉｇｉｔａｌ　Ｇａｔｅ株式会社,,301,東京都,中央区,銀座７丁目１７番１５号,,13,102,1040061,,,,,,,2016-10-06,1,,,,,エーエヌエーデジタルゲート,0
754989,7010401127442,01,1,2018-04-23,2016-10-12,株式会社トレモロ,,301,東京都,港区,西麻布１丁目１２番８号,,13,103,1060031,,,,,,,2016-10-12,1,,,,,トレモロ,0
754990,7010401127450,12,0,2019-12-10,2019-12-05,株式会社ＣＩＲＰＡＴＨ,,301,東京都,目黒区,駒場１丁目２８番５号,,13,110,1530041,,,,,,,2016-10-13,1,,,,,サーパス,0
754991,7010401127459,12,0,2019-10-04,2019-10-01,株式会社Ｃｌｏｅ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2016-10-12,1,,,,,クロエ,0
754992,7010401127483,01,0,2016-10-17,2016-10-12,株式会社小石川建築ノ小石川土木,,301,東京都,港区,麻布十番３丁目１０番１２号シティ麻布４０３,,13,103,1060045,,,,,,,2016-10-12,1,,,,,,0
754993,7010401127509,01,0,2016-10-20,2016-10-17,デザインストーリーズ株式会社,,301,東京都,港区,西麻布１丁目１１番６号,,13,103,1060031,,,,,,,2016-10-17,1,,,,,,0
754994,7010401127525,21,0,2019-02-12,2019-02-05,株式会社マダムイマダ,,301,東京都,港区,白金台２丁目９番３１号,,13,103,1080071,,,2019-02-05,01,,,2016-10-18,1,,,,,マダムイマダ,0
754995,7010401127533,12,1,2018-08-02,2018-07-24,株式会社アザラックス,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2016-10-18,1,,,,,アザラックス,0
754996,7010401127541,12,0,2020-03-03,2020-02-25,ジェイピーエスエイ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山,,13,103,1070062,,,,,,,2016-10-14,1,,,,,ジェイピーエスエイ,0
754997,7010401127574,01,0,2016-10-21,2016-10-18,株式会社シートラボ,,301,東京都,港区,港南４丁目６番７－１６０７号,,13,103,1080075,,,,,,,2016-10-18,1,,,,,,0
754998,7010401127590,12,0,2017-03-28,2017-03-22,株式会社アオ,,301,東京都,港区,港南４丁目６番７－３４０８号,,13,103,1080075,,,,,,,2016-10-19,1,,,,,,0
754999,7010401127608,01,0,2016-10-28,2016-10-25,株式会社キュリオシティ,,301,東京都,港区,虎ノ門２丁目７番１６－３０３号,,13,103,1050001,,,,,,,2016-10-25,1,,,,,,0
755000,7010401127624,12,1,2019-12-18,2018-01-29,ターレットコーヒー株式会社,,301,東京都,中央区,築地２丁目１２番地６ＳＫ東銀座ビル１階,,13,102,1040045,,,,,,,2016-10-18,1,,,,,ターレットコーヒー,0
755001,7010401127632,01,0,2016-10-25,2016-10-20,株式会社ドムール南大塚,00108145,301,東京都,港区,芝３丁目４２番９号,,13,103,1050014,,,,,,,2016-10-20,1,,,,,,0
755002,7010401127657,01,0,2016-10-21,2016-10-18,株式会社Ｋ＆Ａ,,301,東京都,港区,南麻布４丁目１番１４－１００３号,,13,103,1060047,,,,,,,2016-10-18,1,,,,,,0
755003,7010401127673,12,0,2018-02-28,2018-02-23,株式会社Ｗｅａｌｔｈ　Ｐａｒｔｎｅｒ,,301,東京都,港区,赤坂６丁目１３番１６号アジミックビル,,13,103,1070052,,,,,,,2016-10-21,1,,,,,,0
755004,7010401127698,01,1,2019-04-01,2016-10-24,株式会社ＴＮＹ,,301,東京都,港区,芝公園１丁目３番８号,,13,103,1050011,,,,,,,2016-10-24,1,,,,,ティーエヌワイ,0
755005,7010401127723,12,0,2018-08-23,2018-08-10,株式会社スノータウンアンドアイスリンク,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館６階,,13,103,1050004,,,,,,,2016-10-25,1,,,,,スノータウンアンドアイスリンク,0
755006,7010401127731,01,0,2016-10-27,2016-10-24,株式会社ＶｅＨｏＷｏｒｋｓ,,301,東京都,港区,芝２丁目２２番９－３０８号,,13,103,1050014,,,,,,,2016-10-24,1,,,,,,0
755007,7010401127756,01,1,2018-10-12,2016-10-25,ウェルネス株式会社,,301,東京都,港区,元赤坂１丁目２－１７赤坂Ｋタワーレジデンス２８０３,,13,103,1070051,,,,,,,2016-10-25,1,,,,,ウェルネス,0
755008,7010401127772,12,0,2018-03-08,2018-03-06,株式会社アースインフォメーション,,301,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル２６階,,13,104,1600023,,,,,,,2016-10-27,1,,,,,,0
755009,7010401127789,01,1,2018-10-12,2016-10-28,株式会社伝々虫,,301,東京都,港区,麻布台１丁目５番７号,,13,103,1060041,,,,,,,2016-10-28,1,,,,,デンデンムシ,0
755010,7010401127806,01,0,2016-11-04,2016-10-31,株式会社Ｎｏａｈ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-10-31,1,,,,,,0
755011,7010401127814,12,1,2018-07-10,2018-07-02,株式会社オフィス倉富,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-10-27,1,,,,,オフィスクラトミ,0
755012,7010401127822,21,0,2018-01-18,2018-01-04,株式会社ＶＲＳＴＡＲ,,301,東京都,港区,赤坂２丁目２０番１９号,,13,103,1070052,,,2018-01-04,01,,,2016-10-27,1,,,,,,0
755013,7010401127847,01,0,2016-11-01,2016-10-27,株式会社ＮＯＲＩ　ＨＡＩＲ　ＪＡＰＡＮ,,301,東京都,港区,北青山３丁目６番２１号,,13,103,1070061,,,,,,,2016-10-27,1,,,,,,0
755014,7010401127855,12,0,2016-12-06,2016-12-01,株式会社ＬＯＧＩＰＯＬＹ,,301,東京都,港区,赤坂２丁目１７番５９号,,13,103,1070052,,,,,,,2016-10-28,1,,,,,,0
755015,7010401127863,12,0,2019-05-09,2019-04-18,株式会社ＵＫＣシステムエンジニアリング,,301,東京都,品川区,北品川２丁目３２番３号,,13,109,1400001,,,,,,,2016-10-28,1,,,,,ユーケーシーシステムエンジニアリング,0
755016,7010401127871,12,0,2019-09-05,2019-09-02,ＧＨ　Ａｄｖａｎｃｅｒｓ株式会社,,301,東京都,渋谷区,代官山町１番１号ＧＲＡＶＡ代官山１Ｆ,,13,113,1500034,,,,,,,2016-10-31,1,,,,,ジーエイチアドバンサーズ,0
755017,7010401127962,12,0,2017-04-21,2017-04-13,ＳＰＩＣＥＤ　ｈｏｌｄｉｎｇ株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2016-11-02,1,,,,,,0
755018,7010401127970,01,0,2016-11-11,2016-11-08,株式会社工業広告クリエイティブ,,301,東京都,港区,赤坂６丁目１９番２３号,,13,103,1070052,,,,,,,2016-11-08,1,,,,,,0
755019,7010401127979,12,1,2019-11-15,2019-11-06,ＬＯＴ－Ｇｒｅｅｎ株式会社,,301,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階,,13,103,1050001,,,,,,,2016-11-16,1,,,,,,0
755020,7010401127987,01,0,2016-11-11,2016-11-08,株式会社内藤不動産,,301,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2016-11-08,1,,,,,,0
755021,7010401127995,12,0,2018-01-23,2018-01-16,ＦＦホールディングス株式会社,,301,東京都,港区,六本木４丁目１番２８号,,13,103,1060032,,,,,,,2016-11-08,1,,,,,,0
755022,7010401128003,01,0,2016-11-11,2016-11-08,株式会社コングラッツ,,301,東京都,港区,赤坂３丁目１３番４号,,13,103,1070052,,,,,,,2016-11-08,1,,,,,,0
755023,7010401128011,12,1,2018-09-07,2018-09-04,株式会社ムーヴァーズアンドシェイカーズ,,301,東京都,港区,南青山３丁目８番４０号,,13,103,1070062,,,,,,,2016-11-10,1,,,,,ムーヴァーズアンドシェイカーズ,0
755024,7010401128028,01,0,2016-11-10,2016-11-07,株式会社エムデライト,,301,東京都,港区,六本木５丁目１８番１８号プレシャス六本木ビル２階,,13,103,1060032,,,,,,,2016-11-07,1,,,,,,0
755025,7010401128036,12,0,2017-05-12,2017-05-09,株式会社ＡｉｒＳｔｙｌｅ,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９階,,13,114,1640001,,,,,,,2016-11-15,1,,,,,,0
755026,7010401128044,01,0,2016-11-16,2016-11-11,株式会社ＣＯＣＯ,,301,東京都,港区,西麻布３丁目１番１９号小山ビル２０１,,13,103,1060031,,,,,,,2016-11-11,1,,,,,,0
755027,7010401128060,01,0,2016-11-15,2016-11-10,株式会社ミュー,,301,東京都,港区,高輪１丁目４番６号,,13,103,1080074,,,,,,,2016-11-10,1,,,,,,0
755028,7010401128077,21,0,2019-09-12,2019-09-02,株式会社ビースター,,301,東京都,港区,北青山３丁目３番５号,,13,103,1070061,,,2019-09-02,11,2011601017223,令和１年９月１日東京都港区北青山三丁目３番５号株式会社ビーボ（2011601017223）に合併し解散,2016-11-10,1,,,,,ビースター,0
755029,7010401128093,01,1,2019-05-17,2016-11-14,ポーマークエステイトジャパン株式会社,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,,,,,2016-11-14,1,,,,,ポーマークエステイトジャパン,0
755030,7010401128102,01,1,2018-06-26,2016-11-11,株式会社ｔｅａｍＳ,,301,東京都,港区,新橋４丁目２１番３号,,13,103,1050004,,,,,,,2016-11-11,1,,,,,チームエス,0
755031,7010401128127,21,0,2019-01-30,2019-01-22,株式会社ＬＯＡｓ,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2019-01-22,01,,,2016-11-15,1,,,,,ロア,0
755032,7010401128143,11,0,2019-01-21,2019-01-11,株式会社ＧＢＩ,,301,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,,,,,2016-11-11,1,,,,,ジービーアイ,0
755033,7010401128184,01,0,2016-11-21,2016-11-16,株式会社ＫｏＫｏＭｉｎｇ,,301,東京都,港区,赤坂４丁目６番３号,,13,103,1070052,,,,,,,2016-11-16,1,,,,,,0
755034,7010401128218,01,1,2018-10-12,2016-11-17,株式会社９,,301,東京都,港区,港南４丁目２番７－２８０８号,,13,103,1080075,,,,,,,2016-11-17,1,,,,,ナイン,0
755035,7010401128226,12,0,2017-08-23,2017-08-16,株式会社モンキーエンタープライズ,,301,東京都,港区,赤坂５丁目４番１３号,,13,103,1070052,,,,,,,2016-11-16,1,,,,,,0
755036,7010401128234,21,0,2019-07-29,2019-07-08,コミル＆メイド株式会社,,301,東京都,港区,南青山２丁目２番１５号ウイン青山,,13,103,1070062,,,2019-07-08,11,8010701025626,令和１年７月１日東京都港区高輪四丁目１番１８号高輪ビル４階ハニークローバー株式会社（8010701025626）に合併し解散,2016-11-21,1,,,,,コミルトメイド,0
755037,7010401128242,01,0,2016-11-22,2016-11-17,株式会社オブジェクティブコンセプト,,301,東京都,港区,赤坂３丁目１３番３号,,13,103,1070052,,,,,,,2016-11-17,1,,,,,,0
755038,7010401128250,01,0,2016-11-22,2016-11-17,シンクリート株式会社,,301,東京都,港区,芝浦１丁目６番４１号,,13,103,1050023,,,,,,,2016-11-17,1,,,,,,0
755039,7010401128291,11,1,2019-07-23,2017-12-14,ＮＡＴＵＲ＆Ｎｉｃｏｌａｉ　Ｂｅｒｇｍａｎｎ株式会社,,301,東京都,港区,南青山５丁目７番２号,,13,103,1070062,,,,,,,2016-11-22,1,,,,,マチュアアンドニコライバーグマン,0
755040,7010401128317,12,0,2018-10-18,2018-10-16,ＦＯＵＮＤ　ＪＡＰＡＮ株式会社,,301,東京都,豊島区,西池袋５丁目９番１号リビエラ東京Ｃ館４階,,13,116,1710021,,,,,,,2016-11-22,1,,,,,ファウンドジャパン,0
755041,7010401128325,01,0,2016-11-28,2016-11-22,株式会社コンバイン・プロ・サポート,,301,東京都,港区,赤坂１丁目１番１７号,,13,103,1070052,,,,,,,2016-11-22,1,,,,,,0
755042,7010401128333,21,0,2018-10-22,2018-10-12,パロエ株式会社,,301,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階,,13,103,1070052,,,2018-10-12,01,,,2016-11-22,1,,,,,パロエ,0
755043,7010401128358,11,1,2018-05-15,2017-01-27,南青山リーダーズ株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2016-11-24,1,,,,,ミナミアオヤマリーダーズ,0
755044,7010401128366,12,1,2019-02-15,2019-02-07,株式会社コトリデザインスタンダード,,301,東京都,港区,南青山３丁目１４番１４号,,13,103,1070062,,,,,,,2016-12-05,1,,,,,コトリデザインスタンダード,0
755045,7010401128374,01,0,2016-12-02,2016-11-29,株式会社ＨＡＲＲＩＳＣＯ－ＪＡＰＡＮ,,301,東京都,港区,赤坂２丁目１３番８－４０５号,,13,103,1070052,,,,,,,2016-11-29,1,,,,,,0
755046,7010401128390,01,0,2016-12-02,2016-11-29,株式会社Ｍ’ｓ　Ｆｏｏｄｓ＆Ｓｕｐｐｏｒｔ,,301,東京都,港区,白金２丁目１番８,,13,103,1080072,,,,,,,2016-11-29,1,,,,,,0
755047,7010401128408,01,1,2019-07-05,2016-11-28,株式会社ＭＡＮＧＥＲ道,,301,東京都,港区,三田４丁目１２番１２号,,13,103,1080073,,,,,,,2016-11-28,1,,,,,マンジェドウ,0
755048,7010401128424,21,0,2018-06-21,2018-06-11,エイベックス・ベンチャーズ株式会社,,301,東京都,港区,南青山３丁目１番３０号,,13,103,1070062,,,2018-06-11,11,7010401004245,平成３０年５月３１日東京都港区南青山三丁目１番３０号エイベックス株式会社（7010401004245）に合併し解散,2016-11-30,1,,,,,エイベックスベンチャーズ,0
755049,7010401128432,01,0,2016-12-06,2016-12-01,株式会社ゴルフタイムスワールド,,301,東京都,港区,三田３丁目２－４,,13,103,1080073,,,,,,,2016-12-01,1,,,,,,0
755050,7010401128440,01,0,2016-12-05,2016-11-30,株式会社グロースウェル,,301,東京都,港区,南青山５丁目１７番２号シドニービル５０２号,,13,103,1070062,,,,,,,2016-11-30,1,,,,,,0
755051,7010401128457,11,0,2019-02-01,2019-01-25,フェニックスインターナショナルシステムズ株式会社,,301,東京都,港区,北青山２丁目７番２８号ＮＡビル７階,,13,103,1070061,,,,,,,2016-12-02,1,,,,,フェニックスインターナショナルシステムズ,0
755052,7010401128465,12,0,2017-07-10,2017-07-05,株式会社鰻福亭ホールディングス,,301,東京都,江戸川区,東葛西６丁目２番５号４Ｆ,,13,123,1340084,,,,,,,2016-12-01,1,,,,,,0
755053,7010401128473,12,0,2019-06-21,2019-06-18,株式会社Ｆａｙ,,301,東京都,中央区,銀座１丁目１４番１３－９０４号,,13,102,1040061,,,,,,,2016-12-06,1,,,,,フェイ,0
755054,7010401128481,21,0,2018-03-22,2018-03-12,株式会社ＭＡＭインベストメント,,301,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー６階,,13,103,1060032,,,2018-03-12,01,,,2016-12-06,1,,,,,,0
755055,7010401128498,12,0,2018-07-17,2018-07-11,プロトスター株式会社,,301,東京都,中央区,日本橋本町３丁目３番３号Ｃｌｉｐニホンバシビル１階,,13,102,1030023,,,,,,,2016-12-09,1,,,,,プロトスター,0
755056,7010401128515,21,0,2018-09-12,2018-09-04,オルガノ・リフレ株式会社,,301,東京都,港区,赤坂２丁目１５番１８号西山興業赤坂ビル４０４,,13,103,1070052,,,2018-09-04,01,,,2016-12-20,1,,,,,オルガノリフレ,0
755057,7010401128523,01,0,2016-12-15,2016-12-12,株式会社Ｓｕｃｃｅｅｄ　Ｏｎｅ,,301,東京都,港区,芝２丁目３－２５,,13,103,1050014,,,,,,,2016-12-12,1,,,,,,0
755058,7010401128531,12,0,2018-12-19,2018-12-14,ＥＸｅｓｔ株式会社,,301,東京都,渋谷区,東３丁目２５番４号,,13,113,1500011,,,,,,,2016-12-08,1,,,,,エグゼスト,0
755059,7010401128548,01,0,2016-12-13,2016-12-08,株式会社アザーワイズ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,,,,,2016-12-08,1,,,,,,0
755060,7010401128556,01,0,2016-12-09,2016-12-06,ＭＰ　ＳＨＩＰ第３号株式会社,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2016-12-06,1,,,,,,0
