311805,8120001076441,01,0,2015-11-20,2015-10-05,株式会社岡本商会,,301,大阪府,大阪市中央区,西心斎橋２丁目６番１５号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
311806,8120001076458,01,0,2015-11-20,2015-10-05,おき宗商事株式会社,,301,大阪府,大阪市中央区,心斎橋筋２丁目２番１７号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,,0
311807,8120001076474,01,0,2015-11-20,2015-10-05,株式会社オグラエステートカンパニー,,301,大阪府,大阪市中央区,（大阪市南区難波一丁目６番１２号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
311808,8120001076516,01,0,2015-11-20,2015-10-05,オサダ技研株式会社,,301,大阪府,大阪市天王寺区,東高津町９番１７号,,27,109,5430021,,,,,,,2015-10-05,1,,,,,,0
311809,8120001076540,01,1,2018-04-26,2015-10-05,株式会社おしゃれ教室,,301,大阪府,大阪市中央区,道頓堀１丁目８番２６号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,オシャレキョウシツ,0
311810,8120001076549,01,0,2015-11-20,2015-10-05,オーシャン株式会社,,301,大阪府,大阪市中央区,本町１丁目１番３号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
311811,8120001076557,01,0,2015-11-20,2015-10-05,株式会社オーシーシー・アド,,301,大阪府,大阪市中央区,安堂寺町２丁目１番１０号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
311812,8120001076581,12,0,2018-05-17,2018-05-15,株式会社オー・ティー・エンタープライズ,,301,大阪府,堺市北区,奥本町１丁２３６－１,,27,146,5918007,,,,,,,2015-10-05,1,,,,,オーティーエンタープライズ,0
311813,8120001076598,21,0,2017-07-24,2017-07-07,オーミ商事株式会社,,301,大阪府,大阪市中央区,（大阪市南区南船場二丁目８番４号）,,27,128,5390000,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
311814,8120001076607,01,1,2018-10-02,2015-10-05,株式会社オーナメント,,301,大阪府,大阪市中央区,谷町３丁目７番６号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,オーナメント,0
311815,8120001076615,01,0,2015-11-20,2015-10-05,株式会社オネスティー,,301,大阪府,大阪市中央区,南本町１丁目３番９号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
311816,8120001076623,01,0,2015-11-20,2015-10-05,株式会社オーネットジャパン,,301,大阪府,大阪市中央区,北浜１丁目９番９号北浜長尾ビル５階,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
311817,8120001076648,01,1,2018-06-05,2015-10-05,株式会社オフィステクニカ,,301,大阪府,大阪市中央区,平野町４丁目８番５号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,オフィステクニカ,0
311818,8120001076664,01,0,2015-11-20,2015-10-05,株式会社オフィスワン・タナベ,,301,大阪府,大阪市中央区,南船場４丁目１２番９号クレスト心斎橋,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
311819,8120001076672,01,0,2015-11-20,2015-10-05,オフィストーク株式会社,,301,大阪府,大阪市中央区,内淡路町２丁目２番１１号,,27,128,5400038,,,,,,,2015-10-05,1,,,,,,0
311820,8120001076680,12,0,2016-05-17,2016-05-12,株式会社オフィス・ナカイ,,301,大阪府,大阪市中央区,南新町１丁目３番１４号ＭＫビル３階,,27,128,5400024,,,,,,,2015-10-05,1,,,,,,0
311821,8120001076689,01,0,2015-11-20,2015-10-05,株式会社オレンジ,,301,大阪府,大阪市中央区,（大阪市南区谷町六丁目３番１７号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
311822,8120001076697,01,1,2018-06-22,2015-10-05,株式会社オンタイム,,301,大阪府,大阪市中央区,本町４丁目４番２７号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,オンタイム,0
311823,8120001076706,01,0,2015-11-20,2015-10-05,オリエンタル株式会社,,301,大阪府,大阪市中央区,平野町３丁目４番５号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
311824,8120001076714,01,0,2015-11-20,2015-10-05,オリエンテツクス株式会社,,301,大阪府,大阪市中央区,備後町３丁目３番９号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
311825,8120001076755,21,0,2017-12-01,2017-11-29,株式会社カイザー,,301,大阪府,大阪市中央区,南本町２丁目６番５号ファースト船場ビル５階,,27,128,5410054,,,2017-11-29,01,,,2015-10-05,1,,,,,,0
311826,8120001076771,01,0,2015-11-20,2015-10-05,株式会社ガオー,,301,大阪府,大阪市中央区,道頓堀１丁目９番４号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
311827,8120001076788,21,0,2016-01-25,2016-01-21,株式会社海洋環境コンサルタント,,301,大阪府,大阪市城東区,東中浜９丁目２番１９号,,27,118,5360023,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
311828,8120001076796,01,1,2018-05-01,2015-10-05,柿田株式会社,,301,大阪府,大阪市中央区,大手通１丁目３番５号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,カキタ,0
311829,8120001076813,01,0,2015-11-20,2015-10-05,鍵屋金属株式会社,,301,大阪府,大阪市中央区,上本町西１丁目１番９号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,,0
311830,8120001076846,01,0,2015-11-20,2015-10-05,鹿島通商株式会社,,301,大阪府,大阪市中央区,天満橋京町１番２３号,,27,128,5400032,,,,,,,2015-10-05,1,,,,,,0
311831,8120001076870,01,1,2020-05-19,2015-10-05,株式会社柏木呉服店,,301,大阪府,大阪市中央区,南本町２丁目１番１４号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,カシワギゴフクテン,0
311832,8120001076879,01,1,2019-09-13,2015-10-05,梶本株式会社,,301,大阪府,大阪市中央区,（大阪市南区高津一丁目３番５号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,カジモト,1
311833,8120001076895,01,1,2018-06-18,2015-10-05,株式会社型久堂,,301,大阪府,大阪市中央区,瓦屋町１丁目９番１３号,,27,128,5420066,,,,,,,2015-10-05,1,,,,,カタヒサドウ,0
311834,8120001076920,01,0,2015-11-20,2015-10-05,加藤布帛株式会社,,301,大阪府,大阪市中央区,船場中央３丁目１－１８４,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
311835,8120001076945,01,1,2019-03-27,2015-10-05,株式会社桂南禅,,301,大阪府,大阪市中央区,北浜２丁目３番６号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,カツラナンゼン,0
311836,8120001076961,21,0,2016-02-05,2016-02-03,カネハル株式会社,,301,大阪府,大阪市中央区,島之内１丁目４番３０号,,27,128,5420082,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
311837,8120001076978,01,0,2015-11-20,2015-10-05,株式会社金平商店,,301,大阪府,大阪市中央区,久太郎町１丁目１番８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
311838,8120001076986,01,0,2015-11-20,2015-10-05,株式会社金澤,,301,大阪府,大阪市中央区,南船場３丁目９番１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
311839,8120001076994,01,1,2018-12-25,2015-10-05,株式会社兼成,00028562,301,大阪府,大阪市中央区,南本町３丁目１番１１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,カネセイ,0
311840,8120001077002,01,0,2015-11-20,2015-10-05,兼和商事株式会社,,301,大阪府,大阪市中央区,玉造２丁目２２番１８号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
311841,8120001077035,21,0,2020-05-01,2020-04-20,株式会社紙三,,301,大阪府,枚方市,渚南町１８番１４号,,27,210,5731183,,,2020-04-20,01,,,2015-10-05,1,,,,,カミサン,0
311842,8120001077043,01,1,2019-03-28,2015-10-05,鎌倉商事株式会社,,301,大阪府,大阪市中央区,（大阪市南区上汐二丁目１番１０号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,カマクラショウジ,1
311843,8120001077068,01,0,2015-11-20,2015-10-05,株式会社カミーノ,,301,大阪府,大阪市天王寺区,玉造元町１７番１５号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
311844,8120001077076,01,1,2019-07-02,2015-10-05,ガロー株式会社,,301,大阪府,大阪市中央区,瓦町４丁目５番３号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,ガロー,0
311845,8120001077118,01,0,2015-11-20,2015-10-05,株式会社カワカミ建装,,301,大阪府,大阪市平野区,喜連西５丁目４番２４号,,27,126,5470026,,,,,,,2015-10-05,1,,,,,,0
311846,8120001077134,01,1,2020-02-25,2015-10-05,川越政株式会社,,301,大阪府,大阪市中央区,久太郎町１丁目９番１８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,カワゴシマサ,0
311847,8120001077142,21,0,2018-10-30,2018-10-26,川口産業株式会社,,301,大阪府,大阪市中央区,南久宝寺町１丁目４番２号,,27,128,5410058,,,2018-10-26,01,,,2015-10-05,1,,,,,カワグチサンギョウ,0
311848,8120001077150,01,0,2015-11-20,2015-10-05,株式会社川内テキスタイル,,301,大阪府,大阪市中央区,瓦町３丁目４番９号ステーツ本町９０２号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
311849,8120001077159,01,1,2018-06-19,2015-10-05,川田紙工株式会社,,301,大阪府,大阪市中央区,鎗屋町２丁目２番１５号,,27,128,5400027,,,,,,,2015-10-05,1,,,,,カワタシコウ,0
311850,8120001077167,01,0,2015-11-20,2015-10-05,株式会社川崎屋,,301,大阪府,大阪市中央区,日本橋２丁目４番１９号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
311851,8120001077183,01,1,2018-04-26,2015-10-05,川端プロペラ株式会社,,301,大阪府,大阪市中央区,谷町９丁目３番７号中央谷町ビル,,27,128,5420012,,,,,,,2015-10-05,1,,,,,カワバタプロペラ,0
311852,8120001077200,01,0,2015-11-20,2015-10-05,株式会社河合紙袋店,,301,大阪府,大阪市中央区,（大阪市南区安堂寺町二丁目７番１０号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
311853,8120001077209,01,0,2015-11-20,2015-10-05,河久商事株式会社,,301,大阪府,大阪市中央区,谷町１丁目５番７号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
311854,8120001077274,01,1,2019-01-16,2015-10-05,株式会社関総研,,301,大阪府,大阪市中央区,糸屋町１丁目３番１１号,,27,128,5400022,,,,,,,2015-10-05,1,,,,,セキソウケン,0
311855,8120001077308,01,0,2015-11-20,2015-10-05,関西化成株式会社,,301,大阪府,河内長野市,木戸３丁目２０番２３号,,27,216,5860001,,,,,,,2015-10-05,1,,,,,,0
311856,8120001077316,01,1,2019-01-25,2015-10-05,株式会社関西企画,,301,大阪府,大阪市中央区,道頓堀１丁目東５番１２号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,カンサイキカク,0
311857,8120001077324,12,0,2017-02-17,2017-02-15,関西合同企業株式会社,,301,大阪府,大阪市北区,西天満１丁目８番９－３２０４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
311858,8120001077357,01,1,2018-07-18,2015-10-05,岩谷産業株式会社,,301,大阪府,大阪市中央区,本町３丁目６番４号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,イワタニサンギョウ,0
311859,8120001077365,01,1,2018-07-18,2015-10-05,上村工業株式会社,,301,大阪府,大阪市中央区,道修町３丁目２番６号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,ウエムラコウギョウ,0
311860,8120001077415,01,1,2019-12-11,2015-10-05,児玉株式会社,,301,大阪府,大阪市中央区,谷町７丁目５番８号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,コダマ,0
311861,8120001077431,01,1,2019-07-03,2015-10-05,株式会社島田商会,,301,大阪府,大阪市中央区,安土町３丁目５番６号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,シマダショウカイ,0
311862,8120001077456,71,1,2018-07-02,2016-04-01,星光ビル管理株式会社,,301,大阪府,大阪市中央区,伏見町４丁目４番１号,,27,128,5410044,,,,,,平成２８年４月１日大阪市中央区伏見町四丁目４番１号星光ビル管理伏見町ビル内星光ビルサービス株式会社（2120001082453）を合併,2015-10-05,1,,,,,セイコウビルカンリ,0
311863,8120001077489,71,1,2018-05-10,2018-04-04,帝人株式会社,,301,大阪府,大阪市北区,中之島３丁目２番４号,,27,127,5300005,,,,,,平成３０年４月１日東京都千代田区霞が関三丁目２番１号東邦テナックス株式会社（1010001034854）を合併,2015-10-05,1,,,,,テイジン,0
311864,8120001077522,01,1,2018-07-18,2015-10-05,株式会社日伝,,301,大阪府,大阪市中央区,上本町西１丁目２番１６号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,ニチデン,0
311865,8120001077530,01,1,2019-07-17,2015-10-05,阪和興業株式会社,,301,大阪府,大阪市中央区,伏見町４丁目３番９号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
311866,8120001077539,01,1,2018-07-05,2015-10-05,株式会社藤木工務店,,301,大阪府,大阪市中央区,備後町１丁目７番１０号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,フジキコウムテン,0
311867,8120001077555,01,1,2018-05-07,2015-10-05,松豊土地建物株式会社,,301,大阪府,大阪市福島区,福島５丁目６番１６号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ショウホウトチタテモノ,0
311868,8120001077563,01,1,2019-09-06,2015-10-05,南新町クロージング株式会社,,301,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,,,,,2015-10-05,1,,,,,ミナミシンマチクロージング,0
311869,8120001077571,71,1,2019-11-05,2019-10-07,森下仁丹株式会社,,301,大阪府,大阪市中央区,玉造１丁目２番４０号,,27,128,5400004,,,,,,令和１年１０月１日大阪市中央区玉造一丁目２番４０号株式会社エムジェイヘルスケア（6120001081856）を合併令和１年１０月１日大阪市中央区玉造一丁目２番４０号株式会社エムジェイラボ（1010401097220）を合併,2015-10-05,1,,,,,,0
311870,8120001077613,01,1,2019-02-15,2015-10-05,日本珈琲貿易株式会社,,301,大阪府,大阪市中央区,南船場４丁目１１番１８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ニッポンコーヒーボウエキ,0
311871,8120001077646,01,0,2015-11-20,2015-10-05,株式会社ゴム産業ニュース社,,301,大阪府,大阪市中央区,（大阪市南区南船場二丁目１１番９－６０１号地産心斎橋６０１号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
311872,8120001077662,01,0,2015-11-20,2015-10-05,関西地所株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目３番１８号布谷ビル,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
311873,8120001077679,01,1,2018-04-12,2015-10-05,関西ビジネスインフォメーション株式会社,,301,大阪府,大阪市北区,中之島３丁目２番１８号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,カンサイビジネスインフォメーション,0
311874,8120001077720,71,1,2018-07-11,2016-04-01,紀伊産業株式会社,,301,大阪府,大阪市中央区,本町１丁目３番２０号,,27,128,5410053,,,,,,平成２８年４月１日大阪市浪速区恵美須西二丁目９番７号キイモールド株式会社（2120001138783）を合併,2015-10-05,1,,,,,キイサンギョウ,0
311875,8120001077729,01,0,2015-11-20,2015-10-05,株式会社祇園寿司,00028571,301,大阪府,大阪市中央区,宗右衛門町１番３０号,,27,128,5420084,,,,,,,2015-10-05,1,,,,,,0
311876,8120001077737,12,1,2018-08-10,2016-05-02,株式会社ディアコーポレーション,,301,大阪府,大阪市中央区,南船場２丁目１２番１６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ディアコーポレーション,0
311877,8120001077745,01,0,2015-11-20,2015-10-05,菊之好株式会社,,301,大阪府,大阪市浪速区,日本橋３丁目１番１８号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
311878,8120001077761,01,1,2019-11-15,2015-10-05,株式会社岸本,,301,大阪府,大阪市中央区,高津１丁目７番６号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,キシモト,0
311879,8120001077778,01,0,2015-11-20,2015-10-05,株式会社技術移転機構,,301,大阪府,大阪市中央区,今橋４丁目３番６号,,27,128,5410042,,,,,,,2015-10-05,1,,,,,,0
311880,8120001077794,01,1,2018-08-22,2015-10-05,木田商事株式会社,,301,大阪府,大阪市中央区,南本町１丁目３番９号サンコービル６０３号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,キダショウジ,0
311881,8120001077811,01,1,2019-07-25,2015-10-05,北原株式会社,,301,大阪府,大阪市中央区,南久宝寺町２丁目６番２号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,キタハラ,0
311882,8120001077828,01,1,2018-06-06,2015-10-05,株式会社北浜製作所,,301,大阪府,大阪市中央区,船越町２丁目１番６号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,キタハマセイサクショ,0
311883,8120001077902,01,1,2019-10-30,2015-10-05,株式会社木村陳列,,301,大阪府,大阪市中央区,（大阪市南区難波千日前１３番１号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,キムラチンレツ,1
311884,8120001077910,01,0,2015-11-20,2015-10-05,株式会社木村泰幸商店,,301,大阪府,大阪市中央区,南船場２丁目１２番４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
311885,8120001077919,21,0,2018-12-10,2018-12-05,株式会社キューブ,,301,大阪府,大阪市西区,立売堀１丁目４番１０号,,27,106,5500012,,,2018-12-05,01,,,2015-10-05,1,,,,,,0
311886,8120001077927,01,0,2015-11-20,2015-10-05,株式会社木屋,,301,大阪府,大阪市阿倍野区,昭和町２丁目１９番２４号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
311887,8120001077943,01,0,2015-11-20,2015-10-05,株式会社キヤビン,,301,大阪府,大阪市中央区,上町１丁目１９番１４号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
311888,8120001077951,01,0,2015-11-20,2015-10-05,株式会社キャプテンズ,,301,大阪府,大阪市中央区,道頓堀２丁目４番３号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
311889,8120001077976,01,0,2015-11-20,2015-10-05,株式会社ギャラリー・プチフォルム,,301,大阪府,大阪市中央区,平野町４丁目６番１５号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
311890,8120001077984,01,0,2015-11-20,2015-10-05,株式会社キャン・ドゥ,,301,大阪府,枚方市,藤阪元町２丁目５０－２－１０４,,27,210,5730157,,,,,,,2015-10-05,1,,,,,,0
311891,8120001077992,12,1,2019-04-09,2019-04-03,株式会社キャン,,301,大阪府,大阪市中央区,平野町３丁目３番７号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,キャン,0
311892,8120001078000,01,0,2015-11-20,2015-10-05,ギャラリー香ビル株式会社,,301,大阪府,大阪市中央区,道頓堀１丁目１０番７号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
311893,8120001078017,01,1,2018-07-03,2015-10-05,清原不動産株式会社,,301,大阪府,大阪市中央区,南久宝寺町４丁目５番２号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,キヨハラフドウサン,0
311894,8120001078025,12,0,2015-12-08,2015-12-04,キョーワ株式会社,,301,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル７階,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
311895,8120001078033,01,1,2018-04-26,2015-10-05,玉泉興産株式会社,,301,大阪府,大阪市中央区,北久宝寺町１丁目５番６号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,ギョクセンコウサン,0
311896,8120001078041,01,0,2015-11-20,2015-10-05,株式会社教育,,301,大阪府,大阪市中央区,内平野町２丁目３番８号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,,0
311897,8120001078058,01,0,2015-11-20,2015-10-05,京都合成化学工業株式会社,,301,大阪府,大阪市中央区,淡路町２丁目１番１３号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
311898,8120001078074,01,1,2018-08-16,2015-10-05,京口商事株式会社,,301,大阪府,大阪市中央区,瓦町２丁目４番１０号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,キョウグチショウジ,0
311899,8120001078082,01,0,2015-11-20,2015-10-05,協栄商事株式会社,,301,大阪府,大阪市中央区,博労町１丁目６番１０号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
311900,8120001078090,01,1,2019-08-05,2015-10-05,株式会社協伸,,301,大阪府,大阪市中央区,瓦屋町１丁目１２番１０号,,27,128,5420066,,,,,,,2015-10-05,1,,,,,キョウシン,0
311901,8120001078108,01,0,2015-11-20,2015-10-05,協同産業株式会社,,301,大阪府,大阪市西区,北堀江１丁目１番７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
311902,8120001078116,01,0,2015-11-20,2015-10-05,株式会社協和,,301,大阪府,大阪市中央区,南久宝寺町４丁目４番１３号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
311903,8120001078124,21,0,2019-05-07,2019-04-26,協和興産株式会社,,301,大阪府,大阪市中央区,上汐２丁目６番２０号ナイスワンビル５０２Ｂ,,27,128,5420064,,,2019-04-26,01,,,2015-10-05,1,,,,,キョウワコウサン,0
311904,8120001078149,01,0,2015-11-20,2015-10-05,共栄土地株式会社,,301,大阪府,大阪市中央区,釣鐘町１丁目５番６号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,,0
311905,8120001078157,01,0,2015-11-20,2015-10-05,共栄商事株式会社,,301,大阪府,大阪市中央区,南本町２丁目５番９号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
311906,8120001078165,01,1,2019-07-17,2015-10-05,共進産業株式会社,,301,大阪府,大阪市中央区,釣鐘町２丁目３番１０号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,キョウシンサンギョウ,0
311907,8120001078173,01,0,2015-11-20,2015-10-05,共進トラベル株式会社,,301,大阪府,大阪市中央区,北浜３丁目５番１９－８０８号淀屋橋ホワイトビル,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
311908,8120001078181,01,0,2015-11-20,2015-10-05,株式会社共同企画センター,,301,大阪府,大阪市中央区,南久宝寺町２丁目２番９号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
311909,8120001078198,01,1,2018-10-18,2015-10-05,株式会社共立物流システム,,301,大阪府,大阪市中央区,瓦町１丁目６番１０号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,キョウリツブツリュウシステム,0
311910,8120001078223,12,1,2020-05-25,2016-09-06,株式会社キワム,,301,大阪府,東大阪市,金物町５番１号,,27,227,5770815,,,,,,,2015-10-05,1,,,,,キワム,0
311911,8120001078256,01,1,2018-11-06,2015-10-05,近畿管理株式会社,,301,大阪府,大阪市西区,新町１丁目３番１２号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,キンキカンリ,0
311912,8120001078264,01,1,2019-07-09,2015-10-05,近畿興業株式会社,,301,大阪府,大阪市中央区,大手前１丁目６番８号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,キンキコウギョウ,0
311913,8120001078272,21,0,2018-07-25,2018-07-17,株式会社近畿視力研究所,,301,大阪府,大阪市中央区,（大阪市南区難波四丁目１番１５号）,,27,128,5390000,,,2018-07-17,01,,,2015-10-05,1,,,,,キンキシリョクケンキュウショ,0
311914,8120001078289,12,1,2019-01-15,2017-05-08,近畿ビルメインテナンス株式会社,,301,大阪府,大阪市西区,阿波座１丁目１３番１５号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,キンキビルメインテナンス,0
311915,8120001078314,01,1,2018-06-12,2015-10-05,株式会社キンセイセラミックス,,301,大阪府,大阪市中央区,平野町２丁目３番７号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,キンセイセラミックス,0
311916,8120001078347,01,0,2015-11-20,2015-10-05,株式会社金塔,,301,大阪府,大阪市中央区,高津１丁目９番８号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
311917,8120001078355,12,0,2017-10-03,2017-09-29,株式会社キンダック,,301,大阪府,大阪市住吉区,浅香１丁目８番３８号,,27,120,5580021,,,,,,,2015-10-05,1,,,,,,0
311918,8120001078363,01,0,2015-11-20,2015-10-05,株式会社釘長商店,,301,大阪府,大阪市中央区,農人橋２丁目４番１８号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
311919,8120001078371,01,1,2018-11-01,2015-10-05,株式会社くぎおか,,301,大阪府,大阪市中央区,難波１丁目３番１３号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,クギオカ,0
311920,8120001078396,01,0,2015-11-20,2015-10-05,クツワー金物株式会社,,301,大阪府,大阪市中央区,南船場１丁目１４番６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
311921,8120001078405,01,0,2015-11-20,2015-10-05,株式会社グッティー,,301,大阪府,大阪市中央区,東心斎橋１丁目８番１１－３０６号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
311922,8120001078413,01,0,2015-11-20,2015-10-05,株式会社久保,,301,大阪府,大阪市中央区,北久宝寺町２丁目６番１号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
311923,8120001078438,01,0,2015-11-20,2015-10-05,株式会社蔵庄,,301,大阪府,大阪市中央区,淡路町２丁目１番１０－４０５号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
311924,8120001078446,01,1,2018-07-18,2015-10-05,倉敷繊維加工株式会社,,301,大阪府,大阪市中央区,久太郎町２丁目４番３１号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,クラシキセンイカコウ,0
311925,8120001078462,01,0,2015-11-20,2015-10-05,クライムプロダクツ株式会社,,301,大阪府,大阪市中央区,上町１丁目２０番１６号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
311926,8120001078470,01,0,2015-11-20,2015-10-05,株式会社クライム,,301,大阪府,大阪市中央区,南船場３丁目３番２９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
311927,8120001078504,01,0,2015-11-20,2015-10-05,栗山商事株式会社,,301,大阪府,豊中市,新千里北町２丁目２８番１５号,,27,203,5600081,,,,,,,2015-10-05,1,,,,,,0
311928,8120001078512,01,0,2015-11-20,2015-10-05,株式会社グリッド,,301,大阪府,大阪市西区,京町堀１丁目６番４号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
311929,8120001078553,01,0,2015-11-20,2015-10-05,株式会社クリエイティブセンター,,301,大阪府,大阪市中央区,平野町１丁目６番８号１０２号室,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
311930,8120001078594,01,0,2015-11-20,2015-10-05,株式会社グルメジャパン研究所,,301,大阪府,大阪市中央区,東心斎橋１丁目３番５号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
311931,8120001078611,01,1,2018-06-06,2015-10-05,株式会社クレイデコ,,301,大阪府,大阪市北区,中津１丁目８番１３号イケデンビル２Ｆ,,27,127,5310071,,,,,,,2015-10-05,1,,,,,クレイデコ,0
311932,8120001078628,01,1,2019-01-24,2015-10-05,株式会社クレエ,,301,大阪府,大阪市中央区,南船場４丁目１３番１号船場心斎橋ビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,クレエ,0
311933,8120001078669,01,0,2015-11-20,2015-10-05,くろがね印刷株式会社,,301,大阪府,大阪市中央区,内平野町２丁目２番９－１００３号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,,0
311934,8120001078685,01,0,2015-11-20,2015-10-05,株式会社クローバ・プラン,,301,大阪府,大阪市阿倍野区,北畠１丁目１番９号,,27,119,5450035,,,,,,,2015-10-05,1,,,,,,0
311935,8120001078710,01,1,2020-04-14,2015-10-05,株式会社ニューズ,,301,大阪府,大阪市都島区,友渕町３丁目４番２２号高倉第三コーポ１０１号室,,27,102,5340016,,,,,,,2015-10-05,1,,,,,ニューズ,0
