53432,6050002043573,01,0,2015-10-30,2015-10-05,有限会社つくば建商,,302,茨城県,筑西市,宮後２３２９番地６,,08,227,3004503,,,,,,,2015-10-05,1,,,,,,0
53433,6050002043581,01,0,2015-10-30,2015-10-05,有限会社鳥羽商事,,302,茨城県,筑西市,鷺島１４４番地２,,08,227,3004532,,,,,,,2015-10-05,1,,,,,,0
53434,6050002043607,01,0,2015-10-30,2015-10-05,有限会社広瀬電気工事,,302,茨城県,筑西市,海老ヶ島６１１番地の１,,08,227,3004517,,,,,,,2015-10-05,1,,,,,,0
53435,6050002043615,01,0,2015-10-30,2015-10-05,有限会社フジサービス,,302,茨城県,筑西市,松原１３７番地の１,,08,227,3004541,,,,,,,2015-10-05,1,,,,,,0
53436,6050002043623,01,0,2015-10-30,2015-10-05,細谷タクシー有限会社,,302,茨城県,筑西市,海老ヶ島１６０３番地の６,,08,227,3004517,,,,,,,2015-10-05,1,,,,,,0
53437,6050002043648,01,1,2018-06-14,2015-10-05,有限会社イワオカ,,302,茨城県,筑西市,関舘２２０番地,,08,227,3080113,,,,,,,2015-10-05,1,,,,,イワオカ,0
53438,6050002043664,01,0,2015-10-30,2015-10-05,エム・プラネット有限会社,,302,茨城県,筑西市,花橋２８７番地６,,08,227,3080115,,,,,,,2015-10-05,1,,,,,,0
53439,6050002043672,01,0,2015-10-30,2015-10-05,有限会社小貫電気,,302,茨城県,筑西市,井上３６０番地,,08,227,3080101,,,,,,,2015-10-05,1,,,,,,0
53440,6050002043680,01,0,2015-10-30,2015-10-05,有限会社川田運送,,302,茨城県,筑西市,関本上１４５５番地の１,,08,227,3080122,,,,,,,2015-10-05,1,,,,,,0
53441,6050002043689,01,0,2015-10-30,2015-10-05,有限会社華月自動車,,302,茨城県,筑西市,船玉２８７番地の１５,,08,227,3080121,,,,,,,2015-10-05,1,,,,,,0
53442,6050002043697,01,0,2015-10-30,2015-10-05,有限会社クリーンワールド,,302,茨城県,筑西市,藤ケ谷１６４８番地８,,08,227,3080112,,,,,,,2015-10-05,1,,,,,,0
53443,6050002043706,01,0,2015-10-30,2015-10-05,有限会社寿工業,,302,茨城県,筑西市,関本上３８４番地１,,08,227,3080122,,,,,,,2015-10-05,1,,,,,,0
53444,6050002043714,01,0,2015-10-30,2015-10-05,有限会社小島商会,,302,茨城県,筑西市,関本上１３８６番地の４,,08,227,3080122,,,,,,,2015-10-05,1,,,,,,0
53445,6050002043722,11,0,2016-01-05,2015-12-25,株式会社在宅介護サービスきぼう,,301,茨城県,筑西市,藤ケ谷２３６５番地,,08,227,3080112,,,,,,,2015-10-05,1,,,,,,0
53446,6050002043730,01,0,2015-10-30,2015-10-05,有限会社シノザキ住宅,,302,茨城県,筑西市,藤ケ谷９１６番地の２,,08,227,3080112,,,,,,,2015-10-05,1,,,,,,0
53447,6050002043739,01,0,2015-10-30,2015-10-05,有限会社関城建設,,302,茨城県,筑西市,井上２６３番地,,08,227,3080101,,,,,,,2015-10-05,1,,,,,,0
53448,6050002043747,01,0,2015-10-30,2015-10-05,有限会社竹内縫製工場,,302,茨城県,筑西市,板橋１８８番地の３,,08,227,3080116,,,,,,,2015-10-05,1,,,,,,0
53449,6050002043755,01,0,2015-10-30,2015-10-05,有限会社滝田製作所,,302,茨城県,筑西市,船玉２８９番地の８,,08,227,3080121,,,,,,,2015-10-05,1,,,,,,0
53450,6050002043771,01,1,2018-05-14,2015-10-05,筑波ドロウイング有限会社,,302,茨城県,筑西市,関舘２９２番地３,,08,227,3080113,,,,,,,2015-10-05,1,,,,,ツクバドロウイング,0
53451,6050002043788,01,0,2015-10-30,2015-10-05,有限会社中川加工,,302,茨城県,筑西市,関本上６１９番地,,08,227,3080122,,,,,,,2015-10-05,1,,,,,,0
53452,6050002043796,01,0,2015-10-30,2015-10-05,有限会社二城,,302,茨城県,筑西市,関本上３４１番地の２,,08,227,3080122,,,,,,,2015-10-05,1,,,,,,0
53453,6050002043805,01,1,2019-12-26,2015-10-05,有限会社野尻工業,,302,茨城県,筑西市,犬塚１２１番地２,,08,227,3080117,,,,,,,2015-10-05,1,,,,,ノジリコウギョウ,0
53454,6050002043821,01,0,2015-10-30,2015-10-05,有限会社マルイシ・コーポレーション,,302,茨城県,筑西市,中上野１７４５番地,,08,227,3004524,,,,,,,2015-10-05,1,,,,,,0
53455,6050002043846,01,0,2015-10-30,2015-10-05,有限会社レクスコーポレーション,,302,茨城県,筑西市,下川中子９６２番地１,,08,227,3004545,,,,,,,2015-10-05,1,,,,,,0
53456,6050002043854,01,0,2015-10-30,2015-10-05,有限会社やまや木型製作所,,302,茨城県,筑西市,藤ケ谷４７７番地の３,,08,227,3080112,,,,,,,2015-10-05,1,,,,,,0
53457,6050002043862,01,0,2015-10-30,2015-10-05,有限会社吉川製作所,,302,茨城県,筑西市,板橋５２０番地の１２,,08,227,3080116,,,,,,,2015-10-05,1,,,,,,0
53458,6050002043870,01,0,2015-10-30,2015-10-05,有限会社龍道技術サービス,,302,茨城県,筑西市,木戸３７番地の２,,08,227,3080104,,,,,,,2015-10-05,1,,,,,,0
53459,6050002043879,01,0,2015-10-30,2015-10-05,有限会社広瀬造園,,302,茨城県,筑西市,藤ケ谷１６６３番地の２,,08,227,3080112,,,,,,,2015-10-05,1,,,,,,0
53460,6050002043887,01,0,2015-10-30,2015-10-05,有限会社古谷石油,,302,茨城県,筑西市,犬塚５８番地の６,,08,227,3080117,,,,,,,2015-10-05,1,,,,,,0
53461,6050002043895,01,0,2015-10-30,2015-10-05,有限会社プラックス,,302,茨城県,筑西市,藤ケ谷１７４８番地,,08,227,3080112,,,,,,,2015-10-05,1,,,,,,0
53462,6050002043920,01,0,2015-10-30,2015-10-05,有限会社アルバテック,,302,茨城県,筑西市,上平塚７６４番地,,08,227,3080067,,,,,,,2015-10-05,1,,,,,,0
53463,6050002043937,01,0,2015-10-30,2015-10-05,有限会社田グローバルサービス,,302,茨城県,筑西市,蕨３５２番地,,08,227,3080824,,,,,,,2015-10-05,1,,,,,,0
53464,6050002043945,01,0,2015-10-30,2015-10-05,有限会社ＰＥＡＪ,,302,茨城県,筑西市,乙９６４番地ナカエビル２Ｆ,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
53465,6050002043978,01,0,2015-10-30,2015-10-05,有限会社ビー．エム,,302,茨城県,筑西市,玉戸１２７０番地１０９５,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
53466,6050002043986,01,0,2015-10-30,2015-10-05,有限会社奥村石材工業,,302,茨城県,桜川市,高幡２９９番地の２,,08,231,3091463,,,,,,,2015-10-05,1,,,,,,0
53467,6050002043994,01,1,2018-08-07,2015-10-05,有限会社オオネダ商事,,302,茨城県,桜川市,明日香３丁目１３番地,,08,231,3091216,,,,,,,2015-10-05,1,,,,,オオネダショウジ,0
53468,6050002044019,01,0,2015-10-30,2015-10-05,有限会社アトイーズサロンかよ,,302,茨城県,桜川市,犬田１３０３番地の３,,08,231,3091217,,,,,,,2015-10-05,1,,,,,,0
53469,6050002044043,01,0,2015-10-30,2015-10-05,有限会社いなかわ,,302,茨城県,桜川市,岩瀬１８０番地の３,,08,231,3091211,,,,,,,2015-10-05,1,,,,,,0
53470,6050002044084,01,1,2018-11-27,2015-10-05,有限会社三和ビジネスセンター,,302,茨城県,桜川市,岩瀬１８０番地,,08,231,3091211,,,,,,,2015-10-05,1,,,,,サンワビジネスセンター,0
53471,6050002044092,01,0,2015-10-30,2015-10-05,有限会社サンヨー測量設計,,302,茨城県,桜川市,東桜川３丁目１２番,,08,231,3091214,,,,,,,2015-10-05,1,,,,,,0
53472,6050002044101,01,0,2015-10-30,2015-10-05,有限会社塩田石材工業,,302,茨城県,桜川市,西小塙８３５番地の５,,08,231,3091451,,,,,,,2015-10-05,1,,,,,,0
53473,6050002044118,01,1,2018-12-03,2015-10-05,有限会社タカダメガネ,,302,茨城県,桜川市,明日香１丁目５０番地,,08,231,3091216,,,,,,,2015-10-05,1,,,,,タカダメガネ,0
53474,6050002044126,01,0,2015-10-30,2015-10-05,有限会社為我井瓦工業,,302,茨城県,桜川市,富谷１００７番地,,08,231,3091347,,,,,,,2015-10-05,1,,,,,,0
53475,6050002044134,01,0,2015-10-30,2015-10-05,有限会社デイエスイタナカ,,302,茨城県,桜川市,岩瀬１３９７番地,,08,231,3091211,,,,,,,2015-10-05,1,,,,,,0
53476,6050002044142,01,0,2015-10-30,2015-10-05,有限会社友常商事,,302,茨城県,桜川市,岩瀬１５７番地,,08,231,3091211,,,,,,,2015-10-05,1,,,,,,0
53477,6050002044150,01,0,2015-10-30,2015-10-05,有限会社垪和石材工業,,302,茨城県,桜川市,青柳３５番地,,08,231,3091456,,,,,,,2015-10-05,1,,,,,,0
53478,6050002044159,01,0,2015-10-30,2015-10-05,有限会社西岡運輸,,302,茨城県,桜川市,長方１０２６番地の４,,08,231,3091222,,,,,,,2015-10-05,1,,,,,,0
53479,6050002044183,01,0,2015-10-30,2015-10-05,有限会社保坂建設,,302,茨城県,桜川市,小塩５６番地の１,,08,231,3091336,,,,,,,2015-10-05,1,,,,,,0
53480,6050002044191,01,0,2015-10-30,2015-10-05,有限会社まるみ,,302,茨城県,桜川市,岩瀬１７７番地,,08,231,3091211,,,,,,,2015-10-05,1,,,,,,0
53481,6050002044200,01,0,2015-10-30,2015-10-05,有限会社メイクビジネス,,302,茨城県,桜川市,間中２８６番地,,08,231,3091342,,,,,,,2015-10-05,1,,,,,,0
53482,6050002044241,01,0,2015-10-30,2015-10-05,有限会社グローバルマーケティングカンパニー,,302,茨城県,桜川市,大国玉６０１９番地２,,08,231,3091244,,,,,,,2015-10-05,1,,,,,,0
53483,6050002044258,21,0,2017-06-16,2017-06-07,有限会社海鮮魚忠,,302,茨城県,桜川市,上城２２６番地４,,08,231,3091454,,,2017-06-07,01,,,2015-10-05,1,,,,,,0
53484,6050002044266,01,0,2015-10-30,2015-10-05,有限会社エスティーホーム,,302,茨城県,筑西市,下星谷６２５番地,,08,227,3091122,,,,,,,2015-10-05,1,,,,,,0
53485,6050002044299,01,1,2018-04-03,2015-10-05,有限会社荒川製作所,,302,茨城県,古河市,尾崎２０４０番地２,,08,204,3060101,,,,,,,2015-10-05,1,,,,,アラカワセイサクショ,0
53486,6050002044316,01,0,2015-10-30,2015-10-05,有限会社アカイワ,,302,茨城県,結城市,大字大木１１６４番地の３,,08,207,3070031,,,,,,,2015-10-05,1,,,,,,0
53487,6050002044324,01,0,2015-10-30,2015-10-05,赤澤電気有限会社,,302,茨城県,結城市,大字結城１７４４番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53488,6050002044332,01,1,2018-05-14,2015-10-05,荒井有限会社,,302,茨城県,結城市,川木谷１丁目９番地９,,08,207,3070005,,,,,,,2015-10-05,1,,,,,アライ,0
53489,6050002044340,01,0,2015-10-30,2015-10-05,有限会社石井硝子店,,302,茨城県,結城市,大字結城１８８０番地１２６,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53490,6050002044349,01,0,2015-10-30,2015-10-05,有限会社イワタ機工,,302,茨城県,結城市,大字結城７９５９番地の２７,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53491,6050002044357,01,0,2015-10-30,2015-10-05,有限会社伊藤家具センター,,302,茨城県,結城市,大字結城４２３番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53492,6050002044365,01,0,2015-10-30,2015-10-05,有限会社稲葉加工所,,302,茨城県,結城市,大字武井１２８２番地の２,,08,207,3070043,,,,,,,2015-10-05,1,,,,,,0
53493,6050002044373,01,0,2015-10-30,2015-10-05,有限会社池田電気商会,,302,茨城県,結城市,大字結城９５９番地の１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53494,6050002044381,21,0,2019-10-18,2019-10-15,有限会社石島産業,,302,茨城県,結城市,大字林６５１番地,,08,207,3070014,,,2019-10-15,01,,,2015-10-05,1,,,,,イシジマサンギョウ,0
53495,6050002044398,01,0,2015-10-30,2015-10-05,有限会社伊藤興業,,302,茨城県,結城市,大字東茂呂１２５１番地の２,,08,207,3070037,,,,,,,2015-10-05,1,,,,,,0
53496,6050002044415,01,0,2015-10-30,2015-10-05,有限会社上野建設,,302,茨城県,結城市,大字久保田２５番地の１,,08,207,3070012,,,,,,,2015-10-05,1,,,,,,0
53497,6050002044423,01,0,2015-10-30,2015-10-05,有限会社ウィーブ,,302,茨城県,結城市,大字結城１１６番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53498,6050002044431,12,1,2019-05-24,2019-05-21,有限会社エム・エム・ユーサービス,,302,茨城県,結城市,大字結城１２１２７番地１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,エムエムユーサービス,0
53499,6050002044448,01,0,2015-10-30,2015-10-05,有限会社大里畜産,,302,茨城県,結城市,大字結城７７４４番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53500,6050002044456,01,0,2015-10-30,2015-10-05,大富興業有限会社,,302,茨城県,結城市,大字結城１５６２番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53501,6050002044464,21,0,2018-11-07,2018-10-26,有限会社落合製作所,,302,茨城県,結城市,大字結城６２９７番地,,08,207,3070001,,,2018-10-26,01,,,2015-10-05,1,,,,,,0
53502,6050002044472,01,0,2015-10-30,2015-10-05,有限会社オーイーエム栃木,,302,茨城県,結城市,大字大木９００番地１,,08,207,3070031,,,,,,,2015-10-05,1,,,,,,0
53503,6050002044480,01,0,2015-10-30,2015-10-05,有限会社オート機工東関東販売,,302,茨城県,結城市,大字結城８３２６番地の１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53504,6050002044489,01,1,2020-01-22,2015-10-05,有限会社カズミ石油,,302,茨城県,結城市,大字結城字油内６９３５番地１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,カズミセキユ,0
53505,6050002044497,01,0,2015-10-30,2015-10-05,有限会社かなくぼ薬局,,302,茨城県,結城市,大字鹿窪１３０５番地の９７,,08,207,3070015,,,,,,,2015-10-05,1,,,,,,0
53506,6050002044506,01,0,2015-10-30,2015-10-05,有限会社カナヤホーム,,302,茨城県,結城市,大字結城１２００８番地の３１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53507,6050002044514,01,0,2015-10-30,2015-10-05,有限会社共栄製作所,,302,茨城県,結城市,大字大木１７２０番地の２,,08,207,3070031,,,,,,,2015-10-05,1,,,,,,0
53508,6050002044522,01,0,2015-10-30,2015-10-05,有限会社京平,,302,茨城県,結城市,大字武井１２９４番地の２,,08,207,3070043,,,,,,,2015-10-05,1,,,,,,0
53509,6050002044530,01,0,2015-10-30,2015-10-05,有限会社絹の里薬局,,302,茨城県,結城市,大字結城１３５６番地の６,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53510,6050002044539,01,0,2015-10-30,2015-10-05,黒須運送有限会社,,302,茨城県,結城市,大字今宿１２５６番地の１,,08,207,3070028,,,,,,,2015-10-05,1,,,,,,0
53511,6050002044547,01,0,2015-10-30,2015-10-05,有限会社倉本設備,,302,茨城県,結城市,大字結城８６９９番地の６,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53512,6050002044563,01,0,2015-10-30,2015-10-05,有限会社経泉堂ユアーズクラブ,,302,茨城県,結城市,大字大木１１６６番地の３,,08,207,3070031,,,,,,,2015-10-05,1,,,,,,0
53513,6050002044571,01,0,2015-10-30,2015-10-05,有限会社Ａ・Ｓ　ＴＲＡＤＩＮＧ,,302,茨城県,結城市,大字結城１１７８２番地８（コーポライジング２０３）,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53514,6050002044588,01,0,2015-10-30,2015-10-05,有限会社小林燃料,,302,茨城県,結城市,大字結城１１９７２番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53515,6050002044596,01,0,2015-10-30,2015-10-05,有限会社小林架設,,302,茨城県,結城市,大字東茂呂１５２９番地の４,,08,207,3070037,,,,,,,2015-10-05,1,,,,,,0
53516,6050002044605,21,0,2016-06-28,2016-06-22,有限会社サンコー技研,,302,茨城県,結城市,大字田間１４７３番地,,08,207,3070044,,,2016-06-22,01,,,2015-10-05,1,,,,,,0
53517,6050002044638,01,0,2015-10-30,2015-10-05,有限会社さぎなわ商事,,302,茨城県,結城市,大字結城１１２１番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53518,6050002044646,01,0,2015-10-30,2015-10-05,有限会社清水商店,,302,茨城県,結城市,大字結城１７４１番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53519,6050002044654,01,0,2015-10-30,2015-10-05,有限会社ジェイ．エム．シー,,302,茨城県,結城市,大字小田林７８８番地,,08,207,3070007,,,,,,,2015-10-05,1,,,,,,0
53520,6050002044662,01,0,2015-10-30,2015-10-05,有限会社篠崎電気,,302,茨城県,結城市,大字田間１４６１番地,,08,207,3070044,,,,,,,2015-10-05,1,,,,,,0
53521,6050002044670,01,0,2015-10-30,2015-10-05,有限会社城西電工,,302,茨城県,結城市,大字結城１１３６６番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53522,6050002044687,01,0,2015-10-30,2015-10-05,有限会社鈴木酒店,,302,茨城県,結城市,大字結城１３５３２番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53523,6050002044695,01,0,2015-10-30,2015-10-05,有限会社墨建工業,,302,茨城県,結城市,大字小田林２０８４番地の２,,08,207,3070007,,,,,,,2015-10-05,1,,,,,,0
53524,6050002044704,01,0,2015-10-30,2015-10-05,有限会社鈴商,,302,茨城県,結城市,大字結城１２０７５番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53525,6050002044712,01,1,2019-05-21,2015-10-05,有限会社菅井ファーム,,302,茨城県,結城市,大字大木３９１番地,,08,207,3070031,,,,,,,2015-10-05,1,,,,,スガイファーム,0
53526,6050002044720,01,1,2019-12-02,2015-10-05,有限会社曽雌種苗店,,302,茨城県,結城市,大字結城１８５９番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,ソシシュビョウテン,0
53527,6050002044729,01,0,2015-10-30,2015-10-05,有限会社高橋商事,,302,茨城県,結城市,大字結城１８６３番地の２,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53528,6050002044737,01,0,2015-10-30,2015-10-05,有限会社高嶋工業,,302,茨城県,結城市,大字浜野辺２０８番地,,08,207,3070025,,,,,,,2015-10-05,1,,,,,,0
53529,6050002044745,01,1,2019-09-24,2015-10-05,有限会社高野沢自動車,,302,茨城県,結城市,大字田間１３７８番地の３,,08,207,3070044,,,,,,,2015-10-05,1,,,,,タカノサワジドウシャ,0
53530,6050002044753,01,0,2015-10-30,2015-10-05,有限会社高鈴運輸,,302,茨城県,結城市,大字結城１１４８９番地の２,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53531,6050002044761,01,0,2015-10-30,2015-10-05,有限会社泰成,,302,茨城県,結城市,大字結城作２６３番地の３,,08,207,3070046,,,,,,,2015-10-05,1,,,,,,0
53532,6050002044778,01,0,2015-10-30,2015-10-05,有限会社つくばドライ,,302,茨城県,結城市,若宮１０番地２９,,08,207,3070017,,,,,,,2015-10-05,1,,,,,,0
53533,6050002044786,01,0,2015-10-30,2015-10-05,有限会社テクネスジャパン,,302,茨城県,結城市,大字結城１４０４番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53534,6050002044794,01,1,2019-02-06,2015-10-05,有限会社東弘自動車,,302,茨城県,結城市,大字結城４４１０番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,トウコウジドウシャ,0
53535,6050002044803,01,0,2015-10-30,2015-10-05,有限会社ドーシンオートリース,,302,茨城県,結城市,大字鹿窪９４５番地,,08,207,3070015,,,,,,,2015-10-05,1,,,,,,0
53536,6050002044811,01,0,2015-10-30,2015-10-05,有限会社東邦酪農機製作所,,302,茨城県,結城市,中央町１丁目１２番地９,,08,207,3070052,,,,,,,2015-10-05,1,,,,,,0
53537,6050002044828,01,0,2015-10-30,2015-10-05,有限会社生井酒店,,302,茨城県,結城市,大字結城１０１番地の１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53538,6050002044836,01,0,2015-10-30,2015-10-05,有限会社生井鉄工,,302,茨城県,結城市,大字田間１３６４番地の２３,,08,207,3070044,,,,,,,2015-10-05,1,,,,,,0
53539,6050002044844,01,0,2015-10-30,2015-10-05,有限会社ナガセ,,302,茨城県,結城市,大字鹿窪９６９番地の４,,08,207,3070015,,,,,,,2015-10-05,1,,,,,,0
53540,6050002044852,01,0,2015-10-30,2015-10-05,有限会社長瀬製作所,,302,茨城県,結城市,大字鹿窪９１０番地,,08,207,3070015,,,,,,,2015-10-05,1,,,,,,0
53541,6050002044869,01,0,2015-10-30,2015-10-05,有限会社のんきや商店,,302,茨城県,結城市,大字結城１１０５番地の５,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53542,6050002044877,01,0,2015-10-30,2015-10-05,有限会社野村板金工業,,302,茨城県,結城市,大字小森２０２番地の４,,08,207,3070011,,,,,,,2015-10-05,1,,,,,,0
53543,6050002044885,01,1,2020-04-09,2015-10-05,有限会社ハタ機工,,302,茨城県,結城市,大字結城１６６８番地の１０,,08,207,3070001,,,,,,,2015-10-05,1,,,,,ハタキコウ,0
53544,6050002044893,01,0,2015-10-30,2015-10-05,有限会社塙工務店,00023319,302,茨城県,結城市,大字結城７９４１番地の１４１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53545,6050002044902,01,0,2015-10-30,2015-10-05,有限会社バーテックス,,302,茨城県,結城市,大字結城１０６１５番地の１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53546,6050002044910,21,0,2017-05-12,2017-04-27,有限会社ピッピーフーズ,,302,茨城県,結城市,大字結城３８１番地,,08,207,3070001,,,2017-04-27,01,,,2015-10-05,1,,,,,,0
53547,6050002044919,01,0,2015-10-30,2015-10-05,有限会社ビーンズ,,302,茨城県,結城市,大字結城８４１１番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53548,6050002044927,01,0,2015-10-30,2015-10-05,有限会社福陽開発,,302,茨城県,結城市,大字結城７９７４番地５７,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53549,6050002044935,01,0,2015-10-30,2015-10-05,有限会社古山,,302,茨城県,結城市,大字結城４２番地の３,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53550,6050002044951,01,0,2015-10-30,2015-10-05,有限会社ベルインターナショナル,,302,茨城県,結城市,大字北南茂呂８５番地の６,,08,207,3070036,,,,,,,2015-10-05,1,,,,,,0
53551,6050002044968,01,0,2015-10-30,2015-10-05,有限会社本多設備工業,,302,茨城県,結城市,大字結城７７５番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53552,6050002044976,12,0,2019-05-17,2019-05-09,有限会社丸勝農機商会,,302,茨城県,結城市,大字結城２３７０番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,マルカツノウキショウカイ,0
53553,6050002044984,01,0,2015-10-30,2015-10-05,有限会社増田文房具店,,302,茨城県,結城市,大字小田林２６７１番地,,08,207,3070007,,,,,,,2015-10-05,1,,,,,,0
53554,6050002044992,01,0,2015-10-30,2015-10-05,有限会社宮田電機商会,,302,茨城県,結城市,大字結城１３６０番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53555,6050002045000,01,0,2015-10-30,2015-10-05,有限会社ミツバ,,302,茨城県,結城市,大字結城１３４６２番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53556,6050002045009,01,0,2015-10-30,2015-10-05,有限会社みやもと,,302,茨城県,結城市,新福寺３丁目３番地１１,,08,207,3070053,,,,,,,2015-10-05,1,,,,,,0
53557,6050002045017,01,1,2019-10-17,2015-10-05,有限会社メモリアル企画,,302,茨城県,結城市,大字結城２４９６番地の８,,08,207,3070001,,,,,,,2015-10-05,1,,,,,メモリアルキカク,0
53558,6050002045025,01,0,2015-10-30,2015-10-05,有限会社森田設計,,302,茨城県,結城市,大字結城９２１８番地の１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53559,6050002045033,01,0,2015-10-30,2015-10-05,有限会社百瀬生花店,,302,茨城県,結城市,大字結城１２０６１番地の５,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53560,6050002045041,01,1,2018-11-07,2015-10-05,有限会社山崎自動車商会,,302,茨城県,結城市,大字結城１４４５番地の７,,08,207,3070001,,,,,,,2015-10-05,1,,,,,ヤマザキジドウシャショウカイ,0
53561,6050002045058,01,0,2015-10-30,2015-10-05,有限会社山中興業,,302,茨城県,結城市,大字結城９８２０番地の１３,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53562,6050002045066,01,0,2015-10-30,2015-10-05,有限会社結城鉄工所,,302,茨城県,結城市,大字結城６０９８番地の２,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53563,6050002045074,01,0,2015-10-30,2015-10-05,有限会社結城米飯センター,,302,茨城県,結城市,大字上山川３２０５番地,,08,207,3070021,,,,,,,2015-10-05,1,,,,,,0
53564,6050002045082,01,0,2015-10-30,2015-10-05,有限会社結城流通,,302,茨城県,結城市,大字東茂呂３２５番地７,,08,207,3070037,,,,,,,2015-10-05,1,,,,,,0
53565,6050002045090,01,0,2015-10-30,2015-10-05,有限会社結城トーヨー住器,,302,茨城県,結城市,大字結城６５５番地,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53566,6050002045099,01,0,2015-10-30,2015-10-05,有限会社ゆうきレンタカー,,302,茨城県,結城市,大字東茂呂９２４番地の４２,,08,207,3070037,,,,,,,2015-10-05,1,,,,,,0
53567,6050002045108,01,0,2015-10-30,2015-10-05,有限会社ユニパッケージ,,302,茨城県,結城市,大字結城１２０５２番地の１９,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53568,6050002045116,01,0,2015-10-30,2015-10-05,有限会社吉波パッケージ,,302,茨城県,結城市,大字結城３５２５番地１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53569,6050002045132,01,0,2015-10-30,2015-10-05,有限会社渡辺工業,,302,茨城県,結城市,大字大木１９３８番地,,08,207,3070031,,,,,,,2015-10-05,1,,,,,,0
53570,6050002045140,01,0,2015-10-30,2015-10-05,Ｋ２有限会社,,302,茨城県,結城市,大字結城１２１０２番地の１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
53571,6050002045157,01,0,2015-10-30,2015-10-05,大石商店有限会社,,302,茨城県,筑西市,新治１９９３番地９８,,08,227,3091106,,,,,,,2015-10-05,1,,,,,,0
53572,6050002045165,01,0,2015-10-30,2015-10-05,有限会社エイユウ,,302,茨城県,筑西市,乙４６０番地５,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
53573,6050002045173,01,0,2015-10-30,2015-10-05,有限会社　昇栄,,302,茨城県,結城市,大字小田林２４４６番地１２,,08,207,3070007,,,,,,,2015-10-05,1,,,,,,0
53574,6050002045181,01,0,2015-10-30,2015-10-05,有限会社レーヴ,,302,茨城県,筑西市,乙１８番地４,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
53575,6050002045198,01,0,2015-10-30,2015-10-05,有限会社ダイワプロダクツ,,302,茨城県,桜川市,岩瀬９８７番地,,08,231,3091211,,,,,,,2015-10-05,1,,,,,,0
53576,6050002045207,21,0,2016-02-04,2016-02-02,石川石材工業有限会社,,302,茨城県,桜川市,門毛１１７７番地,,08,231,3091341,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
53577,6050002045215,01,1,2020-01-23,2015-10-05,チョドリインターナショナル有限会社,,302,茨城県,筑西市,布川７０６番地１,,08,227,3080846,,,,,,,2015-10-05,1,,,,,チョドリインターナショナル,0
