670068,6011001132346,01,0,2020-02-10,2020-02-10,ｈｏｌｓｔｅｒ　ｊａｐａｎ株式会社,,301,東京都,渋谷区,富ヶ谷２丁目１９－６－８０１,,13,113,1510063,,,,,,,2020-02-10,1,,,,,ホルスタージャパン,0
670069,6011001132354,01,0,2020-02-13,2020-02-13,エーケーリアルティ株式会社,,301,東京都,目黒区,青葉台１丁目１９番１２－２０２号,,13,110,1530042,,,,,,,2020-02-13,1,,,,,エーケーリアルティ,0
670070,6011001132379,01,0,2020-02-14,2020-02-14,株式会社ＮＯＲＤＡ,,301,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2020-02-14,1,,,,,ノルダ,0
670071,6011001132387,01,0,2020-02-19,2020-02-19,ピエロ・デザインウィズ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目５４番１５号,,13,113,1510051,,,,,,,2020-02-19,1,,,,,ピエロデザインウィズ,0
670072,6011001132404,01,0,2020-02-17,2020-02-17,株式会社Ｐｏｔｅｎｔｉａｌ　Ｅｉｇｈｔ,,301,東京都,渋谷区,神南１丁目１０－６バルビゾン９８ビル４Ｆ,,13,113,1500041,,,,,,,2020-02-17,1,,,,,ポテンシャルエイト,0
670073,6011001132412,01,0,2020-02-13,2020-02-13,株式会社ＩＦＣ,,301,東京都,目黒区,下目黒２丁目１８－３目黒第１花谷ビル５階,,13,110,1530064,,,,,,,2020-02-13,1,,,,,アイエフシー,0
670074,6011001132429,01,0,2020-02-17,2020-02-17,株式会社ＹＡＫＯＨ,,301,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘９階,,13,113,1500031,,,,,,,2020-02-17,1,,,,,ヤッコウ,0
670075,6011001132437,01,0,2020-02-18,2020-02-18,株式会社ワクワクプランニング,,301,東京都,目黒区,下目黒２丁目１８－３－５０６,,13,110,1530064,,,,,,,2020-02-18,1,,,,,ワクワクプランニング,0
670076,6011001132486,01,0,2020-02-20,2020-02-20,株式会社Ｅｍｏ　ＳｅｎｓａｔｉｏＮ,,301,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ６０４,,13,113,1500002,,,,,,,2020-02-20,1,,,,,エモセンセイション,0
670077,6011001132511,01,0,2020-02-20,2020-02-20,ＳｏＣａｌｉｚａｔｉｏｎ株式会社,,301,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,,,,,2020-02-20,1,,,,,ソーキャリゼイション,0
670078,6011001132528,01,0,2020-02-25,2020-02-25,株式会社ＢＩＮＤｉｎｔｅｒ,,301,東京都,渋谷区,恵比寿２丁目３６番７－２０２号,,13,113,1500013,,,,,,,2020-02-25,1,,,,,バインドインター,0
670079,6011001132569,01,0,2020-02-27,2020-02-27,株式会社ＭｅｄｉＰｒｏ,,301,東京都,渋谷区,渋谷１丁目４番６号ニュー青山ビル５０１,,13,113,1500002,,,,,,,2020-02-27,1,,,,,メディプロ,0
670080,6011001132593,01,0,2020-02-27,2020-02-27,ｎａｖｙトラスト株式会社,,301,東京都,渋谷区,広尾４丁目１番１８号,,13,113,1500012,,,,,,,2020-02-27,1,,,,,ネイビートラスト,0
670081,6011001132610,01,0,2020-03-02,2020-03-02,株式会社あどまる,,301,東京都,渋谷区,代々木４丁目３０番５－２００２号室,,13,113,1510053,,,,,,,2020-03-02,1,,,,,アドマル,0
670082,6011001132619,01,0,2020-03-02,2020-03-02,エスプロジェクト株式会社,,301,東京都,渋谷区,本町１丁目５０番６号,,13,113,1510071,,,,,,,2020-03-02,1,,,,,エスプロジェクト,0
670083,6011001132627,01,0,2020-03-03,2020-03-03,株式会社Ａｒａｒｉｅｌ,,301,東京都,渋谷区,代官山町１７番４号,,13,113,1500034,,,,,,,2020-03-03,1,,,,,アラリエル,0
670084,6011001132635,01,0,2020-03-02,2020-03-02,株式会社トマトスープ,,301,東京都,渋谷区,神宮前４丁目２６番２８号２Ｆ,,13,113,1500001,,,,,,,2020-03-02,1,,,,,トマトスープ,0
670085,6011001132643,01,0,2020-03-03,2020-03-03,株式会社コピカリアン・ジャパン,,301,東京都,渋谷区,神宮前６丁目１５番１４号ガーデンスクエア原宿１階,,13,113,1500001,,,,,,,2020-03-03,1,,,,,コピカリアンジャパン,0
670086,6011001132651,01,0,2020-03-03,2020-03-03,株式会社Ｓｈｉｚｕｋｕ,,301,東京都,渋谷区,代々木２丁目３４番５号ユニゾン代々木１０１,,13,113,1510053,,,,,,,2020-03-03,1,,,,,シズク,0
670087,6011001132676,01,0,2020-03-06,2020-03-06,アイリス株式会社,,301,東京都,渋谷区,東３丁目６番２２号２１４,,13,113,1500011,,,,,,,2020-03-06,1,,,,,アイリス,0
670088,6011001132684,01,0,2020-03-09,2020-03-09,株式会社ナナクサ,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2020-03-09,1,,,,,ナナクサ,0
670089,6011001132692,01,0,2020-03-11,2020-03-11,株式会社ミルキーカートゥーン,,301,東京都,渋谷区,東３丁目９番１９号,,13,113,1500011,,,,,,,2020-03-11,1,,,,,ミルキーカートゥーン,0
670090,6011001132718,01,0,2020-03-06,2020-03-06,株式会社オフィス３３,,301,東京都,目黒区,大橋１丁目３番８号ＢＮＤＢｌｄｇ５階,,13,110,1530044,,,,,,,2020-03-06,1,,,,,オフィスサンサン,0
670091,6011001132726,01,0,2020-03-09,2020-03-09,株式会社グリーンメイト,,301,東京都,目黒区,柿の木坂１丁目２０－３－２０３,,13,110,1520022,,,,,,,2020-03-09,1,,,,,グリーンメイト,0
670092,6011001132734,01,0,2020-03-06,2020-03-06,株式会社マインドフルネスコンサルティング,,301,東京都,渋谷区,渋谷３丁目１８番地４号渋谷三丁目ビル１０階,,13,113,1500002,,,,,,,2020-03-06,1,,,,,マインドフルネスコンサルティング,0
670093,6011001132742,01,0,2020-03-06,2020-03-06,ＰＲＥＳＳ株式会社,,301,東京都,渋谷区,神宮前２丁目３４番５－３１１号,,13,113,1500001,,,,,,,2020-03-06,1,,,,,プレス,0
670094,6011001132750,01,0,2020-03-06,2020-03-06,株式会社ＭＧＢ,,301,東京都,渋谷区,東２丁目２３番３号,,13,113,1500011,,,,,,,2020-03-06,1,,,,,エムジービー,0
670095,6011001132767,01,0,2020-03-09,2020-03-09,株式会社リンクオールデザイン,,301,東京都,渋谷区,恵比寿２丁目３１番５号アクシア広尾９０５,,13,113,1500013,,,,,,,2020-03-09,1,,,,,リンクオールデザイン,0
670096,6011001132783,01,0,2020-03-06,2020-03-06,ＮＢＣ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,渋谷２丁目３番１号,,13,113,1500002,,,,,,,2020-03-06,1,,,,,エヌビーシージャパン,0
670097,6011001132791,01,0,2020-03-09,2020-03-09,株式会社ゼロワン,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2020-03-09,1,,,,,ゼロワン,0
670098,6011001132809,01,0,2020-03-10,2020-03-10,株式会社　Ｃｈｅｒｒｙ　Ｍｕｍ,,301,東京都,目黒区,下目黒５丁目２８番１３号,,13,110,1530064,,,,,,,2020-03-10,1,,,,,チェリーマム,0
670099,6011001132833,01,0,2020-03-12,2020-03-12,株式会社ＧＦＣ,,301,東京都,渋谷区,代々木１丁目３８番６号星野ビル２階,,13,113,1510053,,,,,,,2020-03-12,1,,,,,ジーエフシー,0
670100,6011001132874,01,0,2020-03-13,2020-03-13,ＴＯＳＥＮホールディングス株式会社,,301,東京都,目黒区,大橋１丁目６番２号,,13,110,1530044,,,,,,,2020-03-13,1,,,,,トーセンホールディングス,0
670101,6011001132882,01,0,2020-03-13,2020-03-13,株式会社ストリート,,301,東京都,目黒区,上目黒２丁目７番４号,,13,110,1530051,,,,,,,2020-03-13,1,,,,,ストリート,0
670102,6011001132890,01,0,2020-03-17,2020-03-17,クロスボーダー株式会社,,301,東京都,渋谷区,東２丁目２３番８号渋谷ＭＭＩビル３－Ａ号室,,13,113,1500011,,,,,,,2020-03-17,1,,,,,クロスボーダー,0
670103,6011001132899,01,0,2020-03-16,2020-03-16,株式会社ヒロオ,,301,東京都,目黒区,上目黒３丁目６番５号,,13,110,1530051,,,,,,,2020-03-16,1,,,,,ヒロオ,0
670104,6011001132908,01,0,2020-03-24,2020-03-24,株式会社４４ＬＤＫ,,301,東京都,目黒区,南３丁目１３番１－４０４号,,13,110,1520013,,,,,,,2020-03-24,1,,,,,ヨンジュウヨンエルディーケー,0
670105,6011001132957,01,0,2020-03-24,2020-03-24,株式会社トキメキクリエイト,,301,東京都,渋谷区,神宮前４丁目２４番１号神宮前ＣＯＵＲＴ－Ａ３０１,,13,113,1500001,,,,,,,2020-03-24,1,,,,,トキメキクリエイト,0
670106,6011001132998,01,0,2020-03-23,2020-03-23,ＵＤＯＲＡ株式会社,,301,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2020-03-23,1,,,,,ユードラ,0
670107,6011001133006,01,0,2020-03-24,2020-03-24,株式会社Ｖｅｓｔａ,,301,東京都,渋谷区,南平台町１５番１３号帝都渋谷ビル６Ｆ,,13,113,1500036,,,,,,,2020-03-24,1,,,,,ウェスタ,0
670108,6011001133022,01,0,2020-03-25,2020-03-25,株式会社クラフトデータ,,301,東京都,目黒区,碑文谷１丁目１１番１１号アビタシオン碑文谷３０５,,13,110,1520003,,,,,,,2020-03-25,1,,,,,クラフトデータ,0
670109,6011001133039,01,0,2020-03-24,2020-03-24,株式会社ＭＴ製薬,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２２階,,13,113,1500043,,,,,,,2020-03-24,1,,,,,エムティセイヤク,0
670110,6011001133047,01,0,2020-03-26,2020-03-26,盤古日本株式会社,,301,東京都,渋谷区,恵比寿３丁目９番３号,,13,113,1500013,,,,,,,2020-03-26,1,,,,,バンコニホン,0
670111,6011001133063,01,0,2020-03-26,2020-03-26,株式会社Ｒｉｃｈ－Ｘ,,301,東京都,目黒区,青葉台３丁目６番２８－２８０９号,,13,110,1530042,,,,,,,2020-03-26,1,,,,,リッチエックス,0
670112,6011001133088,01,0,2020-03-27,2020-03-27,株式会社ハピ・ディレクション,,301,東京都,渋谷区,東２丁目２７番１０号ＴＢＣビル４Ｆ,,13,113,1500011,,,,,,,2020-03-27,1,,,,,ハピディレクション,0
670113,6011001133113,01,0,2020-03-31,2020-03-31,株式会社せざん,,301,東京都,渋谷区,千駄ヶ谷５丁目１６番１６－１００７号,,13,113,1510051,,,,,,,2020-03-31,1,,,,,セザン,0
670114,6011001133146,01,0,2020-04-01,2020-04-01,ＢＲＩＡＮＮＡ株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目９－２１赤松ビル２０１,,13,113,1510051,,,,,,,2020-04-01,1,,,,,ブリアンナ,0
670115,6011001133154,01,0,2020-04-08,2020-04-08,株式会社南坊企画設計,,301,東京都,渋谷区,渋谷２丁目２－１７,,13,113,1500002,,,,,,,2020-04-08,1,,,,,ナンボウキカクセッケイ,0
670116,6011001133170,01,0,2020-04-06,2020-04-06,エミュレート株式会社,,301,東京都,渋谷区,松濤１丁目２６番１６号アビテ松濤３０７,,13,113,1500046,,,,,,,2020-04-06,1,,,,,エミュレート,0
670117,6011001133179,01,0,2020-04-07,2020-04-07,株式会社ｉｌｌｉ,,301,東京都,渋谷区,千駄ヶ谷３丁目３番３２号,,13,113,1510051,,,,,,,2020-04-07,1,,,,,イリ,0
670118,6011001133187,01,0,2020-04-07,2020-04-07,株式会社サイバーエージェント・ストラテジー,,301,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2020-04-07,1,,,,,サイバーエージェントストラテジー,0
670119,6011001133195,01,0,2020-05-12,2020-05-12,株式会社ブランジスタメディア,,301,東京都,渋谷区,桜丘町２０番４号ネクシィーズスクエアビル,,13,113,1500031,,,,,,,2020-05-12,1,,,,,ブランジスタメディア,0
670120,6011001133204,01,0,2020-04-07,2020-04-07,株式会社フォーギミック,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2020-04-07,1,,,,,フォーギミック,0
670121,6011001133220,01,0,2020-04-06,2020-04-06,ＭＭＤ株式会社,,301,東京都,渋谷区,神宮前３丁目２５番１８号,,13,113,1500001,,,,,,,2020-04-06,1,,,,,エムエムディ,0
670122,6011001133229,01,0,2020-04-07,2020-04-07,株式会社ＫＩＴＡＡｎｄ,,301,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘４０８,,13,113,1500031,,,,,,,2020-04-07,1,,,,,キタアンド,0
670123,6011001133237,01,0,2020-04-07,2020-04-07,株式会社ＬＩＷ,,301,東京都,目黒区,青葉台１丁目１４番１５－６１０号,,13,110,1530042,,,,,,,2020-04-07,1,,,,,エルアイダブル,0
670124,6011001133245,01,0,2020-04-06,2020-04-06,Ｄ２Ｃ　Ｂｒａｎｄｉｎｇ株式会社,,301,東京都,渋谷区,神山町１４番２号,,13,113,1500047,,,,,,,2020-04-06,1,,,,,ディーツーシーブランディング,0
670125,6011001133253,01,0,2020-04-10,2020-04-10,株式会社ホテル聖徳,,301,東京都,渋谷区,恵比寿４丁目５番２１号,,13,113,1500013,,,,,,,2020-04-10,1,,,,,ホテルショウトク,0
670126,6011001133261,01,0,2020-04-07,2020-04-07,アームエイブル株式会社,,301,東京都,目黒区,祐天寺２丁目１５番１７号,,13,110,1530052,,,,,,,2020-04-07,1,,,,,アームエイブル,0
670127,6011001133303,01,0,2020-04-10,2020-04-10,株式会社ジンルイ,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2020-04-10,1,,,,,ジンルイ,0
670128,6011001133311,01,0,2020-04-17,2020-04-17,フォーサイト・コンサルティング株式会社,,301,東京都,渋谷区,神南１丁目３番１号,,13,113,1500041,,,,,,,2020-04-17,1,,,,,フォーサイトコンサルティング,0
670129,6011001133328,01,0,2020-04-17,2020-04-17,株式会社ホームチェッカー,,301,東京都,渋谷区,代々木１丁目２９－５ＹＫビル４階,,13,113,1510053,,,,,,,2020-04-17,1,,,,,ホームチェッカー,0
670130,6011001133336,01,0,2020-04-24,2020-04-24,Ａｚｚｕｒｒｏ株式会社,,301,東京都,渋谷区,恵比寿４丁目２７番７号ＳＨＩＢＡＴＡＢＬＤⅢ２Ｆ,00119584,13,113,1500013,,,,,,,2020-04-24,1,,,,,アズーロ,0
670131,6011001133352,01,0,2020-04-22,2020-04-22,株式会社キロメトロ・ゼロ,,301,東京都,目黒区,柿の木坂２丁目３番７号,,13,110,1520022,,,,,,,2020-04-22,1,,,,,キロメトロゼロ,0
670132,6011001133360,01,0,2020-04-16,2020-04-16,株式会社ＳＴＹＬＥ　ＬＡＢＥＬ,,301,東京都,目黒区,中町１丁目２６番１１号,,13,110,1530065,,,,,,,2020-04-16,1,,,,,スタイルレーベル,0
670133,6011001133385,01,0,2020-04-15,2020-04-15,株式会社ロジランド・デベロップメント,,301,東京都,渋谷区,恵比寿西１丁目３４番２８号,,13,113,1500021,,,,,,,2020-04-15,1,,,,,ロジランドデベロップメント,0
670134,6011001133393,01,0,2020-04-28,2020-04-28,株式会社フローミュラ,,301,東京都,渋谷区,千駄ヶ谷２丁目３４－１２,,13,113,1510051,,,,,,,2020-04-28,1,,,,,フローミュラ,0
670135,6011001133402,01,0,2020-04-20,2020-04-20,株式会社ブライトテイル,,301,東京都,渋谷区,東３丁目６番２２号,,13,113,1500011,,,,,,,2020-04-20,1,,,,,ブライトテイル,0
670136,6011001133410,01,0,2020-04-27,2020-04-27,株式会社ＣＥＩＬＩＮＧ,,301,東京都,渋谷区,東３丁目８番２４号,,13,113,1500011,,,,,,,2020-04-27,1,,,,,シーリング,0
670137,6011001133419,01,0,2020-04-28,2020-04-28,株式会社ＴＡＣ＆Ｃｏ．,,301,東京都,渋谷区,富ヶ谷１丁目５１番４号代々木八幡猪山ビルＢ１,,13,113,1510063,,,,,,,2020-04-28,1,,,,,タックアンドコゥ,0
670138,6011001133427,01,0,2020-04-28,2020-04-28,ベンチャートナー株式会社,,301,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,,,,,2020-04-28,1,,,,,ベンチャートナー,0
670139,6011001133526,01,0,2020-05-12,2020-05-12,ＲＡＤ株式会社,,301,東京都,目黒区,下目黒２丁目１８番３号花谷ビル７階,,13,110,1530064,,,,,,,2020-05-12,1,,,,,ラッド,0
670140,6011001133534,01,0,2020-05-12,2020-05-12,株式会社ＯＴＯＮＡＫＡ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2020-05-12,1,,,,,オトナカ,0
670141,6011001133550,01,0,2020-05-12,2020-05-12,株式会社ＭＯＡ,,301,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2020-05-12,1,,,,,モア,0
670142,6011001133575,01,0,2020-04-28,2020-04-28,株式会社ＳＨＯＣＨＵ　Ｘ,,301,東京都,渋谷区,渋谷３丁目２番１６号第五叶ビル５Ｆ,,13,113,1500002,,,,,,,2020-04-28,1,,,,,ショウチュウエックス,0
670143,6011001133617,01,0,2020-05-12,2020-05-12,株式会社ユニシア,,301,東京都,渋谷区,恵比寿１丁目２３番２１－３０５号,,13,113,1500013,,,,,,,2020-05-12,1,,,,,ユニシア,0
670144,6011001133625,01,0,2020-05-15,2020-05-15,株式会社Ｈ＆Ｍ,,301,東京都,目黒区,碑文谷４丁目５番２８号,,13,110,1520003,,,,,,,2020-05-15,1,,,,,エイチアンドエム,0
670145,6011001133633,01,0,2020-05-12,2020-05-12,株式会社ペロ,,301,東京都,目黒区,東山３丁目４番５－２０４号セリジェ池尻大橋,,13,110,1530043,,,,,,,2020-05-12,1,,,,,ペロ,0
670146,6011001133641,01,0,2020-05-07,2020-05-07,テクノコ株式会社,,301,東京都,渋谷区,渋谷４丁目３番１０－３０３号,,13,113,1500002,,,,,,,2020-05-07,1,,,,,テクノコ,0
670147,6011001133666,01,0,2020-05-18,2020-05-18,株式会社リップスヘアー・ノース,,301,東京都,渋谷区,神宮前５丁目５０番５号,,13,113,1500001,,,,,,,2020-05-18,1,,,,,リップスヘアーノース,0
670148,6011001133674,01,0,2020-05-11,2020-05-11,株式会社Ｓｔｒｕｃｔ,,301,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2020-05-11,1,,,,,ストラクト,0
670149,6011001133682,01,0,2020-05-11,2020-05-11,株式会社アンドロメダ,,301,東京都,目黒区,中目黒１丁目１０番２５号,,13,110,1530061,,,,,,,2020-05-11,1,,,,,アンドロメダ,0
670150,6011001133690,01,0,2020-05-15,2020-05-15,株式会社ＹｏｕｒＮａｉｌ,,301,東京都,渋谷区,渋谷２丁目１４番６号西田ビル５Ｆ,,13,113,1500002,,,,,,,2020-05-15,1,,,,,ユアネイル,0
670151,6011001133699,01,0,2020-05-21,2020-05-21,株式会社ＣＳＯ,,301,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,,2020-05-21,1,,,,,シーエスオー,0
670152,6011001133708,01,0,2020-05-12,2020-05-12,ＴｉｅＵｐｓ株式会社,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2020-05-12,1,,,,,タイアップス,0
670153,6011001133732,01,0,2020-05-15,2020-05-15,株式会社ＡＲａｄｄｉｎ,,301,東京都,渋谷区,神宮前６丁目３４番１４号原宿表参道ビル２Ｆ,,13,113,1500001,,,,,,,2020-05-15,1,,,,,アラジン,0
670154,6011001133781,01,0,2020-05-27,2020-05-27,ＵＺＲＡ株式会社,,301,東京都,渋谷区,広尾１丁目３－１８広尾オフィスビル１１階,,13,113,1500012,,,,,,,2020-05-27,1,,,,,ウズラ,0
