24393,6250002017615,01,0,2015-11-20,2015-10-05,有限会社アイワ設計,,302,山口県,岩国市,今津町１丁目１５番２７号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
24394,6250002017648,01,0,2015-11-20,2015-10-05,有限会社旭食品,,302,山口県,岩国市,黒磯町２丁目１番２１号,,35,208,7400041,,,,,,,2015-10-05,1,,,,,,0
24395,6250002017656,01,0,2015-11-20,2015-10-05,有限会社青空,,302,山口県,岩国市,牛野谷町２丁目２５番７号,,35,208,7410071,,,,,,,2015-10-05,1,,,,,,0
24396,6250002017664,01,0,2015-11-20,2015-10-05,有限会社石井機工,,302,山口県,岩国市,立石町３丁目２番４号,,35,208,7400011,,,,,,,2015-10-05,1,,,,,,0
24397,6250002017680,01,0,2015-11-20,2015-10-05,有限会社五戸組,,302,山口県,岩国市,柱野９８７番地,,35,208,7410073,,,,,,,2015-10-05,1,,,,,,0
24398,6250002017689,21,0,2020-01-24,2020-01-08,今田オイル有限会社,,302,山口県,岩国市,旭町１丁目６番１８号,,35,208,7400024,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
24399,6250002017697,01,0,2015-11-20,2015-10-05,有限会社岩国オートサービス,,302,山口県,岩国市,室の木町１丁目４番６９号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24400,6250002017714,21,0,2015-11-20,2015-10-16,有限会社岩国建業,,302,山口県,岩国市,南岩国町３丁目２８番１７号,,35,208,7400034,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
24401,6250002017722,01,0,2015-11-20,2015-10-05,有限会社岩国衡器工業所,,302,山口県,岩国市,今津町１丁目１８番１９号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
24402,6250002017730,21,0,2020-02-17,2020-02-05,岩国電設有限会社,,302,山口県,岩国市,昭和町２丁目７番１７号,,35,208,7400004,,,2020-02-05,01,,,2015-10-05,1,,,,,イワクニデンセツ,0
24403,6250002017739,01,0,2015-11-20,2015-10-05,有限会社上田工業,,302,山口県,岩国市,通津２３５８番地の６,,35,208,7400044,,,,,,,2015-10-05,1,,,,,,0
24404,6250002017747,01,0,2015-11-20,2015-10-05,株式会社Ｂｅｉｎｇ,,301,山口県,岩国市,三笠町２丁目２番９号,,35,208,7400016,,,,,,,2015-10-05,1,,,,,,0
24405,6250002017755,01,0,2015-11-20,2015-10-05,有限会社漆谷自動車板金,,302,山口県,岩国市,室の木町１丁目５番６号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24406,6250002017771,01,0,2015-11-20,2015-10-05,有限会社エス・アイ・シー,,302,山口県,岩国市,平田３丁目５２番８号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
24407,6250002017796,01,0,2015-11-20,2015-10-05,有限会社エムツーハウジング,,302,山口県,岩国市,麻里布町５丁目１番１号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24408,6250002017805,01,0,2015-11-20,2015-10-05,有限会社オートワン,,302,山口県,岩国市,通津３８０１番地の２,,35,208,7400044,,,,,,,2015-10-05,1,,,,,,0
24409,6250002017813,12,0,2017-02-14,2017-02-10,有限会社オダ薬局,,302,山口県,岩国市,昭和町１丁目１８番４号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,,0
24410,6250002017821,01,0,2015-11-20,2015-10-05,有限会社大谷卓徳商店,,302,山口県,岩国市,南岩国町２丁目１０２番１２号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24411,6250002017846,01,0,2015-11-20,2015-10-05,有限会社沖本建設,,302,山口県,岩国市,御庄３丁目１０２番地の１４,,35,208,7410083,,,,,,,2015-10-05,1,,,,,,0
24412,6250002017854,12,0,2017-07-27,2017-07-24,有限会社小田工作所,,302,山口県,岩国市,立石町３丁目８番１５号,,35,208,7400011,,,,,,,2015-10-05,1,,,,,,0
24413,6250002017862,01,0,2015-11-20,2015-10-05,有限会社かねもと,,302,山口県,岩国市,砂山町１丁目４番１１号,,35,208,7400019,,,,,,,2015-10-05,1,,,,,,0
24414,6250002017870,21,0,2018-07-27,2018-07-24,有限会社回生堂藥局,,302,山口県,岩国市,中津町１丁目２４番１４号,,35,208,7400027,,,2018-07-24,01,,,2015-10-05,1,,,,,カイセイドウヤッキョク,0
24415,6250002017887,01,0,2015-11-20,2015-10-05,有限会社上村組,,302,山口県,岩国市,周東町獺越２１２２番地３,00002794,35,208,7420422,,,,,,,2015-10-05,1,,,,,,0
24416,6250002017895,01,0,2015-11-20,2015-10-05,有限会社川上工業,,302,山口県,岩国市,新港町３丁目２番１９号,,35,208,7400002,,,,,,,2015-10-05,1,,,,,,0
24417,6250002017904,01,0,2015-11-20,2015-10-05,有限会社河村樂器店,,302,山口県,岩国市,麻里布町２丁目２番１３号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24418,6250002017912,01,0,2015-11-20,2015-10-05,有限会社菊屋商事,,302,山口県,岩国市,元町４丁目１１番１８号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
24419,6250002017920,01,0,2015-11-20,2015-10-05,錦帶物産販売有限会社,,302,山口県,岩国市,岩国１丁目２番２５号,,35,208,7410062,,,,,,,2015-10-05,1,,,,,,0
24420,6250002017929,01,0,2015-11-20,2015-10-05,有限会社木村ファンクショナル・ラボ,,302,山口県,岩国市,瓦谷５番地,,35,208,7400311,,,,,,,2015-10-05,1,,,,,,0
24421,6250002017937,01,0,2015-11-20,2015-10-05,共同圧送有限会社,,302,山口県,岩国市,多田１２０２番地,,35,208,7410092,,,,,,,2015-10-05,1,,,,,,0
24422,6250002017945,01,0,2015-11-20,2015-10-05,有限会社キャピタルマネージメント,,302,山口県,岩国市,麻里布町１丁目２番８号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24423,6250002017953,01,0,2015-11-20,2015-10-05,有限会社熊代産業,,302,山口県,岩国市,門前町２丁目５８番１号,,35,208,7400031,,,,,,,2015-10-05,1,,,,,,0
24424,6250002017961,01,0,2015-11-20,2015-10-05,株式会社クロカワ,,301,山口県,岩国市,中津町２丁目１２番１１号,,35,208,7400027,,,,,,,2015-10-05,1,,,,,,0
24425,6250002017978,01,0,2015-11-20,2015-10-05,有限会社建装産業,,302,山口県,岩国市,桂町２丁目４番３５号,,35,208,7400013,,,,,,,2015-10-05,1,,,,,,0
24426,6250002017986,12,0,2017-11-30,2017-11-28,有限会社幸苑地所,,302,山口県,岩国市,通津２１８２番地４,,35,208,7400044,,,,,,,2015-10-05,1,,,,,,0
24427,6250002017994,01,0,2015-11-20,2015-10-05,河内不動産有限会社,,302,山口県,岩国市,保木４０６番地,,35,208,7400313,,,,,,,2015-10-05,1,,,,,,0
24428,6250002018002,01,1,2018-05-21,2015-10-05,国道タイヤ有限会社,,302,山口県,岩国市,室の木町１丁目２番６２号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,コクドウタイヤ,0
24429,6250002018010,01,0,2015-11-20,2015-10-05,有限会社近藤鉄工,,302,山口県,岩国市,平田１丁目１８番１１号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
24430,6250002018019,21,0,2018-08-06,2018-08-01,有限会社小林ハウス,,302,山口県,岩国市,今津町３丁目１番３４号,,35,208,7400017,,,2018-08-01,01,,,2015-10-05,1,,,,,コバヤシハウス,0
24431,6250002018027,01,0,2015-11-20,2015-10-05,有限会社サン企画,,302,山口県,岩国市,保津町２丁目１５番２号,,35,208,7400043,,,,,,,2015-10-05,1,,,,,,0
24432,6250002018035,01,0,2015-11-20,2015-10-05,有限会社サンクローバー,,302,山口県,岩国市,関戸１０００番地の１,,35,208,7410063,,,,,,,2015-10-05,1,,,,,,0
24433,6250002018043,01,0,2015-11-20,2015-10-05,有限会社サンメディカル,,302,山口県,岩国市,山手町１丁目１６番１１号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
24434,6250002018051,01,0,2015-11-20,2015-10-05,有限会社三愛ストアー,,302,山口県,岩国市,南岩国町３丁目１３番１６号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24435,6250002018068,01,0,2015-11-20,2015-10-05,有限会社貞広興業,,302,山口県,岩国市,元町４丁目１４番１６号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
24436,6250002018076,01,0,2015-11-20,2015-10-05,山陽建鋼有限会社,,302,山口県,岩国市,関戸１０４６番地１,,35,208,7410063,,,,,,,2015-10-05,1,,,,,,0
24437,6250002018084,01,0,2015-11-20,2015-10-05,山陽物流商事有限会社,,302,山口県,岩国市,南岩国町３丁目２１番２０号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24438,6250002018092,01,0,2015-11-20,2015-10-05,有限会社シンアイ技研,,302,山口県,岩国市,山手町２丁目１２番２９号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
24439,6250002018101,01,0,2015-11-20,2015-10-05,有限会社しらさぎ,,302,山口県,岩国市,今津町６丁目１２番２３号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
24440,6250002018126,01,0,2015-11-20,2015-10-05,有限会社清水綜合プラント,00002796,302,山口県,岩国市,室の木町４丁目５６番２６号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24441,6250002018134,01,1,2018-06-19,2015-10-05,有限会社庄司,,302,山口県,岩国市,岩国３丁目２番７号,,35,208,7410062,,,,,,,2015-10-05,1,,,,,ショウジ,0
24442,6250002018142,01,0,2015-11-20,2015-10-05,有限会社信和観光,,302,山口県,岩国市,山手町１丁目１番１４号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
24443,6250002018150,01,0,2015-11-20,2015-10-05,有限会社末岡商事,,302,山口県,岩国市,装束町２丁目１４番３７号,,35,208,7400001,,,,,,,2015-10-05,1,,,,,,0
24444,6250002018159,01,0,2015-11-20,2015-10-05,有限会社杉田時計店,,302,山口県,岩国市,今津町１丁目７番１５号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
24445,6250002018167,01,0,2015-11-20,2015-10-05,有限会社墨川土建,,302,山口県,岩国市,牛野谷町１丁目２５番３３号,,35,208,7410071,,,,,,,2015-10-05,1,,,,,,0
24446,6250002018183,21,0,2019-01-24,2019-01-22,有限会社センター駐車場,,302,山口県,岩国市,麻里布町６丁目９番５号,,35,208,7400018,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
24447,6250002018191,01,0,2015-11-20,2015-10-05,綜合興産有限会社,,302,山口県,岩国市,平田６丁目３９番９号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
24448,6250002018200,01,0,2015-11-20,2015-10-05,有限会社ダイ,,302,山口県,岩国市,今津町５丁目１７番１３号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
24449,6250002018209,01,0,2015-11-20,2015-10-05,有限会社たなべ,,302,山口県,岩国市,麻里布町１丁目３番１１号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24450,6250002018217,01,0,2015-11-20,2015-10-05,有限会社大興システム通信,,302,山口県,岩国市,中津町１丁目１１番４号,,35,208,7400027,,,,,,,2015-10-05,1,,,,,,0
24451,6250002018225,01,0,2015-11-20,2015-10-05,有限会社大信商事,,302,山口県,岩国市,新港町４丁目１５番３７号,,35,208,7400002,,,,,,,2015-10-05,1,,,,,,0
24452,6250002018233,01,1,2019-05-17,2015-10-05,有限会社滝石建設,,302,山口県,岩国市,天尾９７０番地,,35,208,7400306,,,,,,,2015-10-05,1,,,,,タキイシケンセツ,0
24453,6250002018258,01,0,2015-11-20,2015-10-05,有限会社千＿産業,00002798,302,山口県,岩国市,麻里布町６丁目９番２７号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24454,6250002018266,01,0,2015-11-20,2015-10-05,有限会社中国ダイビング,,302,山口県,岩国市,尾津町２丁目１１番２１号,,35,208,7400032,,,,,,,2015-10-05,1,,,,,,0
24455,6250002018274,01,0,2015-11-20,2015-10-05,有限会社中国電気サービス,,302,山口県,岩国市,尾津町２丁目５１番３３号,,35,208,7400032,,,,,,,2015-10-05,1,,,,,,0
24456,6250002018282,01,0,2015-11-20,2015-10-05,有限会社テイケン,,302,山口県,岩国市,室の木町４丁目８６番３号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24457,6250002018299,01,0,2015-11-20,2015-10-05,有限会社東備,,302,山口県,岩国市,車町２丁目１０番２２号,,35,208,7400026,,,,,,,2015-10-05,1,,,,,,0
24458,6250002018308,12,0,2018-01-31,2018-01-29,有限会社時藤商会,,302,山口県,岩国市,黒磯町１丁目２番１１号,,35,208,7400041,,,,,,,2015-10-05,1,,,,,,0
24459,6250002018316,01,1,2019-10-25,2015-10-05,有限会社冨岡産業,,302,山口県,岩国市,御庄４丁目１０６番地の３,,35,208,7410083,,,,,,,2015-10-05,1,,,,,トミオカサンギョウ,0
24460,6250002018324,01,0,2015-11-20,2015-10-05,有限会社トミモト,,302,山口県,岩国市,南岩国町４丁目５９番２６－２２号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24461,6250002018332,01,0,2015-11-20,2015-10-05,有限会社中浦組,,302,山口県,岩国市,立石町４丁目８番２号,,35,208,7400011,,,,,,,2015-10-05,1,,,,,,0
24462,6250002018340,01,0,2015-11-20,2015-10-05,有限会社シミズエキスプレス,,302,山口県,岩国市,南岩国町１丁目２４番５９－４号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24463,6250002018349,01,0,2015-11-20,2015-10-05,有限会社中村製材所,,302,山口県,岩国市,岩国１丁目１３番８号,,35,208,7410062,,,,,,,2015-10-05,1,,,,,,0
24464,6250002018357,01,0,2015-11-20,2015-10-05,ナカハラ住設有限会社,,302,山口県,岩国市,牛野谷町２丁目１８番２６－１号,,35,208,7410071,,,,,,,2015-10-05,1,,,,,,0
24465,6250002018365,01,0,2015-11-20,2015-10-05,有限会社錦タクシー,,302,山口県,岩国市,関戸３９４番地,,35,208,7410063,,,,,,,2015-10-05,1,,,,,,0
24466,6250002018381,01,0,2015-11-20,2015-10-05,有限会社日誠,,302,山口県,岩国市,元町４丁目１２番２１号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
24467,6250002018398,12,0,2018-10-22,2018-10-17,有限会社のぞみ企画,,302,山口県,岩国市,麻里布町４丁目１番４－１００２号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24468,6250002018407,21,0,2020-01-24,2020-01-08,有限会社ヴアリエナイン,,302,山口県,岩国市,山手町３丁目２０番１４号,,35,208,7400022,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
24469,6250002018415,01,0,2015-11-20,2015-10-05,有限会社葉柴商店,,302,山口県,岩国市,長野１０６０番地の２,,35,208,7400045,,,,,,,2015-10-05,1,,,,,,0
24470,6250002018431,01,0,2015-11-20,2015-10-05,有限会社早野商店,,302,山口県,岩国市,麻里布町２丁目５番２５号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24471,6250002018448,01,1,2018-11-01,2015-10-05,有限会社ヒカリ技建,,302,山口県,岩国市,室の木町４丁目９番３号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,ヒカリギケン,0
24472,6250002018456,21,0,2018-08-24,2018-08-22,有限会社向日葵,,302,山口県,岩国市,麻里布町２丁目３番２５号,,35,208,7400018,,,2018-08-22,01,,,2015-10-05,1,,,,,,0
24473,6250002018464,01,0,2015-11-20,2015-10-05,有限会社ビルト産業,,302,山口県,岩国市,室の木町５丁目６番９号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24474,6250002018472,01,0,2015-11-20,2015-10-05,有限会社広中食品,,302,山口県,岩国市,門前町５丁目９番１３号,,35,208,7400031,,,,,,,2015-10-05,1,,,,,,0
24475,6250002018480,01,0,2015-11-20,2015-10-05,有限会社ヒーローズ・リミテッド,,302,山口県,岩国市,麻里布町２丁目４番１３号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24476,6250002018489,01,0,2015-11-20,2015-10-05,有限会社フジイ電器,,302,山口県,岩国市,室の木町５丁目６番８号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24477,6250002018497,01,1,2020-05-12,2015-10-05,有限会社ふじ万,,302,山口県,岩国市,麻里布町６丁目８番２５号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,フジマン,0
24478,6250002018506,01,0,2015-11-20,2015-10-05,有限会社フレンドシップ,,302,山口県,岩国市,麻里布町３丁目１７番１６号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24479,6250002018514,01,1,2019-01-10,2015-10-05,有限会社福栄,,302,山口県,岩国市,横山３丁目４番１０号,,35,208,7410081,,,,,,,2015-10-05,1,,,,,フクエイ,0
24480,6250002018522,01,0,2015-11-20,2015-10-05,有限会社文教,,302,山口県,岩国市,麻里布町６丁目９番２９号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24481,6250002018530,01,0,2015-11-20,2015-10-05,有限会社藤井自動車板金塗装,,302,山口県,岩国市,室の木町１丁目５番２０号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24482,6250002018539,01,0,2015-11-20,2015-10-05,有限会社藤野,,302,山口県,岩国市,立石町１丁目８番３５号,,35,208,7400011,,,,,,,2015-10-05,1,,,,,,0
24483,6250002018547,01,0,2015-11-20,2015-10-05,有限会社藤村重機,,302,山口県,岩国市,行正１９６番地,,35,208,7400316,,,,,,,2015-10-05,1,,,,,,0
24484,6250002018555,21,0,2018-04-12,2018-04-10,有限会社平成酒販,,302,山口県,岩国市,山手町４丁目３番２０号,,35,208,7400022,,,2018-04-10,01,,,2015-10-05,1,,,,,ヘイセイシュハン,0
24485,6250002018563,01,0,2015-11-20,2015-10-05,防長開発有限会社,,302,山口県,岩国市,麻里布町５丁目４番４号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24486,6250002018571,01,0,2015-11-20,2015-10-05,有限会社ホンダ機械,,302,山口県,岩国市,藤生町１丁目２８番２１号,,35,208,7400036,,,,,,,2015-10-05,1,,,,,,0
24487,6250002018588,01,0,2015-11-20,2015-10-05,有限会社マツオ機工,,302,山口県,岩国市,旭町１丁目１３番３４号,,35,208,7400024,,,,,,,2015-10-05,1,,,,,,0
24488,6250002018596,01,0,2015-11-20,2015-10-05,有限会社マリモ電気工事,,302,山口県,岩国市,車町２丁目２番３０号,,35,208,7400026,,,,,,,2015-10-05,1,,,,,,0
24489,6250002018605,21,0,2016-05-26,2016-05-23,有限会社正木総合企画,,302,山口県,岩国市,門前町２丁目４５番２０号,,35,208,7400031,,,2016-05-23,01,,,2015-10-05,1,,,,,,0
24490,6250002018621,01,0,2015-11-20,2015-10-05,松本創建有限会社,,302,山口県,岩国市,南岩国町２丁目５７番２０号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24491,6250002018638,01,0,2015-11-20,2015-10-05,有限会社丸八商事,,302,山口県,岩国市,今津１５０３番地,,35,208,7400000,,,,,,,2015-10-05,1,,,,,,0
24492,6250002018654,01,0,2015-11-20,2015-10-05,有限会社御庄タクシー,,302,山口県,岩国市,御庄１４１４番地,,35,208,7410083,,,,,,,2015-10-05,1,,,,,,0
24493,6250002018662,12,0,2016-06-10,2016-06-01,有限会社みなみコンタクト,,302,山口県,岩国市,黒磯町２丁目２５番２２号,,35,208,7400041,,,,,,,2015-10-05,1,,,,,,0
24494,6250002018670,01,0,2015-11-20,2015-10-05,有限会社三吉鉄工,,302,山口県,岩国市,室の木町３丁目１５番４号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24495,6250002018679,01,0,2015-11-20,2015-10-05,有限会社宮本工建,,302,山口県,岩国市,室の木町４丁目４４番１号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
24496,6250002018687,11,1,2018-04-05,2017-04-03,株式会社武藤,,301,山口県,岩国市,御庄４丁目１０５番地９,,35,208,7410083,,,,,,,2015-10-05,1,,,,,ムトウ,0
24497,6250002018695,01,0,2015-11-20,2015-10-05,有限会社村中工業所,,302,山口県,岩国市,中津町２丁目１９番２４号,,35,208,7400027,,,,,,,2015-10-05,1,,,,,,0
24498,6250002018704,01,1,2018-10-12,2015-10-05,有限会社明星,,302,山口県,岩国市,海土路町２丁目７９番２３号,,35,208,7400035,,,,,,,2015-10-05,1,,,,,メイセイ,0
24499,6250002018712,01,0,2015-11-20,2015-10-05,森工業有限会社,,302,山口県,岩国市,横山３丁目５番５７号,,35,208,7410081,,,,,,,2015-10-05,1,,,,,,0
24500,6250002018720,01,0,2015-11-20,2015-10-05,有限会社森下宝石店,,302,山口県,岩国市,麻里布町２丁目９番１７号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
24501,6250002018737,01,0,2015-11-20,2015-10-05,有限会社薬方,,302,山口県,岩国市,三笠町２丁目６番７号,,35,208,7400016,,,,,,,2015-10-05,1,,,,,,0
24502,6250002018745,01,0,2015-11-20,2015-10-05,有限会社屋祢下鉄工,,302,山口県,岩国市,南岩国町２丁目１０番３号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24503,6250002018753,01,0,2015-11-20,2015-10-05,有限会社山重商店,,302,山口県,岩国市,今津町３丁目１８番２９号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
24504,6250002018778,12,0,2016-12-15,2016-12-13,有限会社ユタカ商事,,302,山口県,岩国市,山手町３丁目２４番３号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
24505,6250002018786,01,0,2015-11-20,2015-10-05,有限会社陽和,,302,山口県,岩国市,新港町２丁目６番２号,,35,208,7400002,,,,,,,2015-10-05,1,,,,,,0
24506,6250002018794,21,0,2019-08-14,2019-08-08,有限会社吉賀電工,,302,山口県,岩国市,美川町南桑１５番地３０,,35,208,7400504,,,2019-08-08,01,,,2015-10-05,1,,,,,,0
24507,6250002018803,01,0,2015-11-20,2015-10-05,有限会社好本鉄工所,,302,山口県,岩国市,南岩国町２丁目９１番１３号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
24508,6250002018811,01,0,2015-11-20,2015-10-05,有限会社よねだ表具店,,302,山口県,岩国市,今津町１丁目６番８号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
2236,6250002018828,01,1,2020-06-04,2015-10-05,有限会社レデイかめや,,302,山口県,岩国市,麻里布町２丁目４番２０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,レディカメヤ,0
24510,6250002018836,01,0,2015-11-20,2015-10-05,ワイズソフト有限会社,,302,山口県,岩国市,平田６丁目４３番５号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
24511,6250002018844,01,1,2018-10-04,2015-10-05,渡邊工業有限会社,,302,山口県,岩国市,御庄４丁目１１６番地の３,,35,208,7410083,,,,,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
24512,6250002018852,01,0,2015-11-20,2015-10-05,有限会社岸田石油店,,302,山口県,岩国市,錦町広瀬７９０９番地の１,,35,208,7400724,,,,,,,2015-10-05,1,,,,,,0
24513,6250002018860,01,0,2015-11-20,2015-10-05,有限会社錦プロパン,,302,山口県,岩国市,錦町広瀬１１２０番地,,35,208,7400724,,,,,,,2015-10-05,1,,,,,,0
24514,6250002018869,01,0,2015-11-20,2015-10-05,有限会社森田農場,,302,山口県,岩国市,錦町宇佐郷７９７番地,,35,208,7400902,,,,,,,2015-10-05,1,,,,,,0
24515,6250002018877,01,0,2015-11-20,2015-10-05,有限会社吉田モータース,,302,山口県,岩国市,錦町広瀬１１３２番地の２,,35,208,7400724,,,,,,,2015-10-05,1,,,,,,0
24516,6250002018885,12,0,2016-04-15,2016-04-11,有限会社庄司自動車工業,,302,山口県,岩国市,美川町四馬神１１８２０番地１１,,35,208,7400502,,,,,,,2015-10-05,1,,,,,,0
24517,6250002018893,01,0,2015-11-20,2015-10-05,有限会社美川観光グループ,,302,山口県,岩国市,美川町根笠３０５５番地,,35,208,7400505,,,,,,,2015-10-05,1,,,,,,0
24518,6250002018902,21,0,2019-05-21,2019-05-15,有限会社南桑産業,,302,山口県,岩国市,本郷町本郷２０９９番地１,,35,208,7400602,,,2019-05-15,01,,,2015-10-05,1,,,,,ナグワサンギョウ,0
24519,6250002018910,01,0,2015-11-20,2015-10-05,有限会社エーゼット商事,,302,山口県,玖珂郡和木町,和木１丁目６番１９号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,,0
24520,6250002018919,01,0,2015-11-20,2015-10-05,有限会社協和建設,,302,山口県,玖珂郡和木町,和木１丁目９番８号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,,0
24521,6250002018927,01,0,2015-11-20,2015-10-05,有限会社伸成化工,,302,山口県,玖珂郡和木町,和木４丁目１１番９号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,,0
24522,6250002018935,01,0,2015-11-20,2015-10-05,有限会社扶双,,302,山口県,玖珂郡和木町,関ケ浜１丁目９番１１号,,35,321,7400063,,,,,,,2015-10-05,1,,,,,,0
24523,6250002018943,01,0,2015-11-20,2015-10-05,有限会社タイキボーリング,,302,山口県,玖珂郡和木町,和木５丁目９番１０号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,,0
24524,6250002018951,01,0,2015-11-20,2015-10-05,有限会社神過工務店,,302,山口県,岩国市,美和町西畑１３０番地の９,,35,208,7401232,,,,,,,2015-10-05,1,,,,,,0
24525,6250002018968,01,0,2015-11-20,2015-10-05,有限会社美和金属工業,,302,山口県,岩国市,美和町渋前７８７番地の４,,35,208,7401225,,,,,,,2015-10-05,1,,,,,,0
24526,6250002018976,01,0,2015-11-20,2015-10-05,有限会社吉本興業,,302,山口県,岩国市,美和町釜ヶ原字土打４６９番地１,,35,208,7401211,,,,,,,2015-10-05,1,,,,,,0
24527,6250002018984,01,0,2015-11-20,2015-10-05,有限会社河口水産,,302,山口県,岩国市,由宇町神東字原２０８９番地の９,,35,208,7401432,,,,,,,2015-10-05,1,,,,,,0
24528,6250002018992,01,0,2015-11-20,2015-10-05,有限会社田中機工,,302,山口県,岩国市,由宇町北１丁目１番１３号,,35,208,7401455,,,,,,,2015-10-05,1,,,,,,0
24529,6250002019000,01,0,2015-11-20,2015-10-05,有限会社葉柴商店,,302,山口県,岩国市,由宇町神東７０３番地の１,,35,208,7401432,,,,,,,2015-10-05,1,,,,,,0
24530,6250002019017,01,0,2015-11-20,2015-10-05,有限会社山藤建設工業,,302,山口県,岩国市,由宇町千鳥ヶ丘２丁目１０番１２号,,35,208,7401441,,,,,,,2015-10-05,1,,,,,,0
24531,6250002019033,01,0,2015-11-20,2015-10-05,有限会社ホリサキ建設,,302,山口県,岩国市,由宇町南沖３丁目７番２３号,,35,208,7401425,,,,,,,2015-10-05,1,,,,,,0
24532,6250002019058,01,1,2019-03-06,2015-10-05,有限会社鏡商事,,302,山口県,岩国市,周東町下久原２４８０番地１,,35,208,7420417,,,,,,,2015-10-05,1,,,,,カガミショウジ,0
24533,6250002019074,01,0,2015-11-20,2015-10-05,有限会社山和商事,,302,山口県,岩国市,周東町下久原１２６５番地,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
24534,6250002019082,01,0,2015-11-20,2015-10-05,有限会社親光,,302,山口県,岩国市,周東町上久原１２４４番地の１,,35,208,7420413,,,,,,,2015-10-05,1,,,,,,0
24535,6250002019090,01,0,2015-11-20,2015-10-05,有限会社サンライトシステム,,302,山口県,岩国市,周東町下久原１１２５番地１,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
24536,6250002019099,01,0,2015-11-20,2015-10-05,有限会社高森肉牛フアーム,,302,山口県,岩国市,周東町上久原１０８８番地の１,,35,208,7420413,,,,,,,2015-10-05,1,,,,,,0
24537,6250002019108,01,0,2015-11-20,2015-10-05,有限会社トミケン,,302,山口県,岩国市,周東町下久原１７７４番地２,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
