595369,5013103000745,12,0,2017-04-24,2017-04-19,合同会社ＳＡＢＩＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,305,東京都,福生市,大字熊川１４９２番地１２仲村ビル１階,,13,218,1970003,,,,,,,2017-02-23,1,,,,,,0
595370,5013103000753,12,0,2018-11-30,2018-11-28,合同会社セントラルフラワー,,305,東京都,日野市,大字石田４３５－２Ｆ,,13,212,1910021,,,,,,,2017-03-27,1,,,,,セントラルフラワー,0
595371,5013103000761,01,1,2018-10-19,2017-04-26,合同会社総合建設ＯＫＵＤＡ興業,,305,東京都,あきる野市,草花９８３番地５,,13,228,1970802,,,,,,,2017-04-26,1,,,,,ソウゴウケンセツオクダコウギョウ,0
595372,5013103000778,12,1,2019-04-22,2019-04-16,合同会社山久商会,,305,東京都,福生市,大字熊川字武蔵野１０９１番地１５,,13,218,1970003,,,,,,,2017-08-07,1,,,,,ヤマヒサショウカイ,0
595373,5013103000786,01,0,2017-10-26,2017-10-23,合同会社Ｎｏｓ　ｗｏｒｌｄ,,305,東京都,あきる野市,五日市１６８番地５,,13,228,1900164,,,,,,,2017-10-23,1,,,,,,0
595374,5013103000794,01,1,2018-12-05,2018-01-12,合同会社桜月,,305,東京都,青梅市,住江町６２番地の３リライアンス青梅８Ａ,,13,205,1980084,,,,,,,2018-01-12,1,,,,,オウヅキ,0
595375,5013103000803,01,0,2018-02-20,2018-02-15,合同会社ＮＥＮＥ,,305,東京都,福生市,武蔵野台２丁目２５番５号,,13,218,1970013,,,,,,,2018-02-15,1,,,,,,0
595376,5013103000811,01,0,2018-04-10,2018-04-05,メイテック合同会社,,305,東京都,西多摩郡瑞穂町,大字殿ケ谷６０２番地２２,,13,303,1901212,,,,,,,2018-04-05,1,,,,,メイテック,0
595377,5013103000828,01,0,2018-07-11,2018-07-06,合同会社ＩＥＳプロダクツ,,305,東京都,あきる野市,牛沼２８１番地７,,13,228,1970826,,,,,,,2018-07-06,1,,,,,アイイーエスプロダクツ,0
595378,5013103000836,01,0,2018-08-02,2018-07-30,合同会社Ｉ．Ａ．Ｓ,,305,東京都,西多摩郡瑞穂町,大字箱根ケ崎２８２番地,,13,303,1901221,,,,,,,2018-07-30,1,,,,,アイエーエス,0
595379,5013103000844,01,0,2018-08-28,2018-08-23,合同会社岩堀研究所,,305,東京都,羽村市,五ノ神４丁目１１番地２６第３羽村マンション１Ｆ,,13,227,2050011,,,,,,,2018-08-23,1,,,,,イワホリケンキュウジョ,0
595380,5013103000852,01,0,2018-11-12,2018-11-07,合同会社はんず,,305,東京都,青梅市,二俣尾２丁目４５４番地の３,,13,205,1980171,,,,,,,2018-11-07,1,,,,,ハンズ,0
595381,5013103000860,01,0,2019-01-15,2019-01-09,合同会社ＳＡＫ,,305,東京都,青梅市,友田町１丁目８７０番地の１アスティー久下３０６,,13,205,1980051,,,,,,,2019-01-09,1,,,,,エスエイケイ,0
595382,5013103000877,01,0,2019-03-13,2019-03-08,合同会社ＡＲＲＯＷＳ,,305,東京都,福生市,南田園２丁目５番地２５,,13,218,1970004,,,,,,,2019-03-08,1,,,,,アローズ,0
595383,5013103000885,01,0,2019-04-22,2019-04-17,ＡＣＨＩＥＶＥＲ合同会社,,305,東京都,羽村市,神明台３丁目２３番地１都営神明台三丁目アパート５－２０３,,13,227,2050023,,,,,,,2019-04-17,1,,,,,アクチーバー,0
595384,5013103000893,01,0,2019-05-27,2019-05-22,合同会社ＬＩＢＥＲＴＹ　ＪＡＰＡＮ,,305,東京都,青梅市,千ヶ瀬町５丁目６３５番地,,13,205,1980043,,,,,,,2019-05-22,1,,,,,リバテティージャパン,0
595385,5013103000902,01,0,2019-07-08,2019-07-03,合同会社アジアンハート,,305,東京都,青梅市,友田町４丁目５９５番地の４６,,13,205,1980051,,,,,,,2019-07-03,1,,,,,アジアンハート,0
595386,5013103000910,01,0,2019-08-21,2019-08-16,合同会社花梨舎,,305,東京都,あきる野市,野辺６６４番地１,,13,228,1970823,,,,,,,2019-08-16,1,,,,,カリンシャ,0
595387,5013103000919,01,0,2019-10-30,2019-10-25,阿部技建合同会社,,305,東京都,青梅市,長淵８丁目１９番１号,,13,205,1980052,,,,,,,2019-10-25,1,,,,,アベギケン,0
595388,5013103000935,01,0,2020-01-14,2020-01-14,ＯｎｇｓＴｈａｉＭａｓｓａｇｅＳｃｈｏｏｌＪａｐａｎ合同会社,,305,東京都,青梅市,東青梅２丁目５番地の４８,,13,205,1980042,,,,,,,2020-01-14,1,,,,,オンタイマッサージスクールジャパン,0
595389,5013103000943,01,0,2020-01-30,2020-01-30,合同会社プレシア,,305,東京都,福生市,大字福生８７５番地３ライオンズマンション福生第２－５１５号室,,13,218,1970011,,,,,,,2020-01-30,1,,,,,プレシア,0
716475,6013103000018,01,0,2015-10-30,2015-10-05,合資会社岸石材店,,304,東京都,あきる野市,舘谷２２３番地,,13,228,1900163,,,,,,,2015-10-05,1,,,,,,0
716476,6013103000026,11,0,2020-01-08,2019-12-26,クオリティー・サービス株式会社,,301,東京都,あきる野市,伊奈４７１番地８,,13,228,1900142,,,,,,,2015-10-05,1,,,,,クオリティーサービス,0
716477,6013103000208,01,0,2015-10-30,2015-10-05,合資会社豊田組,,304,東京都,福生市,大字福生２９９番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
716478,6013103000216,01,0,2015-10-30,2015-10-05,合資会社レストラン・リノ,,304,東京都,福生市,大字福生２１２０番地ノ２,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
716479,6013103000224,01,0,2015-10-30,2015-10-05,合資会社山八商會,,304,東京都,羽村市,羽１０３７番地,,13,227,2050012,,,,,,,2015-10-05,1,,,,,,0
716480,6013103000406,01,0,2015-10-30,2015-10-05,合名会社舛屋糸店,00059801,303,東京都,青梅市,仲町２９９番地,,13,205,1980082,,,,,,,2015-10-05,1,,,,,,0
716481,6013103000414,01,0,2015-10-30,2015-10-05,合資会社東亜企画,,304,東京都,青梅市,師岡町１丁目１５３番地の３,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
716482,6013103000422,01,0,2015-10-30,2015-10-05,合資会社ツインブリッジエージェンシー,,304,東京都,青梅市,新町８丁目３０番地の９アスティーディアコート５０３,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
716483,6013103000430,01,0,2015-10-30,2015-10-05,合資会社青梅鍛工所,,304,東京都,青梅市,下１２５番地,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,0
716484,6013103000439,01,0,2015-10-30,2015-10-05,合資会社林屋洋服店,,304,東京都,青梅市,青梅１２０番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
716485,6013103000455,01,0,2015-10-30,2015-10-05,合資会社ホームリペアー,,304,東京都,西多摩郡日の出町,大字平井２０３０番地６,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
716486,6013103000463,01,0,2015-10-30,2015-10-05,合同会社アキ企画,,305,東京都,福生市,北田園２丁目２４番７号,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
716487,6013103000471,01,0,2015-10-30,2015-10-05,合同会社ＫＳデンタルラボ,,305,東京都,福生市,武蔵野台２丁目１番地１０武蔵野台Ｐ－４,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
716488,6013103000488,01,0,2015-10-30,2015-10-05,合同会社どんぐりんこ,,305,東京都,西多摩郡奥多摩町,川井５４番地の１,,13,308,1980102,,,,,,,2015-10-05,1,,,,,,0
716489,6013103000496,01,0,2015-10-30,2015-10-05,合同会社ケアープラン新町,,305,東京都,青梅市,新町７丁目６３番地５エルベール新町Ⅱ号館１３３号室,00059806,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
716490,6013103000505,21,0,2016-01-18,2016-01-15,合同会社サインズ,,305,東京都,福生市,武蔵野台２丁目２０番地６,,13,218,1970013,,,2016-01-15,01,,,2015-10-05,1,,,,,,0
716491,6013103000513,01,0,2015-10-30,2015-10-05,合同会社Ｈ＆Ｍ,,305,東京都,西多摩郡瑞穂町,大字箱根ケ崎２５５４番地４,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
716492,6013103000554,01,0,2015-10-30,2015-10-05,Ｎｉｎｏ　Ｏｎｅ合同会社,,305,東京都,青梅市,勝沼３丁目１４１番地の２６,,13,205,1980041,,,,,,,2015-10-05,1,,,,,,0
716493,6013103000562,01,0,2015-10-30,2015-10-05,合同会社Ｅ－ＬＩＶＥＳ,,305,東京都,あきる野市,二宮字中原７８２番,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
716494,6013103000587,21,0,2019-02-07,2019-02-04,合同会社双和産業,,305,東京都,あきる野市,秋留４丁目８番地１１,,13,228,1970828,,,2019-02-04,01,,,2015-10-05,1,,,,,ソウワサンギョウ,0
716495,6013103000604,01,0,2015-10-30,2015-10-05,合同会社ステップアップ,,305,東京都,青梅市,今井１丁目５６４番地の９,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
716496,6013103000620,01,0,2015-10-30,2015-10-05,合同会社ＮＥＸＵＳ,,305,東京都,福生市,大字福生８７８－２階,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
716497,6013103000629,01,0,2015-10-30,2015-10-05,合同会社エクシダ・ジャパン,,305,東京都,青梅市,新町１丁目３１番地の１０,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
716498,6013103000637,01,0,2015-10-30,2015-10-05,合同会社古賀住建,,305,東京都,福生市,大字熊川１６８４番地コーポふたば２０８号室,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
716499,6013103000645,12,0,2019-08-01,2019-07-30,合同会社ＭＡＹ,,305,東京都,立川市,柴崎町３丁目４－１３,,13,202,1900023,,,,,,,2015-10-05,1,,,,,メイ,0
716500,6013103000653,01,0,2015-10-30,2015-10-05,合同会社中村介護企画,,305,東京都,あきる野市,牛沼１７８番地,,13,228,1970826,,,,,,,2015-10-05,1,,,,,,0
716501,6013103000678,21,0,2019-11-15,2019-11-13,ロジボックス合同会社,,305,東京都,羽村市,五ノ神４丁目６番地７三和ビル２０２,,13,227,2050011,,,2019-11-13,01,,,2016-02-05,1,,,,,ロジボックス,0
716502,6013103000686,11,0,2016-09-02,2016-08-31,合同会社ＭＡＴＡＮＧＯ,,305,東京都,あきる野市,草花２１６６番地,,13,228,1970802,,,,,,,2016-03-25,1,,,,,,0
716503,6013103000694,01,1,2018-07-04,2016-04-15,ＧＩＡＩ　ＴＲＩ　ＶＩＥＴ合同会社,,305,東京都,福生市,大字福生８８２番２３号,,13,218,1970011,,,,,,,2016-04-15,1,,,,,ジャイチィーベト,0
716504,6013103000728,01,1,2019-05-08,2016-12-02,合同会社サンワ組,,305,東京都,福生市,大字熊川１６５５番地３白鳥第２ビル３０１号室,,13,218,1970003,,,,,,,2016-12-02,1,,,,,サンワグミ,0
716505,6013103000736,01,0,2017-01-19,2017-01-16,合同会社ＣＯＣＯ２３,,305,東京都,西多摩郡瑞穂町,大字富士山栗原新田２１７番地４,,13,303,1901204,,,,,,,2017-01-16,1,,,,,,0
716506,6013103000744,01,0,2017-02-22,2017-02-17,合同会社一筋堂,,305,東京都,あきる野市,三内２０８番１号,,13,228,1900162,,,,,,,2017-02-17,1,,,,,,0
716507,6013103000752,12,1,2019-03-01,2018-01-29,合同会社心絆興業,,305,東京都,西多摩郡瑞穂町,大字殿ケ谷６０２番地１１レイクマンション２０２,,13,303,1901212,,,,,,,2017-03-27,1,,,,,シンキコウギョウ,0
716508,6013103000760,01,1,2017-05-08,2017-04-21,武内コンサルト合同会社,,305,東京都,青梅市,新町８丁目２３番地の８,,13,205,1980024,,,,,,,2017-04-21,1,,,,,,0
716509,6013103000769,01,0,2017-06-29,2017-06-26,合同会社イマジン・クリエイト,,305,東京都,あきる野市,秋留１丁目３番地１３,,13,228,1970828,,,,,,,2017-06-26,1,,,,,,0
716510,6013103000777,01,0,2017-08-07,2017-08-02,合同会社ミョンソン,,305,東京都,福生市,志茂１６３番地１０５号室,,13,218,1970023,,,,,,,2017-08-02,1,,,,,,0
716511,6013103000785,12,1,2018-05-14,2018-05-10,合同会社ＲＥ,,305,東京都,福生市,志茂６５番地１,,13,218,1970023,,,,,,,2017-09-27,1,,,,,アールイー,0
716512,6013103000793,01,1,2019-09-30,2017-12-26,合同会社三寛,,305,東京都,羽村市,小作台１丁目１３番地９,,13,227,2050001,,,,,,,2017-12-26,1,,,,,ミツヒロ,0
716513,6013103000802,01,0,2018-02-16,2018-02-13,雲商事合同会社,,305,東京都,福生市,大字福生８９１番地１０菊池ビル２０１,,13,218,1970011,,,,,,,2018-02-13,1,,,,,,0
716514,6013103000810,01,0,2018-04-10,2018-04-05,合同会社円美商事,,305,東京都,福生市,牛浜４５番地１１レクセルマンション牛浜第２、２０５号室,,13,218,1970024,,,,,,,2018-04-05,1,,,,,マルミショウジ,0
716515,6013103000819,01,0,2018-05-10,2018-05-07,バードデザイン合同会社,,305,東京都,あきる野市,三内１７８番地１号パークハイム２０３号,,13,228,1900162,,,,,,,2018-05-07,1,,,,,バードデザイン,0
716516,6013103000827,01,0,2018-07-06,2018-07-03,千代合同会社,,305,東京都,青梅市,東青梅２丁目４番７号朝日マンション東青梅１１０５号室,,13,205,1980042,,,,,,,2018-07-03,1,,,,,チヨ,0
716517,6013103000835,01,0,2018-07-25,2018-07-20,合同会社ケータス,,305,東京都,羽村市,羽西３丁目５番１９号,,13,227,2050017,,,,,,,2018-07-20,1,,,,,ケータス,0
716518,6013103000843,01,0,2018-08-22,2018-08-17,合同会社Ｇｅｎｉｕｓ,,305,東京都,青梅市,河辺町３丁目１１２０番地の８,,13,205,1980036,,,,,,,2018-08-17,1,,,,,ジーニアス,0
716519,6013103000851,01,0,2018-11-05,2018-10-31,合同会社Ｏｃｔｏｂｅｒ,,305,東京都,青梅市,勝沼２丁目２１１番地,,13,205,1980041,,,,,,,2018-10-31,1,,,,,オクトーバー,0
716520,6013103000868,01,0,2019-02-15,2019-02-12,８ＢＬＩＳＳ合同会社,,305,東京都,西多摩郡瑞穂町,大字石畑１７４７番地１アスピリア萬寿舎１０３号,,13,303,1901211,,,,,,,2019-02-12,1,,,,,エイトブリス,0
716521,6013103000876,01,0,2019-03-12,2019-03-07,合同会社ブライトビジョン,,305,東京都,あきる野市,上代継３７０番地,,13,228,1970832,,,,,,,2019-03-07,1,,,,,ブライトビジョン,0
716522,6013103000884,01,0,2019-04-19,2019-04-16,フミコ合同会社,,305,東京都,福生市,大字福生２０３２番地５東福生マンション１０１号室,,13,218,1970011,,,,,,,2019-04-16,1,,,,,フミコ,0
716523,6013103000892,21,0,2020-02-04,2020-01-31,合同会社睦,,305,東京都,羽村市,羽西１丁目２１番２号,,13,227,2050017,,,2020-01-31,01,,,2019-05-20,1,,,,,ムツ,0
716524,6013103000901,01,0,2019-06-12,2019-06-07,合同会社リトルヒル商会,,305,東京都,福生市,大字福生８７８番地９,,13,218,1970011,,,,,,,2019-06-07,1,,,,,リトルヒルショウカイ,0
716525,6013103000918,01,0,2019-10-28,2019-10-23,Ｙｕ＆Ｍｉプロモーション合同会社,,305,東京都,青梅市,師岡町１丁目１５７番地の１,,13,205,1980031,,,,,,,2019-10-23,1,,,,,ユーアンドミープロモーション,0
716526,6013103000934,01,0,2020-01-14,2020-01-10,合同会社こむかい動物病院,,305,東京都,青梅市,河辺町５丁目１番地の１２,,13,205,1980036,,,,,,,2020-01-10,1,,,,,コムカイドウブツビョウイン,0
716527,6013103000942,01,0,2020-01-27,2020-01-27,合同会社イチイバル,,305,東京都,羽村市,小作台１丁目１０番地１エスエスビル１０１,,13,227,2050001,,,,,,,2020-01-27,1,,,,,イチイバル,0
716528,6013103000950,01,0,2020-03-09,2020-03-09,エステージア合同会社,,305,東京都,あきる野市,雨間２５４番地６,,13,228,1970825,,,,,,,2020-03-09,1,,,,,エステージア,0
837685,7013103000017,01,0,2015-10-30,2015-10-05,合資会社金巴樓,,304,東京都,あきる野市,五日市１０５５番地,,13,228,1900164,,,,,,,2015-10-05,1,,,,,,0
837686,7013103000025,01,0,2015-10-30,2015-10-05,福岡商事合資会社,,304,東京都,あきる野市,山田５１８番地,,13,228,1900144,,,,,,,2015-10-05,1,,,,,,0
837687,7013103000207,01,0,2015-10-30,2015-10-05,合資会社多摩屋,,304,東京都,福生市,大字福生７５５番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
837688,7013103000215,01,0,2015-10-30,2015-10-05,合資会社三和産業社,,304,東京都,福生市,大字福生７７４番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
837689,7013103000223,01,0,2015-10-30,2015-10-05,合資会社高取織物工場,00059800,304,東京都,あきる野市,五日市１１３９番地,,13,228,1900164,,,,,,,2015-10-05,1,,,,,,0
837690,7013103000413,01,0,2015-10-30,2015-10-05,古澤燃料合資会社福島屋,,304,東京都,青梅市,東青梅５丁目２１番地６,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
837691,7013103000421,01,0,2015-10-30,2015-10-05,合資会社スカイメッセージ,,304,東京都,青梅市,師岡町２丁目３２６番地の１ライオンズマンション河辺３１２号,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
837692,7013103000438,01,0,2015-10-30,2015-10-05,合資会社新島木工所,,304,東京都,青梅市,青梅１４６３番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
837693,7013103000454,01,0,2015-10-30,2015-10-05,合資会社細尾製材所,,304,東京都,西多摩郡日の出町,大字大久野３５６９番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
837694,7013103000462,01,0,2015-10-30,2015-10-05,合同会社石井,,305,東京都,青梅市,東青梅３丁目１５番地１号,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
837695,7013103000470,21,0,2019-01-24,2019-01-23,合同会社実学社,,305,東京都,福生市,大字熊川１７１２番地笠原ビル２０１,,13,218,1970003,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
837696,7013103000479,01,0,2015-10-30,2015-10-05,株式会社数馬観光デザインセンター,,301,東京都,西多摩郡檜原村,２４３０番地,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
837697,7013103000495,01,0,2015-10-30,2015-10-05,合同会社Ｍ＆Ｙ,,305,東京都,羽村市,小作台２丁目１８番地１,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
837698,7013103000504,01,0,2015-10-30,2015-10-05,ＦＡＩＴＨ　ＦＯＵＮＤＡＴＩＯＮ合同会社,,305,東京都,あきる野市,草花３７３４番地,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
837699,7013103000512,01,0,2015-10-30,2015-10-05,Ｍｅｔｓｕ合同会社,,305,東京都,あきる野市,引田５１６－３,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
837700,7013103000520,01,0,2015-10-30,2015-10-05,合同会社協立企画,,305,東京都,福生市,南田園３丁目６０番地２,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
837701,7013103000529,12,0,2020-01-06,2019-12-26,慶豊合同会社,,305,東京都,練馬区,栄町３４番１３号池田ビル１０３,,13,120,1760006,,,,,,,2015-10-05,1,,,,,ケイホウ,0
837702,7013103000537,01,0,2015-10-30,2015-10-05,あらいケアキャブ合同会社,,305,東京都,あきる野市,入野７９番地,,13,228,1900161,,,,,,,2015-10-05,1,,,,,,0
837703,7013103000545,21,0,2019-04-10,2019-04-05,合同会社パイナップル,,305,東京都,青梅市,河辺町５丁目１６番地の７カーサプチ１０１,,13,205,1980036,,,2019-04-05,01,,,2015-10-05,1,,,,,パイナップル,0
837704,7013103000553,01,0,2015-10-30,2015-10-05,合同会社ＳＳ　Ｓｕｐｐｏｒｔ,,305,東京都,羽村市,双葉町２丁目８番５号,,13,227,2050022,,,,,,,2015-10-05,1,,,,,,0
837705,7013103000561,01,0,2015-10-30,2015-10-05,合同会社ウエスト,,305,東京都,青梅市,新町９丁目２１８３番地の５,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
837706,7013103000578,01,0,2015-10-30,2015-10-05,合資会社フュージョン,,304,東京都,青梅市,今井１丁目５３９番地の１７,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
837707,7013103000586,12,0,2016-04-04,2016-04-01,オフィスサポート合同会社,,305,東京都,羽村市,富士見平１丁目９番地１３,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
837708,7013103000594,21,0,2017-06-16,2017-06-15,合同会社Ｍ＆Ｕ,,305,東京都,羽村市,栄町１丁目９番地６第１コーホーマンション７１０,,13,227,2050002,,,2017-06-15,01,,,2015-10-05,1,,,,,,0
837709,7013103000603,01,0,2015-10-30,2015-10-05,Ｐｅｃｕｌｉａ合同会社,,305,東京都,青梅市,御岳本町２０３番地,,13,205,1980173,,,,,,,2015-10-05,1,,,,,,0
837710,7013103000611,01,0,2015-10-30,2015-10-05,ＫＫ　Ｐｒｏｄｕｃｔｉｏｎｓ合同会社,,305,東京都,福生市,大字福生２２１３番地１Ｆ,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
837711,7013103000628,01,0,2015-10-30,2015-10-05,合同会社ネクステージ,,305,東京都,西多摩郡瑞穂町,大字二本木７６８番地１,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
837712,7013103000636,01,0,2015-10-30,2015-10-05,合同会社ゆうわ,,305,東京都,あきる野市,瀬戸岡７８３番１号,,13,228,1970803,,,,,,,2015-10-05,1,,,,,,0
837713,7013103000644,12,1,2019-04-19,2019-04-15,ユミヒロファクトリー株式会社,,301,東京都,青梅市,河辺町８丁目２０－２１,,13,205,1980036,,,,,,,2015-10-05,1,,,,,ユミヒロファクトリー,0
837714,7013103000652,01,1,2018-10-11,2015-10-05,ＧＦ　ＣＬＵＢ合同会社,,305,東京都,西多摩郡瑞穂町,箱根ケ崎東松原９番地２０,,13,303,1901222,,,,,,,2015-10-05,1,,,,,ジーエフクラブ,0
837715,7013103000660,01,0,2015-10-30,2015-10-05,合同会社Ｐｏｏｒｎｉｍａ,,305,東京都,青梅市,新町５丁目１０番地の１５ラークバーレィ１０８,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
837716,7013103000669,12,0,2016-05-02,2016-04-27,合同会社ＳＡプロダクツ,,305,東京都,あきる野市,牛沼２８１番地７,,13,228,1970826,,,,,,,2015-12-01,1,,,,,,0
837717,7013103000677,01,0,2016-01-26,2016-01-20,合同会社ふくいく,,305,東京都,福生市,大字熊川１３９番地３,,13,218,1970003,,,,,,,2016-01-20,1,,,,,,0
837718,7013103000685,21,0,2019-09-03,2019-08-29,合同会社宣伝担当,,305,東京都,青梅市,今井１丁目４９４番地の５,,13,205,1980023,,,2019-08-29,01,,,2016-03-08,1,,,,,センデンタントウ,0
837719,7013103000693,01,0,2016-04-20,2016-04-14,石川アセット・マネジメント合同会社,,305,東京都,福生市,志茂１１７番地２,,13,218,1970023,,,,,,,2016-04-14,1,,,,,,0
837720,7013103000702,01,0,2016-07-19,2016-07-13,Ｈ＆Ｂ合同会社,,305,東京都,福生市,志茂１１７番地２,,13,218,1970023,,,,,,,2016-07-13,1,,,,,,0
837721,7013103000710,01,1,2019-06-14,2016-08-15,合同会社ＰＬＥＡＳＵＲＥ,,305,東京都,青梅市,東青梅５丁目１２番地の３,,13,205,1980042,,,,,,,2016-08-15,1,,,,,プレジャー,0
837722,7013103000719,12,0,2018-05-21,2018-05-17,４・Ｒ・ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,江東区,三好４丁目８番１４－１０１号,,13,108,1350022,,,,,,,2016-10-11,1,,,,,ヨンアールインターナショナル,0
837723,7013103000727,01,0,2016-11-18,2016-11-15,合同会社江陽,,305,東京都,あきる野市,小和田２２１番地３,,13,228,1900151,,,,,,,2016-11-15,1,,,,,,0
837724,7013103000743,01,0,2017-02-22,2017-02-17,合同会社ＭＩＨＡＬＣＯ,,305,東京都,青梅市,柚木町２丁目３５８番地の１２,,13,205,1980064,,,,,,,2017-02-17,1,,,,,,0
837725,7013103000751,01,0,2017-03-24,2017-03-21,鎌倉鉄筋合同会社,,305,東京都,西多摩郡瑞穂町,大字武蔵１７３番地１９,,13,303,1901213,,,,,,,2017-03-21,1,,,,,,0
837726,7013103000768,01,0,2017-06-27,2017-06-22,合同会社ムルティ,,305,東京都,青梅市,新町５丁目１０番地の１５,,13,205,1980024,,,,,,,2017-06-22,1,,,,,,0
837727,7013103000776,01,0,2017-08-08,2017-08-03,合同会社ミッテルドルフ,,305,東京都,青梅市,長淵３丁目８５番地,,13,205,1980052,,,,,,,2017-08-03,1,,,,,,0
837728,7013103000784,01,0,2017-09-29,2017-09-26,合名会社光麟,,303,東京都,羽村市,緑ヶ丘５丁目１７番地１６,,13,227,2050003,,,,,,,2017-09-26,1,,,,,,0
837729,7013103000792,01,0,2017-12-27,2017-12-22,ＥｑｕａｌｌＰｌｕｓ合同会社,,305,東京都,羽村市,小作台１丁目４番地の１,,13,227,2050001,,,,,,,2017-12-22,1,,,,,,0
837730,7013103000801,01,1,2018-07-26,2018-02-06,きらきら笑顔合同会社,,305,東京都,西多摩郡瑞穂町,大字箱根ケ崎２２４２番地５グレイス関屋３０３号,,13,303,1901221,,,,,,,2018-02-06,1,,,,,キラキラエガオ,0
837731,7013103000826,12,0,2018-07-12,2018-07-10,天楽国際合同会社,,305,東京都,羽村市,富士見平２丁目２－２,,13,227,2050013,,,,,,,2018-06-26,1,,,,,テンラクコクサイ,0
837732,7013103000834,01,0,2018-07-24,2018-07-19,ＥＭＣエンジニア合同会社,,305,東京都,あきる野市,上代継３２４番地１,,13,228,1970832,,,,,,,2018-07-19,1,,,,,イーエムシーエンジニア,0
837733,7013103000842,01,0,2018-08-17,2018-08-14,合同会社遠望堂,,305,東京都,青梅市,新町６丁目４番地の２６,,13,205,1980024,,,,,,,2018-08-14,1,,,,,エンボウドウ,0
837734,7013103000850,01,0,2018-10-12,2018-10-09,合同会社Ｊｅｔ　Ｆ,,305,東京都,青梅市,長淵１丁目９８７番地の１０,,13,205,1980052,,,,,,,2018-10-09,1,,,,,ジェットエフ,0
837735,7013103000859,01,0,2019-01-09,2019-01-04,合同会社照姫,,305,東京都,青梅市,今寺５丁目８番地の１,,13,205,1980021,,,,,,,2019-01-04,1,,,,,テルヒメ,0
837736,7013103000867,01,0,2019-02-12,2019-02-06,合同会社学習ナビゲート,,305,東京都,西多摩郡日の出町,大字平井１２６８番地１４,,13,305,1900182,,,,,,,2019-02-06,1,,,,,ガクシュウナビゲート,0
837737,7013103000875,01,0,2019-03-08,2019-03-05,合同会社クリアーサポート,,305,東京都,羽村市,羽東１丁目５番１６号,,13,227,2050014,,,,,,,2019-03-05,1,,,,,クリアーサポート,0
837738,7013103000883,01,0,2019-04-19,2019-04-16,合同会社総合教育相談所あきる野,,305,東京都,青梅市,友田町３丁目１４５番地の６,,13,205,1980051,,,,,,,2019-04-16,1,,,,,ソウゴウキョウイクソウダンショアキルノ,0
837739,7013103000900,01,0,2019-06-11,2019-06-06,合同会社ＹＮＥ,,305,東京都,福生市,大字熊川１２９６番地１ヒラボウマンション武蔵野４０５号室,,13,218,1970003,,,,,,,2019-06-06,1,,,,,ワイエヌイー,0
837740,7013103000909,01,0,2019-08-08,2019-08-05,合同会社ロジファースト,,305,東京都,西多摩郡瑞穂町,大字殿ケ谷１０３番地５,,13,303,1901212,,,,,,,2019-08-05,1,,,,,ロジファースト,0
837741,7013103000917,01,0,2019-10-21,2019-10-16,マイタイ合同会社,,305,東京都,福生市,大字福生８６７番地第３山西ビル１Ｆ,,13,218,1970011,,,,,,,2019-10-16,1,,,,,マイタイ,0
