603376,5021001062329,12,0,2020-03-31,2020-03-27,株式会社ＭＩＣＪ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2017-06-12,1,,,,,エムアイシージェイ,0
603377,5021001062436,12,1,2018-08-16,2017-11-29,本草量子センター株式会社,,301,東京都,目黒区,上目黒１丁目５番１０号中目黒マンション３０８号,,13,110,1530051,,,,,,,2017-06-26,1,,,,,ホンゾウリョウシセンター,0
603378,5021001062444,12,0,2019-06-10,2019-06-06,株式会社ｐｒｉｍａｒｙ,,301,東京都,目黒区,緑が丘１丁目４番７号,,13,110,1520034,,,,,,,2017-06-26,1,,,,,プライマリー,0
603379,5021001062618,12,0,2019-07-30,2019-07-25,ステージアップ株式会社,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2017-07-21,1,,,,,ステージアップ,0
603380,5021001062733,12,0,2019-04-19,2019-04-17,株式会社ヒューマンサポートジャパン,,301,東京都,町田市,南大谷１４２６番地１８９,,13,209,1940031,,,,,,,2017-08-07,1,,,,,ヒューマンサポートジャパン,0
603381,5021001063806,12,0,2018-04-09,2018-03-30,エール・メディカル・システムズ株式会社,,301,東京都,文京区,白山１丁目２８番６号,,13,105,1130001,,,,,,,2017-12-22,1,,,,,エールメディカルシステムズ,0
603382,5021001064201,12,0,2019-01-25,2019-01-21,株式会社神田オート,,301,東京都,港区,三田１丁目３番２４号サンウッド三田パークサイドタワー２２０４,,13,103,1080073,,,,,,,2018-02-21,1,,,,,カンダオート,0
603383,5021001065521,12,0,2018-11-26,2018-11-19,株式会社ケイエス,,301,東京都,町田市,南町田１丁目２番２０号,,13,209,1940005,,,,,,,2018-08-24,1,,,,,ケイエス,0
603384,5021001066247,12,0,2020-04-21,2020-04-16,英子国際貿易株式会社,,301,東京都,台東区,蔵前３丁目２０番１号山岸ビル６０１,,13,106,1110051,,,,,,,2018-12-21,1,,,,,エイココクサイボウエキ,0
603385,5021001067625,12,0,2020-04-02,2020-03-31,盛世株式会社,,301,東京都,江戸川区,平井１丁目９番１５号,,13,123,1320035,,,,,,,2019-07-09,1,,,,,モリセイ,0
603386,5021001067781,12,0,2019-11-11,2019-11-06,株式会社Ｒ＆Ｒ,,301,東京都,町田市,本町田３３１７番地２ハーベスト参番館１０４,,13,209,1940032,,,,,,,2019-07-18,1,,,,,アールアンドアール,0
603387,5021001067815,12,0,2019-11-21,2019-11-18,株式会社アプレネイルジャパン,,301,東京都,品川区,上大崎２丁目７－１長者丸ホームズ１０１号,,13,109,1410021,,,,,,,2019-08-21,1,,,,,アプレネイルジャパン,0
603388,5021001068276,12,0,2019-11-18,2019-11-12,株式会社Ａｌｂａ－Ｅ,,301,東京都,港区,麻布十番３丁目７－５ＤｅｃｉｍｏＡＺＡＢＵ４０１号室,,13,103,1060045,,,,,,,2019-10-04,1,,,,,アルバイー,0
724444,6021001060109,12,0,2019-05-20,2019-05-16,株式会社ＳＩＭＵＬＡ　Ｌａｂｓ,,301,東京都,世田谷区,新町１丁目３２番１６号,,13,112,1540014,,,,,,,2016-08-19,1,,,,,シミュララボ,0
724445,6021001060406,12,0,2020-02-21,2020-02-18,株式会社ＳＵＮ　ＧＯ,,301,東京都,港区,白金６丁目１６番２５－２８０５号,,13,103,1080072,,,,,,,2016-10-06,1,,,,,,0
724446,6021001060455,12,0,2020-01-31,2020-01-22,Ｗｏｎｄｅｒ　Ｌｉｎｋ株式会社,,301,東京都,品川区,東五反田１丁目１０番７号ＡＩＯＳ五反田ビル,,13,109,1410022,,,,,,,2016-10-17,1,,,,,ワンダーリンク,0
724447,6021001060595,12,0,2019-09-11,2019-09-06,株式会社ＧＥＮ　Ｊａｐａｎ,,301,東京都,渋谷区,神宮前４丁目２６－２８－２Ｆ,,13,113,1500001,,,,,,,2016-11-09,1,,,,,ゲンジャパン,0
724448,6021001060703,12,1,2020-03-02,2020-02-25,株式会社ＮＡＶＹ,,301,東京都,渋谷区,神宮前５丁目４８番３号,,13,113,1500001,,,,,,,2016-11-21,1,,,,,ネイビー,0
724449,6021001060785,12,1,2019-05-15,2017-07-20,株式会社横溝工務店,,301,東京都,多摩市,貝取１丁目５０番地の１７,,13,224,2060012,,,,,,,2016-12-01,1,,,,,ヨコミゾコウムテン,0
724450,6021001061346,11,0,2020-02-13,2020-02-04,株式会社Ｓａａａｖｅ　Ｃｉｔｙ,,301,東京都,新宿区,歌舞伎町２丁目４２番３号,,13,104,1600021,,,,,,,2017-02-10,1,,,,,サーブシティ,0
724451,6021001061370,12,0,2019-03-19,2019-03-14,株式会社ＤＡＩＷＡ,,301,東京都,八王子市,台町１丁目１５番５－２０１号,,13,201,1930931,,,,,,,2017-02-13,1,,,,,ダイワ,0
724452,6021001061453,12,0,2019-06-25,2019-06-20,アクセラパートナーズ株式会社,,301,東京都,目黒区,目黒１丁目４－１６目黒Ｇビル７階,,13,110,1530063,,,,,,,2017-02-23,1,,,,,アクセラパートナーズ,0
724453,6021001062088,12,1,2018-05-09,2018-03-12,ディーズコスチューム株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目５５番６号,,13,113,1510051,,,,,,,2017-05-15,1,,,,,ディーズコスチューム,0
724454,6021001062328,11,0,2018-12-07,2018-11-29,株式会社イチナナキログラム,,301,東京都,港区,南青山５丁目４番３５号たつむら青山マンション１３０３,,13,103,1070062,,,,,,,2017-06-12,1,,,,,イチナナキログラム,0
724455,6021001062757,12,0,2018-04-23,2018-04-17,Ｏｃｅａｎｏ　Ｃａｐｉｔａｌ株式会社,,301,東京都,港区,南青山５丁目４番２７号,,13,103,1070062,,,,,,,2017-08-08,1,,,,,オセアノキャピタル,0
724456,6021001062996,12,1,2019-10-02,2018-09-06,株式会社ケイエーデーターワークス,,301,東京都,荒川区,西日暮里３丁目６番１３号,,13,118,1160013,,,,,,,2017-09-06,1,,,,,ケイエーデーターワークス,0
724457,6021001063549,12,1,2019-11-11,2019-11-01,株式会社ＨＡＳＥＪＩＮ,,301,東京都,目黒区,自由が丘２丁目２２番２２号シフォンコート自由が丘３０２,,13,110,1520035,,,,,,,2017-11-22,1,,,,,ハセジン,0
724458,6021001063598,12,0,2019-08-22,2019-08-20,株式会社ペラゴス,,301,東京都,文京区,本駒込６丁目９番２４号,,13,105,1130021,,,,,,,2017-11-30,1,Pelagos Inc.,Kanagawa,"5-9-29 Zaimokuza, Kamakura City",,ペラゴス,0
724459,6021001064167,11,0,2019-08-26,2019-08-20,株式会社Ｔｌａｎｔｈ,,301,東京都,杉並区,下高井戸２丁目１０番３号,,13,115,1680073,,,,,,,2018-02-16,1,,,,,トランス,0
724460,6021001064241,12,0,2020-04-22,2020-04-16,株式会社Ａｃｔｉｖｅ,,301,東京都,大田区,東雪谷２丁目３３番５号ローゼンハイム雪谷１０２号室,,13,111,1450065,,,,,,,2018-03-01,1,,,,,アクティブ,0
724461,6021001064381,12,0,2019-05-30,2019-05-27,株式会社リップルコミュニティ,,301,東京都,新宿区,四谷４丁目１８番高橋ビル２０１,,13,104,1600004,,,,,,,2018-03-19,1,,,,,リップルコミュニティ,0
724462,6021001065529,12,0,2019-03-22,2019-03-18,株式会社Ｔｈｅ　Ｐｏｉｎｔ,,301,東京都,港区,南青山５丁目１８番１０号東京モリスビル第３地下１階,,13,103,1070062,,,,,,,2018-08-28,1,,,,,ザポイント,0
724463,6021001066444,12,0,2019-05-13,2019-05-08,株式会社ＩＣＡＮ,,301,東京都,新宿区,中落合３丁目１２番７号ゾネンハイム中落合２０１号室,,13,104,1610032,,,,,,,2019-01-17,1,,,,,アイキャン,0
724464,6021001066592,12,0,2020-02-12,2020-02-06,Ｅｎｅｒｇｙ　Ｃｒｅａｔｉｏｎ株式会社,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2019-02-05,1,,,,,エナジークリエーション,0
724465,6021001066790,12,0,2020-05-25,2020-05-08,株式会社ｎａｖｉｃｏｎ,,301,東京都,町田市,中町１丁目２番５号,,13,209,1940021,,,,,,,2019-03-07,1,,,,,ナビコン,0
724466,6021001067104,12,0,2019-08-06,2019-08-01,容本生活株式会社,,301,東京都,台東区,鳥越１丁目４番３号,,13,106,1110054,,,,,,,2019-04-19,1,,,,,ヨウホンセイカツ,0
845753,7021001060116,12,0,2017-09-27,2017-09-19,株式会社アクレス,,301,東京都,港区,赤坂３丁目７番１５号赤坂パラダイスⅡビル４Ｆ,00111430,13,103,1070052,,,,,,,2016-08-24,1,,,,,,0
845754,7021001060322,12,0,2018-07-05,2018-06-29,株式会社ホクリク,,301,東京都,新宿区,高田馬場４丁目２２番９号ルイ・クラール高田馬場２０２,,13,104,1690075,,,,,,,2016-09-28,1,,,,,ホクリク,0
845755,7021001060669,12,0,2017-12-28,2017-12-25,株式会社Ｄ＆Ａインベストメント,,301,東京都,国分寺市,本町４丁目１番１４号,,13,214,1850012,,,,,,,2016-11-15,1,,,,,,0
845756,7021001060826,12,0,2018-11-15,2018-11-12,おとなリゾート株式会社,,301,東京都,港区,六本木７丁目９番６号Ｈｏｎｄａビル３階Ｃ号室,,13,103,1060032,,,,,,,2016-12-07,1,,,,,オトナリゾート,0
845757,7021001060958,12,0,2017-08-04,2017-07-31,株式会社ジョワドゥヴィーヴル,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2016-12-21,1,,,,,,0
845758,7021001061188,12,0,2020-01-30,2020-01-27,株式会社キカガク,,301,東京都,千代田区,神田紺屋町１５番地,,13,101,1010035,,,,,,,2017-01-20,1,,,,,キカガク,0
845759,7021001062013,12,0,2019-03-13,2019-03-07,株式会社ビッグマハロ,,301,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2017-05-08,1,,,,,ビッグマハロ,0
845760,7021001062566,12,0,2018-07-11,2018-07-05,株式会社ＨＫ２,,301,東京都,東村山市,恩多町５丁目４４番地２,,13,213,1890011,,,,,,,2017-07-12,1,,,,,エイチケーツー,0
845761,7021001062608,12,0,2018-08-28,2018-08-24,株式会社Ｈ＆ａｓｓｏｃｉａｔｅｓ,,301,東京都,世田谷区,北沢２丁目３３番５号ＴＫＳビル２Ｆ,,13,112,1550031,,,,,,,2017-07-20,1,,,,,エイチアンドアソシエイツ,0
845762,7021001062822,12,1,2020-03-16,2018-01-26,Ａｎｉｕｍ株式会社,,301,東京都,渋谷区,恵比寿２丁目２７－２－２０４,,13,113,1500013,,,,,,,2017-08-15,1,,,,,アニウム,0
845763,7021001062847,12,0,2018-02-15,2018-02-09,株式会社Ｌｉｍ,,301,東京都,港区,港南４丁目６番５－１３０５号,,13,103,1080075,,,,,,,2017-08-17,1,,,,,,0
845764,7021001063060,12,0,2018-04-19,2018-04-16,サンループ株式会社,,301,東京都,町田市,原町田４丁目１番９号永井ビル地下１階,,13,209,1940013,,,,,,,2017-09-12,1,,,,,サンループ,0
845765,7021001063127,11,0,2019-11-13,2019-11-06,株式会社ＷＥＥＬ,,301,東京都,新宿区,下落合４丁目２６番１２－２０１号,,13,104,1610033,,,,,,,2017-09-28,1,,,,,ウィール,0
845766,7021001063143,12,0,2018-07-10,2018-07-05,株式会社ｒｏｕｇｅｖｅｎｔ,,301,東京都,町田市,原町田４丁目３番１４号白鳥ビル３階,,13,209,1940013,,,,,,,2017-09-27,1,,,,,ルージュヴェント,0
845767,7021001064034,12,0,2020-04-15,2020-04-10,株式会社コミュニティーネットワーク,,301,東京都,国立市,谷保５１０９－２エッセンス国立１０５,,13,215,1860011,,,,,,,2018-01-29,1,,,,,コミュニティーネットワーク,0
845768,7021001064067,12,0,2019-06-14,2019-06-10,株式会社アルマダデザイン,,301,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2018-02-05,1,,,,,アルマダデザイン,0
845769,7021001065164,12,0,2020-02-19,2020-02-14,株式会社僕とＹＯＵ,,301,東京都,渋谷区,神宮前１丁目２１番１号原宿グリーンランド３０１,,13,113,1500001,,,,,,,2018-07-05,1,,,,,ボクトユウ,0
845770,7021001065453,12,0,2019-09-25,2019-09-19,日本嘉盛農業生産株式会社,,301,東京都,台東区,竜泉３丁目４４番３号竜泉グリーンハイツＡ３００１,,13,106,1100012,,,,,,,2018-08-14,1,,,,,ニホンカセイノウギョウセイサン,0
845771,7021001065809,12,0,2018-12-20,2018-12-17,株式会社ＴＨＣ,,301,東京都,大田区,西蒲田７丁目６５番９号,,13,111,1440051,,,,,,,2018-10-12,1,,,,,ティーエイチシー,0
845772,7021001066022,12,0,2020-01-22,2020-01-16,株式会社ＮＯＵＧＨＴ,,301,東京都,渋谷区,千駄ヶ谷３丁目２番４号,,13,113,1510051,,,,,,,2018-11-12,1,,,,,ノオト,0
845773,7021001066096,12,0,2019-01-23,2019-01-17,株式会社ＥＩＴＯｄｅｓｉｇｎ,,301,東京都,渋谷区,千駄ヶ谷２丁目３４番１６号,,13,113,1510051,,,,,,,2018-11-27,1,,,,,エイトデザイン,0
845774,7021001066641,12,0,2019-12-09,2019-12-04,プロテクス株式会社,,301,東京都,港区,新橋２丁目１３番８号,,13,103,1050004,,,,,,,2019-02-14,1,,,,,プロテクス,0
845775,7021001067978,12,0,2020-03-03,2020-02-28,株式会社ＵＮＩＴＥ,,301,東京都,渋谷区,恵比寿西１丁目３６番２－１０１号,,13,113,1500021,,,,,,,2019-09-06,1,,,,,ユナイト,0
2113,7021001068778,12,0,2020-06-01,2020-05-28,株式会社住まいエージェント,,301,神奈川県,横浜市西区,みなとみらい３丁目７番１号８Ｆ,,14,103,2200012,,,,,,,2019-12-09,1,,,,,スマイエージェント,0
966587,8021001060676,12,0,2018-04-13,2018-04-10,株式会社アクスソリューション,,301,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2016-11-15,1,,,,,アクスソリューション,0
966588,8021001060890,12,0,2019-11-19,2019-11-13,株式会社カイマデータ,,301,東京都,港区,芝浦４丁目１２番３８号ＣＡＮＡＬＧＡＴＥＳＨＩＢＡＵＲＡ３Ｆ,,13,103,1080023,,,,,,,2016-12-12,1,,,,,カイマデータ,0
966589,8021001061170,21,0,2019-11-13,2019-11-07,株式会社ベストマッチング,,301,東京都,千代田区,内神田１丁目８番９号,,13,101,1010047,,,2019-11-07,01,,,2017-01-19,1,,,,,ベストマッチング,0
966590,8021001061261,12,0,2019-12-27,2019-12-19,株式会社ｉａｒａ,,301,東京都,新宿区,高田馬場２丁目１３番６号銀座商店街ビル３階,,13,104,1690075,,,,,,,2017-02-01,1,,,,,イアラ,0
966591,8021001061451,12,0,2020-04-28,2020-04-21,株式会社朋友,,301,東京都,大田区,西糀谷４丁目２１番９号,,13,111,1440034,,,,,,,2017-02-23,1,,,,,ホウユウ,0
966592,8021001061542,12,1,2020-03-16,2017-05-11,株式会社ＳＥＩＭＩ,,301,東京都,八王子市,大谷町４３番地７,,13,201,1920034,,,,,,,2017-03-06,1,,,,,セイミ,0
966593,8021001061575,11,1,2019-11-15,2017-12-11,株式会社ｐｌａｙａ,,301,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,,,,,2017-03-13,1,,,,,プレーヤ,0
966594,8021001061897,12,0,2018-06-27,2018-06-04,ＳＨＥ株式会社,,301,東京都,港区,南青山３丁目７番２１号,,13,103,1070062,,,,,,,2017-04-18,1,,,,,シー,0
966595,8021001062524,12,0,2020-02-06,2020-02-03,株式会社アールズメディカルサポート,,301,東京都,渋谷区,神宮前３丁目３８番７号小林ビル２０１号,,13,113,1500001,,,,,,,2017-07-06,1,,,,,アールズメディカルサポート,0
966596,8021001062879,12,0,2020-02-05,2020-01-31,株式会社Ｋ‐ＳＴＹＬＥ,,301,東京都,国分寺市,戸倉３丁目１番１０号メゾングランドール１０５,,13,214,1850003,,,,,,,2017-08-22,1,,,,,ケースタイル,0
966597,8021001063662,12,0,2018-07-18,2018-07-13,株式会社ｈｉｇｈｗａｙ　ｋｉｎｄ,,301,東京都,渋谷区,神宮前２丁目３０番４号エクセル原宿５０１,,13,113,1500001,,,,,,,2017-12-08,1,,,,,ハイウェイカインド,0
966598,8021001064041,12,0,2019-02-28,2019-02-22,株式会社ルーヴ,,301,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2018-01-26,1,,,,,ルーブ,0
966599,8021001065238,12,0,2018-10-25,2018-10-19,株式会社オクショウレバレッジパートナーズ,,301,東京都,千代田区,鍛冶町２丁目１０番１０号,,13,101,1010044,,,,,,,2018-07-19,1,,,,,オクショウレバレッジパートナーズ,0
966600,8021001065304,12,0,2019-04-15,2019-04-10,株式会社テイルズノート,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ⅴ３階,00116313,13,113,1500044,,,,,,,2018-07-30,1,,,,,テイルズノート,0
966601,8021001065865,12,0,2020-04-07,2020-04-02,Ｉｍｐｒｅｓｓｉｖｅ株式会社,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2018-10-17,1,,,,,インプレッシブ,0
966602,8021001066855,12,0,2019-12-26,2019-12-23,株式会社サプライジャパン,,301,東京都,町田市,鶴間４丁目８番１－１００８号,,13,209,1940004,,,,,,,2019-03-18,1,,,,,サプライジャパン,0
966603,8021001066921,12,0,2019-11-29,2019-11-27,株式会社ＡＳＳＢ　ＨＯＰＥ,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル３階,,13,102,1030027,,,,,,,2019-04-01,1,,,,,アスビーホープ,0
966604,8021001067151,12,0,2019-08-30,2019-08-23,株式会社Ｒ．Ｋ　ｓｔｕｄｉｏ,,301,東京都,港区,南麻布４丁目１４番２号４Ｆ,,13,103,1060047,,,,,,,2019-05-14,1,,,,,アールケースタジオ,0
966605,8021001067911,12,0,2019-10-02,2019-09-26,株式会社ホームズ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2019-08-06,1,,,,,ホームズ,0
966606,8021001069255,12,0,2020-02-20,2020-02-17,株式会社デザインツール,,301,東京都,中央区,銀座６丁目７番地１６号,,13,102,1040061,,,,,,,2020-02-14,1,,,,,デザインツール,0
1087488,9021001060080,12,0,2019-09-20,2019-09-18,株式会社ｊ　ａｎｄ　ｍ,,301,東京都,練馬区,桜台１丁目４－１２グリージェＭ１Ｆ,,13,120,1760002,,,,,,,2016-08-17,1,,,,,ジェイアンドエム,0
1087489,9021001060493,12,0,2018-07-03,2018-06-29,株式会社Ｋコンサルタント,,301,東京都,世田谷区,玉川４丁目１８番１３－３０４号,,13,112,1580094,,,,,,,2016-10-24,1,,,,,ケイコンサルタント,0
1087490,9021001060642,12,0,2019-10-28,2019-10-01,野菜株式会社,,301,東京都,新宿区,北新宿４丁目３－１３山田一力ビル４階,,13,104,1690074,,,,,,,2016-11-10,1,,,,,ヤサイ,0
1087491,9021001060650,12,0,2018-09-19,2018-09-13,網博ペイメント株式会社,,301,東京都,台東区,上野７丁目３－９豊榮アルベルゴ上野１０１５号室,,13,106,1100005,,,,,,,2016-11-10,1,,,,,アミハクペイメント,0
