766414,7010601017583,01,1,2019-01-15,2015-10-05,株式会社アルファ,,301,東京都,江東区,東陽５丁目２３番６－８１１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,アルファ,0
766415,7010601017666,01,1,2018-10-30,2015-10-05,株式会社ケイ・コーポレイション,,301,東京都,墨田区,千歳２丁目８番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,ケイコーポレイション,0
766416,7010601017674,01,0,2015-10-28,2015-10-05,株式会社ダイキチ,,301,東京都,江東区,森下３丁目１７番４号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
766417,7010601017682,01,1,2020-02-12,2015-10-05,株式会社カナメ,,301,東京都,墨田区,向島２丁目６番１６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,カナメ,0
766418,7010601017732,01,0,2015-10-28,2015-10-05,株式会社北浦商店,,301,東京都,墨田区,太平１丁目１番５号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
766419,7010601017823,01,0,2015-10-28,2015-10-05,ロトコーポレーション株式会社,,301,東京都,江東区,猿江２丁目５番８号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
766420,7010601017831,01,0,2015-10-28,2015-10-05,株式会社シティ・アイ,,301,東京都,江東区,東陽４丁目６番１７号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766421,7010601017848,01,1,2019-11-01,2015-10-05,中央ニッカナ機材株式会社,,301,東京都,江東区,亀戸６丁目５７番１６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,チュウオウニッカナキザイ,0
766422,7010601017864,21,0,2016-12-07,2016-12-05,株式会社トラベル出版,,301,東京都,江東区,東陽４丁目８番１０号西本ビル２階,,13,108,1350016,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
766423,7010601017880,01,0,2015-10-28,2015-10-05,株式会社マウント,,301,東京都,江東区,南砂２丁目２８番３－９０１号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
766424,7010601017906,01,0,2015-10-28,2015-10-05,株式会社新日本ラベル,,301,東京都,墨田区,亀沢４丁目２５番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
766425,7010601018053,01,1,2019-05-30,2015-10-05,株式会社ステラジャパン,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ステラジャパン,0
766426,7010601018086,01,0,2015-10-28,2015-10-05,株式会社エビス建材,,301,東京都,墨田区,緑４丁目３６番６－１１０７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
766427,7010601018144,01,0,2015-10-30,2015-10-05,大和化工材株式会社,,301,東京都,多摩市,永山６丁目６番地の１５,,13,224,2060025,,,,,,,2015-10-05,1,,,,,,0
766428,7010601018210,12,1,2019-06-04,2019-05-31,倉澤倉庫株式会社,,301,東京都,江東区,亀戸６丁目１７番２号３Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,クラサワソウコ,0
766429,7010601018235,01,0,2015-10-28,2015-10-05,ケイ・ウェイブ株式会社,,301,東京都,墨田区,江東橋５丁目１６番１２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
766430,7010601018251,01,1,2019-03-07,2015-10-05,株式会社オーディス,,301,東京都,江東区,深川１丁目１番５号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,オーディス,0
766431,7010601018276,01,0,2015-10-28,2015-10-05,株式会社オフィスとびた,,301,東京都,江東区,東陽５丁目３０番１６号とびたビル,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766432,7010601018284,01,0,2015-10-28,2015-10-05,株式会社ナイアス,,301,東京都,江東区,東陽２丁目５番１５号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766433,7010601018334,21,0,2018-07-06,2018-07-03,チャイルド株式会社,,301,東京都,墨田区,立花５丁目３１番１０号,,13,107,1310043,,,2018-07-03,01,,,2015-10-05,1,,,,,,0
766434,7010601018342,01,1,2019-07-22,2015-10-05,株式会社葭葉建設興業,,301,東京都,江東区,辰巳１丁目１０番８８号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,ヨシバケンセツコウギョウ,0
766435,7010601018350,01,1,2018-05-07,2015-10-05,株式会社ジョータ,,301,東京都,江東区,塩浜２丁目１１番３号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,ジョータ,0
766436,7010601018367,01,0,2015-10-28,2015-10-05,株式会社マスク,,301,東京都,江東区,枝川１丁目１５番９－６３４号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,,0
766437,7010601018375,01,1,2018-06-06,2015-10-05,株式会社ケイ・エヌ・システムプランニング,,301,東京都,江東区,亀戸６丁目４１番１２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ケイエヌシステムプランニング,0
766438,7010601018425,21,0,2019-01-24,2019-01-23,株式会社修建築事務所,,301,東京都,江東区,富岡１丁目１２番５号,,13,108,1350047,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
766439,7010601018557,21,0,2019-11-14,2019-11-12,株式会社ジェーマック,,301,東京都,江東区,大島５丁目３１番１８号大島ゴルフセンター３階,,13,108,1360072,,,2019-11-12,01,,,2015-10-05,1,,,,,ジェーマック,0
766440,7010601018573,01,0,2015-10-28,2015-10-05,株式会社中央キャリテック,,301,東京都,江東区,石島２３番地５,,13,108,1350014,,,,,,,2015-10-05,1,,,,,,0
766441,7010601018656,12,0,2017-12-21,2017-12-11,東鉄鋼販売株式会社,,301,東京都,江東区,猿江１丁目８番１６－１０１号室,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
766442,7010601018664,01,0,2015-10-28,2015-10-05,株式会社大一リフオーム,,301,東京都,江東区,木場５丁目２番５号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
766443,7010601018672,01,0,2015-10-28,2015-10-05,株式会社トミー企画,,301,東京都,墨田区,押上１丁目１６番４号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
766444,7010601018722,01,1,2019-06-13,2015-10-05,泰明運輸株式会社,,301,東京都,江東区,枝川１丁目９番２６－５０７号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,タイメイウンユ,0
766445,7010601018730,01,0,2015-10-28,2015-10-05,メタルウェイ株式会社,,301,東京都,江東区,北砂６丁目２０番２０号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
766446,7010601018739,01,0,2015-10-28,2015-10-05,株式会社ログハウス,,301,東京都,江東区,海辺９番３号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,,0
766447,7010601018755,01,0,2015-10-28,2015-10-05,株式会社日新写植,,301,東京都,江東区,大島８丁目３９番２２－１４２３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766448,7010601018846,71,1,2018-07-12,2016-08-01,株式会社インテリアニシダ,,301,東京都,墨田区,押上２丁目６番１号,,13,107,1310045,,,,,,平成２８年８月１日東京都墨田区押上二丁目６番１号株式会社ジェーイーエス（5010601018749）を合併,2015-10-05,1,,,,,インテリアニシダ,0
766449,7010601018870,01,0,2015-10-28,2015-10-05,株式会社キムラ,,301,東京都,江東区,大島８丁目３９番２２－１０１３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766450,7010601018879,01,0,2015-10-28,2015-10-05,株式会社ロータリーパレス,,301,東京都,江東区,大島５丁目４７番５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766451,7010601018904,01,1,2019-09-10,2015-10-05,日本クリーン化学工業株式会社,,301,東京都,墨田区,吾妻橋３丁目１３番７号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,ニホンクリーンカガクコウギョウ,0
766452,7010601018929,01,0,2015-10-28,2015-10-05,株式会社三橋自動車,,301,東京都,墨田区,千歳３丁目１８番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
766453,7010601018953,01,1,2019-06-06,2015-10-05,株式会社モーリス,,301,東京都,江東区,常盤２丁目１４番１１号,,13,108,1350006,,,,,,,2015-10-05,1,,,,,モーリス,0
766454,7010601018961,01,0,2015-10-28,2015-10-05,川村総業株式会社,,301,東京都,江東区,大島６丁目１５番２－３１２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766455,7010601018986,12,1,2019-05-30,2016-07-27,有馬建設株式会社,,301,東京都,江東区,亀戸４丁目４０番９号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,アリマケンセツ,0
766456,7010601019010,21,0,2019-01-17,2019-01-11,株式会社スミデン,,301,東京都,墨田区,石原２丁目１８番４号,,13,107,1300011,,,2019-01-11,01,,,2015-10-05,1,,,,,スミデン,0
766457,7010601019051,01,0,2015-10-28,2015-10-05,ケイアンドティコーポレーション株式会社,,301,東京都,江東区,南砂２丁目１番４号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
766458,7010601019076,01,1,2018-12-18,2015-10-05,株式会社辰巳エンタープライズ,,301,東京都,墨田区,東向島２丁目４２番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,タツミエンタープライズ,0
766459,7010601019092,71,1,2018-04-06,2017-01-04,アサヒ飲料株式会社,,301,東京都,墨田区,吾妻橋１丁目２３番１号,,13,107,1300001,,,,,,平成２９年１月１日山梨県富士吉田市新屋１７３１番地富士山仙水株式会社（2090001010087）を合併,2015-10-05,1,,,,,アサヒインリョウ,0
766460,7010601019126,01,0,2015-10-28,2015-10-05,株式会社エスアンドエス,,301,東京都,江東区,越中島２丁目３番８号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,,0
766461,7010601019200,01,0,2015-10-28,2015-10-05,尚開堂印刷株式会社,,301,東京都,江東区,扇橋３丁目２３番２－１１０４号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
766462,7010601019258,01,0,2015-10-28,2015-10-05,株式会社エリアシステム,,301,東京都,江東区,清澄３丁目４番１４号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
766463,7010601019308,01,0,2015-10-28,2015-10-05,銅商印刷株式会社,,301,東京都,江東区,古石場１丁目１番５号,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
766464,7010601019324,12,1,2020-02-21,2017-12-01,株式会社アイ・シー・エス,,301,東京都,江東区,塩浜２丁目８番２９－９０４号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,アイシーエス,0
766465,7010601019365,21,0,2019-11-18,2019-11-14,株式会社エス・イー,,301,東京都,江東区,千石３丁目５番７号,,13,108,1350015,,,2019-11-14,01,,,2015-10-05,1,,,,,エスイー,0
766466,7010601019472,01,0,2015-10-28,2015-10-05,株式会社ミネルバ・システム,,301,東京都,墨田区,立花１丁目２３番１－８０１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
766467,7010601019480,01,0,2015-10-28,2015-10-05,泰和通商株式会社,,301,東京都,江東区,塩浜１丁目１番１３－２１８号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
766468,7010601019489,21,0,2018-12-14,2018-12-11,株式会社ベルニッシン,,301,東京都,中央区,日本橋箱崎町３２番９号,,13,102,1030015,,,2018-12-11,01,,,2015-10-05,1,,,,,ベルニッシン,0
766469,7010601019530,01,1,2018-05-31,2015-10-05,ひがしんリース株式会社,,301,東京都,墨田区,両国４丁目３１番１６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ヒガシンリース,0
766470,7010601019539,01,0,2015-10-28,2015-10-05,株式会社スタジオ彩,,301,東京都,江東区,東陽１丁目１５番６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766471,7010601019555,01,1,2018-10-03,2015-10-05,株式会社東京エンジニアリング,,301,東京都,江東区,深川１丁目１１番５号－１０５,,13,108,1350033,,,,,,,2015-10-05,1,,,,,トウキョウエンジニアリング,0
766472,7010601019563,01,1,2018-06-04,2015-10-05,株式会社ニッカシステム,,301,東京都,江東区,亀戸９丁目１１番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ニッカシステム,0
766473,7010601019571,01,1,2018-08-27,2015-10-05,株式会社カワダ,,301,東京都,江東区,常盤２丁目８番１０号,,13,108,1350006,,,,,,,2015-10-05,1,,,,,カワダ,0
766474,7010601019588,01,0,2015-10-28,2015-10-05,株式会社オーシャンワークス,,301,東京都,墨田区,吾妻橋３丁目１１番１４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
766475,7010601019596,01,1,2018-08-27,2015-10-05,大中ビルド株式会社,,301,東京都,江東区,亀戸７丁目６５番１９号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ダイチュウビルド,0
766476,7010601019720,21,0,2016-07-07,2016-06-29,株式会社フジテクノ,,301,東京都,墨田区,東向島６丁目３３番６号,,13,107,1310032,,,2016-06-29,01,,,2015-10-05,1,,,,,,0
766477,7010601019786,01,1,2019-08-29,2015-10-05,株式会社般若商会,,301,東京都,墨田区,東駒形３丁目７番６号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,ハンニャショウカイ,0
766478,7010601019828,21,0,2019-10-02,2019-09-30,有企工業株式会社,,301,東京都,江東区,東砂４丁目９番１４号,,13,108,1360074,,,2019-09-30,01,,,2015-10-05,1,,,,,,0
766479,7010601019885,01,1,2018-11-15,2015-10-05,株式会社タキナミ,,301,東京都,墨田区,太平１丁目１７番６号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,タキナミ,0
887027,8010601010034,01,0,2015-10-28,2015-10-05,勝倉株式会社,,301,東京都,墨田区,業平５丁目９番１０号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
887028,8010601010042,01,1,2019-03-01,2015-10-05,キップス株式会社,,301,東京都,墨田区,立川１丁目７番５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,キップス,0
887029,8010601010091,01,0,2015-10-28,2015-10-05,株式会社川上,,301,東京都,墨田区,石原２丁目２６番１７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
887030,8010601010109,01,1,2018-10-22,2015-10-05,株式会社川島工芸所,,301,東京都,墨田区,横川２丁目１５番５号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,カワシマコウゲイショ,0
887031,8010601010125,01,0,2015-10-28,2015-10-05,株式会社京小町,,301,東京都,台東区,浅草６丁目４０番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
887032,8010601010182,01,1,2020-01-07,2015-10-05,株式会社久保商会,,301,東京都,墨田区,向島４丁目２４番２２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,クボショウカイ,0
887033,8010601010190,01,0,2015-10-28,2015-10-05,熊谷自動車用品株式会社,,301,東京都,江東区,東砂５丁目１１番７号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
887034,8010601010224,01,0,2015-10-28,2015-10-05,クリーン冷熱販売株式会社,,301,東京都,墨田区,千歳２丁目１０番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
887035,8010601010232,01,1,2019-05-10,2015-10-05,株式会社クロステック,,301,東京都,墨田区,東向島４丁目４番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,クロステック,0
887036,8010601010249,01,1,2018-06-28,2015-10-05,株式会社クリタ,,301,東京都,墨田区,千歳１丁目３番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,クリタ,0
887037,8010601010281,21,0,2018-01-24,2018-01-23,大谷株式会社,,301,東京都,墨田区,両国１丁目１６番７号,,13,107,1300026,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
887038,8010601010307,01,0,2015-10-28,2015-10-05,株式会社大橋製作所,,301,東京都,墨田区,八広４丁目１４番９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
887039,8010601010323,01,0,2015-10-28,2015-10-05,大森工業株式会社,,301,東京都,墨田区,八広１丁目３８番２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
887040,8010601010331,01,0,2015-10-28,2015-10-05,株式会社金田商店,,301,東京都,墨田区,東墨田１丁目５番４号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
887041,8010601010372,12,1,2019-10-31,2017-03-10,株式会社亀屋とーたす,,301,東京都,江東区,亀戸３丁目１５番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,カメヤトータス,0
887042,8010601010380,01,0,2015-10-28,2015-10-05,協和伸銅株式会社,,301,東京都,墨田区,錦糸１丁目１５番８号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
887043,8010601010397,01,0,2015-10-28,2015-10-05,協和メタル株式会社,,301,東京都,墨田区,東駒形３丁目６番４号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
887044,8010601010414,01,0,2015-10-28,2015-10-05,技研工業株式会社,,301,東京都,墨田区,文花３丁目１９番６号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
887045,8010601010422,01,0,2015-10-28,2015-10-05,株式会社菊地工務店,,301,東京都,江東区,大島８丁目４番１号ＹＫビルキクチ３０１,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
887046,8010601010439,01,0,2015-10-28,2015-10-05,キャンベル商事株式会社,,301,東京都,台東区,根岸５丁目１３番１２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
887047,8010601010463,21,0,2017-03-15,2017-03-13,株式会社草野科学,,301,東京都,墨田区,向島４丁目２６番１１号,,13,107,1310033,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
887048,8010601010496,01,1,2019-09-11,2015-10-05,ライネックス株式会社,,301,東京都,墨田区,緑２丁目９番１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ライネックス,0
887049,8010601010505,01,1,2019-10-21,2015-10-05,株式会社鋼橋コンサルタント,,301,東京都,墨田区,江東橋４丁目２２番１０号深谷ビル内,,13,107,1300022,,,,,,,2015-10-05,1,,,,,コウキョウコンサルタント,0
887050,8010601010538,01,0,2015-10-28,2015-10-05,株式会社小関商会,,301,東京都,墨田区,東向島６丁目２４番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
887051,8010601010562,01,1,2019-06-10,2015-10-05,株式会社ケイアンドカンパニー,,301,東京都,墨田区,緑２丁目１５番９号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ケイアンドカンパニー,0
887052,8010601010587,01,1,2018-05-14,2015-10-05,メタルテック株式会社,,301,東京都,墨田区,緑４丁目２９番９号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,メタルテック,0
887053,8010601010637,01,0,2015-10-28,2015-10-05,京葉薬品株式会社,,301,東京都,墨田区,緑２丁目１４番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
887054,8010601010653,21,0,2016-02-22,2016-02-18,株式会社建築企画プロナーロ,,301,東京都,墨田区,吾妻橋１丁目１９番１１号,,13,107,1300001,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
887055,8010601010694,01,1,2018-05-29,2015-10-05,株式会社ゴムチェーン,,301,東京都,墨田区,東向島６丁目５８番１９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ゴムチェーン,0
887056,8010601010703,01,1,2019-09-26,2015-10-05,株式会社駒屋,,301,東京都,墨田区,東駒形２丁目５番１４号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,コマヤ,0
887057,8010601010728,01,0,2015-10-28,2015-10-05,株式会社サツキ,,301,東京都,墨田区,立花１丁目２３番２－５０５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
887058,8010601010736,01,0,2015-10-28,2015-10-05,株式会社佐藤燃料,,301,東京都,墨田区,立川２丁目１３番８号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
887059,8010601010744,01,0,2015-10-28,2015-10-05,佐藤錠前株式会社,,301,東京都,墨田区,立花２丁目５番４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
887060,8010601010769,01,1,2019-05-10,2015-10-05,サトー産業機器株式会社,,301,東京都,墨田区,東駒形４丁目１１番１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,サトーサンギョウキキ,0
887061,8010601010802,01,0,2015-10-28,2015-10-05,株式会社サンライ総合企画,,301,東京都,墨田区,押上２丁目１６番２－５０５号エスタガーデン,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
887062,8010601010835,01,0,2015-10-28,2015-10-05,シオバラ・サトウ電気株式会社,,301,東京都,墨田区,亀沢４丁目７番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
887063,8010601010843,01,0,2015-10-28,2015-10-05,株式会社シンアツシン,,301,東京都,墨田区,緑４丁目３７番１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
887064,8010601010876,01,0,2015-10-28,2015-10-05,株式会社信川特殊硝子,,301,東京都,墨田区,京島３丁目５番５号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
887065,8010601010959,01,1,2018-09-27,2015-10-05,株式会社周藤商会,,301,東京都,墨田区,石原１丁目３２番１５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,シュウトウショウカイ,0
887066,8010601011024,01,0,2015-10-28,2015-10-05,株式会社青汀,,301,東京都,墨田区,石原２丁目８番１６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
887067,8010601011057,01,0,2015-10-28,2015-10-05,明石工業株式会社,,301,東京都,墨田区,東向島６丁目９番３号－１００２,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
887068,8010601011065,01,1,2018-05-07,2015-10-05,株式会社赤田本店,,301,東京都,墨田区,本所３丁目２３番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,アカダホンテン,0
887069,8010601011098,01,1,2018-09-27,2015-10-05,株式会社三央,,301,東京都,墨田区,石原３丁目２７番１２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,サンオウ,0
887070,8010601011107,01,0,2015-10-28,2015-10-05,ロハスミッション株式会社,,301,東京都,墨田区,横網１丁目２番２８号,,13,107,1300015,,,,,,,2015-10-05,1,,,,,,0
887071,8010601011123,12,0,2018-10-18,2018-10-16,彩光堂印刷株式会社,,301,東京都,世田谷区,中町５丁目９番１－２０１号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,サイコウドウインサツ,0
887072,8010601011156,21,0,2019-01-24,2019-01-23,株式会社坂本商店,,301,東京都,墨田区,両国２丁目６番１１号,,13,107,1300026,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
887073,8010601011164,01,0,2015-10-28,2015-10-05,株式会社坂田三商店,,301,東京都,墨田区,亀沢３丁目２０番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
887074,8010601011172,01,1,2019-08-29,2015-10-05,株式会社サガミヤ,,301,東京都,墨田区,亀沢２丁目１２番１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,サガミヤ,0
887075,8010601011180,01,0,2015-10-28,2015-10-05,株式会社ササキ,,301,東京都,墨田区,菊川３丁目１２番１０号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
887076,8010601011197,01,1,2020-04-15,2015-10-05,桜井窯業株式会社,,301,東京都,墨田区,本所４丁目２９番１２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,サクライヨウギョウ,0
887077,8010601011222,01,1,2018-07-05,2015-10-05,株式会社三新,,301,東京都,墨田区,石原１丁目２７番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,サンシン,0
887078,8010601011255,21,0,2020-01-14,2020-01-10,サニー工業株式会社,,301,東京都,墨田区,押上３丁目３１番１８号,,13,107,1310045,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
887079,8010601011271,01,1,2019-02-04,2015-10-05,株式会社佐文,,301,東京都,墨田区,亀沢４丁目２５番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,サブン,0
887080,8010601011288,01,0,2015-10-28,2015-10-05,澤田建設株式会社,,301,東京都,墨田区,両国４丁目６番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
887081,8010601011296,01,0,2015-10-28,2015-10-05,株式会社サンリット技術研究所,,301,東京都,墨田区,両国４丁目２５番９号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
887082,8010601011338,21,0,2018-10-30,2018-10-26,株式会社ジップ,,301,東京都,墨田区,両国３丁目１６番４号,,13,107,1300026,,,2018-10-26,01,,,2015-10-05,1,,,,,,0
887083,8010601011346,01,0,2015-10-28,2015-10-05,株式会社品川商会,,301,東京都,墨田区,横網２丁目５番６号,,13,107,1300015,,,,,,,2015-10-05,1,,,,,,0
887084,8010601011354,01,1,2018-12-19,2015-10-05,新日本企画株式会社,,301,東京都,墨田区,東向島６丁目１番３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,シンニホンキカク,0
887085,8010601011370,01,1,2019-03-14,2015-10-05,渋井企工株式会社,,301,東京都,墨田区,亀沢３丁目１９番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,シブイキコウ,0
887086,8010601011387,21,0,2016-05-16,2016-05-11,株式会社スイヨー,,301,東京都,墨田区,太平１丁目１６番３号,,13,107,1300012,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
887087,8010601011395,01,0,2015-10-28,2015-10-05,株式会社杉浦商店,,301,東京都,墨田区,緑４丁目３４番２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
887088,8010601011412,01,1,2019-11-20,2015-10-05,株式会社杉本好二商店,,301,東京都,墨田区,業平１丁目１７番５号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,スギモトコウジショウテン,0
887089,8010601011445,01,1,2019-02-04,2015-10-05,株式会社大勝,,301,東京都,墨田区,墨田２丁目２７番１６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,タイショウ,0
887090,8010601011453,01,0,2015-10-28,2015-10-05,大東株式会社,,301,東京都,墨田区,両国３丁目２４番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
887091,8010601011478,01,0,2015-10-28,2015-10-05,三興ハガネ株式会社,,301,東京都,墨田区,亀沢４丁目９番４－５１２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
887092,8010601011503,21,0,2018-03-07,2018-02-19,株式会社坂井ビル,,301,東京都,墨田区,両国４丁目３７番１３号,,13,107,1300026,,,2018-02-19,01,,,2015-10-05,1,,,,,,0
887093,8010601011511,21,0,2016-12-09,2016-12-06,株式会社サカイニツト,,301,東京都,墨田区,石原３丁目１６番１号,,13,107,1300011,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
887094,8010601011569,01,0,2015-10-28,2015-10-05,株式会社三洋システム,,301,東京都,墨田区,錦糸４丁目３番３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
887095,8010601011577,01,0,2015-10-28,2015-10-05,株式会社島村歯車製作所,,301,東京都,墨田区,立花５丁目３９番１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
887096,8010601011593,01,0,2015-10-28,2015-10-05,昌栄工業株式会社,,301,東京都,墨田区,東向島６丁目５６番５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
887097,8010601011610,01,1,2019-08-30,2015-10-05,昭栄硝子株式会社,,301,東京都,墨田区,京島３丁目４２番８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,ショウエイガラス,0
887098,8010601011619,01,0,2015-10-28,2015-10-05,昇栄産業株式会社,,301,東京都,墨田区,八広５丁目２番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
887099,8010601011635,01,1,2018-04-06,2015-10-05,日本トレルボルグシーリングソリューションズ株式会社,,301,東京都,江東区,東陽７丁目１番１号イーストネットビルディング２階,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ニッポントレルボルグシーリングソリューションズ,0
887100,8010601011684,01,1,2018-11-19,2015-10-05,白鳥製本株式会社,,301,東京都,墨田区,両国４丁目１１番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,シラトリセイホン,0
