561312,5011201020211,01,0,2017-10-19,2017-10-16,株式会社クリエイティブジャパン,,301,東京都,中野区,沼袋３丁目２９番１２号,,13,114,1650025,,,,,,,2017-10-16,1,,,,,,0
561313,5011201020228,01,0,2017-10-31,2017-10-26,キャリネットプラン株式会社,,301,東京都,中野区,上高田３丁目４０番１０号,,13,114,1640002,,,,,,,2017-10-26,1,,,,,,0
561314,5011201020244,12,1,2018-12-18,2018-12-10,株式会社Ｎｉｃｈｅ,,301,東京都,中野区,弥生町３丁目１４番６号フローラルコート１Ｆ,,13,114,1640013,,,,,,,2017-10-30,1,,,,,ニッチ,0
561315,5011201020260,01,0,2017-11-15,2017-11-10,株式会社ＷｅＧ,,301,東京都,中野区,大和町３丁目９番７－３０２号,,13,114,1650034,,,,,,,2017-11-10,1,,,,,,0
561316,5011201020269,12,0,2018-12-07,2018-12-05,株式会社ハチドリ,,301,東京都,渋谷区,代々木５丁目５５番６号コンフォール参宮橋４０１,,13,113,1510053,,,,,,,2017-11-09,1,,,,,ハチドリ,0
561317,5011201020285,12,0,2020-02-10,2020-02-06,オクタグラム株式会社,,301,東京都,中野区,鷺ノ宮６－３１－８榎森テラスＢ,,13,114,1640000,,,,,,,2017-11-21,1,,,,,オクタグラム,0
561318,5011201020293,12,1,2019-06-12,2019-06-04,株式会社ペイストリーク,,301,東京都,中野区,中央４丁目１９番１８号エクセル中野Ａ,,13,114,1640011,,,,,,,2017-12-01,1,,,,,ペイストリーク,0
561319,5011201020302,01,1,2020-04-07,2017-12-05,コロボックル株式会社,,301,東京都,中野区,本町６丁目２７番１２号豊国ビル７０２号室,,13,114,1640012,,,,,,,2017-12-05,1,,,,,コロボックル,0
561320,5011201020310,12,0,2019-06-20,2019-06-14,株式会社ｍｕｎｍｕｎ,,301,東京都,中央区,築地３丁目２番１０－７０９号,,13,102,1040045,,,,,,,2017-12-07,1,,,,,ムンムン,0
561321,5011201020319,01,0,2017-12-12,2017-12-07,株式会社Ｐｏｌｙｅｓｓｅｎｃｅ＆ｃｏ．,,301,東京都,中野区,新井１丁目３番３号（６Ｆ）,,13,114,1650026,,,,,,,2017-12-07,1,,,,,,0
561322,5011201020343,01,0,2017-12-27,2017-12-22,家．ｃｏｍ株式会社,,301,東京都,中野区,東中野３丁目８番２号,,13,114,1640003,,,,,,,2017-12-22,1,,,,,,0
561323,5011201020351,12,0,2019-05-27,2019-05-22,ＲＥＳＴＩＬＬ株式会社,,301,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2017-12-27,1,,,,,リスティル,0
561324,5011201020368,12,0,2018-06-19,2018-06-13,株式会社リルビー,,301,東京都,港区,芝４丁目１８－１コンフォリア三田ＥＡＳＴ６０４,,13,103,1080014,,,,,,,2018-01-15,1,,,,,リルビー,0
561325,5011201020376,01,0,2018-01-16,2018-01-11,ディアシュピール株式会社,,301,東京都,中野区,東中野４丁目９番１,,13,114,1640003,,,,,,,2018-01-11,1,,,,,,0
561326,5011201020392,01,0,2018-01-23,2018-01-18,株式会社ＡＲＴ’ＳＴ,,301,東京都,中野区,弥生町１丁目２３－７デュオスカーラ中野坂上４０４,,13,114,1640013,,,,,,,2018-01-18,1,,,,,,0
561327,5011201020434,21,0,2019-11-28,2019-11-20,マテリアルリアルエステート株式会社,,301,東京都,中野区,本町１丁目３２番２号,,13,114,1640012,,,2019-11-20,01,,,2018-02-08,1,,,,,マテリアルリアルエステート,0
561328,5011201020459,01,0,2018-02-21,2018-02-16,株式会社ストラト,,301,東京都,中野区,弥生町１丁目４３番１号アーデルホーフ３Ｄ,,13,114,1640013,,,,,,,2018-02-16,1,,,,,,0
561329,5011201020467,11,0,2020-02-21,2020-02-14,株式会社ｓｈｉｓｈｏ,,301,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2018-02-21,1,,,,,,0
561330,5011201020475,01,1,2020-03-17,2018-02-28,ソナホールディングス株式会社,,301,東京都,中野区,弥生町２丁目１９番９号,,13,114,1640013,,,,,,,2018-02-28,1,,,,,ソナホールディングス,0
561331,5011201020483,01,0,2018-03-06,2018-03-01,株式会社マチなび,,301,東京都,中野区,本町１丁目３２番２４号,,13,114,1640012,,,,,,,2018-03-01,1,,,,,,0
561332,5011201020491,12,0,2020-02-03,2020-01-30,株式会社ＩＴサービス・フレット,,301,東京都,台東区,上野３丁目２１－１－２Ｆ,,13,106,1100005,,,,,,,2018-03-07,1,,,,,アイティーサービスフレット,0
561333,5011201020509,12,0,2018-11-13,2018-11-08,株式会社ジェイダイレクト,,301,東京都,港区,東新橋２丁目１２番１号ＰＭＯ東新橋７階,,13,103,1050021,,,,,,,2018-03-14,1,,,,,ジェイダイレクト,0
561334,5011201020525,01,1,2018-04-26,2018-03-19,おまとめ東京株式会社,,301,東京都,中野区,松が丘２丁目５番１５号,,13,114,1650024,,,,,,,2018-03-19,1,,,,,オマトメトウキョウ,0
561335,5011201020533,01,1,2018-05-01,2018-03-22,デザインディレクターズ株式会社,,301,東京都,中野区,本町３丁目１８番１０号,,13,114,1640012,,,,,,,2018-03-22,1,,,,,デザインディレクターズ,0
561336,5011201020558,01,0,2018-04-12,2018-04-09,株式会社テッケンワーク,,301,東京都,中野区,弥生町６丁目２番２－８０４号,,13,114,1640013,,,,,,,2018-04-09,1,,,,,テッケンワーク,0
561337,5011201020582,01,0,2018-04-24,2018-04-19,ｉＳＭ・ジャパン株式会社,,301,東京都,中野区,新井２丁目５０番１６号メゾンドゥアネモネ２０１,,13,114,1650026,,,,,,,2018-04-19,1,,,,,アイエスエムジャパン,0
561338,5011201020616,01,0,2018-05-14,2018-05-09,株式会社アンドレ,,301,東京都,中野区,本町５丁目１７番１３号石川ビル２階,,13,114,1640012,,,,,,,2018-05-09,1,,,,,,0
561339,5011201020624,01,1,2019-01-16,2018-05-08,株式会社味噌屋商店,00113361,301,東京都,中野区,松が丘１丁目１番１３号,,13,114,1650024,,,,,,,2018-05-08,1,,,,,ミソヤショウテン,0
561340,5011201020632,01,0,2018-05-21,2018-05-16,株式会社ＳＡＫＡＥ,,301,東京都,中野区,沼袋３丁目３１番１号,,13,114,1650025,,,,,,,2018-05-16,1,,,,,サカエ,0
561341,5011201020640,01,0,2018-05-22,2018-05-17,株式会社ＲｅＣＲＥＡＴＩＯＮ,,301,東京都,中野区,中央５丁目１４番４－２１１号,,13,114,1640011,,,,,,,2018-05-17,1,,,,,リクリエーション,0
561342,5011201020649,01,0,2018-05-29,2018-05-24,株式会社アドバンス,,301,東京都,中野区,沼袋４丁目３１番１号プラザアライ３０１,,13,114,1650025,,,,,,,2018-05-24,1,,,,,アドバンス,0
561343,5011201020665,01,0,2018-06-13,2018-06-08,アイエムＬＩＮＥ株式会社,,301,東京都,中野区,中野５丁目３２番６号城西ビル１階,,13,114,1640001,,,,,,,2018-06-08,1,,,,,アイエムライン,0
561344,5011201020673,12,0,2019-02-25,2019-02-21,株式会社Ｒｉｎｇｓ,,301,東京都,杉並区,高円寺南２丁目５０－１３仲澤ビル２Ｆ,,13,115,1660003,,,,,,,2018-06-07,1,,,,,リングス,0
561345,5011201020681,01,0,2018-06-11,2018-06-06,株式会社三嶋編集室,,301,東京都,中野区,鷺宮５丁目２０番１４号,,13,114,1650032,,,,,,,2018-06-06,1,,,,,ミシマヘンシュウシツ,0
561346,5011201020698,01,0,2018-06-21,2018-06-18,株式会社ＭＡＸＩＶ　ＢＬＡＮＣ,,301,東京都,中野区,中野５丁目５１番２ー８０２号,,13,114,1640001,,,,,,,2018-06-18,1,,,,,マクシヴブラン,0
561347,5011201020723,12,0,2018-09-26,2018-09-21,株式会社プロスペリティアセットマネジメント,,301,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂８１７号,,13,113,1500043,,,,,,,2018-07-06,1,,,,,プロスペリティアセットマネジメント,0
561348,5011201020731,12,0,2019-05-31,2019-05-27,株式会社メモリカ,,301,東京都,文京区,本郷２丁目１２番９号グランディールお茶の水４０１,,13,105,1130033,,,,,,,2018-07-06,1,,,,,メモリカ,0
561349,5011201020748,01,0,2018-07-20,2018-07-17,株式会社オーソセキュア,,301,東京都,中野区,上鷺宮１丁目１３番１９号,,13,114,1650031,,,,,,,2018-07-17,1,,,,,オーソセキュア,0
561350,5011201020772,01,0,2018-08-03,2018-07-31,株式会社篠プランニング,,301,東京都,中野区,上鷺宮４丁目３番９号,,13,114,1650031,,,,,,,2018-07-31,1,,,,,シノプランニング,0
561351,5011201020780,01,0,2018-08-08,2018-08-03,株式会社三心,,301,東京都,中野区,東中野４丁目２８番９号,,13,114,1640003,,,,,,,2018-08-03,1,,,,,サンシン,0
561352,5011201020789,01,0,2018-08-13,2018-08-08,株式会社フェリシーダ,,301,東京都,中野区,本町６丁目４番１号,,13,114,1640012,,,,,,,2018-08-08,1,,,,,フェリシーダ,0
561353,5011201020806,01,0,2018-08-21,2018-08-16,株式会社東京ケアリーブ,,301,東京都,中野区,沼袋４丁目１８番８号,,13,114,1650025,,,,,,,2018-08-16,1,,,,,トウキョウケアリーブ,0
561354,5011201020814,12,0,2019-02-26,2019-02-21,平安管財株式会社,,301,東京都,渋谷区,神宮前６丁目２３番２号,,13,113,1500001,,,,,,,2018-08-20,1,,,,,ヘイアンカンザイ,0
561355,5011201020822,01,0,2018-08-29,2018-08-24,株式会社しみず堂,,301,東京都,中野区,本町４丁目４６番９号加藤マンション１階,,13,114,1640012,,,,,,,2018-08-24,1,,,,,シミズドウ,0
561356,5011201020847,01,0,2018-09-13,2018-09-10,株式会社ＳＥＬＥＳＴＡ,,301,東京都,中野区,中央５丁目３番１１号,,13,114,1640011,,,,,,,2018-09-10,1,,,,,セレスタ,0
561357,5011201020855,12,0,2019-09-11,2019-09-03,株式会社ＡＲＥＸＹ賃貸サポート,,301,東京都,新宿区,四谷３丁目５番地文化エステート四谷ビル７Ｆ,,13,104,1600004,,,,,,,2018-09-11,1,,,,,アレクシーチンタイサポート,0
561358,5011201020863,12,0,2019-02-19,2019-02-14,ＭＡＧＭＡ　ＲＥＣＯＲＤ株式会社,,301,東京都,新宿区,西新宿７丁目２２番３１－３１０号室,,13,104,1600023,,,,,,,2018-09-19,1,,,,,マグマレコード,0
561359,5011201020871,01,0,2018-09-27,2018-09-21,株式会社ＰＬＳＣ,,301,東京都,中野区,新井１丁目９番３号,,13,114,1650026,,,,,,,2018-09-21,1,,,,,ピーエルエスシー,0
561360,5011201020905,01,0,2018-10-17,2018-10-12,株式会社ＱＨコンサルティング,,301,東京都,中野区,江原町３丁目２７番４号,,13,114,1650023,,,,,,,2018-10-12,1,,,,,キューエイチコンサルティング,0
561361,5011201020913,01,0,2018-10-16,2018-10-11,株式会社ＡＬＣ,,301,東京都,中野区,江原町２丁目２２番２号,,13,114,1650023,,,,,,,2018-10-11,1,,,,,エーエルシー,0
561362,5011201020921,01,0,2018-10-16,2018-10-11,ココ日株式会社,,301,東京都,中野区,本町４丁目４４－１３西京城西ビル２階－Ｔ２１,,13,114,1640012,,,,,,,2018-10-11,1,,,,,ココニチ,0
561363,5011201020938,01,0,2018-10-24,2018-10-19,錦ワークス株式会社,,301,東京都,中野区,大和町３丁目３９番８号スカイコート高円寺１１０号室,,13,114,1650034,,,,,,,2018-10-19,1,,,,,ニシキワークス,0
561364,5011201020954,01,0,2018-10-31,2018-10-26,株式会社しおカンパニー,,301,東京都,中野区,南台２丁目４７番９－３０４号,,13,114,1640014,,,,,,,2018-10-26,1,,,,,シオカンパニー,0
561365,5011201020970,01,0,2018-11-07,2018-11-02,テイク株式会社,,301,東京都,中野区,沼袋３丁目３０番８号,,13,114,1650025,,,,,,,2018-11-02,1,,,,,テイク,0
561366,5011201020979,01,0,2018-11-13,2018-11-08,株式会社ＰＵＲＥ　ＭＯＯＮ,,301,東京都,中野区,東中野１丁目５７番７号鈴木ビル３０２,,13,114,1640003,,,,,,,2018-11-08,1,,,,,ピュアムーン,0
561367,5011201020995,01,0,2018-11-20,2018-11-15,オレンジハート株式会社,,301,東京都,中野区,上鷺宮２丁目１３番１０号,,13,114,1650031,,,,,,,2018-11-15,1,,,,,オレンジハート,0
561368,5011201021003,01,0,2018-11-22,2018-11-19,株式会社タウン設計,,301,東京都,中野区,野方４丁目２２番２号,,13,114,1650027,,,,,,,2018-11-19,1,,,,,タウンセッケイ,0
561369,5011201021011,01,0,2018-11-30,2018-11-27,株式会社ＴＹ－Ｓ　ｃｏｍｐａＮｙ,,301,東京都,中野区,新井２丁目７番２号,,13,114,1650026,,,,,,,2018-11-27,1,,,,,ティワイエスカンパニー,0
561370,5011201021036,01,0,2018-12-19,2018-12-14,株式会社程輝,,301,東京都,中野区,南台５丁目２３番１３－１０２号,,13,114,1640014,,,,,,,2018-12-14,1,,,,,テイキ,0
561371,5011201021060,01,0,2019-01-07,2018-12-27,ＪＣＣＡ　Ｊａｐａｎ株式会社,,301,東京都,中野区,中野５丁目５６番３号,,13,114,1640001,,,,,,,2018-12-27,1,,,,,ジェイシーシーエージャパン,0
561372,5011201021077,12,0,2019-07-25,2019-07-22,ＳｔａｎｄＢｙＭｅ株式会社,,301,東京都,新宿区,新宿１丁目１２番１２号Ｏ・Ｓ・Ｋカテリーナ８０５,,13,104,1600022,,,,,,,2019-01-15,1,,,,,スタンドバイミー,0
561373,5011201021093,01,0,2019-01-22,2019-01-17,株式会社フードプロデュース,,301,東京都,中野区,東中野５丁目９番８号ブライトヒル東中野３０１,,13,114,1640003,,,,,,,2019-01-17,1,,,,,フードプロデュース,0
561374,5011201021119,01,0,2019-02-12,2019-02-06,株式会社ＩＮＦＩＮＩＴＹ　ＤＲＥＡＭ,,301,東京都,中野区,新井１丁目１番１７号,,13,114,1650026,,,,,,,2019-02-06,1,,,,,インフィニティドリーム,0
561375,5011201021127,01,0,2019-02-12,2019-02-06,株式会社ＰＵＥＲＴＯ,,301,東京都,中野区,中野５丁目５８番地９ソシアルビル１０３,,13,114,1640001,,,,,,,2019-02-06,1,,,,,プエルト,0
561376,5011201021143,01,0,2019-02-15,2019-02-12,株式会社Ｄｅｅｐｗｏｒｋ,,301,東京都,中野区,本町２丁目３８番９号プラウド中野本町２０９,,13,114,1640012,,,,,,,2019-02-12,1,,,,,ディープワーク,0
561377,5011201021151,12,0,2019-03-28,2019-03-26,株式会社ｏｆｆｉｃｅ　ｍａ,,301,東京都,渋谷区,猿楽町３０－３,,13,113,1500033,,,,,,,2019-02-14,1,,,,,オフィスエムエー,0
561378,5011201021176,01,0,2019-03-04,2019-02-27,株式会社よつ葉,,301,東京都,中野区,丸山２丁目７番１３号安部ビル３０１号,,13,114,1650021,,,,,,,2019-02-27,1,,,,,ヨツバ,0
561379,5011201021184,01,0,2019-03-07,2019-03-04,ＴＳＵＢＡＳＡ　ＣＯＭＰＡＮＹ株式会社,,301,東京都,中野区,沼袋４丁目３１番１５号,,13,114,1650025,,,,,,,2019-03-04,1,,,,,ツバサカンパニー,0
561380,5011201021192,12,0,2019-09-09,2019-09-03,アジア人材開発株式会社,,301,東京都,豊島区,池袋４丁目２７－５,,13,116,1710014,,,,,,,2019-03-06,1,,,,,アジアジンザイカイハツ,0
561381,5011201021226,01,0,2019-03-25,2019-03-19,株式会社Ｓトレージ・ラボ,,301,東京都,中野区,本町６丁目３１番２号メゾンハヤシ２０４,,13,114,1640012,,,,,,,2019-03-19,1,,,,,エストレージラボ,0
561382,5011201021234,01,0,2019-04-01,2019-03-27,Ａｉｒ　Ｃｈｉｎａ株式会社,,301,東京都,中野区,本町２丁目３９番４号,,13,114,1640012,,,,,,,2019-03-27,1,,,,,エアーチャイナ,0
561383,5011201021242,01,0,2019-04-03,2019-03-29,株式会社ＦＯＯＬＳ,,301,東京都,中野区,東中野３丁目１３番１０号ＢＡＬＣＯＮ２０１,,13,114,1640003,,,,,,,2019-03-29,1,,,,,フールズ,0
561384,5011201021250,01,0,2019-04-12,2019-04-09,みらい通商株式会社,,301,東京都,中野区,本町４丁目２８番９号,,13,114,1640012,,,,,,,2019-04-09,1,,,,,ミライツウショウ,0
561385,5011201021259,01,0,2019-04-17,2019-04-12,Ｊｔｒａｄｉｎｇ株式会社,,301,東京都,中野区,東中野３丁目１５番１３－７０４号,,13,114,1640003,,,,,,,2019-04-12,1,,,,,ジェイトレーディング,0
561386,5011201021267,01,0,2019-04-18,2019-04-15,株式会社Ｈｉ－６３Ｄｅｓｉｇｎ,,301,東京都,中野区,東中野２丁目１４番６号,,13,114,1640003,,,,,,,2019-04-15,1,,,,,,0
561387,5011201021291,01,0,2019-04-22,2019-04-17,株式会社木村祐子産業医事務所,,301,東京都,中野区,弥生町４丁目３５番８－４０２号,,13,114,1640013,,,,,,,2019-04-17,1,,,,,キムラユウコサンギョウイジムショ,0
561388,5011201021300,01,0,2019-05-07,2019-04-24,株式会社ｅｉ’ｓプランニング,,301,東京都,中野区,沼袋４丁目３３番７号,,13,114,1650025,,,,,,,2019-04-24,1,,,,,エイズプランニング,0
561389,5011201021317,01,0,2019-05-10,2019-05-07,株式会社ＢｌａｃｋＯｕｔ,,301,東京都,中野区,鷺宮５丁目６番２１－１０４号,,13,114,1650032,,,,,,,2019-05-07,1,,,,,ブラックアウト,0
561390,5011201021333,01,0,2019-05-17,2019-05-14,株式会社Ｌｏｓａｎｇｅ,,301,東京都,中野区,東中野１丁目１５－３東ビル１０１,,13,114,1640003,,,,,,,2019-05-14,1,,,,,ロザンジュ,0
561391,5011201021341,01,0,2019-05-23,2019-05-20,株式会社Ｊｏｂｒｉｄｇｅ,,301,東京都,中野区,東中野４丁目９番地１号Ｂ１,,13,114,1640003,,,,,,,2019-05-20,1,,,,,ジョブリッジ,0
561392,5011201021358,01,0,2019-05-31,2019-05-28,ＵＮＩＣＯＮ株式会社,,301,東京都,中野区,中野５丁目２４番１６号,,13,114,1640001,,,,,,,2019-05-28,1,,,,,ユニコーン,0
561393,5011201021366,01,0,2019-05-30,2019-05-27,株式会社ヨナバル,,301,東京都,中野区,東中野３丁目１４番１４号,,13,114,1640003,,,,,,,2019-05-27,1,,,,,ヨナバル,0
561394,5011201021408,01,0,2019-06-12,2019-06-07,株式会社Ｈ＆Ａ　ｄｅｓｉｇｎｅｒｓ,,301,東京都,中野区,上高田３丁目２９番１０号,,13,114,1640002,,,,,,,2019-06-07,1,,,,,エイチアンドエイデザイナーズ,0
561395,5011201021416,01,0,2019-06-13,2019-06-10,株式会社ボン,,301,東京都,中野区,弥生町１丁目４番１４号グリーンエコー２０１,,13,114,1640013,,,,,,,2019-06-10,1,,,,,ボン,0
561396,5011201021440,01,0,2019-07-05,2019-07-02,Ｓｕｎｎｙ国際商事株式会社,,301,東京都,中野区,上鷺宮１丁目２番４号,,13,114,1650031,,,,,,,2019-07-02,1,,,,,サニーコクサイショウジ,0
561397,5011201021449,12,0,2019-11-22,2019-11-20,株式会社マーケティング・コ・クリエーション,,301,東京都,あきる野市,二宮１４６０番地２－２０２,,13,228,1970814,,,,,,,2019-06-28,1,,,,,マーケティングコクリエーション,0
561398,5011201021457,01,0,2019-07-03,2019-06-28,株式会社感謝感激,,301,東京都,中野区,中野１丁目３０番１５号,,13,114,1640001,,,,,,,2019-06-28,1,,,,,カンシャカンゲキ,0
561399,5011201021465,01,0,2019-07-16,2019-07-10,株式会社オランウータン,,301,東京都,中野区,本町６丁目３４番２１号,,13,114,1640012,,,,,,,2019-07-10,1,,,,,オランウータン,0
561400,5011201021473,01,0,2019-07-16,2019-07-10,株式会社祥雲,,301,東京都,中野区,江古田４丁目４３番１８号,,13,114,1650022,,,,,,,2019-07-10,1,,,,,ショウウン,0
561401,5011201021498,01,0,2019-07-30,2019-07-25,株式会社ＬＩＧ,,301,東京都,中野区,中野５丁目６２番６号吉澤ビル６階,,13,114,1640001,,,,,,,2019-07-25,1,,,,,リグ,0
561402,5011201021548,01,0,2019-08-07,2019-08-02,株式会社デコランド,,301,東京都,中野区,野方３丁目４番１１号,,13,114,1650027,,,,,,,2019-08-02,1,,,,,デコランド,0
561403,5011201021556,01,0,2019-08-08,2019-08-05,株式会社フォコモ・ジャパン,,301,東京都,中野区,東中野３丁目１６番１４号５階,,13,114,1640003,,,,,,,2019-08-05,1,,,,,フォコモジャパン,0
561404,5011201021564,01,0,2019-08-14,2019-08-08,ハロルーブ株式会社,,301,東京都,中野区,中央１丁目２８番５号,,13,114,1640011,,,,,,,2019-08-08,1,,,,,ハロルーブ,0
561405,5011201021572,01,0,2019-08-19,2019-08-14,株式会社マン・グローブ,,301,東京都,中野区,本町２丁目２８番１１号不二ハイツ２階２０４号室,,13,114,1640012,,,,,,,2019-08-14,1,,,,,マングローブ,0
561406,5011201021589,01,0,2019-09-12,2019-09-09,株式会社ケーライズ,,301,東京都,中野区,本町６丁目２１番１５号ダイアナ新中野ビル３階,,13,114,1640012,,,,,,,2019-09-09,1,,,,,ケーライズ,0
561407,5011201021597,01,0,2019-08-26,2019-08-21,東京総電株式会社,,301,東京都,中野区,東中野５丁目１１番８号,,13,114,1640003,,,,,,,2019-08-21,1,,,,,トウキョウソウデン,0
561408,5011201021614,01,0,2019-08-30,2019-08-27,株式会社傳心堂,,301,東京都,中野区,東中野３丁目２３番８号３０１号室,,13,114,1640003,,,,,,,2019-08-27,1,,,,,デンシンドウ,0
561409,5011201021622,12,0,2019-10-21,2019-10-07,株式会社Ｓｕｎｓ,,301,東京都,中野区,東中野４丁目３番１号もみぢやビル３階,,13,114,1640003,,,,,,,2019-09-03,1,,,,,サンズ,0
561410,5011201021630,01,0,2019-09-10,2019-09-05,株式会社ＴＡＡＰ,,301,東京都,中野区,江原町３丁目３１番１５号高崎ビル２－Ｂ,,13,114,1650023,,,,,,,2019-09-05,1,,,,,タープ,0
561411,5011201021647,01,0,2019-09-19,2019-09-13,株式会社夢九,,301,東京都,中野区,上高田２丁目３番１５号１階,,13,114,1640002,,,,,,,2019-09-13,1,,,,,ユメキュウ,0
561412,5011201021671,01,0,2019-10-01,2019-09-26,株式会社内田・アンド・パートナーズ,,301,東京都,中野区,野方２丁目４番６－３０７号,,13,114,1650027,,,,,,,2019-09-26,1,,,,,ウチダアンドパートナーズ,0
561413,5011201021688,01,0,2019-10-17,2019-10-11,ＵｐｔｏｗｎＧｒｏｕｐ株式会社,,301,東京都,中野区,鷺宮３丁目１５番１５号ソフィア鷺宮Ⅱ１０２,00117922,13,114,1650032,,,,,,,2019-10-11,1,,,,,アップタウングループ,0
561414,5011201021696,01,0,2019-10-17,2019-10-11,株式会社Ｏ－ｌｉｎｅ,,301,東京都,中野区,若宮３丁目３番１６号,,13,114,1650033,,,,,,,2019-10-11,1,,,,,オーライン,0
561415,5011201021721,01,0,2019-10-21,2019-10-16,株式会社ＭａｉＴｒａｎｓｉｔ,,301,東京都,中野区,中野４丁目１－１中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2019-10-16,1,,,,,マイトランジット,0
561416,5011201021754,01,0,2019-11-05,2019-10-30,株式会社一帆,,301,東京都,中野区,中野５丁目４９－７,,13,114,1640001,,,,,,,2019-10-30,1,,,,,イッポ,0
561417,5011201021762,01,0,2019-11-14,2019-11-11,株式会社ｐｏｔａｍｕ,,301,東京都,中野区,東中野４丁目６番５号,,13,114,1640003,,,,,,,2019-11-11,1,,,,,ポタム,0
561418,5011201021770,01,0,2019-11-12,2019-11-07,株式会社ｗａｇａｓｈｉｂｏｙｓ,,301,東京都,中野区,南台４丁目１９番１０号,,13,114,1640014,,,,,,,2019-11-07,1,,,,,ワガシボーイズ,0
561419,5011201021787,01,0,2019-11-18,2019-11-13,ヒトノミギ株式会社,,301,東京都,中野区,江原町２丁目４番４号,,13,114,1650023,,,,,,,2019-11-13,1,,,,,ヒトノミギ,0
561420,5011201021820,01,0,2019-12-04,2019-12-02,株式会社えんや,,301,東京都,中野区,鷺宮３丁目３５番２号,,13,114,1650032,,,,,,,2019-12-02,1,,,,,エンヤ,0
561421,5011201021837,01,0,2019-12-16,2019-12-12,株式会社ＴＯＭＯＥ,,301,東京都,中野区,中央１丁目４５番１号－３０１,,13,114,1640011,,,,,,,2019-12-12,1,,,,,トモエ,0
561422,5011201021845,12,0,2020-03-05,2020-03-02,Ｐｉｎｐｏｉｎｔ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2019-12-16,1,,,,,ピンポイントアセットマネジメントジャパン,0
561423,5011201021853,01,0,2019-12-20,2019-12-18,プロテック情報株式会社,,301,東京都,中野区,大和町４丁目２番２号,,13,114,1650034,,,,,,,2019-12-18,1,,,,,プロテックジョウホウ,0
561424,5011201021878,01,0,2020-01-06,2019-12-26,株式会社ボックスファイ,,301,東京都,中野区,弥生町６丁目１０番１１号,,13,114,1640013,,,,,,,2019-12-26,1,,,,,ボックスファイ,0
561425,5011201021886,01,0,2020-01-09,2020-01-07,株式会社ＣＳＤ,,301,東京都,中野区,丸山２丁目３番１４号ライフピアプランタン２０２,,13,114,1650021,,,,,,,2020-01-07,1,,,,,シーエスディー,0
561426,5011201021928,01,0,2020-01-27,2020-01-27,株式会社Ｏｎ　Ｆｌｏｗｅｒｓ,,301,東京都,中野区,東中野１丁目３２番６号大瀧ビル１階,,13,114,1640003,,,,,,,2020-01-27,1,,,,,オンフラワーズ,0
561427,5011201021944,01,0,2020-01-31,2020-01-31,株式会社ＩＤＥＳＴ,,301,東京都,中野区,野方２丁目５６番６号ソル・レヴェンテ高円寺Ⅱ３０２,00118884,13,114,1650027,,,,,,,2020-01-31,1,,,,,イデスト,0
561428,5011201021952,11,0,2020-02-04,2020-02-03,Ｄ２Ｃ＆Ｃｏ．株式会社,,301,東京都,中野区,中野４丁目３番２号,,13,114,1640001,,,,,,,2020-02-03,1,,,,,ディーツーシーアンドカンパニー,0
561429,5011201021993,01,0,2020-02-19,2020-02-19,株式会社５ｇｒａｍｓ,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2020-02-19,1,,,,,ファイブグラムス,0
561430,5011201022018,01,0,2020-03-04,2020-03-04,株式会社ｍｉｍｏｉｄ,,301,東京都,中野区,新井３丁目１０番１－３１１号,,13,114,1650026,,,,,,,2020-03-04,1,,,,,ミモイド,0
561431,5011201022026,01,0,2020-03-11,2020-03-11,ＭＲＭ　ＬＡＸＭＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,中野区,本町１丁目２６番７号,,13,114,1640012,,,,,,,2020-03-11,1,,,,,エムアールエムラクシミインターナショナル,0
561432,5011201022034,01,0,2020-03-17,2020-03-17,株式会社ＡＮＦＩＥＬＤ,,301,東京都,中野区,中央４丁目１番１号,,13,114,1640011,,,,,,,2020-03-17,1,,,,,アンフィールド,0
561433,5011201022042,01,0,2020-03-23,2020-03-23,株式会社グランデックス・パートナーズ,,301,東京都,中野区,中野３丁目３４番３２－２６０２号,,13,114,1640001,,,,,,,2020-03-23,1,,,,,グランデックスパートナーズ,0
561434,5011201022059,01,0,2020-03-23,2020-03-23,ＩＮ－ＥＸＰＯＲＴ株式会社,,301,東京都,中野区,弥生町４丁目２番２７号,,13,114,1640013,,,,,,,2020-03-23,1,,,,,インエクスポート,0
561435,5011201022075,01,0,2020-04-06,2020-04-06,ＳＵＭＰ株式会社,,301,東京都,中野区,南台１丁目６番１７号センチュリー中野南台２０１,,13,114,1640014,,,,,,,2020-04-06,1,,,,,サンプ,0
561436,5011201022091,01,0,2020-04-17,2020-04-17,株式会社クオリティー,,301,東京都,中野区,東中野４丁目４番５号,,13,114,1640003,,,,,,,2020-04-17,1,,,,,クオリティー,0
