201861,6021002004279,01,0,2015-11-06,2015-10-05,有限会社フジサワツール,,302,神奈川県,藤沢市,辻堂新町１丁目１７番１４号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
201862,6021002004312,01,0,2015-11-06,2015-10-05,有限会社富士見亭,,302,神奈川県,藤沢市,江の島２丁目５番５号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,,0
201863,6021002004329,01,0,2015-11-06,2015-10-05,有限会社富士薬局,,302,神奈川県,藤沢市,藤沢５５６番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
201864,6021002004337,01,0,2015-11-06,2015-10-05,有限会社フックワーク,,302,神奈川県,藤沢市,城南３丁目１番３３号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
201865,6021002004345,01,0,2015-11-06,2015-10-05,有限会社双葉屋商店,,302,神奈川県,藤沢市,鵠沼海岸３丁目４番３号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
201866,6021002004353,01,0,2015-11-06,2015-10-05,有限会社ブルー,,302,神奈川県,藤沢市,片瀬海岸１丁目３番２号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
201867,6021002004361,21,0,2017-11-27,2017-11-21,有限会社ブリード,,302,神奈川県,藤沢市,湘南台７丁目２７番地の３,,14,205,2520804,,,2017-11-21,01,,,2015-10-05,1,,,,,,0
201868,6021002004386,01,0,2015-11-06,2015-10-05,有限会社ふるさと養豚,,302,神奈川県,藤沢市,打戻１７１３番地,,14,205,2520824,,,,,,,2015-10-05,1,,,,,,0
201869,6021002004403,01,0,2015-11-06,2015-10-05,有限会社プランニングオフィス九十,,302,神奈川県,藤沢市,鵠沼海岸６丁目９番２１号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
201870,6021002004411,01,0,2015-11-06,2015-10-05,有限会社プロミネントタカヨシ,,302,神奈川県,藤沢市,鵠沼石上２丁目１０番１５号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
201871,6021002004428,01,0,2015-11-06,2015-10-05,藤沢貨物運送有限会社,,302,神奈川県,藤沢市,大庭５２２０番地の３２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201872,6021002004436,01,0,2015-11-06,2015-10-05,有限会社藤沢スズキ販売,,302,神奈川県,藤沢市,羽鳥４丁目１３番３４号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
201873,6021002004444,21,0,2018-04-04,2018-03-30,藤沢煙草屋安兵衛有限会社,,302,神奈川県,厚木市,中町３丁目３番３号,,14,212,2430018,,,2018-03-30,01,,,2015-10-05,1,,,,,フジサワタバコヤヤスベエ,0
201874,6021002004452,01,0,2015-11-06,2015-10-05,有限会社藤沢文教社,00012974,302,神奈川県,藤沢市,下土棚４０１番地の１０,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
201875,6021002004460,01,0,2015-11-06,2015-10-05,有限会社ペアーズカンパニー,,302,神奈川県,藤沢市,南藤沢２２番１４号１０１,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
201876,6021002004469,01,0,2015-11-06,2015-10-05,有限会社ベーシックコーポレーション,,302,神奈川県,藤沢市,南藤沢１４番３号セザール藤沢５０４号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
201877,6021002004477,01,0,2015-11-06,2015-10-05,有限会社ベストマシーン,,302,神奈川県,藤沢市,遠藤中原１５４４の１番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
201878,6021002004485,01,0,2015-11-06,2015-10-05,有限会社ベルグ湘南,,302,神奈川県,藤沢市,大鋸１丁目１１番１３号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
201879,6021002004493,01,0,2015-11-06,2015-10-05,有限会社宝栄,,302,神奈川県,藤沢市,善行６丁目１４番１７－１０２号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
201880,6021002004519,01,0,2015-11-06,2015-10-05,有限会社北洲産業,,302,神奈川県,綾瀬市,落合北１丁目６番５号,,14,218,2521116,,,,,,,2015-10-05,1,,,,,,0
201881,6021002004527,01,0,2015-11-06,2015-10-05,有限会社細田精機,,302,神奈川県,藤沢市,亀井野２９８４番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
201882,6021002004535,01,0,2015-11-06,2015-10-05,有限会社ボンド,,302,神奈川県,藤沢市,辻堂１６４６番地湘南中央ビル２階,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
201883,6021002004543,21,0,2018-02-01,2018-01-31,有限会社本田食肉カットサービス,,302,神奈川県,藤沢市,善行６丁目８番３号,,14,205,2510871,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
201884,6021002004568,01,0,2015-11-06,2015-10-05,有限会社堀川網,,302,神奈川県,藤沢市,本鵠沼３丁目１１番３７号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
201885,6021002004576,01,0,2015-11-06,2015-10-05,有限会社マイ・カンパニー,,302,神奈川県,藤沢市,辻堂新町２丁目１７番８号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
201886,6021002004584,01,0,2015-11-06,2015-10-05,有限会社前田建設,,302,神奈川県,藤沢市,葛原１９８５番地の１０,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
201887,6021002004601,01,0,2015-11-06,2015-10-05,有限会社牧野薬局,,302,神奈川県,藤沢市,善行１丁目２５番地の４,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
201888,6021002004618,01,0,2015-11-06,2015-10-05,有限会社萬司郎,,302,神奈川県,藤沢市,片瀬海岸２丁目２０番２５号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
201889,6021002004626,01,0,2015-11-06,2015-10-05,有限会社松王,,302,神奈川県,藤沢市,辻堂東海岸４丁目２番１８号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
201890,6021002004634,01,0,2015-11-06,2015-10-05,有限会社松川,,302,神奈川県,藤沢市,片瀬４丁目１８番１３号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
201891,6021002004642,01,0,2015-11-06,2015-10-05,有限会社まつづき,,302,神奈川県,藤沢市,藤沢５７５番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
201892,6021002004650,01,0,2015-11-06,2015-10-05,有限会社松永彫刻所,,302,神奈川県,藤沢市,石川５丁目２６番地の８,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
201893,6021002004667,01,0,2015-11-06,2015-10-05,有限会社真中鉄工,,302,神奈川県,大和市,福田６丁目１０番４号,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
201894,6021002004675,01,0,2015-11-06,2015-10-05,有限会社マリー,,302,神奈川県,藤沢市,遠藤７４４番地の６,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
201895,6021002004683,01,0,2015-11-06,2015-10-05,有限会社丸石,,302,神奈川県,藤沢市,善行１丁目５番地の２,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
201896,6021002004691,01,0,2015-11-06,2015-10-05,有限会社丸啓,,302,神奈川県,藤沢市,本藤沢７丁目８番３号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
201897,6021002004700,01,0,2015-11-06,2015-10-05,有限会社丸久,,302,神奈川県,藤沢市,亀井野３丁目２９番１号,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
201898,6021002004717,01,0,2015-11-06,2015-10-05,丸隆水産有限会社,,302,神奈川県,藤沢市,遠藤２０２１番地の２２,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
201899,6021002004725,01,0,2015-11-06,2015-10-05,有限会社丸豊,,302,神奈川県,藤沢市,辻堂１１６１番地,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
201900,6021002004733,01,0,2015-11-06,2015-10-05,有限会社マルハチ,,302,神奈川県,藤沢市,石川３丁目１４番地の１１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
201901,6021002004741,01,0,2015-11-06,2015-10-05,有限会社丸萬モータース,,302,神奈川県,藤沢市,本町３丁目１０番７号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
201902,6021002004766,01,1,2018-05-29,2015-10-05,有限会社ミウラアルミ建材,,302,神奈川県,藤沢市,石川３丁目１８番地の３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,ミウラアルミケンザイ,0
201903,6021002004782,01,0,2015-11-06,2015-10-05,有限会社三木屋,,302,神奈川県,藤沢市,藤が岡３丁目６番１号,,14,205,2510004,,,,,,,2015-10-05,1,,,,,,0
201904,6021002004790,01,0,2015-11-06,2015-10-05,有限会社美すゞ,,302,神奈川県,藤沢市,本町２丁目３番９号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
201905,6021002004799,01,0,2015-11-06,2015-10-05,有限会社水谷動物病院,,302,神奈川県,藤沢市,鵠沼海岸３丁目１５番１２号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
201906,6021002004808,01,0,2015-11-06,2015-10-05,有限会社ミズムラ,,302,神奈川県,藤沢市,石川５丁目９番地の１９,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
201907,6021002004816,01,0,2015-11-06,2015-10-05,有限会社三井防災,,302,神奈川県,藤沢市,長後１１５２番地の４,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
201908,6021002004840,01,0,2015-11-06,2015-10-05,有限会社緑倉庫,,302,神奈川県,藤沢市,獺郷６４６番地,,14,205,2520825,,,,,,,2015-10-05,1,,,,,,0
201909,6021002004849,01,0,2015-11-06,2015-10-05,有限会社みなづき商事,,302,神奈川県,藤沢市,南藤沢２番１－３号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
201910,6021002004857,21,0,2018-10-19,2018-10-15,有限会社三原恵子アンドアソシエーツ,,302,神奈川県,藤沢市,藤沢５丁目４番２１号,,14,205,2510052,,,2018-10-15,01,,,2015-10-05,1,,,,,ミハラケイコアンドアソシエーツ,0
201911,6021002004865,21,0,2016-08-01,2016-07-25,有限会社美森,,302,神奈川県,藤沢市,高倉２１７１番地の５,,14,205,2520802,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
201912,6021002004873,01,0,2015-11-06,2015-10-05,有限会社みゆき商事,,302,神奈川県,藤沢市,高倉６５０番地の２,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
201913,6021002004881,01,0,2015-11-06,2015-10-05,有限会社宮崎倉庫,,302,神奈川県,藤沢市,鵠沼神明２丁目６番２１号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
201914,6021002004898,01,1,2019-01-28,2015-10-05,有限会社宮田工務店,,302,神奈川県,藤沢市,辻堂新町１丁目１１番１１号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,ミヤタコウムテン,0
201915,6021002004915,01,0,2015-11-06,2015-10-05,有限会社ムーン・ワールド,,302,神奈川県,藤沢市,善行坂１丁目２０番２２号シンフォニアＢ棟１０１,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
201916,6021002004931,01,0,2015-11-06,2015-10-05,有限会社むらかみ,,302,神奈川県,藤沢市,藤沢３８番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
201917,6021002004948,01,0,2015-11-06,2015-10-05,有限会社明治牛乳藤沢本町販売所,,302,神奈川県,藤沢市,鵠沼神明５丁目６番３号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
201918,6021002004956,12,1,2018-05-17,2018-02-08,株式会社恵工業,,301,神奈川県,横浜市戸塚区,小雀町２８番地,,14,110,2440004,,,,,,,2015-10-05,1,,,,,ケイコウギョウ,0
201919,6021002004964,01,0,2015-11-06,2015-10-05,有限会社メディカルハンズ,,302,神奈川県,藤沢市,辻堂西海岸２丁目３番１１－５０１号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
201920,6021002004980,01,1,2018-06-07,2015-10-05,有限会社モーターガレージカワベ,,302,神奈川県,藤沢市,石川４丁目９番２１号,,14,205,2520815,,,,,,,2015-10-05,1,,,,,モーターガレージカワベ,0
201921,6021002004997,01,0,2015-11-06,2015-10-05,有限会社本島建築設計事務所,,302,神奈川県,藤沢市,片瀬３丁目８番１０号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
201922,6021002005005,01,0,2015-11-06,2015-10-05,有限会社森井工務店,,302,神奈川県,藤沢市,白旗４丁目９番１－１Ｆ号,,14,205,2510051,,,,,,,2015-10-05,1,,,,,,0
201923,6021002005013,01,0,2015-11-06,2015-10-05,有限会社森工業,,302,神奈川県,藤沢市,辻堂元町２丁目２番５号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
201924,6021002005021,01,0,2015-11-06,2015-10-05,有限会社森石油,,302,神奈川県,藤沢市,大庭６４２７番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201925,6021002005070,01,0,2015-11-06,2015-10-05,有限会社ヤシマファーマシー,,302,神奈川県,藤沢市,湘南台２丁目１８番地の１１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
201926,6021002005079,01,0,2015-11-06,2015-10-05,有限会社八ケ岳美装,,302,神奈川県,藤沢市,藤沢５丁目３番３６号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
201927,6021002005087,01,0,2015-11-06,2015-10-05,有限会社ヤナガワ,,302,神奈川県,藤沢市,菖蒲沢９６８番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
201928,6021002005095,01,1,2020-03-13,2015-10-05,有限会社矢部商会,,302,神奈川県,藤沢市,円行２丁目７番地の８,,14,205,2520805,,,,,,,2015-10-05,1,,,,,ヤベショウカイ,0
201929,6021002005104,12,1,2020-02-17,2017-02-14,有限会社山壱技建,,302,神奈川県,藤沢市,高倉１５１７番地,,14,205,2520802,,,,,,,2015-10-05,1,,,,,ヤマイチギケン,0
201930,6021002005112,01,0,2015-11-06,2015-10-05,有限会社八女合成,,302,神奈川県,藤沢市,用田７７０番地の５,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
201931,6021002005120,01,0,2015-11-06,2015-10-05,有限会社山口興産,,302,神奈川県,藤沢市,本鵠沼２丁目５番２号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
201932,6021002005129,01,0,2015-11-06,2015-10-05,有限会社山邦通商,,302,神奈川県,藤沢市,大鋸１丁目１０番１６号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
201933,6021002005137,01,0,2015-11-06,2015-10-05,有限会社山崎商事,,302,神奈川県,藤沢市,大庭２１９０番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201934,6021002005145,01,1,2019-10-10,2015-10-05,有限会社山下製作所,,302,神奈川県,藤沢市,宮前６３２番地,,14,205,2510014,,,,,,,2015-10-05,1,,,,,ヤマシタセイサクショ,0
201935,6021002005153,01,0,2015-11-06,2015-10-05,有限会社ヤマトエンジニアリング,,302,神奈川県,藤沢市,用田２２０１番地の１,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
201936,6021002005161,21,0,2016-09-07,2016-09-01,有限会社山田,,302,神奈川県,藤沢市,本鵠沼２丁目４番２６号,,14,205,2510028,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
201937,6021002005178,01,0,2015-11-06,2015-10-05,有限会社ヤマノ,,302,神奈川県,藤沢市,湘南台１丁目２１番地の３,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
201938,6021002005186,01,0,2015-11-06,2015-10-05,有限会社山八商事,,302,神奈川県,藤沢市,辻堂元町３丁目１５番７号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
201939,6021002005194,01,0,2015-11-06,2015-10-05,有限会社山本塗装,,302,神奈川県,藤沢市,下土棚３４８番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
201940,6021002005211,01,0,2015-11-06,2015-10-05,有限会社ユーコム,,302,神奈川県,藤沢市,羽鳥３丁目１番８号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
201941,6021002005228,01,0,2015-11-06,2015-10-05,有限会社豊観光,,302,神奈川県,藤沢市,鵠沼１９３９番地,,14,205,2510022,,,,,,,2015-10-05,1,,,,,,0
201942,6021002005236,01,0,2015-11-06,2015-10-05,有限会社ユナイテッド,,302,神奈川県,藤沢市,羽鳥４丁目１２番９号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
201943,6021002005244,01,0,2015-11-06,2015-10-05,有限会社ユニバーサルクリエーション,,302,神奈川県,藤沢市,羽鳥５丁目１１番１３号ノアヒルズ１０１,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
201944,6021002005260,01,0,2015-11-06,2015-10-05,有限会社横浜経済研究所,,302,神奈川県,藤沢市,片瀬３丁目９番５－２０２号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
201945,6021002005269,01,0,2015-11-06,2015-10-05,有限会社吉川メンテナンス,,302,神奈川県,藤沢市,辻堂太平台２丁目１２番７号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
201946,6021002005277,21,0,2019-02-04,2019-01-31,有限会社吉徳工務店,,302,神奈川県,藤沢市,亀井野１０６５番地,,14,205,2520813,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
201947,6021002005285,01,0,2015-11-06,2015-10-05,有限会社吉田商事,00012989,302,神奈川県,藤沢市,辻堂東海岸２丁目２番１８号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
201948,6021002005293,01,0,2015-11-06,2015-10-05,有限会社吉成石材店,,302,神奈川県,藤沢市,今田７８９番地の１８,,14,205,2520803,,,,,,,2015-10-05,1,,,,,,0
201949,6021002005302,01,0,2015-11-06,2015-10-05,有限会社米山造園土木,,302,神奈川県,藤沢市,大庭５６８３番地の２駒寄８－２０２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201950,6021002005310,01,0,2015-11-06,2015-10-05,有限会社ラ・ヴィー企画,,302,神奈川県,藤沢市,善行坂１丁目１番３８－１００２号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
201951,6021002005319,01,0,2015-11-06,2015-10-05,有限会社ワイ・アンド・ケイ,,302,神奈川県,藤沢市,南藤沢２０番１５号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
201952,6021002005327,01,0,2015-11-06,2015-10-05,有限会社ワイズ,,302,神奈川県,藤沢市,辻堂新町１丁目１７番２６号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
201953,6021002005343,01,0,2015-11-06,2015-10-05,有限会社ライデック,,302,神奈川県,藤沢市,辻堂西海岸１丁目８番１２号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
201954,6021002005351,01,0,2015-11-06,2015-10-05,有限会社ライフ・アンド・ホーム,,302,神奈川県,藤沢市,鵠沼桜が岡３丁目２番２号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
201955,6021002005376,01,0,2015-11-06,2015-10-05,有限会社ワールド企画,,302,神奈川県,藤沢市,湘南台２丁目１番地の１０アリーナ湘南８０３号室,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
201956,6021002005392,01,0,2015-11-06,2015-10-05,有限会社和光薬局,,302,神奈川県,藤沢市,下土棚４６８番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
201957,6021002005401,01,0,2015-11-06,2015-10-05,有限会社ワンズ湘南,,302,神奈川県,藤沢市,鵠沼花沢町６番１４号,,14,205,2510023,,,,,,,2015-10-05,1,,,,,,0
201958,6021002005418,01,0,2015-11-06,2015-10-05,有限会社渡辺商店,,302,神奈川県,藤沢市,遠藤２７６２番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
201959,6021002005426,01,0,2015-11-06,2015-10-05,有限会社ワタナベマシナリー,,302,神奈川県,藤沢市,葛原２５６３番地,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
201960,6021002005434,01,0,2015-11-06,2015-10-05,有限会社渡物産,,302,神奈川県,藤沢市,片瀬２丁目１３番２３号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
201961,6021002005442,01,0,2015-11-06,2015-10-05,有限会社ラ・メール,,302,神奈川県,藤沢市,鵠沼松が岡３丁目２２番２７号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
201962,6021002005459,01,0,2015-11-06,2015-10-05,有限会社リカーハウストミー,,302,神奈川県,藤沢市,大庭５０６１番地の２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201963,6021002005467,01,0,2015-11-06,2015-10-05,有限会社若葉建設,,302,神奈川県,藤沢市,弥勒寺２０５番地の１４,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
201964,6021002005483,01,0,2015-11-06,2015-10-05,有限会社リフレッシュ・ワールド,,302,神奈川県,藤沢市,用田３８６番地,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
201965,6021002005500,01,0,2015-11-06,2015-10-05,有限会社ルーシーグレイ,,302,神奈川県,藤沢市,湘南台７丁目２３番地１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
201966,6021002005509,01,0,2015-11-06,2015-10-05,有限会社レコ,,302,神奈川県,藤沢市,片瀬海岸２丁目１０番２１号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
201967,6021002005574,01,0,2015-11-06,2015-10-05,有限会社ベターデイズ,,302,神奈川県,藤沢市,川名８４９－１０クリオ藤沢参番館３０６号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,,0
201968,6021002005624,12,1,2018-11-26,2018-11-20,有限会社ワイ・ティ・エス,,302,神奈川県,藤沢市,鵠沼石上１丁目２番５号,00115058,14,205,2510025,,,,,,,2015-10-05,1,,,,,ワイティエス,0
201969,6021002005649,01,0,2015-11-06,2015-10-05,有限会社旭美建,,302,神奈川県,藤沢市,大鋸２丁目９番４号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
201970,6021002005673,01,1,2020-01-30,2015-10-05,有限会社クレスント,,302,神奈川県,藤沢市,石川３丁目２２番地の７オンコールビル１０２,,14,205,2520815,,,,,,,2015-10-05,1,,,,,クレスント,0
201971,6021002005681,01,0,2015-11-06,2015-10-05,有限会社ハルショウライフ湘南販売,,302,神奈川県,藤沢市,藤沢９４番地１２,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
201972,6021002005698,01,1,2019-09-11,2015-10-05,有限会社ステイ湘南,,302,神奈川県,藤沢市,辻堂西海岸１丁目８番１３号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,ステイショウナン,0
201973,6021002005715,21,0,2017-01-20,2017-01-12,有限会社佳治屋,,302,神奈川県,藤沢市,城南１丁目１６番７号,,14,205,2510057,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
201974,6021002005731,01,0,2015-11-06,2015-10-05,有限会社村井商事,,302,神奈川県,藤沢市,西富６８６番地９２,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
201975,6021002005748,01,0,2015-11-06,2015-10-05,有限会社マックス,,302,神奈川県,藤沢市,鵠沼花沢町１３番９号,,14,205,2510023,,,,,,,2015-10-05,1,,,,,,0
201976,6021002005764,21,0,2017-07-06,2017-06-29,有限会社いちごファーム,,302,神奈川県,藤沢市,藤沢３丁目３番１号富塚ビル１０３号,,14,205,2510052,,,2017-06-29,01,,,2015-10-05,1,,,,,,0
201977,6021002005772,01,0,2015-11-06,2015-10-05,有限会社ハーモニーハウス,,302,神奈川県,藤沢市,鵠沼松が岡３丁目４番２１号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
201978,6021002005789,01,0,2015-11-06,2015-10-05,有限会社エム・プロジェクト,,302,神奈川県,藤沢市,柄沢７０４番地の１７,,14,205,2510003,,,,,,,2015-10-05,1,,,,,,0
201979,6021002005806,01,0,2015-11-06,2015-10-05,有限会社レントオール藤沢,,302,神奈川県,藤沢市,石川３丁目１番地の１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
201980,6021002005814,12,0,2015-11-12,2015-11-09,有限会社タイヨー,,302,神奈川県,藤沢市,石川１丁目２７番地の６,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
201981,6021002005847,01,0,2015-11-06,2015-10-05,有限会社ナチュラルキューブ,,302,神奈川県,藤沢市,朝日町１５番地６,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
201982,6021002005855,01,0,2015-11-06,2015-10-05,有限会社ボニーワールドコーポレーション,,302,神奈川県,藤沢市,片瀬山３丁目１０番６号,,14,205,2510033,,,,,,,2015-10-05,1,,,,,,0
201983,6021002005863,01,0,2015-11-06,2015-10-05,有限会社藤浪,,302,神奈川県,藤沢市,江の島１丁目３番１９号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,,0
201984,6021002005888,01,0,2015-11-06,2015-10-05,有限会社バイオニック,,302,神奈川県,藤沢市,本鵠沼２丁目１番３０号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
201985,6021002005896,01,0,2015-11-06,2015-10-05,有限会社レッド・ホット,,302,神奈川県,藤沢市,片瀬３丁目１７番１９号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
201986,6021002005913,01,1,2019-03-28,2015-10-05,有限会社エムアイイー,,302,神奈川県,藤沢市,善行２丁目２４番４９号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,エムアイイー,0
201987,6021002005921,01,0,2015-11-06,2015-10-05,有限会社ワイ・ビイー・エス,,302,神奈川県,藤沢市,大庭５００５番地の１０,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201988,6021002005946,01,0,2015-11-06,2015-10-05,有限会社典功設備,,302,神奈川県,藤沢市,石川４丁目２５番地の１１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
201989,6021002005962,21,0,2016-11-08,2016-11-01,有限会社バズプロダクト,,302,神奈川県,藤沢市,湘南台１丁目１５番地の１,,14,205,2520804,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
201990,6021002005987,01,0,2015-11-06,2015-10-05,有限会社湘南セラミック,,302,神奈川県,藤沢市,鵠沼海岸２丁目５番７号八百徳ビル２階,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
201991,6021002005995,01,0,2015-11-06,2015-10-05,有限会社ジロー,,302,神奈川県,藤沢市,朝日町１１の３ロイヤルハイツサトウ１階Ｃ号,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
201992,6021002006003,12,1,2019-09-03,2019-08-30,有限会社インフォラム,,302,神奈川県,横浜市港北区,新横浜２丁目１５番９号グリシーナオーブ６０７号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,インフォラム,0
201993,6021002006011,01,0,2015-11-06,2015-10-05,有限会社須藤電設,,302,神奈川県,藤沢市,善行７丁目７番８－４０５号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
201994,6021002006028,01,0,2015-11-06,2015-10-05,有限会社クラフト,,302,神奈川県,藤沢市,大庭８３６番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
201995,6021002006044,01,0,2015-11-06,2015-10-05,有限会社アキズ,,302,神奈川県,藤沢市,湘南台２丁目４番地の１クレスト湘南７０２号室,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
201996,6021002006052,01,0,2015-11-06,2015-10-05,有限会社アイ・エヌ・ティー,,302,神奈川県,藤沢市,城南５丁目２番９号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
201997,6021002006060,01,0,2015-11-06,2015-10-05,有限会社冠和,,302,神奈川県,藤沢市,本藤沢１丁目１０番２号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
201998,6021002006077,01,0,2015-11-06,2015-10-05,有限会社フーユ,,302,神奈川県,藤沢市,鵠沼石上１丁目４番１号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
