119224,5030002092318,01,1,2019-04-16,2015-10-05,有限会社黒川工業,,302,埼玉県,坂戸市,大字塚越１２０１番地１,,11,239,3500209,,,,,,,2015-10-05,1,,,,,クロカワコウギョウ,0
119225,5030002092326,01,0,2015-11-06,2015-10-05,有限会社ケイズクラブ,,302,埼玉県,坂戸市,西坂戸１丁目１５番８号,,11,239,3500247,,,,,,,2015-10-05,1,,,,,,0
119226,5030002092334,01,0,2015-11-06,2015-10-05,有限会社小塚建築,00017343,302,埼玉県,坂戸市,大字浅羽９９２番地３,,11,239,3500238,,,,,,,2015-10-05,1,,,,,,0
119227,5030002092342,01,0,2015-11-06,2015-10-05,有限会社小貫エーエルシー工業,,302,埼玉県,坂戸市,大字赤尾１９６６番地５,,11,239,3500201,,,,,,,2015-10-05,1,,,,,,0
119228,5030002092350,01,0,2015-11-06,2015-10-05,有限会社コンディトライ・ビッテ,,302,埼玉県,坂戸市,柳町３７番５号,,11,239,3500216,,,,,,,2015-10-05,1,,,,,,0
119229,5030002092359,21,0,2018-10-25,2018-10-17,コットン・ファーム有限会社,,302,埼玉県,坂戸市,泉町１１番６号,,11,239,3500231,,,2018-10-17,01,,,2015-10-05,1,,,,,コットンファーム,0
119230,5030002092367,01,0,2015-11-06,2015-10-05,有限会社弘泉製作所,,302,埼玉県,坂戸市,大字片柳７１５番地１,,11,239,3500219,,,,,,,2015-10-05,1,,,,,,0
119231,5030002092391,01,0,2015-11-06,2015-10-05,有限会社坂戸ビル,,302,埼玉県,坂戸市,薬師町２８番１号,,11,239,3500229,,,,,,,2015-10-05,1,,,,,,0
119232,5030002092417,01,0,2015-11-06,2015-10-05,有限会社サイデン工業,,302,埼玉県,坂戸市,大字横沼７０５番地１,,11,239,3500203,,,,,,,2015-10-05,1,,,,,,0
119233,5030002092425,01,0,2015-11-06,2015-10-05,有限会社サンコー,,302,埼玉県,坂戸市,千代田１丁目１６番１２号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119234,5030002092433,01,0,2015-11-06,2015-10-05,有限会社サクセス,,302,埼玉県,坂戸市,元町６９番地５,,11,239,3500228,,,,,,,2015-10-05,1,,,,,,0
119235,5030002092441,01,0,2015-11-06,2015-10-05,有限会社サイエンスシエンツア,,302,埼玉県,坂戸市,西坂戸３丁目２７番１０号,,11,239,3500247,,,,,,,2015-10-05,1,,,,,,0
119236,5030002092458,01,0,2015-11-06,2015-10-05,有限会社彩乃運輸,,302,埼玉県,坂戸市,仲町２０番地３０,,11,239,3500227,,,,,,,2015-10-05,1,,,,,,0
119237,5030002092466,01,0,2015-11-06,2015-10-05,有限会社信玄商事,,302,埼玉県,坂戸市,浅羽野１丁目５番地２,,11,239,3500237,,,,,,,2015-10-05,1,,,,,,0
119238,5030002092474,01,0,2015-11-06,2015-10-05,有限会社ジャパン・メンテナンス・サービス,,302,埼玉県,坂戸市,浅羽野１丁目６番地８田中ハイツＢ棟１０３号室,,11,239,3500237,,,,,,,2015-10-05,1,,,,,,0
119239,5030002092482,01,0,2015-11-06,2015-10-05,有限会社ジーエフスペースプランニング,,302,埼玉県,坂戸市,本町１３番２９号,,11,239,3500226,,,,,,,2015-10-05,1,,,,,,0
119240,5030002092490,01,0,2015-11-06,2015-10-05,有限会社正和清掃社,,302,埼玉県,坂戸市,八幡１丁目３番４２号,,11,239,3500223,,,,,,,2015-10-05,1,,,,,,0
119241,5030002092508,01,0,2015-11-06,2015-10-05,有限会社真栄建設,,302,埼玉県,坂戸市,千代田４丁目７番２２－３０１号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119242,5030002092516,01,0,2015-11-06,2015-10-05,有限会社旬坊,,302,埼玉県,坂戸市,薬師町２３番４,,11,239,3500229,,,,,,,2015-10-05,1,,,,,,0
119243,5030002092524,01,0,2015-11-06,2015-10-05,有限会社鈴木自動車販売,,302,埼玉県,坂戸市,大字片柳２１７４番地１,,11,239,3500219,,,,,,,2015-10-05,1,,,,,,0
119244,5030002092532,01,0,2015-11-06,2015-10-05,有限会社菅原産業,,302,埼玉県,坂戸市,大字石井２３９２番地,,11,239,3500212,,,,,,,2015-10-05,1,,,,,,0
119245,5030002092540,01,0,2015-11-06,2015-10-05,有限会社スズキ金属,,302,埼玉県,坂戸市,西坂戸１丁目３１番５号,,11,239,3500247,,,,,,,2015-10-05,1,,,,,,0
119246,5030002092549,12,1,2019-09-25,2019-09-13,有限会社関木ホーム,,302,埼玉県,坂戸市,大字中小坂１０１番地２,,11,239,3500206,,,,,,,2015-10-05,1,,,,,セキモクホーム,0
119247,5030002092565,01,0,2015-11-06,2015-10-05,有限会社先崎工業,,302,埼玉県,坂戸市,千代田２丁目８番６２号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119248,5030002092581,01,0,2015-11-06,2015-10-05,有限会社高橋学園鶏声学院,,302,埼玉県,坂戸市,三光町２９番地６,,11,239,3500235,,,,,,,2015-10-05,1,,,,,,0
119249,5030002092598,01,0,2015-11-06,2015-10-05,有限会社太陽測量設計社,,302,埼玉県,坂戸市,千代田４丁目１４番５号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119250,5030002092607,01,0,2015-11-06,2015-10-05,有限会社ダイケン工業,,302,埼玉県,坂戸市,大字石井２１７６番地８,,11,239,3500212,,,,,,,2015-10-05,1,,,,,,0
119251,5030002092615,01,0,2015-11-06,2015-10-05,有限会社タイヤセンターさかど,,302,埼玉県,坂戸市,大字塚越１１３２番地１,,11,239,3500209,,,,,,,2015-10-05,1,,,,,,0
119252,5030002092623,01,1,2019-11-12,2015-10-05,有限会社田辺ビル,,302,埼玉県,坂戸市,中富町６３番地１１,,11,239,3500232,,,,,,,2015-10-05,1,,,,,タナベビル,0
119253,5030002092631,21,0,2019-01-28,2019-01-25,有限会社田中家,,302,埼玉県,坂戸市,緑町３番５号,,11,239,3500234,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
119254,5030002092648,01,0,2015-11-06,2015-10-05,有限会社中国酒家來入華,,302,埼玉県,坂戸市,泉町２丁目５番地５－２０３号,,11,239,3500231,,,,,,,2015-10-05,1,,,,,,0
119255,5030002092656,01,0,2015-11-06,2015-10-05,有限会社九十九建設,,302,埼玉県,坂戸市,大字片柳７１３番地６,,11,239,3500219,,,,,,,2015-10-05,1,,,,,,0
119256,5030002092664,01,0,2015-11-06,2015-10-05,有限会社テクトホーム,,302,埼玉県,坂戸市,千代田１丁目１５番１６号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119257,5030002092672,21,0,2018-01-29,2018-01-26,有限会社田商事,,302,埼玉県,坂戸市,大字新堀７１番地,,11,239,3500262,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
119258,5030002092680,01,0,2015-11-06,2015-10-05,有限会社東和メンテナンス,,302,埼玉県,坂戸市,末広町１２番地（１２－１０１）,,11,239,3500272,,,,,,,2015-10-05,1,,,,,,0
119259,5030002092689,21,0,2018-09-19,2018-09-13,有限会社戸田屋商店,,302,埼玉県,坂戸市,泉町２番６号,,11,239,3500231,,,2018-09-13,01,,,2015-10-05,1,,,,,トダヤショウテン,0
119260,5030002092697,01,0,2015-11-06,2015-10-05,有限会社徳丸産業,,302,埼玉県,坂戸市,千代田３丁目８番１１号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119261,5030002092706,01,0,2015-11-06,2015-10-05,有限会社富安,,302,埼玉県,坂戸市,緑町２４番１２号,,11,239,3500234,,,,,,,2015-10-05,1,,,,,,0
119262,5030002092714,01,0,2015-11-06,2015-10-05,有限会社中村,,302,埼玉県,坂戸市,南町１１番１３号,,11,239,3500233,,,,,,,2015-10-05,1,,,,,,0
119263,5030002092722,01,0,2015-11-06,2015-10-05,ナグモ機械有限会社,,302,埼玉県,坂戸市,清水町２５番９号,,11,239,3500222,,,,,,,2015-10-05,1,,,,,,0
119264,5030002092730,01,0,2015-11-06,2015-10-05,有限会社南場設備,,302,埼玉県,坂戸市,大字上吉田２５０番地２,,11,239,3500271,,,,,,,2015-10-05,1,,,,,,0
119265,5030002092739,01,0,2015-11-06,2015-10-05,有限会社日升,,302,埼玉県,坂戸市,仲町２１番地１０,,11,239,3500227,,,,,,,2015-10-05,1,,,,,,0
119266,5030002092747,01,0,2015-11-06,2015-10-05,有限会社西坂戸商事,,302,埼玉県,坂戸市,大字多和目６３４番地の１,,11,239,3500246,,,,,,,2015-10-05,1,,,,,,0
119267,5030002092755,01,0,2015-11-06,2015-10-05,有限会社西村商店,,302,埼玉県,坂戸市,関間２丁目８番１１号,,11,239,3500215,,,,,,,2015-10-05,1,,,,,,0
119268,5030002092763,01,0,2015-11-06,2015-10-05,有限会社ノビック,,302,埼玉県,坂戸市,元町１０番１４号,,11,239,3500228,,,,,,,2015-10-05,1,,,,,,0
119269,5030002092771,01,0,2015-11-06,2015-10-05,有限会社ハッピークリエイト,,302,埼玉県,坂戸市,八幡２丁目８番１０号,,11,239,3500223,,,,,,,2015-10-05,1,,,,,,0
119270,5030002092796,21,0,2016-04-13,2016-04-04,有限会社日軽貨物,,302,埼玉県,坂戸市,大字片柳１３９９番地１,,11,239,3500219,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
119271,5030002092805,01,1,2018-10-22,2015-10-05,有限会社日向計算センター,,302,埼玉県,坂戸市,三光町３番２３号,,11,239,3500235,,,,,,,2015-10-05,1,,,,,ヒナタケイサンセンター,0
119272,5030002092821,01,0,2015-11-06,2015-10-05,有限会社ビートル,,302,埼玉県,坂戸市,千代田４丁目７番１８－８０４号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119273,5030002092854,01,0,2015-11-06,2015-10-05,有限会社フクビ,,302,埼玉県,坂戸市,大字竹之内１７９番地１,,11,239,3500264,,,,,,,2015-10-05,1,,,,,,0
119274,5030002092862,01,1,2019-01-04,2015-10-05,株式会社富士美建,,301,埼玉県,富士見市,ふじみ野西２丁目１番１－２８０９号,,11,235,3540035,,,,,,,2015-10-05,1,,,,,フジビケン,0
119275,5030002092870,01,0,2015-11-06,2015-10-05,有限会社福島屋,,302,埼玉県,坂戸市,大字横沼３６２番地１,,11,239,3500203,,,,,,,2015-10-05,1,,,,,,0
119276,5030002092879,01,0,2015-11-06,2015-10-05,有限会社ベントリーズ,,302,埼玉県,坂戸市,元町６３番地３,,11,239,3500228,,,,,,,2015-10-05,1,,,,,,0
119277,5030002092887,12,0,2020-01-16,2020-01-10,有限会社ホリホビー,,302,埼玉県,桶川市,坂田西３丁目３５番地の１,,11,231,3630018,,,,,,,2015-10-05,1,,,,,ホリホビー,0
119278,5030002092895,01,0,2015-11-06,2015-10-05,有限会社松坂自動車整備工場,,302,埼玉県,坂戸市,八幡２丁目５番１号,,11,239,3500223,,,,,,,2015-10-05,1,,,,,,0
119279,5030002092904,01,0,2015-11-06,2015-10-05,有限会社マシンレンタル,,302,埼玉県,坂戸市,大字塚越１４１６番地３３,,11,239,3500209,,,,,,,2015-10-05,1,,,,,,0
119280,5030002092920,21,0,2017-12-19,2017-12-13,有限会社益屋,,302,埼玉県,坂戸市,大字森戸５６９番地１,,11,239,3500244,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
119281,5030002092937,01,0,2015-11-06,2015-10-05,有限会社みながわ,,302,埼玉県,坂戸市,西坂戸３丁目２番１２号,,11,239,3500247,,,,,,,2015-10-05,1,,,,,,0
119282,5030002092945,01,0,2015-11-06,2015-10-05,有限会社ミスターシオナ,,302,埼玉県,坂戸市,大字片柳２２７１－１,,11,239,3500219,,,,,,,2015-10-05,1,,,,,,0
119283,5030002092953,01,0,2015-11-06,2015-10-05,有限会社宮﨑建設工業,00017353,302,埼玉県,坂戸市,緑町２番２号,,11,239,3500234,,,,,,,2015-10-05,1,,,,,,0
119284,5030002092961,01,1,2019-12-27,2015-10-05,有限会社武蔵設備工業,,302,埼玉県,坂戸市,三光町４６番５号,,11,239,3500235,,,,,,,2015-10-05,1,,,,,ムサシセツビコウギョウ,0
119285,5030002092978,01,0,2015-11-06,2015-10-05,有限会社メディカルプランニングサービス,,302,埼玉県,坂戸市,関間１丁目８番１３号,,11,239,3500215,,,,,,,2015-10-05,1,,,,,,0
119286,5030002092986,01,0,2015-11-06,2015-10-05,有限会社森ブロック工業所,,302,埼玉県,坂戸市,大字塚越１９９番地１,,11,239,3500209,,,,,,,2015-10-05,1,,,,,,0
119287,5030002092994,01,0,2015-11-06,2015-10-05,有限会社茂木よう子美容室,,302,埼玉県,坂戸市,伊豆の山町５５番地２４,,11,239,3500275,,,,,,,2015-10-05,1,,,,,,0
119288,5030002093002,01,0,2015-11-06,2015-10-05,有限会社山﨑生花店,00017359,302,埼玉県,坂戸市,大字北峰１２３番地１,,11,239,3500258,,,,,,,2015-10-05,1,,,,,,0
119289,5030002093019,01,1,2020-05-20,2015-10-05,安江運輸有限会社,,302,埼玉県,川越市,大字小堤８２２番地１１,,11,201,3500811,,,,,,,2015-10-05,1,,,,,ヤスエウンユ,0
119290,5030002093027,01,0,2015-11-06,2015-10-05,有限会社ヤナギサワ勝建工,,302,埼玉県,坂戸市,大字中小坂８６６番地４８,,11,239,3500206,,,,,,,2015-10-05,1,,,,,,0
119291,5030002093035,01,0,2015-11-06,2015-10-05,有限会社ユニオン産業,,302,埼玉県,坂戸市,大字紺屋９２６番地,,11,239,3500204,,,,,,,2015-10-05,1,,,,,,0
119292,5030002093043,01,0,2015-11-06,2015-10-05,有限会社ユニオンエンタープライズ,,302,埼玉県,坂戸市,元町１３番２８号,,11,239,3500228,,,,,,,2015-10-05,1,,,,,,0
119293,5030002093068,01,0,2015-11-06,2015-10-05,有限会社リーダーズサービス,,302,埼玉県,坂戸市,大字厚川６３番地１,,11,239,3500242,,,,,,,2015-10-05,1,,,,,,0
119294,5030002093092,21,0,2020-01-21,2020-01-20,有限会社ワカバガス,,302,埼玉県,坂戸市,関間１丁目１２番１１号マンションＭＯＭＯ坂戸２階,,11,239,3500215,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
119295,5030002093101,71,0,2019-09-18,2019-09-02,株式会社わかば,,301,埼玉県,坂戸市,南町８番地１３,,11,239,3500233,,,,,,令和１年９月２日埼玉県坂戸市溝端町８番地２有限会社紺野（9030002092355）を合併,2015-10-05,1,,,,,ワカバ,0
119296,5030002093118,01,0,2015-11-06,2015-10-05,有限会社アップトウーデイト,,302,埼玉県,鶴ヶ島市,大字中新田８３番地１,,11,241,3502226,,,,,,,2015-10-05,1,,,,,,0
119297,5030002093126,01,0,2015-11-06,2015-10-05,アニバーサリー有限会社,,302,埼玉県,鶴ヶ島市,脚折町５丁目１３番２４号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
119298,5030002093134,01,0,2015-11-06,2015-10-05,有限会社アスカ精機,,302,埼玉県,鶴ヶ島市,富士見１丁目９番２９－３０２号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119299,5030002093142,01,0,2015-11-06,2015-10-05,有限会社秋山スプレー工業,,302,埼玉県,鶴ヶ島市,羽折町２０番地２９,,11,241,3502221,,,,,,,2015-10-05,1,,,,,,0
119300,5030002093150,01,0,2015-11-06,2015-10-05,有限会社朝日興建,,302,埼玉県,鶴ヶ島市,脚折町１丁目２４番７号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
119301,5030002093159,01,0,2015-11-06,2015-10-05,有限会社岩戸電気,,302,埼玉県,鶴ヶ島市,大字下新田６２１番地２８３,,11,241,3502222,,,,,,,2015-10-05,1,,,,,,0
119302,5030002093167,01,0,2015-11-06,2015-10-05,有限会社泉技研,,302,埼玉県,鶴ヶ島市,大字三ツ木１９０番地１０,,11,241,3502217,,,,,,,2015-10-05,1,,,,,,0
119303,5030002093175,01,0,2015-11-06,2015-10-05,有限会社イーエムテクノサービス,,302,埼玉県,鶴ヶ島市,大字上広谷７１７番地５,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
119304,5030002093183,21,0,2019-08-07,2019-07-24,有限会社内野商会,,302,埼玉県,鶴ヶ島市,大字上広谷１６番地３,,11,241,3502203,,,2019-07-24,01,,,2015-10-05,1,,,,,ウチノショウカイ,0
119305,5030002093209,21,0,2017-04-27,2017-04-03,有限会社エルベ,,302,埼玉県,鶴ヶ島市,脚折町４丁目３番２号,,11,241,3502211,,,2017-04-03,11,2030001069724,平成２９年４月１日埼玉県鶴ヶ島市脚折町四丁目３番２号株式会社アイシス（2030001069724）に合併し解散,2015-10-05,1,,,,,,0
119306,5030002093225,01,0,2015-11-06,2015-10-05,有限会社オクト・インダストリー,,302,埼玉県,鶴ヶ島市,大字上広谷３２７番地１,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
119307,5030002093233,01,0,2015-11-06,2015-10-05,有限会社大野機械設計,,302,埼玉県,鶴ヶ島市,松ヶ丘５丁目２３番６号,,11,241,3502205,,,,,,,2015-10-05,1,,,,,,0
119308,5030002093241,21,0,2017-12-13,2017-12-05,有限会社大山商店,,302,埼玉県,鶴ヶ島市,大字下新田４０６番地,,11,241,3502222,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
119309,5030002093266,01,0,2015-11-06,2015-10-05,有限会社岸田製菓,,302,埼玉県,鶴ヶ島市,大字五味ヶ谷２４４番地,,11,241,3502202,,,,,,,2015-10-05,1,,,,,,0
119310,5030002093274,01,0,2015-11-06,2015-10-05,有限会社菊池商運,,302,埼玉県,鶴ヶ島市,共栄町９番地１２,,11,241,3502212,,,,,,,2015-10-05,1,,,,,,0
119311,5030002093282,01,0,2015-11-06,2015-10-05,有限会社グリーン,,302,埼玉県,鶴ヶ島市,大字上広谷１３４３番地１,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
119312,5030002093290,01,0,2015-11-06,2015-10-05,有限会社鋼研,,302,埼玉県,鶴ヶ島市,大字上新田２３６番地４,,11,241,3502225,,,,,,,2015-10-05,1,,,,,,0
119313,5030002093299,12,1,2020-02-07,2020-02-04,有限会社紅琳,,302,埼玉県,鶴ヶ島市,大字太田ヶ谷７２２番地,,11,241,3502214,,,,,,,2015-10-05,1,,,,,コウリン,0
119314,5030002093308,01,0,2015-11-06,2015-10-05,有限会社コスモシステム,,302,埼玉県,鶴ヶ島市,富士見４丁目２８番３５－２０３,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119315,5030002093316,01,0,2015-11-06,2015-10-05,有限会社さいとう商事,,302,埼玉県,鶴ヶ島市,大字脚折１３８６番地１０,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119316,5030002093324,01,1,2019-08-22,2015-10-05,有限会社サンケイ企画,,302,埼玉県,鶴ヶ島市,大字藤金８０３番地６６,,11,241,3502206,,,,,,,2015-10-05,1,,,,,サンケイキカク,0
119317,5030002093332,01,0,2015-11-06,2015-10-05,有限会社サワバン,,302,埼玉県,鶴ヶ島市,脚折町３丁目２８番１５号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
119318,5030002093340,01,0,2015-11-06,2015-10-05,有限会社斉藤建設,,302,埼玉県,鶴ヶ島市,大字鶴ヶ丘１９番地５,,11,241,3502204,,,,,,,2015-10-05,1,,,,,,0
119319,5030002093349,01,0,2015-11-06,2015-10-05,有限会社埼玉保険センター,,302,埼玉県,鶴ヶ島市,大字脚折１４２７番地２７,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119320,5030002093357,01,0,2015-11-06,2015-10-05,有限会社嶋田実業,,302,埼玉県,鶴ヶ島市,大字三ツ木３４９番地７,,11,241,3502217,,,,,,,2015-10-05,1,,,,,,0
119321,5030002093365,01,0,2015-11-06,2015-10-05,有限会社システムイン,,302,埼玉県,鶴ヶ島市,大字下新田５８７番地４１,,11,241,3502222,,,,,,,2015-10-05,1,,,,,,0
119322,5030002093373,01,0,2015-11-06,2015-10-05,有限会社正大貿易,,302,埼玉県,鶴ヶ島市,富士見３丁目８番２０６号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119323,5030002093381,01,0,2015-11-06,2015-10-05,有限会社清水設備,,302,埼玉県,日高市,大字駒寺野新田９９番地１９,,11,242,3501202,,,,,,,2015-10-05,1,,,,,,0
119324,5030002093415,01,0,2015-11-06,2015-10-05,有限会社高木組,00017368,302,埼玉県,鶴ヶ島市,大字下新田５８５番地２３,,11,241,3502222,,,,,,,2015-10-05,1,,,,,,0
119325,5030002093423,01,0,2015-11-06,2015-10-05,有限会社タイト産業,,302,埼玉県,鶴ヶ島市,大字脚折３１番地４,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119326,5030002093431,01,0,2015-11-06,2015-10-05,有限会社ダイワ住産,,302,埼玉県,鶴ヶ島市,富士見２丁目７番８号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119327,5030002093448,01,0,2015-11-06,2015-10-05,有限会社ちちぶや,,302,埼玉県,鶴ヶ島市,大字上広谷１３番地,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
119328,5030002093464,11,0,2017-09-29,2017-09-20,有限会社ＪＵＮエステート,,302,埼玉県,鶴ヶ島市,大字脚折１５７３番地２,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119329,5030002093472,01,0,2015-11-06,2015-10-05,有限会社土屋建工,,302,埼玉県,鶴ヶ島市,大字鶴ヶ丘３０３番地１,,11,241,3502204,,,,,,,2015-10-05,1,,,,,,0
119330,5030002093480,21,0,2016-02-10,2016-02-09,有限会社東栄,,302,埼玉県,鶴ヶ島市,大字中新田３７６番地,,11,241,3502226,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
119331,5030002093489,01,0,2015-11-06,2015-10-05,有限会社都市綜合企画,,302,埼玉県,鶴ヶ島市,大字脚折１４０６番地４３,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119332,5030002093497,01,0,2015-11-06,2015-10-05,有限会社那須電機製作所,,302,埼玉県,鶴ヶ島市,大字中新田１５８０番地１,,11,241,3502226,,,,,,,2015-10-05,1,,,,,,0
119333,5030002093506,01,0,2015-11-06,2015-10-05,有限会社ながい住宅,,302,埼玉県,鶴ヶ島市,大字藤金８５０番地６８,,11,241,3502206,,,,,,,2015-10-05,1,,,,,,0
119334,5030002093514,01,0,2015-11-06,2015-10-05,有限会社西田電装サービス,,302,埼玉県,鶴ヶ島市,脚折町４丁目２２番１８号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
119335,5030002093522,01,0,2015-11-06,2015-10-05,有限会社日伸技研工業,,302,埼玉県,鶴ヶ島市,大字太田ヶ谷９７０番地５,,11,241,3502214,,,,,,,2015-10-05,1,,,,,,0
119336,5030002093530,01,0,2015-11-06,2015-10-05,有限会社ハニー電器,,302,埼玉県,鶴ヶ島市,富士見２丁目２番２５号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119337,5030002093539,01,0,2015-11-06,2015-10-05,有限会社ＳＨＳ,,302,埼玉県,鶴ヶ島市,富士見２丁目１１番２号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119338,5030002093547,01,0,2015-11-06,2015-10-05,有限会社光産業,,302,埼玉県,鶴ヶ島市,富士見２丁目７番２５－３０５号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119339,5030002093555,01,0,2015-11-06,2015-10-05,有限会社ヒロノヤ,,302,埼玉県,鶴ヶ島市,脚折町１丁目４３番１０－４０３号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
119340,5030002093563,01,0,2015-11-06,2015-10-05,有限会社フジシステム,,302,埼玉県,鶴ヶ島市,松ヶ丘２丁目２番１８号,,11,241,3502205,,,,,,,2015-10-05,1,,,,,,0
119341,5030002093588,01,0,2015-11-06,2015-10-05,有限会社ボディーショップ小川,,302,埼玉県,鶴ヶ島市,大字太田ヶ谷９０３番地,,11,241,3502214,,,,,,,2015-10-05,1,,,,,,0
119342,5030002093596,01,0,2015-11-06,2015-10-05,有限会社マルマ,,302,埼玉県,鶴ヶ島市,大字脚折４３番地,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119343,5030002093605,21,0,2018-05-16,2018-05-08,有限会社松原商事,,302,埼玉県,鶴ヶ島市,大字鶴ヶ丘２７５番地１,,11,241,3502204,,,2018-05-08,01,,,2015-10-05,1,,,,,マツバラショウジ,0
119344,5030002093613,01,0,2015-11-06,2015-10-05,有限会社松下板金工業,,302,埼玉県,鶴ヶ島市,大字中新田１６１番地１１,,11,241,3502226,,,,,,,2015-10-05,1,,,,,,0
119345,5030002093621,21,0,2017-11-27,2017-11-14,有限会社ミノル建設,,302,埼玉県,鶴ヶ島市,脚折町２丁目２６番２７号,,11,241,3502211,,,2017-11-14,01,,,2015-10-05,1,,,,,,0
119346,5030002093638,01,0,2015-11-06,2015-10-05,有限会社明王電化センター,,302,埼玉県,鶴ヶ島市,脚折町１丁目２５番３号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
119347,5030002093646,01,0,2015-11-06,2015-10-05,有限会社森田塗装,,302,埼玉県,鶴ヶ島市,大字高倉１０５９番地６,,11,241,3502223,,,,,,,2015-10-05,1,,,,,,0
119348,5030002093662,21,0,2020-01-27,2020-01-23,有限会社ヤナガワ,,302,埼玉県,鶴ヶ島市,大字五味ヶ谷９７番地２,,11,241,3502202,,,2020-01-23,01,,,2015-10-05,1,,,,,ヤナガワ,0
119349,5030002093670,01,0,2015-11-06,2015-10-05,有限会社吉田金型製作所,,302,埼玉県,鶴ヶ島市,大字藤金９０番地１０,,11,241,3502206,,,,,,,2015-10-05,1,,,,,,0
119350,5030002093679,01,0,2015-11-06,2015-10-05,有限会社吉嶺総合計画事務所,,302,埼玉県,鶴ヶ島市,松ヶ丘４丁目１番６－５０４号,,11,241,3502205,,,,,,,2015-10-05,1,,,,,,0
119351,5030002093687,01,0,2015-11-06,2015-10-05,有限会社ライフ,,302,埼玉県,鶴ヶ島市,富士見１丁目１番８－４０３号アーバンヒルズ,,11,241,3502201,,,,,,,2015-10-05,1,,,,,,0
119352,5030002093695,12,1,2019-10-30,2019-10-18,有限会社レオ企画,,302,埼玉県,鶴ヶ島市,大字鶴ヶ丘１２－７ウィステリアコーポラス１０１,,11,241,3502204,,,,,,,2015-10-05,1,,,,,レオキカク,0
119353,5030002093704,01,0,2015-11-06,2015-10-05,有限会社ワイエス企画,,302,埼玉県,鶴ヶ島市,大字脚折１３９８番地２９４,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
119354,5030002093712,01,0,2015-11-06,2015-10-05,有限会社石塚縫製,,302,埼玉県,坂戸市,大字北大塚２３番地３,,11,239,3500253,,,,,,,2015-10-05,1,,,,,,0
119355,5030002093729,01,0,2015-11-06,2015-10-05,有限会社津久井モータース,,302,埼玉県,坂戸市,大字森戸２７番地の２,,11,239,3500244,,,,,,,2015-10-05,1,,,,,,0
119356,5030002093737,01,0,2015-11-06,2015-10-05,有限会社ムサシ東,,302,埼玉県,坂戸市,千代田２丁目２８番１８号,,11,239,3500214,,,,,,,2015-10-05,1,,,,,,0
119357,5030002093745,01,0,2015-11-06,2015-10-05,有限会社野村建設,,302,埼玉県,鶴ヶ島市,大字上広谷２２番地２,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
119358,5030002093778,01,0,2015-11-06,2015-10-05,有限会社太田塗装工業,,302,埼玉県,鶴ヶ島市,大字上広谷３４５番地１,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
119359,5030002093786,01,0,2015-11-06,2015-10-05,有限会社イワハナ,,302,埼玉県,入間郡越生町,大字鹿下４８１番地の２,,11,327,3500402,,,,,,,2015-10-05,1,,,,,,0
119360,5030002093794,01,0,2015-11-06,2015-10-05,有限会社イケハタ建装,,302,埼玉県,入間郡越生町,大字大谷２６２番地２,,11,327,3500403,,,,,,,2015-10-05,1,,,,,,0
