143226,6180001123520,01,0,2016-06-06,2016-05-31,スイートイン株式会社,,301,愛知県,名古屋市中川区,柳川町１５番１２号,,23,110,4540014,,,,,,,2016-05-31,1,,,,,,0
143227,6180001123529,01,0,2016-06-07,2016-06-01,株式会社シュンエイ,,301,愛知県,尾張旭市,東栄町１丁目９番地１２,,23,226,4880011,,,,,,,2016-06-01,1,,,,,,0
143228,6180001123537,11,0,2017-07-21,2017-07-07,アミィ株式会社,,301,愛知県,名古屋市中区,大須２丁目２０番３６号４０１,,23,106,4600011,,,,,,,2016-06-03,1,,,,,,0
143229,6180001123561,12,0,2017-02-28,2017-02-23,株式会社創,,301,愛知県,名古屋市西区,比良４丁目１７７番地,,23,104,4520802,,,,,,,2016-06-09,1,,,,,,0
143230,6180001123578,21,0,2019-05-10,2019-05-07,大幸建設株式会社,,301,愛知県,名古屋市中村区,上米野町４丁目２４番地,,23,105,4530809,,,2019-05-07,01,,,2016-06-10,1,,,,,ダイコウケンセツ,0
143231,6180001123586,21,0,2019-02-27,2019-02-25,株式会社Ｌｉｓｈ,,301,愛知県,あま市,森６丁目２番地９,,23,237,4901107,,,2019-02-25,01,,,2016-06-08,1,,,,,リッシュ,0
143232,6180001123594,01,0,2016-06-13,2016-06-07,株式会社こころ家,,301,愛知県,長久手市,戸田谷１０２７番地１,,23,238,4801124,,,,,,,2016-06-07,1,,,,,,0
143233,6180001123611,01,1,2019-05-24,2016-06-06,株式会社ＶｉｎＲｏｕｇｅ,,301,愛知県,名古屋市東区,白壁２丁目１４番２７－１１０５号,,23,102,4610011,,,,,,,2016-06-06,1,,,,,ヴァンルージュ,0
143234,6180001123628,21,0,2018-02-23,2018-02-09,株式会社ユニック引っ越しサービス,,301,愛知県,一宮市,木曽川町門間字大坪１番地,,23,203,4930002,,,2018-02-09,01,,,2016-06-07,1,,,,,,0
143235,6180001123636,01,0,2016-06-15,2016-06-09,ムーンショット株式会社,,301,愛知県,名古屋市中区,錦２丁目５番３１号長者町相互ビル５０５,,23,106,4600003,,,,,,,2016-06-09,1,,,,,,0
143236,6180001123644,12,1,2019-02-07,2019-01-31,株式会社エポックス,,301,愛知県,半田市,亀崎町５丁目１１７番地の９,,23,205,4750023,,,,,,,2016-06-08,1,,,,,エポックス,0
143237,6180001123652,21,0,2018-08-09,2018-08-06,Ｔｈｒｅｅ株式会社,,301,愛知県,名古屋市中区,丸の内１丁目９番６号,,23,106,4600002,,,2018-08-06,01,,,2016-06-07,1,,,,,スリー,0
143238,6180001123660,12,0,2020-03-04,2020-02-28,エコーレ株式会社,,301,愛知県,名古屋市中村区,亀島２丁目２６番５号,,23,105,4530013,,,,,,,2016-06-07,1,,,,,エコーレ,0
143239,6180001123669,11,0,2020-04-24,2020-04-08,ヒノトマイクロ株式会社,,301,愛知県,東海市,加木屋町愛敬６８番地の４,,23,222,4770032,,,,,,,2016-06-09,1,,,,,ヒノトマイクロ,0
143240,6180001123677,01,0,2016-06-13,2016-06-07,株式会社麻生工業,,301,愛知県,半田市,長根町２丁目６１番地の５,,23,205,4750074,,,,,,,2016-06-07,1,,,,,,0
143241,6180001123693,12,0,2019-11-07,2019-11-01,株式会社プリマ・メロー,,301,愛知県,津島市,下新田町２丁目１３８番地,,23,208,4960875,,,,,,,2016-06-09,1,,,,,プリマメロー,0
143242,6180001123702,01,0,2016-06-16,2016-06-10,株式会社真菜,,301,愛知県,名古屋市西区,栄生３丁目１７番１５号,,23,104,4510052,,,,,,,2016-06-10,1,,,,,,0
143243,6180001123710,01,0,2016-06-16,2016-06-10,株式会社石原設計室,,301,愛知県,名古屋市中区,大井町６番１１号,,23,106,4600015,,,,,,,2016-06-10,1,,,,,,0
143244,6180001123719,01,0,2016-06-17,2016-06-13,株式会社アクア,,301,愛知県,稲沢市,天池五反田町１番地,,23,220,4928275,,,,,,,2016-06-13,1,,,,,,0
143245,6180001123727,01,1,2018-07-27,2016-06-13,アイ・アンド・シー・コーポレーション株式会社,,301,愛知県,名古屋市名東区,社台３丁目１２５番地,,23,115,4650092,,,,,,,2016-06-13,1,,,,,アイアンドシーコーポレーション,0
143246,6180001123735,12,1,2018-06-01,2017-03-14,ジャパンブランディング株式会社,,301,愛知県,犬山市,大字犬山字西古券１２６番地１,,23,215,4840085,,,,,,,2016-06-14,1,,,,,ジャパンブランディング,0
143247,6180001123743,01,0,2016-06-20,2016-06-14,株式会社みらいず,,301,愛知県,名古屋市緑区,兵庫２丁目４０１番地,,23,114,4580802,,,,,,,2016-06-14,1,,,,,,0
143248,6180001123751,01,0,2016-06-21,2016-06-15,季節館株式会社,,301,愛知県,一宮市,大宮２丁目３番７号,,23,203,4910044,,,,,,,2016-06-15,1,,,,,,0
143249,6180001123776,01,0,2016-06-23,2016-06-17,株式会社ＡＤＸ,,301,愛知県,名古屋市中川区,宗円町１丁目２８番地,,23,110,4540821,,,,,,,2016-06-17,1,,,,,,0
143250,6180001123792,01,0,2016-06-27,2016-06-21,株式会社愛知宝商事,,301,愛知県,半田市,桐ケ丘１丁目４９番地,,23,205,4750928,,,,,,,2016-06-21,1,,,,,,0
143251,6180001123801,12,1,2018-05-01,2016-08-15,株式会社メイユ工業,,301,愛知県,みよし市,莇生町鳥居前６３番地２,,23,236,4700206,,,,,,,2016-06-21,1,,,,,メイユコウギョウ,0
143252,6180001123818,01,0,2016-06-27,2016-06-22,株式会社金子興業,,301,愛知県,瀬戸市,城ケ根町４７番地の２２５,,23,204,4890924,,,,,,,2016-06-22,1,,,,,,0
143253,6180001123826,12,1,2018-04-24,2018-04-17,千御事業株式会社,,301,愛知県,名古屋市北区,山田４丁目１番３１号,,23,103,4620810,,,,,,,2016-06-23,1,,,,,センゴジギョウ,0
143254,6180001123834,01,0,2016-06-30,2016-06-27,株式会社龍輝,,301,愛知県,名古屋市中川区,法華１丁目１０２番地の１,,23,110,4540933,,,,,,,2016-06-27,1,,,,,,0
143255,6180001123842,01,0,2016-06-30,2016-06-27,株式会社リヴ大府,,301,愛知県,大府市,月見町１丁目７番地,,23,223,4740036,,,,,,,2016-06-27,1,,,,,,0
143256,6180001123850,12,1,2018-09-07,2016-11-16,株式会社Ｈｅａｒｔ　ｂｒｉｄｇｅ,,301,愛知県,名古屋市千種区,茶屋が坂１丁目１番３０号はな菱ビル本館３階,,23,101,4640092,,,,,,,2016-06-27,1,,,,,ハートブリッジ,0
143257,6180001123859,01,0,2016-06-30,2016-06-27,株式会社守山フォークリフトサービス,,301,愛知県,名古屋市守山区,西川原町１９１番地,,23,113,4630089,,,,,,,2016-06-27,1,,,,,,0
143258,6180001123867,01,0,2016-06-30,2016-06-27,株式会社ＳＨＩＢＡＲＩ,,301,愛知県,名古屋市東区,筒井３丁目４番７号,,23,102,4610003,,,,,,,2016-06-27,1,,,,,,0
143259,6180001123875,01,0,2016-07-01,2016-06-28,株式会社ユーベーカリー,,301,愛知県,名古屋市千種区,松竹町２丁目５２番地,,23,101,4640823,,,,,,,2016-06-28,1,,,,,,0
143260,6180001123883,01,0,2016-07-04,2016-06-29,平野コミュニケーションズ株式会社,,301,愛知県,弥富市,鮫ケ地２丁目２３番地,,23,235,4901415,,,,,,,2016-06-29,1,,,,,,0
143261,6180001123909,12,1,2018-11-26,2018-11-19,株式会社ＨＯＮＭＯＮＯ,,301,愛知県,名古屋市中区,錦１丁目８番４９号,,23,106,4600003,,,,,,,2016-07-01,1,,,,,ホンモノ,0
143262,6180001123925,01,1,2018-08-08,2016-07-01,株式会社ティーエス,,301,愛知県,春日井市,南下原町４丁目６番地６,,23,206,4860841,,,,,,,2016-07-01,1,,,,,ティーエス,0
143263,6180001123933,01,0,2016-07-07,2016-07-04,株式会社Ｂ．Ｌ．Ｔ,,301,愛知県,名古屋市名東区,延珠町１０１番地新和ビル１Ｆ,,23,115,4650003,,,,,,,2016-07-04,1,,,,,,0
143264,6180001123958,01,1,2019-04-01,2016-07-07,株式会社マザーズプラス,,301,愛知県,名古屋市中村区,沖田町２８８番地１,,23,105,4530825,,,,,,,2016-07-07,1,,,,,マザーズプラス,0
143265,6180001123966,01,0,2016-07-13,2016-07-08,株式会社フェイスプラス,,301,愛知県,名古屋市中村区,名駅５丁目３３番２１号９１２号室,,23,105,4500002,,,,,,,2016-07-08,1,,,,,,0
143266,6180001123974,01,0,2016-07-11,2016-07-06,株式会社日本カタカナ外国語教育システム,,301,愛知県,名古屋市千種区,法王町２丁目５番地,,23,101,4640057,,,,,,,2016-07-06,1,,,,,,0
143267,6180001123982,01,0,2016-07-14,2016-07-11,八龍電設株式会社,,301,愛知県,愛知郡東郷町,大字春木字白土１番地１９９,,23,302,4700162,,,,,,,2016-07-11,1,,,,,,0
143268,6180001123990,01,1,2018-08-08,2016-07-11,株式会社セクレタリー,,301,愛知県,名古屋市中区,栄２丁目９番３０号,,23,106,4600008,,,,,,,2016-07-11,1,,,,,セクレタリー,0
143269,6180001123999,01,1,2018-04-12,2016-07-12,株式会社ラヴィエール,,301,愛知県,名古屋市緑区,鳴海町字米塚２７番地１４プレミス有松２０３,,23,114,4580801,,,,,,,2016-07-12,1,,,,,ラヴィエール,0
143270,6180001124007,01,1,2019-09-05,2016-07-11,新瑞金属株式会社,,301,愛知県,名古屋市瑞穂区,妙音通４丁目１０番地,,23,108,4670842,,,,,,,2016-07-11,1,,,,,アラタマキンゾク,0
143271,6180001124015,01,1,2019-07-19,2016-07-13,オフィスよしだ株式会社,,301,愛知県,名古屋市千種区,京命１丁目１番１９号,,23,101,4640004,,,,,,,2016-07-13,1,,,,,オフィスヨシダ,0
143272,6180001124023,01,0,2016-07-15,2016-07-12,株式会社美ｗｅｌｌｎｅｓｓ,,301,愛知県,名古屋市中区,栄５丁目３番２１号,,23,106,4600008,,,,,,,2016-07-12,1,,,,,,0
143273,6180001124031,12,0,2018-03-09,2018-03-05,御所町不動産株式会社,,301,愛知県,名古屋市昭和区,御器所３丁目１０番３号,,23,107,4660051,,,,,,,2016-07-13,1,,,,,,0
143274,6180001124048,12,1,2018-04-04,2018-04-02,株式会社ＦＫＬ,,301,愛知県,尾張旭市,渋川町３丁目３番地３,,23,226,4880839,,,,,,,2016-07-08,1,,,,,エフケーエル,0
143275,6180001124064,01,0,2016-07-20,2016-07-14,株式会社梅月冨本人形園,,301,愛知県,常滑市,保示町２丁目１６１番地,,23,216,4790827,,,,,,,2016-07-14,1,,,,,,0
143276,6180001124072,01,0,2016-07-19,2016-07-13,株式会社アイ・バン,,301,愛知県,春日井市,六軒屋町西３丁目４番地５,,23,206,4860839,,,,,,,2016-07-13,1,,,,,,0
143277,6180001124080,01,0,2016-07-20,2016-07-14,株式会社ＴＫサービス,,301,愛知県,名古屋市西区,大野木３丁目１００番地,,23,104,4520803,,,,,,,2016-07-14,1,,,,,,0
143278,6180001124089,01,1,2018-04-25,2016-07-15,株式会社庭屋萬造,,301,愛知県,尾張旭市,平子町中通１８６番地３,,23,226,4880873,,,,,,,2016-07-15,1,,,,,ニワヤマンゾウ,0
143279,6180001124097,01,0,2016-07-20,2016-07-14,株式会社カワイ,,301,愛知県,名古屋市中川区,五女子１丁目１番８号ユニーブル五女子３０３号,,23,110,4540033,,,,,,,2016-07-14,1,,,,,,0
143280,6180001124106,12,1,2019-10-28,2019-10-18,名古屋キャピタル株式会社,,301,愛知県,名古屋市熱田区,一番３丁目７番６号,,23,109,4560053,,,,,,,2016-07-19,1,,,,,ナゴヤキャピタル,0
143281,6180001124114,01,0,2016-07-25,2016-07-20,株式会社ＭＡ企画,,301,愛知県,名古屋市中区,上前津１丁目１４番１１号,,23,106,4600013,,,,,,,2016-07-20,1,,,,,,0
143282,6180001124122,01,1,2019-08-13,2016-07-21,株式会社ＩＸＡＳ,,301,愛知県,名古屋市中村区,沖田町１４０,,23,105,4530825,,,,,,,2016-07-21,1,,,,,イクサス,0
143283,6180001124130,21,0,2017-12-11,2017-12-06,株式会社ディック,,301,愛知県,名古屋市中川区,万場１丁目６０６番地の１,,23,110,4540997,,,2017-12-06,01,,,2016-07-21,1,,,,,,0
143284,6180001124147,01,0,2016-07-26,2016-07-21,株式会社あすかサービス,,301,愛知県,名古屋市西区,枇杷島２丁目１０番２７号－３,,23,104,4510053,,,,,,,2016-07-21,1,,,,,,0
143285,6180001124155,01,0,2016-07-27,2016-07-22,株式会社丸二カンパニーＫＫ,,301,愛知県,名古屋市緑区,南大高３丁目１３０７番地,,23,114,4598016,,,,,,,2016-07-22,1,,,,,,0
143286,6180001124171,01,1,2019-03-18,2016-07-25,ＡＭＡエンジニアリング株式会社,,301,愛知県,あま市,金岩後堂１３番地１Ｆ,,23,237,4901221,,,,,,,2016-07-25,1,,,,,アマエンジニアリング,0
143287,6180001124188,01,0,2016-07-28,2016-07-25,株式会社２０２０,,301,愛知県,春日井市,上条町１丁目９０番地２リリーハイツ８０７,,23,206,4860833,,,,,,,2016-07-25,1,,,,,,0
143288,6180001124196,01,0,2016-07-22,2016-07-19,株式会社三彦経営,,301,愛知県,名古屋市西区,幅下１丁目１番８号,,23,104,4510041,,,,,,,2016-07-19,1,,,,,,0
143289,6180001124205,01,0,2016-07-29,2016-07-26,株式会社トレジャー,,301,愛知県,名古屋市中区,大須１丁目２１番３９号,,23,106,4600011,,,,,,,2016-07-26,1,,,,,,0
143290,6180001124213,12,0,2018-09-21,2018-09-19,株式会社ＦＵＬＬＮＥＳＳ,,301,愛知県,豊田市,水源町１丁目２３番地の５シンシア豊栄２Ｂ,,23,211,4710822,,,,,,,2016-07-27,1,,,,,フルネス,0
143291,6180001124221,01,0,2016-07-28,2016-07-25,澤田興業株式会社,,301,愛知県,名古屋市中村区,白子町２丁目１５番地の２,,23,105,4530817,,,,,,,2016-07-25,1,,,,,,0
143292,6180001124238,01,0,2016-08-02,2016-07-28,株式会社クラヨシカンテイ,,301,愛知県,江南市,小杁町長者毛西４６番地,,23,217,4838409,,,,,,,2016-07-28,1,,,,,,0
143293,6180001124254,01,0,2016-08-01,2016-07-27,イリヤホールディングス株式会社,,301,愛知県,名古屋市千種区,小松町６丁目２７番地,,23,101,4640853,,,,,,,2016-07-27,1,,,,,,0
143294,6180001124262,01,1,2018-10-10,2016-07-28,株式会社ＳＵＲＭ,,301,愛知県,名古屋市中区,金山５丁目１８番２９号２階,,23,106,4600022,,,,,,,2016-07-28,1,,,,,サーム,0
143295,6180001124279,12,0,2019-04-10,2019-03-26,ＫＫＮＢ株式会社,,301,愛知県,小牧市,下小針天神１丁目１８３番地,,23,219,4850036,,,,,,,2016-08-01,1,,,,,ケーケーエヌビー,0
143296,6180001124287,01,0,2016-08-04,2016-08-01,株式会社ケーズ工業,,301,愛知県,名古屋市港区,善進本町３６１番地,,23,111,4550813,,,,,,,2016-08-01,1,,,,,,0
143297,6180001124295,11,0,2020-02-03,2020-01-29,株式会社ＩＭＯＭ,,301,愛知県,名古屋市中区,錦２丁目６番１９号長者町通ビル４Ｆ,,23,106,4600003,,,,,,,2016-08-02,1,,,,,イムオム,0
143298,6180001124304,01,0,2016-08-04,2016-08-01,アクアプラン株式会社,,301,愛知県,名古屋市瑞穂区,上坂町２丁目２８番地の４,,23,108,4670821,,,,,,,2016-08-01,1,,,,,,0
143299,6180001124329,01,1,2018-08-30,2016-08-05,株式会社リレクト,,301,愛知県,名古屋市中区,丸の内２丁目１４番４号エグゼ丸の内ビル６Ｆ,,23,106,4600002,,,,,,,2016-08-05,1,,,,,リレクト,0
143300,6180001124337,01,0,2016-08-09,2016-08-04,株式会社東豊,,301,愛知県,名古屋市中区,錦３丁目１２番７号,,23,106,4600003,,,,,,,2016-08-04,1,,,,,,0
143301,6180001124345,01,0,2016-08-10,2016-08-05,株式会社ＳＭＴ,,301,愛知県,一宮市,今伊勢町馬寄字舟入１番地１コープ野村Ｃ１２０９号,,23,203,4910058,,,,,,,2016-08-05,1,,,,,,0
143302,6180001124378,01,0,2016-08-15,2016-08-09,ＲＡＹ　Ｆｒａｕ株式会社,,301,愛知県,長久手市,西浦１０１番地,,23,238,4801171,,,,,,,2016-08-09,1,,,,,,0
143303,6180001124386,01,1,2018-10-22,2016-08-09,株式会社ａｉｄｅｒ,,301,愛知県,春日井市,東野町４丁目１２番地６,,23,206,4860817,,,,,,,2016-08-09,1,,,,,エデ,0
143304,6180001124394,01,0,2016-08-15,2016-08-09,東海ボードサービス株式会社,,301,愛知県,名古屋市中川区,服部１丁目７０５番地,,23,110,4540976,,,,,,,2016-08-09,1,,,,,,0
143305,6180001124403,01,0,2016-08-16,2016-08-10,株式会社エムアンドアソシエイツ,,301,愛知県,名古屋市中区,大須３丁目１番７６号大須本町ビル５階,,23,106,4600011,,,,,,,2016-08-10,1,,,,,,0
143306,6180001124411,01,0,2016-08-16,2016-08-10,株式会社Ｍ・Ｙ・Ｈ,,301,愛知県,北名古屋市,弥勒寺東２丁目３９番地,,23,234,4810031,,,,,,,2016-08-10,1,,,,,,0
143307,6180001124436,12,0,2017-01-11,2017-01-04,株式会社後藤商事,,301,愛知県,江南市,江森町東１８番地,,23,217,4838042,,,,,,,2016-08-09,1,,,,,,0
143308,6180001124444,01,0,2016-08-16,2016-08-10,株式会社ＳＵＺＵＫＩＲ＆Ｄ,,301,愛知県,春日井市,高蔵寺町７丁目７番地６,,23,206,4870013,,,,,,,2016-08-10,1,,,,,,0
143309,6180001124460,12,1,2019-10-15,2017-04-03,株式会社ｓｕｃｒｅ,,301,愛知県,名古屋市中村区,名駅３丁目２２番８号,,23,105,4500002,,,,,,,2016-08-10,1,,,,,シュクル,0
143310,6180001124469,12,1,2019-06-25,2017-12-27,ビットステーション株式会社,,301,愛知県,名古屋市中区,丸の内１丁目１７番３１号清原名古屋ビル８階,,23,106,4600002,,,,,,,2016-08-12,1,,,,,ビットステーション,0
143311,6180001124477,01,1,2018-05-09,2016-08-15,山川鉄筋鋼業株式会社,,301,愛知県,清須市,西枇杷島町古城２丁目１１番地１,,23,233,4520001,,,,,,,2016-08-15,1,,,,,ヤマカワテッキンコウギョウ,0
143312,6180001124485,01,0,2016-08-18,2016-08-15,株式会社三愛テクニカルサポート,,301,愛知県,名古屋市中区,伊勢山１丁目１番１９号,,23,106,4600026,,,,,,,2016-08-15,1,,,,,,0
143313,6180001124493,01,1,2020-05-18,2016-08-16,株式会社Ａ＆Ｍ,,301,愛知県,名古屋市名東区,梅森坂３丁目２１２５番地,,23,115,4650065,,,,,,,2016-08-16,1,,,,,エーアンドエム,0
143314,6180001124502,12,1,2018-08-20,2016-10-21,株式会社ＴＡＩＨＯＵ,,301,愛知県,名古屋市中川区,前田西町１丁目７０４番地,,23,110,4540941,,,,,,,2016-08-16,1,,,,,タイホウ,0
143315,6180001124510,12,1,2019-06-24,2019-06-17,ライテック株式会社,,301,愛知県,愛知郡東郷町,大字諸輪字上市２４番地,,23,302,4700151,,,,,,,2016-08-16,1,,,,,ライテック,0
143316,6180001124519,12,0,2017-04-07,2017-04-03,不動産サポート株式会社,,301,愛知県,春日井市,出川町２丁目８番地１０,,23,206,4870025,,,,,,,2016-08-17,1,,,,,,0
143317,6180001124527,01,0,2016-08-24,2016-08-19,株式会社Ｄｏｃｔｏｒ　Ｐｒｏｍｏｔｅ,,301,愛知県,岩倉市,新柳町１丁目３５番地３コープ野村岩倉壱番館１１０４号,,23,228,4820021,,,,,,,2016-08-19,1,,,,,,0
143318,6180001124535,01,0,2016-08-25,2016-08-22,株式会社シオタ建基,,301,愛知県,大府市,横根町林新田２番地１,,23,223,4740011,,,,,,,2016-08-22,1,,,,,,0
143319,6180001124543,01,0,2016-08-24,2016-08-19,株式会社ハウスケアーズ,,301,愛知県,名古屋市中区,栄５丁目５番３１－６０３号,,23,106,4600008,,,,,,,2016-08-19,1,,,,,,0
143320,6180001124551,01,0,2016-08-23,2016-08-18,ＫＡマネジメント企画株式会社,,301,愛知県,名古屋市天白区,笹原町１８１３番地,,23,116,4680044,,,,,,,2016-08-18,1,,,,,,0
143321,6180001124568,12,1,2018-05-08,2018-05-01,ＭＲＳ株式会社,,301,愛知県,名古屋市中区,栄４丁目９番２６号,,23,106,4600008,,,,,,,2016-08-23,1,,,,,エムアールエス,0
143322,6180001124576,12,1,2019-01-09,2018-12-28,防災プラテック株式会社,,301,愛知県,名古屋市中川区,広田町２丁目１番地,,23,110,4540867,,,,,,,2016-08-23,1,,,,,ボウサイプラテック,0
143323,6180001124584,01,0,2016-08-29,2016-08-24,株式会社ワイズカンパニー,,301,愛知県,名古屋市西区,那古野２丁目９番９号,,23,104,4510042,,,,,,,2016-08-24,1,,,,,,0
143324,6180001124618,01,0,2016-09-01,2016-08-29,株式会社マナの森,,301,愛知県,北名古屋市,熊之庄江川７番地２,,23,234,4810006,,,,,,,2016-08-29,1,,,,,,0
143325,6180001124626,01,0,2016-09-02,2016-08-30,株式会社Ｒｕｂｉｎｏ２０,,301,愛知県,名古屋市中区,松原２丁目１３番２６号,,23,106,4600017,,,,,,,2016-08-30,1,,,,,,0
143326,6180001124634,12,1,2018-07-30,2018-07-19,株式会社愛知在宅生活支援機構,,301,愛知県,名古屋市南区,弥生町２２９番田中ビル１０５号,,23,112,4570027,,,,,,,2016-08-31,1,,,,,アイチザイタクセイカツシエンキコウ,0
143327,6180001124642,01,0,2016-09-05,2016-08-31,株式会社ピタゴラ,,301,愛知県,名古屋市千種区,徳川山町２丁目１番３号（ディアコート徳川山２０３号）,,23,101,4640031,,,,,,,2016-08-31,1,,,,,,0
143328,6180001124659,01,0,2016-09-07,2016-09-02,株式会社ＳＩＡＳ,,301,愛知県,名古屋市中村区,名駅４丁目４番１０号,,23,105,4500002,,,,,,,2016-09-02,1,,,,,,0
143329,6180001124667,01,0,2016-09-08,2016-09-05,株式会社ＡＥＴＡＬＡ　Ｅｎｅ,,301,愛知県,名古屋市中村区,森末町２丁目５０番地の３,,23,105,4530052,,,,,,,2016-09-05,1,,,,,,0
143330,6180001124675,12,0,2017-08-31,2017-08-29,株式会社ビースタッフ,,301,愛知県,名古屋市名東区,本郷２丁目６２番地,,23,115,4650024,,,,,,,2016-09-05,1,,,,,,0
143331,6180001124683,01,0,2016-09-16,2016-09-13,株式会社未来会議,,301,愛知県,名古屋市熱田区,六野１丁目２番１９号（センチュリースクエア神宮３０６号）,,23,109,4560023,,,,,,,2016-09-13,1,,,,,,0
143332,6180001124691,01,0,2016-09-08,2016-09-05,株式会社ＯＮＥＳ,,301,愛知県,名古屋市中村区,松原町１丁目５７番地の２,,23,105,4530021,,,,,,,2016-09-05,1,,,,,,0
143333,6180001124700,11,0,2018-05-25,2018-05-22,株式会社ブレインフォー,,301,愛知県,名古屋市中村区,名駅１丁目１番３号名古屋大学オープンイノベーション拠点,,23,105,4500002,,,,,,,2016-09-15,1,,,,,ブレインフォー,0
143334,6180001124709,01,0,2016-09-13,2016-09-08,株式会社ディズ,,301,愛知県,西春日井郡豊山町,大字豊場字冨士５の１,,23,342,4800202,,,,,,,2016-09-08,1,,,,,,0
143335,6180001124717,01,0,2016-09-09,2016-09-06,株式会社ＭＴＬ,,301,愛知県,名古屋市南区,堤町２丁目４５番地,,23,112,4570844,,,,,,,2016-09-06,1,,,,,,0
143336,6180001124725,01,0,2016-09-12,2016-09-07,株式会社幸建,,301,愛知県,知多郡阿久比町,大字草木字東郷１７番地,,23,441,4702211,,,,,,,2016-09-07,1,,,,,,0
143337,6180001124733,01,1,2018-06-08,2016-09-07,東洋クリエイト株式会社,,301,愛知県,名古屋市中区,金山１丁目２番１３号５０３号,,23,106,4600022,,,,,,,2016-09-07,1,,,,,トウヨウクリエイト,0
143338,6180001124741,01,0,2016-09-09,2016-09-06,ジョヴィ株式会社,,301,愛知県,名古屋市東区,橦木町１丁目１３番地,,23,102,4610014,,,,,,,2016-09-06,1,,,,,,0
143339,6180001124758,01,0,2016-09-12,2016-09-07,株式会社柏心会,,301,愛知県,知多郡阿久比町,大字阿久比字東向山６番地２９,,23,441,4702213,,,,,,,2016-09-07,1,,,,,,0
143340,6180001124766,01,0,2016-09-14,2016-09-09,株式会社榊原工業,00107794,301,愛知県,知多郡武豊町,字上山２丁目４１番地６,,23,447,4702387,,,,,,,2016-09-09,1,,,,,,0
143341,6180001124774,21,0,2016-11-07,2016-10-26,下之一色電車軌道株式会社,,301,愛知県,名古屋市中川区,下之一色町字流２４６番地,,23,110,4540945,,,2016-10-26,01,,,2016-09-16,1,,,,,,0
143342,6180001124782,12,1,2019-07-30,2016-10-07,Ａ　Ｈ　Ｎｅｔｗｏｒｋ株式会社,,301,愛知県,名古屋市中川区,大畑町１丁目１５番地４カーサフェリス大畑２０２,,23,110,4540843,,,,,,,2016-09-12,1,,,,,エーエイチネットワーク,0
143343,6180001124790,01,1,2020-01-21,2016-09-09,株式会社アサイ・コーポレーション,,301,愛知県,名古屋市中区,上前津２丁目１番２７号,,23,106,4600013,,,,,,,2016-09-09,1,,,,,アサイコーポレーション,0
143344,6180001124799,21,0,2018-10-23,2018-10-05,株式会社Ｅｎｇｌｉｓｈ　Ｇａｒｄｅｎ,,301,愛知県,名古屋市守山区,大字中志段味字南原２６８０番地の２４,,23,113,4630002,,,2018-10-05,01,,,2016-09-13,1,,,,,イングリッシュガーデン,0
143345,6180001124808,12,1,2019-10-11,2019-10-01,株式会社Ｌ－ＢＲＩＤＧＥ,,301,愛知県,半田市,昭和町２丁目４３番地１,,23,205,4750922,,,,,,,2016-09-13,1,,,,,エルブリッジ,0
143346,6180001124824,01,1,2020-01-09,2016-09-14,株式会社ＬＵＡＧＯ,,301,愛知県,名古屋市中区,錦３丁目３番１９号,,23,106,4600003,,,,,,,2016-09-14,1,,,,,ルアゴ,0
143347,6180001124832,01,0,2016-09-21,2016-09-15,株式会社サコー,,301,愛知県,名古屋市中村区,稲西町１８９番地,,23,105,4530849,,,,,,,2016-09-15,1,,,,,,0
143348,6180001124840,01,1,2020-02-28,2016-09-15,華成産業株式会社,,301,愛知県,名古屋市守山区,大森３丁目２０５番地,,23,113,4630021,,,,,,,2016-09-15,1,,,,,カセイサンギョウ,0
143349,6180001124857,01,1,2018-12-27,2016-09-16,株式会社プラチナム,,301,愛知県,名古屋市中区,栄２丁目４番１２号ＴＯＳＨＩＮＨＯＮＭＡＣＨＩビル１Ｆ,,23,106,4600008,,,,,,,2016-09-16,1,,,,,プラチナム,0
143350,6180001124865,01,0,2016-09-23,2016-09-16,株式会社樹,,301,愛知県,名古屋市中川区,一色新町１丁目５０７番地,,23,110,4540946,,,,,,,2016-09-16,1,,,,,,0
143351,6180001124873,01,0,2016-09-23,2016-09-16,株式会社かんしゃ,,301,愛知県,名古屋市守山区,川村町２６５番地ルミネシティ守山４０２号,,23,113,4630097,,,,,,,2016-09-16,1,,,,,,0
143352,6180001124898,01,1,2020-02-06,2016-09-26,株式会社ティーエムシー,,301,愛知県,名古屋市中区,栄５丁目１９番３１号Ｔ＆Ｍビル４Ｋ,,23,106,4600008,,,,,,,2016-09-26,1,,,,,ティーエムシー,0
143353,6180001124907,01,0,2016-09-30,2016-09-27,株式会社ルネッサンスイワタ,,301,愛知県,一宮市,猿海道２丁目７番１６号,,23,203,4910838,,,,,,,2016-09-27,1,,,,,,0
143354,6180001124915,01,0,2016-09-30,2016-09-27,株式会社ピースホーム,,301,愛知県,名古屋市中川区,高畑２丁目３９１番地,,23,110,4540911,,,,,,,2016-09-27,1,,,,,,0
143355,6180001124923,01,0,2016-09-29,2016-09-26,株式会社市川組,,301,愛知県,日進市,米野木町丁田１３７番地,,23,230,4700111,,,,,,,2016-09-26,1,,,,,,0
143356,6180001124931,01,0,2016-09-29,2016-09-26,タートル株式会社,,301,愛知県,知多市,岡田緑が丘７番地の８,,23,224,4780028,,,,,,,2016-09-26,1,,,,,,0
