31299,8250001016161,01,0,2016-09-08,2016-09-05,株式会社アイプラント,,301,山口県,周南市,大字久米４０２６－２,,35,215,7450801,,,,,,,2016-09-05,1,,,,,,0
31300,8250001016178,01,0,2016-09-15,2016-09-12,山口システムウエア株式会社,,301,山口県,光市,虹ケ浜３丁目４番１９号,,35,210,7430022,,,,,,,2016-09-12,1,,,,,,0
31301,8250001016211,01,0,2016-10-07,2016-10-04,株式会社ハラケン運輸,,301,山口県,山口市,陶１５２３番地１,,35,203,7540891,,,,,,,2016-10-04,1,,,,,,0
31302,8250001016228,01,0,2016-10-14,2016-10-11,株式会社アドプロ,,301,山口県,防府市,八王子１丁目１８番１０号バルミー八王子１０２号室,,35,206,7470037,,,,,,,2016-10-11,1,,,,,,0
31303,8250001016244,01,0,2016-10-31,2016-10-26,株式会社ブライターデイズ,,301,山口県,岩国市,今津町１丁目９番２１号アークヒルズ２Ｆ,,35,208,7400017,,,,,,,2016-10-26,1,,,,,,0
31304,8250001016252,01,0,2016-11-09,2016-11-04,株式会社寺戸建設,,301,山口県,宇部市,大字西岐波３１６番地９８,,35,202,7550151,,,,,,,2016-11-04,1,,,,,,0
31305,8250001016260,01,0,2016-11-09,2016-11-04,株式会社甲洋設備,,301,山口県,防府市,寿町３番１４号,,35,206,7470809,,,,,,,2016-11-04,1,,,,,,0
31306,8250001016269,01,0,2016-11-16,2016-11-11,株式会社アヌイテ,,301,山口県,下関市,長府川端２丁目１番３２号,,35,201,7520979,,,,,,,2016-11-11,1,,,,,,0
31307,8250001016285,12,0,2017-04-24,2017-04-20,株式会社ハサコ,,301,山口県,宇部市,大字妻崎開作３８番地１,,35,202,7590204,,,,,,,2016-11-25,1,,,,,,0
31308,8250001016293,01,0,2016-12-08,2016-12-05,株式会社八代峰月堂,,301,山口県,萩市,大字平安古町５７番地１,,35,204,7580074,,,,,,,2016-12-05,1,,,,,,0
31309,8250001016319,01,0,2016-12-15,2016-12-12,株式会社エルミタ,,301,山口県,下関市,長府才川１丁目２３番１２－１０２号,,35,201,7520928,,,,,,,2016-12-12,1,,,,,,0
31310,8250001016327,01,1,2018-12-04,2016-12-21,ＮＥコンサル株式会社,,301,山口県,下関市,椋野町１丁目１８番４３－１０１号,,35,201,7510816,,,,,,,2016-12-21,1,,,,,エヌイーコンサル,0
31311,8250001016335,01,0,2017-01-04,2016-12-26,よつば地所株式会社,,301,山口県,周南市,大字櫛ケ浜１０５番地,00108795,35,215,7450805,,,,,,,2016-12-26,1,,,,,,0
31312,8250001016343,01,0,2017-01-05,2016-12-27,株式会社カクメイ,,301,山口県,周南市,大字呼坂１００６番地の３４７,,35,215,7450612,,,,,,,2016-12-27,1,,,,,,0
31313,8250001016351,01,0,2017-01-12,2017-01-06,株式会社成上,,301,山口県,萩市,大字油屋町３番地３,,35,204,7580051,,,,,,,2017-01-06,1,,,,,,0
31314,8250001016368,01,0,2017-01-16,2017-01-11,株式会社タナカ電設,,301,山口県,下関市,王司本町６丁目３番２３号,,35,201,7520915,,,,,,,2017-01-11,1,,,,,,0
31315,8250001016376,01,0,2017-01-17,2017-01-12,株式会社フィットホーム,,301,山口県,山口市,小郡新町６丁目９番３号,,35,203,7540031,,,,,,,2017-01-12,1,,,,,,0
31316,8250001016384,01,0,2017-01-23,2017-01-18,株式会社ジュウコウ,,301,山口県,周南市,大字下上７５６番地の１１,,35,215,7460082,,,,,,,2017-01-18,1,,,,,,0
31317,8250001016392,12,1,2018-04-27,2018-04-24,萬和国際貿易株式会社,,301,山口県,山口市,秋穂二島４３４５番５号,,35,203,7540893,,,,,,,2017-01-24,1,,,,,マンワコクサイボウエキ,0
31318,8250001016401,01,0,2017-02-06,2017-02-01,株式会社ハマモト内装,,301,山口県,下関市,長府中土居北町７番６号,,35,201,7520963,,,,,,,2017-02-01,1,,,,,,0
31319,8250001016418,01,0,2017-02-09,2017-02-06,株式会社カインドエム,,301,山口県,周南市,大字富田２８６０番地,,35,215,7460034,,,,,,,2017-02-06,1,,,,,,0
31320,8250001016426,21,0,2019-12-19,2019-12-17,株式会社ＦＵＧＵＭＯＯＮ,,301,山口県,宇部市,大字棚井５１３番地,,35,202,7590121,,,2019-12-17,01,,,2017-02-08,1,,,,,フグムーン,0
31321,8250001016459,01,0,2017-03-08,2017-03-03,株式会社颯空電気,,301,山口県,防府市,大字鈴屋１１６１番地の２,,35,206,7470105,,,,,,,2017-03-03,1,,,,,,0
31322,8250001016467,01,1,2019-04-11,2017-03-03,株式会社勢和,,301,山口県,宇部市,南小羽山町２丁目３番５号,,35,202,7550083,,,,,,,2017-03-03,1,,,,,セイワ,0
31323,8250001016491,01,0,2017-03-23,2017-03-17,株式会社マリンテクノ,,301,山口県,下関市,安岡町４丁目７－１９－２０３,,35,201,7596603,,,,,,,2017-03-17,1,,,,,,0
31324,8250001016500,01,0,2017-03-29,2017-03-24,ヤマモト機工株式会社,,301,山口県,下松市,大字河内７７０番地８,,35,207,7440061,,,,,,,2017-03-24,1,,,,,,0
31325,8250001016525,12,1,2019-01-17,2019-01-11,株式会社コーヨーホールディングス,,301,山口県,下関市,武久町１丁目１番２３号,,35,201,7510833,,,,,,,2017-04-06,1,,,,,コーヨーホールディングス,0
31326,8250001016533,01,1,2018-07-24,2017-04-11,有吉工業株式会社,,301,山口県,宇部市,西宇部南４丁目３番３６号,,35,202,7590208,,,,,,,2017-04-11,1,,,,,アリヨシコウギョウ,0
31327,8250001016541,01,0,2017-04-14,2017-04-11,ＢＳＡハイドロリック株式会社,,301,山口県,下関市,彦島田の首町２丁目２８番３９号,,35,201,7500085,,,,,,,2017-04-11,1,,,,,,0
31328,8250001016558,01,0,2017-04-20,2017-04-17,小川建築株式会社,,301,山口県,岩国市,周東町下久原１５８４番地,,35,208,7420417,,,,,,,2017-04-17,1,,,,,,0
31329,8250001016566,01,0,2017-04-26,2017-04-21,ヴァイス株式会社,,301,山口県,下関市,彦島角倉町３丁目１７番２号,,35,201,7500081,,,,,,,2017-04-21,1,,,,,,0
31330,8250001016582,01,0,2017-05-02,2017-04-27,株式会社エー企画,,301,山口県,防府市,高倉１丁目７番２４号,,35,206,7470045,,,,,,,2017-04-27,1,,,,,,0
31331,8250001016590,01,0,2017-05-12,2017-05-09,アスト総合保険サービス株式会社,,301,山口県,下関市,大字田倉３９５番地４,,35,201,7510883,,,,,,,2017-05-09,1,,,,,,0
31332,8250001016599,01,0,2017-05-19,2017-05-16,株式会社大宏テクノ,,301,山口県,下松市,北斗町４番３－４０１号,,35,207,7440012,,,,,,,2017-05-16,1,,,,,,0
31333,8250001016616,01,0,2017-05-30,2017-05-25,株式会社ジョカトーレ,,301,山口県,防府市,中泉町５番１７号,,35,206,7470055,,,,,,,2017-05-25,1,,,,,,0
31334,8250001016624,01,0,2017-06-09,2017-06-06,株式会社貞光緑化工業,,301,山口県,防府市,大字奈美５２４番地の３,,35,206,7470106,,,,,,,2017-06-06,1,,,,,,0
31335,8250001016632,12,1,2019-06-06,2019-06-03,ミヤキ株式会社,,301,山口県,熊毛郡田布施町,大字麻郷５８９番地２,,35,343,7421513,,,,,,,2017-06-08,1,,,,,ミヤキ,0
31336,8250001016649,01,0,2017-06-23,2017-06-20,ライクルホームサービス株式会社,,301,山口県,下関市,上新地町１丁目６番３号,,35,201,7500061,,,,,,,2017-06-20,1,,,,,,0
31337,8250001016657,01,0,2017-06-27,2017-06-22,株式会社ＬＥＯＮ・和,,301,山口県,下関市,長府松小田本町１７番１９号,,35,201,7520933,,,,,,,2017-06-22,1,,,,,,0
31338,8250001016673,21,0,2017-08-22,2017-08-15,新日本燃機工業株式会社,,301,山口県,萩市,大字椿東３４４番地の１,,35,204,7580011,,,2017-08-15,01,,,2017-07-03,1,,,,,,0
31339,8250001016681,12,1,2018-05-14,2018-02-27,株式会社ホットスタッフ山口,,301,山口県,山口市,大内御堀５丁目７番１１号,,35,203,7530214,,,,,,,2017-07-10,1,,,,,ホットスタッフヤマグチ,0
31340,8250001016707,01,1,2018-12-14,2017-07-14,株式会社カミケン,,301,山口県,周南市,大字徳山４１４２番地,,35,215,7450851,,,,,,,2017-07-14,1,,,,,カミケン,0
31341,8250001016723,12,1,2018-04-20,2017-10-13,株式会社ＣＲＥＡＬＥＡＤ,,301,山口県,下松市,栄町３丁目６番８号,,35,207,7440013,,,,,,,2017-07-25,1,,,,,クリアリード,0
31342,8250001016748,01,1,2018-07-23,2017-08-10,ストレイツホールディングス株式会社,,301,山口県,下関市,長府港町８番７号,,35,201,7520953,,,,,,,2017-08-10,1,,,,,ストレイツホールディングス,0
31343,8250001016756,01,0,2017-08-18,2017-08-15,株式会社タイキ興業,,301,山口県,下関市,上新地町１丁目１番８号,,35,201,7500061,,,,,,,2017-08-15,1,,,,,,0
31344,8250001016764,01,0,2017-08-28,2017-08-23,株式会社彩蔵不動産,,301,山口県,下関市,武久町２丁目１番１５号,,35,201,7510833,,,,,,,2017-08-23,1,,,,,,0
31345,8250001016772,01,0,2017-09-06,2017-09-01,株式会社うにの世界,,301,山口県,宇部市,中央町３丁目１０番２３号,,35,202,7550045,,,,,,,2017-09-01,1,,,,,,0
31346,8250001016789,01,0,2017-09-13,2017-09-08,株式会社グロウライズ,,301,山口県,山口市,大内御堀４１０２番地,,35,203,7530214,,,,,,,2017-09-08,1,,,,,,0
31347,8250001016814,01,1,2019-07-08,2017-10-02,株式会社アカラ,,301,山口県,岩国市,麻里布町６丁目１３番８号サンフレンド麻里布１階,,35,208,7400018,,,,,,,2017-10-02,1,,,,,アカラ,0
31348,8250001016822,01,0,2017-10-10,2017-10-04,株式会社錦川発電所,,301,山口県,岩国市,由宇町神東２３８２番地１,,35,208,7401432,,,,,,,2017-10-04,1,,,,,,0
31349,8250001016830,01,0,2017-10-10,2017-10-04,株式会社ブローテ,,301,山口県,下関市,彦島角倉町３丁目１６番１号,,35,201,7500081,,,,,,,2017-10-04,1,,,,,,0
31350,8250001016839,01,0,2017-10-17,2017-10-12,大日本興業株式会社,,301,山口県,山陽小野田市,大字山野井１８２３番地,,35,216,7570003,,,,,,,2017-10-12,1,,,,,,0
31351,8250001016863,01,0,2017-11-09,2017-11-06,株式会社ＣＨＡＴＡＮＩ,,301,山口県,岩国市,平田３丁目２４番１７号,,35,208,7410072,,,,,,,2017-11-06,1,,,,,,0
31352,8250001016871,01,0,2017-11-10,2017-11-07,株式会社グルメボックス,,301,山口県,周南市,三笹町８番５号,,35,215,7460004,,,,,,,2017-11-07,1,,,,,,0
31353,8250001016888,01,0,2017-12-04,2017-11-29,株式会社ＥＴｇｒｏｕｐ,,301,山口県,下関市,竹崎町２丁目９番３－４０３号,,35,201,7500025,,,,,,,2017-11-29,1,,,,,,0
31354,8250001016905,01,0,2017-12-12,2017-12-07,株式会社トラストエステート,,301,山口県,下関市,秋根西町１丁目２番１９－４０５号,,35,201,7510873,,,,,,,2017-12-07,1,,,,,,0
31355,8250001016913,01,0,2017-12-21,2017-12-18,株式会社フジヨシ,,301,山口県,下関市,豊浦町大字川棚７１５２番地,,35,201,7596301,,,,,,,2017-12-18,1,,,,,,0
31356,8250001016921,01,0,2017-12-25,2017-12-20,フジ樂株式会社,,301,山口県,下関市,一の宮住吉２丁目１２番１号,,35,201,7510805,,,,,,,2017-12-20,1,,,,,,0
31357,8250001016938,01,1,2019-08-09,2018-01-10,株式会社深海工業,,301,山口県,周南市,河内町４番２９号,,35,215,7460032,,,,,,,2018-01-10,1,,,,,フカミコウギョウ,0
31358,8250001016954,01,1,2019-05-23,2018-01-10,ファイナンシャルＪＡＰＡＮコンサルティング株式会社,,301,山口県,山口市,元町２番３０号,,35,203,7530063,,,,,,,2018-01-10,1,,,,,ファイナンシャルジャパンコンサルティング,0
31359,8250001016962,01,1,2019-01-08,2018-01-11,エムセプション株式会社,,301,山口県,下関市,豊浦町豊洋台２丁目５５１番９３,,35,201,7596313,,,,,,,2018-01-11,1,,,,,エムセプション,0
31360,8250001016970,12,0,2018-01-18,2018-01-15,株式会社不動産の杉山,,301,山口県,宇部市,大字中野開作３８２番地１,,35,202,7590203,,,,,,,2018-01-15,1,,,,,,0
31361,8250001016979,11,0,2019-02-26,2019-02-22,株式会社ＲＥＶＩＶＥ,,301,山口県,山口市,糸米２丁目７番７号,,35,203,7530079,,,,,,,2018-01-23,1,,,,,リバイブ,0
31362,8250001016987,01,0,2018-02-02,2018-01-30,さくら地所株式会社,,301,山口県,周南市,平和通２丁目２８番地,,35,215,7450015,,,,,,,2018-01-30,1,,,,,,0
31363,8250001016995,12,1,2020-04-13,2020-04-07,株式会社ｅ－Ｌａｂ,,301,山口県,山口市,小郡新町２丁目８番２１号,,35,203,7540031,,,,,,,2018-02-02,1,,,,,イーラボ,0
31364,8250001017003,01,0,2018-02-15,2018-02-09,株式会社コウケン,,301,山口県,下松市,瑞穂町２丁目１１番７号,,35,207,7440075,,,,,,,2018-02-09,1,,,,,,0
31365,8250001017011,01,0,2018-02-20,2018-02-15,ＳＧＳ株式会社,,301,山口県,岩国市,藤生町４丁目３番３号,,35,208,7400036,,,,,,,2018-02-15,1,,,,,,0
31366,8250001017036,01,0,2018-03-08,2018-03-05,心栄産業株式会社,,301,山口県,下関市,藤附町２番１２号,,35,201,7500052,,,,,,,2018-03-05,1,,,,,,0
31367,8250001017052,01,1,2018-04-27,2018-03-20,株式会社椿設備工業,,301,山口県,萩市,大字椿２３８１番地８,,35,204,7580061,,,,,,,2018-03-20,1,,,,,ツバキセツビコウギョウ,0
31368,8250001017060,01,1,2018-05-15,2018-03-29,株式会社ＴＥＩＳＥＩ,,301,山口県,宇部市,八王子町１番１９号,,35,202,7550007,,,,,,,2018-03-29,1,,,,,テイセイ,0
31369,8250001017069,01,0,2018-04-11,2018-04-06,株式会社しあわせみかん,,301,山口県,大島郡周防大島町,大字久賀３９０６番地,,35,305,7422301,,,,,,,2018-04-06,1,,,,,シアワセミカン,0
31370,8250001017077,01,1,2019-10-11,2018-04-09,株式会社ＫＣ,,301,山口県,山陽小野田市,大字埴生２７番地６,,35,216,7570012,,,,,,,2018-04-09,1,,,,,,0
31371,8250001017085,01,0,2018-04-17,2018-04-12,ブリビッグ株式会社,,301,山口県,萩市,大字椿東１７５７番地３,,35,204,7580011,,,,,,,2018-04-12,1,,,,,ブリビッグ,0
31372,8250001017093,01,1,2018-07-03,2018-04-23,株式会社アシスト,,301,山口県,宇部市,西本町２丁目１０番５号,,35,202,7550052,,,,,,,2018-04-23,1,,,,,,0
31373,8250001017102,01,1,2018-05-28,2018-04-23,ドボクリエイト株式会社,,301,山口県,宇部市,常盤台２丁目１６番１号,,35,202,7550097,,,,,,,2018-04-23,1,DOBOCREATE CORPORATION,Yamaguchi,"2-16-1, Tokiwadai, Ube shi",,ドボクリエイト,0
31374,8250001017110,12,0,2019-12-13,2019-12-06,周南工機株式会社,,301,山口県,周南市,岡田町１０番３６号,,35,215,7450066,,,,,,,2018-05-08,1,,,,,シュウナンコウキ,0
31375,8250001017119,01,0,2018-05-14,2018-05-09,株式会社プラス・ワン,,301,山口県,美祢市,大嶺町東分３２３番地４,,35,213,7592212,,,,,,,2018-05-09,1,,,,,プラスワン,0
31376,8250001017127,01,0,2018-05-16,2018-05-11,株式会社Ｙ．Ｍ．Ｐ,,301,山口県,下関市,竹崎町２丁目１２番９号,,35,201,7500025,,,,,,,2018-05-11,1,,,,,ワイエムピー,0
31377,8250001017143,01,0,2018-05-30,2018-05-25,株式会社ＴＹＫワークス,,301,山口県,宇部市,大字東須恵９５１番地２,,35,202,7590206,,,,,,,2018-05-25,1,,,,,ティーワイケーワークス,0
31378,8250001017151,01,1,2019-03-28,2018-05-29,株式会社ｉ　ｒｉｓｅ,,301,山口県,山口市,小郡給領町２番２９－３０３号,,35,203,7540028,,,,,,,2018-05-29,1,,,,,,0
31379,8250001017168,01,0,2018-06-08,2018-06-05,株式会社大石住宅,,301,山口県,下関市,武久町１丁目３７番２０号,,35,201,7510833,,,,,,,2018-06-05,1,,,,,オオイシジュウタク,0
31380,8250001017176,01,0,2018-06-12,2018-06-07,株式会社ＫＡＮＭＯＮ,,301,山口県,下関市,幡生町２丁目１０番５号,,35,201,7510828,,,,,,,2018-06-07,1,,,,,カンモン,0
31381,8250001017184,12,0,2019-04-24,2019-04-19,株式会社義翔工業,,301,山口県,岩国市,周東町上久原５３７番地,,35,208,7420413,,,,,,,2018-06-14,1,,,,,ギショウコウギョウ,0
31382,8250001017192,01,0,2018-06-21,2018-06-18,株式会社ヤマシタ,,301,山口県,下関市,大字吉田２３０４番地１,,35,201,7501101,,,,,,,2018-06-18,1,,,,,ヤマシタ,0
31383,8250001017201,12,0,2018-11-09,2018-11-07,株式会社アントレッド,,301,山口県,宇部市,松山町１丁目１４番１３号,,35,202,7550026,,,,,,,2018-06-25,1,,,,,,0
31384,8250001017218,01,0,2018-07-10,2018-07-05,株式会社ＰＲＯＧＲＥＳＳ　Ｐｌｕｓ,,301,山口県,美祢市,大嶺町東分来福台１丁目９番地６,,35,213,7592212,,,,,,,2018-07-05,1,,,,,プログレスプラス,0
31385,8250001017226,21,0,2019-09-03,2019-09-02,株式会社ハッピー,,301,山口県,宇部市,東見初町１番１８号,,35,202,7550009,,,2019-09-02,01,,,2018-07-06,1,,,,,ハッピー,0
31386,8250001017250,01,0,2018-07-30,2018-07-25,株式会社ケイアイメンテナンス,,301,山口県,宇部市,大字東岐波５５６７番地１７,,35,202,7550241,,,,,,,2018-07-25,1,,,,,ケイアイメンテナンス,0
31387,8250001017259,01,0,2018-08-01,2018-07-27,株式会社Ｒ＆Ｍ,,301,山口県,山口市,湯田温泉１丁目７番３４号生駒ビル２階,,35,203,7530056,,,,,,,2018-07-27,1,,,,,アールアンドエム,0
31388,8250001017267,12,0,2018-10-09,2018-10-04,奥平土地開発株式会社,,301,山口県,下関市,細江町１丁目１番１１号４Ｆ,,35,201,7500016,,,,,,,2018-08-03,1,,,,,オクダイラトチカイハツ,0
31389,8250001017275,01,0,2018-08-09,2018-08-06,株式会社カロック,,301,山口県,山口市,朝田９８９番地１０,,35,203,7530871,,,,,,,2018-08-06,1,,,,,カロック,0
31390,8250001017283,01,0,2018-08-15,2018-08-10,株式会社ディーエープランニング,,301,山口県,宇部市,昭和町４丁目９番３１号,,35,202,7550011,,,,,,,2018-08-10,1,,,,,ディーエープランニング,0
31391,8250001017309,01,0,2018-09-10,2018-09-05,株式会社ヨシカネ,,301,山口県,山口市,中市町４番１４号,,35,203,7530086,,,,,,,2018-09-05,1,,,,,ヨシカネ,0
31392,8250001017317,01,0,2018-09-13,2018-09-10,マツオ不動株式会社,,301,山口県,周南市,速玉町４番２号,,35,215,7450844,,,,,,,2018-09-10,1,,,,,マツオフドウ,0
31393,8250001017325,01,0,2018-09-25,2018-09-19,株式会社樹,,301,山口県,下関市,筋川町１２番９号,,35,201,7500057,,,,,,,2018-09-19,1,,,,,イツキ,0
31394,8250001017333,01,0,2018-09-21,2018-09-18,長州海産株式会社,,301,山口県,宇部市,大字際波３５５番地９６,,35,202,7590207,,,,,,,2018-09-18,1,,,,,チョウシュウカイサン,0
31395,8250001017341,01,0,2018-09-27,2018-09-21,田中建設ホールディングス株式会社,,301,山口県,萩市,大字細工町４４番地,,35,204,7580035,,,,,,,2018-09-21,1,,,,,タナカケンセツホールディングス,0
31396,8250001017358,01,0,2018-10-09,2018-10-03,株式会社まるもち,,301,山口県,山口市,小郡下郷３３７２－１５Ｂ,,35,203,7540002,,,,,,,2018-10-03,1,,,,,マルモチ,0
31397,8250001017366,01,0,2018-10-11,2018-10-05,株式会社ＫＯ－ＺＡＫＡ,,301,山口県,萩市,大字椿７９４番地,,35,204,7580061,,,,,,,2018-10-05,1,,,,,コーザカ,0
31398,8250001017374,01,1,2019-09-03,2018-10-04,株式会社日本総合建創,,301,山口県,下関市,田中町７番１１号,,35,201,7500008,,,,,,,2018-10-04,1,,,,,ニホンソウゴウケンソウ,0
31399,8250001017382,01,0,2018-10-17,2018-10-12,株式会社アースバグース,,301,山口県,宇部市,大字妻崎開作１３１９番地１,,35,202,7590204,,,,,,,2018-10-12,1,,,,,アースバグース,0
31400,8250001017390,01,0,2018-10-22,2018-10-17,株式会社ＫＨシステム,,301,山口県,宇部市,西宇部南４丁目８番９号,,35,202,7590208,,,,,,,2018-10-17,1,,,,,ケイエイチシステム,0
31401,8250001017399,01,0,2018-10-30,2018-10-25,株式会社住具,,301,山口県,周南市,児玉町２丁目５番地の３,,35,215,7450005,,,,,,,2018-10-25,1,,,,,ジュウグ,0
31402,8250001017408,01,0,2018-11-09,2018-11-06,Ａ＆Ｄ保険サービス株式会社,,301,山口県,山口市,小郡下郷１２３２番地小郡第一ビル２Ｆ,,35,203,7540002,,,,,,,2018-11-06,1,,,,,エーアンドディーホケンサービス,0
31403,8250001017416,01,0,2018-11-08,2018-11-05,株式会社Ｂａｓｅ　Ｐｒｏｓｐｅｒ,,301,山口県,山口市,矢原１２９４番地２,,35,203,7530861,,,,,,,2018-11-05,1,,,,,ベイスプロスパー,0
31404,8250001017424,01,0,2018-11-08,2018-11-05,株式会社竹本電気工事,,301,山口県,山口市,嘉川３５１５番地１２,,35,203,7540897,,,,,,,2018-11-05,1,,,,,タケモトデンキコウジ,0
31405,8250001017432,01,0,2018-11-19,2018-11-14,カヲル商店株式会社,,301,山口県,周南市,栄町２丁目１０番地,,35,215,7450037,,,,,,,2018-11-14,1,,,,,カヲルショウテン,0
31406,8250001017449,01,0,2018-12-04,2018-11-29,ＹＯＳＨＩＮＯ株式会社,,301,山口県,下関市,稗田南町１１番４１号,,35,201,7510854,,,,,,,2018-11-29,1,,,,,ヨシノ,0
31407,8250001017457,01,0,2018-12-11,2018-12-06,株式会社ＡｉＮＥＸ　ＧＲＯＵＰ,,301,山口県,周南市,大字久米１２９０番地,,35,215,7450801,,,,,,,2018-12-06,1,,,,,アイネックスグループ,0
31408,8250001017465,01,0,2018-12-12,2018-12-07,株式会社徳佐農民,,301,山口県,山口市,阿東徳佐中３６５２番地３,,35,203,7591512,,,,,,,2018-12-07,1,,,,,トクサノタミ,0
31409,8250001017473,12,0,2019-02-25,2019-02-21,株式会社しづき丸定置,,301,山口県,萩市,大字西田町１番地,,35,204,7580046,,,,,,,2018-12-12,1,,,,,シヅキマルテイチ,0
31410,8250001017481,01,0,2018-12-27,2018-12-21,株式会社ジー企画,,301,山口県,防府市,高倉１丁目７番２４号,,35,206,7470045,,,,,,,2018-12-21,1,,,,,ジーキカク,0
31411,8250001017498,01,0,2019-01-15,2019-01-09,株式会社ウエダ,,301,山口県,長門市,東深川１８９９番地１,,35,211,7594101,,,,,,,2019-01-09,1,,,,,ウエダ,0
31412,8250001017507,01,1,2020-02-27,2019-01-10,ＰＦＩ学校空調やまぐち株式会社,,301,山口県,山口市,大内千坊６丁目８番１号,,35,203,7530251,,,,,,,2019-01-10,1,,,,,,0
31413,8250001017515,01,0,2019-01-22,2019-01-17,株式会社ＯＴＣ,,301,山口県,下関市,みもすそ川町２３番４３号,,35,201,7510813,,,,,,,2019-01-17,1,,,,,オーティーシー,0
31414,8250001017523,01,0,2019-01-24,2019-01-21,株式会社ファイン,,301,山口県,宇部市,大字東万倉１１７番地１２,,35,202,7570215,,,,,,,2019-01-21,1,,,,,ファイン,0
31415,8250001017548,01,0,2019-02-13,2019-02-07,株式会社三浦工業,,301,山口県,宇部市,開３丁目７番３－９号,,35,202,7550096,,,,,,,2019-02-07,1,,,,,ミウラコウギョウ,0
31416,8250001017564,01,0,2019-02-26,2019-02-21,株式会社悠正,,301,山口県,下松市,大字末武上１９６７番地１２,,35,207,7440024,,,,,,,2019-02-21,1,,,,,ユウショウ,0
31417,8250001017572,01,0,2019-03-07,2019-03-04,株式会社ｆ,,301,山口県,長門市,西深川４０５３番地３,,35,211,7594102,,,,,,,2019-03-04,1,,,,,エフ,0
31418,8250001017580,01,0,2019-03-08,2019-03-05,株式会社ＴＡＩＳＥＩ,,301,山口県,宇部市,大字妻崎開作７３５番地７,,35,202,7590204,,,,,,,2019-03-05,1,,,,,タイセイ,0
31419,8250001017589,01,0,2019-03-13,2019-03-08,株式会社カルスト秋芳,,301,山口県,美祢市,秋芳町秋吉５３７３番地１,,35,213,7540511,,,,,,,2019-03-08,1,,,,,カルストシュウホウ,0
31420,8250001017597,01,0,2019-03-20,2019-03-15,株式会社ガーデンｆｉｎａｌｌｙ,,301,山口県,宇部市,川添２丁目７番３０－３号,,35,202,7550074,,,,,,,2019-03-15,1,,,,,ガーデンファイナリー,0
31421,8250001017606,01,0,2019-03-26,2019-03-20,株式会社ＫＳＰ,,301,山口県,柳井市,伊保庄１１９２１番地４,,35,212,7421352,,,,,,,2019-03-20,1,,,,,ケーエスピー,0
31422,8250001017614,01,0,2019-04-01,2019-03-27,株式会社新田組,,301,山口県,熊毛郡上関町,大字室津５７６番地６,,35,341,7421403,,,,,,,2019-03-27,1,,,,,ニッタグミ,0
31423,8250001017630,11,0,2019-09-17,2019-09-11,Ｒｅｎａｉｓｓａｎｃｅ株式会社,,301,山口県,岩国市,川下町２丁目９番２４－２０１号,,35,208,7400023,,,,,,,2019-04-09,1,,,,,ルネッサンス,0
31424,8250001017639,01,0,2019-04-11,2019-04-08,株式会社サンヨーエクステリア,,301,山口県,山陽小野田市,大字郡１０７３番地１,,35,216,7570002,,,,,,,2019-04-08,1,,,,,サンヨーエクステリア,0
31425,8250001017647,01,0,2019-04-15,2019-04-10,株式会社ＦＵＪＩＩ,,301,山口県,下松市,西柳２丁目４番１０号,,35,207,7440018,,,,,,,2019-04-10,1,,,,,フジイ,0
31426,8250001017655,01,0,2019-04-15,2019-04-10,株式会社森本技工,,301,山口県,周南市,大字久米４０９番地の３０,,35,215,7450801,,,,,,,2019-04-10,1,,,,,モリモトギコウ,0
31427,8250001017671,01,0,2019-04-19,2019-04-16,株式会社植村左官店,,301,山口県,下関市,大字綾羅木７６５番地,,35,201,7510866,,,,,,,2019-04-16,1,,,,,ウエムラサカンテン,0
31428,8250001017696,01,0,2019-05-14,2019-05-09,株式会社伊原商店,,301,山口県,下関市,長府才川１丁目３８番２０号Ｃ－１０２号,,35,201,7520928,,,,,,,2019-05-09,1,,,,,イハラショウテン,0
31429,8250001017705,01,0,2019-05-16,2019-05-13,株式会社ＥＡＲＬＹ　ＶＩＬＬＡＧＥ,,301,山口県,下関市,豊田町大字浮石１３１９番地,,35,201,7500415,,,,,,,2019-05-13,1,,,,,アーリーヴィレッジ,0
31430,8250001017713,01,0,2019-05-23,2019-05-20,株式会社ケイエムアドベンチャー,,301,山口県,下関市,長府松小田本町２３番３号,,35,201,7520933,,,,,,,2019-05-20,1,,,,,ケイエムアドベンチャー,0
31431,8250001017721,01,0,2019-05-30,2019-05-27,株式会社ネクストライト,,301,山口県,山口市,小郡下郷１２７３番地２,,35,203,7540002,,,,,,,2019-05-27,1,,,,,ネクストライト,0
31432,8250001017738,01,0,2019-06-14,2019-06-11,株式会社ヤマモト,,301,山口県,光市,室積中央町９番７号,,35,210,7430008,,,,,,,2019-06-11,1,,,,,ヤマモト,0
31433,8250001017746,01,0,2019-06-10,2019-06-05,４Ｕ　ＬｉｆｅＰｌａｎｎｉｎｇ株式会社,,301,山口県,山口市,小郡高砂町２番１１－６０１号,,35,203,7540014,,,,,,,2019-06-05,1,,,,,フォーユーライフプランニング,0
31434,8250001017754,12,0,2019-11-18,2019-11-12,アイシン株式会社,,301,山口県,岩国市,由宇町北４丁目１３番８号,,35,208,7401455,,,,,,,2019-06-10,1,,,,,アイシン,0
31435,8250001017762,01,0,2019-06-24,2019-06-19,株式会社スオウ,,301,山口県,防府市,千日１丁目７番１０号,,35,206,7470046,,,,,,,2019-06-19,1,,,,,スオウ,0
