123427,4020002106079,01,0,2015-11-06,2015-10-05,イマムトレーディング有限会社,,302,神奈川県,横浜市中区,若葉町３丁目４３番地１－７０９,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
123428,4020002106087,01,0,2015-11-06,2015-10-05,有限会社レクラ,,302,神奈川県,横浜市青葉区,荏田西４丁目１４番地６号,,14,117,2250014,,,,,,,2015-10-05,1,,,,,,0
123429,4020002106104,12,0,2017-01-25,2017-01-20,有限会社横倉工業,,302,神奈川県,横浜市神奈川区,神之木町１番２号第５フジビル３０１号,,14,102,2210015,,,,,,,2015-10-05,1,,,,,,0
123430,4020002106120,21,0,2016-10-28,2016-10-26,有限会社サンズ日の出ティ・エス・エス,,302,神奈川県,川崎市中原区,井田杉山町七丁目３７番ファミネス元住吉１０５号,,14,133,2110036,,,2016-10-26,01,,,2015-10-05,1,,,,,,0
123431,4020002106129,01,0,2015-11-06,2015-10-05,有限会社デスペラード,,302,神奈川県,横浜市鶴見区,鶴見中央５丁目９番２号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
123432,4020002106178,01,0,2015-11-06,2015-10-05,有限会社天野和俊デザイン事務所,,302,神奈川県,横浜市中区,仲尾台５０番地１,,14,104,2310839,,,,,,,2015-10-05,1,,,,,,0
123433,4020002106194,12,1,2018-07-02,2018-06-22,有限会社高和通信,00011733,302,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,,,,,2015-10-05,1,,,,,コウワツウシン,0
123434,4020002106203,01,0,2015-11-06,2015-10-05,有限会社ワイズ都市開発,,302,神奈川県,横浜市青葉区,青葉台２丁目２９番地１グランディスタ青葉台Ｐ－７１１,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
123435,4020002106211,01,0,2015-11-06,2015-10-05,有限会社大寿,,302,神奈川県,川崎市中原区,新丸子東２丁目９２５番地１４,,14,133,2110004,,,,,,,2015-10-05,1,,,,,,0
123436,4020002106228,21,0,2019-05-22,2019-05-16,有限会社観光広報,,302,神奈川県,川崎市中原区,西加瀬８番４３号,,14,133,2110024,,,2019-05-16,01,,,2015-10-05,1,,,,,カンコウコウホウ,0
123437,4020002106236,01,0,2015-11-06,2015-10-05,有限会社矢野事務所,,302,神奈川県,川崎市麻生区,万福寺４丁目１７番１１号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
123438,4020002106252,01,0,2015-11-06,2015-10-05,有限会社ＡＺＵＲ,,302,神奈川県,横浜市青葉区,青葉台２丁目１１番地１０,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
123439,4020002106260,01,0,2015-11-06,2015-10-05,有限会社富澤事務所,,302,神奈川県,川崎市中原区,木月祗園町９ー２７サンワールド２１０,,14,133,2110033,,,,,,,2015-10-05,1,,,,,,0
123440,4020002106277,12,0,2017-04-11,2017-03-31,有限会社Ｃ＆Ｆ,,302,神奈川県,横浜市都筑区,茅ケ崎南４丁目１５番１－３０８号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
123441,4020002106285,01,0,2015-11-06,2015-10-05,有限会社ＣＡＳＳＩＭトレーディングコーポレーション,,302,神奈川県,横浜市青葉区,荏田北３丁目５番１号,,14,117,2250015,,,,,,,2015-10-05,1,,,,,,0
123442,4020002106302,01,1,2020-02-07,2015-10-05,有限会社エス・イー・ディー,,302,神奈川県,横浜市都筑区,茅ケ崎東２丁目１２番３２号,,14,118,2240033,,,,,,,2015-10-05,1,,,,,エスイーディー,0
123443,4020002106310,12,0,2020-02-10,2020-02-05,有限会社プロメテ,,302,神奈川県,平塚市,夕陽ケ丘４７番９号,,14,203,2540806,,,,,,,2015-10-05,1,,,,,プロメテ,0
123444,4020002106319,01,0,2015-11-06,2015-10-05,有限会社リキプランニング,,302,神奈川県,横浜市西区,南幸２丁目２０番１５－１１０１号,,14,103,2200005,,,,,,,2015-10-05,1,,,,,,0
123445,4020002106335,01,1,2019-08-21,2015-10-05,有限会社ベルウエザー,,302,神奈川県,横浜市都筑区,東山田１丁目２９番５号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,ベルウエザー,0
123446,4020002106343,01,0,2015-11-06,2015-10-05,有限会社ディーネット,,302,神奈川県,川崎市高津区,末長１５４５番地１,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
123447,4020002106351,01,1,2020-04-09,2015-10-05,有限会社ペルソーネ,,302,神奈川県,横浜市港北区,綱島西１丁目４番２３号,,14,109,2230053,,,,,,,2015-10-05,1,,,,,ペルソーネ,0
123448,4020002106368,21,0,2018-02-26,2018-02-21,有限会社青木冷熱工業,,302,神奈川県,横浜市鶴見区,向井町１丁目１２番地プレセランス鶴見５０７号,,14,101,2300037,,,2018-02-21,01,,,2015-10-05,1,,,,,,0
123449,4020002106376,01,0,2015-11-06,2015-10-05,有限会社ヴィトロ,,302,神奈川県,横浜市戸塚区,舞岡町３４１０番地,,14,110,2440813,,,,,,,2015-10-05,1,,,,,,0
123450,4020002106384,01,0,2015-11-06,2015-10-05,有限会社カードワークス,,302,神奈川県,川崎市川崎区,境町１１番５号２０２,,14,131,2100838,,,,,,,2015-10-05,1,,,,,,0
123451,4020002106401,01,0,2015-11-06,2015-10-05,有限会社五彩,,302,神奈川県,横浜市中区,住吉町５丁目６２番地,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
123452,4020002106418,01,0,2015-11-06,2015-10-05,有限会社丸原商会,,302,神奈川県,川崎市高津区,子母口８５２番地１１,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
123453,4020002106426,01,0,2015-11-06,2015-10-05,有限会社エアリアル,,302,神奈川県,横浜市瀬谷区,北新２１番地５５,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
123454,4020002106434,01,1,2019-05-20,2015-10-05,有限会社美装,,302,神奈川県,横浜市鶴見区,駒岡４丁目１５番６号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,ビソウ,0
123455,4020002106442,12,0,2016-01-21,2016-01-19,有限会社リフレッシュ,,302,神奈川県,横浜市神奈川区,白幡上町２番２号,,14,102,2210075,,,,,,,2015-10-05,1,,,,,,0
123456,4020002106450,01,0,2015-11-06,2015-10-05,有限会社プロフィッツ,,302,神奈川県,横浜市神奈川区,三ツ沢西町８番８号クレセント三ツ沢１０６号,,14,102,2210855,,,,,,,2015-10-05,1,,,,,,0
123457,4020002106459,01,0,2015-11-06,2015-10-05,有限会社ジーノート,,302,神奈川県,川崎市宮前区,宮崎１３１番地５,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
123458,4020002106467,01,0,2015-11-06,2015-10-05,有限会社デジタルプラネット,,302,神奈川県,横浜市緑区,鴨居３丁目２１番１４－３０３号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
123459,4020002106475,01,0,2015-11-06,2015-10-05,有限会社水晶堂,,302,神奈川県,川崎市麻生区,万福寺４丁目２２番１号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
123460,4020002106483,01,0,2015-11-06,2015-10-05,有限会社森商会,,302,神奈川県,横浜市神奈川区,台町８番地１４,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
123461,4020002106491,01,0,2015-11-06,2015-10-05,ティーアンドティーエステート有限会社,,302,神奈川県,横浜市神奈川区,台町１４番４号,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
123462,4020002106500,21,0,2016-02-19,2016-02-15,有限会社ＳＡＹ,,302,神奈川県,横浜市金沢区,六浦東３丁目６番５号,,14,108,2360037,,,2016-02-15,01,,,2015-10-05,1,,,,,,0
123463,4020002106509,21,0,2017-03-22,2017-03-16,有限会社エムシージャパン,,302,神奈川県,川崎市宮前区,宮崎１丁目１２番地２５,,14,136,2160033,,,2017-03-16,01,,,2015-10-05,1,,,,,,0
123464,4020002106517,21,0,2016-02-22,2016-02-16,有限会社ヒツヂヤ洋装店,,302,神奈川県,横浜市中区,伊勢佐木町４丁目１０８番地,,14,104,2310045,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
123465,4020002106533,01,1,2018-05-02,2015-10-05,有限会社フルライフ,,302,神奈川県,横浜市戸塚区,柏尾町１０２９番地１,,14,110,2440812,,,,,,,2015-10-05,1,,,,,フルライフ,0
123466,4020002106541,01,0,2015-11-06,2015-10-05,有限会社オビデン,,302,神奈川県,川崎市高津区,上作延１９９,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
123467,4020002106566,01,0,2015-11-06,2015-10-05,有限会社営業支援パートナーズ,,302,神奈川県,川崎市高津区,新作６丁目６番２０－５１１号ラヴィドール武蔵新城,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
123468,4020002106574,01,0,2015-11-06,2015-10-05,有限会社エス・プランニング,,302,神奈川県,横浜市港北区,新横浜２丁目７番１号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
123469,4020002106582,12,1,2020-04-22,2020-04-17,有限会社伊東クロス,,302,神奈川県,横浜市鶴見区,生麦４丁目９番２０－１００４号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,イトウクロス,0
123470,4020002106599,21,0,2017-03-28,2017-03-23,グッピーコミュニケーションズ有限会社,,302,神奈川県,横浜市青葉区,新石川３丁目２９番地２,,14,117,2250003,,,2017-03-23,01,,,2015-10-05,1,,,,,,0
123471,4020002106608,12,0,2018-11-30,2018-11-28,有限会社オクトミー,,302,神奈川県,藤沢市,本鵠沼５丁目１０番８号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,オクトミー,0
123472,4020002106616,21,0,2016-10-19,2016-10-18,有限会社湘南めんどうや,,302,神奈川県,横浜市中区,本牧緑ケ丘４９番地５号,,14,104,2310832,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
123473,4020002106624,01,1,2019-04-19,2015-10-05,株式会社ピース,,301,神奈川県,横浜市青葉区,美しが丘２丁目２８番７号,,14,117,2250002,,,,,,,2015-10-05,1,,,,,ピース,0
123474,4020002106640,01,0,2015-11-06,2015-10-05,有限会社フィールド,,302,神奈川県,横浜市港南区,上大岡東１丁目９番１４号第二パルテノンビル２０２,,14,111,2330001,,,,,,,2015-10-05,1,,,,,,0
123475,4020002106657,01,0,2015-11-06,2015-10-05,有限会社エフワン,,302,神奈川県,横浜市港北区,大倉山６丁目２番１５－２０４号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
123476,4020002106665,12,0,2017-12-07,2017-11-22,有限会社タナカエムエイサービス,,302,神奈川県,川崎市宮前区,馬絹５丁目２３番１３号,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
123477,4020002106681,21,0,2015-11-06,2015-10-23,マルマトランスポート有限会社,,302,神奈川県,横浜市旭区,笹野台３丁目４８番１０号,,14,112,2410816,,,2015-10-23,01,,,2015-10-05,1,,,,,,0
123478,4020002106698,12,1,2018-10-09,2018-09-14,有限会社ディー・ネット,,302,神奈川県,綾瀬市,寺尾南２丁目１７－５,,14,218,2521134,,,,,,,2015-10-05,1,,,,,ディーネット,0
123479,4020002106707,01,0,2015-11-06,2015-10-05,有限会社ビッグフィールド,,302,神奈川県,横浜市戸塚区,上矢部町４７番地３ラムーナ横浜戸塚スカイリッジ４０８号,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
123480,4020002106715,01,0,2015-11-06,2015-10-05,有限会社ＯＫＡＤＡ,,302,神奈川県,川崎市川崎区,日進町１番地,,14,131,2100024,,,,,,,2015-10-05,1,,,,,,0
123481,4020002106723,01,0,2015-11-06,2015-10-05,有限会社東陽商事,,302,神奈川県,川崎市川崎区,田町２丁目１０番６号,,14,131,2100822,,,,,,,2015-10-05,1,,,,,,0
123482,4020002106731,12,0,2017-02-22,2017-02-21,有限会社ＦＰポート,,302,神奈川県,横浜市鶴見区,矢向４丁目７番２５号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
123483,4020002106748,01,0,2015-11-06,2015-10-05,有限会社ポンプ,,302,神奈川県,横浜市保土ケ谷区,狩場町２９２番地６０,,14,106,2400025,,,,,,,2015-10-05,1,,,,,,0
123484,4020002106764,01,0,2015-11-06,2015-10-05,有限会社エス・オー・エス,,302,神奈川県,横浜市鶴見区,尻手１丁目８番１号,,14,101,2300003,,,,,,,2015-10-05,1,,,,,,0
123485,4020002106780,21,0,2019-10-03,2019-09-25,有限会社ケント,,302,神奈川県,小田原市,栢山２９２３番地の１０,,14,206,2500852,,,2019-09-25,01,,,2015-10-05,1,,,,,ケント,0
123486,4020002106789,01,0,2015-11-06,2015-10-05,有限会社ジーエムモータース,,302,神奈川県,川崎市川崎区,出来野３番１－７０１号,,14,131,2100825,,,,,,,2015-10-05,1,,,,,,0
123487,4020002106797,01,0,2015-11-06,2015-10-05,株式会社シルバーメディカルサービス,,301,神奈川県,横浜市港北区,新横浜３丁目８番地８－１００１号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
123488,4020002106806,01,0,2015-11-06,2015-10-05,有限会社イーエルエム,,302,神奈川県,川崎市麻生区,王禅寺東１丁目３８－５,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
123489,4020002106814,12,0,2018-02-06,2018-01-29,有限会社アルナージュ・リミテッド,,302,神奈川県,川崎市高津区,北見方１丁目１２番１１号２階,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
123490,4020002106822,01,0,2015-11-06,2015-10-05,有限会社不二化成,,302,神奈川県,横浜市金沢区,福浦２丁目６番９号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
123491,4020002106830,01,0,2015-11-06,2015-10-05,有限会社ティーケイホームサービス,,302,神奈川県,横浜市南区,永田南１丁目７番２０号,,14,105,2320073,,,,,,,2015-10-05,1,,,,,,0
123492,4020002107465,01,0,2015-11-06,2015-10-05,有限会社新日工業,,302,神奈川県,川崎市川崎区,鋼管通２丁目１１番１１号,,14,131,2100852,,,,,,,2015-10-05,1,,,,,,0
123493,4020002107795,21,0,2016-12-14,2016-12-08,有限会社都市興業不動産,,302,神奈川県,横浜市磯子区,杉田１丁目１４番９号,,14,107,2350033,,,2016-12-08,01,,,2016-11-21,1,,,,,,0
157935,5020002100015,01,0,2015-11-06,2015-10-05,有限会社アイティーロックス,,302,神奈川県,川崎市中原区,新丸子町７４６番２,,14,133,2110005,,,,,,,2015-10-05,1,,,,,,0
157936,5020002100023,21,0,2019-11-06,2019-10-28,有限会社エモーション,,302,神奈川県,川崎市中原区,井田２丁目１０番１６－２号,,14,133,2110035,,,2019-10-28,01,,,2015-10-05,1,,,,,,0
157937,5020002100031,01,0,2015-11-06,2015-10-05,有限会社シノダ自動車ガラス,,302,神奈川県,川崎市中原区,等々力７番５号,,14,133,2110052,,,,,,,2015-10-05,1,,,,,,0
157938,5020002100048,01,0,2015-11-06,2015-10-05,有限会社アジアンビジネスサポート,,302,神奈川県,川崎市高津区,久地１９３番地第２ケイアイマンション４０２,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
157939,5020002100056,01,0,2015-11-06,2015-10-05,有限会社トモノ,,302,神奈川県,川崎市高津区,子母口１０１８番地１Ａ－１０４号,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
157940,5020002100064,01,0,2015-11-06,2015-10-05,有限会社ユニット,,302,神奈川県,川崎市高津区,新作４丁目９番５号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
157941,5020002100080,01,0,2015-11-06,2015-10-05,有限会社カーマネジメント・オフィスアイ,,302,神奈川県,川崎市宮前区,潮見台６番７号,,14,136,2160013,,,,,,,2015-10-05,1,,,,,,0
157942,5020002100089,01,0,2015-11-06,2015-10-05,有限会社ティーエス・インダストリー,,302,神奈川県,川崎市中原区,木月４丁目３２番１７号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
157943,5020002100114,21,0,2018-08-16,2018-08-06,有限会社成光テクニカ,,302,神奈川県,川崎市川崎区,浅野町６番６号,,14,131,2100854,,,2018-08-06,01,,,2015-10-05,1,,,,,セイコウテクニカ,0
157944,5020002100130,01,1,2018-06-19,2015-10-05,有限会社三友商事,,302,神奈川県,川崎市川崎区,浅野町１番１２号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,サンユウショウジ,0
157945,5020002100147,01,0,2015-11-06,2015-10-05,有限会社ケー・エス・シー,,302,神奈川県,川崎市川崎区,小田４丁目１７番２号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
157946,5020002100155,01,0,2015-11-06,2015-10-05,有限会社ツバタ,,302,神奈川県,川崎市幸区,鹿島田９７６番地,,14,132,2120058,,,,,,,2015-10-05,1,,,,,,0
157947,5020002100171,01,0,2015-11-06,2015-10-05,有限会社エコー,,302,神奈川県,川崎市中原区,新丸子町７３９番地３,,14,133,2110005,,,,,,,2015-10-05,1,,,,,,0
157948,5020002100188,01,0,2015-11-06,2015-10-05,有限会社モリヤマ,,302,神奈川県,川崎市中原区,新丸子町９１１番地,,14,133,2110005,,,,,,,2015-10-05,1,,,,,,0
157949,5020002100196,01,0,2015-11-06,2015-10-05,有限会社エムアイ企画,,302,神奈川県,川崎市高津区,梶ケ谷２丁目５番地の３６,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
157950,5020002100213,01,1,2019-08-08,2015-10-05,有限会社ブリッジブック,,302,神奈川県,川崎市高津区,溝口１丁目１７番７号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,ブリッジブック,0
157951,5020002100221,01,0,2015-11-06,2015-10-05,有限会社英雄商会,,302,神奈川県,川崎市多摩区,生田８丁目８－９（２０１号）,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
157952,5020002100254,11,0,2017-03-08,2017-03-03,有限会社ブランカ,,302,神奈川県,川崎市高津区,末長１丁目２３番８－４０９号ロイヤルシーズン梶が谷,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
157953,5020002100262,01,0,2015-11-06,2015-10-05,有限会社翔太,,302,神奈川県,川崎市高津区,新作３丁目５番３０－３０４,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
157954,5020002100270,01,0,2015-11-06,2015-10-05,有限会社バタフライシネマーケット,,302,神奈川県,川崎市高津区,久地２丁目２３番５号ダイトービル４０１,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
157955,5020002100295,01,0,2015-11-06,2015-10-05,有限会社ライズ,,302,神奈川県,川崎市麻生区,白山５丁目１番５－５０２号,,14,137,2150014,,,,,,,2015-10-05,1,,,,,,0
157956,5020002100304,01,0,2015-11-06,2015-10-05,有限会社エクス・ワーク,,302,神奈川県,川崎市川崎区,小田栄１丁目５番１７号,,14,131,2100843,,,,,,,2015-10-05,1,,,,,,0
157957,5020002100345,01,0,2015-11-06,2015-10-05,有限会社伸生,,302,神奈川県,川崎市幸区,北加瀬２丁目１０番１１号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
157958,5020002100378,01,0,2015-11-06,2015-10-05,有限会社アーステック,,302,神奈川県,川崎市高津区,野川３８５３番地,,14,134,2130027,,,,,,,2015-10-05,1,,,,,,0
157959,5020002100386,01,0,2015-11-06,2015-10-05,有限会社オフィス小泉,,302,神奈川県,川崎市高津区,久本１丁目９番１２号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
157960,5020002100394,01,0,2015-11-06,2015-10-05,有限会社シナジー,,302,神奈川県,川崎市高津区,新作３丁目１０番６号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
157961,5020002100428,01,0,2015-11-06,2015-10-05,アイエムエス有限会社,,302,神奈川県,川崎市宮前区,初山１丁目２２番２６号,,14,136,2160026,,,,,,,2015-10-05,1,,,,,,0
157962,5020002100436,01,0,2015-11-06,2015-10-05,有限会社共同誠産業,,302,神奈川県,川崎市宮前区,菅生３丁目１番１９号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
157963,5020002100444,01,0,2015-11-06,2015-10-05,有限会社しおざき,,302,神奈川県,横浜市都筑区,中川中央１丁目２１番７－６０３号,,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
157964,5020002100452,12,1,2019-01-29,2019-01-23,有限会社田辺プランナー,,302,神奈川県,川崎市宮前区,馬絹５丁目１８番１６号,,14,136,2160035,,,,,,,2015-10-05,1,,,,,タナベプランナー,0
157965,5020002100460,01,0,2015-11-06,2015-10-05,有限会社レオタック,,302,神奈川県,川崎市宮前区,土橋４丁目２番地４モア・クレスト鷺沼ヒルズ２０６,,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
157966,5020002100469,01,0,2015-11-06,2015-10-05,有限会社バイオマリンインダストリー,,302,神奈川県,川崎市麻生区,百合丘１丁目７番７１号,,14,137,2150011,,,,,,,2015-10-05,1,,,,,,0
157967,5020002100485,01,0,2015-11-06,2015-10-05,有限会社イノ,,302,神奈川県,川崎市川崎区,宮本町４番地１３日光ビル３０１,,14,131,2100004,,,,,,,2015-10-05,1,,,,,,0
157968,5020002100493,01,0,2015-11-06,2015-10-05,有限会社カンテック,,302,神奈川県,川崎市川崎区,砂子２丁目８番１－６０１号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
157969,5020002100510,21,0,2018-08-06,2018-07-26,有限会社三橋総業,,302,神奈川県,川崎市川崎区,四谷上町２１番１６－１０２号,,14,131,2100828,,,2018-07-26,01,,,2015-10-05,1,,,,,ミツハシソウギョウ,0
157970,5020002100519,01,0,2015-11-06,2015-10-05,有限会社仁藤内装,,302,神奈川県,川崎市幸区,南加瀬１丁目１１番３６号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
157971,5020002100527,01,0,2015-11-06,2015-10-05,有限会社エス・エス・ケイ,,302,神奈川県,川崎市中原区,小杉町３丁目４３０番地,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
157972,5020002100535,12,0,2015-12-09,2015-12-07,有限会社小杉ベビーセンター,,302,神奈川県,川崎市中原区,今井南町３５番４１号,,14,133,2110064,,,,,,,2015-10-05,1,,,,,,0
157973,5020002100551,01,0,2015-11-06,2015-10-05,有限会社アクト,,302,神奈川県,川崎市高津区,新作２丁目１８番３４－５０４,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
157974,5020002100576,21,0,2018-02-01,2018-01-31,有限会社青山ブレーンハウス,,302,神奈川県,川崎市多摩区,南生田１丁目２６番２号,,14,135,2140036,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
157975,5020002100584,01,0,2015-11-06,2015-10-05,有限会社快適生活設計,,302,神奈川県,川崎市多摩区,枡形５丁目２４番地５号,,14,135,2140032,,,,,,,2015-10-05,1,,,,,,0
157976,5020002100592,21,0,2018-04-17,2018-04-05,有限会社ワカマツ,,302,神奈川県,川崎市麻生区,細山５丁目２１番１２号,,14,137,2150001,,,2018-04-05,01,,,2015-10-05,1,,,,,ワカマツ,0
157977,5020002100601,12,1,2020-05-22,2020-05-18,有限会社サクマ,,302,神奈川県,横浜市保土ケ谷区,和田１丁目２０番２２号,,14,106,2400065,,,,,,,2015-10-05,1,,,,,サクマ,0
157978,5020002100618,01,0,2015-11-06,2015-10-05,有限会社オーエス商会,,302,神奈川県,川崎市麻生区,王善寺西七丁目２１番２６号,,14,137,2150000,,,,,,,2015-10-05,1,,,,,,0
157979,5020002100626,01,0,2015-11-06,2015-10-05,有限会社チーム佐光,,302,神奈川県,川崎市麻生区,岡上１６１０番地１３,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
157980,5020002100667,01,0,2015-11-06,2015-10-05,有限会社イー・プランニング,,302,神奈川県,川崎市幸区,幸町３丁目５５５番地４イトーピア多摩川グランビュ－６０４,,14,132,2120011,,,,,,,2015-10-05,1,,,,,,0
157981,5020002100709,01,0,2015-11-06,2015-10-05,有限会社ブルー．ミント．ストリート,,302,神奈川県,川崎市宮前区,馬絹１７５２番７号,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
157982,5020002100717,01,0,2015-11-06,2015-10-05,有限会社コスモ・フューチャー・システムズ,,302,神奈川県,川崎市高津区,新作６丁目３番３９－１０３号アネックス新城,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
157983,5020002100725,01,0,2015-11-06,2015-10-05,有限会社Ｋ’ｓ　ｃｏｍｐａｎｙ,,302,神奈川県,川崎市宮前区,菅生１丁目２番１１号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
157984,5020002100741,01,0,2015-11-06,2015-10-05,有限会社マリタイム,,302,神奈川県,川崎市麻生区,高石４丁目１番１,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
157985,5020002100758,01,0,2015-11-06,2015-10-05,有限会社ランステック,,302,神奈川県,川崎市川崎区,大島３丁目１７番５号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
157986,5020002100766,01,1,2019-06-04,2015-10-05,有限会社仁,,302,神奈川県,川崎市宮前区,神木本町２丁目１２番１２号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,ジン,0
157987,5020002100774,21,0,2017-08-29,2017-08-14,有限会社洗い屋本舗,,302,神奈川県,川崎市幸区,小向西町１丁目２８番,,14,132,2120004,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
157988,5020002100808,12,1,2019-02-04,2019-01-30,有限会社シス・ファミーユ,,302,神奈川県,川崎市中原区,木月伊勢町６番３３号,,14,133,2110032,,,,,,,2015-10-05,1,,,,,シスファミーユ,0
157989,5020002100824,01,1,2018-11-16,2015-10-05,株式会社山口企画,,301,神奈川県,川崎市高津区,下作延６丁目２１番１号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,ヤマグチキカク,0
157990,5020002100840,12,1,2019-03-12,2019-03-06,有限会社大和商事,,302,神奈川県,川崎市麻生区,王禅寺西４丁目１２番８号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,ダイワショウジ,0
157991,5020002100857,12,0,2016-05-19,2016-05-16,株式会社ワイ・オー・アール,,301,神奈川県,川崎市多摩区,登戸２５２７番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
157992,5020002100881,01,0,2015-11-06,2015-10-05,有限会社エスパスヴェール,,302,神奈川県,川崎市多摩区,南生田１丁目２番８号１０２,,14,135,2140036,,,,,,,2015-10-05,1,,,,,,0
157993,5020002100907,01,0,2015-11-06,2015-10-05,有限会社フレンディサービス,,302,神奈川県,川崎市川崎区,堤根３７番４号慶桜交通ビル４Ｆ,,14,131,2100026,,,,,,,2015-10-05,1,,,,,,0
157994,5020002100915,01,0,2015-11-06,2015-10-05,有限会社フォーキャスト,,302,神奈川県,川崎市幸区,戸手４丁目８番３号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,,0
157995,5020002100923,21,0,2016-02-22,2016-02-16,有限会社ウイング,,302,神奈川県,川崎市高津区,久本１丁目１６－２０－３Ｆ,,14,134,2130011,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
157996,5020002100931,01,0,2015-11-06,2015-10-05,有限会社セブンスターカンパニー,,302,神奈川県,川崎市幸区,北加瀬１丁目４１番２５号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
157997,5020002100948,12,0,2017-12-20,2017-12-12,有限会社シバタ大工,,302,神奈川県,川崎市宮前区,宮崎６７３番地サンフィールド１０６,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
157998,5020002100956,01,0,2015-11-06,2015-10-05,有限会社レディアバン,,302,神奈川県,川崎市幸区,中幸町１丁目５４番地１１,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
157999,5020002100964,01,0,2015-11-06,2015-10-05,有限会社オーエムシー,,302,神奈川県,川崎市川崎区,浅田２丁目１６番１２号,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
158000,5020002100980,01,0,2015-11-06,2015-10-05,清水築炉工業有限会社,,302,神奈川県,川崎市川崎区,小田４丁目３１番１５号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
