111478,5030001135886,01,0,2020-04-08,2020-04-08,株式会社ＯＫＡＳＨＩＲＡ,,301,埼玉県,春日部市,立野７２４番地１,,11,214,3440134,,,,,,,2020-04-08,1,,,,,オカシラ,0
111479,5030001135894,01,0,2020-04-15,2020-04-15,オキノ工業ロボティクス株式会社,,301,埼玉県,児玉郡神川町,大字元原２８５番８号,,11,383,3670241,,,,,,,2020-04-15,1,,,,,オキノコウギョウロボティクス,0
111480,5030001135903,01,0,2020-04-08,2020-04-08,株式会社ＲＣ,,301,埼玉県,比企郡嵐山町,大字志賀２６３番地１５１,,11,342,3550214,,,,,,,2020-04-08,1,,,,,アールシー,0
111481,5030001135911,01,0,2020-04-08,2020-04-08,株式会社スピンドルツリー,,301,埼玉県,所沢市,緑町２丁目１番９号,,11,208,3591111,,,,,,,2020-04-08,1,,,,,スピンドルツリー,0
111482,5030001135928,01,0,2020-04-09,2020-04-09,株式会社ＭＤ－ＢＡＳＥ,,301,埼玉県,熊谷市,代４９８番地５,,11,202,3600804,,,,,,,2020-04-09,1,,,,,エムディーベース,0
111483,5030001135936,01,0,2020-04-06,2020-04-06,ユニーズトランスポート大宮株式会社,,301,埼玉県,さいたま市南区,南浦和３丁目３３番１６号,,11,108,3360017,,,,,,,2020-04-06,1,,,,,ユニーズトランスポートオオミヤ,0
111484,5030001135944,01,0,2020-04-09,2020-04-09,アライパートナー株式会社,,301,埼玉県,草加市,草加２丁目２番１６号,,11,221,3400043,,,,,,,2020-04-09,1,,,,,アライパートナー,0
111485,5030001135960,01,0,2020-04-07,2020-04-07,株式会社イースリーワーク,,301,埼玉県,さいたま市岩槻区,上里２丁目５番地４５,,11,110,3390006,,,,,,,2020-04-07,1,,,,,イースリーワーク,0
111486,5030001135969,01,0,2020-04-14,2020-04-14,株式会社ビッキーコーポレーション,,301,埼玉県,深谷市,国済寺５００番地３,,11,218,3660033,,,,,,,2020-04-14,1,,,,,ビッキーコーポレーション,0
111487,5030001135977,01,0,2020-04-07,2020-04-07,株式会社竹内工業,,301,埼玉県,白岡市,大字彦兵衛１０６番地１７,,11,246,3490200,,,,,,,2020-04-07,1,,,,,タケウチコウギョウ,0
111488,5030001135985,01,0,2020-04-07,2020-04-07,株式会社ＢＥＬＬ　Ｃａｒｅ,,301,埼玉県,越谷市,蒲生寿町９番４７－３号,,11,222,3430836,,,,,,,2020-04-07,1,,,,,ベルケア,0
111489,5030001135993,01,0,2020-04-09,2020-04-09,ウィングホールディングス株式会社,,301,埼玉県,加須市,麦倉１６５３番７,,11,210,3491212,,,,,,,2020-04-09,1,,,,,ウィングホールディングス,0
111490,5030001136001,01,0,2020-04-10,2020-04-10,ＡＧＩＴ　ＴＲＡＤＩＮＧ株式会社,,301,埼玉県,川口市,大字西新井宿１０４４番地の２,,11,203,3330833,,,,,,,2020-04-10,1,,,,,アジトトレーディング,0
111491,5030001136018,01,0,2020-04-07,2020-04-07,Ｎ・Ｏ・Ｐ株式会社,,301,埼玉県,さいたま市中央区,鈴谷７丁目６－４－９０８,,11,105,3380013,,,,,,,2020-04-07,1,,,,,エヌオーピー,0
111492,5030001136026,01,0,2020-04-13,2020-04-13,桜企画株式会社,,301,埼玉県,春日部市,豊町２丁目１６番地２４,,11,214,3440066,,,,,,,2020-04-13,1,,,,,サクラキカク,0
111493,5030001136034,01,0,2020-04-10,2020-04-10,蘭泰株式会社,,301,埼玉県,さいたま市北区,大成町４丁目８２３番地３第５大宮ハイツ２０１号室,,11,102,3310815,,,,,,,2020-04-10,1,,,,,ランタイ,0
111494,5030001136042,01,0,2020-04-10,2020-04-10,プレイフェア株式会社,,301,埼玉県,蓮田市,大字井沼７４２－４,,11,238,3490135,,,,,,,2020-04-10,1,,,,,,0
111495,5030001136059,01,0,2020-04-13,2020-04-13,和井田実業株式会社,,301,埼玉県,吉川市,木売２丁目１５番地１,,11,243,3420045,,,,,,,2020-04-13,1,,,,,ワイダジツギョウ,0
111496,5030001136067,01,0,2020-04-17,2020-04-17,株式会社ＳＴＹＬＥ,,301,埼玉県,川越市,大字砂新田４０７番地７０,,11,201,3501137,,,,,,,2020-04-17,1,,,,,スタイル,0
111497,5030001136075,01,0,2020-04-13,2020-04-13,株式会社サイト,,301,埼玉県,狭山市,大字水野２９５番地の５４,,11,215,3501317,,,,,,,2020-04-13,1,,,,,サイト,0
111498,5030001136083,01,0,2020-04-15,2020-04-15,順源株式会社,,301,埼玉県,川口市,並木４丁目２－８,,11,203,3320034,,,,,,,2020-04-15,1,,,,,ジュンゲンカブシキガイシャ,0
111499,5030001136100,01,0,2020-04-14,2020-04-14,埼玉アセット株式会社,,301,埼玉県,春日部市,浜川戸２丁目５番地６ワイズタウン,,11,214,3440054,,,,,,,2020-04-14,1,,,,,サイタマアセット,0
111500,5030001136109,01,0,2020-04-14,2020-04-14,株式会社サンメンテ,,301,埼玉県,さいたま市緑区,大字中尾１１０番地２５,,11,109,3360932,,,,,,,2020-04-14,1,,,,,サンメンテ,0
111501,5030001136125,01,0,2020-04-15,2020-04-15,株式会社あおき,,301,埼玉県,坂戸市,八幡２丁目９番３４号,,11,239,3500223,,,,,,,2020-04-15,1,,,,,アオキ,0
111502,5030001136141,01,0,2020-04-17,2020-04-17,株式会社ＫＩＺＵＮＡコーポレーション,,301,埼玉県,入間市,久保稲荷２丁目１－１７セレクトハウス１０３,,11,225,3580024,,,,,,,2020-04-17,1,,,,,キズナコーポレーション,0
111503,5030001136158,01,0,2020-04-20,2020-04-20,株式会社三善,,301,埼玉県,越谷市,宮本町４丁目５８番地１２,,11,222,3430806,,,,,,,2020-04-20,1,,,,,ミツヨシ,0
111504,5030001136166,01,0,2020-04-20,2020-04-20,株式会社ワンチーム・サービス,,301,埼玉県,新座市,野火止５丁目１５番５１号グラースカルムＣ棟,,11,230,3520011,,,,,,,2020-04-20,1,,,,,ワンチームサービス,0
111505,5030001136174,01,0,2020-04-20,2020-04-20,株式会社４Ｃサポート,,301,埼玉県,川越市,新宿町４丁目９番地１４（セドルハイム川越３０１号室）,,11,201,3501124,,,,,,,2020-04-20,1,,,,,ヨンシーサポート,0
111506,5030001136199,01,0,2020-04-24,2020-04-24,株式会社ルシエルブルー,,301,埼玉県,久喜市,西１８８番地１０,,11,232,3460015,,,,,,,2020-04-24,1,,,,,ルシエルブルー,0
111507,5030001136224,01,0,2020-04-22,2020-04-22,Ｇ－ＳＩＸ株式会社,,301,埼玉県,さいたま市大宮区,上小町１１４４番地４信栄マンション３０６号,,11,103,3300855,,,,,,,2020-04-22,1,,,,,ジーシックス,0
111508,5030001136257,01,0,2020-04-30,2020-04-30,株式会社Ｓｕｐｅｒｂｙ,,301,埼玉県,日高市,大字原宿３５０番地２９,,11,242,3501205,,,,,,,2020-04-30,1,,,,,サパビー,0
111509,5030001136265,01,0,2020-04-24,2020-04-24,株式会社ＴＬＳ,,301,埼玉県,川口市,飯塚１丁目１番２２号メゾンドパルク１ーＥ,,11,203,3320023,,,,,,,2020-04-24,1,,,,,ティーエルエス,0
111510,5030001136281,01,0,2020-05-08,2020-05-08,株式会社まいどあり,,301,埼玉県,さいたま市岩槻区,東岩槻２丁目２番地１７吉岡ビルＢ１０３,,11,110,3390005,,,,,,,2020-05-08,1,,,,,マイドアリ,0
111511,5030001136298,01,0,2020-05-07,2020-05-07,株式会社飯間ファミリーファーム,,301,埼玉県,朝霞市,仲町２丁目３番２８－６０２号,,11,227,3510006,,,,,,,2020-05-07,1,,,,,イイマファミリーファーム,0
111512,5030001136315,01,0,2020-05-01,2020-05-01,株式会社Ｓｔｕｄｉｏ　Ｙｏｈｅｉ,,301,埼玉県,川越市,旭町３丁目４番地２３,,11,201,3501126,,,,,,,2020-05-01,1,,,,,スタジオヨウヘイ,0
111513,5030001136323,01,0,2020-05-07,2020-05-07,株式会社早建,,301,埼玉県,南埼玉郡宮代町,百間６丁目６３４番地１８,,11,442,3450801,,,,,,,2020-05-07,1,,,,,ソウケン,0
111514,5030001136331,01,0,2020-05-08,2020-05-08,株式会社桜宮,,301,埼玉県,さいたま市西区,大字高木１５２０番地２２,,11,101,3310071,,,,,,,2020-05-08,1,,,,,オウミヤ,0
111515,5030001136348,01,0,2020-05-08,2020-05-08,株式会社和樂,,301,埼玉県,和光市,新倉１丁目３４番５９号,,11,229,3510115,,,,,,,2020-05-08,1,,,,,ワラク,0
111516,5030001136364,01,0,2020-05-08,2020-05-08,ゼロファイブ株式会社,,301,埼玉県,戸田市,笹目１丁目２６番地の１,,11,224,3350034,,,,,,,2020-05-08,1,,,,,ゼロファイブ,0
111517,5030001136372,01,0,2020-05-11,2020-05-11,株式会社ＡｔｏＺ,,301,埼玉県,川口市,鳩ヶ谷緑町１丁目１２番地の３－４０９号,,11,203,3340015,,,,,,,2020-05-11,1,,,,,エートゥーズィー,0
111518,5030001136389,01,0,2020-05-11,2020-05-11,株式会社ホワイト駐輪場,,301,埼玉県,草加市,金明町２６１番地３,,11,221,3400052,,,,,,,2020-05-11,1,,,,,,0
111519,5030001136397,01,0,2020-05-12,2020-05-12,株式会社ポリゴン,,301,埼玉県,蕨市,北町４丁目１０番２０号,,11,223,3350001,,,,,,,2020-05-12,1,,,,,ポリゴン,0
111520,5030001136406,01,0,2020-05-12,2020-05-12,株式会社ウアミニーフ,,301,埼玉県,ふじみ野市,上野台１丁目４番１－６１３号,,11,245,3560017,,,,,,,2020-05-12,1,,,,,ウアミニーフ,0
111521,5030001136414,01,0,2020-05-11,2020-05-11,株式会社ワイド,,301,埼玉県,入間市,宮寺１６５６番地１,,11,225,3580014,,,,,,,2020-05-11,1,,,,,ワイド,0
111522,5030001136422,01,0,2020-05-12,2020-05-12,株式会社宮元建創,,301,埼玉県,新座市,西堀１丁目３番１４号,,11,230,3520031,,,,,,,2020-05-12,1,,,,,ミヤモトケンソウ,0
111523,5030001136430,01,0,2020-05-11,2020-05-11,株式会社ＭＯＶＥ　ＯＮ,,301,埼玉県,入間郡毛呂山町,大字阿諏訪２９番地４,,11,326,3500455,,,,,,,2020-05-11,1,,,,,ムーブオン,0
111524,5030001136455,01,0,2020-05-13,2020-05-13,株式会社三浦興業,,301,埼玉県,川口市,大字伊刈１６６番地の１,,11,203,3330865,,,,,,,2020-05-13,1,,,,,ミウラコウギョウ,0
111525,5030001136463,01,0,2020-05-14,2020-05-14,株式会社プレーシー,,301,埼玉県,富士見市,上沢１丁目７番２４号,,11,235,3540034,,,,,,,2020-05-14,1,,,,,プレーシー,0
111526,5030001136488,01,0,2020-05-18,2020-05-18,株式会社アマファソン,,301,埼玉県,上尾市,緑丘３丁目７番１１号,,11,219,3620015,,,,,,,2020-05-18,1,,,,,アマファソン,0
111527,5030001136505,01,0,2020-05-15,2020-05-15,株式会社ＡＫ－１,,301,埼玉県,所沢市,林３丁目５５５番地の３スギモトハイム１０３,,11,208,3591167,,,,,,,2020-05-15,1,,,,,エーケーワン,0
111528,5030001136521,01,0,2020-05-19,2020-05-19,株式会社ビィ・エフ・ティ・エス,,301,埼玉県,さいたま市大宮区,東町２丁目５５番地,,11,103,3300841,,,,,,,2020-05-19,1,,,,,ビィエフティエス,0
111529,5030001136538,01,0,2020-05-21,2020-05-21,株式会社ダイヤ設備,,301,埼玉県,三郷市,栄１丁目３０８番地２パークウエストＣ２０１,,11,237,3410043,,,,,,,2020-05-21,1,,,,,ダイヤセツビ,0
111530,5030001136562,01,0,2020-05-22,2020-05-22,株式会社インステージ,,301,埼玉県,戸田市,笹目南町２３番１６号,,11,224,3350035,,,,,,,2020-05-22,1,,,,,インステージ,0
111531,5030001136570,01,0,2020-05-25,2020-05-25,株式会社キャタリズム,,301,埼玉県,鴻巣市,逆川１丁目１番２９号,,11,217,3650047,,,,,,,2020-05-25,1,,,,,,0
111532,5030001136587,01,0,2020-05-25,2020-05-25,株式会社ＥｖａｎｇＫｎｏｗｌｅｄｇｅ,,301,埼玉県,川口市,川口１丁目５番１４－１６０１号,,11,203,3320015,,,,,,,2020-05-25,1,,,,,エヴァンナレッジ,0
111533,5030001136595,01,0,2020-05-25,2020-05-25,あゆみコンサルティング株式会社,,301,埼玉県,春日部市,牛島７６４番地１,,11,214,3440004,,,,,,,2020-05-25,1,,,,,アユミコンサルティング,0
111534,5030001136612,01,0,2020-05-27,2020-05-27,株式会社Ｒｒｉｓｅ,,301,埼玉県,所沢市,緑町４丁目１２番９号アンソレイユ新所沢２０６,,11,208,3591111,,,,,,,2020-05-27,1,,,,,リライズ,0
111535,5030001136629,01,0,2020-05-27,2020-05-27,株式会社桐山美建,,301,埼玉県,熊谷市,宮本町１４５番地１オリエンタルマンション５０１号,,11,202,3600822,,,,,,,2020-05-27,1,,,,,キリヤマビケン,0
111536,5030001136637,01,0,2020-05-28,2020-05-28,株式会社リライド,,301,埼玉県,富士見市,大字上南畑３８３番地３,,11,235,3540002,,,,,,,2020-05-28,1,,,,,リライド,0
1568,5030001136661,01,0,2020-05-29,2020-05-29,株式会社金山商事,,301,埼玉県,川口市,並木３丁目５番１３号,,11,203,3320034,,,,,,,2020-05-29,1,,,,,カネヤマショウジ,0
1569,5030001136678,01,0,2020-05-29,2020-05-29,株式会社ファースト・トラックス,,301,埼玉県,さいたま市岩槻区,大字長宮３２５番地３,,11,110,3390011,,,,,,,2020-05-29,1,,,,,ファーストトラックス,0
135999,6030001130028,01,0,2019-03-26,2019-03-20,株式会社ＳＨＬ,,301,埼玉県,さいたま市大宮区,大成町１丁目５５０番地３エルピス１０１,,11,103,3300852,,,,,,,2019-03-20,1,,,,,エスエイチエル,0
136000,6030001130052,01,0,2019-03-27,2019-03-22,バークレー株式会社,,301,埼玉県,北葛飾郡杉戸町,杉戸４丁目９番２１号,,11,464,3450036,,,,,,,2019-03-22,1,,,,,バークレー,0
136001,6030001130069,01,0,2019-04-08,2019-04-03,株式会社ｆｏｕｒ　ｈｕｎｄｒｅｄ,,301,埼玉県,越谷市,増林３丁目２７１,,11,222,3430011,,,,,,,2019-04-03,1,,,,,フォーハンドレッド,0
136002,6030001130077,12,0,2019-04-16,2019-04-08,ＳｅｌＭｉｎｄメディカル株式会社,,301,埼玉県,朝霞市,三原１丁目７番３号,,11,227,3510025,,,,,,,2019-03-25,1,,,,,セルマインドメディカル,0
136003,6030001130093,01,0,2019-04-03,2019-03-29,株式会社Ｇａｔｅ　ｐｌａｎｎｉｎｇ,,301,埼玉県,川口市,江戸袋２丁目７番３２号,,11,203,3340075,,,,,,,2019-03-29,1,,,,,ゲートプランニング,0
136004,6030001130102,01,0,2019-04-02,2019-03-28,株式会社プロスパー,,301,埼玉県,本庄市,児玉町八幡山６２４番地３,,11,211,3670217,,,,,,,2019-03-28,1,,,,,プロスパー,0
136005,6030001130110,01,0,2019-04-01,2019-03-27,株式会社宇野工業,,301,埼玉県,川口市,本前川２丁目１２番３０号,,11,203,3330849,,,,,,,2019-03-27,1,,,,,ウノコウギョウ,0
136006,6030001130119,01,0,2019-04-03,2019-03-29,株式会社ＩＮＦＩＮＩ,,301,埼玉県,さいたま市緑区,大字中尾１５８３番地２フォレストコート中尾台Ａ－２０３,,11,109,3360932,,,,,,,2019-03-29,1,,,,,アンフィニ,0
136007,6030001130151,01,0,2019-04-03,2019-03-29,株式会社エムステップ,,301,埼玉県,所沢市,東住吉７番１１－３０３号ウインベル,,11,208,3591124,,,,,,,2019-03-29,1,,,,,エムステップ,0
136008,6030001130168,01,0,2019-04-08,2019-04-03,迎鑫株式会社,00116169,301,埼玉県,川越市,石原町２丁目４－９,,11,201,3500824,,,,,,,2019-04-03,1,,,,,ゲイシン,0
136009,6030001130176,01,0,2019-04-05,2019-04-02,株式会社オクト工業,,301,埼玉県,さいたま市岩槻区,原町２番７号,,11,110,3390047,,,,,,,2019-04-02,1,,,,,オクトコウギョウ,0
136010,6030001130184,01,0,2019-04-08,2019-04-03,株式会社元木建設,,301,埼玉県,川口市,末広１丁目２２番１５号イクシア川口元郷４０７号,,11,203,3320006,,,,,,,2019-04-03,1,,,,,モトキケンセツ,0
136011,6030001130192,01,1,2019-09-20,2019-04-05,ＭＴＭホールディングス株式会社,,301,埼玉県,上尾市,日の出３丁目２番２８号,,11,219,3620032,,,,,,,2019-04-05,1,,,,,エムティエムホールディングス,0
136012,6030001130201,01,0,2019-04-08,2019-04-03,株式会社天城,,301,埼玉県,春日部市,樋籠６６８番地２,,11,214,3440002,,,,,,,2019-04-03,1,,,,,アマギ,0
136013,6030001130226,01,0,2019-04-10,2019-04-05,澤村工業株式会社,,301,埼玉県,蓮田市,東３丁目１１番１４号,,11,238,3490111,,,,,,,2019-04-05,1,,,,,サワムラコウギョウ,0
136014,6030001130234,01,0,2019-04-11,2019-04-08,株式会社奥入瀬工務店,,301,埼玉県,川口市,大字安行領根岸１２６２番地の１,,11,203,3330834,,,,,,,2019-04-08,1,,,,,オイラセコウムテン,0
136015,6030001130250,01,1,2019-09-12,2019-04-09,ＪＯＹＦＩＣ株式会社,,301,埼玉県,所沢市,大字松郷１４４番地の１１,,11,208,3590027,,,,,,,2019-04-09,1,,,,,,0
136016,6030001130259,01,1,2019-04-23,2019-04-09,ＳＫトラスト株式会社,,301,埼玉県,さいたま市北区,宮原町３丁目９０１番地１Ａ－１３０１,,11,102,3310812,,,,,,,2019-04-09,1,"SK Trust Co., Ltd.",Saitama,"3-901-1, A-1301, Miyahara-cho, Kita-ku, Saitama-shi",,エスケートラスト,0
136017,6030001130275,01,0,2019-04-09,2019-04-04,株式会社フォーティーワン,,301,埼玉県,越谷市,赤山町３丁目１１４番地２１,,11,222,3430807,,,,,,,2019-04-04,1,,,,,フォーティーワン,0
136018,6030001130291,01,0,2019-04-10,2019-04-05,株式会社Ｎｅｘｔ　ｈｏｍｅ,,301,埼玉県,北本市,西高尾３丁目１２１番地７,,11,233,3640035,,,,,,,2019-04-05,1,,,,,ネクストホーム,0
136019,6030001130300,01,0,2019-04-10,2019-04-05,株式会社ＺＩＰＳ,,301,埼玉県,入間市,扇台５丁目１０番５号,,11,225,3580023,,,,,,,2019-04-05,1,,,,,ジップス,0
136020,6030001130317,01,0,2019-04-11,2019-04-08,華誼株式会社,,301,埼玉県,川口市,本町３丁目１番３－１１０５号ハイネス川口,,11,203,3320012,,,,,,,2019-04-08,1,,,,,カイ,0
136021,6030001130325,01,0,2019-04-15,2019-04-10,株式会社Ｐｅａｒｌ　ＨＩＮＡ,,301,埼玉県,所沢市,くすのき台３丁目１６番地の７,,11,208,3590037,,,,,,,2019-04-10,1,,,,,パールヒナ,0
136022,6030001130333,01,0,2019-04-16,2019-04-11,ＣＭ建築設計株式会社,,301,埼玉県,狭山市,富士見１丁目２１番７号,,11,215,3501306,,,,,,,2019-04-11,1,,,,,シーエムケンチクセッケイ,0
136023,6030001130358,01,0,2019-04-16,2019-04-11,株式会社まつむら設備,,301,埼玉県,本庄市,児玉町児玉６５番地,,11,211,3670212,,,,,,,2019-04-11,1,,,,,,0
136024,6030001130366,01,0,2019-05-07,2019-04-24,株式会社ヒロロジ,,301,埼玉県,朝霞市,田島２丁目１４番１号,,11,227,3510032,,,,,,,2019-04-24,1,,,,,ヒロロジ,0
136025,6030001130382,12,0,2020-02-28,2020-02-25,株式会社讃州工業,,301,埼玉県,所沢市,小手指南６丁目２番地の１西所沢椿峰ニュータウン１０４街区（４０７）,,11,208,3591146,,,,,,,2019-04-12,1,,,,,サンシュウコウギョウ,0
136026,6030001130390,01,0,2019-04-17,2019-04-12,ＨＡＲＵ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,301,埼玉県,所沢市,東所沢３丁目３５番１０号,,11,208,3590021,,,,,,,2019-04-12,1,,,,,ハルエンタープライズ,0
136027,6030001130408,01,0,2019-04-18,2019-04-15,山崎コンサル株式会社,,301,埼玉県,川口市,栄町３丁目１３番１５－１１０２号,,11,203,3320017,,,,,,,2019-04-15,1,,,,,ヤマザキコンサル,0
136028,6030001130416,01,0,2019-04-18,2019-04-15,株式会社飛田エステート,,301,埼玉県,鴻巣市,雷電２丁目２番５８号,,11,217,3650077,,,,,,,2019-04-15,1,,,,,トビタエステート,0
136029,6030001130424,01,0,2019-05-07,2019-04-24,フォレストテック株式会社,,301,埼玉県,日高市,大字鹿山１５５番地１,,11,242,3501231,,,,,,,2019-04-24,1,,,,,フォレストテック,0
136030,6030001130440,01,0,2019-04-19,2019-04-16,株式会社ウェルオフ西部,,301,埼玉県,さいたま市南区,根岸１丁目３番９号ツネビル１階,,11,108,3360024,,,,,,,2019-04-16,1,,,,,ウェルオフセイブ,0
136031,6030001130449,01,0,2019-04-19,2019-04-16,株式会社ＡＳＳＥＴ,,301,埼玉県,朝霞市,幸町３丁目６番３号フィオーレ朝霞２０１号,,11,227,3510015,,,,,,,2019-04-16,1,,,,,アセット,0
136032,6030001130457,12,0,2019-06-13,2019-05-31,岩槻建設株式会社,,301,埼玉県,さいたま市岩槻区,大字長宮３２５番地,,11,110,3390011,,,,,,,2019-04-18,1,,,,,イワツキケンセツ,0
136033,6030001130465,01,0,2019-04-18,2019-04-15,株式会社ＥｖｅｒＦｒｅｅ,,301,埼玉県,入間市,豊岡５丁目３番２７号,,11,225,3580003,,,,,,,2019-04-15,1,,,,,エヴァーフリー,0
136034,6030001130473,01,0,2019-04-23,2019-04-18,株式会社丸幸ホールディングス,,301,埼玉県,坂戸市,千代田５丁目３番１３号,,11,239,3500214,,,,,,,2019-04-18,1,,,,,マルコウホールディングス,0
136035,6030001130481,01,0,2019-04-22,2019-04-17,株式会社小林屋,,301,埼玉県,深谷市,仲町４番２７号,,11,218,3660822,,,,,,,2019-04-17,1,,,,,コバヤシヤ,0
136036,6030001130523,01,0,2019-04-24,2019-04-19,株式会社及川工業,,301,埼玉県,加須市,騎西６３１番地８,,11,210,3470105,,,,,,,2019-04-19,1,,,,,オイカワコウギョウ,0
136037,6030001130531,12,0,2020-04-15,2020-04-07,株式会社ゲンボイス,,301,埼玉県,さいたま市中央区,下落合６丁目１２番２０号,,11,105,3380002,,,,,,,2019-04-19,1,,,,,ゲンボイス,0
136038,6030001130548,01,0,2019-04-26,2019-04-23,株式会社ファーム　ティー・エス,,301,埼玉県,八潮市,大字大瀬２５６番地,,11,234,3400822,,,,,,,2019-04-23,1,,,,,ファームティーエス,0
136039,6030001130556,11,0,2020-05-26,2020-05-12,株式会社池田産業,,301,埼玉県,和光市,下新倉３丁目１７番２１号,,11,229,3510111,,,,,,,2019-04-23,1,,,,,イケダサンギョウ,0
136040,6030001130597,12,1,2019-10-29,2019-10-17,株式会社ＳＨＡＨ　ＢＵＳＩＮＥＳＳ,,301,埼玉県,羽生市,東６丁目２０番地８フレグランス羽生東Ｂ－１０１,,11,216,3480052,,,,,,,2019-04-26,1,,,,,シャービジネス,0
136041,6030001130606,71,0,2019-10-24,2019-10-01,株式会社メディネット,,301,埼玉県,さいたま市大宮区,北袋町２丁目３８９番地１,,11,103,3300835,,,,,,令和１年１０月１日埼玉県さいたま市南区四谷一丁目１番１号むさし野都市開発株式会社（5030001008258）を合併令和１年１０月１日埼玉県越谷市大字大里１４６番地３株式会社大洋フーズ（8030001004964）を合併令和１年１０月１日埼玉県越谷市南町一丁目１５番２７号有限会社タジマ酒販（4030002086972）を合併令和１年１０月１日埼玉県春日部市大場１０５９番地１有限会社三国リカーショップ（3030002069359）を合併,2019-04-24,1,,,,,メディネット,0
136042,6030001130614,01,0,2019-05-08,2019-04-25,株式会社リアン・ラッシュ,,301,埼玉県,熊谷市,円光１丁目１６番１４号,,11,202,3600813,,,,,,,2019-04-25,1,,,,,リアンラッシュ,0
136043,6030001130622,01,0,2019-05-07,2019-04-24,株式会社テトラ,,301,埼玉県,吉川市,大字吉川２８４番地２,,11,243,3420055,,,,,,,2019-04-24,1,,,,,テトラ,0
136044,6030001130630,01,0,2019-05-08,2019-04-25,エーエムサポート株式会社,,301,埼玉県,春日部市,米島１８番地３,,11,214,3440115,,,,,,,2019-04-25,1,,,,,エーエムサポート,0
136045,6030001130647,01,0,2019-05-21,2019-05-16,株式会社道花商会,,301,埼玉県,熊谷市,葛和田１７２３番地４,,11,202,3600222,,,,,,,2019-05-16,1,,,,,ミチバナショウカイ,0
136046,6030001130663,01,1,2019-05-23,2019-05-13,ＦＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,埼玉県,川口市,西川口２丁目１番１５－１０３号（リバーハイツ）,,11,203,3320021,,,,,,,2019-05-13,1,,,,,エフエスインターナショナル,0
136047,6030001130671,01,0,2019-05-15,2019-05-10,株式会社志々目工業,,301,埼玉県,坂戸市,にっさい花みず木７丁目２番地６,,11,239,3500269,,,,,,,2019-05-10,1,,,,,シシメコウギョウ,0
136048,6030001130688,01,0,2019-05-15,2019-05-10,株式会社シンシア,,301,埼玉県,深谷市,萱場１５番１号,,11,218,3660818,,,,,,,2019-05-10,1,,,,,シンシア,0
136049,6030001130696,01,0,2019-05-15,2019-05-10,石井工業株式会社,,301,埼玉県,上尾市,大字原市３９３５番地１０,,11,219,3620021,,,,,,,2019-05-10,1,,,,,イシイコウギョウ,0
136050,6030001130705,01,0,2019-05-13,2019-05-08,株式会社日高トラベリュース,,301,埼玉県,日高市,高麗川３丁目１２番１９ハイツ高麗川１０１号室,,11,242,3501249,,,,,,,2019-05-08,1,,,,,ヒダカトラベリュース,0
136051,6030001130713,01,0,2019-05-16,2019-05-13,株式会社悠真,,301,埼玉県,入間市,小谷田１丁目１５番３０号,,11,225,3580026,,,,,,,2019-05-13,1,,,,,ユウシン,0
136052,6030001130721,01,0,2019-05-16,2019-05-13,ジャストフィールド株式会社,,301,埼玉県,所沢市,上新井４丁目２７番地の４,,11,208,3591142,,,,,,,2019-05-13,1,,,,,ジャストフィールド,0
136053,6030001130738,01,0,2019-05-15,2019-05-10,株式会社アルテスタ,,301,埼玉県,越谷市,瓦曽根１丁目１０番３４号和泉マンション１階,,11,222,3430821,,,,,,,2019-05-10,1,,,,,アルテスタ,0
136054,6030001130746,01,0,2019-05-15,2019-05-10,株式会社司,,301,埼玉県,深谷市,常盤町７１番地４,,11,218,3660034,,,,,,,2019-05-10,1,,,,,ツカサ,0
136055,6030001130754,01,0,2019-05-16,2019-05-13,平田電機サービス株式会社,,301,埼玉県,志木市,上宗岡２丁目２０番５２号,,11,228,3530001,,,,,,,2019-05-13,1,,,,,ヒラタデンキサービス,0
136056,6030001130762,01,0,2019-05-21,2019-05-16,レオ・マネジメント株式会社,,301,埼玉県,上尾市,浅間台２丁目１５番地１７,,11,219,3620073,,,,,,,2019-05-16,1,,,,,レオマネジメント,0
136057,6030001130770,01,0,2019-05-17,2019-05-14,株式会社八昇園,,301,埼玉県,川口市,大字峯１５５４番地の４,,11,203,3340056,,,,,,,2019-05-14,1,,,,,ハッショウエン,0
136058,6030001130779,01,0,2019-05-20,2019-05-15,株式会社サンウィズ,,301,埼玉県,さいたま市大宮区,宮町４丁目２０番地１,,11,103,3300802,,,,,,,2019-05-15,1,,,,,サンウィズ,0
136059,6030001130787,01,0,2019-05-17,2019-05-14,株式会社ビハインドザマスク,,301,埼玉県,熊谷市,久下４８０７番地１,,11,202,3600026,,,,,,,2019-05-14,1,,,,,ビハインドザマスク,0
136060,6030001130795,01,0,2019-05-16,2019-05-13,株式会社山鉄,,301,埼玉県,草加市,遊馬町６０８番地３,,11,221,3400032,,,,,,,2019-05-13,1,,,,,ヤマテツ,0
136061,6030001130804,01,0,2019-05-17,2019-05-14,株式会社飯島工務店,,301,埼玉県,所沢市,若松町８２２番地の１１,,11,208,3590032,,,,,,,2019-05-14,1,,,,,イイジマコウムテン,0
136062,6030001130812,01,0,2019-05-21,2019-05-16,株式会社コイド総合経営研究所,,301,埼玉県,川口市,幸町３丁目７番２１号,,11,203,3320016,,,,,,,2019-05-16,1,,,,,コイドソウゴウケイエイケンキュウジョ,0
