859587,8010001205242,01,0,2019-11-18,2019-11-13,株式会社信和国際商貿,,301,東京都,千代田区,四番町４－９ＳＴＫ,,13,101,1020081,,,,,,,2019-11-13,1,,,,,シンワコクサイショウボウ,0
859588,8010001205275,01,0,2019-11-15,2019-11-12,マネジメント・パートナーズ株式会社,,301,東京都,中央区,銀座５丁目６番１２号ｂｉｚｃｕｂｅ,,13,102,1040061,,,,,,,2019-11-12,1,,,,,マネジメントパートナーズ,0
859589,8010001205309,01,0,2019-11-18,2019-11-13,株式会社Ｒｅｖｏｒｆ,,301,東京都,中央区,日本橋本町３丁目８番３号,,13,102,1030023,,,,,,,2019-11-13,1,,,,,レボルフ,0
859590,8010001205333,01,0,2019-11-20,2019-11-15,エムエスアイ・コーポレーション株式会社,,301,東京都,文京区,千石３丁目１７番４－５０１号,,13,105,1120011,,,,,,,2019-11-15,1,,,,,エムエスアイコーポレーション,0
859591,8010001205341,01,0,2019-11-20,2019-11-15,富洋国際株式会社,,301,東京都,千代田区,神田佐久間町３丁目３８,,13,101,1010025,,,,,,,2019-11-15,1,,,,,フヨウコクサイ,0
859592,8010001205366,01,0,2019-11-19,2019-11-14,株式会社ＬａＳａｌｌｅ　Ｓｙｎｅｒｇｙ,,301,東京都,千代田区,神田淡路町１丁目９番５号５１１号室,,13,101,1010063,,,,,,,2019-11-14,1,,,,,ラサールシナジー,0
859593,8010001205382,01,0,2019-11-22,2019-11-19,株式会社ＺＯＳＴＥＣ,,301,東京都,文京区,千駄木２丁目３４番５号,,13,105,1130022,,,,,,,2019-11-19,1,,,,,ゾステック,0
859594,8010001205399,01,0,2019-11-21,2019-11-18,株式会社包旺筆,,301,東京都,中央区,銀座３丁目１１番１号銀座参番館ビル３階,,13,102,1040061,,,,,,,2019-11-18,1,,,,,ホウオウフデ,0
859595,8010001205408,01,0,2019-11-20,2019-11-15,ＡＯ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2019-11-15,1,,,,,エーオーホールディングス,0
859596,8010001205457,01,0,2019-11-26,2019-11-21,株式会社Ｇｒｅｅｎ　Ｃｏｎｓｕｌｔ,,301,東京都,千代田区,岩本町２丁目７番１２号ビルックスＮｏ３，２Ｆ,,13,101,1010032,,,,,,,2019-11-21,1,,,,,グリーンコンサルト,0
859597,8010001205473,01,1,2020-02-12,2019-11-20,株式会社ＤＥＶＥＬ,,301,東京都,文京区,本郷４丁目１番４号ユニゾ本郷四丁目ビル３Ｆ,,13,105,1130033,,,,,,,2019-11-20,1,,,,,デベル,0
859598,8010001205481,01,0,2019-11-26,2019-11-21,生命産業日本株式会社,,301,東京都,千代田区,神田小川町２丁目２番２号,,13,101,1010052,,,,,,,2019-11-21,1,,,,,セイメイサンギョウニッポン,0
859599,8010001205507,01,0,2019-11-26,2019-11-21,株式会社Ｗｅ’ｌｌ－Ｂｅｉｎｇ　ＪＡＰＡＮ,,301,東京都,文京区,西片１丁目７番１２号,,13,105,1130024,,,,,,,2019-11-21,1,,,,,ウェルビーイングジャパン,0
859600,8010001205515,01,0,2019-11-27,2019-11-22,株式会社マリントランスシステム,,301,東京都,中央区,京橋１丁目１番５号セントラルビル２階,,13,102,1040031,,,,,,,2019-11-22,1,,,,,マリントランスシステム,0
859601,8010001205523,01,0,2019-11-26,2019-11-21,株式会社さざなみ開発,,301,東京都,中央区,日本橋蛎殻町１丁目１３番１号,,13,102,1030014,,,,,,,2019-11-21,1,,,,,サザナミカイハツ,0
859602,8010001205548,01,0,2019-12-06,2019-12-04,内森医療株式会社,,301,東京都,千代田区,東神田２丁目６番７－６０８号,,13,101,1010031,,,,,,,2019-12-04,1,,,,,ウチモリイリョウ,0
859603,8010001205564,01,0,2019-11-29,2019-11-26,ファミリーオフィスドットコム株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2019-11-26,1,,,,,ファミリーオフィスドットコム,0
859604,8010001205572,01,0,2019-11-28,2019-11-25,株式会社ＣＬＩＰ第１８１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2019-11-25,1,,,,,シーエルアイピーダイヒャクハチジュウイチゴウ,0
859605,8010001205580,01,0,2019-11-28,2019-11-25,株式会社ＣＬＩＰ第１８９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2019-11-25,1,,,,,シーエルアイピーダイヒャクハチジュウキュウゴウ,0
859606,8010001205589,01,0,2019-11-29,2019-11-26,株式会社ＣＬＩＰ第１９８号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2019-11-26,1,,,,,シーエルアイピーダイヒャクキュウジュウハチゴウ,0
859607,8010001205597,01,0,2019-11-29,2019-11-26,株式会社ＳＨＩＰ第１８５号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2019-11-26,1,,,,,エスエイチアイピーダイヒャクハチジュウゴゴウ,0
859608,8010001205606,01,0,2019-11-29,2019-11-26,株式会社アイピープラットフォーム,,301,東京都,中央区,日本橋浜町２丁目１６番５号東味ビルディング４Ｆ,,13,102,1030007,,,,,,,2019-11-26,1,,,,,アイピープラットフォーム,0
859609,8010001205630,01,0,2019-12-02,2019-11-27,株式会社アルファロウ,,301,東京都,千代田区,東神田１丁目３番６号マサヤビル２Ｆ,,13,101,1010031,,,,,,,2019-11-27,1,,,,,アルファロウ,0
859610,8010001205639,01,0,2019-12-02,2019-11-27,旭トレードパートナーズ株式会社,,301,東京都,中央区,京橋１丁目１－５,,13,102,1040031,,,,,,,2019-11-27,1,,,,,アサヒトレードパートナーズ,0
859611,8010001205655,01,0,2019-12-02,2019-11-27,株式会社フィリアン,,301,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７階,,13,102,1030023,,,,,,,2019-11-27,1,,,,,フィリアン,0
859612,8010001205671,01,0,2019-12-02,2019-11-27,株式会社ＤＡＩＬＹ,,301,東京都,文京区,西片２丁目４番２号,,13,105,1130024,,,,,,,2019-11-27,1,,,,,デイリー,0
859613,8010001205713,01,0,2019-12-06,2019-12-04,株式会社ロッツエン企画,,301,東京都,中央区,八丁堀１丁目８番１号,,13,102,1040032,,,,,,,2019-12-04,1,,,,,ロッツエンキカク,0
859614,8010001205721,12,0,2020-02-06,2020-02-03,株式会社シンプル,,301,東京都,渋谷区,恵比寿西１丁目３６－２ＴＨＥＣＯＮＯＥ代官山９０７,,13,113,1500021,,,,,,,2019-11-29,1,,,,,シンプル,0
859615,8010001205746,01,0,2019-12-06,2019-12-04,正安生命力発展株式会社,,301,東京都,千代田区,岩本町２丁目１７番４号泰合ビルⅡ５０１号室,00118362,13,101,1010032,,,,,,,2019-12-04,1,,,,,セイアンセイメイリョクハッテン,0
859616,8010001205754,01,0,2019-12-04,2019-12-02,Ｖｉｃｔｏｒｉａ株式会社,,301,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2019-12-02,1,,,,,ビクトリア,0
859617,8010001205779,01,0,2019-12-06,2019-12-04,株式会社ＹＫエステート,,301,東京都,中央区,日本橋人形町１丁目１２番１１－１３０８号,,13,102,1030013,,,,,,,2019-12-04,1,,,,,ワイケイエステート,0
859618,8010001205787,01,0,2019-12-06,2019-12-04,ＫＴＭインフラ株式会社,,301,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2019-12-04,1,,,,,ケイティエムインフラ,0
859619,8010001205812,01,0,2019-12-06,2019-12-04,株式会社日本トランスレーショナルメディシン研究会,,301,東京都,千代田区,二番町６番地３－８０２号室,,13,101,1020084,,,,,,,2019-12-04,1,,,,,ニホントランスレーショナルメディシンケンキュウカイ,0
859620,8010001205829,01,0,2019-12-09,2019-12-05,Ｂｉｎｏｃｕｌａｒ　Ｖｉｓｉｏｎ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋３丁目４番１５号八重洲通ビル５階,,13,102,1030027,,,,,,,2019-12-05,1,,,,,ビノキュラービジョンジャパン,0
859621,8010001205845,11,0,2020-01-23,2020-01-14,ＴＡＢＩＮＡ株式会社,,301,東京都,中央区,日本橋小舟町４番１号伊場仙ビル,,13,102,1030024,,,,,,,2019-12-18,1,,,,,タビーナ,0
859622,8010001205853,01,0,2019-12-11,2019-12-09,株式会社アクスウェル,,301,東京都,文京区,千駄木３丁目３４番９号,,13,105,1130022,,,,,,,2019-12-09,1,,,,,アクスウェル,0
859623,8010001205861,01,0,2019-12-10,2019-12-06,株式会社アルファミライ,,301,東京都,中央区,新富１丁目１５－１１マキプラザビル４０３号室,,13,102,1040041,,,,,,,2019-12-06,1,,,,,アルファミライ,0
859624,8010001205894,01,0,2019-12-12,2019-12-10,株式会社ミルコジャパン,,301,東京都,中央区,入船１丁目２番９号,,13,102,1040042,,,,,,,2019-12-10,1,,,,,ミルコジャパン,0
859625,8010001205903,01,0,2019-12-10,2019-12-06,Ａｒｉｓｔｏｓ＆Ｍｉｎａ株式会社,,301,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６階,,13,102,1030028,,,,,,,2019-12-06,1,,,,,アリストスアンドミナ,0
859626,8010001205911,01,0,2019-12-11,2019-12-09,ＹＣＧ株式会社,,301,東京都,中央区,月島１丁目５番１号,,13,102,1040052,,,,,,,2019-12-09,1,,,,,ワイシージー,0
859627,8010001205928,01,0,2019-12-10,2019-12-06,ＧＣＪＧ４株式会社,,301,東京都,中央区,八重洲２丁目４番１３号ユニゾ八重洲二丁目ビル２Ｆ,,13,102,1040028,,,,,,,2019-12-06,1,,,,,ジーシージェイジーフォー,0
859628,8010001205969,01,0,2019-12-12,2019-12-10,八甲田風力発電株式会社,,301,東京都,千代田区,五番町５番地１,,13,101,1020076,,,,,,,2019-12-10,1,,,,,ハッコウダフウリョクハツデン,0
859629,8010001205977,01,0,2019-12-13,2019-12-11,株式会社ヒトモテ,,301,東京都,中央区,銀座２丁目１４番１６号６Ｆ,,13,102,1040061,,,,,,,2019-12-11,1,,,,,ヒトモテ,0
859630,8010001206034,01,0,2019-12-18,2019-12-16,リキシャマン株式会社,,301,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,,,,,2019-12-16,1,,,,,リキシャマン,0
859631,8010001206042,01,0,2019-12-16,2019-12-12,株式会社ＢｅＳｕｌｔ,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2019-12-12,1,,,,,ビザルト,0
859632,8010001206059,01,0,2019-12-18,2019-12-16,株式会社ＫＯＴＯＺＴＥ,,301,東京都,千代田区,麹町２丁目１０番３号,,13,101,1020083,,,,,,,2019-12-16,1,,,,,コトヅテ,0
859633,8010001206067,01,0,2019-12-18,2019-12-16,株式会社チーム学際,,301,東京都,文京区,本郷５丁目２５番１５号,,13,105,1130033,,,,,,,2019-12-16,1,,,,,チームガクサイ,0
859634,8010001206091,01,0,2019-12-27,2019-12-25,ｋｏｔｏａｇｅ株式会社,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2019-12-25,1,,,,,コトアゲ,0
859635,8010001206109,01,0,2019-12-19,2019-12-17,三和一商事株式会社,,301,東京都,千代田区,岩本町３丁目１１番８号イワモトチョービル２１０号,,13,101,1010032,,,,,,,2019-12-17,1,,,,,サンワイチショウジ,0
859636,8010001206133,01,0,2019-12-24,2019-12-20,ＧＣＴ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,日本橋本町３丁目８番５号日本橋本町松本ビル７階,,13,102,1030023,,,,,,,2019-12-20,1,,,,,ジーシーティージャパン,0
859637,8010001206158,01,0,2019-12-20,2019-12-18,令和管理株式会社,,301,東京都,文京区,湯島２丁目９番６号,,13,105,1130034,,,,,,,2019-12-18,1,,,,,レイワカンリ,0
859638,8010001206166,12,0,2020-04-14,2020-04-10,東通不動産投資株式会社,,301,東京都,台東区,上野６丁目７－１６川久保ビル８階,,13,106,1100005,,,,,,,2019-12-18,1,,,,,トウツウフドウサントウシ,0
859639,8010001206182,01,0,2019-12-20,2019-12-18,株式会社ＬＩＧＨＴＬＩＮＫＳ　ＴＯＫＹＯ,,301,東京都,文京区,関口１丁目３４番２号山口ビル４０１,,13,105,1120014,,,,,,,2019-12-18,1,,,,,ライトリンクストーキョー,0
859640,8010001206199,01,0,2019-12-23,2019-12-19,カムス株式会社,,301,東京都,文京区,千石３丁目８番５号,,13,105,1120011,,,,,,,2019-12-19,1,,,,,カムス,0
859641,8010001206208,01,0,2019-12-24,2019-12-20,株式会社国際興業札幌,,301,東京都,中央区,八重洲２丁目１０番３号,,13,102,1040028,,,,,,,2019-12-20,1,,,,,コクサイコウギョウサッポロ,0
859642,8010001206216,01,0,2019-12-25,2019-12-23,株式会社フォーヴィスム,,301,東京都,千代田区,鍛冶町１丁目９番１６号丸石第２ビル６階,,13,101,1010044,,,,,,,2019-12-23,1,,,,,フォーヴィスム,0
859643,8010001206224,01,0,2019-12-24,2019-12-20,株式会社リーガルマインド,,301,東京都,中央区,銀座８丁目１０番６号,,13,102,1040061,,,,,,,2019-12-20,1,,,,,リーガルマインド,0
859644,8010001206249,01,0,2019-12-24,2019-12-20,日本遺伝子医学株式会社,,301,東京都,千代田区,一番町１５－９,,13,101,1020082,,,,,,,2019-12-20,1,,,,,ニホンイデンシイガク,0
859645,8010001206265,01,0,2019-12-24,2019-12-20,ＮＫＣ株式会社,,301,東京都,中央区,銀座６丁目１４番８号銀座石井ビル４階,,13,102,1040061,,,,,,,2019-12-20,1,,,,,エヌケーシー,0
859646,8010001206273,01,0,2019-12-24,2019-12-20,株式会社りらいふ,,301,東京都,千代田区,東神田１丁目１１番７－３０９号,,13,101,1010031,,,,,,,2019-12-20,1,,,,,リライフ,0
859647,8010001206298,01,0,2019-12-26,2019-12-24,株式会社ＡＬＥＸ　ＴＲＵＳＴ,,301,東京都,中央区,新富１丁目１５番１４号相互新富ビル６０６号室,,13,102,1040041,,,,,,,2019-12-24,1,,,,,アレックストラスト,0
859648,8010001206307,01,0,2020-01-09,2020-01-07,ＩＫＫＯ株式会社,,301,東京都,文京区,白山１丁目３３番８号朝日白山マンション４２２,,13,105,1130001,,,,,,,2020-01-07,1,,,,,イッコー,0
859649,8010001206315,01,0,2020-01-09,2020-01-07,Ｈ＆ＰＣ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,301,東京都,中央区,日本橋２丁目７番１号東京日本橋タワー,,13,102,1030027,,,,,,,2020-01-07,1,,,,,エイチアンドピーシーインベストメンツ,0
859650,8010001206348,01,0,2020-01-09,2020-01-07,ｇｒａｍ株式会社,,301,東京都,中央区,日本橋箱崎町２７番９号オフィスヴェラ日本橋箱崎１０２,,13,102,1030015,,,,,,,2020-01-07,1,,,,,グラム,0
859651,8010001206356,01,0,2020-01-06,2019-12-26,株式会社ミントコンディション,,301,東京都,千代田区,神田司町２丁目１３番,,13,101,1010048,,,,,,,2019-12-26,1,,,,,ミントコンディション,0
859652,8010001206364,01,0,2020-01-08,2020-01-06,Ｃｏｃｏａ　Ｏｒｉｅｎｔａｌ　Ｎｅｔｗｏｒｋ　Ｊａｐａｎ株式会社,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2020-01-06,1,,,,,ココアオリエンタルネットワークジャパン,0
859653,8010001206372,01,0,2020-01-07,2019-12-27,アルゴウォーター株式会社,,301,東京都,千代田区,神田淡路町２丁目１番地,,13,101,1010063,,,,,,,2019-12-27,1,,,,,アルゴウォーター,0
859654,8010001206389,01,0,2020-01-06,2019-12-26,ＬＶホールディングス株式会社,,301,東京都,千代田区,麹町１丁目１２番地１号住友不動産ふくおか半蔵門ビル３階,,13,101,1020083,,,,,,,2019-12-26,1,,,,,エルブイホールディングス,0
859655,8010001206406,01,0,2020-01-09,2020-01-07,株式会社タカハル,,301,東京都,中央区,豊海町４－５－５Ｆ,,13,102,1040055,,,,,,,2020-01-07,1,,,,,タカハル,0
859656,8010001206422,01,0,2020-01-07,2019-12-27,ＣＣＨ７ａ株式会社,,301,東京都,千代田区,一番町２番地,,13,101,1020082,,,,,,,2019-12-27,1,,,,,シーシーエイチセブンエー,0
859657,8010001206430,01,0,2020-01-09,2020-01-07,サザビーズ・フィナンシャル・サービス株式会社,,301,東京都,千代田区,内幸町１丁目１番１号帝国ホテル,,13,101,1000011,,,,,,,2020-01-07,1,,,,,サザビーズフィナンシャルサービス,0
859658,8010001206439,01,0,2020-01-09,2020-01-07,株式会社ＡＪプロモーション,,301,東京都,文京区,目白台２丁目１６番１２号１０２,,13,105,1120015,,,,,,,2020-01-07,1,,,,,エイジェイプロモーション,0
859659,8010001206455,01,0,2020-01-10,2020-01-08,株式会社Ｒｉｍｉ,,301,東京都,中央区,銀座１丁目１４番１３号カスタリア銀座１００２,,13,102,1040061,,,,,,,2020-01-08,1,,,,,リミ,0
859660,8010001206471,01,0,2020-01-14,2020-01-10,株式会社わけありねっと,,301,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2020-01-10,1,,,,,ワケアリネット,0
859661,8010001206496,01,0,2020-01-14,2020-01-09,ＩＮＳＰＩＲＥ日本都市開発株式会社,,301,東京都,千代田区,神田鍛冶町３丁目７神田カドウチ２Ｆ,,13,101,1010045,,,,,,,2020-01-09,1,,,,,インスパイアニホントシカイハツ,0
859662,8010001206513,01,0,2020-01-14,2020-01-09,サイバネットＭＢＳＥ株式会社,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2020-01-09,1,,,,,サイバネットエムビーエスイー,0
859663,8010001206521,01,0,2020-01-14,2020-01-14,株式会社テックコンシリエ,,301,東京都,千代田区,鍛冶町１丁目１０番６号,,13,101,1010044,,,,,,,2020-01-14,1,,,,,テックコンシリエ,0
859664,8010001206538,01,0,2020-01-14,2020-01-14,株式会社ジャパンツアーガイドサービス,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2020-01-14,1,,,,,ジャパンツアーガイドサービス,0
859665,8010001206546,01,0,2020-01-10,2020-01-08,株式会社むらやま,,301,東京都,中央区,銀座７丁目６番２号銀座門ビル５階,,13,102,1040061,,,,,,,2020-01-08,1,,,,,ムラヤマ,0
859666,8010001206554,01,0,2020-01-17,2020-01-17,ＡＸＩＡ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2020-01-17,1,,,,,アクシアコンサルティング,0
859667,8010001206570,01,0,2020-01-14,2020-01-09,株式会社あみ,,301,東京都,千代田区,一番町１３番地５,,13,101,1020082,,,,,,,2020-01-09,1,,,,,アミ,0
859668,8010001206587,01,0,2020-01-14,2020-01-14,株式会社ＴＮエンジニアリング,,301,東京都,中央区,日本橋浜町１丁目１１番３号ＶＩＰ日本橋浜町８０３号,,13,102,1030007,,,,,,,2020-01-14,1,,,,,ティーエヌエンジニアリング,0
859669,8010001206595,01,0,2020-01-14,2020-01-14,株式会社Ｌ＆Ｂアイビスコンサルティング,,301,東京都,中央区,日本橋３丁目６番２号日本橋フロント１Ｆ,,13,102,1030027,,,,,,,2020-01-14,1,,,,,エルアンドビーアイビスコンサルティング,0
859670,8010001206604,01,0,2020-01-15,2020-01-15,株式会社大江戸コンサルタント,,301,東京都,中央区,日本橋茅場町２丁目５番６号,,13,102,1030025,,,,,,,2020-01-15,1,,,,,オオエドコンサルタント,0
859671,8010001206629,01,0,2020-01-15,2020-01-15,株式会社エスエスピー,,301,東京都,文京区,千石４丁目１５番６号,,13,105,1120011,,,,,,,2020-01-15,1,,,,,エスエスピー,0
859672,8010001206653,01,0,2020-01-15,2020-01-15,バイオ医療科学株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2020-01-15,1,,,,,バイオイリョウカガク,0
859673,8010001206686,01,0,2020-01-14,2020-01-14,株式会社ＥＡＴ　ＭＥ,,301,東京都,文京区,本郷３丁目４番３号ヒルズ８８４お茶ノ水ビル５Ｆ,,13,105,1130033,,,,,,,2020-01-14,1,,,,,イートミー,0
859674,8010001206711,01,0,2020-01-16,2020-01-16,ＣＯＣＯＣＨＩ・ＤＥＳＩＧＮＳ株式会社,,301,東京都,中央区,湊１丁目１０番６－８０２号,,13,102,1040043,,,,,,,2020-01-16,1,,,,,ココチデザインズ,0
859675,8010001206728,01,0,2020-01-16,2020-01-16,株式会社Ｔ－３,,301,東京都,千代田区,神田小川町１丁目８番３号小川町北ビル７階,,13,101,1010052,,,,,,,2020-01-16,1,,,,,ティースリー,0
859676,8010001206736,01,0,2020-01-20,2020-01-20,株式会社チャラ,,301,東京都,小笠原村,父島字東町,,13,421,1002101,,,,,,,2020-01-20,1,,,,,チャラ,0
859677,8010001206744,01,0,2020-01-17,2020-01-17,株式会社えにさむ,,301,東京都,中央区,日本橋茅場町２丁目８番４号,,13,102,1030025,,,,,,,2020-01-17,1,,,,,エニサム,0
859678,8010001206752,01,0,2020-01-15,2020-01-15,株式会社ミルボーテ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2020-01-15,1,,,,,ミルボーテ,0
859679,8010001206769,01,0,2020-01-17,2020-01-17,株式会社クラリオンコール,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2020-01-17,1,,,,,クラリオンコール,0
859680,8010001206777,01,0,2020-01-20,2020-01-20,キーソル株式会社,,301,東京都,文京区,春日２丁目７番３－５０３号,,13,105,1120003,,,,,,,2020-01-20,1,,,,,キーソル,0
859681,8010001206802,01,0,2020-01-20,2020-01-20,株式会社ノーム,,301,東京都,中央区,日本橋兜町１７番１－７０６号,,13,102,1030026,,,,,,,2020-01-20,1,,,,,ノーム,0
859682,8010001206827,01,0,2020-01-17,2020-01-17,曙総研株式会社,,301,東京都,千代田区,麹町３丁目７番１０号浅野ビル本館４階,,13,101,1020083,,,,,,,2020-01-17,1,,,,,アケボノソウケン,0
859683,8010001206835,01,0,2020-01-20,2020-01-20,ネプチューンパートナーズ株式会社,,301,東京都,中央区,新川２丁目９番５号第２中村ビル３階,,13,102,1040033,,,,,,,2020-01-20,1,,,,,ネプチューンパートナーズ,0
859684,8010001206892,12,0,2020-05-20,2020-05-15,豊島開発株式会社,,301,東京都,北区,豊島４丁目１８番７－１３１６号プレミスト東京王子,,13,117,1140003,,,,,,,2020-01-22,1,,,,,,0
859685,8010001206918,01,0,2020-01-23,2020-01-23,株式会社Ｋ’ｓトラスト,,301,東京都,中央区,日本橋人形町２丁目２１番１号,,13,102,1030013,,,,,,,2020-01-23,1,,,,,ケーズトラスト,0
859686,8010001206926,01,0,2020-01-24,2020-01-24,ミネルバグリーンフィールド株式会社,,301,東京都,千代田区,麹町１丁目８番地１,,13,101,1020083,,,,,,,2020-01-24,1,,,,,ミネルバグリーンフィールド,0
859687,8010001206942,01,1,2020-03-30,2020-01-27,ＣＴＪホールディングス３株式会社,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2020-01-27,1,,,,,シーティージェイホールディングスサン,0
859688,8010001206950,01,0,2020-01-28,2020-01-28,トロン東京株式会社,,301,東京都,千代田区,有楽町１丁目１２番１号新有楽町ビル１１Ｆ,,13,101,1000006,,,,,,,2020-01-28,1,,,,,トロントウキョウ,0
859689,8010001206983,01,0,2020-01-27,2020-01-27,ストロングケア株式会社,,301,東京都,文京区,本郷３丁目２６番４号ドルミ本郷東京ササキビル５０１室,,13,105,1130033,,,,,,,2020-01-27,1,,,,,ストロングケア,0
859690,8010001206991,01,0,2020-01-28,2020-01-28,ＳＴＡＮＤＡＲＤＰａｙ株式会社,,301,東京都,中央区,日本橋小舟町９番３号,,13,102,1030024,,,,,,,2020-01-28,1,,,,,スタンダードペイ,0
859691,8010001207032,01,0,2020-01-29,2020-01-29,株式会社ＪＭ,,301,東京都,中央区,日本橋箱崎町２５番７号８Ｆ,,13,102,1030015,,,,,,,2020-01-29,1,,,,,ジェイエム,0
859692,8010001207049,01,0,2020-01-30,2020-01-30,株式会社佐野フーズ,,301,東京都,千代田区,内神田２丁目１２番５号,,13,101,1010047,,,,,,,2020-01-30,1,,,,,サノフーズ,0
859693,8010001207057,01,0,2020-01-29,2020-01-29,株式会社ＤＮＫ,,301,東京都,中央区,銀座８丁目１６番１－４０８号,,13,102,1040061,,,,,,,2020-01-29,1,,,,,ディーエヌケイ,0
859694,8010001207065,01,0,2020-01-30,2020-01-30,株式会社ｃｏｏｎｙ,,301,東京都,文京区,本郷４丁目２番５号,,13,105,1130033,,,,,,,2020-01-30,1,,,,,クーニー,0
859695,8010001207081,01,0,2020-01-30,2020-01-30,株式会社Ｒａｙ　Ｌａｎｉ,,301,東京都,中央区,銀座２丁目８番１８号グランベル銀座４階,,13,102,1040061,,,,,,,2020-01-30,1,,,,,レイラニ,0
859696,8010001207098,01,0,2020-01-29,2020-01-29,株式会社キューブアンドテクノロジー,,301,東京都,中央区,日本橋茅場町２丁目１７番５号,,13,102,1030025,,,,,,,2020-01-29,1,,,,,キューブアンドテクノロジー,0
859697,8010001207156,01,0,2020-02-03,2020-02-03,株式会社ＲＤＧ,,301,東京都,中央区,日本橋堀留町１丁目６番９号,,13,102,1030012,,,,,,,2020-02-03,1,,,,,アールディージー,0
859698,8010001207164,01,0,2020-01-31,2020-01-31,株式会社橋本尚樹建築設計事務所,,301,東京都,千代田区,神田神保町１丁目３７番地友田三和ビル３０４号,,13,101,1010051,,,,,,,2020-01-31,1,,,,,ハシモトナオキケンチクセッケイジムショ,0
859699,8010001207172,01,0,2020-02-04,2020-02-04,株式会社エターナルファーマシー,,301,東京都,文京区,関口３丁目３番１７号,,13,105,1120014,,,,,,,2020-02-04,1,,,,,エターナルファーマシー,0
859700,8010001207197,01,0,2020-02-04,2020-02-04,楽天智能科技株式会社,,301,東京都,千代田区,東神田２丁目６番７号６０８号室,,13,101,1010031,,,,,,,2020-02-04,1,,,,,ラクテンチノウカギ,0
859701,8010001207222,01,0,2020-02-06,2020-02-06,株式会社ヒロマスホテルズ,,301,東京都,千代田区,内神田２丁目２番６号田中ビル６Ｆ,,13,101,1010047,,,,,,,2020-02-06,1,,,,,ヒロマスホテルズ,0
859702,8010001207263,01,0,2020-02-05,2020-02-05,Ｍ－ＴＥＣＨ株式会社,,301,東京都,千代田区,神田錦町３丁目２１番１１９２号,,13,101,1010054,,,,,,,2020-02-05,1,,,,,エムテック,0
859703,8010001207271,01,0,2020-02-05,2020-02-05,株式会社みつわコーポレーション,,301,東京都,三宅島三宅村,伊豆６２０,,13,381,1001102,,,,,,,2020-02-05,1,,,,,ミツワコーポレーション,0
859704,8010001207296,01,0,2020-02-06,2020-02-06,株式会社ｌｅ　ｅｒａｂｌｅ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2020-02-06,1,,,,,ルエラブル,0
859705,8010001207313,01,0,2020-02-06,2020-02-06,株式会社ｍｅｅｔｏｄａｙ,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-02-06,1,,,,,ミートゥデイ,0
859706,8010001207346,01,0,2020-02-07,2020-02-07,ＤｅｅｐＡｐｅｘ株式会社,,301,東京都,千代田区,神田三崎町２丁目１７番８号ドメス水道橋ビルディング５階４号室,,13,101,1010061,,,,,,,2020-02-07,1,,,,,ディープエイペックス,0
859707,8010001207354,01,0,2020-02-06,2020-02-06,株式会社ＧＩＴ,,301,東京都,千代田区,神田和泉町１番地２－３,,13,101,1010024,,,,,,,2020-02-06,1,,,,,ギット,0
