182288,9000020016942,01,1,2018-04-02,2015-10-05,"羅臼町",,201,"北海道","目梨郡羅臼町","栄町１００－８３",,01,694,0861823,,,,,,,2015-10-05,1,"Rausu Town","Hokkaido","100-83,sakae cho, rausu cho,menashi gun",,"ラウスチョウ",0
182289,9000020018121,01,1,2018-04-02,2015-10-05,"空知中部広域連合",,201,"北海道","空知郡奈井江町","字奈井江１０番地２８",,01,424,0790300,,,,,,,2015-10-05,1,"Sorachi chubu Wide Area Union","Hokkaido","aza naie 10banchi28, Sorachi gun naie cho",,"ソラチチュウブコウイキレンゴウ",0
182290,9000020018708,21,1,2018-04-02,2016-03-31,"西十勝消防組合",,201,"北海道","上川郡清水町","南一条４丁目１０番地",,01,636,0890137,,,2016-03-31,31,,,2015-10-05,1,,,,,"ニシトカチショウボウクミアイ",0
182291,9000020018716,01,1,2018-04-02,2015-10-05,"苫小牧港管理組合",,201,"北海道","苫小牧市","入船町３丁目４番２１号",,01,213,0530003,,,,,,,2015-10-05,1,"Tomakomai Port Authority","Hokkaido","3-4-21 Irifune cho, Tomakomai shi",,"トマコマイコウカンリクミアイ",0
182292,9000020018732,01,1,2018-04-02,2015-10-05,"斜里郡３町終末処理事業組合",,201,"北海道","斜里郡斜里町","字大栄１４４番地",,01,545,0994144,,,,,,,2015-10-05,1,"sharigunsanchoshuumatsushorijigyoukumiai","Hokkaido","aza taiei 144banchi, Shari gun Shari cho",,"シャリグンサンチョウシュウマツショリジギョウクミアイ",0
182293,9000020018856,12,1,2018-04-19,2018-04-01,"十勝圏複合事務組合",,201,"北海道","帯広市","西二十四条北４丁目１番地５",,01,207,0802464,,,,,,,2015-10-05,1,"Tokachi Area Association","Hokkaido","West24 North4 1-5, obihiro shi",,"トカチケンフクゴウジムクミアイ",0
182294,9000020018996,21,1,2018-04-02,2016-03-31,"東十勝消防事務組合",,201,"北海道","中川郡幕別町","錦町９０番地",,01,643,0890604,,,2016-03-31,31,,,2015-10-05,1,,,,,"ヒガシトカチショウボウジムクミアイ",0
182295,9000020019020,01,1,2018-04-02,2015-10-05,"渡島西部広域事務組合",,201,"北海道","松前郡福島町","字三岳４５番地の１",,01,332,0491331,,,,,,,2015-10-05,1,"Oshimaseibukouikijimukumiai","Hokkaido","Aza Mitake 45-1, Fukushima Cho",,"オシマセイブコウイキジムクミアイ",0
182296,9000020019160,01,1,2018-04-02,2015-10-05,"日高中部衛生施設組合",,201,"北海道","日高郡新ひだか町","静内御幸町３丁目２番５０号",,01,610,0560017,,,,,,,2015-10-05,1,"Hidaka chubu sanitation facility union","Hokkaido","3-2-50 Shizunai Miyukicho , Shinhidaka cho Hidaka gun ",,"ヒダカチュウブエイセイシセツクミアイ",0
182297,9000020019607,01,1,2018-04-02,2015-10-05,"北十勝２町環境衛生処理組合",,201,"北海道","河東郡上士幌町","字上士幌西１線２１４番地",,01,633,0801408,,,,,,,2015-10-05,1,"kitatokachi2chokankyoueiseishorikumiai","Hokkaido","aza kamishihoronishi1-214, kato gun kamishihoro cho",,"キタトカチニチョウカンキョウエイセイショリクミアイ",0
182298,9000020019615,01,1,2018-04-02,2015-10-05,"石狩東部広域水道企業団",,201,"北海道","恵庭市","盤尻２６４番地の１",,01,231,0611422,,,,,,,2015-10-05,1,"Ishikari Toubu Water Supply Authority","Hokkaido","264-1,Banjiri, Eniwa shi",,"イシカリトウブコウイキスイドウキギョウダン",0
182299,9000020019623,01,1,2018-04-02,2015-10-05,"月新水道企業団",,201,"北海道","樺戸郡月形町","１２１９番地",,01,430,0610500,,,,,,,2015-10-05,1,"Tsukishin Water Supply Authority","Hokkaido","1219, tsukigata town",,"ツキシンスイドウキギョウダン",0
182300,9000020019631,01,1,2018-04-02,2015-10-05,"留萌消防組合",,201,"北海道","留萌市","高砂町３丁目６番１１号",,01,212,0770021,,,,,,,2015-10-05,1,"rumoisyouboukumiai","Hokkaido","takasago cho 3chome 6bann 11gou, rumoi shi",,"ルモイショウボウクミアイ",0
182301,9000020019739,01,1,2018-04-02,2015-10-05,"石狩教育研修センター組合",,201,"北海道","北広島市","共栄３１５番地",,01,234,0611112,,,,,,,2015-10-05,1,,,,,"イシカリキョウイクケンシュウセンタークミアイ",0
182302,9000020019747,01,1,2018-04-02,2015-10-05,"後志教育研修センター組合",,201,"北海道","虻田郡倶知安町","南三条東４丁目",,01,400,0440013,,,,,,,2015-10-05,1,,,,,"シリベシキョウイクケンシュウセンタークミアイ",0
182303,9000020019755,01,1,2018-04-02,2015-10-05,"西紋別地区環境衛生施設組合",,201,"北海道","紋別郡興部町","字秋里９番地の４",,01,561,0981621,,,,,,,2015-10-05,1,,,,,"ニシモンベツチクカンキョウエイセイシセツクミアイ",0
182304,9000020019771,01,1,2018-04-02,2015-10-05,"日高管内地方税滞納整理機構",,201,"北海道","浦河郡浦河町","栄丘東通５６号日高合同庁舎内",,01,607,0570023,,,,,,,2015-10-05,1,"Hidaka Jurisdiction Local Tax Delinquency Settlement Organization","Hokkaido","sakaeokahigashidoori56gou, Urakawa gun Urakawa cho",,"ヒダカカンナイチホウゼイタイノウセイリキコウ",0
182305,9000020019879,01,1,2018-04-02,2015-10-05,"十勝中部広域水道企業団",,201,"北海道","帯広市","西五条南７丁目１番地帯広市役所",,01,207,0800015,,,,,,,2015-10-05,1,"Tokachi Chubu Koiki Suido Kigyodan","Hokkaido","Nishi 5 jo Minami 7 chome 1, Obihiro shi",,"トカチチュウブコウイキスイドウキギョウダン",0
182306,9000020019895,01,1,2018-04-02,2015-10-05,"中空知広域水道企業団",,201,"北海道","砂川市","富平３３７－１",,01,226,0730085,,,,,,,2015-10-05,1,,,,,"ナカソラチコウイキスイドウキギョウダン",0
