30367,8150005001095,01,1,2019-02-07,2015-10-05,奈良県技術交流事業協同組合,,399,奈良県,奈良市,神功４丁目１６番地の２,,29,201,6310804,,,,,,,2015-10-05,1,,,,,ナラケンギジュツコウリュウ,0
30368,8150005001104,21,0,2018-04-18,2018-04-16,奈良県農業協同組合労働組合,,399,奈良県,奈良市,大森町５７番地の３農協会館内,,29,201,6308131,,,2018-04-16,01,,,2015-10-05,1,,,,,ナラケンノウギョウキョウドウクミアイロウドウクミアイ,0
30369,8150005002003,01,0,2015-11-20,2015-10-05,東大寺塔頭寳珠院,,399,奈良県,奈良市,雑司町４０６番地の１,,29,201,6308211,,,,,,,2015-10-05,1,,,,,,0
30370,8150005002110,01,1,2018-06-27,2015-10-05,医療法人あすか会,,399,奈良県,奈良市,帝塚山２丁目２１番２１号,,29,201,6310062,,,,,,,2015-10-05,1,,,,,アスカカイ,0
30371,8150005002127,01,1,2018-09-21,2015-10-05,特定非営利活動法人都南地域教育振興会,,399,奈良県,奈良市,南永井町９８番地の１,,29,201,6308443,,,,,,,2015-10-05,1,,,,,トナンチイキキョウイクシンコウカイ,0
30372,8150005002143,01,0,2015-11-20,2015-10-05,税理士法人野口会計事務所,,399,奈良県,奈良市,高天町２１番地２,,29,201,6308241,,,,,,,2015-10-05,1,,,,,,0
30373,8150005002151,21,0,2020-03-04,2020-03-02,医療法人酒井クリニック,,399,奈良県,奈良市,あやめ池北３丁目１番２６号エミエールあやめ池,,29,201,6310032,,,2020-03-02,01,,,2015-10-05,1,,,,,サカイクリニック,0
30374,8150005002176,12,1,2019-07-26,2019-05-17,特定非営利活動法人関西環境とインフラを考える会,,399,奈良県,大和高田市,中三倉堂１丁目７番１９号,,29,202,6350045,,,,,,,2015-10-05,1,,,,,カンサイカンキョウトインフラヲカンガエルカイ,0
30375,8150005002201,01,1,2019-11-13,2015-10-05,朝日プラザ奈良高畑東管理組合法人,,399,奈良県,奈良市,白毫寺町２１３番地の６,,29,201,6308302,,,,,,,2015-10-05,1,,,,,アサヒプラザナラタカハタヒガシ,0
30376,8150005002218,21,0,2016-08-08,2016-08-01,特定非営利活動法人Ｏｐｅｎ　Ｓｐａｃｅ燦,,399,奈良県,奈良市,石木町４１番１号,,29,201,6310054,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
30377,8150005002226,01,0,2015-11-20,2015-10-05,石福寺,,399,奈良県,生駒市,萩の台１０７１番地,,29,209,6300224,,,,,,,2015-10-05,1,,,,,,0
30378,8150005002234,01,1,2019-04-08,2015-10-05,圓光寺,,399,奈良県,生駒市,西菜畑町１５００番地,,29,209,6300264,,,,,,,2015-10-05,1,,,,,エンコウジ,0
30379,8150005002242,01,0,2015-11-20,2015-10-05,鶴林寺,,399,奈良県,生駒市,谷田町６１５番地,,29,209,6300251,,,,,,,2015-10-05,1,,,,,,0
30380,8150005002250,01,0,2015-11-20,2015-10-05,西教寺,,399,奈良県,生駒市,谷田町８０６番地,,29,209,6300251,,,,,,,2015-10-05,1,,,,,,0
30381,8150005002259,01,0,2015-11-20,2015-10-05,大乘瀧寺,00043780,399,奈良県,生駒市,元町２丁目１４番８号,,29,209,6300257,,,,,,,2015-10-05,1,,,,,,0
30382,8150005002267,01,1,2020-04-07,2015-10-05,長弓寺,,399,奈良県,生駒市,上町４４４５番地,,29,209,6300131,,,,,,,2015-10-05,1,,,,,チョウキュウジ,0
30383,8150005002275,01,0,2015-11-20,2015-10-05,本願寺,,399,奈良県,生駒市,高山町４８３５番地,,29,209,6300101,,,,,,,2015-10-05,1,,,,,,0
30384,8150005002283,01,0,2015-11-20,2015-10-05,無量寺,,399,奈良県,生駒市,壱分町８５３番地,,29,209,6300222,,,,,,,2015-10-05,1,,,,,,0
30385,8150005002300,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本サポートドッグ協会,,399,奈良県,生駒市,高山町８１３４番地の１,,29,209,6300101,,,,,,,2015-10-05,1,,,,,,0
30386,8150005002309,01,0,2015-11-20,2015-10-05,国立大学法人奈良先端科学技術大学院大学,,399,奈良県,生駒市,高山町８９１６番地の５,,29,209,6300101,,,,,,,2015-10-05,1,,,,,,0
30387,8150005002317,01,1,2018-06-29,2015-10-05,医療法人相和会有山診療所,,399,奈良県,奈良市,学園北１丁目１０番１号,,29,201,6310036,,,,,,,2015-10-05,1,,,,,ソウワカイアリヤマシンリョウショ,0
30388,8150005002325,01,0,2015-11-20,2015-10-05,医療法人但馬会,,399,奈良県,生駒市,有里町３１番地,,29,209,6300233,,,,,,,2015-10-05,1,,,,,,0
30389,8150005002333,01,1,2018-12-10,2015-10-05,医療法人大塚医院,00043785,399,奈良県,生駒市,あすか野北１丁目２番１２号,,29,209,6300134,,,,,,,2015-10-05,1,,,,,オオツカイイン,0
30390,8150005002341,01,1,2018-06-29,2015-10-05,社会福祉法人宝山寺福祉事業団,,399,奈良県,生駒市,元町２丁目１４番８号,,29,209,6300257,,,,,,,2015-10-05,1,,,,,ホウザンジフクシジギョウダン,0
30391,8150005002358,01,1,2020-01-31,2015-10-05,天理教生和分教会,,399,奈良県,生駒市,東新町２番３０号,,29,209,6300258,,,,,,,2015-10-05,1,,,,,テンリキョウセイワブンキョウカイ,0
30392,8150005002366,01,0,2015-11-20,2015-10-05,天理教名阪分教会,,399,奈良県,生駒市,青山台３２番地の３,,29,209,6300239,,,,,,,2015-10-05,1,,,,,,0
30393,8150005002374,01,0,2015-11-20,2015-10-05,神道大教天壽宮比講社,,399,奈良県,生駒市,山崎新町１４１番地の２８,,29,209,6300255,,,,,,,2015-10-05,1,,,,,,0
30394,8150005002382,01,0,2015-11-20,2015-10-05,往馬坐伊古麻都比古神社,,399,奈良県,生駒市,壱分町１５２７番地の１,,29,209,6300222,,,,,,,2015-10-05,1,,,,,,0
30395,8150005002399,01,0,2015-11-20,2015-10-05,生駒市上水道協同組合,,399,奈良県,生駒市,山崎町１６番２０号,,29,209,6300252,,,,,,,2015-10-05,1,,,,,,0
30396,8150005002408,21,0,2016-02-04,2016-02-03,財団法人宝山寺奨学部,,399,奈良県,生駒市,門前町１番１号,,29,209,6300266,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
30397,8150005002416,01,0,2015-11-20,2015-10-05,天理教白石分教会,,399,奈良県,奈良市,都祁白石町２５２５番地,00043790,29,201,6320221,,,,,,,2015-10-05,1,,,,,,0
30398,8150005002424,01,1,2019-02-08,2015-10-05,安楽寺,,399,奈良県,奈良市,都祁小山戸町１５６５番地,00043793,29,201,6320243,,,,,,,2015-10-05,1,,,,,アンラクジ,0
30399,8150005002432,01,0,2015-11-20,2015-10-05,元薬寺,,399,奈良県,奈良市,上深川町２３７番地,,29,201,6320102,,,,,,,2015-10-05,1,,,,,,0
30400,8150005002440,01,0,2015-11-20,2015-10-05,子守神社,,399,奈良県,奈良市,針ヶ別所町５６４番地,,29,201,6320112,,,,,,,2015-10-05,1,,,,,,0
30401,8150005002449,01,1,2018-06-11,2015-10-05,宗教法人日輪教会,,399,奈良県,奈良市,都祁南之庄町１１８９番地,00043811,29,201,6320241,,,,,,,2015-10-05,1,,,,,ニチリンキョウカイ,0
30402,8150005002481,21,0,2016-02-04,2016-02-03,高松開拓農業協同組合,00043818,399,奈良県,奈良市,針ヶ別所町８１０番地,,29,201,6320112,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
30403,8150005002498,01,1,2019-07-05,2015-10-05,社会福祉法人博遊会,,399,奈良県,大和郡山市,九条町３０７番１,,29,203,6391001,,,,,,,2015-10-05,1,,,,,ハクユウカイ,0
30404,8150005002507,01,1,2019-02-28,2015-10-05,医療法人原整形外科,,399,奈良県,大和郡山市,矢田山町５４番地７,,29,203,6391055,,,,,,,2015-10-05,1,,,,,ハラセイケイゲカ,0
30405,8150005002515,01,1,2019-09-20,2015-10-05,医療法人藤和会,,399,奈良県,大和郡山市,北郡山町１０４番地３,,29,203,6391160,,,,,,,2015-10-05,1,,,,,トウワカイ,0
30406,8150005002523,11,1,2019-11-14,2017-04-03,医療法人さかもと整形外科クリニック,,399,奈良県,大和郡山市,小泉町東１丁目７番地４,,29,203,6391044,,,,,,,2015-10-05,1,,,,,サカモトセイケイゲカクリニック,0
30407,8150005002531,01,1,2018-08-16,2015-10-05,一般社団法人奈良県自動車整備振興会,,399,奈良県,大和郡山市,額田部北町９７７番地の６,,29,203,6391037,,,,,,,2015-10-05,1,,,,,ナラケンジドウシャセイビシンコウカイ,0
30408,8150005002556,01,1,2019-06-24,2015-10-05,奈良県靴工場団地協同組合,,399,奈良県,大和郡山市,小泉町２４７５番地の７,,29,203,6391042,,,,,,,2015-10-05,1,,,,,ナラケンクツコウジョウダンチ,0
30409,8150005002564,01,0,2015-11-20,2015-10-05,奈良県麺類製造協同組合,,399,奈良県,大和郡山市,西町１２３番地の６大徳食品株式会社内,,29,203,6391038,,,,,,,2015-10-05,1,,,,,,0
30410,8150005002572,01,1,2019-05-28,2015-10-05,大和郡山市環境事業協同組合,,399,奈良県,大和郡山市,大江町３４番地の１,,29,203,6391106,,,,,,,2015-10-05,1,,,,,ヤマトコオリヤマシカンキョウ,0
30411,8150005002580,01,1,2019-05-27,2015-10-05,奈良県中古自動車販売商工組合,,399,奈良県,大和郡山市,椎木町７６４番３,,29,203,6391039,,,,,,,2015-10-05,1,,,,,ナラケンチュウコジドウシャハンバイ,0
30412,8150005002589,01,0,2015-11-20,2015-10-05,奈良県養鷄事業農業協同組合,,399,奈良県,大和郡山市,筒井町１５３１番地,,29,203,6391123,,,,,,,2015-10-05,1,,,,,,0
30413,8150005002597,01,1,2019-08-15,2015-10-05,ＪＡＭ大阪丸島ユニオン,,399,奈良県,大和郡山市,丹後庄町３００番地,,29,203,6391122,,,,,,,2015-10-05,1,,,,,ジャムオオサカマルシマユニオン,0
30414,8150005002606,01,0,2015-11-20,2015-10-05,郡山金魚輸出漁業生産組合,,399,奈良県,大和郡山市,新木町２１番地,,29,203,6391021,,,,,,,2015-10-05,1,,,,,,0
30415,8150005002614,01,0,2015-11-20,2015-10-05,植槻八幡神社,,399,奈良県,大和郡山市,植槻町５番２号,,29,203,6391005,,,,,,,2015-10-05,1,,,,,,0
30416,8150005002622,01,0,2015-11-20,2015-10-05,蛭子社,,399,奈良県,大和郡山市,柳町２００番地,,29,203,6391134,,,,,,,2015-10-05,1,,,,,,0
30417,8150005002630,01,0,2015-11-20,2015-10-05,甲斐神社,,399,奈良県,大和郡山市,田中町２３４番地,,29,203,6391028,,,,,,,2015-10-05,1,,,,,,0
30418,8150005002639,01,0,2015-11-20,2015-10-05,熊野神社,,399,奈良県,大和郡山市,番條町５３５番地,,29,203,6391100,,,,,,,2015-10-05,1,,,,,,0
30419,8150005002647,01,0,2015-11-20,2015-10-05,光堂寺,,399,奈良県,大和郡山市,椎木町４４５番地,,29,203,6391039,,,,,,,2015-10-05,1,,,,,,0
30420,8150005002655,01,0,2015-11-20,2015-10-05,子守神社,,399,奈良県,大和郡山市,八條町７７１番地,,29,203,6391100,,,,,,,2015-10-05,1,,,,,,0
30421,8150005002663,01,0,2015-11-20,2015-10-05,西方寺,,399,奈良県,大和郡山市,車町５番地,,29,203,6391147,,,,,,,2015-10-05,1,,,,,,0
30422,8150005002671,01,1,2018-06-04,2015-10-05,西林寺,,399,奈良県,大和郡山市,外川町２８３番地の１,,29,203,6391052,,,,,,,2015-10-05,1,,,,,サイリンジ,0
30423,8150005002688,01,0,2015-11-20,2015-10-05,淨蓮寺,,399,奈良県,大和郡山市,椎木町６７３番地,,29,203,6391039,,,,,,,2015-10-05,1,,,,,,0
30424,8150005002696,21,0,2016-02-04,2016-02-03,奈良県郡山町北部食糧品販売企業組合,,399,奈良県,大和郡山市,南鍛冶町１８番地,,29,203,6391167,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
30425,8150005002705,01,0,2015-11-20,2015-10-05,淨福寺,,399,奈良県,大和郡山市,白土町５９４番地,,29,203,6391112,,,,,,,2015-10-05,1,,,,,,0
30426,8150005002713,01,0,2015-11-20,2015-10-05,筒井養鷄農業協同組合,,399,奈良県,大和郡山市,筒井町１５３１番地,,29,203,6391123,,,,,,,2015-10-05,1,,,,,,0
30427,8150005002721,01,0,2015-11-20,2015-10-05,須佐之男神社,,399,奈良県,大和郡山市,番匠田中町２８番地,,29,203,6391105,,,,,,,2015-10-05,1,,,,,,0
30428,8150005002738,01,0,2015-11-20,2015-10-05,大織冠神社,,399,奈良県,大和郡山市,南郡山町６９７番地,,29,203,6391007,,,,,,,2015-10-05,1,,,,,,0
30429,8150005002746,01,0,2015-11-20,2015-10-05,地藏寺,00043825,399,奈良県,大和郡山市,新庄町２５２番地,,29,203,6391114,,,,,,,2015-10-05,1,,,,,,0
30430,8150005002754,01,0,2015-11-20,2015-10-05,徳蔵寺,,399,奈良県,大和郡山市,西町２９７番地,,29,203,6391038,,,,,,,2015-10-05,1,,,,,,0
30431,8150005002762,01,0,2015-11-20,2015-10-05,念佛院,,399,奈良県,大和郡山市,矢田町３７５４番地,,29,203,6391058,,,,,,,2015-10-05,1,,,,,,0
30432,8150005002770,01,1,2020-05-27,2015-10-05,八幡神社,,399,奈良県,大和郡山市,池之内町５５９番地の１,,29,203,6391027,,,,,,,2015-10-05,1,,,,,ハチマンジンジャ,0
30433,8150005002779,01,1,2018-06-08,2015-10-05,八峯一心教会,,399,奈良県,奈良市,法華寺町１４１７番地,,29,201,6308001,,,,,,,2015-10-05,1,,,,,ハチミネイッシンキョウカイ,0
30434,8150005002787,01,1,2019-08-02,2015-10-05,法蔵寺,,399,奈良県,大和郡山市,城町２５０番地,,29,203,6391051,,,,,,,2015-10-05,1,,,,,ホウゾウジ,0
30435,8150005002795,01,0,2015-11-20,2015-10-05,賣太神社,,399,奈良県,大和郡山市,稗田町３１９番地,00043828,29,203,6391108,,,,,,,2015-10-05,1,,,,,,0
30436,8150005002804,01,0,2015-11-20,2015-10-05,融通寺,,399,奈良県,大和郡山市,額田部北町９３７番地,,29,203,6391037,,,,,,,2015-10-05,1,,,,,,0
30437,8150005002812,01,0,2015-11-20,2015-10-05,天理教秋旭分教会,,399,奈良県,大和郡山市,小泉町１９３７番地の４,,29,203,6391042,,,,,,,2015-10-05,1,,,,,,0
30438,8150005002820,01,0,2015-11-20,2015-10-05,天理教郡始分教会,,399,奈良県,大和郡山市,本庄町２２９番地の１,,29,203,6391136,,,,,,,2015-10-05,1,,,,,,0
30439,8150005002829,01,0,2015-11-20,2015-10-05,天理教治西分教会,,399,奈良県,大和郡山市,九条町７３０番地の２,,29,203,6391001,,,,,,,2015-10-05,1,,,,,,0
30440,8150005002837,01,0,2015-11-20,2015-10-05,天理教元治分教会,,399,奈良県,大和郡山市,伊豆七条町２４７番地,,29,203,6391116,,,,,,,2015-10-05,1,,,,,,0
30441,8150005002845,21,0,2017-10-17,2017-10-16,特定非営利活動法人農産業振興協議会,,399,奈良県,生駒市,鹿ノ台南２丁目１０番地２,,29,209,6300113,,,2017-10-16,01,,,2015-10-05,1,,,,,,0
30442,8150005002853,12,1,2019-07-08,2016-02-05,特定非営利活動法人電子自治体アドバイザー・クラブ,,399,奈良県,奈良市,大宮町７丁目２番２３号,,29,201,6308115,,,,,,,2015-10-05,1,,,,,デンシジチタイアドバイザークラブ,0
30443,8150005002861,01,1,2018-07-09,2015-10-05,奈良県技能研究・開発協同組合,,399,奈良県,高市郡高取町,大字市尾９９６番地の６,,29,401,6350123,,,,,,,2015-10-05,1,,,,,ナラケンギノウケンキュウカイハツ,0
30444,8150005002878,12,1,2018-07-03,2018-06-29,医療法人勝井会,,399,奈良県,奈良市,高畑町１２７０番地の１,,29,201,6308301,,,,,,,2015-10-05,1,,,,,カツイカイ,0
30445,8150005002886,01,1,2018-06-21,2015-10-05,医療法人裕雅会,,399,奈良県,天理市,川原城町１１１番地１,,29,204,6320016,,,,,,,2015-10-05,1,,,,,ユウガカイ,0
30446,8150005002894,01,1,2018-04-17,2015-10-05,学校法人吉住学園,,399,奈良県,天理市,楢町５４３番地１,,29,204,6320005,,,,,,,2015-10-05,1,,,,,ヨシズミガクエン,0
30447,8150005002903,01,1,2018-04-02,2015-10-05,社会福祉法人天寿会,,399,奈良県,天理市,岸田町満路１１９９番地,,29,204,6320056,,,,,,,2015-10-05,1,,,,,テンジュカイ,0
30448,8150005002928,01,1,2019-10-09,2015-10-05,天理駅前第２防災建築街区造成組合,,399,奈良県,天理市,川原城町６９８番地,,29,204,6320016,,,,,,,2015-10-05,1,,,,,テンリエキマエダイニ,0
30449,8150005002936,01,1,2019-07-31,2015-10-05,奈良県ラジオ電器商工業協同組合,,399,奈良県,天理市,二階堂上ノ庄町３５５番地の１,,29,204,6320081,,,,,,,2015-10-05,1,,,,,ナラケンラジオデンキショウコウギョウ,0
30450,8150005002944,01,0,2015-11-20,2015-10-05,奈良県内地材製材協同組合,,399,奈良県,天理市,西長柄町６７６番地,,29,204,6320063,,,,,,,2015-10-05,1,,,,,,0
30451,8150005002952,12,0,2017-07-18,2017-07-05,奈良県貨物運送事業協同組合連合会,,399,奈良県,大和郡山市,美濃庄町１７０－１５,,29,203,6391103,,,,,,,2015-10-05,1,,,,,,0
30452,8150005002960,01,1,2018-08-10,2015-10-05,奈良県食肉業生活衛生同業組合,,399,奈良県,奈良市,三条大宮町１番１２号,,29,201,6308123,,,,,,,2015-10-05,1,,,,,ナラケンショクニクギョウセイカツエイセイ,0
30453,8150005002969,01,0,2015-11-20,2015-10-05,在原神社,,399,奈良県,天理市,櫟本町３９１６番地,,29,204,6320004,,,,,,,2015-10-05,1,,,,,,0
30454,8150005002977,01,0,2015-11-20,2015-10-05,石上市神社,,399,奈良県,天理市,石上町２５５番地,,29,204,6320011,,,,,,,2015-10-05,1,,,,,,0
30455,8150005002985,01,0,2015-11-20,2015-10-05,エホバの証人の天理会衆,,399,奈良県,天理市,豊井町６１１番２,,29,204,6320013,,,,,,,2015-10-05,1,,,,,,0
30456,8150005002993,01,0,2015-11-20,2015-10-05,春日神社,,399,奈良県,天理市,岩屋町１０３４番地,,29,204,6320003,,,,,,,2015-10-05,1,,,,,,0
30457,8150005003001,01,0,2015-11-20,2015-10-05,春日神社,,399,奈良県,山辺郡山添村,大字春日４６９番地,,29,322,6302343,,,,,,,2015-10-05,1,,,,,,0
30458,8150005003018,01,1,2020-03-03,2015-10-05,迎乗寺,,399,奈良県,天理市,丹波市町４０番地,,29,204,6320034,,,,,,,2015-10-05,1,,,,,コウジョウジ,0
30459,8150005003026,01,0,2015-11-20,2015-10-05,極楽寺,,399,奈良県,天理市,櫟本町８８３番地,,29,204,6320004,,,,,,,2015-10-05,1,,,,,,0
30460,8150005003034,01,0,2015-11-20,2015-10-05,神野寺,,399,奈良県,山辺郡山添村,大字伏拝５３２番地,,29,322,6302225,,,,,,,2015-10-05,1,,,,,,0
30461,8150005003042,01,0,2015-11-20,2015-10-05,神明神社,,399,奈良県,天理市,川原城町２２１番地,,29,204,6320016,,,,,,,2015-10-05,1,,,,,,0
30462,8150005003050,01,0,2015-11-20,2015-10-05,淨福寺,,399,奈良県,天理市,九条町１２６番地,,29,204,6320069,,,,,,,2015-10-05,1,,,,,,0
30463,8150005003059,01,0,2015-11-20,2015-10-05,菅原神社,,399,奈良県,天理市,小田中町１３４番地,,29,204,6320092,,,,,,,2015-10-05,1,,,,,,0
30464,8150005003067,01,0,2015-11-20,2015-10-05,専称寺,,399,奈良県,天理市,嘉幡町５０１番地,,29,204,6320084,,,,,,,2015-10-05,1,,,,,,0
30465,8150005003075,01,0,2015-11-20,2015-10-05,蔵福寺,,399,奈良県,天理市,蔵之庄町５０２番地,,29,204,6320006,,,,,,,2015-10-05,1,,,,,,0
30466,8150005003083,01,0,2015-11-20,2015-10-05,多聞寺,,399,奈良県,山辺郡山添村,大字三ケ谷４６５番地,,29,322,6302223,,,,,,,2015-10-05,1,,,,,,0
30467,8150005003091,01,0,2015-11-20,2015-10-05,都祁山口神社,00043835,399,奈良県,天理市,杣之内町８９６番地,,29,204,6320032,,,,,,,2015-10-05,1,,,,,,0
30468,8150005003100,01,0,2015-11-20,2015-10-05,戸隠神社,,399,奈良県,山辺郡山添村,大字室津６３８番地,,29,322,6302204,,,,,,,2015-10-05,1,,,,,,0
30469,8150005003109,01,0,2015-11-20,2015-10-05,白山神社,,399,奈良県,天理市,園原町１８１番地,,29,204,6320048,,,,,,,2015-10-05,1,,,,,,0
30470,8150005003117,01,0,2015-11-20,2015-10-05,八幡神社,,399,奈良県,山辺郡山添村,大字的野８２０番地,,29,322,6302202,,,,,,,2015-10-05,1,,,,,,0
30471,8150005003125,01,0,2015-11-20,2015-10-05,福藏寺,,399,奈良県,山辺郡山添村,大字伏拝７５０番地,,29,322,6302225,,,,,,,2015-10-05,1,,,,,,0
30472,8150005003133,01,0,2015-11-20,2015-10-05,三十八神社,,399,奈良県,天理市,藤井町２１８番地,,29,204,6320025,,,,,,,2015-10-05,1,,,,,,0
30473,8150005003141,01,0,2015-11-20,2015-10-05,妙成院,,399,奈良県,天理市,福住町６７６３番地の３,,29,204,6320122,,,,,,,2015-10-05,1,,,,,,0
30474,8150005003158,01,0,2015-11-20,2015-10-05,八柱神社,,399,奈良県,山辺郡山添村,大字大塩６０４番地,,29,322,6302212,,,,,,,2015-10-05,1,,,,,,0
30475,8150005003166,01,0,2015-11-20,2015-10-05,四社神社,,399,奈良県,天理市,上仁興町２１１番地,,29,204,6320024,,,,,,,2015-10-05,1,,,,,,0
30476,8150005003174,01,0,2015-11-20,2015-10-05,和爾下神社,,399,奈良県,天理市,櫟本町２４９０番地,,29,204,6320004,,,,,,,2015-10-05,1,,,,,,0
30477,8150005003182,01,0,2015-11-20,2015-10-05,天理教櫟本分教会,,399,奈良県,天理市,櫟本町１４９０番地の１,,29,204,6320004,,,,,,,2015-10-05,1,,,,,,0
30478,8150005003190,01,0,2015-11-20,2015-10-05,天理教神柳分教会,,399,奈良県,天理市,柳本町１６３５番地,,29,204,6320052,,,,,,,2015-10-05,1,,,,,,0
30479,8150005003199,01,0,2015-11-20,2015-10-05,天理教三昧田分教会,,399,奈良県,天理市,三昧田町４４３番地,,29,204,6320046,,,,,,,2015-10-05,1,,,,,,0
30480,8150005003208,01,0,2015-11-20,2015-10-05,天理教鮮京分教会,,399,奈良県,天理市,豊田町８７０番地,,29,204,6320012,,,,,,,2015-10-05,1,,,,,,0
30481,8150005003216,01,0,2015-11-20,2015-10-05,天理教徳二分教会,,399,奈良県,天理市,岸田町５３７番地の１,,29,204,6320056,,,,,,,2015-10-05,1,,,,,,0
30482,8150005003224,01,0,2015-11-20,2015-10-05,天理教錦綱分教会,,399,奈良県,天理市,庵治町５８８番地,,29,204,6320086,,,,,,,2015-10-05,1,,,,,,0
30483,8150005003232,01,0,2015-11-20,2015-10-05,天理教南鴫野分教会,,399,奈良県,天理市,柳本町１７０番地１,,29,204,6320052,,,,,,,2015-10-05,1,,,,,,0
30484,8150005003249,01,0,2015-11-20,2015-10-05,神明神社,,399,奈良県,山辺郡山添村,大字切幡７４１番地,,29,322,6302234,,,,,,,2015-10-05,1,,,,,,0
30485,8150005003257,01,1,2018-12-11,2015-10-05,安堵町土地開発公社,00043843,399,奈良県,生駒郡安堵町,大字東安堵９５８番地,,29,345,6391061,,,,,,,2015-10-05,1,,,,,アンドチョウ,0
30486,8150005003265,01,0,2015-11-20,2015-10-05,財団法人済世事業財団,,399,奈良県,生駒郡平群町,上庄２丁目１番１９号,,29,342,6360905,,,,,,,2015-10-05,1,,,,,,0
30487,8150005003273,01,1,2018-04-10,2015-10-05,学校法人日本橋学園,,399,奈良県,生駒郡三郷町,三室１丁目３番３３号,,29,343,6360802,,,,,,,2015-10-05,1,,,,,ニホンバシガクエン,0
30488,8150005003281,01,1,2018-07-04,2015-10-05,社会福祉法人信愛会,,399,奈良県,生駒郡平群町,大字越木塚３３６番地の１,,29,342,6360925,,,,,,,2015-10-05,1,,,,,シンアイカイ,0
30489,8150005003307,01,0,2015-11-20,2015-10-05,三郷履物協同組合,,399,奈良県,生駒郡三郷町,大字立野２５０７番地の５,,29,343,6360823,,,,,,,2015-10-05,1,,,,,,0
30490,8150005003315,01,0,2015-11-20,2015-10-05,奈良県漬物協同組合,,399,奈良県,生駒郡平群町,西宮２丁目１２番３６号,,29,342,6360914,,,,,,,2015-10-05,1,,,,,,0
30491,8150005003331,01,1,2020-03-09,2015-10-05,阿彌陀寺,00043850,399,奈良県,生駒郡平群町,大字西向３５３番地,,29,342,6360942,,,,,,,2015-10-05,1,,,,,アミダジ,0
30492,8150005003348,01,1,2020-02-26,2015-10-05,假宿菴,,399,奈良県,生駒郡斑鳩町,大字三井１５３７番地,,29,344,6360101,,,,,,,2015-10-05,1,,,,,ケシュクアン,0
30493,8150005003356,01,1,2016-06-02,2015-10-05,天理教大倭西分教会,,399,奈良県,生駒郡斑鳩町,法隆寺西１丁目６番２７号,00048974,29,344,6360114,,,,,,,2015-10-05,1,,,,,,0
30494,8150005003364,01,0,2015-11-20,2015-10-05,天理教平安大教会,,399,奈良県,生駒郡斑鳩町,龍田南３丁目２番３２号,00043859,29,344,6360153,,,,,,,2015-10-05,1,,,,,,0
30495,8150005003372,01,0,2015-11-20,2015-10-05,大道教本部教会,,399,奈良県,生駒郡安堵町,大字東安堵１４６１番地,,29,345,6391061,,,,,,,2015-10-05,1,,,,,,0
30496,8150005003380,01,0,2015-11-20,2015-10-05,真倭之苑,,399,奈良県,生駒郡平群町,西宮３丁目２１番５号,,29,342,6360914,,,,,,,2015-10-05,1,,,,,,0
30497,8150005003389,01,0,2015-11-20,2015-10-05,西淨寺,,399,奈良県,生駒郡平群町,大字福貴畑１９０４番地,,29,342,6360937,,,,,,,2015-10-05,1,,,,,,0
30498,8150005003397,01,0,2015-11-20,2015-10-05,成就寺,,399,奈良県,生駒郡三郷町,勢野東３丁目８番２３号,,29,343,6360811,,,,,,,2015-10-05,1,,,,,,0
30499,8150005003406,01,0,2015-11-20,2015-10-05,常念寺,,399,奈良県,生駒郡平群町,大字椿井１２７９番地,,29,342,6360911,,,,,,,2015-10-05,1,,,,,,0
30500,8150005003414,01,1,2016-06-02,2015-10-05,成福寺,,399,奈良県,生駒郡斑鳩町,法隆寺南３丁目５番２０号,00048985,29,344,6360113,,,,,,,2015-10-05,1,,,,,,0
30501,8150005003422,01,0,2015-11-20,2015-10-05,千光寺,,399,奈良県,生駒郡平群町,大字鳴川１８８番地,,29,342,6360945,,,,,,,2015-10-05,1,,,,,,0
30502,8150005003430,01,1,2019-07-19,2015-10-05,正樂寺,,399,奈良県,生駒郡平群町,大字櫟原４５７番地の１,,29,342,6360944,,,,,,,2015-10-05,1,,,,,ショウラクジ,0
30503,8150005003439,01,0,2015-11-20,2015-10-05,多聞院,,399,奈良県,生駒郡平群町,大字信貴畑１４７４番地,,29,342,6360922,,,,,,,2015-10-05,1,,,,,,0
30504,8150005003447,01,1,2016-06-02,2015-10-05,中院,,399,奈良県,生駒郡斑鳩町,法隆寺山内１番４号,00048992,29,344,6360115,,,,,,,2015-10-05,1,,,,,,0
30505,8150005003455,01,0,2015-11-20,2015-10-05,佛力寺,,399,奈良県,生駒郡平群町,大字久安寺１０１２番地,,29,342,6360924,,,,,,,2015-10-05,1,,,,,,0
30506,8150005003463,01,0,2015-11-20,2015-10-05,法念寺,,399,奈良県,生駒郡平群町,上庄１丁目６番４号,,29,342,6360905,,,,,,,2015-10-05,1,,,,,,0
30507,8150005003471,01,0,2015-11-20,2015-10-05,妙延寺,,399,奈良県,生駒郡斑鳩町,龍田３丁目４番３０号,00043874,29,344,6360152,,,,,,,2015-10-05,1,,,,,,0
