53897,7370201002842,01,0,2015-10-30,2015-10-05,株式会社サンリョウ東北,,301,宮城県,大崎市,古川字上古川４３番地１,,04,215,9896223,,,,,,,2015-10-05,1,,,,,,0
53898,7370201002850,01,0,2015-10-30,2015-10-05,キューズカンパニー株式会社,,301,宮城県,大崎市,古川南町３丁目１番６号,,04,215,9896155,,,,,,,2015-10-05,1,,,,,,0
53899,7370201002867,01,1,2019-08-29,2015-10-05,株式会社木戸一,,301,宮城県,大崎市,田尻沼部字一里塚３８番地,,04,215,9894308,,,,,,,2015-10-05,1,,,,,キドイチ,0
53900,7370201002875,01,0,2015-10-30,2015-10-05,株式会社Ｍ＆Ｇ,,301,宮城県,大崎市,鳴子温泉字中屋敷６７番地３０,,04,215,9896804,,,,,,,2015-10-05,1,,,,,,0
53901,7370201002891,01,1,2018-04-18,2015-10-05,株式会社浦島,,301,宮城県,栗原市,築館字下宮野町下１８番地,,04,213,9872203,,,,,,,2015-10-05,1,,,,,ウラシマ,0
53902,7370201002900,01,0,2015-10-30,2015-10-05,株式会社狩野工務店,,301,宮城県,栗原市,築館宮野中央１丁目７番地２,,04,213,9872205,,,,,,,2015-10-05,1,,,,,,0
53903,7370201002909,01,1,2018-06-15,2015-10-05,栗原食肉株式会社,,301,宮城県,栗原市,築館字築館新八ツ沢３０番地５０,,04,213,9872234,,,,,,,2015-10-05,1,,,,,クリハラショクニク,0
53904,7370201002917,21,0,2017-01-30,2017-01-25,斎藤鉄工株式会社,,301,宮城県,栗原市,築館字久伝２８番地の２,,04,213,9872261,,,2017-01-25,01,,,2015-10-05,1,,,,,,0
53905,7370201002925,01,0,2015-10-30,2015-10-05,株式会社佐清商会,,301,宮城県,栗原市,築館木戸３番１３号,,04,213,9872212,,,,,,,2015-10-05,1,,,,,,0
53906,7370201002933,21,0,2016-02-17,2016-02-01,白鳥建設株式会社,,301,宮城県,栗原市,築館字萩沢整理６９番地の１,,04,213,9872223,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
53907,7370201002941,01,0,2015-10-30,2015-10-05,仙北電子株式会社,,301,宮城県,栗原市,築館字下宮野八ツ又沢４６番地の２２,,04,213,9872203,,,,,,,2015-10-05,1,,,,,,0
53908,7370201002958,01,0,2015-10-30,2015-10-05,東北ウインズ製品販売株式会社,,301,宮城県,栗原市,築館薬師３丁目８番５号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
53909,7370201002966,01,0,2015-10-30,2015-10-05,野口商事株式会社,,301,宮城県,栗原市,築館源光１２番３０号,,04,213,9872211,,,,,,,2015-10-05,1,,,,,,0
53910,7370201002974,01,0,2015-10-30,2015-10-05,株式会社北清産業,,301,宮城県,栗原市,築館字照越神田７番地の７,,04,213,9872233,,,,,,,2015-10-05,1,,,,,,0
53911,7370201002982,01,1,2018-09-20,2015-10-05,株式会社薬師運送,,301,宮城県,栗原市,築館字萩沢９２番地,,04,213,9872223,,,,,,,2015-10-05,1,,,,,ヤクシウンソウ,0
53912,7370201002990,01,1,2019-05-08,2015-10-05,株式会社アルデック,,301,宮城県,栗原市,若柳字川北欠２３番地の３,,04,213,9895501,,,,,,,2015-10-05,1,,,,,アルデック,0
53913,7370201002999,01,0,2015-10-30,2015-10-05,株式会社大林土建,,301,宮城県,栗原市,若柳字大林新堰合６３番地,,04,213,9895506,,,,,,,2015-10-05,1,,,,,,0
53914,7370201003007,01,0,2015-10-30,2015-10-05,株式会社後七,,301,宮城県,栗原市,若柳字川北中町３６番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
53915,7370201003015,01,0,2015-10-30,2015-10-05,株式会社菅原建業所,,301,宮城県,栗原市,若柳字川北堤下３７番地の３,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
53916,7370201003023,01,1,2018-08-17,2015-10-05,株式会社朝野堂,,301,宮城県,栗原市,若柳字川北中町４８番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,チョウヤドウ,0
53917,7370201003031,01,0,2015-10-30,2015-10-05,株式会社北光物産,,301,宮城県,栗原市,若柳字川南上堤３４５番地,,04,213,9895502,,,,,,,2015-10-05,1,,,,,,0
53918,7370201003048,01,1,2019-04-22,2015-10-05,株式会社岡崎工業所,,301,宮城県,栗原市,栗駒岩ケ崎神明４２番地１,,04,213,9895301,,,,,,,2015-10-05,1,,,,,オカザキコウギョウショ,0
53919,7370201003056,01,1,2019-07-19,2015-10-05,栗駒高原観光株式会社,,301,宮城県,栗原市,栗駒沼倉耕英東９５番地の２,,04,213,9895371,,,,,,,2015-10-05,1,,,,,クリコマコウゲンカンコウ,0
53920,7370201003064,01,0,2015-10-30,2015-10-05,曽根電気工業株式会社,,301,宮城県,栗原市,栗駒中野田町西２０６番地の５,,04,213,9895351,,,,,,,2015-10-05,1,,,,,,0
53921,7370201003072,01,0,2015-10-30,2015-10-05,株式会社つばさ,,301,宮城県,栗原市,栗駒岩ケ崎茂庭町７７番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
53922,7370201003080,01,1,2018-08-07,2015-10-05,宮城建設株式会社,,301,宮城県,栗原市,栗駒中野上野原南２０番地,,04,213,9895351,,,,,,,2015-10-05,1,,,,,ミヤギケンセツ,0
53923,7370201003089,21,0,2019-11-22,2019-11-15,株式会社オオバ,,301,宮城県,栗原市,志波姫南堀口１１４番地,,04,213,9895624,,,2019-11-15,01,,,2015-10-05,1,,,,,オオバ,0
53924,7370201003097,01,1,2019-08-23,2015-10-05,株式会社堀口建装,,301,宮城県,栗原市,志波姫堀口館輪１０７番地１,,04,213,9895625,,,,,,,2015-10-05,1,,,,,ホリグチケンソウ,0
53925,7370201003106,21,0,2020-04-10,2020-04-01,株式会社オー・エム・アイ,,301,宮城県,栗原市,高清水北原３２番地３,,04,213,9872153,,,2020-04-01,01,,,2015-10-05,1,,,,,オーエムアイ,0
53926,7370201003114,01,1,2018-10-10,2015-10-05,株式会社サイボク飼料,,301,宮城県,栗原市,高清水影の沢３８番地２４３,,04,213,9872111,,,,,,,2015-10-05,1,,,,,サイボクシリョウ,0
53927,7370201003122,01,1,2018-04-18,2015-10-05,株式会社北光,,301,宮城県,栗原市,高清水下佐野２３番地,,04,213,9872124,,,,,,,2015-10-05,1,,,,,ホッコウ,0
53928,7370201003130,21,0,2019-04-03,2019-03-28,株式会社金成ファーム,,301,宮城県,栗原市,金成赤児沖前７８番地,,04,213,9894807,,,2019-03-28,01,,,2015-10-05,1,,,,,カンナリファーム,0
53929,7370201003139,01,1,2019-01-28,2015-10-05,萩野酒造株式会社,,301,宮城県,栗原市,金成有壁新町５２番地,,04,213,9894806,,,,,,,2015-10-05,1,,,,,ハギノシュゾウ,0
53930,7370201003147,01,0,2015-10-30,2015-10-05,株式会社桑折土建,,301,宮城県,栗原市,一迫字三嶋１７番地１,,04,213,9872324,,,,,,,2015-10-05,1,,,,,,0
53931,7370201003155,21,0,2016-12-21,2016-12-16,株式会社新田商店,,301,宮城県,栗原市,一迫真坂字本町６番地,,04,213,9872308,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
53932,7370201003163,21,0,2016-02-17,2016-02-01,鶯沢観光商事株式会社,,301,宮城県,栗原市,鶯沢南郷柳沢２番地の３,,04,213,9895402,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
53933,7370201003171,01,0,2015-10-30,2015-10-05,栗駒林業株式会社,,301,宮城県,栗原市,栗駒岩ケ崎六日町５１番地１,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
53934,7370201003188,01,0,2015-10-30,2015-10-05,株式会社ウッドウィル,,301,宮城県,栗原市,若柳字大林東千刈５９番地の１,,04,213,9895506,,,,,,,2015-10-05,1,,,,,,0
53935,7370201003196,01,1,2018-06-15,2015-10-05,株式会社ホンダ販売光和,,301,宮城県,栗原市,築館字小渕東１７７番地の１,,04,213,9872200,,,,,,,2015-10-05,1,,,,,ホンダハンバイコウワ,0
53936,7370201003205,12,1,2018-04-26,2017-04-10,ナブコトート株式会社,,301,宮城県,栗原市,築館字三峰１番,,04,213,9872229,,,,,,,2015-10-05,1,,,,,ナブコトート,0
53937,7370201003213,21,0,2016-02-17,2016-02-01,株式会社伊藤工業所,,301,宮城県,栗原市,若柳字川北堤下４番地の１,,04,213,9895501,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
53938,7370201003221,01,1,2020-02-20,2015-10-05,株式会社ＤＡＩＡＮ,,301,宮城県,栗原市,築館藤木４８番地１２,,04,213,9872251,,,,,,,2015-10-05,1,,,,,ダイアン,0
53939,7370201003270,01,0,2015-10-30,2015-10-05,株式会社ホープ,,301,宮城県,栗原市,志波姫南八樟２００番地,,04,213,9895623,,,,,,,2015-10-05,1,,,,,,0
53940,7370201003287,01,1,2018-08-02,2015-10-05,株式会社ラフト,,301,宮城県,栗原市,築館字荒田沢４１番地１３,,04,213,9872245,,,,,,,2015-10-05,1,,,,,ラフト,0
53941,7370201003295,01,1,2018-04-04,2015-10-05,ケアプランニング株式会社,,301,宮城県,栗原市,若柳字川北古川１４番地８,,04,213,9895501,,,,,,,2015-10-05,1,,,,,ケアプランニング,0
53942,7370201003304,01,1,2020-01-28,2015-10-05,株式会社み鶴,,301,宮城県,栗原市,築館字留場中田１９７番地１レナース南３０１,,04,213,9872272,,,,,,,2015-10-05,1,,,,,ミツル,0
53943,7370201003312,01,1,2018-09-20,2015-10-05,株式会社豊侑,,301,宮城県,栗原市,若柳字川北堤下４２番地１,,04,213,9895501,,,,,,,2015-10-05,1,,,,,ホウユウ,0
53944,7370201003320,01,1,2019-06-24,2015-10-05,株式会社アマンオート,,301,宮城県,栗原市,高清水西中里２７番１,,04,213,9872015,,,,,,,2015-10-05,1,,,,,アマンオート,0
53945,7370201003329,01,1,2018-05-24,2015-10-05,株式会社みどりや製菓,,301,宮城県,栗原市,栗駒八幡沖東１３８番地,,04,213,9895324,,,,,,,2015-10-05,1,,,,,ミドリヤセイカ,0
53946,7370201003337,01,0,2015-10-30,2015-10-05,株式会社ダイチ,,301,宮城県,栗原市,築館字照越永平１番地１,,04,213,9872233,,,,,,,2015-10-05,1,,,,,,0
53947,7370201003345,01,1,2018-11-14,2015-10-05,株式会社曽根建業,,301,宮城県,栗原市,築館字上宮野一ノ宮２８０番地,,04,213,9872275,,,,,,,2015-10-05,1,,,,,ソネケンギョウ,0
53948,7370201003353,01,1,2019-01-24,2015-10-05,株式会社お菓子の店すがわら,,301,宮城県,栗原市,若柳字川北中町７２番地４,,04,213,9895501,,,,,,,2015-10-05,1,,,,,オカシノミセスガワラ,0
53949,7370201003361,01,1,2018-07-17,2015-10-05,株式会社丸辰産業,,301,宮城県,栗原市,築館字芋埣八ツ又９２番地１,,04,213,9872271,,,,,,,2015-10-05,1,,,,,マルタツサンギョウ,0
53950,7370201003378,01,1,2018-06-11,2015-10-05,株式会社阮太成,,301,宮城県,大崎市,田尻八幡字天狗堂２０番地５４,,04,215,9894411,,,,,,,2015-10-05,1,,,,,ゲンタイセイ,0
53951,7370201003386,01,0,2015-10-30,2015-10-05,株式会社宮城精工,,301,宮城県,大崎市,鹿島台平渡字上敷４１－３,,04,215,9894103,,,,,,,2015-10-05,1,,,,,,0
53952,7370201003394,01,0,2015-10-30,2015-10-05,山口喜久二養蜂場株式会社,,301,宮城県,加美郡加美町,字雁原１７２番地５,,04,445,9814263,,,,,,,2015-10-05,1,,,,,,0
53953,7370201003403,12,1,2020-03-05,2020-03-02,株式会社品井沼電気工事,,301,宮城県,宮城郡松島町,幡谷字中谷地７６番地の１,,04,401,9810205,,,,,,,2015-10-05,1,,,,,シナイヌマデンキコウジ,0
53954,7370201003428,01,0,2015-10-30,2015-10-05,この指と～まれ大崎株式会社,,301,宮城県,大崎市,古川新田字泉屋敷５３番地の５,,04,215,9896226,,,,,,,2015-10-05,1,,,,,,0
53955,7370201003444,12,1,2018-10-24,2017-12-01,ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ株式会社,,301,宮城県,亘理郡山元町,八手庭字北向９１番地１,,04,362,9892207,,,,,,,2015-10-05,1,,,,,グローバルトレーディング,0
53956,7370201003460,01,0,2015-10-30,2015-10-05,株式会社かさ松,,301,宮城県,加美郡加美町,字町屋敷二番１９番地１,,04,445,9814334,,,,,,,2015-10-05,1,,,,,,0
53957,7370201003469,01,0,2015-10-30,2015-10-05,明神株式会社,,301,宮城県,遠田郡涌谷町,小里字舘ケ森１７番地２,,04,501,9870281,,,,,,,2015-10-05,1,,,,,,0
53958,7370201003477,01,0,2015-10-30,2015-10-05,株式会社サンワ,,301,宮城県,大崎市,古川小泉字内高畑１８番地１,,04,215,9896224,,,,,,,2015-10-05,1,,,,,,0
53959,7370201003485,01,0,2015-10-30,2015-10-05,インテリア本宮株式会社,,301,宮城県,大崎市,三本木字鹿野沢８４番地２,,04,215,9896321,,,,,,,2015-10-05,1,,,,,,0
53960,7370201003502,01,1,2019-04-16,2015-10-05,株式会社くらし葬祭,,301,宮城県,大崎市,松山千石字五良八４０番地７,,04,215,9871304,,,,,,,2015-10-05,1,,,,,クラシソウサイ,0
53961,7370201003510,21,0,2017-01-12,2017-01-11,小牛田商事株式会社,,301,宮城県,遠田郡美里町,藤ケ崎１丁目８０番地,,04,505,9870001,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
53962,7370201003519,01,0,2015-10-30,2015-10-05,株式会社サスティナライフ森の家,,301,宮城県,仙台市泉区,福岡字西森下３９番地の１３,,04,105,9813225,,,,,,,2015-10-05,1,,,,,,0
53963,7370201003527,01,0,2015-10-30,2015-10-05,株式会社渡邊建材,,301,宮城県,大崎市,古川清水沢字向原１番地５,,04,215,9896241,,,,,,,2015-10-05,1,,,,,,0
53964,7370201003543,01,0,2015-10-30,2015-10-05,株式会社いちまる,,301,宮城県,大崎市,古川穂波６丁目１番１０号,,04,215,9896136,,,,,,,2015-10-05,1,,,,,,0
53965,7370201003568,01,0,2015-10-30,2015-10-05,株式会社幸坂,,301,宮城県,大崎市,古川東町５番４０号,,04,215,9896166,,,,,,,2015-10-05,1,,,,,,0
53966,7370201003576,01,1,2018-09-13,2015-10-05,株式会社ホテルニューあらお,,301,宮城県,大崎市,鳴子温泉字赤湯４０番地,,04,215,9896811,,,,,,,2015-10-05,1,,,,,ホテルニューアラオ,0
53967,7370201003584,01,0,2015-10-30,2015-10-05,株式会社スタイルプラス,,301,宮城県,大崎市,古川字竹ノ内１９９番２,,04,215,9896223,,,,,,,2015-10-05,1,,,,,,0
53968,7370201003601,01,0,2015-10-30,2015-10-05,株式会社鹿野工業,,301,宮城県,遠田郡美里町,北浦字丁名塚２１番地６,,04,505,9870005,,,,,,,2015-10-05,1,,,,,,0
53969,7370201003618,01,0,2015-10-30,2015-10-05,朝日株式会社,,301,宮城県,大崎市,古川字城西２７－２,,04,215,9896223,,,,,,,2015-10-05,1,,,,,,0
53970,7370201003626,12,1,2020-01-28,2020-01-22,株式会社介護サポート悠和の家,,301,宮城県,栗原市,栗駒岩ケ崎下小路２０番地６,,04,213,9895301,,,,,,,2015-10-05,1,,,,,カイゴサポートユウワノイエ,0
53971,7370201003642,01,0,2015-10-30,2015-10-05,ホライズンコンサルティンググループ株式会社,,301,宮城県,遠田郡美里町,牛飼字伊勢堂裏６９番地,,04,505,9870004,,,,,,,2015-10-05,1,,,,,,0
53972,7370201003650,01,0,2015-10-30,2015-10-05,株式会社フォレストリー大崎,,301,宮城県,大崎市,三本木新沼字西害６９番地,,04,215,9896315,,,,,,,2015-10-05,1,,,,,,0
53973,7370201003659,01,1,2018-05-30,2015-10-05,株式会社ミヤマ・コーケン,,301,宮城県,大崎市,古川小野字中蝦沢１３９番８６,,04,215,9896251,,,,,,,2015-10-05,1,,,,,ミヤマコーケン,0
53974,7370201003667,01,0,2015-10-30,2015-10-05,株式会社オーピーエス,,301,宮城県,大崎市,古川台町４番３５号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
53975,7370201003675,01,0,2015-10-30,2015-10-05,株式会社日東,,301,宮城県,大崎市,古川駅前大通６丁目４番１７号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
53976,7370201003683,12,1,2018-04-06,2018-04-02,株式会社エヌエフシー,,301,宮城県,遠田郡涌谷町,字蔵人沖名１０番地,,04,501,9870132,,,,,,,2015-10-05,1,,,,,エヌエフシー,0
53977,7370201003691,01,0,2015-10-30,2015-10-05,株式会社メタルパークみやぎ,,301,宮城県,栗原市,若柳字下畑岡峯２１６番地１,,04,213,9895503,,,,,,,2015-10-05,1,,,,,,0
53978,7370201003700,12,0,2017-10-10,2017-10-02,株式会社ワンハンドレッド,,301,宮城県,仙台市泉区,加茂１丁目１２番地の５,,04,105,9813122,,,,,,,2015-10-05,1,,,,,,0
53979,7370201003725,01,0,2015-10-30,2015-10-05,株式会社垣崎塗装工業,,301,宮城県,遠田郡美里町,牛飼字清水江１２７番地５,,04,505,9870004,,,,,,,2015-10-05,1,,,,,,0
53980,7370201003733,12,0,2016-10-11,2016-10-03,株式会社アグレテック,,301,宮城県,遠田郡美里町,南小牛田字下小牛田屋敷４７番地２,,04,505,9870003,,,,,,,2015-10-05,1,,,,,,0
53981,7370201003741,01,0,2015-10-30,2015-10-05,株式会社ノベルティーあさひ,,301,宮城県,加美郡加美町,字蓬田４８番地,00082645,04,445,9814200,,,,,,,2015-10-05,1,,,,,,0
53982,7370201003758,01,1,2018-07-12,2015-10-05,豊田合成東日本株式会社,,301,宮城県,栗原市,高清水大沢３番地３,,04,213,9872014,,,,,,,2015-10-05,1,,,,,トヨタゴウセイヒガシニホン,0
53983,7370201003766,01,0,2015-10-30,2015-10-05,松井ボーリング株式会社,,301,宮城県,大崎市,三本木新町２丁目１１番１５号,,04,215,9896306,,,,,,,2015-10-05,1,,,,,,0
53984,7370201003774,01,0,2015-10-30,2015-10-05,株式会社ぷらっとライフ,,301,宮城県,大崎市,古川旭４丁目３番５号,,04,215,9896117,,,,,,,2015-10-05,1,,,,,,0
53985,7370201003782,01,0,2015-10-30,2015-10-05,株式会社たかはしプロデュース,,301,宮城県,栗原市,栗駒中野上野原南７２番地１,,04,213,9895351,,,,,,,2015-10-05,1,,,,,,0
53986,7370201003799,12,1,2019-05-15,2019-05-07,株式会社希南,,301,宮城県,遠田郡美里町,北浦字蛇沼４番地１,,04,505,9870005,,,,,,,2015-10-05,1,,,,,キナン,0
53987,7370201003808,01,0,2015-10-30,2015-10-05,株式会社システムクリエイト,,301,宮城県,大崎市,古川駅南３丁目３０番地２,,04,215,9896161,,,,,,,2015-10-05,1,,,,,,0
53988,7370201003816,01,1,2018-05-22,2015-10-05,ティーエス環境株式会社,,301,宮城県,大崎市,古川諏訪２丁目９番２８号,,04,215,9896175,,,,,,,2015-10-05,1,,,,,ティーエスカンキョウ,0
53989,7370201003824,01,0,2015-10-30,2015-10-05,株式会社石川自動車工業,,301,宮城県,加美郡加美町,下多田川字山田原二番６番地７,,04,445,9814202,,,,,,,2015-10-05,1,,,,,,0
53990,7370201003832,01,0,2015-10-30,2015-10-05,波姫建装株式会社,,301,宮城県,栗原市,志波姫八樟吹付１０７番地１,,04,213,9895622,,,,,,,2015-10-05,1,,,,,,0
53991,7370201003840,12,1,2019-07-29,2019-07-18,株式会社ユタカホーム,,301,宮城県,大崎市,鹿島台平渡字東銭神８番地３,,04,215,9894103,,,,,,,2015-10-05,1,,,,,ユタカホーム,0
53992,7370201003849,01,1,2019-12-06,2015-10-05,株式会社チバ電設,,301,宮城県,栗原市,一迫真坂字下要害３４番地３,,04,213,9872308,,,,,,,2015-10-05,1,,,,,チバデンセツ,0
53993,7370201003857,01,0,2015-10-30,2015-10-05,株式会社ＷＩＮＮＥＲ’Ｓ　ＣＲＥＡＴＥ,,301,宮城県,仙台市青葉区,大町２丁目１３番９－２０２号,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
53994,7370201003865,21,0,2015-12-14,2015-12-08,株式会社只千運輸,,301,宮城県,大崎市,松山長尾字北門８５番地２,,04,215,9871302,,,2015-12-08,01,,,2015-10-05,1,,,,,,0
53995,7370201003898,21,0,2016-12-07,2016-12-01,株式会社高橋住建,00082648,301,宮城県,大崎市,古川江合本町２丁目４番１６号,,04,215,9896102,,,2016-12-01,01,,,2015-10-05,1,,,,,,0
53996,7370201003907,01,0,2015-10-30,2015-10-05,株式会社佐藤地所,,301,宮城県,加美郡加美町,字町屋敷一番４９番地１,,04,445,9814334,,,,,,,2015-10-05,1,,,,,,0
53997,7370201003915,01,0,2015-10-30,2015-10-05,北斗建設株式会社,,301,宮城県,大崎市,古川諏訪３丁目５番２５－２０３号,,04,215,9896175,,,,,,,2015-10-05,1,,,,,,0
53998,7370201003923,01,0,2015-10-30,2015-10-05,株式会社メディカルケアマネジメント,,301,宮城県,栗原市,若柳字川北中町３２番地５,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
53999,7370201003931,12,1,2020-02-05,2020-02-03,写光オフィスパートナーズ大崎株式会社,,301,宮城県,大崎市,古川穂波３丁目７番８号,,04,215,9896136,,,,,,,2015-10-05,1,,,,,シャコウオフィスパートナーズオオサキ,0
54000,7370201003972,01,0,2015-10-30,2015-10-05,株式会社藤吉工業,,301,宮城県,加美郡色麻町,大字上新町１１９番地１,,04,444,9814131,,,,,,,2015-10-05,1,,,,,,0
54001,7370201003980,01,0,2015-10-30,2015-10-05,片山産業株式会社,,301,宮城県,大崎市,鹿島台大迫字下志田５５２番地,,04,215,9894106,,,,,,,2015-10-05,1,,,,,,0
54002,7370201003989,01,0,2015-10-30,2015-10-05,ＱＯＬステーション株式会社,,301,宮城県,栗原市,栗駒岩ケ崎上町裏１番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
54003,7370201003997,01,0,2015-10-30,2015-10-05,株式会社えがおのはなさくカンパニー,,301,宮城県,加美郡加美町,字大門三番５７番地１,,04,445,9814253,,,,,,,2015-10-05,1,,,,,,0
54004,7370201004005,01,0,2015-10-30,2015-10-05,株式会社杜のベジタブルガーデン,,301,宮城県,大崎市,古川金五輪１丁目３番３７号,,04,215,9896131,,,,,,,2015-10-05,1,,,,,,0
2946,7370201004038,12,1,2020-06-05,2020-05-11,株式会社大将,,301,宮城県,遠田郡涌谷町,字長柄町３９－２,,04,501,9870143,,,,,,,2015-10-05,1,,,,,オオマサ,0
54006,7370201004062,01,0,2015-10-30,2015-10-05,ＴＲＩＢＥ株式会社,,301,宮城県,大崎市,鹿島台平渡字新屋敷下１５番地の１,,04,215,9894103,,,,,,,2015-10-05,1,,,,,,0
54007,7370201004070,01,0,2015-10-30,2015-10-05,タカノー産業株式会社,,301,宮城県,加美郡加美町,下新田字一本柳２４番地１,,04,445,9814222,,,,,,,2015-10-05,1,,,,,,0
54008,7370201004087,01,1,2018-06-25,2015-10-05,株式会社宮城総業,,301,宮城県,加美郡加美町,字北町三番４９番地２,,04,445,9814254,,,,,,,2015-10-05,1,,,,,ミヤギソウギョウ,0
54009,7370201004095,12,1,2020-03-30,2020-03-24,Ｓ・Ｒ・ＡＵＴＯ株式会社,,301,宮城県,大崎市,古川小野字東舘３３番地,,04,215,9896251,,,,,,,2015-10-05,1,,,,,エスアールオート,0
54010,7370201004112,01,0,2015-10-30,2015-10-05,株式会社コンフォートプロデュース,,301,宮城県,遠田郡美里町,字化粧坂１１番地２１,,04,505,9870034,,,,,,,2015-10-05,1,,,,,,0
54011,7370201004120,01,0,2015-10-30,2015-10-05,株式会社テック・Ｔｏ,,301,宮城県,大崎市,古川福浦１丁目７番１０号,,04,215,9896101,,,,,,,2015-10-05,1,,,,,,0
54012,7370201004129,01,0,2015-10-30,2015-10-05,株式会社正心工業,,301,宮城県,大崎市,鹿島台船越字山野町４０番地,,04,215,9894101,,,,,,,2015-10-05,1,,,,,,0
61909,8370201000003,01,0,2015-10-30,2015-10-05,株式会社青沼商店,,301,宮城県,大崎市,古川福沼１丁目２５番２号,,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
61910,8370201000011,01,1,2018-09-13,2015-10-05,赤羽農機株式会社,,301,宮城県,遠田郡美里町,牛飼字御蔵場１２番地の２,,04,505,9870004,,,,,,,2015-10-05,1,,,,,アカバネノウキ,0
61911,8370201000028,01,1,2018-04-27,2015-10-05,石堂建設株式会社,,301,宮城県,遠田郡美里町,南小牛田字山の神２１１番地の１,,04,505,9870003,,,,,,,2015-10-05,1,,,,,イシドウケンセツ,0
61912,8370201000036,01,0,2015-10-30,2015-10-05,株式会社梅津商店,,301,宮城県,大崎市,古川台町９番３号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
61913,8370201000044,12,1,2019-07-10,2019-07-01,株式会社栄和技術コンサルタント,,301,宮城県,遠田郡美里町,字志賀町３丁目８番地１,,04,505,9870014,,,,,,,2015-10-05,1,,,,,エイワギジュツコンサルタント,0
61914,8370201000060,01,0,2015-10-30,2015-10-05,株式会社大場建設,,301,宮城県,遠田郡美里町,中埣字寺前６５番地の２,,04,505,9870024,,,,,,,2015-10-05,1,,,,,,0
61915,8370201000069,01,0,2015-10-30,2015-10-05,大崎物産株式会社,,301,宮城県,遠田郡美里町,字藤ケ崎町１７８番地,,04,505,9870002,,,,,,,2015-10-05,1,,,,,,0
61916,8370201000077,01,1,2019-06-18,2015-10-05,株式会社オートボディー,,301,宮城県,大崎市,松山長尾字氷室１２１番地,,04,215,9871302,,,,,,,2015-10-05,1,,,,,オートボディー,0
61917,8370201000085,01,1,2019-11-18,2015-10-05,株式会社大井川,,301,宮城県,大崎市,田尻字町２３８番地,,04,215,9894415,,,,,,,2015-10-05,1,,,,,オオイガワ,0
61918,8370201000093,01,0,2015-10-30,2015-10-05,株式会社鹿野商店,,301,宮城県,大崎市,三本木字北町３８番地,,04,215,9896321,,,,,,,2015-10-05,1,,,,,,0
61919,8370201000102,01,1,2019-05-13,2015-10-05,株式会社株本,,301,宮城県,大崎市,松山千石字大﨔２番地の２,00082619,04,215,9871304,,,,,,,2015-10-05,1,,,,,カブモト,0
61920,8370201000110,21,0,2019-07-01,2019-06-24,株式会社木村八郎商店,,301,宮城県,大崎市,古川十日町８番５号,,04,215,9896165,,,2019-06-24,01,,,2015-10-05,1,,,,,キムラハチロウショウテン,0
61921,8370201000119,21,0,2017-01-12,2017-01-11,株式会社木川田建設,,301,宮城県,大崎市,古川休塚字熊ノ越５番地,,04,215,9896255,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
61922,8370201000127,01,1,2020-02-04,2015-10-05,株式会社クスリのヨシノ,,301,宮城県,大崎市,古川大幡字谷地田８９番２,,04,215,9896114,,,,,,,2015-10-05,1,,,,,クスリノヨシノ,0
61923,8370201000135,01,1,2018-06-05,2015-10-05,株式会社グリーン東仙,,301,宮城県,大崎市,田尻大貫字畑中１７番地,,04,215,9894302,,,,,,,2015-10-05,1,,,,,グリーントウセン,0
61924,8370201000143,01,1,2019-02-14,2015-10-05,株式会社古梅莊,,301,宮城県,大崎市,古川川端６番３号,,04,215,9896167,,,,,,,2015-10-05,1,,,,,コバイソウ,0
61925,8370201000151,01,0,2015-10-30,2015-10-05,株式会社香陵木材,,301,宮城県,大崎市,松山千石字鶴田１４１番地,,04,215,9871304,,,,,,,2015-10-05,1,,,,,,0
61926,8370201000168,01,1,2019-12-23,2015-10-05,株式会社佐々木測量設計事務所,,301,宮城県,大崎市,古川城西１丁目１番８号,,04,215,9896151,,,,,,,2015-10-05,1,,,,,ササキソクリョウセッケイジムショ,0
61927,8370201000176,01,0,2015-10-30,2015-10-05,株式会社佐藤商会,,301,宮城県,大崎市,古川福浦３丁目１３番３９号,,04,215,9896101,,,,,,,2015-10-05,1,,,,,,0
61928,8370201000218,01,0,2015-10-30,2015-10-05,シアー電器株式会社,,301,宮城県,大崎市,古川沢田字上河原７１番地１,,04,215,9896232,,,,,,,2015-10-05,1,,,,,,0
