789521,7011001103189,01,0,2015-10-28,2015-10-05,株式会社ヴァンクロス,,301,東京都,渋谷区,広尾５丁目２３番５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
789522,7011001103206,21,0,2019-10-31,2019-10-28,株式会社ＦＯＲＬＩＦＥ　ＤＥＳＩＧＮ,,301,東京都,世田谷区,奥沢８丁目３３番８号,,13,112,1580083,,,2019-10-28,01,,,2015-10-05,1,,,,,,0
789523,7011001103230,12,1,2018-06-12,2018-06-04,ｎｙｓｔ株式会社,,301,東京都,渋谷区,恵比寿３丁目１６－６,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ニスト,0
789524,7011001103239,12,0,2016-05-26,2016-05-23,株式会社ＬＯＢＯｚ,,301,東京都,北区,中里１丁目３３－８－５０２,,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
789525,7011001103263,01,0,2015-10-28,2015-10-05,株式会社ＵＬＵ,,301,東京都,渋谷区,広尾４丁目１番１１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
789526,7011001103271,12,0,2017-10-24,2017-10-17,株式会社ワ・ミニョン,,301,東京都,目黒区,上目黒２丁目３７番１２号－３０３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
789527,7011001103305,01,0,2015-10-28,2015-10-05,ｄｏｏｘ株式会社,,301,東京都,渋谷区,松濤１丁目２７番７号東信松濤マンション２０１,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
789528,7011001103321,01,0,2015-10-28,2015-10-05,株式会社ボーム・アイ・ディー,,301,東京都,渋谷区,広尾３丁目１７番４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
789529,7011001103354,12,1,2018-09-14,2018-09-06,株式会社うご区,,301,東京都,渋谷区,千駄ヶ谷３丁目５３番１７－３０１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ウゴク,0
789530,7011001103362,12,0,2016-10-14,2016-10-11,株式会社ヌプリ,,301,東京都,品川区,上大崎１丁目５番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
789531,7011001103370,01,0,2015-10-28,2015-10-05,ロール株式会社,,301,東京都,渋谷区,渋谷３丁目２８番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
789532,7011001103379,01,1,2018-10-02,2015-10-05,セントラル株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目３３番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,セントラル,0
789533,7011001103387,21,0,2020-01-14,2020-01-06,株式会社ｍｉｘｔｕｒｅ,,301,東京都,渋谷区,代々木１丁目２９－５ＹＫビル５階,,13,113,1510053,,,2020-01-06,01,,,2015-10-05,1,,,,,ミクスチャー,0
789534,7011001103412,21,0,2018-07-23,2018-07-09,株式会社ＲＡＪＵ　ＬＩＳ,,301,東京都,渋谷区,渋谷１丁目８－３,,13,113,1500002,,,2018-07-09,01,,,2015-10-05,1,,,,,ラジュリス,0
789535,7011001103429,01,0,2015-10-28,2015-10-05,ＨＫパートナーズ株式会社,,301,東京都,目黒区,青葉台３丁目１８番１０号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
789536,7011001103437,21,0,2020-05-21,2020-04-14,ＡＳＷＹＬ株式会社,,301,東京都,港区,東新橋１丁目６番１号,,13,103,1050021,,,2020-04-14,01,,,2015-10-05,1,,,,,アズウィル,0
789537,7011001103445,01,1,2019-07-16,2015-10-05,株式会社ａｎｔｅｎｎａ,,301,東京都,渋谷区,恵比寿３丁目２番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アンテナ,0
789538,7011001103494,01,0,2015-10-28,2015-10-05,株式会社ピノ石材,,301,東京都,渋谷区,代々木１丁目３５番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
789539,7011001103536,12,0,2016-12-20,2016-12-14,株式会社電子署名認証,,301,東京都,中央区,銀座７丁目１３番６号２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
789540,7011001103560,01,0,2015-10-28,2015-10-05,Ａｌｌ　Ａｄｄｉｃｔｅｒ株式会社,,301,東京都,足立区,梅島３丁目３４番１８号,,13,121,1210816,,,,,,,2015-10-05,1,,,,,,0
789541,7011001103585,01,1,2018-08-17,2015-10-05,株式会社トリニティ,,301,東京都,港区,三田１丁目２番２３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,トリニティ,0
789542,7011001103593,12,1,2019-10-24,2016-09-16,株式会社ライブックスイノベーション,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ライブックスイノベーション,0
789543,7011001103602,01,0,2015-10-28,2015-10-05,株式会社ＯＦＦＩＣＥ　ＮＩＮＥ,,301,東京都,渋谷区,上原１丁目３５番２号上原銀座ビル３階,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
789544,7011001103610,01,0,2015-10-28,2015-10-05,株式会社アクティブ,,301,東京都,目黒区,上目黒２丁目３２番２０－１０１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
789545,7011001103627,01,0,2015-10-28,2015-10-05,株式会社ステージ・アン,,301,東京都,目黒区,碑文谷６丁目１４番１４号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
789546,7011001103651,12,0,2019-05-22,2019-05-17,ＲＰ株式会社,,301,東京都,中野区,南台３丁目６番２２－１８０２号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,アールピー,0
789547,7011001103668,12,0,2019-10-07,2019-10-02,デマンドジェネレーション株式会社,,301,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,デマンドジェネレーション,0
789548,7011001103684,01,1,2020-03-18,2015-10-05,株式会社ＯＭＧ,,301,東京都,目黒区,青葉台１丁目２３番４号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,オーエムジー,0
789549,7011001103692,01,0,2015-10-28,2015-10-05,株式会社ワンボイス,,301,東京都,墨田区,向島２丁目１２番１２－９０１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
789550,7011001103701,01,0,2015-10-28,2015-10-05,株式会社ＴＫ企画,,301,東京都,渋谷区,本町３丁目２６番２０号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
789551,7011001103718,01,0,2015-10-28,2015-10-05,山崎商事株式会社,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
789552,7011001103726,01,1,2019-08-08,2015-10-05,オヤマツデザインスタジオ株式会社,,301,東京都,目黒区,青葉台４丁目５番２０号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,オヤマツデザインスタジオ,0
789553,7011001103734,12,1,2019-05-23,2019-05-17,ＴＲＹＪＩＮ株式会社,,301,東京都,世田谷区,駒沢４丁目１８番１９号ＫｏｍａｚａｗａＰａｒｋＳｉｄｅ２２９３階,,13,112,1540012,,,,,,,2015-10-05,1,,,,,トライジン,0
789554,7011001103750,11,0,2018-09-03,2018-08-29,ＡＩＳＩＮ　ＭＡＴＥＲＩＡＬ株式会社,,301,東京都,中央区,日本橋兜町２０番６号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,アイシンマテリアル,0
789555,7011001103767,01,1,2018-09-10,2015-10-05,株式会社ＫＯＲＯＫＵ,,301,東京都,渋谷区,渋谷３丁目２６番１６号第五叶ビル５Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
789556,7011001103775,01,0,2015-10-28,2015-10-05,日本音楽産業株式会社,,301,東京都,渋谷区,恵比寿南１丁目２番１０号エビスユニオンビル,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
789557,7011001103833,01,0,2015-10-28,2015-10-05,株式会社エース,,301,東京都,渋谷区,千駄ヶ谷１丁目１１番１４号ビジデンス千駄ヶ谷７０２,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
789558,7011001103874,12,0,2018-04-06,2018-04-03,株式会社アルティメイトワークス,,301,東京都,大田区,東馬込１丁目３８番８－ＨＦ馬込レジデンス１０２号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,アルティメイトワークス,0
789559,7011001103908,21,0,2016-07-08,2016-07-04,株式会社リレーションプラス,,301,東京都,渋谷区,渋谷１丁目３番１５号,,13,113,1500002,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
789560,7011001103916,01,0,2015-10-26,2015-10-05,Ｅｍｉｒａｔｅｓ　Ｈａｌａｌ　Ｃｅｎｔｅｒ　ｆｏｒ　Ｓｔａｎｄａｒｄ＆Ｑｕａｌｉｔｙ　Ｃｅｒｔｉｆｉｃａｔｅ株式会社,,301,東京都,港区,虎ノ門５丁目３番１５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
789561,7011001103940,01,0,2015-10-28,2015-10-05,株式会社ｆｌａｓｈ　ｏｆ　ｉｎｔｕｉｔｉｏｎ,,301,東京都,渋谷区,恵比寿２丁目１７番２３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
789562,7011001103949,12,1,2018-11-19,2017-02-02,株式会社サウザンドゲームズ,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,サウザンドゲームズ,0
789563,7011001103957,12,0,2016-08-31,2016-08-29,株式会社ＮＡＹＵＫＩ,,301,東京都,渋谷区,富ヶ谷１丁目４１番７号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
789564,7011001103973,01,0,2015-10-28,2015-10-05,株式会社スマートカンパニー,,301,東京都,目黒区,下目黒５丁目３６番３０号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
789565,7011001103998,01,1,2019-04-10,2015-10-05,Ｉ　ＳＫＹ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,新宿区,新宿２丁目１６番９号新宿五城ビル,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アイスカイインベストメント,0
789566,7011001104022,12,1,2018-10-12,2015-10-28,株式会社ラプラス,,301,東京都,渋谷区,渋谷３丁目２７番１１号祐真ビル新館９Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,"Laplace Co., Ltd.",Tokyo,"9F Annex Yushin building, 3-27-11 Shibuya, Shibuya ku",,,0
789567,7011001104030,01,0,2015-10-28,2015-10-05,株式会社ウエストカンパニー,,301,東京都,渋谷区,恵比寿西２丁目１８番３号田草川荘２０１号室,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
789568,7011001104039,12,1,2018-08-20,2015-12-07,株式会社Ｋ’ｓ　ＧＲＯＷ,,301,東京都,渋谷区,代々木４丁目３０番５号フェニックス西参道タワー１５０４,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ケーズグロウ,0
789569,7011001104071,01,1,2018-04-27,2015-10-05,株式会社ｍｕｓｕ,,301,東京都,渋谷区,恵比寿２丁目１０番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ムス,0
789570,7011001104088,12,1,2020-01-30,2020-01-21,株式会社ＡＢＣＩＴＹ,,301,東京都,目黒区,駒場４丁目５－７－２階,,13,110,1530041,,,,,,,2015-10-05,1,,,,,エービーシティー,0
789571,7011001104113,12,1,2018-10-12,2017-04-14,ルートリフ株式会社,,301,東京都,千代田区,神田神保町１丁目１０３番地東京パークタワー,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ルートリフ,0
789572,7011001104170,21,0,2020-05-08,2020-04-10,ファイブスターファクトリー株式会社,,301,東京都,渋谷区,渋谷３丁目１０番１３号,,13,113,1500002,,,2020-04-10,01,,,2015-10-05,1,,,,,ファイブスターファクトリー,0
789573,7011001104179,01,0,2015-10-28,2015-10-05,株式会社ＦＲＯＭＡＳＩＡ,,301,東京都,渋谷区,渋谷４丁目３番１７－２０９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
789574,7011001104187,01,1,2019-06-21,2015-10-05,リキセイ株式会社,,301,東京都,渋谷区,恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２７０４,,13,113,1500013,,,,,,,2015-10-05,1,,,,,リキセイ,0
789575,7011001104229,12,0,2017-04-20,2017-04-18,株式会社ランドライズ,,301,東京都,新宿区,新宿６丁目７番２２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
789576,7011001104237,01,0,2015-10-28,2015-10-05,株式会社一花屋,,301,東京都,目黒区,大橋１丁目２番１０号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
789577,7011001104245,01,0,2015-10-28,2015-10-05,株式会社チップスカンパニー,,301,東京都,渋谷区,神宮前３丁目３６番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
789578,7011001104253,01,0,2015-10-28,2015-10-05,株式会社ＫＡＴＡＣＨＩ,,301,東京都,目黒区,碑文谷２丁目１４番３－３０２号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
789579,7011001104278,12,0,2017-03-27,2017-03-22,株式会社シサク,,301,東京都,目黒区,祐天寺２丁目１５番１９号コートヤード祐天寺３０４号室,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
789580,7011001104294,01,1,2018-12-04,2015-10-05,株式会社サクラミチ,,301,東京都,杉並区,阿佐谷南３丁目１番２９号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,サクラミチ,0
789581,7011001104303,12,0,2019-01-04,2018-12-27,株式会社和食の力,,301,東京都,墨田区,向島５丁目３１番５号エクレール向島Ｖｅｇｉ＆Ｇｒｉｌｌ,,13,107,1310033,,,,,,,2015-10-05,1,,,,,ワショクノチカラ,0
789582,7011001104336,12,1,2019-10-23,2018-08-10,オールド株式会社,,301,東京都,渋谷区,猿楽町１３番２号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
789583,7011001104369,01,0,2015-10-28,2015-10-05,株式会社プラム,,301,東京都,渋谷区,猿楽町５番１７号代官山５１７ビル２Ｆ,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
789584,7011001104377,01,0,2015-10-26,2015-10-05,株式会社ＢＵＲＲＩ,,301,東京都,港区,麻布十番２丁目１番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
789585,7011001104385,01,0,2015-10-28,2015-10-05,株式会社ＴＡＧオフィス,,301,東京都,目黒区,駒場４丁目２番３－２０１号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
789586,7011001104393,21,0,2018-10-16,2018-10-04,株式会社プラウドカーネル,,301,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,2018-10-04,11,8011101069577,平成３０年９月１日東京都新宿区西新宿六丁目１５番１号株式会社カーネルジャパン（8011101069577）に合併し解散,2015-10-05,1,,,,,プラウドカーネル,0
789587,7011001104410,12,1,2019-09-27,2019-09-19,株式会社２ｃｙｃｌｅ,,301,東京都,渋谷区,恵比寿１丁目２３番１３号アルカイビル６Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ツーサイクル,0
789588,7011001104419,01,0,2015-10-28,2015-10-05,株式会社プロス＆プロス,,301,東京都,渋谷区,東４丁目４番３３号常磐松ホームズ３０２,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
789589,7011001104435,12,0,2019-09-09,2019-09-05,株式会社識学,,301,東京都,品川区,大崎２丁目９番３号大崎ウエストシティビル１階,,13,109,1410032,,,,,,,2015-10-05,1,,,,,シキガク,0
789590,7011001104451,12,1,2018-07-26,2017-10-17,パーソルファシリティマネジメント株式会社,,301,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,パーソルファシリティマネジメント,0
789591,7011001104468,12,0,2017-11-08,2017-11-02,株式会社リバティ・プラント,,301,東京都,世田谷区,松原３丁目３０－１０－２Ｆ,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
789592,7011001104484,12,0,2018-05-30,2018-05-25,株式会社福,,301,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,フク,0
789593,7011001104492,01,0,2015-10-28,2015-10-05,株式会社ライフパートナー,,301,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
789594,7011001104501,01,0,2015-10-28,2015-10-05,株式会社モデラ,,301,東京都,渋谷区,神宮前６丁目１２番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
789595,7011001104518,12,0,2017-02-13,2017-02-08,株式会社アラックス,,301,東京都,渋谷区,千駄ヶ谷２丁目９番６号バルビゾン３番館１Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
789596,7011001104534,01,0,2015-10-28,2015-10-05,株式会社ＺＩＮＮＩＡ,,301,東京都,渋谷区,富ヶ谷２丁目２９番１０－２２０号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
789597,7011001104542,12,0,2018-11-19,2018-11-14,株式会社ジオネクサス,,301,東京都,千代田区,隼町二丁目１３番,,13,101,1020092,,,,,,,2015-10-05,1,,,,,ジオネクサス,0
789598,7011001104550,12,0,2017-07-14,2017-07-03,株式会社クリップ,,301,東京都,目黒区,上目黒１丁目１７番８号中目黒ＫＲＫビル５０１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
789599,7011001104575,12,0,2019-04-22,2019-04-16,ＷＨＩＴＥ　ＣＲＯＳＳ株式会社,,301,東京都,港区,南青山３丁目３番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ホワイトクロス,0
789600,7011001104609,11,0,2019-09-05,2019-09-02,株式会社３ＦＡＩＴＨＳ,,301,東京都,渋谷区,円山町５－４道玄坂ビルＢ１,,13,113,1500044,,,,,,,2015-10-05,1,,,,,スリーフェイシス,0
789601,7011001104617,01,0,2015-10-28,2015-10-05,株式会社Ｃｈｅｒｉｏｎ,,301,東京都,目黒区,柿の木坂２丁目１１番２号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
789602,7011001104625,12,1,2018-11-30,2016-07-13,株式会社Ｒ２,,301,東京都,渋谷区,恵比寿西１丁目３５番１７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,アールツー,0
789603,7011001104633,12,0,2015-12-22,2015-12-18,株式会社メグロ建築研究所,,301,東京都,目黒区,下目黒５丁目３番１２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
789604,7011001104641,12,1,2019-05-17,2019-04-25,株式会社マーキーズ,,301,東京都,渋谷区,渋谷１丁目１９番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,マーキーズ,0
789605,7011001104658,12,0,2016-05-26,2016-05-23,株式会社イコヒー,,301,東京都,渋谷区,渋谷１丁目１番１６号青山江崎ビル３Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
789606,7011001104666,12,1,2019-11-18,2019-11-11,株式会社ダブレム,,301,東京都,渋谷区,神宮前６丁目１７番１５号落合原宿ビル９階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ダブレム,0
789607,7011001104674,12,1,2020-03-25,2020-03-03,ドリームエッヂ・ジャパン株式会社,,301,東京都,渋谷区,神宮前３丁目１５番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ドリームエッヂジャパン,0
789608,7011001104716,01,0,2015-10-28,2015-10-05,株式会社バベル,,301,東京都,渋谷区,桜丘町１８番４号二宮ビル３階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
789609,7011001104732,01,0,2015-10-28,2015-10-05,株式会社ＭＡＴＣＨコーポレーション,,301,東京都,渋谷区,西原２丁目３２番６号ＵＴＳビル４０２号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
789610,7011001104740,01,0,2015-10-28,2015-10-05,株式会社リアルリンク,,301,東京都,渋谷区,神宮前３丁目１３番２１－３０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
789611,7011001104757,01,0,2015-10-28,2015-10-05,オメガクリエイティブデザイン株式会社,,301,東京都,渋谷区,広尾２丁目２番１９号広尾ハイツ３階,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
789612,7011001104773,01,0,2015-10-28,2015-10-05,株式会社アンノン,,301,東京都,渋谷区,神南１丁目６番１４号ＪＯＲＤＩ・ＢＬＤ３Ｆ,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
789613,7011001104781,21,0,2019-01-22,2019-01-11,アイストリーム株式会社,,301,東京都,中央区,築地１丁目１２番２２号,,13,102,1040045,,,2019-01-11,01,,,2015-10-05,1,,,,,アイストリーム,0
789614,7011001104798,12,0,2017-03-02,2017-02-27,株式会社ＭＯＯ,,301,東京都,渋谷区,広尾３丁目４番１号シャレール広尾２－２０８,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
789615,7011001104807,21,0,2020-05-26,2020-04-23,デザインプロモーション株式会社,,301,東京都,目黒区,下目黒１丁目７番１号,,13,110,1530064,,,2020-04-23,11,1013201018494,令和２年４月１日東京都目黒区下目黒一丁目７番１号株式会社サトー（1013201018494）に合併し解散,2015-10-05,1,,,,,デザインプロモーション,0
789616,7011001104815,01,1,2018-07-24,2015-10-05,サトーソリューションアーキテクト株式会社,,301,東京都,目黒区,下目黒１丁目７番１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,サトーソリューションアーキテクト,0
789617,7011001104831,21,0,2018-12-19,2018-12-11,株式会社日本語啓育研究所,,301,東京都,目黒区,三田２丁目９番９号,,13,110,1530062,,,2018-12-11,01,,,2015-10-05,1,,,,,,0
789618,7011001104848,12,0,2018-01-15,2018-01-09,株式会社シーエルアール,,301,東京都,目黒区,鷹番３丁目２１番１４－２０１号第一菊地マンション,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
789619,7011001104864,01,0,2015-10-28,2015-10-05,株式会社大慶商事,,301,東京都,渋谷区,神宮前２丁目３１番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
789620,7011001104872,01,0,2015-10-28,2015-10-05,エコソリューション株式会社,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
789621,7011001104889,01,1,2020-02-18,2015-10-05,株式会社ドロップアンカー,,301,東京都,目黒区,下目黒２丁目２０番２８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ドロップアンカー,0
789622,7011001104897,12,1,2019-12-26,2019-12-24,株式会社ｆｒｅａｔｉｏｎ,,301,東京都,目黒区,上目黒１丁目１８番１１号フラット中目黒４０７,,13,110,1530051,,,,,,,2015-10-05,1,,,,,フリエーション,0
789623,7011001104906,12,0,2018-05-09,2018-05-01,株式会社Ｇｌｏｂａｌｚ,,301,東京都,多摩市,関戸４丁目７番８－６０４号,,13,224,2060011,,,,,,,2015-10-05,1,,,,,グローバルズ,0
789624,7011001104914,01,1,2018-10-10,2015-10-05,株式会社ハウズライフ,,301,東京都,渋谷区,恵比寿西１丁目５番１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ハウズライフ,0
789625,7011001104922,12,0,2018-08-13,2018-08-08,スマイルエージェント株式会社,,301,東京都,目黒区,中目黒３丁目６番２号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,スマイルエージェント,0
789626,7011001104947,01,1,2018-07-03,2015-10-05,むすび株式会社,,301,東京都,目黒区,目黒２丁目１１番３号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,ムスビ,0
789627,7011001104971,21,0,2017-01-26,2017-01-24,株式会社ハンズリンク,,301,東京都,大田区,南雪谷３丁目５番３－２２１号,,13,111,1450066,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
789628,7011001105012,01,1,2019-10-30,2015-10-05,株式会社日本クレシス,,301,東京都,渋谷区,大山町４５番１８号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,ニホンクレシス,0
789629,7011001105029,12,0,2020-03-24,2020-03-19,ＹｕＬａｉ株式会社,,301,東京都,豊島区,東池袋１丁目７－１０鳥駒第一ビル５階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ユーライ,0
789630,7011001105045,12,0,2017-02-22,2017-02-17,株式会社レスイズモア,,301,東京都,渋谷区,千駄ヶ谷５丁目１７番６－２０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
789631,7011001105061,12,1,2019-12-18,2015-11-16,株式会社ＪＳＭ,,301,東京都,江戸川区,谷河内２丁目５番１２号,,13,123,1330002,,,,,,,2015-10-05,1,,,,,ジェイエスエム,0
789632,7011001105078,01,0,2015-10-28,2015-10-05,青栁不動産株式会社,00053362,301,東京都,渋谷区,神宮前２丁目２１番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
789633,7011001105103,01,1,2019-07-26,2015-10-05,株式会社セルジオロッシジャパン,,301,東京都,渋谷区,渋谷２丁目１１番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,セルジオロッシジャパン,0
789634,7011001105128,12,0,2018-12-20,2018-12-17,株式会社ビタリー,,301,東京都,千代田区,麹町４丁目５番地２０,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ビタリー,0
789635,7011001105152,01,0,2015-10-28,2015-10-05,株式会社パピエドレ,,301,東京都,渋谷区,東２丁目２６番１６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
789636,7011001105169,01,1,2018-10-30,2015-10-05,アークホールディングス株式会社,,301,東京都,渋谷区,南平台町１５番１３号帝都渋谷ビル３Ｆ,,13,113,1500036,,,,,,,2015-10-05,1,,,,,アークホールディングス,0
789637,7011001105202,12,1,2019-02-21,2019-02-14,株式会社１ｕｐ,,301,東京都,渋谷区,恵比寿西２丁目２０番８－３０２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ワンアップ,0
789638,7011001105219,12,0,2019-08-01,2019-07-29,Ｓｕｎｓ＆Ｃｏ．株式会社,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館６階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,サンズアンドコオ,0
789639,7011001105227,12,0,2017-09-26,2017-09-22,株式会社大廣,,301,東京都,渋谷区,代々木１丁目５９番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
789640,7011001105251,12,0,2015-12-09,2015-11-25,株式会社Ｃ１７,,301,東京都,渋谷区,恵比寿西２丁目７－９オノダビル１階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
789641,7011001105284,01,0,2015-10-28,2015-10-05,エベレスト不動産株式会社,,301,東京都,目黒区,駒場４丁目１番６－１０２号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
789642,7011001105301,01,0,2015-10-28,2015-10-05,株式会社ＡＦＬＯ,,301,東京都,渋谷区,恵比寿１丁目２０－２クオリア恵比寿イースト２０５,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
789643,7011001105318,12,0,2016-02-18,2016-02-16,株式会社エープラス,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
789644,7011001105326,01,0,2015-10-28,2015-10-05,ジーエルネットワーク株式会社,,301,東京都,渋谷区,渋谷２丁目２２番１１号渋谷フランセ奥野ビル１０Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
789645,7011001105334,01,0,2015-10-28,2015-10-05,イーゼロイージャパン株式会社,,301,東京都,渋谷区,代々木１丁目２番８号ドルチェ代々木６０１,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
789646,7011001105350,01,1,2018-06-13,2015-10-05,株式会社ソシカ,,301,東京都,渋谷区,恵比寿南３丁目１番２４号ＨＥＲＭＥＳＢＬＤＧ４Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,ソシカ,0
