139181,4120001117851,12,0,2016-11-09,2016-11-02,株式会社アイテック,,301,大阪府,大阪市住吉区,南住吉４丁目１１番２１号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
139182,4120001117868,11,0,2017-10-19,2017-10-16,株式会社イー・グロース,,301,大阪府,大阪市北区,天神橋４丁目１１－２プラザオトノ４０５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
139183,4120001117892,01,0,2015-11-20,2015-10-05,株式会社ジャパンテクノス,,301,大阪府,大阪市此花区,酉島６丁目１７番８号,,27,104,5540051,,,,,,,2015-10-05,1,,,,,,0
139184,4120001117901,01,0,2015-11-20,2015-10-05,ＡＲＤＥＯ株式会社,,301,大阪府,大阪市都島区,大東町２丁目４番１３号,,27,102,5340002,,,,,,,2015-10-05,1,,,,,,0
139185,4120001117918,01,0,2015-11-20,2015-10-05,株式会社サクシード,,301,大阪府,大阪市中央区,船越町２丁目３－８,,27,128,5400036,,,,,,,2015-10-05,1,,,,,,0
139186,4120001117934,21,0,2017-08-18,2017-08-01,Ｋ・Ｉ工業株式会社,,301,大阪府,大阪市住之江区,南港北１丁目２５番１０－１９１１号,,27,125,5590034,,,2017-08-01,01,,,2015-10-05,1,,,,,,0
139187,4120001117950,01,0,2015-11-20,2015-10-05,株式会社ＣＩＣＨＩＡＲＯ,,301,大阪府,大阪市中央区,南船場４丁目１３番８号１０３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
139188,4120001117959,01,0,2015-11-20,2015-10-05,株式会社モーニング,,301,大阪府,大阪市阿倍野区,昭和町１丁目８番１２号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
139189,4120001117975,01,1,2019-09-19,2015-10-05,株式会社リノシスコーポレーション,,301,大阪府,大阪市中央区,内淡路町１丁目３番４号,,27,128,5400038,,,,,,,2015-10-05,1,,,,,リノシスコーポレーション,0
139190,4120001117983,01,1,2019-02-28,2015-10-05,ラビーズホーム販売株式会社,,301,大阪府,大阪市北区,天神橋１丁目１５番４号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ラビーズホームハンバイ,0
139191,4120001117991,01,1,2019-04-10,2015-10-05,株式会社トーホー,,301,大阪府,大阪市西成区,玉出西２丁目１３番２１号,,27,122,5570045,,,,,,,2015-10-05,1,,,,,トーホー,0
139192,4120001118008,01,0,2015-11-20,2015-10-05,アジアン株式会社,,301,大阪府,大阪市生野区,中川東２丁目１２番１６号,,27,116,5440006,,,,,,,2015-10-05,1,,,,,,0
139193,4120001118016,01,0,2015-11-20,2015-10-05,株式会社ｅＰ,,301,大阪府,大阪市中央区,心斎橋筋１丁目３番２０号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,,0
139194,4120001118024,21,0,2016-02-05,2016-02-03,株式会社中道石油店,,301,大阪府,大阪市中央区,本町橋１番２１号,,27,128,5400029,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
139195,4120001118032,01,0,2015-11-20,2015-10-05,株式会社ハーベスト,,301,大阪府,大阪市東淀川区,菅原４丁目６番３０号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
139196,4120001118040,01,0,2015-11-20,2015-10-05,株式会社エルアンドエル,,301,大阪府,大阪市中央区,東高麗橋３番３２号ニューライフ高麗橋,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
139197,4120001118057,01,0,2015-11-20,2015-10-05,株式会社ブレインワークス,,301,大阪府,東大阪市,西石切町３丁目７番２７号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
139198,4120001118065,01,0,2015-11-20,2015-10-05,株式会社アルファエステート,,301,大阪府,大阪市天王寺区,上本町６丁目２番２６号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
139199,4120001118098,01,1,2018-09-19,2015-10-05,株式会社マツイトレーディング,,301,大阪府,大阪市中央区,谷町１丁目３番２７－３１０号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,マツイトレーディング,0
139200,4120001118107,01,0,2015-11-20,2015-10-05,株式会社福澤,,301,大阪府,大阪市北区,西天満４丁目５－５マーキス梅田１００６,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
139201,4120001118123,01,1,2018-12-13,2015-10-05,株式会社スタジオキャンビー,,301,大阪府,大阪市此花区,西九条３丁目４番３４－４０７号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,スタジオキャンビー,0
139202,4120001118131,01,1,2018-10-30,2015-10-05,香川設計株式会社,,301,大阪府,大阪市西区,江戸堀１丁目２３番１３号肥後橋ビル３号館,,27,106,5500002,,,,,,,2015-10-05,1,,,,,カガワセッケイ,0
139203,4120001118156,01,0,2015-11-20,2015-10-05,株式会社ビー・デザイン,,301,大阪府,大阪市東住吉区,鷹合４丁目１０番２１号,,27,121,5460014,,,,,,,2015-10-05,1,,,,,,0
139204,4120001118164,01,0,2015-11-20,2015-10-05,株式会社大同フーズ,,301,大阪府,大阪市西区,靱本町２丁目４番７号新光ビル９階,,27,106,5500004,,,,,,,2015-10-05,1,,,,,,0
139205,4120001118180,01,0,2015-11-20,2015-10-05,株式会社日尽商事,,301,大阪府,大阪市東住吉区,今林４丁目１１番９号,,27,121,5460001,,,,,,,2015-10-05,1,,,,,,0
139206,4120001118189,01,0,2015-11-20,2015-10-05,株式会社ウェルネスサポート,,301,大阪府,大阪市中央区,南久宝寺町４丁目４番１号新御堂ビル６階,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
139207,4120001118197,01,0,2015-11-20,2015-10-05,株式会社ワープ,,301,大阪府,大阪市東淀川区,相川２丁目４番１５号,,27,114,5330007,,,,,,,2015-10-05,1,,,,,,0
139208,4120001118206,01,0,2015-11-20,2015-10-05,株式会社オー・エム・エム,,301,大阪府,大阪市東住吉区,針中野４丁目６番１３号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,,0
139209,4120001118222,01,0,2015-11-20,2015-10-05,株式会社ニチゼミ新聞社,,301,大阪府,大阪市東淀川区,大隅１丁目３番１１号,,27,114,5330015,,,,,,,2015-10-05,1,,,,,,0
139210,4120001118230,01,1,2019-11-15,2015-10-05,株式会社ダイヨシ,,301,大阪府,大阪市西区,九条１丁目２８番１－１０５号,,27,106,5500027,,,,,,,2015-10-05,1,,,,,,0
139211,4120001118239,01,0,2015-11-20,2015-10-05,株式会社西日本アカデミー,,301,大阪府,大阪市北区,芝田１丁目５番１２号備後屋ビル２階,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
139212,4120001118255,01,0,2015-11-20,2015-10-05,株式会社イーリンクス,,301,大阪府,大阪市東住吉区,鷹合１丁目１３番３０号,,27,121,5460014,,,,,,,2015-10-05,1,,,,,,0
139213,4120001118263,01,0,2015-11-20,2015-10-05,田中興業株式会社,,301,大阪府,大阪市住之江区,北島２丁目５番３９号,,27,125,5590014,,,,,,,2015-10-05,1,,,,,,0
139214,4120001118271,01,0,2015-11-20,2015-10-05,株式会社柳原調査測量,,301,大阪府,大阪市東成区,東今里２丁目４番２７号,,27,115,5370011,,,,,,,2015-10-05,1,,,,,,0
139215,4120001118288,01,0,2015-11-20,2015-10-05,株式会社ハマヤトレーディング,,301,大阪府,大阪市中央区,瓦町４丁目３番１４号御堂アーバンライフ５１２号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
139216,4120001118296,01,1,2020-01-22,2015-10-05,株式会社アドホック,,301,大阪府,大阪市中央区,南船場１丁目１３番１４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,アドホック,0
139217,4120001118305,12,0,2017-02-08,2017-01-30,株式会社やすらぎ,,301,大阪府,大阪市中央区,東心斎橋２丁目５番１４号シノハララピスビル２階,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
139218,4120001118321,01,1,2019-02-01,2015-10-05,株式会社しゅう,,301,大阪府,大阪市浪速区,敷津東３丁目１１番１０号,,27,111,5560012,,,,,,,2015-10-05,1,,,,,シュウ,0
139219,4120001118346,01,0,2015-11-20,2015-10-05,宇宙計画株式会社,,301,大阪府,大阪市天王寺区,石ケ辻町１６番８号,00028938,27,109,5430031,,,,,,,2015-10-05,1,,,,,,0
139220,4120001118370,01,0,2015-11-20,2015-10-05,株式会社室戸商会,,301,大阪府,大阪市東住吉区,杭全４丁目３番１８号,,27,121,5460002,,,,,,,2015-10-05,1,,,,,,0
139221,4120001118379,01,0,2015-11-20,2015-10-05,株式会社グローバルワイズ,,301,大阪府,大阪市北区,豊崎３丁目２０番９号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
139222,4120001118395,01,0,2015-11-20,2015-10-05,株式会社ＲＡＮ　ＳＬＯＴ,,301,大阪府,大阪市西成区,南津守７丁目６番１７号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,,0
139223,4120001118404,01,1,2018-07-24,2015-10-05,光昭株式会社,,301,大阪府,大阪市北区,南森町２丁目２番２３号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,コウショウ,0
139224,4120001118412,01,0,2015-11-20,2015-10-05,株式会社ＦＳ,,301,大阪府,貝塚市,王子３５７番地６,,27,208,5970051,,,,,,,2015-10-05,1,,,,,,0
139225,4120001118420,01,0,2015-11-20,2015-10-05,新大阪リフォーム企画株式会社,,301,大阪府,大阪市西淀川区,野里１丁目１３番３１号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,,0
139226,4120001118429,01,0,2015-11-20,2015-10-05,株式会社クリエイティブオフィス７８,,301,大阪府,大阪市福島区,玉川１丁目１番３６号,,27,103,5530004,,,,,,,2015-10-05,1,,,,,,0
139227,4120001118453,01,0,2015-11-20,2015-10-05,久宝米穀株式会社,,301,大阪府,大阪市西区,阿波座１丁目１５番２３号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
139228,4120001118461,01,0,2015-11-20,2015-10-05,株式会社アイラ,,301,大阪府,大阪市中央区,本町３丁目４番１５号北吉ビル３０１号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
139229,4120001118486,01,0,2015-11-20,2015-10-05,株式会社ビー・キューブ,,301,大阪府,大阪市中央区,南船場２丁目７番１９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
139230,4120001118494,12,0,2016-11-16,2016-11-11,株式会社クリエ,,301,大阪府,大阪市北区,天神橋３丁目２番１０号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
139231,4120001118503,01,0,2015-11-20,2015-10-05,株式会社春喜多,,301,大阪府,大阪市東成区,東中本３丁目７番１２号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,,0
139232,4120001118536,01,0,2015-11-20,2015-10-05,株式会社若井工業,,301,大阪府,大阪市大正区,小林東３丁目１７番１９号,,27,108,5510011,,,,,,,2015-10-05,1,,,,,,0
139233,4120001118544,01,0,2015-11-20,2015-10-05,株式会社スーパーグラフィックス,,301,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,,,,,2015-10-05,1,,,,,,0
139234,4120001118552,01,0,2015-11-20,2015-10-05,昌栄建設株式会社,,301,大阪府,大阪市天王寺区,勝山３丁目９番２１号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
139235,4120001118560,01,0,2015-11-20,2015-10-05,株式会社ライフプランニング,,301,大阪府,大阪市東淀川区,小松２丁目１０番２０号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
139236,4120001118569,01,0,2015-11-20,2015-10-05,株式会社ナカジマ,,301,大阪府,大阪市天王寺区,北山町５番１３号,,27,109,5430035,,,,,,,2015-10-05,1,,,,,,0
139237,4120001118577,01,0,2015-11-20,2015-10-05,関西システム・エンジニアリング株式会社,,301,大阪府,大阪市中央区,難波４丁目７番１４号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
139238,4120001118585,01,1,2019-05-07,2015-10-05,株式会社パーソナル,,301,大阪府,大阪市天王寺区,堂ケ芝２丁目１０番２号,,27,109,5430033,,,,,,,2015-10-05,1,,,,,パーソナル,0
139239,4120001118593,01,1,2018-05-08,2015-10-05,株式会社ニュー工房,,301,大阪府,大阪市中央区,北久宝寺町３丁目３番１号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,ニューコウボウ,0
139240,4120001118610,01,0,2015-11-20,2015-10-05,リビング・マップス株式会社,,301,大阪府,大阪市中央区,玉造１丁目１番２５－１６０８号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
139241,4120001118627,01,0,2015-11-20,2015-10-05,株式会社追分建設,,301,大阪府,大阪市東淀川区,西淡路３丁目９番１０号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
139242,4120001118643,12,1,2018-08-15,2017-06-01,株式会社Ｉ・Ｕ・Ｆ,,301,大阪府,大阪市北区,長柄東３丁目２番２－２１０号,,27,127,5310063,,,,,,,2015-10-05,1,,,,,アイユウエフ,0
139243,4120001118651,12,1,2018-05-25,2015-11-26,株式会社ジーピーオンライン,,301,大阪府,大阪市北区,堂島浜２丁目２番２８号,,27,127,5300004,,,,,,,2015-10-05,1,,,,,ジーピーオンライン,0
139244,4120001118668,01,0,2015-11-20,2015-10-05,株式会社シーダーウィン,,301,大阪府,大阪市淀川区,新北野１丁目３番４号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,,0
139245,4120001118676,21,0,2016-03-11,2016-03-09,株式会社日本ロジエクセル,,301,大阪府,大阪市住之江区,南港南６丁目２番２８号,,27,125,5590032,,,2016-03-09,01,,,2015-10-05,1,,,,,,0
139246,4120001118684,01,1,2018-07-05,2015-10-05,株式会社ＴＫＦ,,301,大阪府,大阪市西区,阿波座１丁目１３番１３号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,ティーケーエフ,0
139247,4120001118692,11,1,2018-06-13,2016-04-08,株式会社エスオーティー,,301,大阪府,大阪市北区,兎我野町１０番６号平田第二レジャービルＢ００８号,00028945,27,127,5300056,,,,,,,2015-10-05,1,,,,,エスオーティー,0
139248,4120001118701,01,0,2015-11-20,2015-10-05,株式会社Ｒｕｓｈ　Ｆｉｅｌｄ,,301,大阪府,大阪市中央区,瓦屋町３丁目１番２２－２０１号,,27,128,5420066,,,,,,,2015-10-05,1,,,,,,0
139249,4120001118734,01,1,2018-04-10,2015-10-05,サムテック興産株式会社,,301,大阪府,大阪市西区,江戸堀１丁目２４番１５号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,サムテックコウサン,0
139250,4120001118742,01,0,2015-11-20,2015-10-05,株式会社ユー．ティ．エージェント,,301,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
139251,4120001118750,01,1,2019-12-12,2015-10-05,株式会社ＮＩＣＯＴ,,301,大阪府,大阪市北区,天神西町５番１７号アクティ南森町ビル１０階,,27,127,5300045,,,,,,,2015-10-05,1,,,,,ニコット,0
139252,4120001118767,21,0,2016-02-05,2016-02-03,沢山印刷株式会社,,301,大阪府,大阪市中央区,玉造２丁目１１番１２号,,27,128,5400004,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
139253,4120001118775,01,1,2018-06-28,2015-10-05,株式会社パッキンランド,,301,大阪府,大阪市西区,南堀江３丁目１５番２５号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,パッキンランド,0
139254,4120001118791,01,0,2015-11-20,2015-10-05,エイニイエンバイラメンタル開発株式会社,,301,大阪府,大阪市淀川区,三津屋南１丁目１２番１３号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,,0
139255,4120001118809,12,1,2018-10-15,2018-10-05,株式会社ＭＹ－ＤＯ,,301,大阪府,大阪市都島区,善源寺町２丁目２番７－２２２号,,27,102,5340015,,,,,,,2015-10-05,1,,,,,マイドゥ,0
139256,4120001118825,01,0,2015-11-20,2015-10-05,株式会社ドリカムホーム,,301,大阪府,大阪市中央区,博労町２丁目４番１１号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
139257,4120001118833,12,0,2017-05-26,2017-05-15,三和トラストコーポレーション株式会社,,301,大阪府,大阪市中央区,高麗橋１丁目５番６号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
139258,4120001118866,01,0,2015-11-20,2015-10-05,株式会社エヌ・ケイ創研,,301,大阪府,大阪市中央区,本町橋６番２１号シャンボール内本町３０３号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
139259,4120001118874,01,0,2015-11-20,2015-10-05,ｏｆｆｉｃｅ　Ｎｏｒｉ株式会社,,301,大阪府,大阪市北区,堂島１丁目４番２０号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
139260,4120001118890,01,0,2015-11-20,2015-10-05,株式会社大洋興産,,301,大阪府,大阪市北区,神山町９番２８号第２松栄ビル４０３号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
139261,4120001118899,01,0,2015-11-20,2015-10-05,株式会社グローバルエージェント,,301,大阪府,大阪市都島区,友渕町１丁目３番３３－１０１号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
139262,4120001118908,21,0,2016-09-07,2016-09-02,ＴＫメンテナンス株式会社,,301,大阪府,大阪市中央区,本町橋２番２６号,,27,128,5400029,,,2016-09-02,01,,,2015-10-05,1,,,,,,0
139263,4120001118924,01,0,2015-11-20,2015-10-05,株式会社ロイヤルトレードジャパン,,301,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
139264,4120001118940,01,0,2015-11-20,2015-10-05,株式会社ワン・キャスト,,301,大阪府,大阪市北区,天神橋３丁目７－３１,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
139265,4120001118949,12,0,2019-12-09,2019-12-04,株式会社アドバンスド・インフォメーション・テクノロジー,,301,大阪府,八尾市,東町１丁目１５１番地,,27,212,5810861,,,,,,,2015-10-05,1,,,,,アドバンスドインフォメーションテクノロジー,0
139266,4120001118957,01,0,2015-11-20,2015-10-05,株式会社エフスタイルコーポレーション,,301,大阪府,大阪市西区,西本町２丁目５番２８号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
139267,4120001118965,01,0,2015-11-20,2015-10-05,キャリアブレインズ株式会社,,301,大阪府,大阪市西区,新町１丁目８番３号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
139268,4120001118973,01,0,2015-11-20,2015-10-05,三羽鶴株式会社,,301,大阪府,大阪市中央区,本町橋８番３－１２０１号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
139269,4120001118998,11,0,2019-12-09,2019-12-02,株式会社ＹＮ整理会社,,301,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ワイエヌセイリガイシャ,0
139270,4120001119006,01,1,2018-06-20,2015-10-05,株式会社サイバーフォレスト,,301,大阪府,大阪市天王寺区,清水谷町１０番２号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,サイバーフォレスト,0
139271,4120001119014,01,0,2015-11-20,2015-10-05,株式会社チャムスタイル,,301,大阪府,大阪市淀川区,塚本１丁目１０番６号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
139272,4120001119022,12,0,2016-06-29,2016-06-21,株式会社クラウン経営サポート,,301,大阪府,大阪市中央区,平野町１丁目８番７号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
139273,4120001119030,01,0,2015-11-20,2015-10-05,株式会社リラックスカレッジ,,301,大阪府,大阪市北区,梅田１丁目１１番４－１０００号大阪駅前第４ビル１０Ｆ,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
139274,4120001119047,01,0,2015-11-20,2015-10-05,株式会社ＢＩＳ,,301,大阪府,大阪市中央区,島之内２丁目１４番２１号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
139275,4120001119055,01,0,2015-11-20,2015-10-05,株式会社Ｈ＆Ｈ,,301,大阪府,大阪市中央区,島之内２丁目６番２９号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
139276,4120001119071,01,0,2015-11-20,2015-10-05,株式会社さわ,,301,大阪府,大阪市北区,豊崎３丁目２０番９号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
139277,4120001119088,01,0,2015-11-20,2015-10-05,株式会社やまＧＥＮ,,301,大阪府,大阪市都島区,東野田町５丁目２番８号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
139278,4120001119096,01,1,2018-09-06,2015-10-05,株式会社レンタル・パーク,,301,大阪府,大阪市淀川区,西中島５丁目７番１４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,レンタルパーク,0
139279,4120001119105,01,0,2015-11-20,2015-10-05,株式会社エヌ・ピー技術研究所,,301,大阪府,大阪市西区,新町４丁目１６番６号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
139280,4120001119121,01,0,2015-11-20,2015-10-05,株式会社モリビル,,301,大阪府,大阪市北区,天満橋１丁目３番８号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
139281,4120001119138,01,0,2015-11-20,2015-10-05,株式会社メルクリオ,,301,大阪府,大阪市北区,大淀中２丁目９番２４－２０２号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
139282,4120001119146,01,0,2015-11-20,2015-10-05,株式会社ＹＥＳ　ＡＬＬＩＡＮＣＥ,,301,大阪府,大阪市天王寺区,真法院町１７番２４号,,27,109,5430041,,,,,,,2015-10-05,1,,,,,,0
139283,4120001119154,01,0,2015-11-20,2015-10-05,株式会社ＬＨＪ,,301,大阪府,大阪市天王寺区,逢阪１丁目２番１１号,00028951,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
139284,4120001119170,01,0,2015-11-20,2015-10-05,株式会社靴商店インターナショナル,,301,大阪府,大阪市天王寺区,国分町８番１１号,,27,109,5430044,,,,,,,2015-10-05,1,,,,,,0
139285,4120001119187,01,0,2015-11-20,2015-10-05,株式会社エコ・ライフ・ジャパン,,301,大阪府,大阪市中央区,南新町１丁目３番１０号南新町ＥＸＣＥＬＢＬＤＧ７階,,27,128,5400024,,,,,,,2015-10-05,1,,,,,,0
139286,4120001119195,01,0,2015-11-20,2015-10-05,株式会社Ａ－ＳＴＹＬＥ,,301,大阪府,大阪市東淀川区,瑞光４丁目１１番３２－５１６号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
139287,4120001119204,12,1,2019-10-29,2019-10-24,株式会社サンフィール,,301,大阪府,大阪市中央区,島之内１丁目３番１１－１３０４号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,サンフィール,0
139288,4120001119212,01,0,2015-11-20,2015-10-05,株式会社ワンズ,,301,大阪府,大阪市北区,西天満５丁目９番１６－８０３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
139289,4120001119220,01,0,2015-11-20,2015-10-05,株式会社ゴールドワン,,301,大阪府,大阪市中央区,日本橋１丁目１７番２号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
139290,4120001119237,01,1,2018-11-20,2015-10-05,株式会社ＲＩＫＥＮ,,301,大阪府,大阪市中央区,南船場４丁目１０番５号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,リケン,0
139291,4120001119245,01,0,2015-11-20,2015-10-05,株式会社ｌｉｒｉｏ,,301,大阪府,大阪市西区,西本町１丁目２番４号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
139292,4120001119253,01,0,2015-11-20,2015-10-05,サンニーズホールディングス株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目１０番１５号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
139293,4120001119261,01,0,2015-11-20,2015-10-05,株式会社良枝,,301,大阪府,大阪市生野区,中川２丁目１５番５号コーポ中川６０１号,,27,116,5440005,,,,,,,2015-10-05,1,,,,,,0
139294,4120001119278,01,0,2015-11-20,2015-10-05,ラインズ株式会社,,301,大阪府,大阪市東淀川区,上新庄２丁目２２番２３号,,27,114,5330006,,,,,,,2015-10-05,1,,,,,,0
139295,4120001119294,21,0,2017-12-28,2017-12-25,株式会社匠建設,,301,大阪府,大阪市都島区,内代町１丁目１２番１２号,,27,102,5340013,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
139296,4120001119303,01,0,2015-11-20,2015-10-05,株式会社ゆめむすび,,301,大阪府,大阪市中央区,淡路町１丁目５番１０号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
139297,4120001119311,01,0,2015-11-20,2015-10-05,株式会社アイユーテック,,301,大阪府,大阪市天王寺区,空堀町１１番９号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
139298,4120001119328,01,0,2015-11-20,2015-10-05,株式会社内村製作所,,301,大阪府,大阪市港区,八幡屋３丁目４番２５号,,27,107,5520014,,,,,,,2015-10-05,1,,,,,,0
139299,4120001119336,01,0,2015-11-20,2015-10-05,株式会社高栄クリエイト,00028954,301,大阪府,大阪市中央区,東心斎橋１丁目４番７号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
139300,4120001119344,01,0,2015-11-20,2015-10-05,日本プロモート株式会社,,301,大阪府,大阪市旭区,森小路１丁目６番９号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,,0
139301,4120001119352,01,0,2015-11-20,2015-10-05,株式会社スクラム,,301,大阪府,大阪市北区,西天満６丁目１番２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
139302,4120001119360,01,0,2015-11-20,2015-10-05,株式会社エトプラス,,301,大阪府,大阪市西区,北堀江１丁目１番２５号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
139303,4120001119369,01,1,2018-11-22,2015-10-05,株式会社ＳＩインベストメントパートナー,,301,大阪府,大阪市中央区,西心斎橋２丁目１番１３号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,エスアイインベストメントパートナー,0
139304,4120001119385,12,1,2019-11-05,2019-10-31,株式会社ＮＡＮＪＩＳＨＯ,,301,大阪府,泉佐野市,日根野４２１２番地１日根野倉庫Ｓ２－１０１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,ナンジショウ,0
139305,4120001119393,01,0,2015-11-20,2015-10-05,株式会社エイプラス,,301,大阪府,大阪市中央区,伏見町２丁目６番４号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
139306,4120001119402,11,0,2017-07-12,2017-06-27,みやけん株式会社,,301,大阪府,大阪市阿倍野区,播磨町２丁目８番１８号,,27,119,5450022,,,,,,,2015-10-05,1,,,,,,0
139307,4120001119419,01,0,2015-11-20,2015-10-05,株式会社オフィスアイ,,301,大阪府,大阪市中央区,南久宝寺町４丁目４番１３号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
139308,4120001119427,12,0,2020-05-14,2020-04-27,株式会社リスペクト,,301,大阪府,大阪市淀川区,新高６丁目１４－１３－３０１号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,リスペクト,0
139309,4120001119435,01,0,2015-11-20,2015-10-05,株式会社三富観光,,301,大阪府,大阪市北区,中崎３丁目２番２６号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
139310,4120001119443,21,0,2017-10-19,2017-10-17,株式会社イー・コム,,301,大阪府,大阪市住之江区,東加賀屋４丁目５番２５号,,27,125,5590012,,,2017-10-17,01,,,2015-10-05,1,,,,,,0
139311,4120001119451,01,1,2019-12-10,2015-10-05,株式会社伸清幸,,301,大阪府,大阪市東淀川区,豊里１丁目１１番１４号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,シンセイコウ,0
139312,4120001119484,01,0,2015-11-20,2015-10-05,株式会社シグマコーポレーション,,301,大阪府,大阪市西区,江戸堀３丁目６番３３号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
139313,4120001119492,01,0,2015-11-20,2015-10-05,株式会社アライド・ホールディングス,,301,大阪府,大阪市中央区,島之内１丁目１７番１６号三栄長堀ビル７Ｆ,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
