155375,5020002068137,01,1,2018-04-23,2015-10-05,有限会社フルミチ,,302,神奈川県,横浜市南区,山谷６９番地,,14,105,2320036,,,,,,,2015-10-05,1,,,,,フルミチ,0
155376,5020002068153,01,0,2015-11-06,2015-10-05,有限会社梨の実,,302,神奈川県,横浜市戸塚区,平戸町１１５６番地,,14,110,2440803,,,,,,,2015-10-05,1,,,,,,0
155377,5020002068161,12,0,2017-03-15,2017-03-10,株式会社ハートフル薬品,,301,神奈川県,横浜市都筑区,牛久保西４丁目２番１４号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,,0
155378,5020002068178,01,0,2015-11-06,2015-10-05,有限会社ＴＡＲＴＡＲＵＧＡ,,302,神奈川県,横浜市青葉区,柿の木台１３番地４２,,14,117,2270048,,,,,,,2015-10-05,1,,,,,,0
155379,5020002068194,01,0,2015-11-06,2015-10-05,有限会社グレイス,,302,神奈川県,横浜市栄区,本郷台４丁目３番３号,,14,115,2470008,,,,,,,2015-10-05,1,,,,,,0
155380,5020002068244,21,0,2015-11-06,2015-10-07,有限会社スターリバー技研,,302,神奈川県,横浜市保土ケ谷区,星川３丁目１１番１２－７０１号,,14,106,2400006,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
155381,5020002068252,01,0,2015-11-06,2015-10-05,有限会社横浜リフォームアンドアーキテクト,,302,神奈川県,横浜市緑区,長津田町３２８８番地,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
155382,5020002068260,01,0,2015-11-06,2015-10-05,有限会社横浜交易,,302,神奈川県,横浜市南区,宮元町１丁目１番５０３号,,14,105,2320016,,,,,,,2015-10-05,1,,,,,,0
155383,5020002068277,01,1,2018-11-07,2015-10-05,有限会社川下組,,302,神奈川県,横浜市神奈川区,羽沢南１丁目４４番１０号,,14,102,2210866,,,,,,,2015-10-05,1,,,,,カワシタグミ,0
155384,5020002068285,01,0,2015-11-06,2015-10-05,有限会社ＴＫオート,,302,神奈川県,横浜市青葉区,たちばな台１丁目３番地２,,14,117,2270046,,,,,,,2015-10-05,1,,,,,,0
155385,5020002068293,01,0,2015-11-06,2015-10-05,有限会社向翔,,302,神奈川県,横浜市磯子区,洋光台５丁目５番７－５０６号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
155386,5020002068335,01,0,2015-11-06,2015-10-05,有限会社ハリウ,,302,神奈川県,横浜市南区,真金町２丁目１４番地,,14,105,2320021,,,,,,,2015-10-05,1,,,,,,0
155387,5020002068368,01,0,2015-11-06,2015-10-05,有限会社遠洋サービス,,302,神奈川県,横浜市港南区,下永谷６丁目４番１６号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
155388,5020002068376,21,0,2020-01-07,2019-12-26,有限会社オフィス５８,,302,神奈川県,横浜市港北区,鳥山町７９７番地２,,14,109,2220035,,,2019-12-26,01,,,2015-10-05,1,,,,,オフィスゴジュウハチ,0
155389,5020002068384,01,0,2015-11-06,2015-10-05,有限会社バンリュウ,,302,神奈川県,横浜市戸塚区,下倉田町１４７９番地３３,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
155390,5020002068392,01,0,2015-11-06,2015-10-05,有限会社ウィンクスエイト,,302,神奈川県,横浜市戸塚区,品濃町５１６番地５,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
155391,5020002068401,12,0,2019-06-10,2019-06-03,有限会社ダイニチ警備保障,,302,神奈川県,横浜市中区,山下町２７９山下埠頭ビル３１０号室,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
155392,5020002068418,01,0,2015-11-06,2015-10-05,有限会社Ｆ・Ｍ・Ｋ,,302,神奈川県,横浜市港北区,新横浜１丁目１９番地１５アール・ケープラザ新横浜７０４,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
155393,5020002068442,01,0,2015-11-06,2015-10-05,有限会社ＰＴＣ,,302,神奈川県,横浜市都筑区,茅ケ崎南４丁目１５番１－１００５号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
155394,5020002068459,01,0,2015-11-06,2015-10-05,有限会社キム企画,,302,神奈川県,横浜市中区,福富町西通１番７セントレー横浜関内４０１号,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
155395,5020002068483,01,0,2015-11-06,2015-10-05,有限会社Ｖｉｓｓｅ,,302,神奈川県,横浜市中区,立野６７番地７,,14,104,2310845,,,,,,,2015-10-05,1,,,,,,0
155396,5020002068491,01,0,2015-11-06,2015-10-05,トーマ有限会社,,302,神奈川県,横浜市中区,山手町２６３番地の３,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
155397,5020002068517,01,0,2015-11-06,2015-10-05,有限会社クリフォード,,302,神奈川県,横浜市中区,山手町２７番地５,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
155398,5020002068525,01,0,2015-11-06,2015-10-05,有限会社ソリッドスタッフ,,302,神奈川県,横浜市神奈川区,三ツ沢中町６番１４号,,14,102,2210851,,,,,,,2015-10-05,1,,,,,,0
155399,5020002068541,01,0,2015-11-06,2015-10-05,有限会社アルメリア,,302,神奈川県,横浜市港南区,上永谷１丁目１０番１０号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
155400,5020002068558,01,0,2015-11-06,2015-10-05,有限会社ハリープランニング,,302,神奈川県,横浜市中区,石川町２丁目６９番１０１号,,14,104,2310868,,,,,,,2015-10-05,1,,,,,,0
155401,5020002068574,01,0,2015-11-06,2015-10-05,有限会社ヘルスケアやまびこ,,302,神奈川県,横浜市栄区,中野町１０６３番地の３,,14,115,2470015,,,,,,,2015-10-05,1,,,,,,0
155402,5020002068582,01,0,2015-11-06,2015-10-05,ブルームフィールド有限会社,,302,神奈川県,横浜市中区,麦田町４丁目９６番地７,,14,104,2310849,,,,,,,2015-10-05,1,,,,,,0
155403,5020002068590,01,0,2015-11-06,2015-10-05,有限会社ザイオン,,302,神奈川県,横浜市中区,長者町５丁目７１－２,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
155404,5020002068599,01,0,2015-11-06,2015-10-05,有限会社アビーム,,302,神奈川県,横浜市戸塚区,前田町５６番地１藤和東戸塚ハイタウン３１４号,,14,110,2440804,,,,,,,2015-10-05,1,,,,,,0
155405,5020002068616,01,0,2015-11-06,2015-10-05,有限会社ＨＯＮＥＳＴ　ＷＩＮＳ,,302,神奈川県,横浜市戸塚区,小雀町２３８１番地２,,14,110,2440004,,,,,,,2015-10-05,1,,,,,,0
155406,5020002068632,01,0,2015-11-06,2015-10-05,有限会社ＡＴＦ,,302,神奈川県,横浜市神奈川区,大口仲町１１番地１,,14,102,2210003,,,,,,,2015-10-05,1,,,,,,0
155407,5020002068640,01,0,2015-11-06,2015-10-05,有限会社グッド・コーポレーション,,302,神奈川県,横浜市中区,本牧元町９番１６号,,14,104,2310822,,,,,,,2015-10-05,1,,,,,,0
155408,5020002068649,01,1,2018-04-03,2015-10-05,有限会社ｂｆｃ,,302,神奈川県,横浜市青葉区,すすき野３丁目８－３,,14,117,2250021,,,,,,,2015-10-05,1,,,,,ビーエフシー,0
155409,5020002068665,01,0,2015-11-06,2015-10-05,有限会社グループホームそよ風,,302,神奈川県,横浜市青葉区,みすずが丘２６番地１５,,14,117,2250016,,,,,,,2015-10-05,1,,,,,,0
155410,5020002068673,01,0,2015-11-06,2015-10-05,有限会社田中カメラ工房,,302,神奈川県,横浜市泉区,上飯田町１０２７番地５,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
155411,5020002068681,01,0,2015-11-06,2015-10-05,有限会社栄広宣伝社,,302,神奈川県,横浜市鶴見区,諏訪坂２０番２７号,,14,101,2300014,,,,,,,2015-10-05,1,,,,,,0
155412,5020002068707,01,0,2015-11-06,2015-10-05,有限会社ミヤマ商事,,302,神奈川県,横浜市鶴見区,寺谷１丁目９番１号,,14,101,2300015,,,,,,,2015-10-05,1,,,,,,0
155413,5020002068715,21,0,2019-08-29,2019-08-26,有限会社ＳＴＵＤＩＯ　ＨＡＭＡＮＯ,,302,神奈川県,横浜市港北区,日吉本町１丁目２７番３１号,,14,109,2230062,,,2019-08-26,01,,,2015-10-05,1,,,,,,0
155414,5020002068723,01,0,2015-11-06,2015-10-05,有限会社シーズ,,302,神奈川県,横浜市中区,若葉町２丁目３０番地３,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
155415,5020002068731,01,0,2015-11-06,2015-10-05,有限会社ウェブネットワークテクノロジー,,302,神奈川県,横浜市旭区,笹野台３丁目２８番４号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,,0
155416,5020002068748,01,0,2015-11-06,2015-10-05,有限会社ＡＴ商会,,302,神奈川県,横浜市中区,宮川町１丁目２番地１２,,14,104,2310065,,,,,,,2015-10-05,1,,,,,,0
155417,5020002068756,01,0,2015-11-06,2015-10-05,有限会社光陽,,302,神奈川県,横浜市南区,六ツ川２丁目１４３番地の３９,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
155418,5020002068764,01,0,2015-11-06,2015-10-05,有限会社マルヨファーム,,302,神奈川県,横浜市戸塚区,汲沢５丁目３５番５号,00011253,14,110,2450061,,,,,,,2015-10-05,1,,,,,,0
155419,5020002068772,01,0,2015-11-06,2015-10-05,有限会社ＩＮＯＳＹＳ,,302,神奈川県,横浜市保土ケ谷区,岩井町一丁目７番アーバンビル６階,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
155420,5020002068789,01,0,2015-11-06,2015-10-05,有限会社伊徳工業,,302,神奈川県,横浜市保土ケ谷区,新井町５８番地,,14,106,2400053,,,,,,,2015-10-05,1,,,,,,0
155421,5020002068797,01,0,2015-11-06,2015-10-05,有限会社秋森設計,,302,神奈川県,横浜市都筑区,荏田東２丁目２２番４号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
155422,5020002068806,01,0,2015-11-06,2015-10-05,有限会社ライジングプラン,,302,神奈川県,横浜市中区,福富町西通４５番地１サンコービル５階,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
155423,5020002068822,01,0,2015-11-06,2015-10-05,有限会社阿蘇管工事,,302,神奈川県,横浜市緑区,寺山町４９４番地３,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
155424,5020002068830,01,0,2015-11-06,2015-10-05,有限会社福寿の里,,302,神奈川県,横浜市鶴見区,尻手２丁目４番２１号,,14,101,2300003,,,,,,,2015-10-05,1,,,,,,0
155425,5020002068839,01,0,2015-11-06,2015-10-05,有限会社店舗開発,,302,神奈川県,横浜市旭区,川井本町３４番地３３ＹＯＫＯＭＩＺＯ１０３号,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
155426,5020002068847,01,0,2015-11-06,2015-10-05,有限会社ミノヤ,,302,神奈川県,横浜市栄区,犬山町５４番１８号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
155427,5020002068855,01,0,2015-11-06,2015-10-05,有限会社ＣＨＩＣＯ’Ｓ　ＣＯＭＰＡＮＹ,,302,神奈川県,横浜市中区,伊勢佐木町５丁目１３０番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
155428,5020002068863,01,0,2015-11-06,2015-10-05,有限会社光栄,,302,神奈川県,横浜市保土ケ谷区,星川２丁目１６番１－５２２号,,14,106,2400006,,,,,,,2015-10-05,1,,,,,,0
155429,5020002068888,01,0,2015-11-06,2015-10-05,有限会社舞風,,302,神奈川県,横浜市港北区,篠原東２丁目３番２３号クスハラコープ２０１号,,14,109,2220022,,,,,,,2015-10-05,1,,,,,,0
155430,5020002068938,01,0,2015-11-06,2015-10-05,有限会社横浜コーヒービーンズ,,302,神奈川県,横浜市旭区,市沢町１３９番地２,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
155431,5020002068946,01,0,2015-11-06,2015-10-05,有限会社むさし総合探偵社,,302,神奈川県,横浜市鶴見区,平安町１丁目５３番地１５,,14,101,2300031,,,,,,,2015-10-05,1,,,,,,0
155432,5020002068962,21,0,2020-02-03,2020-01-31,有限会社花季,,302,神奈川県,横浜市磯子区,杉田４丁目２番２９号,,14,107,2350033,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
155433,5020002068979,01,0,2015-11-06,2015-10-05,有限会社Ｂｙ　Ｋａｎ　ＢＲＡＮＤ,,302,神奈川県,横浜市南区,大岡５丁目４０番２０号,,14,105,2320061,,,,,,,2015-10-05,1,,,,,,0
155434,5020002068987,01,0,2015-11-06,2015-10-05,有限会社かみや庭園,,302,神奈川県,横浜市都筑区,中川５丁目９番１８号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
155435,5020002068995,01,0,2015-11-06,2015-10-05,有限会社ひがし,,302,神奈川県,横浜市泉区,中田東２丁目３番４１号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,,0
155436,5020002069028,12,0,2018-02-23,2018-02-20,有限会社ティーアンドティー,,302,神奈川県,横浜市旭区,上川井町２０６番地１エスポワールＢ－１０２,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
155437,5020002069036,01,0,2015-11-06,2015-10-05,有限会社中嶋綜合企画,,302,神奈川県,横浜市中区,南仲通１丁目１３番地アール・ケープラザ横浜関内１０８,,14,104,2310006,,,,,,,2015-10-05,1,,,,,,0
155438,5020002069044,01,0,2015-11-06,2015-10-05,有限会社ランドマーク,,302,神奈川県,横浜市港北区,新吉田東１丁目６番２７号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
155439,5020002069060,01,0,2015-11-06,2015-10-05,有限会社フリースピリットカンパニー,,302,神奈川県,横浜市中区,山下町２５６番地ヴィルヌーブタワー横浜・関内,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
155440,5020002069077,12,0,2017-06-23,2017-06-12,有限会社三誠物流,,302,神奈川県,横浜市中区,かもめ町１３番地京浜貨物事業協同組合ビル２Ｆ,,14,104,2310813,,,,,,,2015-10-05,1,,,,,,0
155441,5020002069085,01,0,2015-11-06,2015-10-05,有限会社ＫＳｃｏｍｐａｎｙ,,302,神奈川県,横浜市鶴見区,大東町４番地１,,14,101,2300032,,,,,,,2015-10-05,1,,,,,,0
155442,5020002069093,01,0,2015-11-06,2015-10-05,有限会社トレフル,,302,神奈川県,横浜市都筑区,中川１丁目７番１０号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
155443,5020002069102,01,0,2015-11-06,2015-10-05,有限会社ＫＥＮプランニング,,302,神奈川県,横浜市中区,長者町５丁目７５番地１スクエア長者町８１４号,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
155444,5020002069110,01,0,2015-11-06,2015-10-05,有限会社三十エキスプレス,,302,神奈川県,横浜市都筑区,川和台１番２８号,,14,118,2240056,,,,,,,2015-10-05,1,,,,,,0
155445,5020002069119,01,0,2015-11-06,2015-10-05,有限会社眞匠,,302,神奈川県,横浜市港北区,錦が丘２４番７号,,14,109,2220013,,,,,,,2015-10-05,1,,,,,,0
155446,5020002069127,21,0,2017-06-01,2017-05-25,有限会社市原工事,,302,神奈川県,横浜市青葉区,鉄町１４７８番地エムコーポ１号,,14,117,2250025,,,2017-05-25,01,,,2015-10-05,1,,,,,,0
155447,5020002069135,01,0,2015-11-06,2015-10-05,有限会社ＳＨＫ,,302,神奈川県,横浜市青葉区,市ケ尾町４４０番地,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
155448,5020002069151,01,1,2019-04-23,2015-10-05,有限会社システムエース,,302,神奈川県,横浜市鶴見区,下末吉１丁目２１番１４号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,システムエース,0
155449,5020002069168,01,0,2015-11-06,2015-10-05,有限会社マツタニ,,302,神奈川県,横浜市保土ケ谷区,岩井町４番地,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
155450,5020002069176,01,0,2015-11-06,2015-10-05,有限会社ダブルス,,302,神奈川県,横浜市都筑区,茅ケ崎南３丁目１３番２５号ビューラ茅ケ崎１０２,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
155451,5020002069184,01,0,2015-11-06,2015-10-05,有限会社ＨＯＵＳＥ　ＤＥＰＴ,,302,神奈川県,横浜市磯子区,森４丁目１２番地９－７０２号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
155452,5020002069201,01,1,2019-08-22,2015-10-05,有限会社エコノプレハブ,,302,神奈川県,横浜市都筑区,荏田南４丁目５番８号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,エコノプレハブ,0
155453,5020002069218,01,0,2015-11-06,2015-10-05,有限会社リビッグ,,302,神奈川県,横浜市港南区,上大岡西１丁目１３番地１,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
155454,5020002069226,01,0,2015-11-06,2015-10-05,有限会社ＦＩＳＨ,,302,神奈川県,横浜市神奈川区,三枚町５６３－１ＳＨ７０２,,14,102,2210862,,,,,,,2015-10-05,1,,,,,,0
155455,5020002069234,12,1,2018-05-18,2018-03-02,有限会社プラスト,,302,神奈川県,横浜市鶴見区,駒岡４丁目２１－１０,,14,101,2300071,,,,,,,2015-10-05,1,,,,,プラスト,0
155456,5020002069242,01,0,2015-11-06,2015-10-05,有限会社シマツグ,,302,神奈川県,横浜市保土ケ谷区,仏向西２番２４号,,14,106,2400046,,,,,,,2015-10-05,1,,,,,,0
155457,5020002069275,01,0,2015-11-06,2015-10-05,有限会社菊地電設,,302,神奈川県,横浜市磯子区,岡村８丁目１番１８－１０２号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
155458,5020002069283,01,0,2015-11-06,2015-10-05,有限会社ヒーロー,,302,神奈川県,横浜市緑区,東本郷３丁目２６番５号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
155459,5020002069291,01,0,2015-11-06,2015-10-05,有限会社フォーラム,,302,神奈川県,横浜市青葉区,藤が丘２丁目３６番地１９,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
155460,5020002069300,01,0,2015-11-06,2015-10-05,有限会社獅子王,,302,神奈川県,横浜市港北区,高田西１丁目１６番地２０号サンプラザ綱島３０２,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
155461,5020002069317,01,0,2015-11-06,2015-10-05,有限会社グッドリビング,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目６０番地６希望ヶ丘ハイム２０７号,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
155462,5020002069325,01,1,2018-09-28,2015-10-05,有限会社クリオシティ,,302,神奈川県,横浜市港南区,上大岡西３丁目７番２号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,クリオシティ,0
155463,5020002069333,01,0,2015-11-06,2015-10-05,有限会社メガファクトリー,,302,神奈川県,横浜市港北区,新羽町４２６番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
155464,5020002069341,01,0,2015-11-06,2015-10-05,有限会社伴井,,302,神奈川県,横浜市青葉区,鴨志田町５６０番地４,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
155465,5020002069358,01,0,2015-11-06,2015-10-05,有限会社エスケイ商事,,302,神奈川県,横浜市金沢区,寺前１丁目２番１０－３０１号,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
155466,5020002069366,12,1,2018-05-14,2018-03-26,有限会社デイズ,,302,神奈川県,横浜市都筑区,佐江戸町３４７番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,デイズ,0
155467,5020002069374,01,0,2015-11-06,2015-10-05,有限会社ノグチ,,302,神奈川県,横浜市鶴見区,北寺尾２丁目９番２６号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
155468,5020002069382,01,0,2015-11-06,2015-10-05,有限会社ポッコ,,302,神奈川県,横浜市戸塚区,平戸町４１９番地,,14,110,2440803,,,,,,,2015-10-05,1,,,,,,0
155469,5020002069390,12,1,2018-11-02,2018-10-26,有限会社エコーテクノス,,302,神奈川県,横浜市緑区,中山４丁目１１番１０－４０３号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,エコーテクノス,0
155470,5020002069399,21,0,2018-10-24,2018-10-16,有限会社アサンテプラン,,302,神奈川県,横浜市南区,大岡１丁目４７番３１号サンテラス蒔田１０１,,14,105,2320061,,,2018-10-16,01,,,2015-10-05,1,,,,,,0
155471,5020002069416,01,0,2015-11-06,2015-10-05,有限会社アセット,,302,神奈川県,横浜市港北区,箕輪町２丁目１４番１９－３１３号,,14,109,2230051,,,,,,,2015-10-05,1,,,,,,0
155472,5020002069424,01,0,2015-11-06,2015-10-05,有限会社ＯＦＦＩＣＥ　ＴＯＭＯ,,302,神奈川県,横浜市中区,山下町２１１番地の７－８０１,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
155473,5020002069440,01,0,2015-11-06,2015-10-05,有限会社木村設計研究所,,302,神奈川県,横浜市保土ケ谷区,岩井町１番地５,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
155474,5020002069449,01,0,2015-11-06,2015-10-05,有限会社ナガラ,,302,神奈川県,横浜市青葉区,鴨志田町５６９番地１グリーンヒル鴨志田西団地１３号棟１０５号室,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
155475,5020002069473,01,0,2015-11-06,2015-10-05,有限会社ブレイブハート,,302,神奈川県,横浜市戸塚区,吉田町１０２０番地１,,14,110,2440817,,,,,,,2015-10-05,1,,,,,,0
155476,5020002069507,01,0,2015-11-06,2015-10-05,有限会社アオイサインリミテッド,,302,神奈川県,横浜市神奈川区,沢渡５０番地の１,,14,102,2210844,,,,,,,2015-10-05,1,,,,,,0
155477,5020002069515,01,0,2015-11-06,2015-10-05,有限会社大西研究所,,302,神奈川県,横浜市中区,仲尾台１番地１ニューハイム山手４０６号室,,14,104,2310839,,,,,,,2015-10-05,1,,,,,,0
155478,5020002069523,01,1,2018-05-25,2015-10-05,有限会社シーアンドスカイ,,302,神奈川県,横浜市西区,みなとみらい４丁目７番１－２１１５号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,シーアンドスカイ,0
155479,5020002069548,12,0,2016-04-26,2016-04-14,有限会社リット,,302,神奈川県,横浜市保土ケ谷区,上星川３丁目２１番２－７０８号,,14,106,2400042,,,,,,,2015-10-05,1,,,,,,0
155480,5020002069556,01,0,2015-11-06,2015-10-05,有限会社澄総建,,302,神奈川県,横浜市港北区,新吉田東５丁目６２番１７号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
155481,5020002069564,01,0,2015-11-06,2015-10-05,有限会社ＡＲＳ,,302,神奈川県,横浜市保土ケ谷区,岩井町１６０番地７,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
155482,5020002069597,01,0,2015-11-06,2015-10-05,有限会社オオミヤプランニング,,302,神奈川県,横浜市保土ケ谷区,権太坂３丁目１４番５号コーポ木緑２０１,,14,106,2400026,,,,,,,2015-10-05,1,,,,,,0
155483,5020002069606,01,0,2015-11-06,2015-10-05,有限会社神藤食堂,,302,神奈川県,横浜市神奈川区,西神奈川３丁目１７番地の３Ｅビル２階２０１号室,,14,102,2210822,,,,,,,2015-10-05,1,,,,,,0
155484,5020002069614,01,0,2015-11-06,2015-10-05,有限会社リアライズ,,302,神奈川県,横浜市港北区,日吉本町２丁目４８番１３号カメリア３０５,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
155485,5020002069630,01,0,2015-11-06,2015-10-05,有限会社アダレスコーポレーション,,302,神奈川県,横浜市中区,花咲町３丁目８９番地１グローリオ桜木町音楽通り３０５号室,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
155486,5020002069647,21,0,2016-01-26,2016-01-18,有限会社エクサ,,302,神奈川県,横浜市戸塚区,汲沢町４２２番地６０,00011267,14,110,2450062,,,2016-01-18,01,,,2015-10-05,1,,,,,,0
155487,5020002069671,21,0,2015-11-16,2015-11-12,有限会社エヌエックスワン,,302,神奈川県,横浜市戸塚区,矢部町３２１番地,,14,110,2440002,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
155488,5020002069696,01,0,2015-11-06,2015-10-05,有限会社グランデ,,302,神奈川県,横浜市港南区,大久保１丁目１６番５号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,,0
155489,5020002069705,01,0,2015-11-06,2015-10-05,有限会社光通運,,302,神奈川県,横浜市鶴見区,鶴見中央２丁目２番４－７０１号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
155490,5020002069713,01,0,2015-11-06,2015-10-05,有限会社ツルミ薬局,,302,神奈川県,横浜市鶴見区,鶴見中央１丁目４番１号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
155491,5020002069721,01,0,2015-11-06,2015-10-05,有限会社ヤネヒロ,,302,神奈川県,横浜市戸塚区,深谷町１６６４番地１,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
155492,5020002069738,01,0,2015-11-06,2015-10-05,湘・インターナショナル有限会社,,302,神奈川県,横浜市南区,宮元町２丁目３９番地５クリオ蒔田弐番館４０１号室,,14,105,2320016,,,,,,,2015-10-05,1,,,,,,0
155493,5020002069762,01,0,2015-11-06,2015-10-05,有限会社福祉環境開発,,302,神奈川県,横浜市港北区,日吉６丁目９番３０号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
155494,5020002069770,01,1,2018-04-19,2015-10-05,有限会社ファーイースト,,302,神奈川県,横浜市中区,山手町２８６番地３,,14,104,2310862,,,,,,,2015-10-05,1,,,,,ファーイースト,0
155495,5020002069779,01,0,2015-11-06,2015-10-05,有限会社ジェイ・ファースト,,302,神奈川県,横浜市磯子区,磯子８丁目６番１０号１０Ａ号室,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
155496,5020002069787,01,0,2015-11-06,2015-10-05,有限会社グリーディーシステムズ,,302,神奈川県,横浜市中区,万代町１丁目２番地１２,,14,104,2310031,,,,,,,2015-10-05,1,,,,,,0
155497,5020002069795,01,0,2015-11-06,2015-10-05,有限会社アイエスワイ,,302,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目２番９号,,14,106,2400011,,,,,,,2015-10-05,1,,,,,,0
155498,5020002069804,21,0,2019-10-11,2019-10-01,株式会社ネットワーク・エクス,,301,神奈川県,横浜市青葉区,美しが丘西２丁目３６番地２４,,14,117,2250001,,,2019-10-01,01,,,2015-10-05,1,,,,,ネットワークエクス,0
155499,5020002069812,01,0,2015-11-06,2015-10-05,有限会社かがみハウジング,,302,神奈川県,横浜市泉区,新橋町１１５２番地の１２,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
155500,5020002069837,01,0,2015-11-06,2015-10-05,有限会社後藤正史アトリエ,,302,神奈川県,横浜市神奈川区,片倉５丁目２１番１２号,,14,102,2210865,,,,,,,2015-10-05,1,,,,,,0
155501,5020002069861,01,0,2015-11-06,2015-10-05,有限会社Ｃｒｙｓｔａｌ　Ｒｏｓｅ,,302,神奈川県,横浜市旭区,中沢３丁目１７番２５号,,14,112,2410814,,,,,,,2015-10-05,1,,,,,,0
155502,5020002069878,12,1,2019-04-24,2019-04-22,有限会社イーシップ,,302,神奈川県,横浜市神奈川区,三枚町１４０番地２９号エスプロパティ２０２号,,14,102,2210862,,,,,,,2015-10-05,1,,,,,イーシップ,0
155503,5020002069903,01,1,2018-08-27,2015-10-05,有限会社ルピナス薬局,,302,神奈川県,横浜市栄区,犬山町３０番２号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,ルピナスヤッキョク,0
155504,5020002069928,01,0,2015-11-06,2015-10-05,有限会社Ｔｒａｎｓｐｏｒｔ・Ｖｉｅ,,302,神奈川県,横浜市中区,新山下３丁目１４番Ａ１７号,,14,104,2310801,,,,,,,2015-10-05,1,,,,,,0
155505,5020002069952,01,0,2015-11-06,2015-10-05,有限会社ボックスアンドコックス,,302,神奈川県,横浜市青葉区,田奈町４７番地４－４１０号,,14,117,2270064,,,,,,,2015-10-05,1,,,,,,0
