560240,5011201000997,01,0,2015-10-28,2015-10-05,株式会社太田屋,,301,東京都,中野区,若宮３丁目１５番６号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
560241,5011201001013,01,1,2019-12-27,2015-10-05,株式会社オービック・ジャパン,,301,東京都,中野区,新井１丁目３６番３号フジビル２階,,13,114,1650026,,,,,,,2015-10-05,1,,,,,オービックジャパン,0
560242,5011201001021,01,0,2015-10-28,2015-10-05,大森美裝興業株式会社,,301,東京都,中野区,新井４丁目６番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
560243,5011201001038,01,0,2015-10-28,2015-10-05,株式会社荻原工務店,,301,東京都,中野区,大和町１丁目１番２１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
560244,5011201001046,01,0,2015-10-28,2015-10-05,株式会社岡村タイヤ商会,,301,東京都,中野区,上鷺宮５丁目１０番１号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
560245,5011201001054,01,1,2019-06-10,2015-10-05,株式会社小川商会,,301,東京都,中野区,江原町１丁目２５番１１号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,オガワショウカイ,0
560246,5011201001062,21,0,2018-01-22,2018-01-19,長田不動産株式会社,,301,東京都,中野区,本町４丁目３７番２５号,,13,114,1640012,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
560247,5011201001079,21,0,2017-05-17,2017-05-10,オフィス・エム・エス・アール株式会社,,301,東京都,中野区,東中野４丁目１５番２号,,13,114,1640003,,,2017-05-10,01,,,2015-10-05,1,,,,,,0
560248,5011201001104,01,0,2015-10-28,2015-10-05,株式会社オリジン出版センター,,301,東京都,中野区,沼袋１丁目３３番１５号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
560249,5011201001120,01,1,2019-06-10,2015-10-05,株式会社界面,,301,東京都,中野区,沼袋１丁目３４番２１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,カイメン,0
560250,5011201001129,01,1,2019-07-31,2015-10-05,株式会社科学装備研究所,,301,東京都,中野区,南台２丁目４７番８号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,カガクソウビケンキュウショ,0
560251,5011201001194,01,1,2019-12-23,2015-10-05,勝美不動産株式会社,,301,東京都,中野区,本町３丁目３２番２３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,カツミフドウサン,0
560252,5011201001211,01,0,2015-10-28,2015-10-05,株式会社カネゼン,,301,東京都,中野区,本町４丁目４４番２３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560253,5011201001228,01,0,2015-10-28,2015-10-05,株式会社カブコーポレーション,,301,東京都,杉並区,高円寺北２丁目２３番６号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
560254,5011201001244,01,0,2015-10-28,2015-10-05,株式会社河内屋,,301,東京都,中野区,野方５丁目３０番３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
560255,5011201001277,01,1,2018-06-08,2015-10-05,株式会社協和サービス,,301,東京都,中野区,本町１丁目３２番５号ハーモニーテラス３０１号室,,13,114,1640012,,,,,,,2015-10-05,1,,,,,キョウワサービス,0
560256,5011201001285,01,0,2015-10-28,2015-10-05,協和ビル管理株式会社,,301,東京都,中野区,本町４丁目４８番１７号新中野駅上プラザ６０５,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560257,5011201001293,01,0,2015-10-28,2015-10-05,株式会社ＬＤＳ研究所,,301,東京都,中野区,野方２丁目４３番７号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
560258,5011201001302,01,0,2015-10-28,2015-10-05,木生株式会社,,301,東京都,豊島区,目白３丁目５番１２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
560259,5011201001310,01,0,2015-10-28,2015-10-05,協和商事株式会社,,301,東京都,中野区,東中野５丁目２３番６－１１１４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
560260,5011201001319,01,0,2015-10-28,2015-10-05,株式会社近代プロダクション,,301,東京都,中野区,南台４丁目５１番６号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
560261,5011201001327,01,0,2015-10-28,2015-10-05,北村建設株式会社,,301,東京都,中野区,上鷺宮１丁目２０番６号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
560262,5011201001335,01,0,2015-10-28,2015-10-05,ＲＡＶＳシステム株式会社,,301,東京都,品川区,西五反田２丁目１５番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
560263,5011201001351,01,1,2018-10-23,2015-10-05,協永建設株式会社,,301,東京都,中野区,新井２丁目２９番１３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,キョウエイケンセツ,0
560264,5011201001384,01,0,2015-10-28,2015-10-05,株式会社京橋堂,,301,東京都,中野区,弥生町３丁目３１番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560265,5011201001401,01,0,2015-10-28,2015-10-05,株式会社清里,,301,東京都,中野区,江古田４丁目３２番４号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
560266,5011201001426,01,0,2015-10-28,2015-10-05,株式会社紀和,,301,東京都,中野区,本町２丁目２番１３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560267,5011201001434,01,1,2018-06-19,2015-10-05,株式会社久家道子エンブロイダリー,,301,東京都,中野区,弥生町５丁目１７番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,クゲミチコエンブロイダリー,0
560268,5011201001442,01,1,2018-08-29,2015-10-05,株式会社国本,,301,東京都,中野区,中野１丁目４９番５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,クニモト,0
560269,5011201001450,01,0,2015-10-28,2015-10-05,株式会社熊谷畳店,,301,東京都,中野区,南台４丁目２８番３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
560270,5011201001459,01,0,2015-10-28,2015-10-05,株式会社クレア,,301,東京都,中野区,本町２丁目４９番１９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560271,5011201001475,01,0,2015-10-28,2015-10-05,株式会社クライス,,301,東京都,中野区,弥生町６丁目９番１１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1414,5011201001500,01,1,2020-06-01,2015-10-05,グレストン建設株式会社,,301,東京都,中野区,野方６丁目９番３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,グレストンケンセツ,0
560273,5011201001509,01,0,2015-10-28,2015-10-05,株式会社倉島商店,,301,東京都,中野区,中央１丁目５２番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560274,5011201001517,21,0,2019-01-23,2019-01-22,株式会社グランドルー,,301,東京都,中野区,中央１丁目３５番６号ヴェール第６ビル３Ｆ,,13,114,1640011,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
560275,5011201001525,01,0,2015-10-28,2015-10-05,株式会社栗原亮商店,,301,東京都,中野区,上高田５丁目４６番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
560276,5011201001558,01,0,2015-10-28,2015-10-05,株式会社啓成,,301,東京都,中野区,江古田４丁目３０番１８号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
560277,5011201001574,01,0,2015-10-28,2015-10-05,株式会社ケン・エンタープライズ,,301,東京都,中野区,上高田２丁目５４番９号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
560278,5011201001599,01,1,2018-08-10,2015-10-05,株式会社現代企画社,,301,東京都,中野区,中央５丁目４９番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,ゲンダイキカクシャ,0
560279,5011201001608,12,0,2016-11-09,2016-11-04,株式会社ケンビルド,,301,東京都,杉並区,高円寺北２丁目３番４号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
560280,5011201001616,01,0,2015-10-28,2015-10-05,株式会社弘栄広告社,,301,東京都,中野区,中野５丁目３２番４号中野ステーシヨンハイツ内,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560281,5011201001632,01,0,2015-10-28,2015-10-05,興亜物産株式会社,,301,東京都,中野区,上高田２丁目４９番１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
560282,5011201001649,01,0,2015-10-28,2015-10-05,株式会社コア管理,,301,東京都,中野区,本町３丁目３０番１４号１００,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560283,5011201001657,01,0,2015-10-28,2015-10-05,株式会社高層美装,,301,東京都,中野区,中野５丁目６８番８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560284,5011201001665,01,0,2015-10-28,2015-10-05,株式会社こいで,,301,東京都,中野区,大和町１丁目４９番３号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
560285,5011201001673,01,1,2019-10-28,2015-10-05,株式会社コーノ,,301,東京都,中野区,中央４丁目１番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,コーノ,0
560286,5011201001681,01,0,2015-10-28,2015-10-05,五井不動産株式会社,,301,東京都,中野区,中野６丁目２１番１６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560287,5011201001715,01,0,2015-10-28,2015-10-05,香和工業株式会社,,301,東京都,中野区,上高田５丁目２８番２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
560288,5011201001756,01,0,2015-10-28,2015-10-05,国際電子工業株式会社,,301,東京都,中野区,南台３丁目６番２６号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
560289,5011201001772,01,0,2015-10-28,2015-10-05,株式会社越田会計,,301,東京都,中野区,沼袋２丁目３０番６号Ｋビル３０２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
560290,5011201001789,01,0,2015-10-28,2015-10-05,コスメテイツクラボラトリー株式会社,,301,東京都,中野区,本町３丁目６番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560291,5011201001797,21,0,2017-09-27,2017-09-21,コスモホームサービス株式会社,,301,東京都,中野区,東中野３丁目１４番５号,,13,114,1640003,,,2017-09-21,01,,,2015-10-05,1,,,,,,0
560292,5011201001806,01,1,2019-05-10,2015-10-05,株式会社こづち,,301,東京都,中野区,鷺宮１丁目３１番１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,コヅチ,0
560293,5011201001830,01,0,2015-10-28,2015-10-05,株式会社小林商会,,301,東京都,中野区,中央４丁目３３番６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560294,5011201001839,01,0,2015-10-28,2015-10-05,五明住建株式会社,,301,東京都,中野区,東中野４丁目２番１１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
560295,5011201001847,01,0,2015-10-28,2015-10-05,小松崎瓦工業株式会社,,301,東京都,中野区,野方１丁目３８番１２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
560296,5011201001855,01,0,2015-10-28,2015-10-05,五洋食品株式会社,,301,東京都,中野区,新井２丁目２８番５号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
560297,5011201001863,01,1,2018-06-05,2015-10-05,三和印刷株式会社,,301,東京都,中野区,鷺宮４丁目１０７０番地,,13,114,1650032,,,,,,,2015-10-05,1,,,,,サンワインサツ,0
560298,5011201001871,01,0,2015-10-28,2015-10-05,株式会社三和芸能社,,301,東京都,中野区,中央４丁目７番２０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560299,5011201001905,01,0,2015-10-28,2015-10-05,株式会社サンオーディオ,,301,東京都,中野区,白鷺３丁目９番３２号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
560300,5011201001938,01,1,2019-11-08,2015-10-05,株式会社サンウッド,,301,東京都,中野区,中野５丁目２６番３７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,サンウッド,0
560301,5011201001946,01,0,2015-10-28,2015-10-05,株式会社サンエフ,,301,東京都,中野区,弥生町２丁目４１番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560302,5011201001979,01,1,2018-11-01,2015-10-05,さかえ設備株式会社,,301,東京都,中野区,新井５丁目２８番３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,サカエセツビ,0
560303,5011201001987,21,0,2017-01-30,2017-01-25,株式会社三光町ビル,,301,東京都,中野区,中野４丁目６番２３号,,13,114,1640001,,,2017-01-25,01,,,2015-10-05,1,,,,,,0
560304,5011201002028,01,0,2015-10-28,2015-10-05,株式会社サンキュー,,301,東京都,中野区,弥生町４丁目１番５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560305,5011201002036,01,0,2015-10-28,2015-10-05,株式会社三協開発,,301,東京都,中野区,沼袋２丁目１１番９－１０４号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
560306,5011201002093,01,0,2015-10-28,2015-10-05,株式会社三秀,,301,東京都,中野区,江原町１丁目５番６号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
560307,5011201002102,01,0,2015-10-28,2015-10-05,サトー運送株式会社,,301,東京都,中野区,江古田４丁目３７番１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
560308,5011201002119,11,0,2019-07-02,2019-06-25,株式会社ＳＡＴＯ　ＣＯＭＰＡＮＹ,,301,東京都,中野区,本町４丁目６番２３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,サトウカンパニー,0
560309,5011201002127,01,0,2015-10-28,2015-10-05,株式会社サンデンコー,,301,東京都,中野区,江原町２丁目２０番１５号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
560310,5011201002135,01,0,2015-10-28,2015-10-05,株式会社サントモ,,301,東京都,中野区,新井２丁目１番１６号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
560311,5011201002176,01,0,2015-10-28,2015-10-05,株式会社サンユー,,301,東京都,中野区,中央２丁目５２番１８号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560312,5011201002192,01,0,2015-10-28,2015-10-05,サンヨー電機株式会社,,301,東京都,中野区,中央２丁目１１番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560313,5011201002218,01,1,2018-04-09,2015-10-05,澤田商工株式会社,,301,東京都,練馬区,豊玉中２丁目１１番１５号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,サワダショウコウ,0
560314,5011201002242,01,0,2015-10-28,2015-10-05,株式会社ジェイ・エル・シー,,301,東京都,中野区,野方６丁目１７番６号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
560315,5011201002283,01,0,2015-10-28,2015-10-05,株式会社シー・ケー・ディー,,301,東京都,中野区,中央４丁目５０番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560316,5011201002300,01,0,2015-10-28,2015-10-05,株式会社ジオテック・フォーラム,,301,東京都,中野区,南台４丁目６０番１号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
560317,5011201002309,01,0,2015-10-28,2015-10-05,株式会社シーバステクニック,,301,東京都,中野区,中央４丁目６番１９号ＮＳセントラルビル,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560318,5011201002317,01,1,2018-04-10,2015-10-05,シンク株式会社,,301,東京都,中野区,中野２丁目２番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,シンク,0
560319,5011201002358,01,0,2015-10-28,2015-10-05,株式会社新川,,301,東京都,中野区,本町５丁目２番５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560320,5011201002366,21,0,2018-08-23,2018-08-21,株式会社自然医粧,,301,東京都,中野区,東中野５丁目１８番１６号,,13,114,1640003,,,2018-08-21,01,,,2015-10-05,1,,,,,,0
560321,5011201002416,01,0,2015-10-28,2015-10-05,株式会社新都市,,301,東京都,中野区,白鷺１丁目３０番６号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
560322,5011201002449,01,0,2015-10-28,2015-10-05,株式会社シェイプ,,301,東京都,中野区,丸山２丁目２２番２２号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
560323,5011201002457,01,0,2015-10-28,2015-10-05,柴野産業株式会社,,301,東京都,中野区,中野１丁目５６番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560324,5011201002473,01,1,2018-07-03,2015-10-05,株式会社清水屋,,301,東京都,中野区,江古田４丁目７番２号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,シミズヤ,0
560325,5011201002481,01,1,2018-09-07,2015-10-05,株式会社榛村工務店,,301,東京都,中野区,野方１丁目２１番６号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,シンムラコウムテン,0
560326,5011201002507,01,1,2018-11-01,2015-10-05,秀光電機株式会社,,301,東京都,中野区,弥生町１丁目５０番１２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シュウコウデンキ,0
560327,5011201002515,01,0,2015-10-28,2015-10-05,株式会社ジョイ・コミュニティ,,301,東京都,中野区,弥生町４丁目３４番５－８０２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560328,5011201002523,01,0,2015-10-28,2015-10-05,秀成建設株式会社,,301,東京都,中野区,中野５丁目５２番１５－５１９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560329,5011201002531,01,0,2015-10-28,2015-10-05,城西ビル・サービス株式会社,,301,東京都,中野区,中央４丁目１７番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560330,5011201002564,01,0,2015-10-28,2015-10-05,株式会社秀陽,,301,東京都,中野区,野方５丁目２２番３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
560331,5011201002580,01,0,2015-10-28,2015-10-05,株式会社衆和創業,,301,東京都,中野区,上高田１丁目５０番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
560332,5011201002589,01,1,2018-05-07,2015-10-05,株式会社昭和電気産業,,301,東京都,中野区,東中野１丁目１番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ショウワデンキサンギョウ,0
560333,5011201002614,01,0,2015-10-28,2015-10-05,株式会社ジャパテント,,301,東京都,中野区,白鷺２丁目１３番２－５０４号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
560334,5011201002622,01,1,2018-04-26,2015-10-05,株式会社ジャロ,,301,東京都,中野区,上鷺宮２丁目１０番２８号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,ジャロ,0
560335,5011201002647,01,0,2015-10-28,2015-10-05,心和印刷株式会社,,301,東京都,中野区,南台５丁目２３番１３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
560336,5011201002655,01,0,2015-10-28,2015-10-05,株式会社白樺建設,,301,東京都,中野区,中野２丁目１１番２－５０１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560337,5011201002663,12,1,2018-04-13,2017-10-02,株式会社親和商事,,301,東京都,中野区,大和町４丁目１１番１号ブランネージュ１０２,,13,114,1650034,,,,,,,2015-10-05,1,,,,,シンワショウジ,0
560338,5011201002671,01,1,2018-06-08,2015-10-05,真和美建株式会社,,301,東京都,中野区,南台５丁目２５番６号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,シンワビケン,0
560339,5011201002688,01,0,2015-10-28,2015-10-05,スカイワールド株式会社,,301,東京都,中野区,東中野１丁目４５番５号３０２,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
560340,5011201002705,12,0,2019-11-20,2019-11-15,株式会社鈴木建業,,301,東京都,練馬区,中村北４丁目６番１２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,スズキケンギョウ,0
560341,5011201002713,01,1,2018-10-02,2015-10-05,株式会社鈴真,,301,東京都,中野区,本町３丁目２３番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,スズシン,0
560342,5011201002762,01,0,2015-10-28,2015-10-05,株式会社スリーエイト,,301,東京都,中野区,中央３丁目１０番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560343,5011201002787,01,0,2015-10-28,2015-10-05,株式会社誠電舎,,301,東京都,中野区,中野５丁目５２番１５－５２５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560344,5011201002804,01,0,2015-10-28,2015-10-05,株式会社誠和住建,,301,東京都,中野区,弥生町４丁目１０番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560345,5011201002812,01,0,2015-10-28,2015-10-05,株式会社宣廣,00054175,301,東京都,中野区,中央１丁目３０番１４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560346,5011201002820,01,1,2019-10-30,2015-10-05,株式会社セキグチホームテック,,301,東京都,中野区,若宮３丁目３４番１１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,セキグチホームテック,0
560347,5011201002837,01,0,2015-10-28,2015-10-05,株式会社セントウェル,,301,東京都,中野区,白鷺２丁目２７番５号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
560348,5011201002861,01,1,2019-01-07,2015-10-05,株式会社セフティデンキ,,301,東京都,中野区,松が丘２丁目３３番１７号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,セフティデンキ,0
560349,5011201002886,11,1,2019-11-11,2018-02-16,株式会社学有社,,301,東京都,中野区,新井１丁目２番３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,ガクユウシャ,0
560350,5011201002894,01,0,2015-10-28,2015-10-05,相互企画株式会社,,301,東京都,中野区,本町３丁目２９番１０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560351,5011201002936,21,0,2015-10-28,2015-10-15,株式会社ソルト,,301,東京都,中野区,東中野４丁目４番５－７０９号,,13,114,1640003,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
560352,5011201002944,01,0,2015-10-28,2015-10-05,大和産業株式会社,,301,東京都,中野区,東中野３丁目１９番１０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
560353,5011201002952,01,0,2015-10-28,2015-10-05,大和ビデオサービス株式会社,,301,東京都,中野区,丸山２丁目２３番２０－２１０号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
560354,5011201002969,01,0,2015-10-28,2015-10-05,株式会社第一洗浄機販売,,301,東京都,中野区,本町５丁目１７番１３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560355,5011201002977,01,0,2015-10-28,2015-10-05,株式会社第一プリント,,301,東京都,中野区,中野３丁目４番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560356,5011201003018,01,1,2019-11-20,2015-10-05,株式会社大成住宅社,,301,東京都,中野区,東中野３丁目５番１０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,タイセイジュウタクシャ,0
560357,5011201003034,01,0,2015-10-28,2015-10-05,大志産業株式会社,,301,東京都,中野区,弥生町２丁目２７番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560358,5011201003050,01,0,2015-10-28,2015-10-05,株式会社たうち,,301,東京都,中野区,江原町１丁目２５番２号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
560359,5011201003109,12,0,2018-07-03,2018-06-28,台陽商事株式会社,,301,東京都,千代田区,六番町６番地６－１００１号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,タイヨウショウジ,0
560360,5011201003117,11,0,2019-11-06,2019-10-25,ダイヤ株式会社,,301,東京都,中野区,中野２丁目２番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560361,5011201003125,01,1,2018-07-19,2015-10-05,ダイヤランド株式会社,,301,東京都,中野区,中野３丁目３６番１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ダイヤランド,0
560362,5011201003166,21,0,2019-10-17,2019-10-03,株式会社竹下工務店,,301,東京都,中野区,上高田１丁目１番１７号,,13,114,1640002,,,2019-10-03,01,,,2015-10-05,1,,,,,タケシタコウムテン,0
560363,5011201003174,01,0,2015-10-28,2015-10-05,株式会社タケダ,,301,東京都,中野区,弥生町２丁目６番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
560364,5011201003190,01,0,2015-10-28,2015-10-05,株式会社タケフジ不動産,,301,東京都,中野区,沼袋１丁目３２番１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
560365,5011201003208,01,0,2015-10-28,2015-10-05,宝堂印刷株式会社,,301,東京都,中野区,若宮１丁目２８番１４号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
560366,5011201003224,01,1,2019-10-02,2015-10-05,株式会社タック,,301,東京都,中野区,白鷺３丁目２３番１６号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,タック,0
560367,5011201003240,01,1,2018-10-17,2015-10-05,株式会社橘点心庵,,301,東京都,中野区,本町４丁目３１番５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,タチバナテンシンアン,0
560368,5011201003265,01,0,2015-10-28,2015-10-05,田部壁材工業株式会社,,301,東京都,中野区,江古田２丁目１１番１１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
560369,5011201003281,01,0,2015-10-28,2015-10-05,株式会社太郎と花子,,301,東京都,中野区,沼袋３丁目４番１８号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
560370,5011201003307,01,0,2015-10-28,2015-10-05,中央リース販売株式会社,,301,東京都,中野区,東中野４丁目５番２０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
560371,5011201003315,01,0,2015-10-28,2015-10-05,株式会社チクバ,,301,東京都,中野区,南台１丁目１番１４号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
560372,5011201003331,21,0,2018-01-22,2018-01-19,株式会社中協商事,,301,東京都,中野区,中野２丁目１４番２０号,,13,114,1640001,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
560373,5011201003356,01,0,2015-10-28,2015-10-05,株式会社ツーゴッズ,,301,東京都,中野区,上高田２丁目２番１３号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
560374,5011201003372,01,1,2019-06-05,2015-10-05,株式会社津田建築事務所,,301,東京都,中野区,中野２丁目１１番７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ツダケンチクジムショ,0
560375,5011201003380,01,0,2015-10-28,2015-10-05,株式会社つるや,,301,東京都,中野区,本町４丁目４３番１１の１０１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560376,5011201003406,01,0,2015-10-28,2015-10-05,東洋フローラ株式会社,,301,東京都,中野区,中央３丁目３２番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560377,5011201003414,01,0,2015-10-28,2015-10-05,株式会社ティー・エー・設計事務所,,301,東京都,中野区,中央４丁目６番１２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560378,5011201003430,01,0,2015-10-28,2015-10-05,ティーエフ警備保障株式会社,,301,東京都,中野区,本町５丁目１４番２３号富永ビル２０３,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
560379,5011201003439,01,0,2015-10-28,2015-10-05,株式会社ティーシーエィ・ジャパン,,301,東京都,中野区,中央２丁目７番４－７０３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
560380,5011201003447,01,0,2015-10-28,2015-10-05,株式会社テイエスマネジメント,,301,東京都,中野区,白鷺３丁目２番２－２５１号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
560381,5011201003471,01,0,2015-10-28,2015-10-05,帝都博善株式会社,,301,東京都,中野区,江古田２丁目２３番７号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
560382,5011201003496,01,0,2015-10-28,2015-10-05,株式会社テクニカル・ファーム,,301,東京都,中野区,中野２丁目１４番１７号親和ビル３階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
560383,5011201003513,01,0,2015-10-28,2015-10-05,株式会社傳設計,,301,東京都,中野区,東中野５丁目５番７号花山ビル２Ｆ,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
