748391,7010401004922,01,0,2015-10-26,2015-10-05,株式会社エヌアンドエスアソシエイツ,,301,東京都,港区,麻布十番１丁目１０番１０号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
748392,7010401004939,21,0,2017-03-08,2017-03-01,エヌ・エル・トレーディング株式会社,,301,東京都,港区,新橋１丁目１８番１６号,,13,103,1050004,,,2017-03-01,01,,,2015-10-05,1,,,,,,0
748393,7010401004955,01,0,2015-10-26,2015-10-05,エヌ・ケーリース株式会社,,301,東京都,港区,南青山５丁目１１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748394,7010401004971,12,0,2019-12-20,2019-12-13,株式会社アンダース,,301,東京都,港区,元麻布１丁目２番７号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,アンダース,0
748395,7010401005012,21,0,2017-08-03,2017-07-20,株式会社エヌテイ経営研究所,,301,東京都,港区,南麻布１丁目２７番２３号,,13,103,1060047,,,2017-07-20,01,,,2015-10-05,1,,,,,,0
748396,7010401005029,01,0,2015-10-26,2015-10-05,株式会社エヌピーエンタープライズ,,301,東京都,港区,赤坂３丁目１６番５号ユタカ産業ビル４０２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748397,7010401005053,12,0,2018-04-12,2018-04-09,株式会社エポー,,301,東京都,北区,西ケ原２丁目２６番６号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,エポー,0
748398,7010401005103,01,1,2018-06-21,2015-10-05,エフケイ株式会社,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エフケイ,0
748399,7010401005160,01,0,2015-10-26,2015-10-05,株式会社エフテック,,301,東京都,港区,芝公園２丁目２番２２号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
748400,7010401005177,01,1,2018-10-25,2015-10-05,株式会社エムアイトレーディング,,301,東京都,目黒区,下目黒３丁目７番２８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,エムアイトレーディング,0
748401,7010401005219,01,1,2018-07-05,2015-10-05,エムエイチアイマリンエンジニアリング株式会社,,301,東京都,港区,芝５丁目３４番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,エムエイチアイマリンエンジニアリング,0
748402,7010401005243,01,0,2015-10-26,2015-10-05,株式会社エム・エス・ピー,,301,東京都,港区,赤坂１丁目９番２号山崎ビル４階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748403,7010401005251,01,0,2015-10-26,2015-10-05,株式会社エム・アンド・エイ,,301,東京都,港区,南青山３丁目１７番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748404,7010401005268,12,0,2019-01-15,2019-01-08,株式会社エムエムシー保険サービス,,301,東京都,港区,芝浦３丁目９番１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,エムエムシーホケンサービス,0
748405,7010401005284,21,0,2016-04-22,2016-04-11,株式会社エムアンドジー,,301,東京都,港区,南青山５丁目７番１７号,,13,103,1070062,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
748406,7010401005292,01,0,2015-10-26,2015-10-05,株式会社エムエフ商会,,301,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
748407,7010401005326,01,1,2018-05-01,2015-10-05,エム・オー・エル・シップマネージメント株式会社,,301,東京都,港区,虎ノ門２丁目１番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エムオーエルシップマネージメント,0
748408,7010401005367,01,0,2015-10-26,2015-10-05,株式会社エムコット,,301,東京都,港区,三田２丁目１３番６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
748409,7010401005375,01,0,2015-10-26,2015-10-05,株式会社エム・ジェー・アイ,,301,東京都,港区,麻布台３丁目１番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
748410,7010401005383,01,1,2019-06-26,2015-10-05,株式会社エム・ジェー・ケーコーポレーション,,301,東京都,港区,元赤坂１丁目１番７－９０７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,エムジェーケーコーポレーション,0
748411,7010401005409,01,1,2019-09-27,2015-10-05,株式会社エム・シー出版,,301,東京都,渋谷区,代々木１丁目３０番６号代々木ユーアイビル,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エムシーシュッパン,0
748412,7010401005482,21,0,2020-01-23,2019-12-27,株式会社エムプレスビル,,301,東京都,港区,浜松町２丁目９番６号,,13,103,1050013,,,2019-12-27,01,,,2015-10-05,1,,,,,エムプレスビル,0
748413,7010401005490,01,0,2015-10-26,2015-10-05,株式会社ワイ・エス・インター,,301,東京都,港区,西新橋２丁目２２番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
748414,7010401005532,01,0,2015-10-26,2015-10-05,株式会社エルアンドエル,,301,東京都,港区,赤坂６丁目４番１５－７０５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748415,7010401005540,12,1,2018-08-02,2017-04-21,株式会社エリエファイナンス,,301,東京都,港区,虎ノ門１丁目１番１８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エリエファインナス,0
748416,7010401005549,01,0,2015-10-26,2015-10-05,株式会社エルグ,,301,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
748417,7010401005557,01,0,2015-10-26,2015-10-05,株式会社エルゴインターナショナル,,301,東京都,港区,南青山５丁目１０番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748418,7010401005565,01,0,2015-10-26,2015-10-05,株式会社エレクトロサウンド,,301,東京都,港区,赤坂４丁目３番３０号横川ビル５０１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748419,7010401005623,01,1,2019-04-01,2015-10-05,エルビス・エンジニアリング株式会社,,301,東京都,港区,虎ノ門４丁目１番１４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エルビスエンジニアリング,0
748420,7010401005689,01,0,2015-10-26,2015-10-05,株式会社オー・エヌ・オー,,301,東京都,港区,新橋４丁目１４番３号東ビル４階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748421,7010401005714,01,0,2015-10-26,2015-10-05,オーエム商事株式会社,,301,東京都,港区,六本木１丁目７番２８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
748422,7010401005722,01,0,2015-10-26,2015-10-05,株式会社オフィス・ビー・アイ,,301,東京都,港区,芝浦２丁目１番１１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
748423,7010401005730,12,0,2019-07-25,2019-07-17,株式会社オーキッド,,301,東京都,目黒区,東山２丁目６番５号ホーマットオーキッド３０１,,13,110,1530043,,,,,,,2015-10-05,1,,,,,オーキッド,0
748424,7010401005739,01,0,2015-10-26,2015-10-05,大久保総業株式会社,,301,東京都,港区,虎ノ門３丁目１８番１２－６１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748425,7010401005771,21,0,2018-01-12,2018-01-11,中小企業マネージメント株式会社,,301,東京都,港区,六本木５丁目１番４号,,13,103,1060032,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
748426,7010401005788,01,1,2018-06-29,2015-10-05,株式会社オー・シー・エル,,301,東京都,港区,芝大門１丁目１番３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,オーシーエル,0
748427,7010401005796,01,1,2019-09-04,2015-10-05,株式会社オーステック,,301,東京都,港区,新橋３丁目１６番１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,オーステック,0
748428,7010401005813,01,1,2019-10-04,2015-10-05,株式会社大島製作所,,301,東京都,港区,東麻布１丁目１４番１３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,オオシマセイサクショ,0
748429,7010401005838,01,1,2019-08-06,2015-10-05,株式会社オーシャン・コマース,,301,東京都,港区,浜松町１丁目２番１１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オーシャンコマース,0
748430,7010401005862,01,1,2019-06-26,2015-10-05,株式会社オーティエックス,,301,東京都,港区,元麻布２丁目１番２１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,オーティエックス,0
748431,7010401005879,01,1,2019-07-01,2015-10-05,株式会社大津興業,,301,東京都,港区,三田２丁目４番１８－３１１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,オオツコウギョウ,0
748432,7010401005912,01,0,2015-10-26,2015-10-05,株式会社オオタ殖産,,301,東京都,港区,西麻布３丁目２番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
748433,7010401005920,01,0,2015-10-26,2015-10-05,株式会社大坪不動産鑑定所,,301,東京都,港区,新橋３丁目３番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748434,7010401005937,12,0,2020-04-10,2020-04-07,株式会社オーナーズ・プロモーシヨン,,301,東京都,世田谷区,岡本３丁目１１番１５号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,オーナーズプロモーシヨン,0
748435,7010401005945,01,0,2015-10-26,2015-10-05,株式会社大西英輔建築設計事務所,,301,東京都,港区,海岸２丁目６番３３号８０１,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
748436,7010401005953,01,1,2018-06-01,2015-10-05,株式会社大庭商会,,301,東京都,新宿区,百人町３丁目１番４号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,オオバショウカイ,0
748437,7010401005986,01,0,2015-10-26,2015-10-05,大宮紙販売株式会社,,301,東京都,港区,赤坂３丁目１２番３号赤坂丸山ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748438,7010401006002,21,0,2018-01-12,2018-01-11,オービルヂング株式会社,,301,東京都,港区,虎ノ門１丁目８番２号,,13,103,1050001,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
748439,7010401006019,01,1,2018-04-24,2015-10-05,株式会社大矢,,301,東京都,港区,赤坂６丁目６番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オオヤ,0
748440,7010401006043,01,0,2015-10-26,2015-10-05,株式会社オールウエーブ・アソシエツ,,301,東京都,港区,赤坂２丁目２０番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748441,7010401006051,01,1,2019-06-14,2015-10-05,株式会社オールスタツフ,,301,東京都,台東区,蔵前２丁目４番５号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,オールスタツフ,0
748442,7010401006126,71,1,2019-09-09,2017-10-03,沖電気工業株式会社,,301,東京都,港区,虎ノ門１丁目７番１２号,,13,103,1050001,,,,,,平成２９年１０月１日東京都港区虎ノ門一丁目７番１２号株式会社オー・ピー・エム（5010401098900）を合併,2015-10-05,1,,,,,オキデンキコウギョウ,0
748443,7010401006142,01,0,2015-10-26,2015-10-05,株式会社沖縄教育センター,,301,東京都,港区,南青山７丁目１番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748444,7010401006150,01,0,2015-10-26,2015-10-05,岡田タイヤ株式会社,,301,東京都,港区,芝浦２丁目３番３５号田町グリーンハイツ６０１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
748445,7010401006159,01,0,2015-10-26,2015-10-05,株式会社岡永商店,,301,東京都,港区,虎ノ門１丁目２３番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748446,7010401006175,01,0,2015-10-28,2015-10-05,岡本電気工業株式会社,,301,東京都,江戸川区,南葛西６丁目７番６号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
748447,7010401006225,01,0,2015-10-26,2015-10-05,株式会社オゼ,,301,東京都,港区,赤坂７丁目９番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748448,7010401006241,01,0,2015-10-26,2015-10-05,小川商亊株式会社,,301,東京都,港区,高輪４丁目２２番１０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
748449,7010401006258,01,0,2015-10-26,2015-10-05,株式会社オズミツク,,301,東京都,港区,海岸１丁目６番１－１２０８号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
748450,7010401006266,21,0,2016-02-10,2016-02-08,オザワインターナショナル株式会社,,301,東京都,港区,芝浦２丁目１番１１号,,13,103,1080023,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
748451,7010401006290,01,1,2020-02-13,2015-10-05,オダヤ文具株式会社,,301,東京都,港区,西新橋３丁目１８番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,オダヤブング,0
748452,7010401006299,01,0,2015-10-26,2015-10-05,株式会社Ｏｆｆｉｃｅ０２４,,301,東京都,港区,芝大門１丁目１番３３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
748453,7010401006324,01,1,2018-05-15,2015-10-05,株式会社オデッセイオブイスカ,,301,東京都,渋谷区,神宮前２丁目６番６号秀和外苑レジデンス７０４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,オデッセイオブイスカ,0
748454,7010401006332,01,0,2015-10-26,2015-10-05,株式会社オフィス伊集院,,301,東京都,港区,北青山２丁目９番８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
748455,7010401006340,01,1,2018-06-01,2015-10-05,メセナインターコム株式会社,,301,東京都,港区,赤坂７丁目２番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,メセナインターコム,0
748456,7010401006349,01,0,2015-10-26,2015-10-05,株式会社オフィスショウ,,301,東京都,港区,六本木３丁目５番１４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
748457,7010401006398,01,0,2015-10-26,2015-10-05,株式会社クリエイションルーム竹内,,301,東京都,港区,東麻布３丁目１０番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
748458,7010401006407,12,0,2016-02-25,2016-02-23,オフィスプロモ株式会社,,301,東京都,西東京市,向台町３丁目５番２７－１７１８号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
748459,7010401006415,01,1,2018-04-24,2015-10-05,株式会社ニッコク,,301,東京都,港区,六本木６丁目１７番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ニッコク,0
748460,7010401006431,01,1,2020-02-03,2015-10-05,オフセットプリンテイングシステム株式会社,,301,東京都,港区,浜松町１丁目２４番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オフセットプリンテイングシステム,0
748461,7010401006448,01,0,2015-10-26,2015-10-05,株式会社織絵,,301,東京都,港区,北青山２丁目９番１６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
748462,7010401006456,01,1,2019-01-22,2015-10-05,株式会社オリオン興産,,301,東京都,港区,新橋２丁目１６番地１ニュー新橋ビル１０１１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,オリオンコウサン,0
748463,7010401006522,01,0,2015-10-26,2015-10-05,株式会社カーネルソフト,,301,東京都,港区,三田３丁目４番２０号サーラ三田８０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
748464,7010401006571,21,0,2018-08-01,2018-07-23,加賀運送株式会社,,301,東京都,港区,新橋５丁目３１番５号,,13,103,1050004,,,2018-07-23,01,,,2015-10-05,1,,,,,,0
748465,7010401006596,01,0,2015-10-26,2015-10-05,株式会社環研究所,,301,東京都,港区,高輪１丁目１１番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
748466,7010401006605,01,0,2015-10-26,2015-10-05,株式会社角田屋,,301,東京都,港区,西麻布４丁目１番９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
748467,7010401006613,01,0,2015-10-26,2015-10-05,岳南化学株式会社,,301,東京都,港区,新橋５丁目３２番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748468,7010401006621,01,0,2015-10-26,2015-10-05,株式会社環境空間研究所,,301,東京都,港区,南青山７丁目４番２２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748469,7010401006646,01,1,2018-07-05,2015-10-05,鶴洋商事株式会社,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,カクヨウショウジ,0
748470,7010401006662,01,0,2015-10-26,2015-10-05,環境輸送株式会社,,301,東京都,港区,芝２丁目１４番６号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
748471,7010401006695,01,0,2015-10-26,2015-10-05,春日商事株式会社,,301,東京都,港区,白金１丁目１番７号ドエル白金１０２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
748472,7010401006745,01,0,2015-10-26,2015-10-05,株式会社霞ヶ関不動産鑑定,,301,東京都,港区,虎ノ門１丁目２０番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748473,7010401006794,01,1,2018-06-27,2015-10-05,片岡物産株式会社,,301,東京都,港区,新橋６丁目２１番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,カタオカブッサン,0
748474,7010401006803,01,0,2015-10-26,2015-10-05,株式会社カント,,301,東京都,港区,西新橋３丁目４番５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
748475,7010401006811,01,0,2015-10-26,2015-10-05,株式会社加藤商事,,301,東京都,港区,麻布十番２丁目２１番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
748476,7010401006844,01,0,2015-10-26,2015-10-05,株式会社カタ工芸備装,,301,東京都,港区,白金台２丁目６番１０号遠藤ビル,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
748477,7010401006852,01,1,2018-07-04,2015-10-05,かたばみ興業株式会社,,301,東京都,港区,元赤坂１丁目５番８号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,カタバミコウギョウ,0
748478,7010401006869,01,0,2015-10-26,2015-10-05,株式会社カトレア,,301,東京都,港区,新橋１丁目１５番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748479,7010401006902,01,0,2015-10-26,2015-10-05,株式会社オリエントフイルム,,301,東京都,港区,南青山２丁目１１番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748480,7010401006927,01,0,2015-10-26,2015-10-05,株式会社オリジナルインク,,301,東京都,港区,西麻布３丁目２４番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
748481,7010401006935,01,1,2018-09-27,2015-10-05,株式会社オレンジボツクス,,301,東京都,港区,赤坂３丁目１９番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オレンジボツクス,0
748482,7010401006968,01,0,2015-10-26,2015-10-05,株式会社オリエンタル,,301,東京都,港区,東麻布２丁目１５番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
748483,7010401007009,01,0,2015-10-26,2015-10-05,株式会社海外交易協力センター,,301,東京都,港区,虎ノ門３丁目２２番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748484,7010401007033,12,0,2015-10-28,2015-10-20,株式会社海外駐在情報,,301,東京都,港区,虎ノ門１丁目１６番２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748485,7010401007066,01,0,2015-10-26,2015-10-05,カーサアジュール株式会社,,301,東京都,港区,北青山２丁目１２番３２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
748486,7010401007082,01,0,2015-10-26,2015-10-05,株式会社金子マネージメントオフィス,,301,東京都,港区,三田３丁目７番１５－２０２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
748487,7010401007090,01,0,2015-10-26,2015-10-05,株式会社蟹銀,,301,東京都,港区,新橋５丁目１７番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748488,7010401007116,12,0,2019-08-13,2019-08-06,株式会社カナデン,,301,東京都,中央区,晴海１丁目８番１２号トリトンスクエアＺ棟,,13,102,1040053,,,,,,,2015-10-05,1,,,,,カナデン,0
748489,7010401007132,21,0,2018-04-25,2018-04-02,カナデン冷熱プラント株式会社,,301,東京都,港区,新橋４丁目２２番４号,,13,103,1050004,,,2018-04-02,11,8010401007131,平成３０年４月１日東京都港区芝大門二丁目６番１号株式会社カナデンエンジニアリング（8010401007131）に合併し解散,2015-10-05,1,,,,,カナデンレイネツプラント,0
748490,7010401007149,71,1,2018-06-26,2017-01-04,株式会社魚金,,301,東京都,港区,新橋３丁目１８番３号第二富士ビル,,13,103,1050004,,,,,,平成２９年１月１日東京都渋谷区千駄ヶ谷三丁目２７番１１号株式会社フードバリュー（1011001070559）を合併平成２９年１月１日東京都港区新橋三丁目８番６号株式会社魚金パートナーズ（9010401034637）を合併,2015-10-05,1,,,,,ウオキン,0
748491,7010401007256,01,1,2019-05-21,2015-10-05,亀万商事株式会社,,301,東京都,港区,浜松町２丁目７番６号亀田ビル,,13,103,1050013,,,,,,,2015-10-05,1,,,,,カメマンショウジ,0
748492,7010401007264,21,0,2016-10-27,2016-10-20,釜谷物産株式会社,,301,東京都,港区,海岸１丁目６番１号イトーピア浜離宮２３０号,,13,103,1050022,,,2016-10-20,01,,,2015-10-13,1,,,,,,0
748493,7010401007289,01,0,2015-10-26,2015-10-05,株式会社カメリアコスメチックス,,301,東京都,港区,南青山５丁目９番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748494,7010401007306,01,0,2015-10-28,2015-10-05,株式会社カラーマーキングファクトリー,,301,東京都,大田区,大森東１丁目２７番７号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
748495,7010401007339,01,1,2018-04-17,2015-10-05,株式会社かわすぎ,,301,東京都,港区,赤坂３丁目２１番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,カワスギ,0
748496,7010401007355,01,0,2015-10-26,2015-10-05,川重艦艇エンジンサービス株式会社,,301,東京都,港区,海岸１丁目１４番５号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
748497,7010401007371,01,0,2015-10-26,2015-10-05,株式会社カルチェ六本木,,301,東京都,港区,虎ノ門３丁目１８番２１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748498,7010401007388,01,0,2015-10-26,2015-10-05,株式会社河村スクリーンプレート製作所,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル６１１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748499,7010401007446,01,1,2019-04-23,2015-10-05,株式会社関東エステート,,301,東京都,港区,浜松町１丁目９番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,カントウエステート,0
748500,7010401007462,12,0,2018-08-10,2018-08-07,関東金属工業株式会社,,301,東京都,目黒区,目黒本町５丁目３０番６号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,カントウキンゾクコウギョウ,0
748501,7010401007470,01,0,2015-10-26,2015-10-05,株式会社ガルーダ,,301,東京都,港区,赤坂７丁目６番２７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748502,7010401007495,21,0,2018-07-23,2018-07-02,菱重ファシリティー＆プロパティーズ株式会社,,301,東京都,港区,芝５丁目３４番６号,,13,103,1080014,,,2018-07-02,11,8010401050387,平成３０年７月１日東京都港区港南二丁目１６番５号三菱重工業株式会社（8010401050387）に合併し解散,2015-10-05,1,,,,,リョウジュウファシリティーアンドプロパティーズ,0
748503,7010401007529,71,0,2019-08-02,2019-07-01,ＭＧＣターミナル株式会社,,301,東京都,千代田区,内幸町２丁目２番３号,,13,101,1000011,,,,,,令和１年７月１日新潟市北区太郎代字浜辺２８８１番地３０海洋運輸株式会社（4110001001544）を合併,2015-10-05,1,,,,,エムジーシーターミナル,0
748504,7010401007537,01,1,2019-09-20,2015-10-05,株式会社キーワード,,301,東京都,港区,六本木２丁目１番１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,キーワード,0
748505,7010401007578,01,0,2015-10-26,2015-10-05,株式会社喜久丸商会,,301,東京都,港区,西新橋３丁目１１番の６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
748506,7010401007594,01,0,2015-10-26,2015-10-05,技研施工株式会社,,301,東京都,港区,南青山７丁目３番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748507,7010401007603,01,1,2018-05-09,2015-10-05,株式会社機関紙連合通信社,,301,東京都,港区,芝１丁目４番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,キカンシレンゴウツウシンシャ,0
748508,7010401007611,01,1,2020-01-16,2015-10-05,株式会社菊忠商事,,301,東京都,港区,芝３丁目２９番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,キクチュウショウジ,0
748509,7010401007628,01,0,2015-10-26,2015-10-05,錦成株式会社,,301,東京都,港区,虎ノ門２丁目５番２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748510,7010401007644,01,0,2015-10-26,2015-10-05,株式会社木曽通商,,301,東京都,港区,南青山５丁目４番３５－１１１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
748511,7010401007669,01,0,2015-10-26,2015-10-05,株式会社近代映画協会,,301,東京都,港区,赤坂５丁目４番１６号シナリオ会館,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
748512,7010401007727,01,1,2018-11-02,2015-10-05,株式会社ギンテック,,301,東京都,港区,港南３丁目４番１２号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ギンテック,0
748513,7010401007751,01,1,2018-12-11,2015-10-05,木下海運株式会社,,301,東京都,港区,虎ノ門１丁目１番２１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,キノシタカイウン,0
748514,7010401007792,01,0,2015-10-26,2015-10-05,株式会社キミ建設,,301,東京都,港区,南麻布１丁目１５番１１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
748515,7010401007826,01,1,2019-02-25,2015-10-05,株式会社キムラヤ,,301,東京都,港区,新橋１丁目１８番１９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,キムラヤ,0
748516,7010401007834,01,1,2019-10-02,2015-10-05,株式会社Ｇ・Ｑ,,301,東京都,港区,三田２丁目２番１６号アイビハイツ三田１０３,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ジーキュー,0
748517,7010401007842,12,0,2017-07-27,2017-07-21,株式会社教育情報,,301,東京都,大田区,蒲田５丁目２６番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
748518,7010401007859,01,0,2015-10-26,2015-10-05,株式会社キューズ,,301,東京都,港区,西麻布３丁目２０番６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
748519,7010401007875,01,0,2015-10-26,2015-10-05,株式会社共済事業協会,,301,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
748520,7010401007883,01,0,2015-10-26,2015-10-05,共済リビング株式会社,,301,東京都,港区,白金１丁目２５番１５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
748521,7010401007941,01,1,2018-06-08,2015-10-05,株式会社デュカム,,301,東京都,台東区,台東１丁目７番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,デュカム,0
748522,7010401007958,01,1,2018-07-18,2015-10-05,キヨタ株式会社,,301,東京都,港区,芝浦４丁目３番４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,キヨタ,0
748523,7010401007966,01,0,2015-10-26,2015-10-05,キャスト・システム販売株式会社,,301,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
748524,7010401007990,01,0,2015-10-26,2015-10-05,株式会社キャトル・セゾン,,301,東京都,港区,三田５丁目３番１３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
748525,7010401008015,01,0,2015-10-26,2015-10-05,来山興産株式会社,,301,東京都,港区,西麻布２丁目１０番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
748526,7010401008031,21,0,2018-02-01,2018-01-29,キャプラン・マクローリン・ディアズ建築デザインコンサルタンツ株式会社,,301,東京都,港区,元麻布２丁目１０番１０－５０５号,,13,103,1060046,,,2018-01-29,01,,,2015-10-05,1,,,,,,0
