280559,7120002011679,01,0,2015-11-20,2015-10-05,有限会社富栄,,302,大阪府,大阪市平野区,長吉出戸３丁目３番４５号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
280560,7120002011687,01,0,2015-11-20,2015-10-05,有限会社長吉コンタクトレンズ室,00030470,302,大阪府,大阪市平野区,長吉六反２丁目４番５号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,,0
280561,7120002011695,01,1,2018-04-04,2015-10-05,中野工業有限会社,,302,大阪府,大阪市平野区,加美北１丁目２０番９号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,ナカノコウギョウ,0
280562,7120002011704,01,0,2015-11-20,2015-10-05,有限会社仲村工芸,,302,大阪府,大阪市平野区,加美東４丁目５番１２号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
280563,7120002011712,01,0,2015-11-20,2015-10-05,有限会社中川ユーシステム,,302,大阪府,大阪市平野区,平野上町１丁目４番６号,,27,126,5470045,,,,,,,2015-10-05,1,,,,,,0
280564,7120002011729,01,0,2015-11-20,2015-10-05,有限会社中谷政,,302,大阪府,大阪市平野区,喜連４丁目４番１５号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
280565,7120002011737,01,0,2015-11-20,2015-10-05,有限会社長野厨房,,302,大阪府,大阪市平野区,長吉長原２丁目２番５７号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
280566,7120002011745,01,0,2015-11-20,2015-10-05,有限会社ナカジマ製作所,,302,大阪府,大阪市平野区,加美北４丁目１０番７号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
280567,7120002011753,01,0,2015-11-20,2015-10-05,有限会社日商石材工業,,302,大阪府,大阪市平野区,平野北１丁目２番７号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
280568,7120002011761,01,0,2015-11-20,2015-10-05,有限会社ニコニコクリーニング,,302,大阪府,大阪市平野区,加美東４丁目３番１６号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
280569,7120002011778,01,0,2015-11-20,2015-10-05,有限会社日本地建,,302,大阪府,大阪市平野区,平野西５丁目３番５号Ｉ・Ｍタワー５０１号室,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
280570,7120002011786,01,1,2018-05-22,2015-10-05,有限会社ナック,,302,大阪府,大阪市平野区,長吉長原西２丁目２番１２号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,ナック,0
280571,7120002011828,01,0,2015-11-20,2015-10-05,有限会社花岡,,302,大阪府,大阪市平野区,加美東１丁目１０番３３号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
280572,7120002011844,01,0,2015-11-20,2015-10-05,有限会社ハートメート,,302,大阪府,大阪市平野区,西脇２丁目５番４号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
280573,7120002011852,01,0,2015-11-20,2015-10-05,有限会社パーシモン,,302,大阪府,大阪市平野区,平野本町１丁目６番１３号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
280574,7120002011869,01,0,2015-11-20,2015-10-05,有限会社久管工設備工業所,,302,大阪府,大阪市平野区,加美北１丁目４番８号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
280575,7120002011877,01,0,2015-11-20,2015-10-05,有限会社平野コトブキヤ,,302,大阪府,大阪市平野区,喜連６丁目１番１１号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
280576,7120002011885,01,0,2015-11-20,2015-10-05,有限会社平松商事,,302,大阪府,大阪市平野区,加美正覚寺３丁目１番３４号,,27,126,5470006,,,,,,,2015-10-05,1,,,,,,0
280577,7120002011893,21,0,2017-05-08,2017-04-24,有限会社ひかり酒販,,302,大阪府,大阪市東成区,東小橋３丁目１７番５号,,27,115,5370024,,,2017-04-24,01,,,2015-10-05,1,,,,,,0
280578,7120002011910,01,1,2019-08-13,2015-10-05,有限会社ピット・イン,,302,大阪府,大阪市平野区,加美西２丁目５番３２号,,27,126,5470005,,,,,,,2015-10-05,1,,,,,ピットイン,0
280579,7120002011919,01,0,2015-11-20,2015-10-05,有限会社平岡製作所,,302,大阪府,大阪市平野区,喜連西２丁目１１番５７号,,27,126,5470026,,,,,,,2015-10-05,1,,,,,,0
280580,7120002011951,01,0,2015-11-20,2015-10-05,有限会社船尾製作所,,302,大阪府,大阪市平野区,長吉出戸７丁目１０番２５号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
280581,7120002011968,01,0,2015-11-20,2015-10-05,有限会社ファイブ・ワン,,302,大阪府,大阪市平野区,長吉川辺１丁目３番１５号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
280582,7120002011984,01,0,2015-11-20,2015-10-05,有限会社福葉化成材,,302,大阪府,大阪市東住吉区,今林４丁目１８番２５号,,27,121,5460001,,,,,,,2015-10-05,1,,,,,,0
280583,7120002012000,01,0,2015-11-20,2015-10-05,有限会社ベガスポーツ,,302,大阪府,大阪市平野区,加美北４丁目６番３６号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
280584,7120002012009,01,0,2015-11-20,2015-10-05,有限会社ほそかわ,,302,大阪府,大阪市平野区,流町３丁目４番１０号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
280585,7120002012017,01,0,2015-11-20,2015-10-05,有限会社ホーワ,,302,大阪府,大阪市平野区,加美東１丁目１０番１４号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
280586,7120002012033,01,0,2015-11-20,2015-10-05,松岡金属工業有限会社,,302,大阪府,大阪市淀川区,新高４丁目１５番３－１１２５号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,,0
280587,7120002012041,01,0,2015-11-20,2015-10-05,有限会社マツモトビル,,302,大阪府,大阪市平野区,平野西５丁目３番１０号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
280588,7120002012058,01,1,2018-10-19,2015-10-05,有限会社松清商事,,302,大阪府,大阪市平野区,長吉出戸７丁目１２番２１号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,マツセイショウジ,0
280589,7120002012066,01,0,2015-11-20,2015-10-05,有限会社マンプク,,302,大阪府,大阪市平野区,平野北２丁目１２番１２号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
280590,7120002012074,01,0,2015-11-20,2015-10-05,有限会社マインズ,,302,大阪府,大阪市平野区,加美北７丁目２番１５号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
280591,7120002012108,21,0,2016-02-05,2016-02-03,有限会社三原アリス,,302,大阪府,大阪市平野区,瓜破２丁目１番１３号,,27,126,5470024,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
280592,7120002012116,01,0,2015-11-20,2015-10-05,有限会社ミリオン研磨工業所,,302,大阪府,大阪市平野区,加美北６丁目１番６号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
280593,7120002012124,01,0,2015-11-20,2015-10-05,有限会社宮野商会,,302,大阪府,大阪市平野区,長吉長原２丁目２番８号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
280594,7120002012132,01,0,2015-11-20,2015-10-05,有限会社宮本印刷所,,302,大阪府,大阪市平野区,西脇１丁目１３番３号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
280595,7120002012140,01,0,2015-11-20,2015-10-05,有限会社三河工務店,,302,大阪府,大阪市平野区,喜連西４丁目７番３号,,27,126,5470026,,,,,,,2015-10-05,1,,,,,,0
280596,7120002012165,01,0,2015-11-20,2015-10-05,有限会社緑工業所,,302,大阪府,大阪市平野区,喜連５丁目１０番１４号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
280597,7120002012181,01,0,2015-11-20,2015-10-05,有限会社綿徳興産,,302,大阪府,大阪市平野区,流町１丁目１０番１９号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
280598,7120002012198,01,0,2015-11-20,2015-10-05,有限会社もこ,,302,大阪府,大阪市平野区,瓜破２丁目１番４８号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
280599,7120002012207,01,0,2015-11-20,2015-10-05,有限会社モリフーズ,,302,大阪府,大阪市平野区,平野本町１丁目１６番５号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
280600,7120002012215,01,0,2015-11-20,2015-10-05,ヤマト化成有限会社,,302,大阪府,大阪市平野区,（大阪市東住吉区加美長沢町六丁目１１０番地）,,27,126,5470000,,,,,,,2015-10-05,1,,,,,,1
280601,7120002012223,01,0,2015-11-20,2015-10-05,ヤスモト産業有限会社,,302,大阪府,大阪市平野区,加美東３丁目３番８号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
280602,7120002012231,01,0,2015-11-20,2015-10-05,有限会社山桜,,302,大阪府,大阪市平野区,喜連西４丁目４番２号,,27,126,5470026,,,,,,,2015-10-05,1,,,,,,0
280603,7120002012248,01,0,2015-11-20,2015-10-05,有限会社山仁ビルディング,,302,大阪府,大阪市平野区,喜連６丁目１番２４号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
280604,7120002012256,01,0,2015-11-20,2015-10-05,有限会社家根本商事,,302,大阪府,大阪市平野区,長吉出戸４丁目２番３３号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
280605,7120002012264,01,0,2015-11-20,2015-10-05,有限会社山村工業,,302,大阪府,大阪市東住吉区,湯里６丁目１４番１４号コートエムアール３０５号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,,0
280606,7120002012272,01,0,2015-11-20,2015-10-05,有限会社祐弘製作所,,302,大阪府,大阪市平野区,加美東１丁目２番４８号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
280607,7120002012280,01,0,2015-11-20,2015-10-05,有限会社有希,,302,大阪府,大阪市平野区,背戸口３丁目５番２３号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
280608,7120002012289,01,0,2015-11-20,2015-10-05,有限会社遊コアビジネスシステム,,302,大阪府,大阪市東住吉区,住道矢田８丁目１番４号,,27,121,5460022,,,,,,,2015-10-05,1,,,,,,0
280609,7120002012297,01,0,2015-11-20,2015-10-05,吉内興産有限会社,,302,大阪府,大阪市平野区,長吉長原西３丁目３番５号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,,0
280610,7120002012306,01,0,2015-11-20,2015-10-05,有限会社吉栄紙工,00030481,302,大阪府,大阪市平野区,瓜破３丁目３番４９号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
280611,7120002012322,12,0,2017-11-01,2017-10-27,有限会社横谷建設工業,,302,大阪府,東大阪市,中小阪５丁目８番１３号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
280612,7120002012330,01,0,2015-11-20,2015-10-05,有限会社ライフクリエーション,,302,大阪府,大阪市平野区,西脇１丁目１番２号ミヤコ三愛ビル,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
280613,7120002012339,01,0,2015-11-20,2015-10-05,有限会社リーヴ,,302,大阪府,大阪市平野区,長吉川辺３丁目８番３６号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
280614,7120002012347,01,0,2015-11-20,2015-10-05,有限会社リョウアイ企画,,302,大阪府,大阪市平野区,平野西５丁目５番１６号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
280615,7120002012355,01,0,2015-11-20,2015-10-05,有限会社ロスタイムプロモーション,,302,大阪府,大阪市平野区,長吉長原２丁目６番２７号ヴィラージュＴＫ１０２,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
280616,7120002012363,01,1,2020-02-26,2015-10-05,有限会社ワイズオフィス,,302,大阪府,大阪市東住吉区,中野４丁目６番１１号,,27,121,5460012,,,,,,,2015-10-05,1,,,,,ワイズオフィス,0
280617,7120002012388,21,0,2018-12-05,2018-12-03,有限会社アイケーラック,,302,大阪府,大阪市西区,江戸堀１丁目１５番１０号,,27,106,5500002,,,2018-12-03,01,,,2015-10-05,1,,,,,アイケーラック,0
280618,7120002012396,01,0,2015-11-20,2015-10-05,有限会社アピア企画,,302,大阪府,大阪市天王寺区,上本町４丁目１番２０号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
280619,7120002012405,01,0,2015-11-20,2015-10-05,有限会社アルファクリエイト,,302,大阪府,大阪市北区,東天満２丁目７番４号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
280620,7120002012413,01,0,2015-11-20,2015-10-05,アサヒパック有限会社,,302,大阪府,大阪市天王寺区,玉造本町１２番１１号,,27,109,5430013,,,,,,,2015-10-05,1,,,,,,0
280621,7120002012421,01,0,2015-11-20,2015-10-05,有限会社アイサービス,,302,大阪府,大阪市天王寺区,四天王寺１丁目１２番１３号,,27,109,5430051,,,,,,,2015-10-05,1,,,,,,0
280622,7120002012438,01,0,2015-11-20,2015-10-05,有限会社跡部インテリアデザイン事務所,,302,大阪府,大阪市天王寺区,生玉寺町３番３２号,,27,109,5430073,,,,,,,2015-10-05,1,,,,,,0
280623,7120002012446,01,0,2015-11-20,2015-10-05,有限会社アリス,,302,大阪府,大阪市天王寺区,清水谷町４番１号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,,0
280624,7120002012462,01,0,2015-11-20,2015-10-05,有限会社アド・イースト,,302,大阪府,大阪市東成区,東小橋２丁目１番１号東野ビル１Ｆ,,27,115,5370024,,,,,,,2015-10-05,1,,,,,,0
280625,7120002012470,01,0,2015-11-20,2015-10-05,有限会社アントレ,,302,大阪府,大阪市西淀川区,姫里２丁目６番１号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,,0
280626,7120002012487,01,0,2015-11-20,2015-10-05,有限会社石ケ辻,00030489,302,大阪府,大阪市天王寺区,石ケ辻町１番６号,00030490,27,109,5430031,,,,,,,2015-10-05,1,,,,,,0
280627,7120002012504,01,0,2015-11-20,2015-10-05,有限会社イワセコーポレーション,,302,大阪府,大阪市天王寺区,玉造元町８番１９号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
280628,7120002012529,01,0,2015-11-20,2015-10-05,有限会社一文字,,302,大阪府,大阪市天王寺区,上本町５丁目７番２１号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
280629,7120002012545,01,0,2015-11-20,2015-10-05,有限会社上町産業,00030492,302,大阪府,大阪市天王寺区,上本町８丁目７番１３号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
280630,7120002012578,01,0,2015-11-20,2015-10-05,有限会社エステート,,302,大阪府,大阪市天王寺区,堀越町６番４号,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
280631,7120002012586,01,0,2015-11-20,2015-10-05,有限会社エム．ユー．ビルディング,,302,大阪府,大阪市天王寺区,清水谷町１９番１０号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,,0
280632,7120002012594,01,0,2015-11-20,2015-10-05,有限会社エルインシステム,,302,大阪府,大阪市天王寺区,四天王寺町一丁目１４番２－５０１号,,27,109,5430000,,,,,,,2015-10-05,1,,,,,,0
280633,7120002012603,01,1,2019-08-15,2015-10-05,有限会社エムケーエム,,302,大阪府,大阪市中央区,上本町西１丁目１番１３号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,エムケーエム,0
280634,7120002012611,12,1,2020-03-25,2020-03-23,有限会社エスビーエス,,302,大阪府,大阪市中央区,農人橋２丁目１番３１－６３５号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,エスビーエス,0
280635,7120002012636,12,0,2016-06-10,2016-06-06,エース有限会社,,302,大阪府,大阪市天王寺区,勝山２丁目３番１０号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
280636,7120002012644,01,0,2015-11-20,2015-10-05,有限会社エースサービス,,302,大阪府,大阪市天王寺区,城南寺町３番２８－８０５号,,27,109,5430017,,,,,,,2015-10-05,1,,,,,,0
280637,7120002012660,21,0,2020-05-15,2020-05-07,奥田商事有限会社,,302,大阪府,大阪市天王寺区,寺田町２丁目１番１１号,,27,109,5430045,,,2020-05-07,01,,,2015-10-05,1,,,,,オクダショウジ,0
280638,7120002012685,01,0,2015-11-20,2015-10-05,有限会社オズシステム,,302,大阪府,東大阪市,大蓮東１丁目５番２３号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,,0
280639,7120002012702,21,0,2019-08-09,2019-08-05,鳳興産有限会社,,302,大阪府,大阪市天王寺区,松ケ鼻町１１番３号,,27,109,5430034,,,2019-08-05,01,,,2015-10-05,1,,,,,オオトリコウサン,0
280640,7120002012719,01,0,2015-11-20,2015-10-05,有限会社オズステージ,,302,大阪府,大阪市中央区,上町Ａ－２５号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
280641,7120002012727,01,0,2015-11-20,2015-10-05,有限会社かねよし工務店,,302,大阪府,大阪市天王寺区,城南寺町４番１２号,,27,109,5430017,,,,,,,2015-10-05,1,,,,,,0
280642,7120002012735,01,0,2015-11-20,2015-10-05,有限会社海南亭,,302,大阪府,大阪市天王寺区,小橋町３番１５号,,27,109,5430028,,,,,,,2015-10-05,1,,,,,,0
280643,7120002012743,01,0,2015-11-20,2015-10-05,有限会社鼎建築綜合計画事務所,,302,大阪府,大阪市天王寺区,生玉前町４番２０号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
280644,7120002012751,01,0,2015-11-20,2015-10-05,有限会社グレンフォード,,302,大阪府,大阪市北区,中崎西１丁目８番２４号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
280645,7120002012776,01,0,2015-11-20,2015-10-05,有限会社木村商店,,302,大阪府,大阪市天王寺区,大道２丁目１３番２３号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
280646,7120002012792,01,0,2015-11-20,2015-10-05,有限会社ギャリー,,302,大阪府,大阪市東成区,玉津１丁目５番１４－４０３号,,27,115,5370023,,,,,,,2015-10-05,1,,,,,,0
280647,7120002012801,01,0,2015-11-20,2015-10-05,有限会社キヨクトウ,,302,大阪府,大阪市天王寺区,上之宮町六丁目４番４０号上之宮台ハイツ３０５号,,27,109,5430037,,,,,,,2015-10-05,1,,,,,,0
280648,7120002012826,01,0,2015-11-20,2015-10-05,有限会社キンキ調査,,302,大阪府,大阪市天王寺区,逢阪１丁目３番３５号,00030508,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
280649,7120002012834,01,0,2015-11-20,2015-10-05,有限会社クリエート阪南,,302,大阪府,大阪市天王寺区,寺田町１丁目６番２号中田ビル,,27,109,5430045,,,,,,,2015-10-05,1,,,,,,0
280650,7120002012850,01,0,2015-11-20,2015-10-05,有限会社クレンズ社,,302,大阪府,大阪市天王寺区,勝山３丁目１４番１４－２０１号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
280651,7120002012867,21,0,2020-01-28,2020-01-24,有限会社ケイアイビル,,302,大阪府,大阪市天王寺区,味原町３番４号,,27,109,5430023,,,2020-01-24,01,,,2015-10-05,1,,,,,ケイアイビル,0
280652,7120002012875,01,0,2015-11-20,2015-10-05,有限会社ケンショウープランニング,,302,大阪府,大阪市天王寺区,烏ケ辻１丁目８番９－１０８号,00030515,27,109,5430042,,,,,,,2015-10-05,1,,,,,,0
280653,7120002012883,12,0,2017-08-23,2017-08-03,有限会社警友書房,,302,大阪府,大阪市天王寺区,堂ケ芝２丁目１８－１,,27,109,5430033,,,,,,,2015-10-05,1,,,,,,0
280654,7120002012891,01,0,2015-11-20,2015-10-05,有限会社ケイディエル,,302,大阪府,大阪市天王寺区,烏ケ辻１丁目３番２４号,00030517,27,109,5430042,,,,,,,2015-10-05,1,,,,,,0
280655,7120002012900,01,0,2015-11-20,2015-10-05,有限会社コヒーレントシステムズジャパン,,302,大阪府,大阪市天王寺区,上之宮町４番４０－４０７号,,27,109,5430037,,,,,,,2015-10-05,1,,,,,,0
280656,7120002012909,01,0,2015-11-20,2015-10-05,有限会社コンパス,,302,大阪府,大阪市天王寺区,石ケ辻町１８番１１号,00030519,27,109,5430031,,,,,,,2015-10-05,1,,,,,,0
280657,7120002012917,01,0,2015-11-20,2015-10-05,有限会社五大コンサルタント,,302,大阪府,大阪市天王寺区,上本町６丁目７番２１号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
280658,7120002012941,01,0,2015-11-20,2015-10-05,有限会社酒井平安堂,,302,大阪府,大阪市天王寺区,空堀町１番１５号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
280659,7120002012966,12,0,2019-01-31,2019-01-30,有限会社サンセイ,,302,大阪府,大阪市生野区,桃谷１丁目１０番４号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,サンセイ,0
280660,7120002012974,01,0,2015-11-20,2015-10-05,佐々木興産有限会社,,302,大阪府,大阪市天王寺区,北河堀町８番２号,,27,109,5430053,,,,,,,2015-10-05,1,,,,,,0
280661,7120002012982,01,0,2015-11-20,2015-10-05,有限会社日本インテック,,302,大阪府,大阪市生野区,新今里５丁目２番５号,,27,116,5440001,,,,,,,2015-10-05,1,,,,,,0
280662,7120002012990,01,0,2015-11-20,2015-10-05,有限会社サントレックコーポレーション,,302,大阪府,大阪市天王寺区,東高津町１番１５号,,27,109,5430021,,,,,,,2015-10-05,1,,,,,,0
280663,7120002013007,21,0,2020-01-22,2020-01-21,有限会社サロン・レニー,,302,大阪府,大阪市天王寺区,北河堀町１０番８－４０１号,,27,109,5430053,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
280664,7120002013015,01,0,2015-11-20,2015-10-05,シンコー印刷有限会社,,302,大阪府,大阪市天王寺区,逢阪１丁目３番３４号,00030526,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
280665,7120002013023,01,0,2015-11-20,2015-10-05,有限会社勝南園,,302,大阪府,大阪市天王寺区,真法院町１１番８号,,27,109,5430041,,,,,,,2015-10-05,1,,,,,,0
280666,7120002013031,01,0,2015-11-20,2015-10-05,有限会社住拓,,302,大阪府,大阪市天王寺区,国分町９番１５号,,27,109,5430044,,,,,,,2015-10-05,1,,,,,,0
280667,7120002013064,01,0,2015-11-20,2015-10-05,有限会社シースケープ,,302,大阪府,大阪市天王寺区,玉造元町１７番６号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
280668,7120002013072,01,0,2015-11-20,2015-10-05,有限会社ジィーンズ物流サービス,,302,大阪府,大阪市天王寺区,上汐３丁目４番１４号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
280669,7120002013080,21,0,2017-01-23,2017-01-20,有限会社ジェイ・アイ・エヌ・コーポレーション,,302,大阪府,大阪市天王寺区,勝山１丁目５番１５号,,27,109,5430043,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
280670,7120002013089,01,0,2015-11-20,2015-10-05,有限会社シェイクハンド,,302,大阪府,大阪市天王寺区,堀越町９番２０号ライオンズマンション天王寺１４０３号,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
280671,7120002013097,01,0,2015-11-20,2015-10-05,有限会社シティ・ピア,,302,大阪府,大阪市天王寺区,玉造元町３番４号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
280672,7120002013106,01,0,2015-11-20,2015-10-05,有限会社スカースデール,,302,大阪府,大阪市天王寺区,上本町６丁目６番２３－２３号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
280673,7120002013130,01,0,2015-11-20,2015-10-05,有限会社スリーサクセス,,302,大阪府,大阪市天王寺区,玉造元町５番１４号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
280674,7120002013139,01,0,2015-11-20,2015-10-05,有限会社セキヤ,,302,大阪府,大阪市天王寺区,大道２丁目１１番３号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
280675,7120002013147,01,0,2015-11-20,2015-10-05,有限会社聖和開発,,302,大阪府,大阪市天王寺区,大道４丁目１０番４号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
280676,7120002013163,01,0,2015-11-20,2015-10-05,有限会社セフティ・サイン,,302,大阪府,大阪市天王寺区,逢阪１丁目３番３６号,00030532,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
280677,7120002013171,01,0,2015-11-20,2015-10-05,有限会社おくの宝飾,,302,大阪府,大阪市天王寺区,勝山４丁目８番１２号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
280678,7120002013188,01,0,2015-11-20,2015-10-05,有限会社あずさ,,302,大阪府,大阪市中央区,上本町西５丁目１番３５－２４０７号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,,0
280679,7120002013254,01,0,2015-11-20,2015-10-05,有限会社大昇,,302,大阪府,大阪市天王寺区,玉造元町３番３４号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
280680,7120002013262,01,0,2015-11-20,2015-10-05,有限会社大建,,302,大阪府,大阪市西成区,萩之茶屋２丁目７番１２号,,27,122,5570004,,,,,,,2015-10-05,1,,,,,,0
280681,7120002013270,21,0,2016-02-05,2016-02-03,有限会社長兵衛,,302,大阪府,大阪市天王寺区,玉造元町２番３１号,,27,109,5430014,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
280682,7120002013295,01,0,2015-11-20,2015-10-05,有限会社天道漢方薬局,,302,大阪府,大阪市天王寺区,寺田町２丁目３番６号,,27,109,5430045,,,,,,,2015-10-05,1,,,,,,0
280683,7120002013304,01,0,2015-11-20,2015-10-05,有限会社ティックス,,302,大阪府,大阪市北区,天満２丁目８番１８号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
280684,7120002013312,01,0,2015-11-20,2015-10-05,天昌管理有限会社,,302,大阪府,大阪市天王寺区,寺田町２丁目４番１６号,,27,109,5430045,,,,,,,2015-10-05,1,,,,,,0
280685,7120002013320,01,1,2019-02-28,2015-10-05,有限会社ティーズ,,302,大阪府,大阪市天王寺区,悲田院町５番６号エルヴェックス悲田院２０１号,,27,109,5430055,,,,,,,2015-10-05,1,,,,,ティーズ,0
280686,7120002013329,01,0,2015-11-20,2015-10-05,株式会社ディエイアイコーポレーション,,301,大阪府,大阪市東住吉区,西今川１丁目１８番３号,,27,121,5460042,,,,,,,2015-10-05,1,,,,,,0
280687,7120002013337,12,0,2017-09-01,2017-08-30,有限会社リーフプランニング,,302,大阪府,吹田市,上山田１－７－４１３号,,27,205,5650872,,,,,,,2015-10-05,1,,,,,,0
280688,7120002013345,21,0,2019-01-22,2019-01-21,有限会社富久屋,,302,大阪府,大阪市天王寺区,餌差町１０番６８号,,27,109,5430016,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
280689,7120002013353,01,0,2015-11-20,2015-10-05,有限会社トラスト,,302,大阪府,大阪市天王寺区,上之宮町３番１２号,,27,109,5430037,,,,,,,2015-10-05,1,,,,,,0
280690,7120002013378,01,0,2015-11-20,2015-10-05,有限会社トリノミックピューマジャパン,,302,大阪府,大阪市天王寺区,烏ケ辻２丁目３番２号,00030546,27,109,5430042,,,,,,,2015-10-05,1,,,,,,0
280691,7120002013386,01,0,2015-11-20,2015-10-05,有限会社トモフク,,302,大阪府,大阪市天王寺区,大道１丁目１１番６号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
280692,7120002013411,12,1,2019-01-08,2018-12-28,有限会社ナカキン,,302,大阪府,大阪市天王寺区,上本町８丁目２番８－１２０２号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,ナカキン,0
280693,7120002013428,01,0,2015-11-20,2015-10-05,有限会社浪速商行,,302,大阪府,大阪市天王寺区,舟橋町９番４－４０１号,,27,109,5430024,,,,,,,2015-10-05,1,,,,,,0
280694,7120002013436,01,0,2015-11-20,2015-10-05,有限会社永田商店,,302,大阪府,大阪市天王寺区,細工谷１丁目３番１６号,,27,109,5430032,,,,,,,2015-10-05,1,,,,,,0
280695,7120002013444,01,0,2015-11-20,2015-10-05,有限会社ニチレイ工業,,302,大阪府,大阪市天王寺区,東高津町一丁目１番地,,27,109,5430021,,,,,,,2015-10-05,1,,,,,,0
