268605,8021001033913,01,0,2015-11-06,2015-10-05,株式会社富士竹産,,301,神奈川県,南足柄市,弘西寺２７７番地１１,,14,217,2500132,,,,,,,2015-10-05,1,,,,,,0
268606,8021001033938,01,0,2015-11-06,2015-10-05,山田工業株式会社,,301,神奈川県,南足柄市,塚原４０３３番地,,14,217,2500117,,,,,,,2015-10-05,1,,,,,,0
268607,8021001033946,01,1,2018-09-05,2015-10-05,株式会社アーテリー,,301,神奈川県,足柄上郡松田町,松田惣領１３７５番地１,,14,363,2580003,,,,,,,2015-10-05,1,,,,,アーテリー,0
268608,8021001033962,01,0,2015-11-06,2015-10-05,相模電設工業株式会社,,301,神奈川県,足柄上郡松田町,神山３０番地,,14,363,2580002,,,,,,,2015-10-05,1,,,,,,0
268609,8021001033970,12,0,2018-12-14,2018-12-12,西湘運輸株式会社,,301,神奈川県,横浜市都筑区,池辺町３５０８番地１,,14,118,2240053,,,,,,,2015-10-05,1,,,,,セイショウウンユ,0
268610,8021001033987,01,0,2015-11-06,2015-10-05,富士急湘南バス株式会社,,301,神奈川県,足柄上郡松田町,松田惣領３６０,,14,363,2580003,,,,,,,2015-10-05,1,,,,,,0
268611,8021001033995,01,0,2015-11-06,2015-10-05,株式会社ラムパート,,301,神奈川県,足柄上郡大井町,金手１０４８番地１,,14,362,2580018,,,,,,,2015-10-05,1,,,,,,0
268612,8021001034011,01,1,2019-12-09,2015-10-05,株式会社インターナショナル、システム、テクノロジー,,301,神奈川県,足柄上郡大井町,金子１３１番地２,,14,362,2580019,,,,,,,2015-10-05,1,,,,,インターナショナルシステムテクノロジー,0
268613,8021001034028,01,1,2019-04-10,2015-10-05,株式会社技研コンサルタント,,301,神奈川県,足柄上郡大井町,金手２２番地９,,14,362,2580018,,,,,,,2015-10-05,1,,,,,ギケンコンサルタント,0
268614,8021001034044,21,0,2015-11-06,2015-10-05,株式会社鈴木紙工,,301,神奈川県,足柄上郡大井町,上大井１０６番地２,,14,362,2580016,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
268615,8021001034052,01,0,2015-11-06,2015-10-05,田村興産株式会社,,301,神奈川県,足柄上郡大井町,金子２８０６番地,,14,362,2580019,,,,,,,2015-10-05,1,,,,,,0
268616,8021001034060,01,1,2018-04-13,2015-10-05,第一生命ビジネスサービス株式会社,,301,神奈川県,足柄上郡大井町,上大井１３１番地１,,14,362,2580016,,,,,,,2015-10-05,1,,,,,ダイイチセイメイビジネスサービス,0
268617,8021001034069,01,1,2018-08-01,2015-10-05,株式会社トーショウ企画,,301,神奈川県,足柄上郡大井町,上大井４１５番地,,14,362,2580016,,,,,,,2015-10-05,1,,,,,トーショウキカク,0
268618,8021001034077,01,0,2015-11-06,2015-10-05,本荘重機株式会社,,301,神奈川県,足柄上郡大井町,金子１９３７番地１,,14,362,2580019,,,,,,,2015-10-05,1,,,,,,0
268619,8021001034093,01,1,2019-06-25,2015-10-05,アオヤ株式会社,,301,神奈川県,足柄上郡開成町,吉田島１５２１番地８,,14,366,2580021,,,,,,,2015-10-05,1,,,,,アオヤ,0
268620,8021001034102,12,0,2017-04-07,2017-04-03,株式会社エース,,301,神奈川県,中郡二宮町,百合が丘２丁目２８番７号,,14,342,2590133,,,,,,,2015-10-05,1,,,,,,0
268621,8021001034119,01,0,2015-11-06,2015-10-05,株式会社サンアイレジデンスプロモート,,301,神奈川県,足柄上郡開成町,吉田島１７４５番地の１,,14,366,2580021,,,,,,,2015-10-05,1,,,,,,0
268622,8021001034127,21,0,2017-03-23,2017-03-21,株式会社鈴木化成,,301,神奈川県,足柄上郡開成町,中之名１４９番地,,14,366,2580024,,,2017-03-21,01,,,2015-10-05,1,,,,,,0
268623,8021001034135,01,1,2018-11-06,2015-10-05,ときわ建設株式会社,,301,神奈川県,足柄上郡開成町,吉田島４３０２番地９,,14,366,2580021,,,,,,,2015-10-05,1,,,,,トキワケンセツ,0
268624,8021001034143,01,0,2015-11-06,2015-10-05,株式会社富水設備工業,,301,神奈川県,足柄上郡開成町,中之名６３番地１３,,14,366,2580024,,,,,,,2015-10-05,1,,,,,,0
268625,8021001034151,01,0,2015-11-06,2015-10-05,株式会社足柄観光,,301,神奈川県,足柄上郡山北町,山北６３４番地,,14,364,2580113,,,,,,,2015-10-05,1,,,,,,0
268626,8021001034168,01,1,2018-07-06,2015-10-05,株式会社神奈川県農協茶業センター,,301,神奈川県,足柄上郡山北町,川西６９１番地の７,,14,364,2580124,,,,,,,2015-10-05,1,,,,,カナガワケンノウキョウチャギョウセンター,0
268627,8021001034176,01,1,2019-08-20,2015-10-05,株式会社小保木製作所,,301,神奈川県,足柄上郡山北町,川西１３９４番地の１,,14,364,2580124,,,,,,,2015-10-05,1,,,,,コボキセイサクショ,0
268628,8021001034184,01,1,2018-11-06,2015-10-05,株式会社武書店,,301,神奈川県,足柄上郡山北町,山北２６０９番地,,14,364,2580113,,,,,,,2015-10-05,1,,,,,タケショテン,0
268629,8021001034192,01,0,2015-11-06,2015-10-05,誉時工業株式会社,,301,神奈川県,足柄上郡山北町,川西１９７２番地,,14,364,2580124,,,,,,,2015-10-05,1,,,,,,0
268630,8021001034201,01,1,2019-06-11,2015-10-05,株式会社ニノ倉開発,,301,神奈川県,足柄上郡山北町,谷ケ１２５９番地,,14,364,2580115,,,,,,,2015-10-05,1,,,,,ニノクラカイハツ,0
268631,8021001034218,01,0,2015-11-06,2015-10-05,山北生コンクリート株式会社,,301,神奈川県,足柄上郡山北町,山北３０９０番地２６,,14,364,2580113,,,,,,,2015-10-05,1,,,,,,0
268632,8021001034226,01,1,2019-09-12,2015-10-05,株式会社リペアエスエス,,301,神奈川県,足柄上郡山北町,山北１３７８番地,,14,364,2580113,,,,,,,2015-10-05,1,,,,,リペアエスエス,0
268633,8021001034234,01,1,2018-05-15,2015-10-05,ハマセイ株式会社,,301,神奈川県,足柄上郡山北町,中川９２１番地８３,,14,364,2580201,,,,,,,2015-10-05,1,,,,,ハマセイ,0
268634,8021001034267,01,0,2015-11-06,2015-10-05,株式会社北進設計事務所,,301,神奈川県,足柄上郡松田町,松田惣領５８１番地２,,14,363,2580003,,,,,,,2015-10-05,1,,,,,,0
268635,8021001034283,01,0,2015-11-06,2015-10-05,株式会社ケージー,,301,神奈川県,足柄下郡湯河原町,中央１丁目１０番地１２,,14,384,2590301,,,,,,,2015-10-05,1,,,,,,0
268636,8021001034317,21,0,2016-02-26,2016-02-16,城東工業株式会社,,301,神奈川県,小田原市,小八幡２丁目２５番１１号,,14,206,2560815,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
268637,8021001034325,01,0,2015-11-06,2015-10-05,ＳＩＳキャピタルジャパン株式会社,,301,神奈川県,小田原市,東町４丁目４番７号,,14,206,2500003,,,,,,,2015-10-05,1,,,,,,0
268638,8021001034333,01,1,2020-04-01,2015-10-05,株式会社ＳＴＯＮＥＳ,,301,神奈川県,小田原市,栄町２丁目１１番２８号太田ビル内１０２,,14,206,2500011,,,,,,,2015-10-05,1,,,,,ストーンズ,0
268639,8021001034341,01,0,2015-11-06,2015-10-05,株式会社椎野建設,,301,神奈川県,小田原市,中村原４１７番地の６,,14,206,2560803,,,,,,,2015-10-05,1,,,,,,0
268640,8021001034366,01,1,2019-11-07,2015-10-05,株式会社田むら銀かつ亭,,301,神奈川県,足柄下郡箱根町,強羅１３００番地５７３,,14,382,2500408,,,,,,,2015-10-05,1,,,,,タムラギンカツテイ,0
268641,8021001034374,01,0,2015-11-06,2015-10-05,株式会社プロスペリタ,,301,神奈川県,小田原市,早川１丁目１１番地の６,,14,206,2500021,,,,,,,2015-10-05,1,,,,,,0
268642,8021001034382,01,0,2015-11-06,2015-10-05,株式会社ＨＷ,,301,神奈川県,小田原市,鴨宮２３５番地江陽ビル１Ｆ,,14,206,2500874,,,,,,,2015-10-05,1,,,,,,0
268643,8021001034390,12,1,2019-01-04,2018-12-26,ライフテック株式会社,,301,神奈川県,足柄上郡大井町,上大井５２番地１３,,14,362,2580016,,,,,,,2015-10-05,1,,,,,ライフテック,0
268644,8021001034399,01,1,2019-09-12,2015-10-05,株式会社フジ・コミュニケーションズ,,301,神奈川県,小田原市,栄町１丁目１６番３７号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,フジコミュニケーションズ,0
268645,8021001034408,01,0,2015-11-06,2015-10-05,株式会社伊藤製作所,,301,神奈川県,足柄上郡中井町,田中１４４番地,,14,361,2590145,,,,,,,2015-10-05,1,,,,,,0
268646,8021001034432,01,0,2015-11-06,2015-10-05,相模建装株式会社,,301,神奈川県,足柄上郡中井町,遠藤向畑１９６の１番地,,14,361,2590141,,,,,,,2015-10-05,1,,,,,,0
268647,8021001034440,01,0,2015-11-06,2015-10-05,株式会社湘南テック,,301,神奈川県,足柄上郡中井町,井ノ口２２６８番地の４,,14,361,2590151,,,,,,,2015-10-05,1,,,,,,0
268648,8021001034449,21,0,2018-02-01,2018-01-31,株式会社トップエンジニアリング,,301,神奈川県,足柄上郡中井町,田中２１番地,,14,361,2590145,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
268649,8021001034457,21,0,2015-12-17,2015-12-14,中井測量調査株式会社,,301,神奈川県,足柄上郡中井町,井ノ口４０５２番地の１,,14,361,2590151,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
268650,8021001034507,01,0,2015-11-06,2015-10-05,ＩＳＤ株式会社,,301,神奈川県,足柄上郡中井町,井ノ口２３５１番地の６３,,14,361,2590151,,,,,,,2015-10-05,1,,,,,,0
268651,8021001034515,01,0,2015-11-06,2015-10-05,株式会社田辺平次商店,,301,神奈川県,小田原市,早川２丁目８番１０号,,14,206,2500021,,,,,,,2015-10-05,1,,,,,,0
268652,8021001034523,01,0,2015-11-06,2015-10-05,株式会社林田地所,,301,神奈川県,小田原市,蓮正寺３４５番地の８,,14,206,2500865,,,,,,,2015-10-05,1,,,,,,0
268653,8021001034531,01,0,2015-11-06,2015-10-05,株式会社アデラ,,301,神奈川県,足柄上郡大井町,金手１５番地３大東ビル３０１,,14,362,2580018,,,,,,,2015-10-05,1,,,,,,0
268654,8021001034548,01,0,2015-11-06,2015-10-05,株式会社ヤマガタ,,301,神奈川県,小田原市,久野３５１５番地２,,14,206,2500055,,,,,,,2015-10-05,1,,,,,,0
268655,8021001034556,01,0,2015-11-06,2015-10-05,株式会社思考館,,301,神奈川県,小田原市,小竹７３５番地の３９,,14,206,2560802,,,,,,,2015-10-05,1,,,,,,0
268656,8021001034564,01,0,2015-11-06,2015-10-05,株式会社岩田,,301,神奈川県,小田原市,栄町３丁目１０番２０号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
268657,8021001034572,01,0,2015-11-06,2015-10-05,株式会社斐狩プランニング,,301,神奈川県,小田原市,板橋７８７番地,,14,206,2500034,,,,,,,2015-10-05,1,,,,,,0
268658,8021001034589,01,1,2020-04-15,2015-10-05,株式会社サクラテック,,301,神奈川県,小田原市,久野２７８３番地の２,,14,206,2500055,,,,,,,2015-10-05,1,,,,,サクラテック,0
268659,8021001034597,01,1,2018-07-02,2015-10-05,ＦＭ小田原株式会社,,301,神奈川県,小田原市,荻窪３００番地,,14,206,2500042,,,,,,,2015-10-05,1,,,,,エフエムオダワラ,0
268660,8021001034606,01,0,2015-11-06,2015-10-05,若松建物管理株式会社,,301,神奈川県,小田原市,酒匂４丁目２番２８－３０７号,,14,206,2560816,,,,,,,2015-10-05,1,,,,,,0
268661,8021001034614,01,0,2015-11-06,2015-10-05,株式会社中尾商店,,301,神奈川県,足柄上郡開成町,延沢６６４番地,,14,366,2580026,,,,,,,2015-10-05,1,,,,,,0
268662,8021001034622,01,0,2015-11-06,2015-10-05,株式会社ゆらり,,301,神奈川県,小田原市,栄町１丁目４番５号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
268663,8021001034630,01,0,2015-11-06,2015-10-05,安藤商事株式会社,,301,神奈川県,足柄上郡山北町,山市場１８２番地,,14,364,2580125,,,,,,,2015-10-05,1,,,,,,0
268664,8021001034647,21,0,2018-08-16,2018-08-15,株式会社エコプラン湘南,,301,神奈川県,小田原市,東町１丁目７番２０号,,14,206,2500003,,,2018-08-15,01,,,2015-10-05,1,,,,,,0
268665,8021001034655,01,0,2015-11-06,2015-10-05,株式会社リクオー,,301,神奈川県,小田原市,中里２９２番地,,14,206,2500872,,,,,,,2015-10-05,1,,,,,,0
268666,8021001034663,01,0,2015-11-06,2015-10-05,株式会社みなと電設,,301,神奈川県,小田原市,国府津２７６０番地の４,,14,206,2560812,,,,,,,2015-10-05,1,,,,,,0
268667,8021001034671,12,1,2018-04-25,2018-04-20,株式会社プラザネット,,301,神奈川県,小田原市,成田４４３－２,,14,206,2500862,,,,,,,2015-10-05,1,,,,,プラザネット,0
268668,8021001034688,01,0,2015-11-06,2015-10-05,土谷プロパティーズ株式会社,,301,神奈川県,小田原市,本町２丁目２番５号本町ビル,,14,206,2500012,,,,,,,2015-10-05,1,,,,,,0
268669,8021001034705,01,0,2015-11-06,2015-10-05,株式会社今井自動車,,301,神奈川県,小田原市,飯泉１２７２番地１,,14,206,2500863,,,,,,,2015-10-05,1,,,,,,0
268670,8021001034713,01,0,2015-11-06,2015-10-05,株式会社宝林,,301,神奈川県,小田原市,前川５４２番地の１１,,14,206,2560813,,,,,,,2015-10-05,1,,,,,,0
268671,8021001034721,01,1,2019-12-10,2015-10-05,株式会社アクアライフ,,301,神奈川県,足柄上郡大井町,上大井５５８番地,,14,362,2580016,,,,,,,2015-10-05,1,,,,,アクアライフ,0
268672,8021001034746,01,0,2015-11-06,2015-10-05,株式会社伸陽,,301,神奈川県,小田原市,成田２９４番地,,14,206,2500862,,,,,,,2015-10-05,1,,,,,,0
268673,8021001034754,12,0,2017-09-25,2017-09-14,株式会社リビングハシモト,,301,神奈川県,足柄上郡中井町,井ノ口１７５５番地の４,,14,361,2590151,,,,,,,2015-10-05,1,,,,,,0
268674,8021001034770,01,0,2015-11-06,2015-10-05,株式会社ＲＥＩＫＡ,,301,神奈川県,足柄上郡大井町,金子９５６番地２１,,14,362,2580019,,,,,,,2015-10-05,1,,,,,,0
268675,8021001034779,01,0,2015-11-06,2015-10-05,株式会社Ｋ’ｓコーポレーション,,301,神奈川県,小田原市,中曽根２９７番地１,,14,206,2500866,,,,,,,2015-10-05,1,,,,,,0
268676,8021001034795,01,0,2015-11-06,2015-10-05,株式会社フェローステート,,301,神奈川県,小田原市,別堀９７番地の５,,14,206,2500217,,,,,,,2015-10-05,1,,,,,,0
268677,8021001034804,01,0,2015-11-06,2015-10-05,株式会社センスインターナショナル,,301,神奈川県,小田原市,寿町４丁目１７番２５号,,14,206,2500002,,,,,,,2015-10-05,1,,,,,,0
268678,8021001034812,21,0,2019-11-13,2019-10-31,オレンジ交通株式会社,,301,神奈川県,小田原市,東町４丁目４番１１号,,14,206,2500003,,,2019-10-31,01,,,2015-10-05,1,,,,,オレンジコウツウ,0
268679,8021001034820,01,0,2015-11-06,2015-10-05,株式会社ハートライフ,,301,神奈川県,小田原市,酒匂４丁目８番１号,,14,206,2560816,,,,,,,2015-10-05,1,,,,,,0
268680,8021001034829,01,0,2015-11-06,2015-10-05,株式会社相州運輸機工,,301,神奈川県,小田原市,蓮正寺５２８番地市営螢田住宅４号棟１１９号室,00012528,14,206,2500865,,,,,,,2015-10-05,1,,,,,,0
268681,8021001034837,01,1,2019-05-22,2015-10-05,株式会社正勝総建,,301,神奈川県,足柄上郡大井町,金子８５６番地１,,14,362,2580019,,,,,,,2015-10-05,1,,,,,セイショウソウケン,0
268682,8021001034853,12,1,2019-05-21,2019-05-16,株式会社湘南電設工業,,301,神奈川県,小田原市,小台３９番地の７,,14,206,2500858,,,,,,,2015-10-05,1,,,,,ショウナンデンセツコウギョウ,0
268683,8021001034861,01,1,2020-03-11,2015-10-05,日本総合設備株式会社,,301,神奈川県,足柄上郡山北町,岸１９４２番地１１,,14,364,2580112,,,,,,,2015-10-05,1,,,,,ニホンソウゴウセツビ,0
268684,8021001034878,01,0,2015-11-06,2015-10-05,株式会社オーシャン,,301,神奈川県,足柄上郡山北町,山北１６９３番地,,14,364,2580113,,,,,,,2015-10-05,1,,,,,,0
268685,8021001034886,01,0,2015-11-06,2015-10-05,株式会社瀬戸,,301,神奈川県,南足柄市,千津島１１２番地１,,14,217,2500102,,,,,,,2015-10-05,1,,,,,,0
268686,8021001034894,01,0,2015-11-06,2015-10-05,オリエント・エッセンス株式会社,,301,神奈川県,小田原市,扇町１丁目３４番４－２０７号,,14,206,2500001,,,,,,,2015-10-05,1,,,,,,0
268687,8021001034903,01,0,2015-11-06,2015-10-05,株式会社ＡＭＣ,,301,神奈川県,小田原市,中曽根中庭２３２番地４,,14,206,2500866,,,,,,,2015-10-05,1,,,,,,0
268688,8021001034911,01,0,2015-11-06,2015-10-05,アイワ産業株式会社,,301,神奈川県,足柄下郡箱根町,宮城野７３２番地,,14,382,2500401,,,,,,,2015-10-05,1,,,,,,0
268689,8021001034928,01,1,2019-11-01,2015-10-05,株式会社Ｔ＆Ｔエンジニアリング,,301,神奈川県,足柄上郡山北町,山北３００番地,,14,364,2580113,,,,,,,2015-10-05,1,,,,,ティーアンドティーエンジニアリング,0
268690,8021001034936,01,0,2015-11-06,2015-10-05,株式会社エス・パック・システム,,301,神奈川県,小田原市,鴨宮７８４番地１,,14,206,2500874,,,,,,,2015-10-05,1,,,,,,0
268691,8021001034944,01,0,2015-11-06,2015-10-05,株式会社新幹線ビルディング,,301,神奈川県,小田原市,城山１丁目４番１号,,14,206,2500045,,,,,,,2015-10-05,1,,,,,,0
268692,8021001034952,01,0,2015-11-06,2015-10-05,株式会社幸広建設,,301,神奈川県,小田原市,久野２３６２番地の１,,14,206,2500055,,,,,,,2015-10-05,1,,,,,,0
268693,8021001034969,01,1,2019-05-22,2015-10-05,株式会社長田左官工業,,301,神奈川県,足柄下郡湯河原町,土肥２丁目４番地の１５,,14,384,2590303,,,,,,,2015-10-05,1,,,,,オサダサカンコウギョウ,0
268694,8021001034977,01,0,2015-11-06,2015-10-05,株式会社シーウッズ,,301,神奈川県,足柄上郡松田町,松田惣領２２０番地４,,14,363,2580003,,,,,,,2015-10-05,1,,,,,,0
268695,8021001034985,01,1,2019-03-12,2015-10-05,株式会社コンフォート,,301,神奈川県,足柄下郡箱根町,元箱根１６０番地の１１４,,14,382,2500522,,,,,,,2015-10-05,1,,,,,コンフォート,0
268696,8021001034993,01,0,2015-11-06,2015-10-05,株式会社高橋型枠建業,,301,神奈川県,小田原市,曽我別所６２２番地の６,,14,206,2500205,,,,,,,2015-10-05,1,,,,,,0
268697,8021001035018,01,0,2015-11-06,2015-10-05,小田原マルスイ株式会社,,301,神奈川県,小田原市,早川１丁目５番３号,,14,206,2500021,,,,,,,2015-10-05,1,,,,,,0
268698,8021001035026,01,1,2018-05-07,2015-10-05,きらら湘南株式会社,,301,神奈川県,小田原市,東町５丁目１番４９号,,14,206,2500003,,,,,,,2015-10-05,1,,,,,キララショウナン,0
268699,8021001035034,12,0,2019-11-20,2019-11-05,株式会社ワイアールケー,,301,神奈川県,中郡二宮町,二宮２１２番地栄ビル２０５号,,14,342,2590123,,,,,,,2015-10-05,1,,,,,ワイアールケー,0
268700,8021001035042,01,0,2015-11-06,2015-10-05,株式会社インマヌエルはこねくらぶ,,301,神奈川県,足柄下郡箱根町,湯本３７２－１０－２０１,,14,382,2500311,,,,,,,2015-10-05,1,,,,,,0
268701,8021001035050,01,0,2015-11-06,2015-10-05,神奈川マネジメントスタッフ株式会社,,301,神奈川県,南足柄市,狩野７３５番地,,14,217,2500126,,,,,,,2015-10-05,1,,,,,,0
268702,8021001035059,01,0,2015-11-06,2015-10-05,株式会社国際民生,,301,神奈川県,南足柄市,狩野４９４川下ビル,,14,217,2500126,,,,,,,2015-10-05,1,,,,,,0
268703,8021001035067,01,0,2015-11-06,2015-10-05,株式会社エナジーデポ中条,,301,神奈川県,足柄下郡湯河原町,土肥６丁目８番地の７,,14,384,2590303,,,,,,,2015-10-05,1,,,,,,0
268704,8021001035075,01,1,2018-06-27,2015-10-05,株式会社トータル・オフィス・サービス,,301,神奈川県,小田原市,鴨宮３８１番地の４,,14,206,2500874,,,,,,,2015-10-05,1,,,,,トータルオフィスサービス,0
268705,8021001035100,01,0,2015-11-06,2015-10-05,メジャーホームズ株式会社,,301,神奈川県,足柄上郡松田町,松田惣領４８０番地４,,14,363,2580003,,,,,,,2015-10-05,1,,,,,,0
268706,8021001035109,01,0,2015-11-06,2015-10-05,日本トラスト株式会社,,301,神奈川県,小田原市,本町２丁目４番２２－４０４号,,14,206,2500012,,,,,,,2015-10-05,1,,,,,,0
268707,8021001035117,01,1,2018-05-14,2015-10-05,株式会社イーライフ,,301,神奈川県,小田原市,鴨宮８６６番地１０,,14,206,2500874,,,,,,,2015-10-05,1,,,,,イーライフ,0
268708,8021001035125,01,0,2015-11-06,2015-10-05,株式会社城下町,,301,神奈川県,小田原市,久野２１８９番地の９,,14,206,2500055,,,,,,,2015-10-05,1,,,,,,0
268709,8021001035133,01,0,2015-11-06,2015-10-05,ティープランニング株式会社,,301,神奈川県,小田原市,栄町１丁目１８番３０号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
268710,8021001035141,12,0,2019-12-06,2019-11-27,株式会社アソート,,301,神奈川県,小田原市,東町１丁目２９番３５号,,14,206,2500003,,,,,,,2015-10-05,1,,,,,アソート,0
268711,8021001035158,01,0,2015-11-06,2015-10-05,フェリス販売株式会社,,301,神奈川県,足柄上郡開成町,吉田島４３５４番地１０,,14,366,2580021,,,,,,,2015-10-05,1,,,,,,0
268712,8021001035166,01,0,2015-11-06,2015-10-05,小田原ソフト株式会社,,301,神奈川県,小田原市,東町５丁目１１番３３号,,14,206,2500003,,,,,,,2015-10-05,1,,,,,,0
268713,8021001035174,01,0,2015-11-06,2015-10-05,株式会社Ｔ＆Ｈサポート,,301,神奈川県,足柄上郡大井町,金子９４７番地３,,14,362,2580019,,,,,,,2015-10-05,1,,,,,,0
268714,8021001035199,01,0,2015-11-06,2015-10-05,株式会社カレナ,,301,神奈川県,小田原市,本町１丁目１３番４３号,,14,206,2500012,,,,,,,2015-10-05,1,,,,,,0
268715,8021001035208,01,0,2015-11-06,2015-10-05,株式会社ロハス,,301,神奈川県,足柄下郡箱根町,仙石原８１７番地,,14,382,2500631,,,,,,,2015-10-05,1,,,,,,0
268716,8021001035216,21,0,2019-08-05,2019-07-25,オーディーエス株式会社,,301,神奈川県,小田原市,中町３丁目２番２５号,,14,206,2500005,,,2019-07-25,01,,,2015-10-05,1,,,,,オーディーエス,0
268717,8021001035224,01,1,2020-01-08,2015-10-05,株式会社電化,,301,神奈川県,小田原市,国府津１７２５番地,,14,206,2560812,,,,,,,2015-10-05,1,,,,,デンカ,0
268718,8021001035240,01,0,2015-11-06,2015-10-05,株式会社ＴＲＥＫＳ,,301,神奈川県,小田原市,小船７３番地の９,,14,206,2560806,,,,,,,2015-10-05,1,,,,,,0
268719,8021001035249,21,0,2017-02-24,2017-02-22,株式会社ＳＥＣ,,301,神奈川県,小田原市,下大井５８７番地,,14,206,2500208,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
268720,8021001035257,01,0,2015-11-06,2015-10-05,株式会社ヴィチェ,,301,神奈川県,小田原市,酒匂２丁目７番２号,,14,206,2560816,,,,,,,2015-10-05,1,,,,,,0
268721,8021001035273,01,1,2020-03-05,2015-10-05,株式会社家京,,301,神奈川県,小田原市,延清１番地,,14,206,2500218,,,,,,,2015-10-05,1,,,,,カキョウ,0
268722,8021001035281,01,0,2015-11-06,2015-10-05,株式会社弁天,,301,神奈川県,小田原市,栄町１丁目１７番１５号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
268723,8021001035298,01,1,2019-10-21,2015-10-05,株式会社エスワイ,,301,神奈川県,小田原市,羽根尾６７番地の１,,14,206,2560804,,,,,,,2015-10-05,1,,,,,エスワイ,0
268724,8021001035307,01,1,2018-10-17,2015-10-05,株式会社ケア・ドゥ,,301,神奈川県,足柄上郡開成町,延沢６９５番地１,,14,366,2580026,,,,,,,2015-10-05,1,,,,,ケアドゥ,0
268725,8021001035323,01,0,2015-11-06,2015-10-05,株式会社ＳＩＧＥ,,301,神奈川県,小田原市,久野７１－４プリムローズ２１－３０２,,14,206,2500055,,,,,,,2015-10-05,1,,,,,,0
268726,8021001035356,21,0,2018-03-09,2018-03-06,株式会社Ｔ・Ａカンパニー,,301,神奈川県,足柄上郡中井町,久所６７７番地の１２,,14,361,2590142,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
268727,8021001035380,01,0,2015-11-06,2015-10-05,株式会社たかはし,,301,神奈川県,足柄下郡湯河原町,土肥１丁目１３番地の１６,,14,384,2590303,,,,,,,2015-10-05,1,,,,,,0
268728,8021001035389,21,0,2016-02-26,2016-02-16,株式会社アーバンプロダクション,,301,神奈川県,小田原市,城山１丁目３番１６号,,14,206,2500045,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
268729,8021001035397,01,0,2015-11-06,2015-10-05,株式会社Ｖ・Ｒ,,301,神奈川県,足柄下郡湯河原町,中央２丁目１５番１０,,14,384,2590301,,,,,,,2015-10-05,1,,,,,,0
268730,8021001035406,01,1,2020-03-27,2015-10-05,株式会社うちまる,,301,神奈川県,足柄下郡湯河原町,鍛冶屋４０２番地,,14,384,2590313,,,,,,,2015-10-05,1,,,,,ウチマル,0
268731,8021001035422,01,0,2015-11-06,2015-10-05,株式会社エアフォルク,,301,神奈川県,小田原市,柳新田５０番地の３やぎゅうビル１階,,14,206,2500857,,,,,,,2015-10-05,1,,,,,,0
268732,8021001035439,01,0,2015-11-06,2015-10-05,株式会社松栄,,301,神奈川県,足柄下郡湯河原町,土肥４丁目５番地５,,14,384,2590303,,,,,,,2015-10-05,1,,,,,,0
268733,8021001035447,01,0,2015-11-06,2015-10-05,株式会社フラワーショップ花ぐるま,,301,神奈川県,足柄下郡箱根町,仙石原１８１番地,,14,382,2500631,,,,,,,2015-10-05,1,,,,,,0
268734,8021001035455,01,0,2015-11-06,2015-10-05,株式会社シグコーポレーション,,301,神奈川県,足柄下郡箱根町,仙石原９１２番地の２６東急リゾートヴィラ箱根仙石原カノン６０２,,14,382,2500631,,,,,,,2015-10-05,1,,,,,,0
268735,8021001035463,12,1,2018-07-27,2018-07-20,株式会社オークハウス,,301,神奈川県,足柄下郡箱根町,仙石原１２８６番地４５,,14,382,2500631,,,,,,,2015-10-05,1,,,,,オークハウス,0
268736,8021001035488,12,0,2016-11-21,2016-11-16,株式会社ベストライフケア,,301,神奈川県,川崎市川崎区,新川通１１番１７号サンシャインヒルズ２Ｆ,,14,131,2100013,,,,,,,2015-10-05,1,,,,,,0
268737,8021001035496,01,1,2018-05-08,2015-10-05,株式会社マミーナ,,301,神奈川県,小田原市,栄町１丁目４番９号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,マミーナ,0
268738,8021001035505,21,0,2019-06-20,2019-06-11,株式会社アオキ・テクノ,,301,神奈川県,足柄下郡真鶴町,真鶴４９９番地５,,14,383,2590201,,,2019-06-11,01,,,2015-10-05,1,,,,,アオキテクノ,0
268739,8021001035513,21,0,2016-02-26,2016-02-16,株式会社五葉建設,,301,神奈川県,足柄下郡箱根町,大字元箱根４７番地,,14,382,2500500,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
268740,8021001035521,01,0,2015-11-06,2015-10-05,ＴＺＪａｐａｎ株式会社,,301,神奈川県,足柄下郡湯河原町,城堀１９９番地６サンクタス湯河原ラ・ヴュー４０１号室,,14,384,2590305,,,,,,,2015-10-05,1,,,,,,0
