79356,7080101005834,01,0,2015-11-13,2015-10-05,株式会社ダイケンビルト,,301,静岡県,駿東郡清水町,玉川２３番地,,22,341,4110902,,,,,,,2015-10-05,1,,,,,,0
79357,7080101005842,01,0,2015-11-13,2015-10-05,株式会社タイセイ制御,,301,静岡県,駿東郡長泉町,南一色４３０番地の１,,22,342,4110932,,,,,,,2015-10-05,1,,,,,,0
79358,7080101005850,01,1,2018-04-12,2015-10-05,ダイドー重機商工株式会社,,301,静岡県,駿東郡長泉町,下長窪１０２２番地６,,22,342,4110934,,,,,,,2015-10-05,1,,,,,ダイドージュウキショウコウ,0
79359,7080101005859,01,1,2019-08-14,2015-10-05,太洋機械株式会社,,301,静岡県,駿東郡清水町,新宿２１５番地の７,,22,341,4110901,,,,,,,2015-10-05,1,,,,,タイヨウキカイ,0
79360,7080101005875,01,1,2018-04-25,2015-10-05,平電機株式会社,,301,静岡県,駿東郡長泉町,南一色６３２番地８,,22,342,4110932,,,,,,,2015-10-05,1,,,,,タイラデンキ,0
79361,7080101005883,01,0,2015-11-13,2015-10-05,拓進ハウジング株式会社,,301,静岡県,三島市,青木１４１番地,,22,206,4110811,,,,,,,2015-10-05,1,,,,,,0
79362,7080101005891,01,0,2015-11-13,2015-10-05,株式会社高村園,,301,静岡県,三島市,富田町２番３０号,,22,206,4110836,,,,,,,2015-10-05,1,,,,,,0
79363,7080101005900,01,1,2019-11-08,2015-10-05,株式会社田中通信電設,,301,静岡県,三島市,多呂１１１番地の６,,22,206,4110804,,,,,,,2015-10-05,1,,,,,タナカツウシンデンセツ,0
79364,7080101005909,01,0,2015-11-13,2015-10-05,中央クリーン株式会社,,301,静岡県,三島市,谷田１１５９番地の１２２,,22,206,4110801,,,,,,,2015-10-05,1,,,,,,0
79365,7080101005917,01,0,2015-11-13,2015-10-05,株式会社露木商事,,301,静岡県,伊豆の国市,長岡６３番地の１高野マンション伊豆長岡５０９号,,22,225,4102211,,,,,,,2015-10-05,1,,,,,,0
79366,7080101005925,01,1,2018-05-25,2015-10-05,電業社工事株式会社,,301,静岡県,三島市,三好町３番２７号,,22,206,4110843,,,,,,,2015-10-05,1,,,,,デンギョウシャコウジ,0
79367,7080101005941,21,0,2020-01-10,2020-01-06,東静工業株式会社,,301,静岡県,駿東郡清水町,長沢１１５７番地,,22,341,4110905,,,2020-01-06,11,4080101005498,令和２年１月１日静岡県駿東郡清水町長沢１１５７番地株式会社木村鋳造所（4080101005498）に合併し解散,2015-10-05,1,,,,,トウセイコウギョウ,0
79368,7080101005958,01,0,2015-11-13,2015-10-05,株式会社東洋企画,,301,静岡県,田方郡函南町,平井３５８番地の１０,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
79369,7080101005982,01,1,2018-08-30,2015-10-05,東海金属工業株式会社,,301,静岡県,駿東郡清水町,柿田８８１番地,,22,341,4110904,,,,,,,2015-10-05,1,,,,,トウカイキンゾクコウギョウ,0
79370,7080101005990,01,1,2019-07-04,2015-10-05,東海食糧株式会社,,301,静岡県,田方郡函南町,塚本８９９番地の１,,22,325,4190124,,,,,,,2015-10-05,1,,,,,トウカイショクリョウ,0
79371,7080101005999,01,0,2015-11-13,2015-10-05,東海メモリー株式会社,,301,静岡県,三島市,梅名３２１番地の１７,,22,206,4110816,,,,,,,2015-10-05,1,,,,,,0
79372,7080101006007,01,1,2019-06-24,2015-10-05,永倉精麦株式会社,,301,静岡県,駿東郡長泉町,東野字八分平５０番地の１８,,22,342,4110931,,,,,,,2015-10-05,1,,,,,ナガクラセイバク,0
79373,7080101006015,01,1,2019-10-31,2015-10-05,中林建設株式会社,,301,静岡県,三島市,谷田字雪沢１７３番地の２,,22,206,4110801,,,,,,,2015-10-05,1,,,,,ナカバヤシケンセツ,0
79374,7080101006023,01,0,2015-11-13,2015-10-05,成川装飾株式会社,,301,静岡県,三島市,西本町３番１４号,,22,206,4110847,,,,,,,2015-10-05,1,,,,,,0
79375,7080101006048,01,0,2015-11-13,2015-10-05,日本電気精機株式会社,,301,静岡県,三島市,長伏４１番地の１０,,22,206,4110824,,,,,,,2015-10-05,1,,,,,,0
79376,7080101006056,01,1,2019-07-25,2015-10-05,韮山温泉土地株式会社,,301,静岡県,田方郡函南町,畑毛字沖城ケ下２４４番地の１,,22,325,4190111,,,,,,,2015-10-05,1,,,,,ニラヤマオンセントチ,0
79377,7080101006064,01,0,2015-11-13,2015-10-05,野口アルミ箔加工紙株式会社,,301,静岡県,駿東郡清水町,卸団地２８１番地,,22,341,4110912,,,,,,,2015-10-05,1,,,,,,0
79378,7080101006097,01,1,2018-10-16,2015-10-05,株式会社ハラ企画,,301,静岡県,駿東郡清水町,伏見２９３番地の３,,22,341,4110907,,,,,,,2015-10-05,1,,,,,ハラキカク,0
79379,7080101006114,01,0,2015-11-13,2015-10-05,株式会社ワイエッチ・コーポレーション,,301,静岡県,三島市,初音台１番地の３,,22,206,4110018,,,,,,,2015-10-05,1,,,,,,0
79380,7080101006130,01,0,2015-11-13,2015-10-05,文化風呂産業株式会社,,301,静岡県,三島市,南二日町２５番１２号,,22,206,4110832,,,,,,,2015-10-05,1,,,,,,0
79381,7080101006147,11,0,2019-12-06,2019-12-03,株式会社シーオーエープレステ,,301,静岡県,三島市,幸原町２丁目２１番地の４０,,22,206,4110031,,,,,,,2015-10-05,1,,,,,シーオーエープレステ,0
79382,7080101006155,01,0,2015-11-13,2015-10-05,株式会社日本シンクタンク・システムズ,,301,静岡県,駿東郡長泉町,下長窪７５番地の１,,22,342,4110934,,,,,,,2015-10-05,1,,,,,,0
79383,7080101006188,01,1,2018-07-09,2015-10-05,株式会社ベストメイト,,301,静岡県,田方郡函南町,平井１３００番地の２５,,22,325,4190107,,,,,,,2015-10-05,1,,,,,ベストメイト,0
79384,7080101006196,01,0,2015-11-13,2015-10-05,株式会社ほうりん,,301,静岡県,三島市,八反畑１０２番地,,22,206,4110817,,,,,,,2015-10-05,1,,,,,,0
79385,7080101006205,01,1,2018-04-06,2015-10-05,穂高工業株式会社,,301,静岡県,三島市,長伏１１９番地の７,,22,206,4110824,,,,,,,2015-10-05,1,,,,,ホダカコウギョウ,0
79386,7080101006213,12,1,2018-06-07,2018-06-01,株式会社マエジム,,301,静岡県,駿東郡長泉町,下長窪６８７番地,,22,342,4110934,,,,,,,2015-10-05,1,,,,,マエジム,0
79387,7080101006238,01,1,2018-12-20,2015-10-05,株式会社マルサン,,301,静岡県,三島市,梅名４２８番地の１,,22,206,4110816,,,,,,,2015-10-05,1,,,,,マルサン,0
79388,7080101006246,01,1,2018-11-21,2015-10-05,丸長株式会社,,301,静岡県,三島市,南田町５番４５号,,22,206,4110837,,,,,,,2015-10-05,1,,,,,マルチョウ,0
79389,7080101006254,01,1,2018-06-01,2015-10-05,三島工具株式会社,,301,静岡県,三島市,南町１１番２３号,,22,206,4110842,,,,,,,2015-10-05,1,,,,,ミシマコウグ,0
79390,7080101006262,01,1,2019-12-02,2015-10-05,三島住宅設備機器株式会社,,301,静岡県,三島市,西若町４番５号,,22,206,4110038,,,,,,,2015-10-05,1,,,,,ミシマジュウタクセツビキキ,0
79391,7080101006270,01,1,2018-05-18,2015-10-05,三島殖産株式会社,,301,静岡県,三島市,４８４５番地,,22,206,4110000,,,,,,,2015-10-05,1,,,,,ミシマショクサン,0
79392,7080101006279,01,1,2019-02-05,2015-10-05,三島燃料株式会社,,301,静岡県,駿東郡長泉町,下土狩４４１番地の２,,22,342,4110943,,,,,,,2015-10-05,1,,,,,ミシマネンリョウ,0
79393,7080101006287,01,1,2019-10-01,2015-10-05,みしま街づくり株式会社,,301,静岡県,三島市,本町７番３０号,,22,206,4110855,,,,,,,2015-10-05,1,,,,,ミシママチヅクリ,0
79394,7080101006304,01,1,2019-08-21,2015-10-05,三丸興産株式会社,,301,静岡県,三島市,松本４０番地の３,,22,206,4110822,,,,,,,2015-10-05,1,,,,,サンマルコウサン,0
79395,7080101006312,01,1,2018-06-27,2015-10-05,株式会社ミロク,,301,静岡県,三島市,大場４４９番地,,22,206,4110803,,,,,,,2015-10-05,1,,,,,ミロク,0
79396,7080101006320,01,0,2015-11-13,2015-10-05,株式会社明進,,301,静岡県,駿東郡清水町,徳倉２３０番地の１,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
79397,7080101006329,01,0,2015-11-13,2015-10-05,望月鉄網工業株式会社,,301,静岡県,三島市,西本町８番６号,,22,206,4110847,,,,,,,2015-10-05,1,,,,,,0
79398,7080101006337,01,0,2015-11-13,2015-10-05,株式会社柳屋本店,,301,静岡県,駿東郡清水町,卸団地３００番地,,22,341,4110912,,,,,,,2015-10-05,1,,,,,,0
79399,7080101006345,01,1,2019-08-14,2015-10-05,株式会社山田組,,301,静岡県,駿東郡長泉町,下土狩８８番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,ヤマダグミ,0
79400,7080101006353,01,1,2018-12-27,2015-10-05,山本建設株式会社,,301,静岡県,三島市,南二日町８番３９号,,22,206,4110832,,,,,,,2015-10-05,1,,,,,ヤマモトケンセツ,0
79401,7080101006378,21,0,2016-01-18,2016-01-13,流通総業株式会社,,301,静岡県,三島市,八反畑１３０番地の３,,22,206,4110817,,,2016-01-13,01,,,2015-10-05,1,,,,,,0
79402,7080101006386,21,0,2018-01-17,2018-01-16,ワールド・ストーン・コーポレーション株式会社,,301,静岡県,三島市,安久４８６番地の１,,22,206,4110815,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
79403,7080101006394,01,0,2015-11-13,2015-10-05,渡辺興産株式会社,,301,静岡県,三島市,中央町４番４号,,22,206,4110858,,,,,,,2015-10-05,1,,,,,,0
79404,7080101006403,01,0,2015-11-13,2015-10-05,株式会社アスター・ネットワーク,,301,静岡県,駿東郡清水町,長沢９３番地の２３,,22,341,4110905,,,,,,,2015-10-05,1,,,,,,0
79405,7080101006428,01,1,2019-03-15,2015-10-05,城山産業株式会社,,301,静岡県,駿東郡長泉町,下長窪１０７６番地,,22,342,4110934,,,,,,,2015-10-05,1,,,,,シロヤマサンギョウ,0
79406,7080101006436,01,0,2015-11-13,2015-10-05,ＡＲフォーティス株式会社,,301,静岡県,静岡市駿河区,高松１丁目１１番１４号,,22,102,4228034,,,,,,,2015-10-05,1,,,,,,0
79407,7080101006444,01,0,2015-11-13,2015-10-05,株式会社瀬戸,,301,静岡県,駿東郡清水町,久米田６番地の２,,22,341,4110911,,,,,,,2015-10-05,1,,,,,,0
79408,7080101006452,01,1,2020-04-22,2015-10-05,株式会社堀江塗料,,301,静岡県,三島市,梅名８８番地の１,,22,206,4110816,,,,,,,2015-10-05,1,,,,,ホリエトリョウ,0
79409,7080101006460,01,1,2019-05-23,2015-10-05,株式会社バズ・コーポレーション,,301,静岡県,三島市,東本町１丁目１６番４０－４,,22,206,4110831,,,,,,,2015-10-05,1,,,,,バズコーポレーション,0
79410,7080101006477,01,0,2015-11-13,2015-10-05,株式会社三須建設,,301,静岡県,駿東郡清水町,柿田１８３番地,,22,341,4110904,,,,,,,2015-10-05,1,,,,,,0
79411,7080101006493,01,0,2015-11-13,2015-10-05,株式会社エム・ティー・エス,,301,静岡県,田方郡函南町,上沢９５１番地の２５,,22,325,4190122,,,,,,,2015-10-05,1,,,,,,0
79412,7080101006502,01,0,2015-11-13,2015-10-05,株式会社システムダイナミックス,,301,静岡県,田方郡函南町,平井１７５３番地の１７２７,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
79413,7080101006510,01,0,2015-11-13,2015-10-05,株式会社サンプラス,,301,静岡県,駿東郡長泉町,中土狩３４４番地の１２ガーデンコート三島４０４号,,22,342,4110942,,,,,,,2015-10-05,1,,,,,,0
79414,7080101006519,01,1,2020-05-15,2015-10-05,株式会社トミック,,301,静岡県,三島市,川原ケ谷２３０番地の３ＪＭビル２０２,,22,206,4110022,,,,,,,2015-10-05,1,,,,,トミック,0
79415,7080101006535,01,0,2015-11-13,2015-10-05,株式会社アプト・マシナリー,,301,静岡県,田方郡函南町,柏谷９９５番地の４８,,22,325,4190112,,,,,,,2015-10-05,1,,,,,,0
79416,7080101006543,21,0,2019-01-23,2019-01-22,カリフォルニア・アグリ・プロダクツ株式会社,,301,静岡県,三島市,大場１０８７番地の６６,,22,206,4110803,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
79417,7080101006568,01,1,2020-03-25,2015-10-05,ランアンドケントス株式会社,,301,静岡県,三島市,中央町３番２９号アクシスコート三島中央町１００６,,22,206,4110858,,,,,,,2015-10-05,1,,,,,ランアンドケントス,0
79418,7080101006667,01,0,2015-11-13,2015-10-05,株式会社電化月販,,301,静岡県,三島市,南本町１７番５号,,22,206,4110841,,,,,,,2015-10-05,1,,,,,,0
79419,7080101006683,01,1,2018-06-26,2015-10-05,東栄電機株式会社,,301,静岡県,三島市,松本１３１番地,,22,206,4110822,,,,,,,2015-10-05,1,,,,,トウエイデンキ,0
79420,7080101006691,01,0,2015-11-13,2015-10-05,株式会社コタラｄｅスリム,,301,静岡県,駿東郡長泉町,南一色３８２番地の５Ｍビル２０７,,22,342,4110932,,,,,,,2015-10-05,1,,,,,,0
79421,7080101006700,01,0,2015-11-13,2015-10-05,ダイカ工業株式会社,,301,静岡県,駿東郡清水町,徳倉１１６９番地の１,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
79422,7080101006709,01,1,2019-09-04,2015-10-05,株式会社タカヤナギ,,301,静岡県,三島市,文教町２丁目１５番３６号,,22,206,4110033,,,,,,,2015-10-05,1,,,,,タカヤナギ,0
79423,7080101006717,21,0,2016-06-16,2016-06-06,株式会社プレスティ,,301,静岡県,三島市,一番町１５番２３号,,22,206,4110036,,,2016-06-06,11,1080101005402,平成２８年６月１日静岡県三島市一番町１５番２３号株式会社エム・エス・エス（1080101005402）に合併し解散,2015-10-05,1,,,,,,0
79424,7080101006725,01,1,2019-04-12,2015-10-05,株式会社サンリッチ三島,,301,静岡県,三島市,川原ケ谷２６４番地２,,22,206,4110022,,,,,,,2015-10-05,1,,,,,サンリッチミシマ,0
79425,7080101006733,01,0,2015-11-13,2015-10-05,株式会社第一工機,,301,静岡県,駿東郡長泉町,東野６０８番地の５６,,22,342,4110931,,,,,,,2015-10-05,1,,,,,,0
79426,7080101006774,01,0,2015-11-13,2015-10-05,株式会社三島チップ,,301,静岡県,三島市,塚原新田３６２番地の１,,22,206,4110016,,,,,,,2015-10-05,1,,,,,,0
79427,7080101006782,01,0,2015-11-13,2015-10-05,株式会社大鳥居介護支援事業所,,301,静岡県,駿東郡清水町,徳倉１５６６番地の２,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
79428,7080101006790,01,1,2019-11-25,2015-10-05,株式会社ＩＴサポート,,301,静岡県,沼津市,大岡１１１０番地の１２,,22,203,4100022,,,,,,,2015-10-05,1,,,,,アイティサポート,0
79429,7080101006799,01,0,2015-11-13,2015-10-05,株式会社積信住研,,301,静岡県,三島市,梅名２８５番地の１,,22,206,4110816,,,,,,,2015-10-05,1,,,,,,0
79430,7080101006808,01,1,2020-05-25,2015-10-05,トライテック株式会社,,301,静岡県,田方郡函南町,桑原３３５番地,,22,325,4190101,,,,,,,2015-10-05,1,,,,,トライテック,0
79431,7080101006816,01,1,2020-04-07,2015-10-05,株式会社東海テクニカルサポート,,301,静岡県,三島市,梅名２８４番地の５,,22,206,4110816,,,,,,,2015-10-05,1,,,,,トウカイテクニカルサポート,0
79432,7080101006824,01,0,2015-11-13,2015-10-05,エヌテック株式会社,,301,静岡県,三島市,旭ヶ丘１７番２５号,,22,206,4110020,,,,,,,2015-10-05,1,,,,,,0
79433,7080101006832,01,0,2015-11-13,2015-10-05,神芝エンジニアリング株式会社,,301,静岡県,三島市,平成台４６番地,,22,206,4110042,,,,,,,2015-10-05,1,,,,,,0
79434,7080101006857,01,1,2019-04-10,2015-10-05,サン＆ナチュラル株式会社,,301,静岡県,田方郡函南町,上沢９５１番地の２６８,,22,325,4190122,,,,,,,2015-10-05,1,,,,,サンアンドナチュラル,0
79435,7080101006865,01,0,2015-11-13,2015-10-05,株式会社米山メタルライン,,301,静岡県,駿東郡長泉町,下土狩３７３番地の１サンクレイドル長泉壱番館４０２号,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
79436,7080101006898,01,0,2015-11-13,2015-10-05,株式会社ユーアイ,,301,静岡県,駿東郡清水町,柿田１６８番地の１０,,22,341,4110904,,,,,,,2015-10-05,1,,,,,,0
79437,7080101006907,21,0,2016-02-09,2016-02-08,株式会社セイジ,,301,静岡県,田方郡函南町,大土肥７５番地の１,,22,325,4190113,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79438,7080101006923,01,0,2015-11-13,2015-10-05,株式会社ライフサポートひやしんす,,301,静岡県,駿東郡長泉町,中土狩３９７番地の４,,22,342,4110942,,,,,,,2015-10-05,1,,,,,,0
79439,7080101006948,12,1,2018-06-06,2017-09-01,株式会社フゲン,,301,静岡県,三島市,松本１０４番地の３５,,22,206,4110822,,,,,,,2015-10-05,1,,,,,フゲン,0
79440,7080101006956,01,1,2018-06-26,2015-10-05,株式会社アミューズメント企画,,301,静岡県,三島市,安久１５４番地の２,,22,206,4110815,,,,,,,2015-10-05,1,,,,,アミューズメントキカク,0
79441,7080101006964,12,1,2018-06-22,2018-06-18,株式会社いづの里ケアサービス,,301,静岡県,三島市,松本３００番地の１,,22,206,4110822,,,,,,,2015-10-05,1,,,,,イヅノサトケアサービス,0
79442,7080101006972,21,0,2016-04-11,2016-04-04,株式会社オーエヌケー,,301,静岡県,田方郡函南町,平井字谷下１７３３番地４１８,,22,325,4190107,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
79443,7080101006989,01,1,2018-05-15,2015-10-05,株式会社オフィスツートップ,,301,静岡県,駿東郡長泉町,上土狩３４０番地の１０メゾンエトワール５、１０２号,,22,342,4110941,,,,,,,2015-10-05,1,,,,,オフィスツートップ,0
79444,7080101006997,01,0,2015-11-13,2015-10-05,株式会社ＣＳ,,301,静岡県,三島市,大宮町２丁目１６番２１号,,22,206,4110035,,,,,,,2015-10-05,1,,,,,,0
79445,7080101007013,01,0,2015-11-13,2015-10-05,株式会社ファーストステージ,,301,静岡県,田方郡函南町,間宮８９６番地の１４,,22,325,4190123,,,,,,,2015-10-05,1,,,,,,0
79446,7080101007021,01,0,2015-11-13,2015-10-05,ＣＯＬＯＲＳ　ＴＲＡＦＦＩＣ株式会社,,301,静岡県,田方郡函南町,平井１３００番地の６９,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
79447,7080101007038,01,0,2015-11-13,2015-10-05,株式会社ハラゼン,,301,静岡県,三島市,本町３番７号,,22,206,4110855,,,,,,,2015-10-05,1,,,,,,0
79448,7080101007046,01,0,2015-11-13,2015-10-05,株式会社ヤマダ電機制御,,301,静岡県,田方郡函南町,間宮５０９番地の２,,22,325,4190123,,,,,,,2015-10-05,1,,,,,,0
79449,7080101007062,01,0,2015-11-13,2015-10-05,株式会社Ｉ．Ｓ．Ｐ,,301,静岡県,三島市,松本３１９番地の１,,22,206,4110822,,,,,,,2015-10-05,1,,,,,,0
79450,7080101007070,01,0,2015-11-13,2015-10-05,株式会社ｙａｎ’ｓコーポレーション,,301,静岡県,田方郡函南町,平井１２８５番地の２６,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
79451,7080101007079,01,0,2015-11-13,2015-10-05,株式会社グレイス・ファンド,,301,静岡県,三島市,寿町９番４号モラーダ三島Ｂ１－１,,22,206,4110039,,,,,,,2015-10-05,1,,,,,,0
79452,7080101007087,71,1,2019-11-27,2019-11-07,株式会社ナガサキ,,301,静岡県,三島市,加屋町２番４０号,,22,206,4110845,,,,,,令和１年１０月３０日静岡県三島市加屋町２番４０号長崎タイヤ株式会社（5080101006009）を合併,2015-10-05,1,,,,,ナガサキ,0
79453,7080101007104,01,1,2019-07-19,2015-10-05,ジオエステート株式会社,,301,静岡県,三島市,青木２５６番地の３,,22,206,4110811,,,,,,,2015-10-05,1,,,,,ジオエステート,0
79454,7080101007112,01,1,2019-04-09,2015-10-05,株式会社澤,,301,静岡県,沼津市,西間門４３１番地,,22,203,4100871,,,,,,,2015-10-05,1,,,,,サワ,0
79455,7080101007120,12,0,2018-02-06,2018-01-31,株式会社後藤建築板金,,301,静岡県,三島市,梅名４３４番地の３,,22,206,4110816,,,,,,,2015-10-05,1,,,,,,0
79456,7080101007129,01,1,2020-02-27,2015-10-05,株式会社ＯＴＳ,,301,静岡県,三島市,谷田３２９番地,,22,206,4110801,,,,,,,2015-10-05,1,,,,,オーティーエス,0
79457,7080101007137,01,1,2020-01-17,2015-10-05,アイニードサービス株式会社,,301,静岡県,御殿場市,新橋２０３５番地,,22,215,4120043,,,,,,,2015-10-05,1,,,,,アイニードサービス,0
79458,7080101007145,01,0,2015-11-13,2015-10-05,株式会社ミモザ,,301,静岡県,御殿場市,萩原７番地の５－１階,,22,215,4120042,,,,,,,2015-10-05,1,,,,,,0
79459,7080101007153,01,0,2015-11-13,2015-10-05,株式会社東静コンサルティング,,301,静岡県,沼津市,口野９７番地,,22,203,4100102,,,,,,,2015-10-05,1,,,,,,0
79460,7080101007161,01,1,2019-06-25,2015-10-05,株式会社タケコウ,,301,静岡県,駿東郡清水町,伏見２４４番地の８,,22,341,4110907,,,,,,,2015-10-05,1,,,,,タケコウ,0
79461,7080101007194,01,1,2018-10-19,2015-10-05,株式会社エムパックス,,301,静岡県,三島市,錦が丘１０番地の４,,22,206,4110808,,,,,,,2015-10-05,1,,,,,エムパックス,0
79462,7080101007203,12,1,2018-05-01,2018-04-26,サトウ塗装株式会社,,301,静岡県,田方郡函南町,畑毛８６番地の８,,22,325,4190111,,,,,,,2015-10-05,1,,,,,サトウトソウ,0
79463,7080101007236,21,0,2020-03-02,2020-02-27,株式会社伊勢や,,301,静岡県,沼津市,高沢町１０番２４号,,22,203,4100057,,,2020-02-27,01,,,2015-10-05,1,,,,,イセヤ,0
79464,7080101007244,01,0,2015-11-13,2015-10-05,株式会社伸和,,301,静岡県,御殿場市,川島田９８８番地の１,,22,215,4120045,,,,,,,2015-10-05,1,,,,,,0
79465,7080101007252,01,1,2018-05-28,2015-10-05,株式会社パン工房ＹＡＭＡＮＡＫＡ,,301,静岡県,三島市,松本２７４番地の６,,22,206,4110822,,,,,,,2015-10-05,1,,,,,パンコウボウヤマナカ,0
79466,7080101007269,01,1,2018-04-16,2015-10-05,株式会社イカイコントラクト,,301,静岡県,沼津市,松長７８７番地,,22,203,4100874,,,,,,,2015-10-05,1,,,,,イカイコントラクト,0
79467,7080101007277,01,0,2015-11-13,2015-10-05,株式会社エコ・プロダクツ,,301,静岡県,伊豆市,上船原８８７番地の３,,22,222,4103216,,,,,,,2015-10-05,1,,,,,,0
79468,7080101007293,01,0,2015-11-13,2015-10-05,株式会社サンフィールド,,301,静岡県,三島市,一番町２番３４号パークサイド一番町１０３号,,22,206,4110036,,,,,,,2015-10-05,1,,,,,,0
79469,7080101007302,01,0,2015-11-13,2015-10-05,ＪＵＮ．Ｙ株式会社,,301,静岡県,御殿場市,中山５５２番地の５,,22,215,4120035,,,,,,,2015-10-05,1,,,,,,0
79470,7080101007310,01,0,2015-11-13,2015-10-05,株式会社ＯＳＣ,,301,静岡県,三島市,広小路町５番１８号,,22,206,4110856,,,,,,,2015-10-05,1,,,,,,0
79471,7080101007319,01,0,2015-11-13,2015-10-05,株式会社コージ・コーポレーション,,301,静岡県,沼津市,柳沢１５３番地の１,,22,203,4100308,,,,,,,2015-10-05,1,,,,,,0
79472,7080101007327,01,0,2015-11-13,2015-10-05,オレンジ・エイト株式会社,,301,静岡県,裾野市,千福８３番地の１,,22,220,4101116,,,,,,,2015-10-05,1,,,,,,0
79473,7080101007335,01,0,2015-11-13,2015-10-05,株式会社シンコウ,,301,静岡県,駿東郡清水町,中徳倉１６番２号,,22,341,4110916,,,,,,,2015-10-05,1,,,,,,0
79474,7080101007343,01,1,2018-08-31,2015-10-05,株式会社サンライズ,,301,静岡県,駿東郡清水町,伏見５５２番地の１,,22,341,4110907,,,,,,,2015-10-05,1,,,,,サンライズ,0
79475,7080101007351,12,1,2018-08-02,2018-07-25,株式会社婆娑羅,,301,静岡県,三島市,徳倉８１３番地の２８,,22,206,4110044,,,,,,,2015-10-05,1,,,,,バサラ,0
79476,7080101007376,01,0,2015-11-13,2015-10-05,株式会社ウェルケアアシスト,,301,静岡県,駿東郡清水町,徳倉１５９９番地７,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
79477,7080101007384,01,1,2018-08-31,2015-10-05,株式会社イワモト,,301,静岡県,沼津市,東原６０２番地の１,,22,203,4100304,,,,,,,2015-10-05,1,,,,,イワモト,0
79478,7080101007392,01,1,2019-03-13,2015-10-05,エコウエルサポート株式会社,,301,静岡県,沼津市,大岡４７４番地の２,,22,203,4100022,,,,,,,2015-10-05,1,,,,,エコウエルサポート,0
79479,7080101007401,01,0,2015-11-13,2015-10-05,沼津土地建物株式会社,,301,静岡県,沼津市,若葉町１番５６号,,22,203,4100059,,,,,,,2015-10-05,1,,,,,,0
79480,7080101007418,01,0,2015-11-13,2015-10-05,株式会社スマイルワークス,,301,静岡県,沼津市,寿町５番地の３,,22,203,4100053,,,,,,,2015-10-05,1,,,,,,0
79481,7080101007434,01,0,2015-11-13,2015-10-05,株式会社エーアイリサーチ,,301,静岡県,御殿場市,柴怒田９６２番地の８,,22,215,4120003,,,,,,,2015-10-05,1,,,,,,0
79482,7080101007442,01,0,2015-11-13,2015-10-05,株式会社ナルサ東海,,301,静岡県,駿東郡長泉町,納米里９番地,,22,342,4110933,,,,,,,2015-10-05,1,,,,,,0
79483,7080101007450,01,0,2015-11-13,2015-10-05,株式会社坊主,,301,静岡県,沼津市,大手町２丁目９番３号蓮池ビル１Ｆ,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
79484,7080101007459,12,0,2017-10-12,2017-10-05,株式会社ＳＥＲＩＺＡＷＡ,,301,静岡県,裾野市,稲荷１２０番地,,22,220,4101113,,,,,,,2015-10-05,1,,,,,,0
79485,7080101007483,01,1,2018-08-13,2015-10-05,みらい設計株式会社,,301,静岡県,駿東郡長泉町,竹原１４３番地の３,,22,342,4110944,,,,,,,2015-10-05,1,,,,,ミライセッケイ,0
79486,7080101007491,12,0,2019-10-03,2019-09-30,株式会社セイムウィル,,301,静岡県,三島市,川原ケ谷１２８４番地の８５３,,22,206,4110022,,,,,,,2015-10-05,1,,,,,セイムウィル,0
79487,7080101007509,01,0,2015-11-13,2015-10-05,アムスホテルズ修善寺株式会社,,301,静岡県,伊豆市,修善寺７２２,,22,222,4102416,,,,,,,2015-10-05,1,,,,,,0
79488,7080101007517,01,1,2019-09-04,2015-10-05,株式会社ＧｒｏｗＲｉｃｈ,,301,静岡県,沼津市,大手町３丁目４番１６号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,グローリッチ,0
79489,7080101007525,01,0,2015-11-13,2015-10-05,株式会社ケーエムプラス,,301,静岡県,御殿場市,二の岡１丁目２１番２０号,,22,215,4120025,,,,,,,2015-10-05,1,,,,,,0
79490,7080101007533,01,0,2015-11-13,2015-10-05,株式会社Ａｌｔｅｒｎａｔｉｖｅ,,301,静岡県,三島市,本町１４番３１号,,22,206,4110855,,,,,,,2015-10-05,1,,,,,,0
79491,7080101007541,01,0,2015-11-13,2015-10-05,ディー・オー・ビィー株式会社,,301,静岡県,御殿場市,永塚１７番地の３ミズタニロジスティックスセンター,,22,215,4120007,,,,,,,2015-10-05,1,,,,,,0
79492,7080101007558,01,0,2015-11-13,2015-10-05,株式会社イシダ商事,,301,静岡県,駿東郡清水町,的場８番地の１,,22,341,4110915,,,,,,,2015-10-05,1,,,,,,0
