994798,9010401092528,01,0,2015-10-26,2015-10-05,株式会社ＴＹＭ商会,,301,東京都,港区,高輪１丁目２７番３７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
994799,9010401092560,01,1,2020-02-28,2015-10-05,株式会社カシェット,,301,東京都,港区,六本木４丁目３番１１－４０５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,カシェット,0
994800,9010401092569,01,0,2015-10-26,2015-10-05,ダイキサウンド株式会社,,301,東京都,港区,赤坂２丁目２１番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994801,9010401092585,01,1,2018-06-28,2015-10-05,ＵＮＩＳＭＩＬＥ株式会社,,301,東京都,港区,南麻布４丁目１２番２５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ユニスマイル,0
994802,9010401092593,01,0,2015-10-26,2015-10-05,株式会社エル・カミノ・リアル,,301,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994803,9010401092627,01,0,2015-10-28,2015-10-05,株式会社ニューゲート,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
994804,9010401092635,01,0,2015-10-26,2015-10-05,株式会社メリオラ,,301,東京都,港区,虎ノ門４丁目１番１４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
994805,9010401092651,11,0,2019-03-19,2019-03-13,株式会社Ｃｈａｎｇｅ　Ｇｒｉｄ,,301,東京都,港区,芝３丁目３２－１０カスタリア芝公園１１０２,,13,103,1050014,,,,,,,2015-10-05,1,,,,,チェンジグリッド,0
994806,9010401092668,01,0,2015-10-26,2015-10-05,株式会社ＶＩＶＡＣＥ,,301,東京都,港区,六本木７丁目１１番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
994807,9010401092676,01,0,2015-10-26,2015-10-05,ＤＯＵＢＬＥ　ＰＥＡＣＥ株式会社,,301,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
994808,9010401092684,01,0,2015-10-26,2015-10-05,株式会社フォージド,,301,東京都,港区,南麻布２丁目５番１４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
994809,9010401092701,71,0,2020-02-20,2020-02-10,株式会社マザーエンタテイメント,,301,東京都,江東区,新木場２丁目２番１０号,,13,108,1360082,,,,,,令和２年２月１０日東京都新宿区内藤町１番地７－３０１株式会社フーデリア（7011001069570）を合併,2015-10-05,1,,,,,マザーエンタテイメント,0
994810,9010401092718,12,0,2017-10-19,2017-10-17,株式会社スターエステートジャパン,,301,東京都,渋谷区,神宮前１丁目２３番８－１１４号ブリスベージュ神宮前,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
994811,9010401092726,01,0,2015-10-26,2015-10-05,ユナイテッドソリューション株式会社,,301,東京都,港区,新橋１丁目１８番２１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
994812,9010401092734,01,1,2020-05-19,2015-10-05,株式会社ＫＭエステート,,301,東京都,港区,海岸１丁目１番１－４１０７号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
994813,9010401092759,01,0,2015-10-26,2015-10-05,Ｈ＆Ｃインテグレーション株式会社,,301,東京都,港区,赤坂２丁目４番１号白亜ビル９Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994814,9010401092767,01,1,2019-06-18,2015-10-05,株式会社フォーチュン,,301,東京都,墨田区,錦糸３丁目４番１０号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,フォーチュン,0
994815,9010401092775,01,0,2015-10-26,2015-10-05,株式会社トリプルエス,,301,東京都,港区,高輪４丁目１１番１０－３０４,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
994816,9010401092783,01,0,2015-10-26,2015-10-05,大和株式会社,,301,東京都,港区,南青山２丁目２６番３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994817,9010401092791,01,0,2015-10-26,2015-10-05,株式会社ＷＰ,,301,東京都,港区,六本木３丁目１番２７－２１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
994818,9010401092809,01,0,2015-10-28,2015-10-05,ＴＹ　ｓｍｉｌｅ株式会社,,301,東京都,文京区,目白台３丁目１８番１１号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
994819,9010401092817,21,0,2017-12-14,2017-12-06,株式会社アンデックス・ドゥ,,301,東京都,港区,南青山２丁目２番１５－９２０号,,13,103,1070062,,,2017-12-06,01,,,2015-10-05,1,,,,,,0
994820,9010401092858,01,0,2015-10-26,2015-10-05,株式会社アーステック,,301,東京都,港区,芝５丁目２５番９－６０１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
994821,9010401092874,01,0,2015-10-26,2015-10-05,株式会社ＭＲＹ,,301,東京都,港区,赤坂２丁目８番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994822,9010401092882,01,0,2015-10-26,2015-10-05,テクノマテリアル株式会社,,301,東京都,港区,海岸１丁目２番３号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
994823,9010401092890,01,0,2015-10-26,2015-10-05,経営総合サポート株式会社,,301,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
994824,9010401092899,01,1,2018-07-26,2015-10-05,株式会社ウイングエステート,,301,東京都,港区,芝４丁目９番１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ウイングエステート,0
994825,9010401092908,01,0,2015-10-26,2015-10-05,株式会社ライフガイド,,301,東京都,港区,六本木７丁目１７番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
994826,9010401092916,12,0,2017-06-02,2017-05-30,株式会社アルプス工業,,301,東京都,港区,高輪２丁目１７番１２－１１０５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
994827,9010401092924,12,1,2019-07-17,2019-07-01,株式会社ＤＡ　Ｍｕｓｉｃ　Ｐｕｂｌｉｓｈｉｎｇ,,301,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ディーエーミュージックパブリッシング,0
994828,9010401092932,01,1,2020-01-09,2015-10-05,株式会社日本産業振興,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンサンギョウシンコウ,0
994829,9010401092940,01,0,2015-10-28,2015-10-05,テレフォニーダイレクト株式会社,,301,東京都,世田谷区,上馬５丁目１５番１５号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
994830,9010401092949,01,0,2015-10-26,2015-10-05,日本幹細胞バンク株式会社,,301,東京都,港区,虎ノ門１丁目１６番１６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
994831,9010401092981,01,1,2018-11-07,2015-10-05,トライアロー株式会社,,301,東京都,港区,芝５丁目２９番１９号旭ビルディング,,13,103,1080014,,,,,,,2015-10-05,1,,,,,トライアロー,0
994832,9010401092998,01,0,2015-10-26,2015-10-05,株式会社ＢＡＳＳＥＲＳ,,301,東京都,港区,赤坂６丁目１３－６トーカン赤坂キャステール４１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994833,9010401093006,01,0,2015-10-26,2015-10-05,株式会社Ｅｖａ　ｃｕｏｒｅ　ｂｏｄｙ,,301,東京都,港区,南青山２丁目１２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994834,9010401093014,01,0,2015-10-26,2015-10-05,株式会社パトレスタ,,301,東京都,港区,赤坂６丁目１０番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994835,9010401093022,21,0,2017-10-27,2017-10-04,株式会社ペリコ,,301,東京都,港区,西新橋３丁目３番３号,,13,103,1050003,,,2017-10-04,11,6010401027172,平成２９年９月３０日東京都港区西新橋三丁目３番３号株式会社ペリカン観光（6010401027172）に合併し解散,2015-10-05,1,,,,,,0
994836,9010401093039,21,0,2016-03-23,2016-03-18,株式会社ＭＵＰ,,301,東京都,港区,東麻布１丁目２８番１２号,,13,103,1060044,,,2016-03-18,01,,,2015-10-05,1,,,,,,0
994837,9010401093047,01,0,2015-10-26,2015-10-05,エージー琵琶池株式会社,,301,東京都,港区,東新橋２丁目１８番４号グラディート汐留ロッソ１２１５,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
994838,9010401093071,11,1,2018-07-18,2016-11-01,株式会社ＣＲＡＦＴＡＲ,,301,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,クラフター,0
994839,9010401093088,01,0,2015-10-26,2015-10-05,株式会社エスシステム,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
994840,9010401093096,01,0,2015-10-30,2015-10-05,株式会社ココイーナ,,301,東京都,東村山市,秋津町４丁目１３－１５,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
994841,9010401093105,01,1,2018-11-30,2015-10-05,Ｋｕｋａｉ　Ｄｅｓｉｇｎ株式会社,,301,東京都,港区,南麻布５丁目１番１０－１１０４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
994842,9010401093138,01,0,2015-10-26,2015-10-05,ＳＫ企画株式会社,,301,東京都,港区,六本木３丁目１５番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
994843,9010401093146,01,0,2015-10-26,2015-10-05,株式会社キャロット,,301,東京都,港区,赤坂３丁目２１番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994844,9010401093154,01,1,2019-05-28,2015-10-05,株式会社ＡＱＵＡ・ＮＯＡ,,301,東京都,港区,港南４丁目６番５－２４０６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,アクアノア,0
994845,9010401093162,01,0,2015-10-26,2015-10-05,株式会社アールエス,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994846,9010401093170,01,0,2015-10-26,2015-10-05,Ｐｅｏｐｌｅ　Ｐｏｗｅｒ株式会社,,301,東京都,港区,赤坂１丁目９番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994847,9010401093187,01,0,2015-10-26,2015-10-05,株式会社ｍａｋａｈ,,301,東京都,港区,西麻布２丁目２５番２９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
994848,9010401093204,01,0,2015-10-26,2015-10-05,株式会社日本防汚技研,,301,東京都,港区,芝２丁目８番１３－６０３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
994849,9010401093212,01,0,2015-10-26,2015-10-05,株式会社セルアイセル,,301,東京都,港区,虎ノ門２丁目７番１６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
994850,9010401093220,12,0,2016-07-12,2016-07-07,株式会社ティ・エム・シー,,301,東京都,江東区,森下５丁目１１番８号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
994851,9010401093237,12,0,2020-02-05,2020-01-31,株式会社１８,,301,東京都,渋谷区,渋谷２丁目１２番１３号八千代ビル７階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エイティーン,0
994852,9010401093245,01,1,2018-05-16,2015-10-05,ＬｍＤインターナショナル株式会社,,301,東京都,港区,港南１丁目８番３５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エルエムディインターナショナル,0
994853,9010401093261,11,0,2018-10-30,2018-10-17,株式会社相馬エネルギー東日本,,301,東京都,港区,虎ノ門１丁目１番２８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ソウマエネルギーヒガシニホン,0
994854,9010401093278,12,0,2019-02-13,2019-02-06,ＮＳコーポレーション株式会社,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,エヌエスコーポレーション,0
994855,9010401093286,01,0,2015-10-26,2015-10-05,株式会社ストンプ・スタンプ,,301,東京都,港区,南麻布５丁目２番３２号興和広尾ビル,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
994856,9010401093294,01,0,2015-10-26,2015-10-05,株式会社ＮＩＦ,,301,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
994857,9010401093311,01,0,2015-10-26,2015-10-05,株式会社Ｇｒａｎｄ　Ｇａｔｅ　Ｒｅａｌ　Ｅｓｔａｔｅ,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
994858,9010401093328,01,0,2015-10-26,2015-10-05,株式会社アクティス,,301,東京都,港区,南青山２丁目１２番１５号南青山２丁目ビル５階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994859,9010401093336,12,1,2020-04-16,2015-12-08,株式会社トレジャーフロムネイチャー,,301,東京都,品川区,上大崎２丁目１３番３２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,トレジャーフロムネイチャー,0
994860,9010401093344,71,0,2018-01-31,2018-01-12,株式会社史創コーポレーション,,301,東京都,港区,南麻布５丁目１４番４号,,13,103,1060047,,,,,,平成３０年１月１日東京都港区六本木四丁目１１番４号六本木ビル有限会社エス・エフ・ツー（3010402035986）を合併,2015-10-05,1,,,,,,0
994861,9010401093352,12,0,2016-03-10,2016-03-08,株式会社ＳＯＡＲ,,301,東京都,渋谷区,広尾５丁目４番１２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
994862,9010401093369,01,0,2015-10-26,2015-10-05,株式会社スタジオリム,,301,東京都,港区,新橋５丁目２８番７号新橋安達ビル地下１階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
994863,9010401093377,01,0,2015-10-26,2015-10-05,株式会社プリフィクス,,301,東京都,港区,南青山３丁目１８番４－１０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994864,9010401093402,01,1,2019-07-25,2015-10-05,マンションリサーチ株式会社,,301,東京都,千代田区,九段北１丁目２番１１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,マンションリサーチ,0
994865,9010401093410,01,0,2015-10-26,2015-10-05,株式会社トーシン,,301,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
994866,9010401093419,11,1,2020-01-20,2017-02-15,Ｉｖａｎｔｉ　Ｓｏｆｔｗａｒｅ株式会社,,301,東京都,千代田区,平河町１丁目１番８号麹町市原ビル５階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,イヴァンティソフトウエア,0
994867,9010401093427,01,1,2018-05-15,2015-10-05,アライズ・キャピタル株式会社,,301,東京都,港区,赤坂２丁目２番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アライズキャピタル,0
994868,9010401093435,12,0,2017-05-31,2017-05-26,ＤＣＲＭ株式会社,,301,東京都,千代田区,神田美土代町９番地,,13,101,1010053,,,,,,,2015-10-05,1,,,,,,0
994869,9010401093443,01,0,2015-10-26,2015-10-05,株式会社さいせいパートナーズ,,301,東京都,港区,赤坂２丁目１４番５号プラザミカドビル７Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994870,9010401093451,01,0,2015-10-26,2015-10-05,株式会社スマイルテレビ,,301,東京都,港区,芝公園２丁目２番２１号芝パークビルディング６階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
994871,9010401093484,01,1,2020-02-28,2015-10-05,株式会社スカル・プロモーション,,301,東京都,港区,芝浦１丁目１２番３－９０９号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,スカルプロモーション,0
994872,9010401093492,01,0,2015-10-26,2015-10-05,株式会社エトワール,,301,東京都,港区,新橋６丁目１９番１号シティハウス東京新橋４０９号室,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
994873,9010401093501,12,1,2018-07-18,2018-07-04,株式会社イースタイル,,301,東京都,港区,芝５丁目９番１２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,イースタイル,0
994874,9010401093518,12,0,2018-10-17,2018-10-11,東北アシアライン株式会社,,301,東京都,中央区,京橋１丁目６番１４号ＹＫビル６階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウホクアシアライン,0
994875,9010401093526,01,0,2015-10-28,2015-10-05,アニュー株式会社,,301,東京都,豊島区,東池袋２丁目１番３号ＭＫビル,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
994876,9010401093542,01,0,2015-10-26,2015-10-05,株式会社みなと,,301,東京都,港区,新橋５丁目９番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
994877,9010401093550,01,0,2015-10-26,2015-10-05,株式会社Ｒｉｃｃｏ,,301,東京都,港区,麻布十番３丁目２番１２－２０８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
994878,9010401093559,12,0,2018-12-03,2018-11-27,株式会社エスケーエナジー東京,,301,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,エスケーエナジートウキョウ,0
994879,9010401093567,71,1,2019-10-24,2019-10-10,ネットラボ株式会社,,301,東京都,港区,北青山１丁目４番６号,,13,103,1070061,,,,,,令和１年１０月１日東京都港区北青山一丁目４番６号株式会社バイレーツ（2010401134468）を合併,2015-10-05,1,,,,,ネットラボ,0
994880,9010401093583,01,0,2015-10-26,2015-10-05,株式会社エクスバリュー,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
994881,9010401093591,12,0,2018-02-13,2018-02-06,株式会社デイルート,,301,東京都,品川区,八潮５丁目６－３８－２０３,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
994882,9010401093600,12,0,2017-03-03,2017-02-28,ロータスブリッジ株式会社,,301,東京都,目黒区,大橋２丁目１６番２０号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
994883,9010401093609,12,1,2020-01-31,2016-12-05,株式会社ブックルックチーム,,301,東京都,調布市,布田１丁目５０番地１フジヨシビル５０１号室,,13,208,1820024,,,,,,,2015-10-05,1,,,,,ブックルックチーム,0
994884,9010401093617,12,1,2018-09-04,2018-08-30,株式会社カインドハーツ,,301,東京都,豊島区,東池袋１丁目４３番１０－４０２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,カインドハーツ,0
994885,9010401093633,01,1,2018-10-12,2015-10-05,リアルエステートインベスター株式会社,,301,東京都,中央区,銀座７丁目１４番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リアルエステートインベスター,0
994886,9010401093641,01,0,2015-10-28,2015-10-05,株式会社ｂｉｒｄ　ｍａｎ,,301,東京都,練馬区,小竹町１丁目５５番５ルナハレ１階,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
994887,9010401093658,01,0,2015-10-26,2015-10-05,ＥＪコンサルティング株式会社,,301,東京都,港区,麻布台３丁目４番７号秀和狸穴レジデンス２０１号室,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
994888,9010401093666,12,1,2018-07-11,2016-04-28,株式会社ｆｏｕｎｄａｔｉｏｎ,,301,東京都,渋谷区,南平台町１７番６号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,ファンデーション,0
994889,9010401093674,12,0,2019-01-23,2019-01-17,ソフィア株式会社,,301,東京都,港区,南青山６丁目７番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ソフィア,0
994890,9010401093699,01,0,2015-10-26,2015-10-05,株式会社台場エンタープライズ,,301,東京都,港区,台場１丁目３番２－１１０７号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
994891,9010401093708,01,0,2015-10-26,2015-10-05,株式会社ワイズ,,301,東京都,港区,元麻布３丁目４番３４－６０１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
994892,9010401093732,01,0,2015-10-26,2015-10-05,株式会社セレンディピティ,,301,東京都,港区,三田２丁目２番２７－２０５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
994893,9010401093740,01,0,2015-10-26,2015-10-05,株式会社キャピタル,,301,東京都,港区,赤坂３丁目１８番１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994894,9010401093749,01,1,2018-10-26,2015-10-05,株式会社三峰ホールディングス,,301,東京都,港区,南麻布４丁目１番１２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ミツミネホールディングス,0
994895,9010401093757,01,1,2018-07-09,2015-10-05,株式会社新寿堂,,301,東京都,板橋区,東坂下１丁目１３番２号,,13,119,1740042,,,,,,,2015-10-05,1,,,,,シンジュドウ,0
994896,9010401093765,01,0,2015-10-26,2015-10-05,聚盛堂株式会社,,301,東京都,港区,新橋３丁目２１番１１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
994897,9010401093773,01,0,2015-10-26,2015-10-05,レンコン株式会社,,301,東京都,港区,芝大門２丁目４番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
994898,9010401093781,12,0,2018-05-23,2018-05-21,株式会社マルマントラベル,,301,東京都,中央区,新川２丁目２２番３号笹尾ビル６階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,マルマントラベル,0
994899,9010401093798,01,0,2015-10-26,2015-10-05,Ｍｙ　Ｅｎｅｒｇｙ　Ｂａｎｋ株式会社,,301,東京都,港区,虎ノ門３丁目２２番１４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
994900,9010401093807,01,0,2015-10-26,2015-10-05,株式会社ＰＩＮＫ　ＤＯＬＬ,,301,東京都,港区,南青山２丁目１８番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994901,9010401093823,01,0,2015-10-30,2015-10-05,ショッピンゴウ株式会社,,301,東京都,町田市,中町１丁目１７番３号三ノ輪ビル４階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
994902,9010401093831,01,1,2018-10-23,2015-10-05,株式会社富士コミュニケーションズ,,301,東京都,港区,南青山６丁目１番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フジコミュニケーションズ,0
994903,9010401093848,01,0,2015-10-26,2015-10-05,デンノー株式会社,,301,東京都,港区,元麻布３丁目１０番２号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
994904,9010401093856,01,0,2015-10-26,2015-10-05,ドクタープロラボジャパン株式会社,,301,東京都,港区,港南４丁目６番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
994905,9010401093864,12,0,2018-11-29,2018-11-27,株式会社シノケンプロデュース,,301,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,シノケンプロデュース,0
994906,9010401093872,01,0,2015-10-26,2015-10-05,株式会社ビーバイイー,,301,東京都,港区,北青山３丁目５番４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
994907,9010401093880,01,0,2015-10-26,2015-10-05,株式会社青木淳建築計画事務所,,301,東京都,港区,南青山６丁目１１番８号Ｍ．Ａ．Ｋ．ＦＬＡＴ２Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994908,9010401093906,01,0,2015-10-26,2015-10-05,株式会社コンパクト,,301,東京都,港区,芝大門１丁目４番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
994909,9010401093914,01,1,2020-05-26,2015-10-05,株式会社バース,,301,東京都,港区,西麻布４丁目１１番４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,バース,0
994910,9010401093922,01,0,2015-10-26,2015-10-05,株式会社ＣＥＬＬＡＭＥＤＩＣ,,301,東京都,港区,元麻布３丁目２番２１－６０１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
994911,9010401093930,12,1,2019-06-04,2019-05-24,株式会社ＩＲＯＲＩ,,301,東京都,港区,新橋６丁目９番２号新橋第一ビル新館１階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,イロリ,0
994912,9010401093939,12,0,2018-09-19,2018-09-13,株式会社Ｔ．Ｋ－ＢＬＯＣＫＳ,,301,東京都,渋谷区,恵比寿３丁目２８番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ティーケーブロックス,0
994913,9010401093947,01,0,2015-10-26,2015-10-05,株式会社マークコーポレーション,,301,東京都,港区,虎ノ門４丁目３番１号２７Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
994914,9010401093955,01,1,2020-04-15,2015-10-05,株式会社ペンクリエイティブ,,301,東京都,港区,赤坂７丁目４番６号ライオンズマンション赤坂第３－１０７,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ペンクリエイティブ,0
994915,9010401093963,01,0,2015-10-26,2015-10-05,株式会社ＴＲＡＶＥＲＳＥ　ＴＯＫＹＯ,,301,東京都,港区,西麻布１丁目１５番９号ラ・アルタ西麻布,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
994916,9010401093971,01,1,2019-06-13,2015-10-05,株式会社Ｊａｄｅ　Ｇｒｅｅｎ,,301,東京都,港区,芝大門２丁目４番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ジェードグリーン,0
994917,9010401093988,21,0,2017-06-28,2017-06-19,株式会社Ｗ．Ｊニューウエイブジャパン,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
994918,9010401094004,12,0,2019-05-30,2019-05-28,株式会社コスモスモア,,301,東京都,渋谷区,東３丁目１４番２０号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,コスモスモア,0
994919,9010401094012,01,0,2015-10-26,2015-10-05,株式会社マーブラン,,301,東京都,港区,赤坂４丁目２番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
994920,9010401094020,01,1,2018-12-27,2015-10-05,株式会社ヴァーチュ,,301,東京都,港区,南青山２丁目６番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ヴァーチュ,0
994921,9010401094037,01,0,2015-10-26,2015-10-05,株式会社ワンエイト,,301,東京都,港区,南青山１丁目２６番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
994922,9010401094045,01,0,2015-10-26,2015-10-05,株式会社フリオ,,301,東京都,港区,白金台５丁目１８番１８号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
994923,9010401094053,12,0,2016-06-23,2016-06-20,株式会社サーティー・フレーム,,301,東京都,千代田区,一番町８番地住友不動産一番町ビル２階,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
994924,9010401094061,01,0,2015-10-26,2015-10-05,株式会社はやぶさ,,301,東京都,港区,芝２丁目８番１３号ＫＩＴＡハイム芝２０１,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
994925,9010401094078,01,0,2015-10-26,2015-10-05,株式会社エグザムジャパン,,301,東京都,港区,白金台５丁目６番６号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
994926,9010401094094,01,0,2015-10-26,2015-10-05,株式会社ジャパンアセットマネジメント,,301,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
994927,9010401094103,12,0,2019-02-18,2019-02-12,株式会社ファインフィルムズ,,301,東京都,港区,赤坂２丁目１２番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ファインフィルムズ,0
994928,9010401094128,01,0,2015-10-26,2015-10-05,株式会社結コーポレーション,,301,東京都,港区,虎ノ門３丁目１８番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
994929,9010401094136,01,0,2015-10-26,2015-10-05,株式会社Ｏｎｅｓｅｎｓｅ．Ｏｎｅｍｉｌｅ,,301,東京都,港区,赤坂５丁目４番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
