740785,7010002033247,01,0,2015-10-26,2015-10-05,有限会社ヴィクト,,302,東京都,千代田区,東神田１丁目１１番９号２０２号室,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
740786,7010002033288,01,0,2015-10-26,2015-10-05,有限会社セフティ,,302,東京都,中央区,八重洲２丁目６番５号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
740787,7010002033296,01,0,2015-10-26,2015-10-05,有限会社共栄美化,,302,東京都,中央区,日本橋小網町３番１８－３０３号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
740788,7010002033321,01,0,2015-10-26,2015-10-05,有限会社ケイ・ワイ綜合調査事務所,,302,東京都,中央区,日本橋本石町４丁目６番１３号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
740789,7010002033404,01,0,2015-10-28,2015-10-05,有限会社アクセント,,302,東京都,文京区,本郷３丁目３２番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
740790,7010002033412,01,0,2015-10-26,2015-10-05,有限会社パルク,,302,東京都,千代田区,神田佐久間町１丁目１６番地大橋ビル５０４,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
740791,7010002033437,01,0,2015-10-26,2015-10-05,有限会社コーベット・フォトエージェンシー,,302,東京都,千代田区,九段南３丁目２番１５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
740792,7010002033486,01,0,2015-10-26,2015-10-05,有限会社日本橋つむぐ,,302,東京都,中央区,日本橋浜町２丁目３５番１－８０３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
740793,7010002033494,12,1,2019-05-30,2018-01-04,有限会社ヴュー企画,,302,東京都,千代田区,神田三崎町２丁目１１番９号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ヴューキカク,0
740794,7010002033503,01,0,2015-10-26,2015-10-05,株式会社トランプデータサービス,,301,東京都,千代田区,神田小川町２丁目４番地１７大宮第１ビル,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
740795,7010002033536,21,1,2018-05-15,2018-03-26,築地ビルキャピタル有限会社,,302,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2018-03-26,11,6010001034809,平成３０年３月２６日東京都中央区築地四丁目１番１号松竹株式会社（6010001034809）に合併し解散,2015-10-05,1,,,,,ツキジビルキャピタル,0
740796,7010002033552,01,0,2015-10-28,2015-10-05,有限会社三福,,302,東京都,文京区,後楽１丁目５番３号日中友好会館地下１階,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
740797,7010002033651,01,0,2015-10-28,2015-10-05,有限会社ジャズゥー,,302,東京都,台東区,浅草橋５丁目６番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
740798,7010002033692,21,0,2018-05-10,2018-05-01,有限会社宇田川企画,,302,東京都,中央区,築地２丁目５番７号,,13,102,1040045,,,2018-05-01,01,,,2015-10-05,1,,,,,,0
740799,7010002033759,01,0,2015-10-28,2015-10-05,有限会社エスタジャパン,,302,東京都,文京区,本駒込４丁目２９番１号小川ビル１０２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
740800,7010002033791,01,0,2015-10-26,2015-10-05,フォレストリビング有限会社,,302,東京都,中央区,勝どき１丁目７番１－１０５－２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
740801,7010002033800,12,0,2019-04-26,2019-04-19,有限会社瀬間,,302,東京都,中野区,松が丘１丁目２０番２号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,セマ,0
740802,7010002033817,01,0,2015-10-26,2015-10-05,有限会社ケーエムコーポレーション,,302,東京都,中央区,銀座８丁目６番２１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740803,7010002033866,01,0,2015-10-26,2015-10-05,有限会社延,,302,東京都,中央区,築地５丁目４番１９号ジュエル浜離宮９０６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
740804,7010002033874,01,0,2015-10-26,2015-10-05,株式会社アステイオン・トレーディング,,301,東京都,千代田区,五番町２番地１５,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
740805,7010002033882,01,0,2015-10-26,2015-10-05,リーガルサポート有限会社,,302,東京都,千代田区,大手町２丁目２番１号新大手町ビル,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
740806,7010002033890,01,0,2015-10-26,2015-10-05,有限会社ティアンドエムズ,,302,東京都,千代田区,岩本町２丁目５番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
740807,7010002033924,01,0,2015-10-26,2015-10-05,有限会社オフィスネコ,,302,東京都,千代田区,外神田３丁目３番１４号外神田都築ビル１Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
740808,7010002033932,01,0,2015-10-26,2015-10-05,有限会社テンホックス,,302,東京都,中央区,銀座１丁目１４番１０号松楠ビル９Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740809,7010002033949,01,0,2015-10-28,2015-10-05,有限会社きょういくネット,,302,東京都,文京区,白山５丁目３３番１号石津ビル３０２,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
740810,7010002033981,12,0,2015-10-26,2015-10-09,ブルーブリーズリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740811,7010002033998,12,0,2015-10-26,2015-10-08,ボイジャー・エー・エス有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740812,7010002034006,11,0,2017-01-24,2017-01-18,ペルラスリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740813,7010002034014,12,0,2015-10-26,2015-10-14,ゲッツェリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740814,7010002034030,11,0,2016-08-16,2016-08-10,ネモフィラナビゲーション有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740815,7010002034039,11,0,2016-03-02,2016-02-26,リースリングリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740816,7010002034047,11,0,2016-06-07,2016-06-03,ドゥンケルリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740817,7010002034055,21,0,2016-12-20,2016-12-12,ムルシアリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2016-12-12,01,,,2015-10-05,1,,,,,,0
740818,7010002034063,21,0,2016-12-20,2016-12-12,ノア有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2016-12-12,01,,,2015-10-05,1,,,,,,0
740819,7010002034071,11,0,2018-04-25,2018-04-16,コロナドリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,コロナドリーシング,0
740820,7010002034088,11,0,2016-03-02,2016-02-26,ケルナーリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740821,7010002034096,11,0,2019-03-29,2019-03-25,トゥズリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,トゥズリーシング,0
740822,7010002034105,12,0,2017-12-08,2017-12-01,有限会社エヌ・エル・シー,,302,東京都,中央区,日本橋３丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
740823,7010002034113,21,0,2018-01-26,2018-01-24,有限会社若松メディカル,,302,東京都,千代田区,外神田６丁目１０番６号オカモト神田ビル３階,,13,101,1010021,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
740824,7010002034121,01,0,2015-10-26,2015-10-05,有限会社キイズ,,302,東京都,中央区,銀座１丁目２８番１号銀座銀河ビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740825,7010002034138,01,0,2015-10-26,2015-10-05,有限会社ジェイ・シー・ティーカンパニー,,302,東京都,中央区,日本橋堀留町２丁目５番７－１１０３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
740826,7010002034154,01,0,2015-10-28,2015-10-05,有限会社ワークス山田,,302,東京都,文京区,後楽２丁目３番１３－３０５号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
740827,7010002034212,01,0,2015-10-26,2015-10-05,有限会社サンタナアートワークス,,302,東京都,中央区,日本橋人形町２丁目２１番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
740828,7010002034229,01,0,2015-10-26,2015-10-05,有限会社ディスクマイスター,,302,東京都,中央区,日本橋人形町２丁目２２番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
740829,7010002034278,21,0,2017-11-16,2017-11-13,有限会社イーアンドエム,,302,東京都,千代田区,内神田３丁目４番１３号,,13,101,1010047,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
740830,7010002034286,01,0,2015-10-28,2015-10-05,有限会社スキル,,302,東京都,文京区,湯島３丁目４３番１２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
740831,7010002034294,01,0,2015-10-26,2015-10-05,有限会社有明マリン,,302,東京都,中央区,築地６丁目１８番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
740832,7010002034336,12,1,2018-05-15,2016-10-18,株式会社ＶＩＴＡ,,301,東京都,港区,三田４丁目１２番１４号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ヴィタ,0
740833,7010002034369,01,0,2015-10-26,2015-10-05,ブルックス・ホールディングス有限会社,,302,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
740834,7010002034410,01,0,2015-10-26,2015-10-05,有限会社角南,,302,東京都,中央区,佃１丁目１１番９－１３０９号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
740835,7010002034435,01,0,2015-10-26,2015-10-05,有限会社ホワイトハウス,,302,東京都,千代田区,六番町９番地３九番館ビル１階,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
740836,7010002034484,01,0,2015-10-26,2015-10-05,有限会社隆盛,,302,東京都,中央区,日本橋本石町４丁目５番地５号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
740837,7010002034501,01,0,2015-10-28,2015-10-05,有限会社ワンピース,,302,東京都,文京区,本郷１丁目３５番２８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
740838,7010002034518,01,0,2015-10-26,2015-10-05,有限会社集しらい,,302,東京都,中央区,銀座８丁目５番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740839,7010002034542,12,0,2019-06-18,2019-06-11,有限会社エム・ジー・エステート,,302,東京都,中央区,京橋２丁目５番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,エムジーエステート,0
740840,7010002034559,01,0,2015-10-26,2015-10-05,有限会社スフィア,,302,東京都,中央区,銀座４丁目１０番３号セントラルビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740841,7010002034641,01,1,2019-01-21,2015-10-05,有限会社宮城館,,302,東京都,中央区,東日本橋２丁目４番９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ミヤギカン,0
740842,7010002034690,01,0,2015-10-28,2015-10-05,有限会社シー・シー・ビー,,302,東京都,文京区,根津１丁目５番１１号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
740843,7010002034699,01,0,2015-10-28,2015-10-05,有限会社泉勝,,302,東京都,文京区,千石４丁目３８番１５－８０２号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
740844,7010002034716,01,0,2015-10-26,2015-10-05,有限会社ワークネット,,302,東京都,千代田区,神田和泉町１番地１２の１,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
740845,7010002034724,01,0,2015-10-26,2015-10-05,有限会社エス・エム・ケイ,,302,東京都,中央区,晴海１丁目６番１－１５０２号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
740846,7010002034749,01,0,2015-10-26,2015-10-05,有限会社ティーケーディー,,302,東京都,中央区,佃２丁目２番８－１４０３号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
740847,7010002034757,12,0,2018-04-24,2018-04-19,株式会社トウシンホーム,,301,東京都,江東区,亀戸５丁目３８番３３号井元ビル１Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,トウシンホーム,0
740848,7010002034781,01,0,2015-10-26,2015-10-05,有限会社アスカキャピタル,,302,東京都,中央区,日本橋２丁目９番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
740849,7010002034798,01,0,2015-10-26,2015-10-05,有限会社エコライフ,,302,東京都,中央区,月島３丁目３番１１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
740850,7010002034831,01,0,2015-10-28,2015-10-05,有限会社オフィス田辺,,302,東京都,文京区,根津２丁目２０番３号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
740851,7010002034848,11,0,2019-07-12,2019-07-04,エヌビービーマヌコード有限会社,,302,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エヌビービーマヌコード,0
740852,7010002034856,01,0,2015-10-26,2015-10-05,有限会社Ｋ－１コンサル,,302,東京都,千代田区,九段北１丁目９番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
740853,7010002034864,01,0,2015-10-26,2015-10-05,エムケーシステムズ有限会社,,302,東京都,中央区,新川１丁目３０番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
740854,7010002034880,01,0,2015-10-26,2015-10-05,有限会社エクラ,,302,東京都,中央区,八丁堀１丁目１１番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
740855,7010002034922,01,0,2015-10-26,2015-10-05,百事国際実業有限会社,,302,東京都,中央区,勝どき５丁目１２番４－８０４,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
740856,7010002034930,01,0,2015-10-26,2015-10-05,有限会社アサヒテック,,302,東京都,千代田区,九段南３丁目４番５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
740857,7010002034939,01,0,2015-10-26,2015-10-05,有限会社セント・エーデルワイスジャパン,,302,東京都,中央区,新川１丁目３番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
740858,7010002034947,01,0,2015-10-26,2015-10-05,有限会社ケー・エム・オー,,302,東京都,千代田区,神田小川町３丁目１１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
740859,7010002034963,11,0,2019-04-10,2019-04-03,久永アンドカンパニー株式会社,,301,東京都,中央区,佃１丁目１１番６－４００４号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,ヒサナガアンドカンパニー,0
740860,7010002035004,01,0,2015-10-28,2015-10-05,有限会社アキバワークス,,302,東京都,文京区,千駄木３丁目２４番２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
740861,7010002035012,21,0,2016-09-20,2016-09-13,有限会社ニクト,,302,東京都,中央区,日本橋蛎殼町二丁目８番５号興洋ビル１階,,13,102,1030000,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
740862,7010002035020,01,0,2015-10-26,2015-10-05,有限会社中堀鋼商,,302,東京都,中央区,八丁堀３丁目２５番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
740863,7010002035037,01,0,2015-10-28,2015-10-05,有限会社プロトス,,302,東京都,文京区,本郷３丁目３７番８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
740864,7010002035094,12,0,2016-04-15,2016-04-13,ＦＪ有限会社,,302,東京都,品川区,西五反田８丁目２番１２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
740865,7010002035136,12,0,2018-05-09,2018-04-27,有限会社ハッピーハプニング,,302,東京都,千代田区,岩本町１丁目２－１３渡東ビルディング３Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
740866,7010002035152,01,0,2015-10-26,2015-10-05,有限会社クーリッジ,,302,東京都,中央区,佃２丁目１番１－３０１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
740867,7010002035160,21,0,2016-07-28,2016-07-20,有限会社ごち蔵,,302,東京都,千代田区,三崎町２丁目１２番５号大雅ビル１階,,13,101,1010061,,,2016-07-20,01,,,2015-10-05,1,,,,,,0
740868,7010002035169,12,0,2019-09-09,2019-09-02,株式会社光陽知的財産研究所,,301,東京都,新宿区,若松町２２番１９号,,13,104,1620056,,,,,,,2015-10-05,1,,,,,コウヨウチテキザイサンケンキュウジョ,0
740869,7010002035177,21,0,2016-03-22,2016-03-15,池袋ファンディング有限会社,,302,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2016-03-15,01,,,2015-10-05,1,,,,,,0
740870,7010002035193,01,0,2015-10-26,2015-10-05,有限会社スターブライト,,302,東京都,千代田区,九段北１丁目７番８号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
740871,7010002035202,01,0,2015-10-28,2015-10-05,有限会社グローリア,,302,東京都,文京区,関口１丁目４２番７号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
740872,7010002035251,01,0,2015-10-26,2015-10-05,有限会社グランドスウェル,,302,東京都,中央区,銀座３丁目２番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740873,7010002035292,01,0,2015-10-28,2015-10-05,有限会社ピー・プランニング,,302,東京都,文京区,白山４丁目１番１２－２１２号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
740874,7010002035326,21,0,2019-05-20,2019-05-10,有限会社マルフク運送,,302,東京都,中央区,勝どき５丁目１０番６号,,13,102,1040054,,,2019-05-10,01,,,2015-10-05,1,,,,,,0
740875,7010002035334,01,0,2015-10-26,2015-10-05,有限会社エム・アイ・イーコーポレイション,,302,東京都,中央区,銀座７丁目７番１２号圭田ビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740876,7010002035342,01,0,2015-10-28,2015-10-05,アイビーエービジネス有限会社,,302,東京都,文京区,本郷４丁目２５番９号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
740877,7010002035367,12,0,2018-02-28,2018-02-23,有限会社宣晃社,,302,東京都,三鷹市,上連雀７丁目２８番２号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
740878,7010002035458,01,0,2015-10-28,2015-10-05,有限会社ケー・エム・ティ製本,,302,東京都,文京区,小石川１丁目２６番１５号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
740879,7010002035474,01,0,2015-10-26,2015-10-05,有限会社華龍フード・アンド・トレード,,302,東京都,中央区,日本橋２丁目１５番８号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
740880,7010002035499,01,0,2015-10-26,2015-10-05,有限会社桑の実,,302,東京都,千代田区,内神田２丁目５番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
740881,7010002035565,01,0,2015-10-28,2015-10-05,ディー・アドバンス有限会社,,302,東京都,文京区,音羽１丁目１７番１１号花和ビル６０９号室,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
740882,7010002035598,01,0,2015-10-26,2015-10-05,有限会社三友プロジェクト,,302,東京都,中央区,京橋１丁目１４番５号土屋ビル６階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
740883,7010002035664,01,0,2015-10-26,2015-10-05,有限会社ユー・シー・ジェー,,302,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740884,7010002035697,01,0,2015-10-26,2015-10-05,有限会社エステージ,,302,東京都,千代田区,神田須田町１丁目２１－４,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
740885,7010002035714,21,0,2017-01-16,2017-01-04,アカラクシア有限会社,,302,東京都,千代田区,鍛冶町１丁目１０番４号丸石ビル,,13,101,1010044,,,2017-01-04,11,9010001074158,平成２９年１月１日東京都千代田区鍛冶町一丁目１０番４号丸石ビルアカラックス株式会社（9010001074158）に合併し解散,2015-10-05,1,,,,,,0
740886,7010002035722,21,0,2020-03-26,2020-03-24,有限会社ノーベル医学研究所,,302,東京都,千代田区,飯田橋４丁目４番１２号ワイズビル５０１,,13,101,1020072,,,2020-03-24,11,3010601013470,令和２年２月２２日東京都墨田区両国四丁目１５番６号株式会社坪田（3010601013470）に合併し解散,2015-10-05,1,,,,,ノーベルイガクケンキュウジョ,0
740887,7010002035730,01,0,2015-10-26,2015-10-05,有限会社駿河園,,302,東京都,千代田区,平河町２丁目７番地,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
740888,7010002035755,01,1,2019-05-08,2015-10-05,有限会社上野サーブ,,302,東京都,千代田区,西神田２丁目７番６号川合ビル２号室,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ウエノサーブ,0
740889,7010002035763,01,0,2015-10-26,2015-10-05,有限会社環境技術情報センター,,302,東京都,千代田区,神田紺屋町１８番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
740890,7010002035771,01,0,2015-10-26,2015-10-05,有限会社アヴァンス,,302,東京都,中央区,銀座６丁目６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740891,7010002035788,01,0,2015-10-26,2015-10-05,有限会社インテックス,,302,東京都,千代田区,神田多町２丁目１１番地２,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
740892,7010002035796,01,0,2015-10-26,2015-10-05,有限会社ホスネット,,302,東京都,中央区,日本橋堀留町２丁目７番２－７０３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
740893,7010002035805,01,0,2015-10-26,2015-10-05,有限会社ラフマーンエンタープライゼズ,,302,東京都,千代田区,飯田橋１丁目８番３－４０１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
740894,7010002035813,01,0,2015-10-26,2015-10-05,有限会社ジャケッツ,,302,東京都,中央区,銀座２丁目１１番６号竹田ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740895,7010002035838,01,0,2015-10-26,2015-10-05,有限会社エム・エー・キャピタル,,302,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
740896,7010002035870,01,0,2015-10-26,2015-10-05,有限会社リアルタイト,,302,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
740897,7010002035887,01,0,2015-10-26,2015-10-05,有限会社　サンライフ・プラザ,,302,東京都,中央区,日本橋２丁目１０番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
740898,7010002035929,01,0,2015-10-28,2015-10-05,有限会社ハウジングプラン,,302,東京都,文京区,関口１丁目４７番１２号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
740899,7010002035937,01,0,2015-10-26,2015-10-05,有限会社天野幾雄クリエイティブ・スタジオ,,302,東京都,中央区,銀座６丁目４番７号いらか銀座ビル７Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740900,7010002035945,01,0,2015-10-26,2015-10-05,有限会社平塚商事,,302,東京都,中央区,銀座６丁目４番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
740901,7010002035953,01,0,2015-10-28,2015-10-05,有限会社ケイ・ワイ・エイ・グループ,,302,東京都,文京区,小石川５丁目２９番７号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
740902,7010002035961,01,0,2015-10-26,2015-10-05,有限会社イーエヌシー,,302,東京都,中央区,八丁堀１丁目３番９号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
740903,7010002036002,01,1,2020-01-22,2015-10-05,有限会社くりや,,302,東京都,文京区,千駄木４丁目２２番３号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,クリヤ,0
740904,7010002036010,01,0,2015-10-28,2015-10-05,リサーラ東京有限会社,,302,東京都,文京区,弥生２丁目４番２２号,,13,105,1130032,,,,,,,2015-10-05,1,,,,,,0
740905,7010002036019,12,0,2015-10-26,2015-10-20,源泉有限会社,,302,東京都,江東区,北砂３丁目３６番１９号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
740906,7010002036027,01,0,2015-10-26,2015-10-05,有限会社リヴロ工房,,302,東京都,千代田区,九段北４丁目３番２６号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
740907,7010002036035,01,0,2015-10-26,2015-10-05,有限会社岡島商店,,302,東京都,中央区,築地７丁目１８番２８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
740908,7010002036051,21,0,2019-09-06,2019-09-03,オーシャンフィッシャリーズ有限会社,,302,東京都,中央区,日本橋横山町３番８号,,13,102,1030003,,,2019-09-03,01,,,2015-10-05,1,,,,,オーシャンフィッシャリーズ,0
740909,7010002036084,01,1,2016-06-01,2015-10-05,有限会社アトレ,,302,東京都,千代田区,麹町２丁目５番地１,00061112,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
740910,7010002036118,01,0,2015-10-26,2015-10-05,株式会社トラベル・プランニング・サービス,,301,東京都,千代田区,岩本町２丁目８番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
740911,7010002036126,01,0,2015-10-28,2015-10-05,有限会社徳,,302,東京都,文京区,千石４丁目２２番８－５０１号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
740912,7010002036134,01,0,2015-10-26,2015-10-05,有限会社ケイプラネット,,302,東京都,千代田区,麹町２丁目１４番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
740913,7010002036150,11,0,2016-12-06,2016-11-25,株式会社アルティス,,301,東京都,千代田区,麹町５丁目５番地１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
740914,7010002036183,01,0,2015-10-26,2015-10-05,有限会社キャリオスネットワーク,,302,東京都,中央区,八丁堀１丁目６番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
740915,7010002036200,01,0,2015-10-28,2015-10-05,有限会社Ａｌｔａｉｒ,,302,東京都,文京区,小石川３丁目１９番１３号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
740916,7010002036209,01,0,2015-10-26,2015-10-05,有限会社上田製作所,,302,東京都,千代田区,富士見２丁目１３番１６号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
740917,7010002036217,21,0,2019-10-02,2019-09-30,有限会社ギルマン,,302,東京都,板橋区,三園１丁目４１番９－６０２号,,13,119,1750091,,,2019-09-30,01,,,2015-10-05,1,,,,,ギルマン,0
740918,7010002036233,01,0,2015-10-28,2015-10-05,有限会社カインドケア,,302,東京都,文京区,湯島４丁目６番１２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
740919,7010002036241,01,0,2015-10-26,2015-10-05,有限会社三友物産,,302,東京都,中央区,新川２丁目２７番４－９０９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
740920,7010002036266,01,0,2015-10-28,2015-10-05,有限会社理公,,302,東京都,文京区,大塚５丁目１７番２号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
740921,7010002036299,01,0,2015-10-26,2015-10-05,有限会社美術巧芸,,302,東京都,中央区,日本橋人形町２丁目１３番９号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
740922,7010002036340,01,0,2015-10-26,2015-10-05,有限会社安藤企画,,302,東京都,中央区,銀座７丁目１０番１２号第二柳屋ビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
