645215,6010601020803,21,0,2017-01-24,2017-01-20,株式会社エース物流システム,,301,東京都,江東区,東雲２丁目１４番１０号,,13,108,1350062,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
645216,6010601020828,01,0,2015-10-28,2015-10-05,株式会社たにぐち,,301,東京都,江東区,東陽３丁目１４番７号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645217,6010601020910,01,0,2015-10-28,2015-10-05,株式会社富士見あられ本舗,,301,東京都,江東区,東陽１丁目１０番４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645218,6010601020951,01,0,2015-10-28,2015-10-05,株式会社マーシー,,301,東京都,江東区,古石場３丁目１番５号,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
645219,6010601020984,01,0,2015-10-28,2015-10-05,株式会社京葉プランニング,,301,東京都,江東区,大島７丁目４３番２０号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645220,6010601021108,01,1,2019-02-20,2015-10-05,株式会社ヌリゲン,,301,東京都,江東区,北砂５丁目６番２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,ヌリゲン,0
1956,6010601021231,01,1,2020-06-02,2015-10-05,株式会社知洸,,301,東京都,墨田区,亀沢１丁目７番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
645222,6010601021248,12,0,2017-11-10,2017-11-08,株式会社セプト,,301,東京都,墨田区,本所４丁目１９番１０号イクス本所吾妻橋１０２,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
645223,6010601021264,12,1,2018-04-17,2018-04-13,共進電業株式会社,,301,東京都,江東区,東陽５丁目３番６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,キョウシンデンギョウ,0
645224,6010601021297,01,0,2015-10-28,2015-10-05,株式会社宝田,,301,東京都,江東区,大島５丁目６番１４号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645225,6010601021330,01,1,2019-10-07,2015-10-05,クーリング産業株式会社,,301,東京都,江東区,南砂６丁目９番１０号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,クーリングサンギョウ,0
645226,6010601021396,21,0,2018-02-22,2018-02-20,株式会社松本機械製作所,,301,東京都,江東区,南砂５丁目１７番１２号,,13,108,1360076,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
645227,6010601021405,01,0,2015-10-28,2015-10-05,堀内商事株式会社,,301,東京都,墨田区,立川４丁目１４番８号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
645228,6010601021421,01,1,2018-04-25,2015-10-05,株式会社ティムコ,,301,東京都,墨田区,菊川３丁目１番１１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,ティムコ,0
645229,6010601021438,21,0,2016-02-22,2016-02-18,南機械株式会社,,301,東京都,江東区,新木場１丁目１１番１号,,13,108,1360082,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
645230,6010601021462,01,0,2015-10-28,2015-10-05,株式会社アムニス,,301,東京都,江東区,東陽２丁目２番５－９０３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645231,6010601021479,01,1,2020-02-07,2015-10-05,山利商事株式会社,,301,東京都,江東区,佐賀１丁目３番２号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,ヤマリショウジ,0
645232,6010601021520,21,0,2017-01-24,2017-01-20,株式会社メラ商会,,301,東京都,江東区,東陽１丁目２５番１３号角寿々コーポ１０２号,,13,108,1350016,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
645233,6010601021529,01,0,2015-10-28,2015-10-05,株式会社バンバ巧建,,301,東京都,墨田区,立花５丁目４２番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
645234,6010601021628,01,1,2018-12-13,2015-10-05,株式会社カンソーサービス,,301,東京都,江東区,北砂２丁目３番５号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,カンソーサービス,0
645235,6010601021660,01,0,2015-10-28,2015-10-05,日成冷熱株式会社,,301,東京都,江東区,毛利２丁目６番１号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
645236,6010601021669,01,0,2015-10-28,2015-10-05,木藤木工株式会社,,301,東京都,江東区,森下４丁目３番１２号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
645237,6010601021677,12,1,2018-10-10,2018-10-05,株式会社東京シー・エム・シー,,301,東京都,墨田区,江東橋１丁目１５番１号ＶＯＲＴ錦糸町,,13,107,1300022,,,,,,,2015-10-05,1,,,,,トウキョウシーエムシー,0
645238,6010601021768,01,1,2019-08-29,2015-10-05,株式会社神戸車輛製作所,,301,東京都,江東区,千田１７番１３号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,カンベシャリョウセイサクショ,0
645239,6010601021776,21,0,2016-04-20,2016-04-11,株式会社喜和田,,301,東京都,墨田区,八広４丁目１５番２号,,13,107,1310041,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
645240,6010601021842,01,1,2018-04-06,2015-10-05,アイリス株式会社,,301,東京都,江東区,森下２丁目５番１３号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,アイリス,0
645241,6010601021859,01,0,2015-10-28,2015-10-05,株式会社新井電業社,,301,東京都,江東区,東砂４丁目２３番５号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
645242,6010601021891,01,0,2015-10-28,2015-10-05,明正彫刻株式会社,,301,東京都,墨田区,東向島４丁目２番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645243,6010601021909,01,1,2018-05-15,2015-10-05,都市総合エンジニアリング株式会社,,301,東京都,江東区,門前仲町２丁目１１番９号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,トシソウゴウエンジニアリング,0
645244,6010601021917,01,0,2015-10-28,2015-10-05,誠和設備工業株式会社,,301,東京都,墨田区,菊川２丁目５番４号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
645245,6010601021933,01,0,2015-10-28,2015-10-05,日本環境開発株式会社,,301,東京都,江東区,福住１丁目１１番４号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
645246,6010601022007,21,0,2017-01-24,2017-01-20,株式会社ニッパツ,,301,東京都,墨田区,緑４丁目１番１１号,,13,107,1300021,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
645247,6010601022064,12,0,2016-08-08,2016-08-01,株式会社東陽建築構造設計事務所,,301,東京都,江東区,東陽３丁目１６番１２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645248,6010601022080,01,0,2015-10-28,2015-10-05,株式会社ユーブンドー,,301,東京都,墨田区,堤通１丁目１０番５号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
645249,6010601022097,21,0,2017-04-19,2017-04-10,株式会社三ツ矢農水,,301,東京都,江東区,枝川１丁目１０番１１号,,13,108,1350051,,,2017-04-10,01,,,2015-10-05,1,,,,,,0
645250,6010601022122,01,0,2015-10-28,2015-10-05,株式会社厚南,,301,東京都,江東区,富岡１丁目２６番１８号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
645251,6010601022147,01,0,2015-10-28,2015-10-05,株式会社亀山製作所,,301,東京都,墨田区,錦糸１丁目１１番１１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
645252,6010601022163,01,0,2015-10-28,2015-10-05,清水梱包株式会社,,301,東京都,墨田区,立花５丁目４３番６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
645253,6010601022205,12,1,2019-08-21,2019-08-19,株式会社ガイ・プランニング,,301,東京都,墨田区,両国４丁目３６番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ガイプランニング,0
645254,6010601022221,01,1,2019-01-08,2015-10-05,株式会社埼北総合ガスセンター,,301,東京都,墨田区,太平３丁目４番８号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,サイホクソウゴウガスセンター,0
645255,6010601022295,01,0,2015-10-28,2015-10-05,株式会社ジャスティ,,301,東京都,江東区,三好２丁目４番３号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
645256,6010601022312,01,0,2015-10-28,2015-10-05,株式会社ビューティフル,,301,東京都,江東区,木場２丁目７番１５号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
645257,6010601022428,01,0,2015-10-28,2015-10-05,株式会社ミサキ,,301,東京都,墨田区,錦糸２丁目７番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
645258,6010601022535,21,0,2016-02-09,2016-02-03,立田酒販株式会社,,301,東京都,墨田区,江東橋４丁目２１番７号,,13,107,1300022,,,2016-02-03,01,,,2015-10-05,1,,,,,,0
645259,6010601022551,01,0,2015-10-28,2015-10-05,株式会社オープン・ジー・アイ・エス,,301,東京都,墨田区,吾妻橋１丁目１９番１４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
645260,6010601022618,12,1,2018-11-20,2018-02-06,株式会社アイ・エヌ・ジーコーポレーション,,301,東京都,台東区,上野５丁目１１番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アイエヌジーコーポレーション,0
645261,6010601022634,01,0,2015-10-28,2015-10-05,エール・アキ・マネジメント株式会社,,301,東京都,江東区,亀戸６丁目２１番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645262,6010601022683,21,0,2018-01-18,2018-01-15,清司株式会社,,301,東京都,江東区,亀戸５丁目１３番５号,,13,108,1360071,,,2018-01-15,01,,,2015-10-05,1,,,,,,0
645263,6010601022691,01,0,2015-10-28,2015-10-05,メガワールド株式会社,,301,東京都,墨田区,両国２丁目１５番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645264,6010601022709,01,0,2015-10-28,2015-10-05,株式会社ソウルトレーディング,,301,東京都,江東区,亀戸５丁目１７番１３号ミハマビル１Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645265,6010601022717,01,0,2015-10-28,2015-10-05,株式会社魚壮,,301,東京都,江東区,北砂５丁目１番２６号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
645266,6010601022725,01,0,2015-10-28,2015-10-05,株式会社仁,,301,東京都,墨田区,文花３丁目７番１号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
645267,6010601022741,01,0,2015-10-28,2015-10-05,株式会社トキオ貿易,,301,東京都,江東区,東陽２丁目３番６号－５０２,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645268,6010601022758,21,0,2015-11-09,2015-11-04,株式会社キタムラ,,301,東京都,墨田区,石原３丁目５番７号,,13,107,1300011,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
645269,6010601022840,12,1,2018-06-04,2016-08-31,株式会社東洋ジービー,,301,東京都,江東区,佐賀１丁目１番６号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,トウヨウジービー,0
645270,6010601022898,01,0,2015-10-28,2015-10-05,株式会社五木太,,301,東京都,江東区,新木場２丁目８番７号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,,0
645271,6010601022915,01,0,2015-10-28,2015-10-05,株式会社恵信,,301,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
645272,6010601022923,01,0,2015-10-28,2015-10-05,株式会社サン・エコ,,301,東京都,江東区,高橋６番４号,,13,108,1350005,,,,,,,2015-10-05,1,,,,,,0
645273,6010601022931,01,0,2015-10-28,2015-10-05,株式会社サクラ銘建,,301,東京都,墨田区,菊川３丁目１２番１０号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
645274,6010601022948,01,0,2015-10-28,2015-10-05,徳友サポート株式会社,,301,東京都,江東区,深川１丁目１番５号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
645275,6010601022956,01,0,2015-10-28,2015-10-05,株式会社スフィア,,301,東京都,墨田区,亀沢１丁目２２番１０－３０６号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
645276,6010601022989,01,1,2019-07-09,2015-10-05,株式会社東武ホテル北海道,,301,東京都,墨田区,錦糸１丁目２番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,トウブホテルホッカイドウ,0
645277,6010601023038,01,1,2018-04-11,2015-10-05,コスモ・バイオ株式会社,,301,東京都,江東区,東陽２丁目２番２０号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,コスモバイオ,0
645278,6010601023046,01,0,2015-10-28,2015-10-05,株式会社サワ総合企画,,301,東京都,墨田区,石原３丁目１０番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
645279,6010601023129,01,0,2015-10-28,2015-10-05,株式会社アクロス四五八,,301,東京都,墨田区,墨田４丁目５２番４号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
645280,6010601023186,01,1,2018-05-16,2015-10-05,加藤産業株式会社,,301,東京都,墨田区,石原１丁目１６番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,カトウサンギョウ,0
645281,6010601023269,01,0,2015-10-28,2015-10-05,株式会社一世,,301,東京都,江東区,大島６丁目９番３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645282,6010601023376,01,0,2015-10-28,2015-10-05,株式会社マステック,,301,東京都,墨田区,江東橋５丁目８番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
645283,6010601023384,01,0,2015-10-28,2015-10-05,株式会社マルタ建設,,301,東京都,江東区,永代２丁目１８番１１号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
645284,6010601023392,01,0,2015-10-28,2015-10-05,恒伸商事株式会社,,301,東京都,墨田区,東向島３丁目３６番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645285,6010601023401,01,0,2015-10-28,2015-10-05,株式会社パレット,,301,東京都,墨田区,石原４丁目１番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
645286,6010601023418,01,0,2015-10-28,2015-10-05,株式会社オーロラ,,301,東京都,荒川区,南千住６丁目６７番２－６０２,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
645287,6010601023467,01,0,2015-10-28,2015-10-05,株式会社テクノサイエンス,,301,東京都,江東区,南砂７丁目６番４号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645288,6010601023475,01,0,2015-10-28,2015-10-05,江口電業株式会社,,301,東京都,江東区,北砂７丁目１番１９号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
645289,6010601023517,01,0,2015-10-28,2015-10-05,株式会社三伸ゴム加工所,,301,東京都,墨田区,東向島３丁目２８番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645290,6010601023525,21,0,2016-11-16,2016-11-01,株式会社ジェイスタイル,,301,東京都,江東区,新木場１丁目６番３号,,13,108,1360082,,,2016-11-01,11,4010601013338,平成２８年１１月１日東京都江東区新木場一丁目６番３号高広木材株式会社（4010601013338）に合併し解散,2015-10-05,1,,,,,,0
645291,6010601023533,01,0,2015-10-28,2015-10-05,株式会社マザーランド,,301,東京都,江東区,亀戸４丁目１４番１４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645292,6010601023541,01,1,2019-10-23,2015-10-05,ホクエツ印刷株式会社,,301,東京都,江東区,深川２丁目２６番７号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,ホクエツインサツ,0
645293,6010601023558,01,0,2015-10-28,2015-10-05,日本エンジニアリング株式会社,,301,東京都,江東区,南砂２丁目２番１６－１０２号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645294,6010601023566,01,0,2015-10-28,2015-10-05,房総エコ・プラス株式会社,,301,東京都,墨田区,千歳３丁目１２番７号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
645295,6010601023640,01,1,2019-03-26,2015-10-05,株式会社アサヒエクス,,301,東京都,江東区,住吉２丁目２５番２号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,アサヒエクス,0
645296,6010601023715,01,0,2015-10-28,2015-10-05,株式会社コイルセンター,,301,東京都,江東区,木場３丁目１６番２号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
645297,6010601023731,12,1,2019-12-20,2019-12-16,永代工業株式会社,,301,東京都,江東区,東陽３丁目２３番２６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,エイダイコウギョウ,0
645298,6010601023748,01,0,2015-10-28,2015-10-05,株式会社アサバ,,301,東京都,墨田区,錦糸１丁目１番５号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
645299,6010601023772,01,0,2015-10-28,2015-10-05,株式会社ニューバリー,,301,東京都,江東区,東砂４丁目２２番１３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
645300,6010601023780,01,1,2018-12-04,2015-10-05,環境計画株式会社,,301,東京都,江東区,石島１７番９号,,13,108,1350014,,,,,,,2015-10-05,1,,,,,カンキョウケイカク,0
645301,6010601023789,01,0,2015-10-28,2015-10-05,株式会社三京総本社,,301,東京都,墨田区,本所２丁目１４番５号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
645302,6010601023839,01,0,2015-10-26,2015-10-05,池上通商株式会社,,301,東京都,千代田区,外神田３丁目７番９－５０２号サンビュウ外神田ビル,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
645303,6010601023896,01,1,2018-06-08,2015-10-05,トータス株式会社,,301,東京都,江東区,亀戸３丁目６２番１１号エコール２１ビル２Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,トータス,0
645304,6010601023938,01,0,2015-10-28,2015-10-05,株式会社日本トータルサニタリー,,301,東京都,江東区,猿江１丁目１２番１号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
645305,6010601023987,01,1,2018-05-10,2015-10-05,株式会社アサヒファシリティズ,,301,東京都,江東区,南砂２丁目５番１４号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,アサヒファシリティズ,0
645306,6010601023995,01,0,2015-10-28,2015-10-05,株式会社ヤマキトレーディング,,301,東京都,江東区,木場５丁目２番６号アドヴァンスビル７００３号室,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
645307,6010601024003,01,0,2015-10-28,2015-10-05,福田建設株式会社,,301,東京都,墨田区,京島３丁目４６番１０号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
645308,6010601024011,01,0,2015-10-28,2015-10-05,東洋プロワーク株式会社,,301,東京都,墨田区,緑４丁目１９番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
645309,6010601024052,01,0,2015-10-28,2015-10-05,株式会社希輝,,301,東京都,江東区,住吉１丁目１９番１号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
645310,6010601024119,01,0,2015-10-28,2015-10-05,株式会社イオスコーポレーション,,301,東京都,江東区,亀戸４丁目１１番２５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645311,6010601024143,01,1,2020-01-24,2015-10-05,アサヒイシイ株式会社,,301,東京都,墨田区,太平１丁目２番１１号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,アサヒイシイ,0
645312,6010601024176,01,1,2018-05-29,2015-10-05,株式会社ＬＩＸＩＬトータルサービス,,301,東京都,江東区,大島２丁目１番１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,リクシルトータルサービス,0
645313,6010601024192,12,0,2020-04-08,2020-04-02,株式会社トーセン,,301,東京都,千代田区,大手町２丁目７番１号ＪＦＥ商事ビルヂング,,13,101,1000004,,,,,,,2015-10-05,1,,,,,トーセン,0
645314,6010601024250,21,0,2019-06-26,2019-06-24,株式会社アーバンウッド,,301,東京都,墨田区,両国３丁目１９番５号,,13,107,1300026,,,2019-06-24,01,,,2015-10-05,1,,,,,アーバンウッド,0
645315,6010601024267,01,0,2015-10-28,2015-10-05,株式会社ウスクラ,,301,東京都,江東区,亀戸３丁目２９番１６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645316,6010601024275,01,0,2015-10-28,2015-10-05,株式会社トク・インターナショナル,,301,東京都,墨田区,菊川１丁目１７番１８号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
645317,6010601024283,01,0,2015-10-28,2015-10-05,株式会社岩井美術印刷,,301,東京都,墨田区,立花６丁目３番１３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
645318,6010601024382,01,0,2015-10-28,2015-10-05,日本流通ソフト株式会社,,301,東京都,墨田区,緑１丁目１４番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
645319,6010601024432,01,1,2019-10-16,2015-10-05,メルクス株式会社,,301,東京都,江東区,亀戸２丁目３２番１２号５０３号室,,13,108,1360071,,,,,,,2015-10-05,1,,,,,メルクス,0
645320,6010601024440,01,0,2015-10-28,2015-10-05,株式会社ビッグアイ,,301,東京都,江東区,越中島２丁目５番３号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,,0
645321,6010601024457,01,0,2015-10-28,2015-10-05,ミデア株式会社,,301,東京都,墨田区,両国３丁目２１番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645322,6010601024473,01,0,2015-10-28,2015-10-05,株式会社クルー,,301,東京都,江東区,東砂２丁目１５番１６ー１２０３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
645323,6010601024531,01,0,2015-10-28,2015-10-05,信誠地所株式会社,,301,東京都,墨田区,立川４丁目７番４号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
645324,6010601024548,01,0,2015-10-28,2015-10-05,株式会社エムケイメディカル,,301,東京都,墨田区,江東橋４丁目１５番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
645325,6010601024564,21,0,2017-10-02,2017-09-15,日中協力促進会株式会社,,301,東京都,江東区,亀戸２丁目６番２号６２８,,13,108,1360071,,,2017-09-15,01,,,2015-10-05,1,,,,,,0
645326,6010601024572,01,0,2015-10-28,2015-10-05,株式会社日伯,,301,東京都,江東区,三好２丁目５番１０号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
645327,6010601024580,12,0,2017-10-04,2017-10-02,恵美華株式会社,,301,東京都,墨田区,立花５丁目３番９号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
645328,6010601024614,01,0,2015-10-28,2015-10-05,株式会社レフォルマ,,301,東京都,墨田区,京島３丁目１０番１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
645329,6010601024622,01,0,2015-10-28,2015-10-05,株式会社ブルー・トパーズ,,301,東京都,江東区,永代２丁目３７番２４号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
645330,6010601024696,01,0,2015-10-28,2015-10-05,株式会社ウィズコーポレーション,,301,東京都,江東区,森下２丁目１９番８号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
645331,6010601024705,01,1,2019-11-01,2015-10-05,吉建エスオーシー株式会社,,301,東京都,江東区,東陽２丁目２番４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ヨシケンエスオーシー,0
645332,6010601024713,01,0,2015-10-28,2015-10-05,株式会社ヤマクニ,,301,東京都,江東区,木場３丁目３番１１号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
645333,6010601024738,01,0,2015-10-28,2015-10-05,株式会社日本環境フォーラム,,301,東京都,墨田区,太平１丁目２０番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
645334,6010601024754,01,0,2015-10-28,2015-10-05,マギー・ヴワット株式会社,,301,東京都,江東区,東陽５丁目１３番５号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645335,6010601024770,21,0,2016-10-28,2016-10-25,株式会社電画,,301,東京都,江東区,有明１丁目３番３３号,,13,108,1350063,,,2016-10-25,01,,,2015-10-05,1,,,,,,0
645336,6010601024787,01,0,2015-10-28,2015-10-05,株式会社テクニカルライフ,,301,東京都,江東区,大島７丁目２９番１０号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645337,6010601024829,01,1,2018-06-27,2015-10-05,神東アクサルタコーティングシステムズ株式会社,,301,東京都,江東区,新木場４丁目３番１７号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,シントウアクサルタコーティングシステムズ,0
645338,6010601024853,01,0,2015-10-28,2015-10-05,株式会社ヤスヒロ,,301,東京都,江東区,門前仲町２丁目７番５号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
645339,6010601024861,01,0,2015-10-28,2015-10-05,株式会社新木場プレカット,,301,東京都,江東区,富岡２丁目１１番６号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
645340,6010601024878,01,0,2015-10-28,2015-10-05,株式会社大竹興業,,301,東京都,墨田区,江東橋５丁目１５番１１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
645341,6010601024886,01,1,2019-08-01,2015-10-05,株式会社フードリンク,,301,東京都,江東区,塩浜１丁目４番３３－１２２１号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,フードリンク,0
645342,6010601024928,01,0,2015-10-28,2015-10-05,株式会社カネナカ,,301,東京都,江東区,南砂５丁目２２番１号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645343,6010601024936,12,0,2017-11-09,2017-11-06,株式会社ニューズ・トレーディング,,301,東京都,墨田区,両国４丁目１番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645344,6010601024969,12,1,2018-04-10,2016-05-11,富士通エフ・アイ・ピー株式会社,,301,東京都,港区,芝浦１丁目２番１号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,フジツウエフアイピー,0
645345,6010601025100,01,0,2015-10-28,2015-10-05,株式会社マルトミ建装,,301,東京都,江東区,大島１丁目２１番３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645346,6010601025117,21,0,2016-04-08,2016-04-01,環境テクノ株式会社,,301,東京都,江東区,新砂１丁目２番８号,,13,108,1360075,,,2016-04-01,01,,,2015-10-05,1,,,,,,0
645347,6010601025125,01,0,2015-10-28,2015-10-05,株式会社ツアージャパン,,301,東京都,墨田区,錦糸３丁目１２番９号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
645348,6010601025158,01,1,2018-07-05,2015-10-05,ナカタケ株式会社,,301,東京都,墨田区,錦糸２丁目１０番７号ナカタケビル,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ナカタケ,0
645349,6010601025166,01,0,2015-10-28,2015-10-05,信栄産業株式会社,,301,東京都,墨田区,立花４丁目２８番２２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
645350,6010601025174,01,0,2015-10-28,2015-10-05,株式会社フィンガージャパン,,301,東京都,江東区,亀戸１丁目４３番７－８１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645351,6010601025190,01,0,2015-10-28,2015-10-05,株式会社日本ファッション協会,,301,東京都,江東区,森下２丁目１２番５号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
645352,6010601025199,01,0,2015-10-28,2015-10-05,真和商事株式会社,,301,東京都,江東区,亀戸４丁目１７番９号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645353,6010601025257,01,0,2015-10-28,2015-10-05,株式会社ウッディ販売,,301,東京都,墨田区,石原３丁目１８番４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
645354,6010601025315,01,0,2015-10-28,2015-10-05,株式会社エムティプランニング,,301,東京都,江東区,猿江１丁目２１番６号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
645355,6010601025323,01,0,2015-10-28,2015-10-05,東華トレーディング株式会社,,301,東京都,江東区,永代２丁目２３番１号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
645356,6010601025331,71,0,2017-12-12,2017-12-01,株式会社東京介護サービス,,301,東京都,墨田区,押上３丁目４３番４号,,13,107,1310045,,,,,,平成２９年１２月１日東京都墨田区押上三丁目４３番４号株式会社東京介護ルネッサンス倶楽部（5010601028814）を合併,2015-10-05,1,,,,,,0
