585892,5012401008938,01,0,2015-10-30,2015-10-05,岩喜商事株式会社,,301,東京都,狛江市,岩戸南２丁目１６番６号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,,0
585893,5012401008946,01,0,2015-10-30,2015-10-05,エー・シー・ピー株式会社,,301,東京都,調布市,染地３丁目１番地１８０多摩川住宅ト１２－３０６号,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
585894,5012401008954,01,1,2018-09-13,2015-10-05,株式会社エプタ,,301,東京都,狛江市,和泉本町１丁目７番１６号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,エプタ,0
585895,5012401008970,01,0,2015-10-30,2015-10-05,押川製綿株式会社,,301,東京都,狛江市,東和泉１丁目１０番９号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
585896,5012401008979,21,0,2020-01-24,2020-01-22,株式会社加藤,,301,東京都,府中市,押立町５丁目１３番地の１０,,13,206,1830012,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
585897,5012401008987,12,0,2019-08-26,2019-08-07,株式会社川島ガス圧接,,301,東京都,狛江市,西野川２丁目３７番６号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,カワシマガスアッセツ,0
585898,5012401009011,01,1,2019-12-02,2015-10-05,京立電機株式会社,,301,東京都,狛江市,岩戸南２丁目３番１７号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,キョウリツデンキ,0
585899,5012401009028,01,0,2015-10-30,2015-10-05,甲武不動産株式会社,,301,東京都,狛江市,岩戸北１丁目１０番６号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
585900,5012401009036,01,1,2018-10-02,2015-10-05,株式会社ココ商会,,301,東京都,狛江市,西野川２丁目１７番１２号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,ココショウカイ,0
585901,5012401009044,01,0,2015-10-30,2015-10-05,株式会社狛江ラケットクラブ,,301,東京都,狛江市,中和泉２丁目２７番１１号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
585902,5012401009052,01,1,2018-06-18,2015-10-05,株式会社サンコーオート,,301,東京都,狛江市,西野川１丁目１７番２８号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,サンコーオート,0
585903,5012401009060,21,0,2018-08-03,2018-07-30,株式会社坂本建工,,301,東京都,狛江市,和泉本町３丁目８番３号,,13,219,2010003,,,2018-07-30,01,,,2015-10-05,1,,,,,サカモトケンコウ,0
585904,5012401009069,12,0,2016-06-03,2016-05-31,株式会社三長,,301,東京都,狛江市,東野川４丁目９番２号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
585905,5012401009077,01,0,2015-10-30,2015-10-05,株式会社澤野建築研究所,,301,東京都,狛江市,駒井町３丁目１０番１１号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,,0
585906,5012401009102,01,0,2015-10-30,2015-10-05,株式会社ジャパンメンター,,301,東京都,狛江市,元和泉２丁目３６番３号,,13,219,2010013,,,,,,,2015-10-05,1,,,,,,0
585907,5012401009110,01,0,2015-10-30,2015-10-05,株式会社鈴木建工,,301,東京都,狛江市,和泉本町１丁目２６番１号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
585908,5012401009119,01,0,2015-10-30,2015-10-05,株式会社スリーエイツ,,301,東京都,狛江市,元和泉３丁目３番１７号,,13,219,2010013,,,,,,,2015-10-05,1,,,,,,0
585909,5012401009143,01,1,2019-12-12,2015-10-05,タイコー株式会社,,301,東京都,狛江市,元和泉３丁目１番１７号,,13,219,2010013,,,,,,,2015-10-05,1,,,,,タイコー,0
585910,5012401009151,01,0,2015-10-30,2015-10-05,株式会社大東電機製作所,,301,東京都,狛江市,岩戸北３丁目１番６号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
585911,5012401009168,21,0,2018-10-16,2018-10-05,高橋建設株式会社,,301,東京都,狛江市,西野川２丁目８番１号,,13,219,2010001,,,2018-10-05,01,,,2015-10-05,1,,,,,タカハシケンセツ,0
585912,5012401009176,01,0,2015-10-30,2015-10-05,タチバナ科研株式会社,,301,東京都,狛江市,中和泉１丁目２１番２号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
585913,5012401009184,12,1,2018-12-28,2018-12-21,株式会社多摩住販,,301,東京都,狛江市,岩戸北１丁目７番８－２０１号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,タマジュウハン,0
585914,5012401009192,01,0,2015-10-30,2015-10-05,土屋酒造株式会社,,301,東京都,狛江市,岩戸南１丁目５番２号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,,0
585915,5012401009201,01,1,2018-07-18,2015-10-05,株式会社帝都建工,,301,東京都,狛江市,駒井町２丁目１８番８号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,テイトケンコウ,0
585916,5012401009218,01,1,2019-08-30,2015-10-05,株式会社ドルフィン・アスリート・クラブ,,301,東京都,狛江市,駒井町１丁目３７番６号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,ドルフィンアスリートクラブ,0
585917,5012401009226,01,1,2018-05-31,2015-10-05,東京西中央理化工業株式会社,,301,東京都,狛江市,東野川３丁目４番１４号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,トウキョウニシチュウオウリカコウギョウ,0
585918,5012401009259,21,0,2017-01-04,2016-12-21,ニチボーセンター株式会社,,301,東京都,狛江市,和泉本町３丁目５番５号,,13,219,2010003,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
585919,5012401009267,01,0,2015-10-30,2015-10-05,株式会社日新広告社,,301,東京都,狛江市,和泉本町３丁目１４番２号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
585920,5012401009283,21,0,2018-05-01,2018-04-18,株式会社ハニー美容室,,301,東京都,狛江市,和泉本町１丁目３５番７－２０８号,,13,219,2010003,,,2018-04-18,01,,,2015-10-05,1,,,,,,0
585921,5012401009291,01,0,2015-10-30,2015-10-05,ピー・フラッグ・グリーン株式会社,,301,東京都,狛江市,東野川３丁目１７番１－１００４号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
585922,5012401009309,01,0,2015-10-30,2015-10-05,株式会社ふらう,,301,東京都,狛江市,東野川１丁目２４番４号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
585923,5012401009317,01,0,2015-10-30,2015-10-05,株式会社保険プラン,,301,東京都,狛江市,東和泉４丁目３番７号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
585924,5012401009325,01,0,2015-10-30,2015-10-05,株式会社松田ホームサービス,,301,東京都,狛江市,駒井町３丁目４１番２号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,,0
585925,5012401009341,01,0,2015-10-30,2015-10-05,株式会社三越産業,,301,東京都,狛江市,東和泉３丁目３番１３号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
585926,5012401009366,01,0,2015-10-30,2015-10-05,谷田部木材株式会社,,301,東京都,狛江市,東和泉１丁目９番２０号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
585927,5012401009374,01,0,2015-10-30,2015-10-05,山口商事株式会社,,301,東京都,狛江市,東和泉４丁目４番３号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
585928,5012401009416,01,0,2015-10-30,2015-10-05,株式会社ワイ・ケイ・サーブ,,301,東京都,狛江市,東和泉１丁目５番９号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
585929,5012401009630,01,0,2015-10-30,2015-10-05,株式会社Ｓ．Ｕ．Ｖ．,,301,東京都,国分寺市,西町２丁目２番地３第５東財ビル３Ｆ,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
585930,5012401009639,01,0,2015-10-30,2015-10-05,株式会社プレイス,,301,東京都,国分寺市,南町３丁目４番１８号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
585931,5012401009671,01,0,2015-10-30,2015-10-05,株式会社鈴木シー・ピー・,,301,東京都,調布市,東つつじケ丘３丁目２１番地２８本田コーポ１０６,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
585932,5012401009696,01,0,2015-10-30,2015-10-05,クロス・モーゲージ株式会社,,301,東京都,調布市,深大寺元町３丁目５番地５,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
585933,5012401009721,01,0,2019-03-27,2019-03-22,株式会社エーエム,,301,東京都,府中市,晴見町３丁目１１番地の７,,13,206,1830057,,,,,,,2019-03-22,1,,,,,エーエム,0
585934,5012401009762,01,0,2015-10-30,2015-10-05,Ｋｗｅａｔｈｅｒ　Ｊａｐａｎ株式会社,,301,東京都,府中市,宮町２丁目１８番地の１,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
585935,5012401009770,01,1,2018-09-07,2015-10-05,リスト工業株式会社,,301,東京都,国立市,富士見台１丁目１３番地の９,,13,215,1860003,,,,,,,2015-10-05,1,,,,,リストコウギョウ,0
585936,5012401009787,01,0,2015-10-30,2015-10-05,株式会社フェニックス商事,,301,東京都,国分寺市,富士本３丁目３番地９,,13,214,1850031,,,,,,,2015-10-05,1,,,,,,0
585937,5012401009795,01,0,2015-10-30,2015-10-05,株式会社吉祥ゴルフ,,301,東京都,小金井市,貫井南町４丁目１５番１８号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
585938,5012401009829,01,0,2015-10-30,2015-10-05,総合企画秋桜株式会社,,301,東京都,国分寺市,東元町４丁目１５番１３号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
585939,5012401009845,12,0,2016-01-20,2016-01-15,株式会社ラウンド・エフェクト,,301,東京都,調布市,東つつじケ丘２丁目３９番地１７,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
585940,5012401009861,12,0,2017-01-25,2017-01-23,ヒューマン・アカデミック・テクノロジー株式会社,,301,東京都,小金井市,東町２丁目１２番３５号アサヒハイツＡ,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
585941,5012401009878,01,0,2015-10-30,2015-10-05,株式会社ウォーム,,301,東京都,府中市,府中町３丁目３番９号,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
585942,5012401009903,01,1,2018-05-08,2015-10-05,株式会社エムアンドエムプロデュース,,301,東京都,小金井市,梶野町３丁目３番９号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,エムアンドエムプロデュース,0
585943,5012401009911,12,1,2018-07-23,2018-07-09,株式会社パーセント,,301,東京都,小金井市,貫井南町３丁目３番２０号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,パーセント,0
585944,5012401009928,01,0,2015-10-30,2015-10-05,株式会社タワーズ,,301,東京都,国立市,東４丁目３番地の１０,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
585945,5012401009944,01,1,2018-11-06,2015-10-05,株式会社ヴィセ・インターナショナル,,301,東京都,調布市,西つつじケ丘３丁目３２番地１０,,13,208,1820006,,,,,,,2015-10-05,1,,,,,ヴィセインターナショナル,0
585946,5012401009960,01,0,2015-10-30,2015-10-05,株式会社廣瀨事務所,00057930,301,東京都,調布市,佐須町４丁目２６番１３号,,13,208,1820016,,,,,,,2015-10-05,1,,,,,,0
585947,5012401009969,01,1,2019-09-05,2015-10-05,株式会社コンプハウス,,301,東京都,府中市,天神町３丁目１８番地の２７,,13,206,1830053,,,,,,,2015-10-05,1,,,,,コンプハウス,0
585948,5012401009993,01,0,2015-10-30,2015-10-05,株式会社アーバンプロ,,301,東京都,調布市,西つつじケ丘１丁目４８番地１６,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
706567,6012401000019,01,1,2020-03-16,2015-10-05,株式会社アース綜合設計,,301,東京都,府中市,寿町１丁目８番地の１８,,13,206,1830056,,,,,,,2015-10-05,1,,,,,アースソウゴウセッケイ,0
706568,6012401000027,01,0,2015-10-30,2015-10-05,アート工業株式会社,,301,東京都,府中市,是政４丁目２番１号,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
706569,6012401000043,01,1,2018-05-14,2015-10-05,株式会社アール・アンド・エス,,301,東京都,府中市,天神町１丁目２３番１号,,13,206,1830053,,,,,,,2015-10-05,1,,,,,アールアンドエス,0
706570,6012401000068,01,0,2015-10-30,2015-10-05,朝日興業株式会社,,301,東京都,国分寺市,光町２丁目１１番１３号,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
706571,6012401000092,01,0,2015-10-30,2015-10-05,株式会社アプライド,,301,東京都,府中市,片町３丁目２６番地の１２楓ビル２０１号,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
706572,6012401000134,12,0,2018-09-21,2018-09-13,株式会社内山住宅,,301,東京都,府中市,緑町２丁目２０番地の３,,13,206,1830006,,,,,,,2015-10-05,1,,,,,ウチヤマジュウタク,0
706573,6012401000167,01,0,2015-10-30,2015-10-05,株式会社イガリ測量設計,,301,東京都,府中市,新町３丁目２５番地の９,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
706574,6012401000175,01,0,2015-10-30,2015-10-05,株式会社石電府中店,,301,東京都,府中市,南町４丁目４３番地,,13,206,1830026,,,,,,,2015-10-05,1,,,,,,0
706575,6012401000183,01,1,2019-04-16,2015-10-05,株式会社伊藤工務店,,301,東京都,府中市,寿町２丁目８番地の１９,,13,206,1830056,,,,,,,2015-10-05,1,,,,,イトウコウムテン,0
706576,6012401000200,21,0,2019-01-31,2019-01-21,株式会社インテリアアミック,,301,東京都,調布市,佐須町２丁目３番地７,,13,208,1820016,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
706577,6012401000209,21,0,2017-01-04,2016-12-21,エオン電気計器株式会社,,301,東京都,府中市,分梅町３丁目１４番地,,13,206,1830033,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
706578,6012401000217,01,0,2015-10-30,2015-10-05,永和建設株式会社,,301,東京都,府中市,南町１丁目４４番地の６,,13,206,1830026,,,,,,,2015-10-05,1,,,,,,0
706579,6012401000233,01,1,2019-03-25,2015-10-05,株式会社エステート大国,,301,東京都,府中市,住吉町２丁目１８番地１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,エステートオオクニ,0
706580,6012401000258,01,0,2015-10-30,2015-10-05,エフ・マテリアル株式会社,,301,東京都,府中市,美好町１丁目１８番地の１０動真ビル１Ｆ,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
706581,6012401000266,21,0,2018-11-29,2018-11-22,株式会社エムテック環境研究所,00057888,301,東京都,府中市,西府町４丁目１８番地２２,,13,206,1830031,,,2018-11-22,01,,,2015-10-05,1,,,,,エムテックカンキョウケンキュウジョ,0
706582,6012401000274,01,0,2015-10-30,2015-10-05,株式会社エルニクス,,301,東京都,府中市,新町２丁目６８番地の５,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
706583,6012401000282,01,0,2015-10-30,2015-10-05,大国機械株式会社,,301,東京都,府中市,晴見町１丁目１４番地５,,13,206,1830057,,,,,,,2015-10-05,1,,,,,,0
706584,6012401000290,01,0,2015-10-30,2015-10-05,株式会社大地工務店,,301,東京都,府中市,栄町３丁目１５番地,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
706585,6012401000308,01,0,2015-10-30,2015-10-05,奥野食品株式会社,,301,東京都,府中市,宮西町３丁目１３番地の４,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
706586,6012401000332,01,0,2015-10-30,2015-10-05,角上恒産株式会社,,301,東京都,府中市,若松町１丁目５番地の３０,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
706587,6012401000357,01,1,2018-12-17,2015-10-05,加藤栄株式会社,,301,東京都,府中市,矢崎町１丁目３５番地の２３,,13,206,1830025,,,,,,,2015-10-05,1,,,,,カトウエイ,0
706588,6012401000365,01,0,2015-10-30,2015-10-05,株式会社金子式典,,301,東京都,府中市,片町２丁目３番地の１,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
706589,6012401000373,01,0,2015-10-30,2015-10-05,株式会社カブラギ商事,,301,東京都,府中市,幸町２丁目１番地の２,,13,206,1830054,,,,,,,2015-10-05,1,,,,,,0
706590,6012401000381,01,0,2015-10-30,2015-10-05,株式会社カワシゲホーム,,301,東京都,府中市,宮町１丁目１０番地の５９,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
706591,6012401000398,01,0,2015-10-30,2015-10-05,株式会社近代ハウジング,,301,東京都,府中市,緑町１丁目１９番１２号,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
706592,6012401000407,01,0,2015-10-30,2015-10-05,砧産業株式会社,,301,東京都,府中市,西原町３丁目１２番地１９,,13,206,1830046,,,,,,,2015-10-05,1,,,,,,0
706593,6012401000415,12,1,2018-07-03,2017-03-13,九州柳河精機株式会社,,301,東京都,府中市,宮町１丁目４０番地ＫＤＸ府中ビル６階,,13,206,1830023,,,,,,,2015-10-05,1,,,,,キュウシュウヤナガワセイキ,0
706594,6012401000448,01,0,2015-10-30,2015-10-05,株式会社グリーンウッド,,301,東京都,国立市,中２丁目２２番地の５,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
706595,6012401000472,01,1,2018-07-30,2015-10-05,株式会社京王消毒,,301,東京都,府中市,八幡町２丁目４番地１７共栄ビル,,13,206,1830016,,,,,,,2015-10-05,1,,,,,ケイオウショウドク,0
706596,6012401000489,01,1,2019-05-21,2015-10-05,株式会社健康堂,,301,東京都,府中市,寿町２丁目１０番地の５,,13,206,1830056,,,,,,,2015-10-05,1,,,,,ケンコウドウ,0
706597,6012401000506,21,0,2019-09-17,2019-09-05,光測電機株式会社,,301,東京都,府中市,南町５丁目３８番地３３,,13,206,1830026,,,2019-09-05,01,,,2015-10-05,1,,,,,コウソクデンキ,0
706598,6012401000547,01,0,2015-10-30,2015-10-05,株式会社コダマ,,301,東京都,府中市,矢崎町１丁目４番地の５,,13,206,1830025,,,,,,,2015-10-05,1,,,,,,0
706599,6012401000555,01,0,2015-10-30,2015-10-05,株式会社ケー・エヌ・ジェイ,,301,東京都,府中市,本宿町２丁目１２番地の２,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
706600,6012401000588,01,0,2015-10-30,2015-10-05,三賀産業株式会社,,301,東京都,府中市,本町２丁目２０番地の４４本町荘２０３,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
706601,6012401000605,12,1,2018-04-04,2018-03-30,株式会社さくらコマース,,301,東京都,府中市,府中町１丁目７番地の２,,13,206,1830055,,,,,,,2015-10-05,1,,,,,サクラコマース,0
706602,6012401000638,01,1,2018-06-20,2015-10-05,三宝水産株式会社,,301,東京都,府中市,新町３丁目３０番３５号,,13,206,1830052,,,,,,,2015-10-05,1,,,,,サンポウスイサン,0
706603,6012401000646,01,0,2015-10-30,2015-10-05,株式会社三優,,301,東京都,府中市,八幡町２丁目１８番地の２,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
706604,6012401000654,01,0,2015-10-30,2015-10-05,サンライズ株式会社,,301,東京都,府中市,小柳町４丁目１７番地第１６住宅３０３,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
706605,6012401000662,01,0,2015-10-30,2015-10-05,株式会社三和建設,,301,東京都,府中市,浅間町３丁目８番地,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
706606,6012401000670,12,1,2018-06-21,2017-03-09,柳河物流株式会社,,301,東京都,府中市,宮町１丁目４０番地ＫＤＸ府中ビル６階,,13,206,1830023,,,,,,,2015-10-05,1,,,,,ヤナガワブツリュウ,0
706607,6012401000679,01,1,2019-01-10,2015-10-05,株式会社シーアンドピー,,301,東京都,府中市,分梅町２丁目２１番地１２,,13,206,1830033,,,,,,,2015-10-05,1,,,,,シーアンドピー,0
706608,6012401000704,01,1,2018-11-15,2015-10-05,新協ビルメンテナンス株式会社,,301,東京都,府中市,府中町２丁目６番地の１３,,13,206,1830055,,,,,,,2015-10-05,1,,,,,シンキョウビルメンテナンス,0
706609,6012401000712,01,0,2015-10-30,2015-10-05,株式会社システムテクニカ,,301,東京都,府中市,住吉町３丁目９２番地の７,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
706610,6012401000720,12,1,2019-01-16,2015-10-07,新東護警備保障株式会社,,301,東京都,府中市,片町２丁目１５番８－３０１号,,13,206,1830021,,,,,,,2015-10-05,1,,,,,シントウゴケイビホショウ,0
706611,6012401000729,01,0,2015-10-30,2015-10-05,株式会社篠塚製作所,,301,東京都,府中市,是政２丁目３０番地２,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
706612,6012401000737,01,0,2015-10-30,2015-10-05,柴﨑電機工業株式会社,00057892,301,東京都,府中市,浅間町２丁目２番地,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
706613,6012401000745,01,1,2019-11-20,2015-10-05,清水電設株式会社,,301,東京都,府中市,住吉町１丁目２６番地１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,シミズデンセツ,0
706614,6012401000778,01,0,2015-10-30,2015-10-05,株式会社城和ハウス,,301,東京都,府中市,寿町１丁目９番地１,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
706615,6012401000786,01,1,2019-02-26,2015-10-05,株式会社ジャパン・インフラ,,301,東京都,府中市,住吉町２丁目２３番地の４３,,13,206,1830034,,,,,,,2015-10-05,1,,,,,ジャパンインフラ,0
706616,6012401000803,01,1,2018-06-08,2015-10-05,白山工業株式会社,,301,東京都,府中市,武蔵台１丁目１８番地の１８,,13,206,1830042,,,,,,,2015-10-05,1,,,,,ハクサンコウギョウ,0
706617,6012401000836,01,0,2015-10-30,2015-10-05,株式会社スリーエス,,301,東京都,府中市,八幡町２丁目３番地８朝日プラザ府中Ⅱ－４０３,00057895,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
706618,6012401000844,01,0,2015-10-30,2015-10-05,株式会社成和技研,,301,東京都,府中市,南町１丁目４３番地の４４,,13,206,1830026,,,,,,,2015-10-05,1,,,,,,0
706619,6012401000869,01,0,2015-10-30,2015-10-05,セルテック株式会社,,301,東京都,府中市,寿町１丁目４番地３ロイヤルプラザ４０３号,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
706620,6012401000893,12,0,2019-06-06,2019-05-31,多摩開発株式会社,,301,東京都,府中市,片町２丁目２０番地１３,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
706621,6012401000902,01,1,2018-08-17,2015-10-05,株式会社多摩ゼネラル,,301,東京都,府中市,宮町１丁目５０番地グランタワー府中２２０７,,13,206,1830023,,,,,,,2015-10-05,1,,,,,タマゼネラル,0
706622,6012401000910,01,0,2015-10-30,2015-10-05,株式会社多摩メディカル解析センター,,301,東京都,府中市,本町２丁目７番地の１,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
706623,6012401000927,21,0,2020-01-20,2020-01-14,大成機工株式会社,,301,東京都,府中市,北山町４丁目１１番地の３,,13,206,1830041,,,2020-01-14,01,,,2015-10-05,1,,,,,タイセイキコウ,0
706624,6012401000935,01,1,2020-01-29,2015-10-05,株式会社大祥,,301,東京都,府中市,宮西町２丁目８番地の６,,13,206,1830022,,,,,,,2015-10-05,1,,,,,ダイショウ,0
706625,6012401000976,01,1,2020-04-14,2015-10-05,株式会社ダイワ不動産,,301,東京都,府中市,清水が丘３丁目２４番地,,13,206,1830015,,,,,,,2015-10-05,1,,,,,ダイワフドウサン,0
706626,6012401000984,01,1,2018-10-29,2015-10-05,株式会社高倉不動産,,301,東京都,府中市,片町２丁目２２番地の１,,13,206,1830021,,,,,,,2015-10-05,1,,,,,タカクラフドウサン,0
706627,6012401000992,01,1,2018-11-02,2015-10-05,株式会社タカタ小泉,,301,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,,,,,2015-10-05,1,,,,,タカタコイズミ,0
706628,6012401001009,12,1,2019-01-21,2016-04-15,株式会社伊達電器製作所,,301,東京都,府中市,府中町１丁目２４番地７,,13,206,1830055,,,,,,,2015-10-05,1,,,,,ダテデンキセイサクジョ,0
706629,6012401001017,01,1,2018-07-10,2015-10-05,株式会社タネムラ,,301,東京都,府中市,四谷３丁目１９番地６,,13,206,1830035,,,,,,,2015-10-05,1,,,,,タネムラ,0
706630,6012401001033,21,0,2016-01-29,2016-01-26,中央興産株式会社,,301,東京都,府中市,幸町２丁目１０番地の１０,,13,206,1830054,,,2016-01-26,01,,,2015-10-05,1,,,,,,0
706631,6012401001041,01,1,2019-09-04,2015-10-05,株式会社千代田,,301,東京都,府中市,白糸台２丁目３番８号,,13,206,1830011,,,,,,,2015-10-05,1,,,,,チヨダ,0
706632,6012401001066,21,0,2017-06-01,2017-05-29,ティエラデザート株式会社,,301,東京都,府中市,紅葉丘１丁目２８番５号,,13,206,1830004,,,2017-05-29,01,,,2015-10-05,1,,,,,,0
706633,6012401001090,01,0,2015-10-30,2015-10-05,株式会社テニスユニバース,,301,東京都,府中市,押立町２丁目１５番地の１８,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
706634,6012401001099,01,0,2015-10-30,2015-10-05,東京エレクトロンＦＥ株式会社,,301,東京都,府中市,住吉町２丁目３０番地の７,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
706635,6012401001132,01,1,2019-09-18,2015-10-05,株式会社東京マツシマ,,301,東京都,府中市,天神町１丁目２３番１号,,13,206,1830053,,,,,,,2015-10-05,1,,,,,トウキョウマツシマ,0
706636,6012401001140,01,0,2015-10-30,2015-10-05,東亜化工株式会社,,301,東京都,府中市,緑町３丁目２０番地の７,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
706637,6012401001173,12,1,2019-11-26,2019-11-21,東菱産業株式会社,,301,東京都,府中市,府中町２丁目１番地の１２,,13,206,1830055,,,,,,,2015-10-05,1,,,,,トウリョウサンギョウ,0
706638,6012401001198,01,1,2019-01-25,2015-10-05,株式会社敏鉄工,,301,東京都,府中市,四谷４丁目３１番地の４,,13,206,1830035,,,,,,,2015-10-05,1,,,,,トシテッコウ,0
706639,6012401001207,01,1,2018-08-10,2015-10-05,株式会社ともや,,301,東京都,府中市,八幡町３丁目１７番１５,,13,206,1830016,,,,,,,2015-10-05,1,,,,,トモヤ,0
706640,6012401001223,01,0,2015-10-30,2015-10-05,株式会社とらや,,301,東京都,府中市,晴見町１丁目２８番地府中グリーンハイツ５－５１０,,13,206,1830057,,,,,,,2015-10-05,1,,,,,,0
706641,6012401001248,01,0,2015-10-30,2015-10-05,株式会社奈美喜庵,,301,東京都,府中市,西府町２丁目２９番地の５,,13,206,1830031,,,,,,,2015-10-05,1,,,,,,0
706642,6012401001264,01,0,2015-10-30,2015-10-05,株式会社日本造形,,301,東京都,府中市,美好町２丁目２７番地４３,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
706643,6012401001272,01,0,2015-10-30,2015-10-05,日本サウンド機器販売株式会社,,301,東京都,府中市,新町１丁目５９番地の２,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
706644,6012401001306,01,1,2018-06-19,2015-10-05,ニシフミート株式会社,,301,東京都,府中市,府中町１丁目１４番地の１,,13,206,1830055,,,,,,,2015-10-05,1,,,,,ニシフミート,0
706645,6012401001314,01,0,2015-10-30,2015-10-05,日経企画株式会社,,301,東京都,府中市,宮町２丁目２番８号,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
706646,6012401001322,01,0,2015-10-30,2015-10-05,日経物産株式会社,,301,東京都,府中市,栄町２丁目１０番１１号,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
706647,6012401001339,01,0,2015-10-30,2015-10-05,株式会社日防止水センター,,301,東京都,府中市,清水が丘３丁目１２番地２４,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
706648,6012401001355,01,0,2015-10-30,2015-10-05,株式会社ノリック,,301,東京都,府中市,緑町１丁目１３番地の９,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
