243231,6120003015052,01,0,2018-12-17,2018-12-12,合同会社ＯＷＯＯＹＡ,,305,大阪府,大阪市中央区,南船場２丁目１番９－６０１号,,27,128,5420081,,,,,,,2018-12-12,1,,,,,オウヤ,0
243232,6120003015060,01,0,2018-12-21,2018-12-18,合同会社ゲーデ,,305,大阪府,大阪市東成区,大今里西２丁目１－３１－５０１,,27,115,5370014,,,,,,,2018-12-18,1,,,,,ゲーデ,0
243233,6120003015069,01,1,2020-01-06,2018-12-14,合同会社都市エネルギー技術研究所,,305,大阪府,大阪市住吉区,杉本３丁目３番１３８号,,27,120,5580022,,,,,,,2018-12-14,1,,,,,,0
243234,6120003015077,01,0,2018-12-25,2018-12-19,合同会社ジョイハッピーライフ,,305,大阪府,大阪市住吉区,長居東４丁目４番２４－６０３号,,27,120,5580004,,,,,,,2018-12-19,1,,,,,ジョイハッピーライフ,0
243235,6120003015093,12,0,2019-07-23,2019-07-09,佳凱合同会社,,305,大阪府,大阪市西成区,中開１丁目３－２０－６０１号,,27,122,5570022,,,,,,,2018-12-17,1,,,,,カガイ,0
243236,6120003015102,12,0,2019-12-11,2019-12-06,リアルインターナショナル合同会社,,305,大阪府,大阪市淀川区,西中島３丁目１８番２１号,,27,123,5320011,,,,,,,2018-12-19,1,,,,,リアルインターナショナル,0
243237,6120003015110,01,0,2018-12-26,2018-12-20,合同会社ＶｉＲＥＭ,,305,大阪府,大阪市北区,梅田２丁目５－１３桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2018-12-20,1,,,,,ヴィレム,0
243238,6120003015127,01,0,2019-01-07,2018-12-27,環ＳＨＩＮＫＡ合同会社,,305,大阪府,大阪市浪速区,大国２丁目１番２１号タイホウハイツ大国２０Ａ号,,27,111,5560014,,,,,,,2018-12-27,1,,,,,ワシンカ,0
243239,6120003015135,01,0,2019-01-08,2018-12-28,合同会社絆,,305,大阪府,大阪市中央区,難波１丁目６－８－２階３号,,27,128,5420076,,,,,,,2018-12-28,1,,,,,キズナ,0
243240,6120003015151,01,0,2019-01-17,2019-01-11,合同会社Ｋ・Ｍ,,305,大阪府,大阪市北区,西天満６丁目８番１９号１１０１,,27,127,5300047,,,,,,,2019-01-11,1,,,,,ケーエム,0
243241,6120003015168,01,0,2019-01-17,2019-01-11,合同会社ＺＥＦＯＲＬ,,305,大阪府,大阪市東淀川区,北江口４丁目２１番８号３０３号室,,27,114,5330002,,,,,,,2019-01-11,1,,,,,ゼフォール,0
243242,6120003015184,01,0,2019-01-17,2019-01-11,合同会社もものみ,,305,大阪府,大阪市住吉区,長居東３丁目８番３０号クリスタルヴィラジュ４０１号,,27,120,5580004,,,,,,,2019-01-11,1,,,,,モモノミ,0
243243,6120003015192,01,0,2019-01-21,2019-01-16,清原コンサルティング合同会社,,305,大阪府,大阪市淀川区,宮原４丁目４番６４号,,27,123,5320003,,,,,,,2019-01-16,1,,,,,キヨハラコンサルティング,0
243244,6120003015201,01,0,2019-01-21,2019-01-16,合同会社ｂｅｌｉｆｅ,,305,大阪府,大阪市平野区,平野東２丁目３番８号,,27,126,5470043,,,,,,,2019-01-16,1,,,,,ビーライフ,0
243245,6120003015218,12,0,2020-02-25,2020-02-21,合同会社Ｔ－１５,,305,大阪府,大阪市中央区,内平野町１丁目２－９グランドビル大手前３階３０４号,,27,128,5400037,,,,,,,2019-01-23,1,,,,,ティーフィフティーン,0
243246,6120003015226,01,0,2019-01-28,2019-01-23,合同会社ＤＳＫ,,305,大阪府,枚方市,走谷２丁目４３番１号,,27,210,5730063,,,,,,,2019-01-23,1,,,,,ディエスケィ,0
243247,6120003015242,01,0,2019-01-31,2019-01-28,合同会社寿,,305,大阪府,大阪市旭区,中宮５丁目６番２２号シャトル中宮１階,,27,117,5350003,,,,,,,2019-01-28,1,,,,,コトブキ,0
243248,6120003015250,12,0,2019-04-24,2019-04-16,合同会社スキップ＆スマイル,,305,大阪府,大阪市此花区,伝法２丁目３番９号サンハイツ１階,,27,104,5540002,,,,,,,2019-01-28,1,,,,,スキップアンドスマイル,0
243249,6120003015259,01,0,2019-02-05,2019-01-31,合同会社ＴＲＵＳＣＥＥＤ,,305,大阪府,大阪市北区,曾根崎２丁目５番２２号,,27,127,5300057,,,,,,,2019-01-31,1,,,,,トラスシード,0
243250,6120003015267,01,0,2019-02-07,2019-02-04,ＰＨＥＯＢＥ　ＪＡＰＡＮ合同会社,,305,大阪府,大阪市天王寺区,勝山２丁目２１番３－１０１号,,27,109,5430043,,,,,,,2019-02-04,1,,,,,フィービージャパン,0
243251,6120003015275,01,0,2019-02-08,2019-02-05,合同会社ナチュラルガーデン,,305,大阪府,大阪市中央区,南船場３丁目１１番２７号,,27,128,5420081,,,,,,,2019-02-05,1,,,,,ナチュラルガーデン,0
243252,6120003015283,01,0,2019-02-12,2019-02-06,ライズベイス合同会社,,305,大阪府,大阪市此花区,梅香３丁目２４番１４号,,27,104,5540013,,,,,,,2019-02-06,1,,,,,ライズベイス,0
243253,6120003015291,01,0,2019-02-13,2019-02-07,梶設計合同会社,,305,大阪府,大阪市平野区,瓜破１丁目７番地７,,27,126,5470024,,,,,,,2019-02-07,1,,,,,カジセッケイ,0
243254,6120003015300,01,0,2019-02-27,2019-02-22,合同会社ヒャクドパス,,305,大阪府,大阪市福島区,吉野３丁目７番７号冨岡ビル３階,,27,103,5530006,,,,,,,2019-02-22,1,,,,,ヒャクドパス,0
243255,6120003015309,01,0,2019-02-18,2019-02-13,アマゾネス合同会社,,305,大阪府,大阪市中央区,内本町２丁目１番１９号第十松屋ビル,,27,128,5400026,,,,,,,2019-02-13,1,,,,,アマゾネス,0
243256,6120003015317,12,0,2020-01-29,2020-01-21,合同会社コトナハウジング,,305,大阪府,寝屋川市,河北西町５０番９号,,27,215,5720817,,,,,,,2019-02-15,1,,,,,コトナハウジング,0
243257,6120003015325,01,1,2019-03-05,2019-02-19,合同会社ＡＩＲＩＳＨ,,305,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2019-02-19,1,AIRISH LLC,Osaka,"Level 19, Hilton Plaza West Office Tower, 2-2-2, Umeda, Kita-ku Osaka-shi",,アイリッシュ,0
243258,6120003015333,01,0,2019-02-22,2019-02-19,合同会社フタバ電化,,305,大阪府,大阪市中央区,淡路町３丁目３番２－３２０４号,,27,128,5410047,,,,,,,2019-02-19,1,,,,,フタバデンカ,0
243259,6120003015341,01,0,2019-02-28,2019-02-25,合同会社Ｒｅ　Ｗｏｏｏｄ,,305,大阪府,大阪市西区,江戸堀１丁目２３－１３肥後橋ビル３号館３０１,,27,106,5500002,,,,,,,2019-02-25,1,,,,,リウッド,0
243260,6120003015358,01,1,2019-04-04,2019-02-22,合同会社ショービズ,,305,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2019-02-22,1,SHOWBIZ LLC.,Osaka,"2-2-2HILTONPLAZA West officetower19F,umeda, Kita ku Osaka shi",,ショービズ,0
243261,6120003015374,01,0,2019-03-06,2019-03-01,合同会社ユニオン,,305,大阪府,大阪市淀川区,東三国５丁目８番５号,,27,123,5320002,,,,,,,2019-03-01,1,,,,,ユニオン,0
243262,6120003015382,01,0,2019-03-05,2019-02-28,合同会社キャリアベイル,,305,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２５階,,27,127,5300001,,,,,,,2019-02-28,1,,,,,キャリアベイル,0
243263,6120003015390,01,0,2019-03-08,2019-03-05,合同会社マナブ,,305,大阪府,大阪市城東区,関目２丁目１４番地２０号ヴィラ関目２Ｆ,,27,118,5360008,,,,,,,2019-03-05,1,,,,,マナブ,0
243264,6120003015399,01,0,2019-03-11,2019-03-06,ＢＥＡＵＴＹＵＰＣＯＵＴＵＲＥ合同会社,,305,大阪府,大阪市中央区,北久宝寺町３丁目６番地１号本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2019-03-06,1,,,,,ビューティアップクチュール,0
243265,6120003015408,12,0,2019-05-27,2019-05-23,合同会社ステムプラス,,305,大阪府,大阪市中央区,瓦町１丁目７－３フジカワビル５０１,,27,128,5410048,,,,,,,2019-03-05,1,,,,,ステムプラス,0
243266,6120003015416,01,0,2019-03-15,2019-03-12,ＦＵＬＬ　ＨＯＵＳＥ合同会社,,305,大阪府,大阪市東成区,大今里南２丁目１３－３５,,27,115,5370013,,,,,,,2019-03-12,1,,,,,フルハウス,0
243267,6120003015424,01,0,2019-03-13,2019-03-08,日本研究合同会社,,305,大阪府,大阪市此花区,高見１丁目８番１７号,,27,104,5540001,,,,,,,2019-03-08,1,,,,,ニホンケンキュウ,0
243268,6120003015432,01,0,2019-03-18,2019-03-13,合同会社Ｈ＆Ｓ,,305,大阪府,大阪市東成区,大今里南６丁目６番１０号,,27,115,5370013,,,,,,,2019-03-13,1,,,,,エイチアンドエス,0
243269,6120003015440,11,0,2019-11-15,2019-11-06,合同会社日本損保サポート,,305,大阪府,大阪市西区,西本町１丁目２－１－８Ｆ,,27,106,5500005,,,,,,,2019-03-14,1,,,,,ニホンソンポサポート,0
243270,6120003015449,01,0,2019-03-15,2019-03-12,合同会社シンセイ,,305,大阪府,大阪市住吉区,上住吉２丁目１番１４号,,27,120,5580046,,,,,,,2019-03-12,1,,,,,シンセイ,0
243271,6120003015465,01,0,2019-03-22,2019-03-18,合同会社修,,305,大阪府,交野市,妙見東２丁目３番４号,,27,230,5760012,,,,,,,2019-03-18,1,,,,,シュウ,0
243272,6120003015473,01,0,2019-03-27,2019-03-22,合同会社ドリームエージェンシー,,305,大阪府,枚方市,東香里３丁目２６番８号,,27,210,5730075,,,,,,,2019-03-22,1,,,,,ドリームエージェンシー,0
243273,6120003015498,01,0,2019-04-01,2019-03-27,セーフティロックサポート合同会社,,305,大阪府,大阪市住吉区,南住吉１丁目１番７号,,27,120,5580041,,,,,,,2019-03-27,1,,,,,セーフティロックサポート,0
243274,6120003015507,01,0,2019-04-04,2019-04-01,ＡＴＶＣＳ合同会社,,305,大阪府,大阪市北区,豊崎３丁目１８番３号ザファインタワー梅田豊崎３１０４号,,27,127,5310072,,,,,,,2019-04-01,1,,,,,エティビシエス,0
243275,6120003015515,01,0,2019-04-05,2019-04-02,合同会社ワンライフ,,305,大阪府,大阪市東住吉区,照ケ丘矢田３丁目２番７号,,27,121,5460021,,,,,,,2019-04-02,1,,,,,ワンライフ,0
243276,6120003015523,01,0,2019-04-11,2019-04-08,Ｕｎ　ｐｌｕｓ合同会社,,305,大阪府,大阪市淀川区,西中島３丁目１５番３号新大阪産業ビル２Ｆ,,27,123,5320011,,,,,,,2019-04-08,1,,,,,アンプラス,0
243277,6120003015531,01,0,2019-04-10,2019-04-05,ファミリーオフィス合同会社,,305,大阪府,大阪市西区,江戸堀１丁目６番１７－３７０５号,,27,106,5500002,,,,,,,2019-04-05,1,,,,,ファミリーオフィス,0
243278,6120003015548,01,0,2019-04-15,2019-04-10,合同会社ＣＥＭプトラ建築設計,,305,大阪府,大阪市北区,鶴野町４番コープ野村梅田Ａ棟３０４号,,27,127,5300014,,,,,,,2019-04-10,1,,,,,シーイーエムプトラケンチクセッケイ,0
243279,6120003015556,01,0,2019-04-15,2019-04-10,合同会社ＦＮＴ,,305,大阪府,大阪市淀川区,宮原１丁目１９番２３号,,27,123,5320003,,,,,,,2019-04-10,1,,,,,エフエヌティ,0
243280,6120003015564,01,0,2019-04-15,2019-04-10,合同会社英巧社,,305,大阪府,大阪市東淀川区,菅原６丁目９番２２号,,27,114,5330022,,,,,,,2019-04-10,1,,,,,エイコウシャ,0
243281,6120003015572,01,0,2019-04-16,2019-04-11,メガソーラー開発１号合同会社,,305,大阪府,大阪市中央区,淡路町２丁目６番１１号,,27,128,5410047,,,,,,,2019-04-11,1,,,,,メガソーラーカイハツイチゴウ,0
243282,6120003015580,01,0,2019-04-18,2019-04-15,合同会社サンキュウ,,305,大阪府,大阪市中央区,東心斎橋１丁目１５番３２－４０５号,,27,128,5420083,,,,,,,2019-04-15,1,,,,,サンキュウ,0
243283,6120003015589,01,0,2019-04-17,2019-04-12,ＳＬＡＰＰＹ合同会社,,305,大阪府,大阪市東成区,深江北２丁目８番８号,,27,115,5370001,,,,,,,2019-04-12,1,,,,,スラッピー,0
243284,6120003015597,01,0,2019-04-22,2019-04-17,日向合同会社,,305,大阪府,枚方市,長尾谷町１丁目３０３－１２,,27,210,5730164,,,,,,,2019-04-17,1,,,,,ヒナタ,0
243285,6120003015606,01,0,2019-04-23,2019-04-18,合同会社糸縁,,305,大阪府,大阪市東住吉区,矢田４丁目１５番５号カーサマニエラ１階,,27,121,5460023,,,,,,,2019-04-18,1,,,,,シエン,0
243286,6120003015614,01,0,2019-04-24,2019-04-19,Ｙｕ．Ｐ．Ｎ合同会社,,305,大阪府,大阪市西区,靱本町３丁目２番５－１２０４号,,27,106,5500004,,,,,,,2019-04-19,1,,,,,ユーピーエヌ,0
243287,6120003015630,01,0,2019-04-25,2019-04-22,Ｓｏｐｈｙａ合同会社,,305,大阪府,大阪市住吉区,庭井１丁目５番２０号,,27,120,5580012,,,,,,,2019-04-22,1,,,,,ソフィア,0
243288,6120003015639,01,0,2019-04-26,2019-04-23,合同会社Ｐｏｌａｒｉｓ,,305,大阪府,大阪市淀川区,西中島６丁目３番２４号Ｋ４１５,,27,123,5320011,,,,,,,2019-04-23,1,,,,,ポラリス,0
243289,6120003015647,01,0,2019-05-07,2019-04-24,合同会社ＲｅａＤｙ,,305,大阪府,大阪市阿倍野区,晴明通１６番２２号,,27,119,5450032,,,,,,,2019-04-24,1,,,,,レディ,0
243290,6120003015655,01,1,2019-09-13,2019-04-24,合同会社壱心,,305,大阪府,大阪市西成区,岸里東１丁目２１番３号,,27,122,5570042,,,,,,,2019-04-24,1,,,,,,0
243291,6120003015671,01,0,2019-05-10,2019-05-07,阪急阪神不動産ジョイン合同会社,,305,大阪府,大阪市北区,芝田１丁目１番４号,,27,127,5300012,,,,,,,2019-05-07,1,,,,,ハンキュウハンシンフドウサンジョイン,0
243292,6120003015688,01,0,2019-05-15,2019-05-10,合同会社泉屋建物管理サービス,,305,大阪府,大阪市淀川区,木川東４丁目９番２７－７０２号,,27,123,5320012,,,,,,,2019-05-10,1,,,,,イズミヤタテモノカンリサービス,0
243293,6120003015696,01,0,2019-05-20,2019-05-15,合同会社Ｈｏｗ　ｔｏ　Ｕｓｅ,,305,大阪府,大阪市浪速区,難波中２丁目７番１９号,,27,111,5560011,,,,,,,2019-05-15,1,,,,,ハウトゥーユーズ,0
243294,6120003015705,01,0,2019-05-20,2019-05-15,合同会社いろは,,305,大阪府,大阪市東淀川区,大桐２丁目１０番６－２０６号,,27,114,5330011,,,,,,,2019-05-15,1,,,,,イロハ,0
243295,6120003015721,01,0,2019-05-21,2019-05-16,合同会社ｅａｓｔｗｅｓｔ,,305,大阪府,大阪市淀川区,東三国５丁目２番２０号岸本ビル５（６階）,,27,123,5320002,,,,,,,2019-05-16,1,,,,,イーストウエスト,0
243296,6120003015738,01,0,2019-05-23,2019-05-20,合同会社Ｍｉｎｔ,,305,大阪府,大阪市旭区,清水４丁目６番１０－４１１号,,27,117,5350021,,,,,,,2019-05-20,1,,,,,ミント,0
243297,6120003015746,01,0,2019-05-24,2019-05-21,ＥＹＳ合同会社,,305,大阪府,大阪市北区,太融寺町１－１７,,27,127,5300051,,,,,,,2019-05-21,1,,,,,イーワイエス,0
243298,6120003015754,12,0,2020-04-06,2020-04-01,ネゴシエーションブレイン合同会社,,305,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル８階０１３,,27,127,5300001,,,,,,,2019-05-21,1,,,,,ネゴシエーションブレイン,0
243299,6120003015762,12,0,2020-04-27,2020-04-15,ＫＷＡＮＧＭＹＵＮＧ　ＳＨＩＰＰＩＮＧ　ＪＡＰＡＮ合同会社,,305,大阪府,大阪市西成区,玉出西２丁目８番２１号葵マンション２０８,,27,122,5570045,,,,,,,2019-05-28,1,,,,,クァンミョンシッピングジャパン,0
243300,6120003015770,01,0,2019-05-29,2019-05-24,エル合同会社,,305,大阪府,大阪市浪速区,下寺２丁目５番２号,,27,111,5560001,,,,,,,2019-05-24,1,,,,,エル,0
243301,6120003015779,01,0,2019-05-31,2019-05-28,エスアイ大阪合同会社,,305,大阪府,大阪市福島区,福島６丁目２１番２０－８０１号,,27,103,5530003,,,,,,,2019-05-28,1,,,,,エスアイオオサカ,0
243302,6120003015787,01,0,2019-06-12,2019-06-07,合同会社ラック,,305,大阪府,大阪市生野区,中川西２丁目９番１０号４Ｆ,,27,116,5440032,,,,,,,2019-06-07,1,,,,,ラック,0
243303,6120003015795,01,0,2019-06-07,2019-06-04,合同会社ＬａＰｅｒｌｅ　ｈｕｉｔ,,305,大阪府,大阪市東淀川区,東中島１丁目２１－２４－３０６,,27,114,5330033,,,,,,,2019-06-04,1,,,,,ラペールユイット,0
243304,6120003015804,01,0,2019-06-07,2019-06-04,合同会社Ｔａｒｓａｎ,,305,大阪府,大阪市生野区,新今里３丁目１１番１３号ディアコート今里４０３号,,27,116,5440001,,,,,,,2019-06-04,1,,,,,ターサン,0
243305,6120003015812,01,0,2019-06-11,2019-06-06,合同会社ＳＡＱＡＳ,,305,大阪府,大阪市中央区,内本町２丁目１番１９号５０１,,27,128,5400026,,,,,,,2019-06-06,1,,,,,サクアス,0
243306,6120003015820,01,0,2019-06-13,2019-06-10,アリドレムザイロン合同会社,,305,大阪府,大阪市北区,堂島２丁目１番２７号桜橋千代田ビル７Ｆアリドレムネクスト株式会社内,,27,127,5300003,,,,,,,2019-06-10,1,,,,,アリドレムザイロン,0
243307,6120003015829,01,0,2019-06-13,2019-06-10,合同会社ときめき,,305,大阪府,大阪市中央区,東心斎橋１丁目１９番２３尾形ビル４０１号,,27,128,5420083,,,,,,,2019-06-10,1,,,,,トキメキ,0
243308,6120003015845,01,0,2019-06-18,2019-06-13,合同会社オーリス,,305,大阪府,大阪市中央区,久太郎町１丁目９－１７フクダ不動産堺筋本町ビル６０２号,,27,128,5410056,,,,,,,2019-06-13,1,,,,,オーリス,0
243309,6120003015853,01,0,2019-06-18,2019-06-13,合同会社フェニックス,,305,大阪府,大阪市浪速区,敷津東１丁目４番１４号,,27,111,5560012,,,,,,,2019-06-13,1,,,,,フェニックス,0
243310,6120003015878,01,0,2019-06-26,2019-06-21,合同会社Ｅｃｅｔｅｃｋ　Ｅｘｐｏｒｔ　Ｃｏｍｐａｎｙ,,305,大阪府,寝屋川市,池田中町４－７,,27,215,5720074,,,,,,,2019-06-21,1,,,,,エステックエキスポートカンパニー,0
243311,6120003015886,01,0,2019-06-26,2019-06-21,合同会社ＨＡＳＨＩＭＯＴＯ,,305,大阪府,守口市,大日東町４サンマークス大日フレストコートＣ棟３０５号,,27,209,5700016,,,,,,,2019-06-21,1,,,,,ハシモト,0
243312,6120003015894,01,0,2019-07-02,2019-06-27,合同会社Ｓｍｙ,,305,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2019-06-27,1,,,,,エスエムワイ,0
243313,6120003015903,12,0,2020-05-21,2020-05-18,合同会社マグトス,,305,大阪府,大阪市北区,天神橋７丁目１３番１２－７０３号,,27,127,5310041,,,,,,,2019-06-27,1,,,,,マグトス,0
243314,6120003015911,01,0,2019-07-05,2019-07-02,アールスリーコンサルティング合同会社,,305,大阪府,大阪市北区,中之島３丁目１番８号リバーサイドビル２Ｆ,,27,127,5300005,,,,,,,2019-07-02,1,,,,,アールスリーコンサルティング,0
243315,6120003015928,01,0,2019-07-05,2019-07-02,合同会社ワイエスエヌ,,305,大阪府,大阪市中央区,東心斎橋１丁目５番２号,,27,128,5420083,,,,,,,2019-07-02,1,,,,,ワイエスエヌ,0
243316,6120003015936,01,0,2019-07-08,2019-07-03,合同会社Ｄｅａｒ　Ｔｅｃｈ,,305,大阪府,大阪市中央区,上町１丁目２０番地１,,27,128,5400005,,,,,,,2019-07-03,1,,,,,ディアテック,0
243317,6120003015944,12,0,2019-11-08,2019-11-05,合同会社Ｅｎｄｉａｎ,,305,大阪府,大阪市北区,中之島６丁目１番２１号,,27,127,5300005,,,,,,,2019-07-08,1,,,,,エンディアン,0
243318,6120003015952,01,0,2019-07-10,2019-07-05,宏福合同会社,,305,大阪府,大阪市中央区,安土町１丁目４－１０（プライムハイツ１０１）,,27,128,5410052,,,,,,,2019-07-05,1,,,,,コウフク,0
243319,6120003015960,01,0,2019-07-17,2019-07-11,合同会社ブルー・フォア,,305,大阪府,大阪市北区,同心２丁目３番１３号マツバビル５Ｆ,,27,127,5300035,,,,,,,2019-07-11,1,,,,,ブルーフォア,0
243320,6120003015969,01,0,2019-07-17,2019-07-11,ＡｄＣｏＬａｂ合同会社,,305,大阪府,大阪市北区,豊崎４丁目８－２１－１１号,,27,127,5310072,,,,,,,2019-07-11,1,,,,,アドコラボ,0
243321,6120003015977,01,0,2019-07-18,2019-07-12,アスファイン合同会社,,305,大阪府,大阪市天王寺区,玉造元町１６番５号ＷＣＭマンション１０２,,27,109,5430014,,,,,,,2019-07-12,1,,,,,アスファイン,0
243322,6120003015985,01,0,2019-07-24,2019-07-19,カミング合資会社,,304,大阪府,大阪市中央区,南船場１丁目４番８号,,27,128,5420081,,,,,,,2019-07-19,1,,,,,カミング,0
243323,6120003015993,01,0,2019-07-22,2019-07-17,合同会社リマイン,,305,大阪府,大阪市此花区,島屋６丁目２－１１０－２００３,,27,104,5540024,,,,,,,2019-07-17,1,,,,,リマイン,0
243324,6120003016001,01,0,2019-07-24,2019-07-19,サンクＱマネージメント合同会社,,305,大阪府,大阪市住吉区,上住吉１丁目１０番１８号,,27,120,5580046,,,,,,,2019-07-19,1,,,,,サンクキューマネージメント,0
243325,6120003016018,01,0,2019-07-26,2019-07-23,令和合同会社,,305,大阪府,大阪市住吉区,大領５丁目９番３４号,,27,120,5580001,,,,,,,2019-07-23,1,,,,,レイワ,0
243326,6120003016026,01,0,2019-07-31,2019-07-26,合同会社まことの葉,,305,大阪府,枚方市,町楠葉２丁目１９番６号,,27,210,5731106,,,,,,,2019-07-26,1,,,,,マコトノハ,0
243327,6120003016034,01,0,2019-08-01,2019-07-29,合同会社亀岡エナジー,,305,大阪府,大阪市中央区,北久宝寺町２丁目１番１０号,,27,128,5410057,,,,,,,2019-07-29,1,,,,,カメオカエナジー,0
243328,6120003016042,01,0,2019-08-02,2019-07-30,Ｓ．Ｄ．ＴＲＡＤＥ合同会社,,305,大阪府,大阪市中央区,南船場１丁目８番１３－１１０４号,,27,128,5420081,,,,,,,2019-07-30,1,,,,,エスディトレード,0
243329,6120003016050,01,0,2019-08-05,2019-07-31,合同会社アテンド,,305,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2019-07-31,1,,,,,アテンド,0
243330,6120003016059,01,0,2019-08-05,2019-07-31,一双コンサルティング合同会社,,305,大阪府,大阪市東淀川区,菅原１丁目１３番４０－７０２号,,27,114,5330022,,,,,,,2019-07-31,1,,,,,イッソウコンサルティング,0
243331,6120003016067,01,0,2019-08-07,2019-08-02,沖縄・宮古リゾート開発合同会社,,305,大阪府,大阪市東淀川区,東中島２丁目９番１５号日大和生ビル３０４号,,27,114,5330033,,,,,,,2019-08-02,1,,,,,オキナワミヤコリゾートカイハツ,0
243332,6120003016075,01,0,2019-08-09,2019-08-06,ＳｐａｒｋＬａｂ合同会社,,305,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階１の１の１番地,,27,127,5300001,,,,,,,2019-08-06,1,,,,,スパークラボ,0
243333,6120003016083,12,0,2019-11-21,2019-11-15,元好貿易合同会社,,305,大阪府,大阪市阿倍野区,阪南町３丁目１８番２６号５０３号室,,27,119,5450021,,,,,,,2019-08-13,1,,,,,モトヨシボウエキ,0
243334,6120003016091,01,0,2019-08-09,2019-08-06,合同会社すまいる,,305,大阪府,大阪市平野区,長吉出戸３丁目２番４号,,27,126,5470011,,,,,,,2019-08-06,1,,,,,スマイル,0
243335,6120003016100,01,0,2019-08-15,2019-08-09,合同会社ＴＫＹ,,305,大阪府,大阪市住之江区,粉浜３丁目７－１３愛和苑２０７号室,,27,125,5590001,,,,,,,2019-08-09,1,,,,,ティーケーワイ,0
243336,6120003016109,01,0,2019-08-19,2019-08-14,リオＬＬＣ合同会社,,305,大阪府,大阪市西区,南堀江１丁目２０番２３－８０７号,,27,106,5500015,,,,,,,2019-08-14,1,,,,,リオエルエルシー,0
243337,6120003016117,01,0,2019-08-16,2019-08-13,ＷＤサンシャイン合同会社,,305,大阪府,大阪市生野区,生野西４丁目６番１２号,,27,116,5440024,,,,,,,2019-08-13,1,,,,,ダブリューディーサンシャイン,0
243338,6120003016125,01,0,2019-08-19,2019-08-14,スノーリオ合同会社,,305,大阪府,大阪市鶴見区,緑２丁目２番１１－１５０４号,,27,124,5380054,,,,,,,2019-08-14,1,,,,,スノーリオ,0
243339,6120003016141,01,0,2019-08-21,2019-08-16,Ｒ－２合同会社,,305,大阪府,大阪市中央区,本町４丁目４番２７号細井ビル７階,,27,128,5410053,,,,,,,2019-08-16,1,,,,,アールツー,0
243340,6120003016158,01,0,2019-08-26,2019-08-21,ＤＥＳＴＩＮＯ合同会社,,305,大阪府,大阪市都島区,片町１丁目３番１７号,,27,102,5340025,,,,,,,2019-08-21,1,,,,,デスティーノ,0
243341,6120003016166,01,0,2019-08-28,2019-08-23,合同会社宙,,305,大阪府,枚方市,東香里元町１１番１６号,,27,210,5730076,,,,,,,2019-08-23,1,,,,,ソラ,0
243342,6120003016182,01,0,2019-09-03,2019-08-29,合同会社オープンアップ,,305,大阪府,守口市,京阪本通１丁目１０番３２－５３８号,,27,209,5700083,,,,,,,2019-08-29,1,,,,,オープンアップ,0
243343,6120003016190,01,1,2020-03-30,2019-08-30,日本天宝国際合同会社,,305,大阪府,大阪市北区,天満２丁目１番１２号天満橋ＳＥビル４階４１４号室,,27,127,5300043,,,,,,,2019-08-30,1,,,,,ニホンテンポコクサイ,0
243344,6120003016199,01,0,2019-09-05,2019-09-02,合同会社スクリュー,,305,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,,,,,2019-09-02,1,,,,,スクリュー,0
243345,6120003016208,01,0,2019-09-06,2019-09-03,合同会社ＦＴＦコンサルティング,,305,大阪府,大阪市福島区,福島２丁目１０番１９号,,27,103,5530003,,,,,,,2019-09-03,1,,,,,エフティエフコンサルティング,0
243346,6120003016216,01,0,2019-09-11,2019-09-06,合同会社Ｐ＆Ｂ財務パートナー,,305,大阪府,大阪市西区,北堀江１丁目１番２７号,,27,106,5500014,,,,,,,2019-09-06,1,,,,,ピーアンドビーザイムパートナー,0
243347,6120003016224,01,0,2019-09-13,2019-09-10,合同会社福和,,305,大阪府,大阪市平野区,長吉六反４丁目７番４０号,,27,126,5470012,,,,,,,2019-09-10,1,,,,,フクワ,0
243348,6120003016232,01,0,2019-10-25,2019-10-21,合同会社ｆｅｌｉｃｉｔａ,,305,大阪府,大阪市淀川区,宮原１丁目１６番２６号スカイライト新大阪９０２,,27,123,5320003,,,,,,,2019-10-21,1,,,,,フェリチタ,0
243349,6120003016240,01,0,2019-09-09,2019-09-04,合同会社フェリシアビジネスコンサルタンツ,,305,大阪府,大阪市西区,靱本町１丁目１０番２２－３０５号,,27,106,5500004,,,,,,,2019-09-04,1,,,,,フェリシアビジネスコンサルタンツ,0
243350,6120003016249,01,0,2019-09-11,2019-09-06,合同会社まいどおおきに,,305,大阪府,大阪市城東区,関目５丁目１６番１９,,27,118,5360008,,,,,,,2019-09-06,1,,,,,マイドオオキニ,0
