574708,5011602023275,01,0,2015-10-28,2015-10-05,有限会社橋本硝子店,,302,東京都,練馬区,東大泉３丁目１番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
574709,5011602023283,01,0,2015-10-28,2015-10-05,ＴＳ設備有限会社,,302,東京都,練馬区,大泉学園町６丁目９番１０号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
574710,5011602023291,11,0,2016-10-07,2016-10-03,のぞみコンサルティング株式会社,,301,東京都,千代田区,一番町６番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
574711,5011602023317,01,0,2015-10-28,2015-10-05,有限会社エイチエヌ,,302,東京都,練馬区,小竹町２丁目８番９号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
574712,5011602023325,01,0,2015-10-28,2015-10-05,有限会社ジョイスタッフ,,302,東京都,練馬区,南田中３丁目２８番２５号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
574713,5011602023341,01,0,2015-10-28,2015-10-05,有限会社アレグロ,,302,東京都,練馬区,土支田１丁目１０番４－１０１号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
574714,5011602023358,01,0,2015-10-28,2015-10-05,有限会社シュミアー,,302,東京都,練馬区,高松６丁目１８番８号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
574715,5011602023374,01,0,2015-10-28,2015-10-05,有限会社Ｔ．Ｉ．ミュージック．アソシエイツ,,302,東京都,練馬区,栄町３７番１２－１０１号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
574716,5011602023390,01,0,2015-10-28,2015-10-05,有限会社ゴユー加工,,302,東京都,練馬区,大泉町６丁目１３番１０－２０５号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
574717,5011602023399,21,0,2018-11-22,2018-11-16,有限会社フジワメディカル,,302,東京都,練馬区,田柄３丁目２番１号,,13,120,1790073,,,2018-11-16,01,,,2015-10-05,1,,,,,,0
574718,5011602023408,01,0,2015-10-28,2015-10-05,有限会社コビィーズ,,302,東京都,練馬区,谷原２丁目３番９号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
574719,5011602023416,01,0,2015-10-28,2015-10-05,有限会社韓国書籍センター,,302,東京都,練馬区,谷原２丁目２番３５号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
574720,5011602023424,01,0,2015-10-28,2015-10-05,有限会社ムデルエンターテイメント,,302,東京都,練馬区,桜台１丁目７番７号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
574721,5011602023432,21,0,2016-02-08,2016-02-05,有限会社中村運輸,00056351,302,東京都,練馬区,高野台１丁目１４番１６号,,13,120,1770033,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
574722,5011602023440,01,0,2015-10-28,2015-10-05,有限会社アートモール,,302,東京都,練馬区,光が丘２丁目１０番５－７０１号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
574723,5011602023449,01,1,2020-03-19,2015-10-05,有限会社ＧＭＣ,,302,東京都,練馬区,富士見台４丁目４２番３号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,ジーエムシー,0
574724,5011602023465,01,0,2015-10-28,2015-10-05,有限会社ユウキ通商,,302,東京都,練馬区,中村南１丁目３０番７号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
574725,5011602023473,21,0,2015-12-10,2015-12-04,有限会社エムロード,,302,東京都,練馬区,桜台４丁目４１番１６号,,13,120,1760002,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
574726,5011602023481,01,0,2015-10-28,2015-10-05,有限会社エイホウ,,302,東京都,練馬区,北町１丁目２９番７号－１０７,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
574727,5011602023515,01,0,2015-10-28,2015-10-05,有限会社ファインド,,302,東京都,練馬区,南大泉３丁目３番３２号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
574728,5011602023523,12,0,2017-05-18,2017-05-15,有限会社リフォームマスター,,302,東京都,大田区,南馬込６丁目７番３号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
574729,5011602023531,01,0,2015-10-28,2015-10-05,有限会社ニックメイト,,302,東京都,練馬区,桜台６丁目３２番１５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
574730,5011602023556,01,0,2015-10-28,2015-10-05,有限会社メタ・グリーン,,302,東京都,練馬区,上石神井３丁目２９番７号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
574731,5011602023580,01,0,2015-10-28,2015-10-05,有限会社玖保企画,,302,東京都,練馬区,大泉学園町７丁目１５番１５号Ｊ’Ｃｉｔｙ大泉学園町３０６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
574732,5011602023589,01,0,2015-10-28,2015-10-05,有限会社アクト,,302,東京都,中野区,上鷺宮３丁目８番２２号ザ・パークハウス上鷺宮Ｃ４１８,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
574733,5011602023597,01,0,2015-10-28,2015-10-05,有限会社シーアンドジェイ・リテイルエレメント・ジャパン,,302,東京都,品川区,西中延３丁目２番１号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
574734,5011602023614,01,0,2015-10-28,2015-10-05,有限会社クオリエイティブ,,302,東京都,練馬区,光が丘３丁目９番３－２３０４号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
574735,5011602023622,01,0,2015-10-28,2015-10-05,有限会社オフィス・アイ,,302,東京都,練馬区,上石神井２丁目２３番２３号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
574736,5011602023630,01,0,2015-10-28,2015-10-05,有限会社シティ・データ・ライン,,302,東京都,練馬区,中村２丁目１０番５号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
574737,5011602023639,01,0,2015-10-28,2015-10-05,クリアリーアドバンス有限会社,,302,東京都,練馬区,氷川台３丁目３９番１９号ツモルクリエイトビル２０１号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
574738,5011602023655,01,0,2015-10-28,2015-10-05,有限会社サンマリン,,302,東京都,練馬区,関町北１丁目１６番８号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
574739,5011602023663,21,0,2018-10-26,2018-10-23,有限会社イー・ドリーム,,302,東京都,練馬区,下石神井５丁目１番１５－１０５号,,13,120,1770042,,,2018-10-23,01,,,2015-10-05,1,,,,,,0
574740,5011602023671,01,0,2015-10-28,2015-10-05,有限会社ウッドベル,,302,東京都,練馬区,東大泉６丁目１２番１１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
574741,5011602023696,01,1,2018-10-11,2015-10-05,有限会社久住,,302,東京都,練馬区,関町東１丁目１３番１１号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,クスミ,0
574742,5011602023705,21,0,2017-10-27,2017-10-23,有限会社アドモンド,,302,東京都,練馬区,大泉町５丁目３１番４号,,13,120,1780062,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
574743,5011602023746,01,1,2018-09-21,2015-10-05,有限会社中澤自動車,,302,東京都,練馬区,豊玉中３丁目１２番８号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,ナカザワジドウシャ,0
574744,5011602023762,01,0,2015-10-28,2015-10-05,有限会社エスケイシー,,302,東京都,練馬区,石神井町７丁目２０番２１号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
574745,5011602023770,21,0,2017-06-08,2017-06-02,有限会社クロコデイル,,302,東京都,練馬区,中村３丁目３５番２０号,,13,120,1760024,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
574746,5011602023779,01,0,2015-10-28,2015-10-05,有限会社初音,,302,東京都,練馬区,旭町３丁目１５番１０号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
574747,5011602023787,01,0,2015-10-28,2015-10-05,有限会社真珠苑,,302,東京都,練馬区,豊玉北４丁目１２番１３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
574748,5011602023812,01,0,2015-10-28,2015-10-05,有限会社愛光,,302,東京都,練馬区,南大泉１丁目７番１４号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
574749,5011602023837,01,0,2015-10-28,2015-10-05,坂本商亊有限会社,,302,東京都,練馬区,北町１丁目２８番１５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
574750,5011602023845,21,0,2019-09-20,2019-09-11,有限会社ハートメディシン,,302,東京都,練馬区,旭町２丁目３１番２号,,13,120,1790071,,,2019-09-11,01,,,2015-10-05,1,,,,,ハートメディシン,0
574751,5011602023861,01,0,2015-10-28,2015-10-05,ケニー有限会社,,302,東京都,練馬区,桜台５丁目２１番２号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
574752,5011602023878,01,0,2015-10-28,2015-10-05,有限会社ピーリンク,,302,東京都,練馬区,南大泉６丁目１４番１０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
574753,5011602023886,01,0,2015-10-28,2015-10-05,有限会社オフィス小松澤,,302,東京都,練馬区,光が丘３丁目３番１－７１３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
574754,5011602023911,01,0,2015-10-28,2015-10-05,有限会社丸野デザイン事務所,,302,東京都,練馬区,大泉学園町６丁目２４番２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
574755,5011602023928,01,0,2015-10-28,2015-10-05,有限会社フラットファイヴ,,302,東京都,中野区,上鷺宮２丁目４番２９号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
574756,5011602023936,12,0,2016-02-22,2016-02-17,有限会社アドキング,,302,東京都,練馬区,中村北１丁目１１番１－１０２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
574757,5011602023944,01,0,2015-10-28,2015-10-05,有限会社はた工房,,302,東京都,練馬区,石神井町８丁目４９番４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
574758,5011602023952,01,0,2015-10-28,2015-10-05,有限会社盛興業,,302,東京都,練馬区,土支田３丁目２７番２３号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
574759,5011602023960,01,0,2015-10-28,2015-10-05,有限会社エイムワン,,302,東京都,練馬区,豊玉上２丁目５番７号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
574760,5011602023969,01,0,2015-10-28,2015-10-05,有限会社インターバリュー,,302,東京都,練馬区,桜台６丁目４番１５号ラピス氷川台３０２,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
574761,5011602023977,01,0,2015-10-28,2015-10-05,有限会社早伸松陽組,,302,東京都,練馬区,貫井５丁目１５番２０号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
574762,5011602023985,01,0,2015-10-28,2015-10-05,有限会社タステ,,302,東京都,練馬区,旭町１丁目４０番１２－２０２号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
574763,5011602023993,01,0,2015-10-28,2015-10-05,有限会社デザイン茶室マフマフ,,302,東京都,練馬区,小竹町２丁目４０番５号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
574764,5011602024001,01,0,2015-10-28,2015-10-05,有限会社杉浦シユーリペアーシヨツプ,,302,東京都,練馬区,田柄３丁目２５番２０号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
574765,5011602024026,01,0,2015-10-28,2015-10-05,有限会社善,,302,東京都,新宿区,北新宿４丁目２８番１５号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
574766,5011602024034,01,0,2015-10-28,2015-10-05,マイクロシステムクリエイト有限会社,,302,東京都,練馬区,中村北２丁目６番１０－５０４号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
574767,5011602024042,21,0,2018-09-18,2018-09-11,有限会社エス・ピー・シー,,302,東京都,練馬区,練馬４丁目３３番１１号,,13,120,1760001,,,2018-09-11,01,,,2015-10-05,1,,,,,エスピーシー,0
574768,5011602024050,01,0,2015-10-28,2015-10-05,有限会社ユーシステム,,302,東京都,練馬区,旭丘１丁目５８番１３号ＴＭビル３階,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
574769,5011602024059,01,0,2015-10-28,2015-10-05,有限会社エメ・コンサルタント,,302,東京都,練馬区,谷原６丁目２５番２４号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
574770,5011602024067,01,0,2015-10-28,2015-10-05,有限会社スターエージェント,,302,東京都,練馬区,豊玉上２丁目２７番２３－１０１号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
574771,5011602024538,01,0,2020-01-08,2019-12-27,有限会社朝日總合研究所,,302,東京都,練馬区,櫻台三丁目４５番地,,13,120,1760000,,,,,,,2019-12-27,1,,,,,アサヒソウゴウケンキュウジョ,0
695564,6011602020206,01,0,2015-10-28,2015-10-05,有限会社ロジックス,,302,東京都,練馬区,土支田１丁目６番１号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
695565,6011602020214,01,0,2015-10-28,2015-10-05,有限会社丸和商事,,302,東京都,練馬区,高松３丁目２０番１５－１０４号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
695566,6011602020239,01,0,2015-10-28,2015-10-05,有限会社アクアヘルスコミュニケーションズ,,302,東京都,練馬区,関町東１丁目２５番１０号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,,0
695567,6011602020296,01,0,2015-10-28,2015-10-05,有限会社オフィスタイムリー,,302,東京都,練馬区,氷川台４丁目４７番９号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
695568,6011602020305,01,0,2015-10-28,2015-10-05,有限会社ティ・アイ・ケイ,,302,東京都,練馬区,中村北４丁目１０番８号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
695569,6011602020338,01,0,2015-10-28,2015-10-05,有限会社弥生工業,,302,東京都,練馬区,平和台３丁目２５番１６号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
695570,6011602020346,01,1,2019-01-24,2018-04-19,有限会社三光園,,302,東京都,練馬区,石神井町４丁目１９番１５号,,13,120,1770041,,,,,,,2018-04-19,1,,,,,,0
695571,6011602020370,01,0,2015-10-28,2015-10-05,有限会社ミヤチスタジオズ,,302,東京都,練馬区,中村３丁目３７番１２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
695572,6011602020379,01,0,2015-10-28,2015-10-05,有限会社セルフィ,,302,東京都,練馬区,東大泉１丁目２７番２５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
695573,6011602020395,21,0,2017-12-15,2017-12-12,有限会社ネクサス,,302,東京都,練馬区,石神井台３丁目３４番７号,,13,120,1770045,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
695574,6011602020404,01,0,2015-10-28,2015-10-05,有限会社アーキテクチャー,,302,東京都,練馬区,豊玉中４丁目１３番１６号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
695575,6011602020412,01,0,2015-10-28,2015-10-05,有限会社アキノス,,302,東京都,練馬区,富士見台２丁目３１番２５号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
695576,6011602020429,01,0,2015-10-28,2015-10-05,有限会社ディオプランニング,,302,東京都,練馬区,石神井町７丁目２７番１９号センチュリー石神１０６号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
695577,6011602020453,12,1,2019-10-07,2019-09-27,有限会社ビルテクター,,302,東京都,練馬区,田柄２丁目４２番１１号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,ビルテクター,0
695578,6011602020461,01,0,2015-10-28,2015-10-05,有限会社鈴弘ランド,,302,東京都,練馬区,田柄３丁目１３番２９号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
695579,6011602020478,01,0,2015-10-28,2015-10-05,有限会社カネヨ防災,,302,東京都,練馬区,大泉学園町５丁目４１番１６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
695580,6011602020494,01,1,2018-10-11,2015-10-05,有限会社村重建設,,302,東京都,練馬区,上石神井２丁目８番１４号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,ムラシゲケンセツ,0
695581,6011602020503,01,0,2015-10-28,2015-10-05,有限会社イクバル,,302,東京都,練馬区,西大泉６丁目２番２６－３０３号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
695582,6011602020511,01,0,2015-10-28,2015-10-05,有限会社ケイ・オフィス,,302,東京都,練馬区,豊玉上２丁目２７番１－５０２号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
695583,6011602020528,01,0,2015-10-28,2015-10-05,有限会社トウキョウアトミック,,302,東京都,練馬区,豊玉上２丁目２１番１５号クロッシング桜台２Ｆ,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
695584,6011602020544,01,1,2019-07-12,2015-10-05,有限会社一塗,,302,東京都,練馬区,北町２丁目３０番１５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,イット,0
695585,6011602020552,01,0,2015-10-28,2015-10-05,有限会社コンプリ－トサイン,,302,東京都,練馬区,北町８丁目３６番４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
695586,6011602020560,01,1,2018-10-17,2015-10-05,有限会社清晃,,302,東京都,練馬区,栄町３番５号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,セイコウ,0
695587,6011602020569,21,0,2018-02-26,2018-02-20,有限会社リップス・コーポレーション,,302,東京都,練馬区,豊玉上２丁目２０番１号,,13,120,1760011,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
695588,6011602020577,01,0,2015-10-28,2015-10-05,有限会社三晃デジタルムービースタジオ,,302,東京都,練馬区,西大泉４丁目３番１６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
695589,6011602020585,01,0,2015-10-28,2015-10-05,有限会社彩食,,302,東京都,練馬区,石神井台５丁目１５番２０号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
695590,6011602020627,01,1,2018-04-27,2015-10-05,有限会社エコハウジング,,302,東京都,練馬区,豊玉北６丁目３番３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,エコハウジング,0
695591,6011602020651,01,1,2018-06-28,2015-10-05,有限会社デンワークス,,302,東京都,練馬区,三原台３丁目１７番１１号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,デンワークス,0
695592,6011602020668,01,0,2015-10-28,2015-10-05,東京オーエー企画有限会社,,302,東京都,練馬区,大泉学園町６丁目９番２４号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
695593,6011602020692,01,0,2015-10-28,2015-10-05,有限会社ステレオユナイト,,302,東京都,練馬区,大泉町２丁目１９番１号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
695594,6011602020718,01,0,2015-10-28,2015-10-05,有限会社ソレイユ,,302,東京都,練馬区,中村２丁目３１番１７号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
695595,6011602020734,01,1,2019-07-02,2015-10-05,有限会社西貝コーポレーション,,302,東京都,練馬区,中村３丁目３番１２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,ニシガイコーポレーション,0
695596,6011602020750,01,0,2015-10-28,2015-10-05,大江戸ひっぱりダコ有限会社,,302,東京都,練馬区,豊玉中２丁目２５番１０号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
695597,6011602020767,01,0,2015-10-28,2015-10-05,有限会社フォンティーヌカトウ,,302,東京都,練馬区,東大泉４丁目１５番１２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
695598,6011602020783,01,0,2015-10-28,2015-10-05,山孝ネットワーク有限会社,,302,東京都,練馬区,大泉学園町７丁目１０番６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
695599,6011602020800,01,0,2015-10-28,2015-10-05,Ｍａｘ　Ｇｒｏｗ　Ｊａｐａｎ有限会社,,302,東京都,練馬区,土支田３丁目３０番１２号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
695600,6011602020817,01,0,2015-10-28,2015-10-05,有限会社セレーノ,,302,東京都,練馬区,高野台１丁目２３番２０－８０２号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
695601,6011602020825,01,0,2015-10-28,2015-10-05,有限会社アシスト,,302,東京都,練馬区,大泉町１丁目４０番８号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
695602,6011602020833,01,0,2015-10-28,2015-10-05,有限会社ヒッズヘア,,302,東京都,練馬区,南大泉５丁目２４番５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
695603,6011602020841,01,0,2015-10-28,2015-10-05,有限会社ゆきこ結氣膳の会,,302,東京都,練馬区,豊玉北６丁目９番２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
695604,6011602020858,01,0,2015-10-28,2015-10-05,有限会社クリエイトジャパン,,302,東京都,練馬区,南大泉２丁目２４番１５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
695605,6011602020890,01,0,2015-10-28,2015-10-05,有限会社アソシア,,302,東京都,練馬区,下石神井３丁目１９番１４号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
695606,6011602020899,01,0,2015-10-28,2015-10-05,有限会社浜岡,,302,東京都,練馬区,大泉学園町４丁目２４番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
695607,6011602020908,01,0,2015-10-28,2015-10-05,有限会社八方地所,,302,東京都,練馬区,石神井町７丁目２７番２４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
695608,6011602020916,01,0,2015-10-28,2015-10-05,エム・アンド・ビー株式会社,,301,東京都,練馬区,東大泉６丁目４１番２９号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
695609,6011602020932,01,0,2015-10-28,2015-10-05,有限会社栄進,,302,東京都,練馬区,富士見台１丁目２３番２１号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
695610,6011602020940,01,0,2015-10-28,2015-10-05,有限会社アドバンス・インターナショナル・サービス,,302,東京都,練馬区,谷原６丁目３番８号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
695611,6011602020981,12,0,2019-09-03,2019-08-27,有限会社ＭＫエステート,,302,東京都,練馬区,早宮３丁目５０番１５号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
695612,6011602020998,01,0,2015-10-28,2015-10-05,有限会社ジオ・デザイン,,302,東京都,練馬区,光が丘３丁目８番地,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
695613,6011602021014,01,1,2018-10-26,2015-10-05,有限会社ユウシングループ,,302,東京都,練馬区,土支田１丁目５番１４号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,ユウシングループ,0
695614,6011602021063,01,1,2018-12-28,2015-10-05,有限会社スタジオＭＡＯ,,302,東京都,練馬区,三原台３丁目２８番１０号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,スタジオマオ,0
695615,6011602021071,01,0,2015-10-28,2015-10-05,サンエイデジタル有限会社,,302,東京都,練馬区,南大泉２丁目１２番１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
695616,6011602021088,12,1,2018-04-27,2018-03-14,有限会社エフエヌシー,,302,東京都,練馬区,大泉学園町５丁目２２番１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,エフエヌシー,0
695617,6011602021096,01,0,2015-10-28,2015-10-05,有限会社リンデン,,302,東京都,練馬区,東大泉１丁目２番１７－２０１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
695618,6011602021146,01,1,2018-05-17,2015-10-05,有限会社山本美建,,302,東京都,練馬区,光が丘３丁目３番４－７２０号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,ヤマモトビケン,0
695619,6011602021187,12,0,2017-08-02,2017-08-01,有限会社矢野ハウス管理,,302,東京都,練馬区,関町北１丁目２１番１７号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
695620,6011602021195,21,0,2018-08-15,2018-08-09,有限会社ティーテック・インターナショナル,,302,東京都,練馬区,春日町３丁目２９番１５－２１１号,,13,120,1790074,,,2018-08-09,01,,,2015-10-05,1,,,,,ティーテックインターナショナル,0
695621,6011602021204,01,0,2015-10-28,2015-10-05,有限会社セイフ電気,,302,東京都,練馬区,南田中３丁目２４番３号アザレアヒルズＥ１０５,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
695622,6011602021220,01,0,2015-10-28,2015-10-05,有限会社ｉｓｔ企画,,302,東京都,練馬区,南大泉４丁目３４番１５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
695623,6011602021237,01,0,2015-10-28,2015-10-05,有限会社ハナシン,,302,東京都,練馬区,桜台４丁目１番１１－４０１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
695624,6011602021245,01,0,2015-10-28,2015-10-05,有限会社リンクス,,302,東京都,練馬区,関町南４丁目１８番２－５０７号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
695625,6011602021253,21,0,2016-07-01,2016-06-30,有限会社ｍｏＹ,,302,東京都,練馬区,東大泉２丁目９番４号,,13,120,1780063,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
695626,6011602021278,01,0,2015-10-28,2015-10-05,有限会社プールトレンド,,302,東京都,練馬区,石神井台７丁目２番６号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
695627,6011602021294,01,0,2015-10-28,2015-10-05,有限会社田村企画,,302,東京都,練馬区,高野台５丁目２６番８号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
695628,6011602021311,01,0,2015-10-28,2015-10-05,有限会社グリーンランド,,302,東京都,練馬区,田柄１丁目７番２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
695629,6011602021336,01,0,2015-10-28,2015-10-05,有限会社ときわサービス,,302,東京都,練馬区,平和台１丁目３１番１７号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
695630,6011602021344,01,0,2015-10-28,2015-10-05,有限会社増田健康管理,,302,東京都,練馬区,練馬１丁目３３番１３号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
695631,6011602021352,01,0,2015-10-28,2015-10-05,有限会社リンクス,,302,東京都,練馬区,富士見台３丁目５番１９号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
695632,6011602021360,01,0,2015-10-28,2015-10-05,有限会社アライブ,,302,東京都,練馬区,石神井台５丁目２２番３６号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
695633,6011602021377,01,1,2019-01-30,2015-10-05,有限会社コーシン盟工社,,302,東京都,練馬区,春日町６丁目１７番３号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,コーシンメイコウシャ,0
695634,6011602021410,12,1,2019-05-23,2017-04-06,有限会社尚友流通,,302,東京都,練馬区,早宮３丁目７番４号ファミリエビル１０１号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,ショウユウリュウツウ,0
695635,6011602021419,01,0,2015-10-28,2015-10-05,有限会社小坂技術士事務所,,302,東京都,練馬区,東大泉１丁目１２番２１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
695636,6011602021427,01,0,2015-10-28,2015-10-05,有限会社シー・ジェイ・シー,,302,東京都,練馬区,春日町３丁目１７番３０号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
695637,6011602021484,01,0,2015-10-28,2015-10-05,有限会社林工業,,302,東京都,練馬区,大泉町３丁目３２番２０号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
695638,6011602021501,01,0,2015-10-28,2015-10-05,有限会社神谷商店,,302,東京都,練馬区,貫井３丁目３８番２号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
695639,6011602021518,01,0,2015-10-28,2015-10-05,有限会社ヒトミ,,302,東京都,練馬区,羽沢２丁目２番１号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
