36496,5370002020847,01,0,2015-10-30,2015-10-05,"有限会社アムカインターナショナル",,302,"宮城県","仙台市宮城野区","新田２丁目３３２番地２",,04,102,9830038,,,,,,,2015-10-05,1,,,,,,0
36497,5370002020855,01,0,2015-10-30,2015-10-05,"有限会社成和エステート",,302,"宮城県","仙台市青葉区","片平１丁目２番３８－８０３号",,04,101,9800812,,,,,,,2015-10-05,1,,,,,,0
36498,5370002020863,01,0,2015-10-30,2015-10-05,"有限会社サワダオートサービス",,302,"宮城県","仙台市太白区","東中田２丁目９番２４号",,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
36499,5370002020871,01,0,2015-10-30,2015-10-05,"株式会社ティアンドアイ",,301,"宮城県","仙台市青葉区","中央３丁目５番３０号",,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
36500,5370002020905,01,0,2015-10-30,2015-10-05,"有限会社サングレイン",,302,"宮城県","仙台市若林区","卸町４丁目３番地の１",,04,103,9840015,,,,,,,2015-10-05,1,,,,,,0
36501,5370002020913,01,0,2015-10-30,2015-10-05,"有限会社ガレージテック",,302,"宮城県","仙台市青葉区","一番町１丁目１２番３９－６０１号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
36502,5370002020921,12,1,2020-05-12,2016-10-13,"有限会社ＳＫライナー東北",,302,"宮城県","富谷市","成田９丁目８番１",,04,216,9813341,,,,,,,2015-10-05,1,,,,,"エスケーライナートウホク",0
44456,6370002020004,01,1,2020-03-17,2015-10-05,"有限会社ギソックス",,302,"宮城県","黒川郡大和町","吉田字百目木３４番地",,04,421,9813625,,,,,,,2015-10-05,1,,,,,"ギソックス",0
44457,6370002020012,12,0,2016-10-14,2016-10-13,"有限会社黒川運送",,302,"宮城県","富谷市","二ノ関館下４２番地の１",,04,216,9813306,,,,,,,2015-10-05,1,,,,,,0
44458,6370002020020,01,0,2015-10-30,2015-10-05,"有限会社工藤工業",,302,"宮城県","黒川郡大和町","吉岡南２丁目１４番地の７",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
44459,6370002020029,01,0,2015-10-30,2015-10-05,"有限会社今野屋",,302,"宮城県","黒川郡大和町","吉岡字館下４８番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44460,6370002020037,01,0,2015-10-30,2015-10-05,"有限会社金野左官",,302,"宮城県","黒川郡大和町","鶴巣下草字十文字１２９番地の２",,04,421,9813418,,,,,,,2015-10-05,1,,,,,,0
44461,6370002020045,01,0,2015-10-30,2015-10-05,"有限会社小林興業",,302,"宮城県","黒川郡大和町","落合舞野字一本杉２８番地の２",,04,421,9813405,,,,,,,2015-10-05,1,,,,,,0
44462,6370002020053,01,0,2015-10-30,2015-10-05,"有限会社弘進商事",,302,"宮城県","黒川郡大和町","吉岡字西原８６番地の５",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44463,6370002020061,01,0,2015-10-30,2015-10-05,"有限会社加賀自動車整備工場",,302,"宮城県","黒川郡大和町","吉岡字蔵下１７番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44464,6370002020086,12,0,2016-10-14,2016-10-13,"有限会社佐藤工業",,302,"宮城県","富谷市","あけの平１丁目３３番地の５",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
44465,6370002020094,01,0,2015-10-30,2015-10-05,"有限会社ササキコーポレーション",,302,"宮城県","仙台市青葉区","芋沢字下野下３７番地",,04,101,9893212,,,,,,,2015-10-05,1,,,,,,0
44466,6370002020103,01,0,2015-10-30,2015-10-05,"有限会社白沢工業",,302,"宮城県","黒川郡大郷町","川内字中埣山６２番地の６",,04,422,9813514,,,,,,,2015-10-05,1,,,,,,0
44467,6370002020128,12,0,2016-10-18,2016-10-17,"有限会社鈴木ボイラ",,302,"宮城県","富谷市","富ケ丘４丁目９番１４号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
44468,6370002020136,01,0,2015-10-30,2015-10-05,"有限会社勢見ケ森観光開発",,302,"宮城県","黒川郡大郷町","中村字谷地際山４番地の１９",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
44469,6370002020144,12,0,2016-10-14,2016-10-13,"有限会社センアス",,302,"宮城県","富谷市","鷹乃杜４丁目２９番３６号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
44470,6370002020152,12,0,2016-10-14,2016-10-13,"有限会社仙台竹内事務所",,302,"宮城県","富谷市","日吉台１丁目２６番地の１５",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
44471,6370002020160,01,0,2015-10-30,2015-10-05,"有限会社大成測量設計",,302,"宮城県","黒川郡大和町","落合桧和田字中屋敷二番５３番地",,04,421,9813403,,,,,,,2015-10-05,1,,,,,,0
44472,6370002020169,01,0,2015-10-30,2015-10-05,"有限会社高橋自動車工業",,302,"宮城県","黒川郡大和町","落合松坂字隅田２８番地",,04,421,9813407,,,,,,,2015-10-05,1,,,,,,0
44473,6370002020177,01,1,2018-05-09,2015-10-05,"有限会社高田製材所",,302,"宮城県","黒川郡大郷町","山崎字鳥屋場山９５番地の１",,04,422,9813511,,,,,,,2015-10-05,1,,,,,"タカダセイザイショ",0
44474,6370002020185,12,1,2018-04-13,2018-04-04,"株式会社大和コンサルタント",,301,"宮城県","黒川郡大和町","吉岡南３丁目６９番地の１",,04,421,9813626,,,,,,,2015-10-05,1,,,,,"タイワコンサルタント",0
44475,6370002020193,12,1,2018-04-06,2018-04-02,"有限会社大和電工",,302,"宮城県","黒川郡大衡村","大衡字大童４番地１",,04,424,9813602,,,,,,,2015-10-05,1,,,,,"タイワデンコウ",0
44476,6370002020202,12,0,2016-10-14,2016-10-13,"有限会社蓄電舎",,302,"宮城県","富谷市","鷹乃杜３丁目２番１９号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
44477,6370002020210,12,0,2016-10-18,2016-10-17,"有限会社電化ショップイサゴ",,302,"宮城県","富谷市","富ケ丘２丁目１７番２１号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
44478,6370002020219,12,0,2016-10-14,2016-10-13,"有限会社富谷自動車整備工場",,302,"宮城県","富谷市","富谷西沢１０８番地の４",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
44479,6370002020235,01,0,2015-10-30,2015-10-05,"有限会社東研商事",,302,"宮城県","黒川郡大和町","落合桧和田字八幡堂８８番地の３",,04,421,9813403,,,,,,,2015-10-05,1,,,,,,0
44480,6370002020243,01,0,2015-10-30,2015-10-05,"有限会社大地コンサルタント",,302,"宮城県","黒川郡大和町","宮床字兎野一番５６番地",00082057,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
44481,6370002020251,01,0,2015-10-30,2015-10-05,"有限会社中健重機",,302,"宮城県","黒川郡大郷町","粕川字海老沢南５１番地の１",,04,422,9813502,,,,,,,2015-10-05,1,,,,,,0
44482,6370002020276,01,0,2015-10-30,2015-10-05,"有限会社早坂建設",,302,"宮城県","黒川郡大郷町","山崎字八幡沢６５番地の１",,04,422,9813511,,,,,,,2015-10-05,1,,,,,,0
44483,6370002020301,01,0,2015-10-30,2015-10-05,"有限会社船形観光",,302,"宮城県","黒川郡大和町","吉岡字車堰７２番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44484,6370002020318,01,0,2015-10-30,2015-10-05,"有限会社仏心堂",,302,"宮城県","黒川郡大和町","吉岡字館下６６番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44485,6370002020334,12,0,2016-10-14,2016-10-13,"有限会社ホームクリエイト企画",,302,"宮城県","富谷市","あけの平２丁目１６番地の３",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
44486,6370002020342,01,0,2015-10-30,2015-10-05,"有限会社ほりこし",,302,"宮城県","黒川郡大和町","吉岡字東下蔵２７番地１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44487,6370002020350,12,0,2016-10-14,2016-10-13,"有限会社丸常",,302,"宮城県","富谷市","三ノ関太子堂下１６３番地の４５",,04,216,9813302,,,,,,,2015-10-05,1,,,,,,0
44488,6370002020359,01,0,2015-10-30,2015-10-05,"有限会社マルキヨ産業",,302,"宮城県","黒川郡大和町","鶴巣北目大崎字千刈田１４番地の１",,04,421,9813417,,,,,,,2015-10-05,1,,,,,,0
44489,6370002020367,01,0,2015-10-30,2015-10-05,"有限会社宮崎造園",,302,"宮城県","黒川郡大和町","宮床字仁田３１番地",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
44490,6370002020375,01,0,2015-10-30,2015-10-05,"有限会社嶺岸醤油店",,302,"宮城県","黒川郡大和町","吉岡東２丁目７番地の１",,04,421,9813627,,,,,,,2015-10-05,1,,,,,,0
44491,6370002020383,21,0,2019-11-08,2019-10-28,"有限会社ムラマツ",,302,"宮城県","黒川郡大郷町","中村字屋敷前１０１番地の２１",,04,422,9813521,,,2019-10-28,11,4370001041580,"令和１年１０月１日宮城県黒川郡大郷町川内字細田山１番地の３７株式会社ムラマツ（4370001041580）に合併し解散",2015-10-05,1,,,,,"ムラマツ",0
44492,6370002020391,21,0,2019-06-27,2019-06-20,"有限会社門間建設",,302,"宮城県","黒川郡大郷町","川内字下実成１３番地",,04,422,9813514,,,2019-06-20,01,,,2015-10-05,1,,,,,"モンマケンセツ",0
44493,6370002020400,21,0,2018-01-19,2018-01-18,"有限会社山田鉄筋工業所",,302,"宮城県","富谷市","東向陽台１丁目１５番１４号",,04,216,9813331,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
44494,6370002020409,01,0,2015-10-30,2015-10-05,"有限会社吉川砂利工業",,302,"宮城県","黒川郡大衡村","大衡字石神沢２７番地の１",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
44495,6370002020417,01,0,2015-10-30,2015-10-05,"有限会社旅館くろかわ",,302,"宮城県","黒川郡大衡村","大衡字大柳１９番地",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
44496,6370002020425,12,0,2016-10-18,2016-10-17,"有限会社ワイケー企画",,302,"宮城県","富谷市","富ケ丘２丁目１１番２号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
44497,6370002020433,12,0,2016-10-14,2016-10-13,"有限会社渡邊総合企画",,302,"宮城県","富谷市","石積長栄前４７番地",,04,216,9813325,,,,,,,2015-10-05,1,,,,,,0
44498,6370002020458,12,0,2016-10-14,2016-10-13,"有限会社三匠",,302,"宮城県","富谷市","明石台５丁目２番地の２",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
44499,6370002020466,12,0,2016-10-14,2016-10-13,"有限会社藤田工業",,302,"宮城県","富谷市","日吉台１丁目９番地１",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
44500,6370002020474,12,0,2016-10-14,2016-10-13,"有限会社シアス",,302,"宮城県","富谷市","成田２丁目２番２",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
44501,6370002020482,01,0,2015-10-30,2015-10-05,"有限会社千葉ブロック工業",,302,"宮城県","黒川郡大郷町","粕川字三十丁５４番地",,04,422,9813502,,,,,,,2015-10-05,1,,,,,,0
44502,6370002020490,01,0,2015-10-30,2015-10-05,"有限会社ホリゴメ",,302,"宮城県","黒川郡大和町","吉田字割前１０番地の８",,04,421,9813625,,,,,,,2015-10-05,1,,,,,,0
44503,6370002020499,01,0,2015-10-30,2015-10-05,"有限会社ヤマト興産",,302,"宮城県","黒川郡大衡村","大衡字尾西１０８－６",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
44504,6370002020516,01,0,2015-10-30,2015-10-05,"有限会社ワイケイプランニング",,302,"宮城県","黒川郡大和町","吉岡字上柴崎９３番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44505,6370002020524,01,0,2015-10-30,2015-10-05,"有限会社黒川物流",,302,"宮城県","黒川郡大衡村","大衡字尾西４３番地８",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
44506,6370002020532,12,0,2016-10-14,2016-10-13,"有限会社アノテック",,302,"宮城県","富谷市","成田４丁目３番地１６",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
44507,6370002020549,01,0,2015-10-30,2015-10-05,"ききょう観光有限会社",,302,"宮城県","仙台市泉区","泉ケ丘３丁目１７番１６号",,04,105,9813201,,,,,,,2015-10-05,1,,,,,,0
44508,6370002020557,12,0,2016-10-18,2016-10-17,"有限会社ヤマト企画管財",,302,"宮城県","富谷市","富ケ丘２丁目３番１０号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
44509,6370002020565,01,0,2015-10-30,2015-10-05,"有限会社よしおか調剤薬局",,302,"宮城県","黒川郡大和町","吉岡字天皇寺１２９番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44510,6370002020581,01,0,2015-10-30,2015-10-05,"有限会社ヒロサキ",,302,"宮城県","黒川郡大和町","吉岡字志田町４８番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
44511,6370002020598,12,0,2016-10-14,2016-10-13,"コロナ有限会社",,302,"宮城県","富谷市","明石原川戸５番地７",,04,216,9813326,,,,,,,2015-10-05,1,,,,,,0
44512,6370002020607,12,1,2019-05-27,2016-10-13,"有限会社エフブイオート",,302,"宮城県","富谷市","成田４丁目１８番地４ガーデンシティープラザ内",,04,216,9813341,,,,,,,2015-10-05,1,,,,,"エフブイオート",0
44513,6370002020615,12,0,2016-10-14,2016-10-13,"有限会社いとう電子",,302,"宮城県","富谷市","成田３丁目２４番地２",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
44514,6370002020623,01,1,2019-08-26,2015-10-05,"有限会社リンク",,302,"宮城県","黒川郡大和町","小野字蛇石１８番地の１",,04,421,9813623,,,,,,,2015-10-05,1,,,,,"リンク",0
44515,6370002020631,12,0,2016-10-14,2016-10-13,"有限会社アトベ",,302,"宮城県","富谷市","ひより台１丁目５番地１２",,04,216,9813304,,,,,,,2015-10-05,1,,,,,,0
44516,6370002020648,12,0,2016-10-14,2016-10-13,"有限会社北都クリーンサービス",,302,"宮城県","富谷市","明石台１丁目２４番地６",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
44517,6370002020680,01,0,2015-10-30,2015-10-05,"有限会社モールドライフ",,302,"宮城県","黒川郡大郷町","粕川字新砂河原２０９の２",,04,422,9813502,,,,,,,2015-10-05,1,,,,,,0
44518,6370002020689,21,0,2015-11-20,2015-11-13,"有限会社東北ソイル開発",,302,"宮城県","黒川郡富谷町","あけの平３丁目３８番地６",,04,423,9813361,,,2015-11-13,01,,,2015-10-05,1,,,,,,0
44519,6370002020697,12,0,2016-10-14,2016-10-13,"ピービーエスコンサルティング有限会社",,302,"宮城県","富谷市","太子堂２丁目１２番２５号",,04,216,9813303,,,,,,,2015-10-05,1,,,,,,0
44520,6370002020706,21,0,2019-01-25,2019-01-24,"有限会社小浜商店",,302,"宮城県","富谷市","東向陽台１丁目９番９－１０３号",,04,216,9813331,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
44521,6370002020714,12,0,2016-10-14,2016-10-13,"有限会社プロクラフト",,302,"宮城県","富谷市","三ノ関馬場沢下１５番地１",,04,216,9813302,,,,,,,2015-10-05,1,,,,,,0
44522,6370002020722,01,0,2015-10-30,2015-10-05,"有限会社ワイズ",,302,"宮城県","黒川郡大和町","もみじケ丘２丁目２９番地の３",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
44523,6370002020739,12,0,2016-10-14,2016-10-13,"有限会社西木架設工業",,302,"宮城県","富谷市","日吉台２丁目５番５号",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
44524,6370002020755,01,0,2015-10-30,2015-10-05,"有限会社ジュン",,302,"宮城県","黒川郡大和町","鶴巣北目大崎字塚５０番地",,04,421,9813417,,,,,,,2015-10-05,1,,,,,,0
44525,6370002020763,01,0,2015-10-30,2015-10-05,"有限会社大和機缶",,302,"宮城県","仙台市宮城野区","岡田西町３番地の１６",,04,102,9830004,,,,,,,2015-10-05,1,,,,,,0
44526,6370002020771,01,0,2015-10-30,2015-10-05,"有限会社コントライブ",,302,"宮城県","仙台市宮城野区","福室１丁目４番３９号",,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
44527,6370002020821,01,0,2015-10-30,2015-10-05,"有限会社総合研究開発事業団",,302,"宮城県","仙台市泉区","泉ケ丘４丁目８番２０号",,04,105,9813201,,,,,,,2015-10-05,1,,,,,,0
44528,6370002020854,12,0,2016-08-26,2016-08-23,"有限会社エルプラス",,302,"宮城県","仙台市若林区","新寺１丁目７番３５号",,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
44529,6370002020879,01,0,2015-10-30,2015-10-05,"有限会社沼畑林業資材販売",,302,"宮城県","仙台市泉区","高森１丁目１番地３１７",,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
44530,6370002020912,12,0,2015-10-30,2015-10-21,"有限会社風雅舎",,302,"宮城県","宮城郡松島町","高城字町３２佐々木ＡＰ．Ｂ－２",,04,401,9810215,,,,,,,2015-10-05,1,,,,,,0
44531,6370002021019,21,0,2019-01-25,2019-01-24,"有限会社富士ビニール",,302,"宮城県","仙台市青葉区","双葉ケ丘１丁目１３番２２号",,04,101,9810924,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
52528,7370002020003,12,0,2016-10-14,2016-10-13,"有限会社木村工務店",,302,"宮城県","富谷市","鷹乃杜４丁目２９番１５号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
52529,7370002020028,01,0,2015-10-30,2015-10-05,"有限会社光星鉄工建設",,302,"宮城県","黒川郡大和町","鶴巣山田字宮ノ沢１５番地",,04,421,9813416,,,,,,,2015-10-05,1,,,,,,0
52530,7370002020036,12,0,2016-10-14,2016-10-13,"有限会社高宣パテーション",,302,"宮城県","富谷市","鷹乃杜２丁目１３番１０号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
52531,7370002020052,01,1,2018-04-11,2015-10-05,"有限会社コブレンツ",,302,"宮城県","黒川郡大和町","鶴巣大平字植田４９番地４",,04,421,9813411,,,,,,,2015-10-05,1,,,,,"コブレンツ",0
52532,7370002020069,12,0,2015-11-02,2015-10-21,"有限会社佐々木鋼建",,302,"宮城県","黒川郡大和町","吉田字日水５２番地",,04,421,9813625,,,,,,,2015-10-05,1,,,,,,0
52533,7370002020077,01,0,2015-10-30,2015-10-05,"有限会社佐久商店",,302,"宮城県","黒川郡大郷町","中村字愛宕下１番地の５",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
52534,7370002020085,01,0,2015-10-30,2015-10-05,"有限会社ＭＡＳＡＨＩＲＯコーポレーション",,302,"宮城県","黒川郡大衡村","大衡字河原５５番地の９",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
52535,7370002020102,01,0,2015-10-30,2015-10-05,"有限会社新ばし",,302,"宮城県","黒川郡大和町","吉岡字上町２３番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52536,7370002020110,12,0,2016-10-14,2016-10-13,"有限会社住建アルミ",,302,"宮城県","富谷市","東向陽台２丁目１０番２０号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
52537,7370002020127,01,1,2019-06-03,2015-10-05,"有限会社菅原",,302,"宮城県","黒川郡大和町","吉田字上嘉太神東１０番地１",,04,421,9813625,,,,,,,2015-10-05,1,,,,,"スガワラ",0
52538,7370002020135,12,0,2016-10-18,2016-10-17,"有限会社仙台熱研工業",,302,"宮城県","富谷市","富ケ丘１丁目２番８号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
52539,7370002020151,12,0,2016-10-14,2016-10-13,"有限会社仙台ソフテック",,302,"宮城県","富谷市","東向陽台２丁目２番２４号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
52540,7370002020168,21,0,2020-03-18,2020-03-12,"有限会社高田工務店",,302,"宮城県","富谷市","三ノ関太子堂下１６３番地の５５",,04,216,9813302,,,2020-03-12,01,,,2015-10-05,1,,,,,"タカダコウムテン",0
52541,7370002020176,12,0,2016-10-14,2016-10-13,"有限会社高秀商事運輸",,302,"宮城県","富谷市","富谷狸屋敷１９９番地の２",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
52542,7370002020184,21,0,2019-08-05,2019-07-26,"有限会社拓建",,302,"宮城県","富谷市","鷹乃杜２丁目２番１８号",,04,216,9813351,,,2019-07-26,01,,,2015-10-05,1,,,,,"タッケン",0
52543,7370002020192,12,0,2016-10-14,2016-10-13,"有限会社田代興産",,302,"宮城県","富谷市","日吉台２丁目１２番地の２１",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
52544,7370002020201,01,1,2020-04-15,2015-10-05,"有限会社千葉造園土木",,302,"宮城県","黒川郡大和町","鶴巣幕柳字十王沢三番２５番地",,04,421,9813413,,,,,,,2015-10-05,1,,,,,"チバゾウエンドボク",0
52545,7370002020218,12,0,2016-10-14,2016-10-13,"有限会社富谷もやし店",,302,"宮城県","富谷市","富谷原前南１１２番地",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
52546,7370002020226,01,0,2015-10-30,2015-10-05,"有限会社東北富士包装",,302,"宮城県","黒川郡大和町","小野字荒井１６７番地",,04,421,9813623,,,,,,,2015-10-05,1,,,,,,0
52547,7370002020234,01,0,2015-10-30,2015-10-05,"有限会社東北理化販売",,302,"宮城県","黒川郡大和町","吉岡字西原２６番地の７゛",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52548,7370002020242,01,0,2015-10-30,2015-10-05,"有限会社大和",,302,"宮城県","黒川郡大和町","吉岡字西下藏９０番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52549,7370002020250,01,0,2015-10-30,2015-10-05,"有限会社中村屋",,302,"宮城県","黒川郡大郷町","中村字原町１０番地の２",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
52550,7370002020259,01,0,2015-10-30,2015-10-05,"有限会社なかがわ",,302,"宮城県","黒川郡大和町","吉岡字古館３番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52551,7370002020267,21,0,2018-01-19,2018-01-18,"有限会社西木架設",,302,"宮城県","富谷市","日吉台２丁目５番地の５",,04,216,9813362,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
52552,7370002020275,01,0,2015-10-30,2015-10-05,"有限会社早坂酒造店",,302,"宮城県","黒川郡大和町","吉岡字下町５番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52553,7370002020283,21,0,2016-05-31,2016-05-25,"有限会社橋本企画",,302,"宮城県","黒川郡富谷町","西成田字南田９３番地",,04,423,9813324,,,2016-05-25,01,,,2015-10-05,1,,,,,,0
52554,7370002020291,12,0,2016-10-14,2016-10-13,"有限会社バイオ企画",,302,"宮城県","富谷市","東向陽台３丁目１１番１６号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
52555,7370002020300,12,0,2016-10-14,2016-10-13,"有限会社ピーシーエスウイング",,302,"宮城県","富谷市","東向陽台２丁目１７番７号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
52556,7370002020309,12,0,2016-10-14,2016-10-13,"有限会社フォーラムコーポレーション",,302,"宮城県","富谷市","三ノ関太子堂下１６１番地の３",,04,216,9813302,,,,,,,2015-10-05,1,,,,,,0
52557,7370002020317,12,0,2016-10-14,2016-10-13,"有限会社Ｔ．Ｔ．Ｓ．",,302,"宮城県","富谷市","成田１丁目４番地１８２",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
52558,7370002020325,12,0,2016-10-14,2016-10-13,"北海食品工業有限会社",,302,"宮城県","富谷市","明石下折元１９番地",,04,216,9813326,,,,,,,2015-10-05,1,,,,,,0
52559,7370002020333,21,0,2019-09-11,2019-09-04,"有限会社堀籠産業",,302,"宮城県","黒川郡大衡村","大衡字楳田６４番地",,04,424,9813602,,,2019-09-04,01,,,2015-10-05,1,,,,,"ホリゴメサンギョウ",0
52560,7370002020358,01,0,2015-10-30,2015-10-05,"有限会社丸美商事",,302,"宮城県","黒川郡大和町","宮床字八坊原１０番地の１１",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
52561,7370002020366,12,0,2016-10-14,2016-10-13,"有限会社水戸建設興業",,302,"宮城県","富谷市","太子堂１丁目２５番２５号",,04,216,9813303,,,,,,,2015-10-05,1,,,,,,0
52562,7370002020374,12,0,2016-10-14,2016-10-13,"宮城高速運輸有限会社",,302,"宮城県","富谷市","東向陽台３丁目７番５－８１９号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
52563,7370002020382,01,1,2019-11-29,2015-10-05,"株式会社ムトー精密",,301,"宮城県","黒川郡大郷町","大松沢字新五仏堤入１７番地の１",,04,422,9813501,,,,,,,2015-10-05,1,,,,,"ムトーセイミツ",0
52564,7370002020390,12,0,2016-10-14,2016-10-13,"有限会社モリネオン電気",,302,"宮城県","富谷市","三ノ関太子堂下１６３番地の８７",,04,216,9813302,,,,,,,2015-10-05,1,,,,,,0
52565,7370002020408,01,0,2015-10-30,2015-10-05,"有限会社吉岡タクシー",,302,"宮城県","黒川郡大和町","吉岡字中町３８番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52566,7370002020416,12,0,2016-10-18,2016-10-17,"有限会社ライフ企画",,302,"宮城県","富谷市","富ケ丘４丁目１３番２１号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
52567,7370002020440,01,0,2015-10-30,2015-10-05,"有限会社ナポ工業所",,302,"宮城県","黒川郡大和町","もみじケ丘１丁目１４番地の１０",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
52568,7370002020457,12,0,2016-10-14,2016-10-13,"有限会社本田塗装",,302,"宮城県","富谷市","鷹乃杜２丁目１１番６号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
52569,7370002020465,01,0,2015-10-30,2015-10-05,"有限会社エスエイチシー",,302,"宮城県","仙台市泉区","松陵３丁目４５番地の１",,04,105,9813108,,,,,,,2015-10-05,1,,,,,,0
52570,7370002020473,12,0,2016-10-14,2016-10-13,"すにくら企画有限会社",,302,"宮城県","富谷市","富谷栃木沢９番地の１０",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
52571,7370002020481,12,0,2016-10-14,2016-10-13,"株式会社今野技研",,301,"宮城県","富谷市","成田４丁目１番地１２",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
52572,7370002020507,12,0,2016-10-14,2016-10-13,"エヌエス仙台有限会社",,302,"宮城県","富谷市","富谷一枚沖６０番地１",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
52573,7370002020523,01,0,2015-10-30,2015-10-05,"有限会社大清",,302,"宮城県","黒川郡大和町","吉岡東２丁目４番地の２",,04,421,9813627,,,,,,,2015-10-05,1,,,,,,0
52574,7370002020531,01,0,2015-10-30,2015-10-05,"有限会社エビスヤ",,302,"宮城県","黒川郡大和町","吉岡字館下３８番地の２",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
52575,7370002020548,12,0,2016-10-14,2016-10-13,"有限会社長谷部設計",,302,"宮城県","富谷市","太子堂２丁目１１番１５号",,04,216,9813303,,,,,,,2015-10-05,1,,,,,,0
52576,7370002020556,12,0,2016-10-18,2016-10-17,"有限会社ハウス・クリニック",,302,"宮城県","富谷市","富ケ丘４丁目２８番１号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
52577,7370002020580,01,0,2015-10-30,2015-10-05,"有限会社皆川重機工業",,302,"宮城県","黒川郡大郷町","川内字長福寺山４７番地",,04,422,9813514,,,,,,,2015-10-05,1,,,,,,0
52578,7370002020597,12,0,2016-10-14,2016-10-13,"有限会社横田工業",,302,"宮城県","富谷市","鷹乃杜４丁目１２番２０号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
