1013965,9010701014628,01,0,2015-10-28,2015-10-05,豊田産業株式会社,,301,東京都,品川区,旗の台６丁目５番２７号３０４,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
1013966,9010701014693,01,1,2019-11-22,2015-10-05,株式会社ライフ・セキュリティー・サービス,,301,東京都,品川区,大井１丁目４２番２号シルバービル４Ｆ,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ライフセキュリティーサービス,0
1013967,9010701014727,12,1,2020-01-24,2019-04-15,株式会社ＵＫＣテクノソリューション,,301,東京都,品川区,東品川３丁目６番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ユーケーシーテクノソリューション,0
1013968,9010701014768,01,0,2015-10-28,2015-10-05,株式会社Ｍプロジェクト,,301,東京都,品川区,南大井４丁目１８番２０－１０２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1013969,9010701014784,01,0,2015-10-28,2015-10-05,株式会社あんベる,,301,東京都,品川区,中延５丁目６番１６号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
1013970,9010701014842,01,0,2015-10-28,2015-10-05,ＪＳＰ株式会社,,301,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013971,9010701014875,01,0,2015-10-28,2015-10-05,株式会社ノーブルハウスジャパン,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013972,9010701014883,21,0,2016-03-14,2016-03-04,株式会社リアルエステート湘南,,301,東京都,品川区,大井５丁目８番５号,,13,109,1400014,,,2016-03-04,11,7020001006673,平成２８年３月１日横浜市中区長者町五丁目７５番地１株式会社パル企画（7020001006673）に合併し解散,2015-10-05,1,,,,,,0
1013973,9010701014891,01,0,2015-10-28,2015-10-05,株式会社モン・スイユ,,301,東京都,品川区,北品川５丁目７番１４号１Ｆ,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
1013974,9010701014909,01,1,2019-08-15,2015-10-05,株式会社インテリア・アン,,301,東京都,品川区,荏原３丁目８番１９－１１０４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,インテリアアン,0
1013975,9010701014917,01,0,2015-10-28,2015-10-05,株式会社ティーエムコーポレーション,,301,東京都,品川区,上大崎２丁目１３番３２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1013976,9010701014925,01,1,2020-04-21,2015-10-05,ＹＡＭＡＧＡＴＡ　ＩＮＴＥＣＨ株式会社,,301,東京都,品川区,北品川３丁目３番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ヤマガタインテック,0
1013977,9010701014933,01,1,2018-12-11,2015-10-05,株式会社エフ・ディ・シィ・プロダクツ,,301,東京都,品川区,上大崎２丁目１９番１０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,エフディシィプロダクツ,0
1013978,9010701014941,01,1,2018-07-04,2015-10-05,バサラ・ピクチャーズ株式会社,,301,東京都,品川区,東五反田１丁目１９番７号ＪＬＧビル２階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,バサラピクチャーズ,0
1013979,9010701014974,01,1,2018-07-30,2015-10-05,太陽技研株式会社,,301,東京都,品川区,西五反田２丁目２９番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,タイヨウギケン,0
1013980,9010701014990,12,1,2018-12-04,2016-12-22,阿工産業株式会社,,301,東京都,品川区,大井５丁目２３番２５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,アコウサンギョウ,0
1013981,9010701014999,01,0,2015-10-28,2015-10-05,株式会社エイジェイ企画,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013982,9010701015023,01,1,2018-04-19,2015-10-05,新日本造機株式会社,,301,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,シンニッポンゾウキ,0
1013983,9010701015031,01,0,2015-10-28,2015-10-05,株式会社セキュライブ,,301,東京都,品川区,中延５丁目８番１号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
1013984,9010701015056,01,0,2015-10-28,2015-10-05,株式会社クウォークインベストメント,,301,東京都,品川区,旗の台３丁目４番１１－２０２号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
1013985,9010701015072,01,1,2019-06-25,2015-10-05,岡崎興業株式会社,,301,東京都,品川区,東大井１丁目２１番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,オカザキコウギョウ,0
1013986,9010701015080,12,1,2018-09-19,2016-10-04,シグマアルドリッチジャパン合同会社,,305,東京都,目黒区,下目黒１丁目８番１号アルコタワー,,13,110,1530064,,,,,,,2015-10-05,1,,,,,シグマアルドリッチジャパン,0
1013987,9010701015114,01,0,2015-10-28,2015-10-05,株式会社ウェル・コミューン,,301,東京都,品川区,北品川３丁目５番２０号ガーデン御殿山２０１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1013988,9010701015155,01,0,2015-10-28,2015-10-05,アクティブエンジニアリング株式会社,,301,東京都,品川区,南大井４丁目１１番１２号メゾンド山田２０３,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1013989,9010701015171,01,1,2018-08-01,2015-10-05,株式会社三美製作所,,301,東京都,品川区,東大井３丁目２４番１０号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ミツミセイサクショ,0
1013990,9010701015188,01,1,2018-07-17,2015-10-05,株式会社オレンジソフト,,301,東京都,品川区,大崎４丁目１番７号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,オレンジソフト,0
1013991,9010701015213,01,1,2018-05-28,2015-10-05,株式会社浜庄,,301,東京都,品川区,南大井３丁目２２番７号大森ＹＳビル４階,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ハマショウ,0
1013992,9010701015238,01,1,2018-04-18,2015-10-05,カストマシステム株式会社,,301,東京都,品川区,西五反田１丁目３１番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,カストマシステム,0
1013993,9010701015270,01,1,2018-12-07,2015-10-05,株式会社青木工業所,,301,東京都,品川区,南品川４丁目１６番１３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,アオキコウギョウショ,0
1013994,9010701015287,01,1,2018-04-17,2015-10-05,三菱電機冷熱プラント株式会社,,301,東京都,品川区,南大井３丁目１４番９号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ミツビシデンキレイネツプラント,0
1013995,9010701015295,01,0,2015-10-28,2015-10-05,株式会社輝光,,301,東京都,品川区,南大井６丁目５番１３号第２レインボービル１０１,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1013996,9010701015312,01,1,2020-02-04,2015-10-05,株式会社光ジャパン,,301,東京都,品川区,西五反田７丁目２２番１７号テーオーシービル,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ヒカリジャパン,0
1013997,9010701015320,01,1,2020-02-25,2015-10-05,株式会社三和エステート,,301,東京都,品川区,平塚３丁目４番４号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,サンワエステート,0
1013998,9010701015329,01,0,2015-10-28,2015-10-05,イノメック株式会社,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013999,9010701015353,01,0,2015-10-28,2015-10-05,株式会社システムブレインズ,,301,東京都,渋谷区,東２丁目２６番１６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
1014000,9010701015378,01,0,2015-10-28,2015-10-05,株式会社Ｔ．Ｉ．Ｍ,,301,東京都,品川区,東五反田５丁目２番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014001,9010701015386,01,0,2015-10-28,2015-10-05,株式会社青山堂本店,,301,東京都,品川区,中延１丁目２番２２号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
1014002,9010701015444,01,0,2015-10-28,2015-10-05,ビルドアシスト株式会社,,301,東京都,品川区,小山５丁目１３番１号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
1014003,9010701015469,01,0,2015-10-28,2015-10-05,株式会社ワンエッセンス,,301,東京都,品川区,東五反田１丁目２番４１－２０６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014004,9010701015485,01,0,2015-10-28,2015-10-05,シドニー株式会社,,301,東京都,品川区,大崎２丁目６番１５号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014005,9010701015493,01,0,2015-10-28,2015-10-05,株式会社三善,,301,東京都,品川区,荏原３丁目８番２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
1014006,9010701015510,21,0,2019-03-05,2019-02-27,株式会社一橋,,301,東京都,品川区,西五反田１丁目１６番６号,,13,109,1410031,,,2019-02-27,01,,,2015-10-05,1,,,,,イチノハシ,0
1014007,9010701015527,12,1,2018-05-31,2018-05-29,株式会社ｅ－リサイクル,,301,東京都,品川区,西大井１丁目１５番９号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,イーリサイクル,0
1014008,9010701015535,01,0,2015-10-28,2015-10-05,株式会社ジムズ,,301,東京都,品川区,東五反田５丁目２２番３７号ツバセスＰａｒｔ１２．ＧＳＣ８Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014009,9010701015584,01,0,2015-10-28,2015-10-05,株式会社クロシュテインメント,,301,東京都,品川区,大崎３丁目１１番１８号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014010,9010701015592,12,0,2017-03-15,2017-03-10,株式会社グッドフェローズ,,301,東京都,大田区,北馬込２丁目３４番１２号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
1014011,9010701015618,12,1,2019-08-21,2017-07-18,太陽商事株式会社,,301,東京都,港区,芝５丁目３０番９号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,タイヨウショウジ,0
1014012,9010701015626,01,0,2015-10-28,2015-10-05,株式会社遠藤工業,,301,東京都,品川区,八潮２丁目３番１０号国際コンテナターミナル内,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
1014013,9010701015650,01,1,2019-07-22,2015-10-05,株式会社イチイコーポレーション,,301,東京都,品川区,西五反田２丁目１５番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,イチイコーポレーション,0
1014014,9010701015659,01,0,2015-10-28,2015-10-05,株式会社リードシステム,,301,東京都,品川区,東五反田５丁目２２番３７号ツバセスＰａｒｔ１２．８０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014015,9010701015683,01,1,2018-04-24,2015-10-05,フェイス・ソリューション・テクノロジーズ株式会社,,301,東京都,品川区,西五反田１丁目２５番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,フェイスソリューションテクノロジーズ,0
1014016,9010701015691,12,1,2018-04-11,2016-11-25,玉田実業株式会社,,301,東京都,大田区,大森西１丁目１０番６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,タマダジツギョウ,0
1014017,9010701015700,01,0,2015-10-28,2015-10-05,株式会社経営本部,,301,東京都,品川区,西五反田８丁目８番１５号５Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014018,9010701015717,12,1,2018-06-14,2018-06-06,ベクター・ジャパン株式会社,,301,東京都,品川区,東品川２丁目３番１２号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ベクタージャパン,0
1014019,9010701015725,01,0,2015-10-28,2015-10-05,株式会社フォアマインズ,,301,東京都,品川区,西五反田７丁目１６番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014020,9010701015741,01,0,2015-10-28,2015-10-05,ジェイストリームキャピタル株式会社,,301,東京都,品川区,西大井５丁目１０番８号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
1014021,9010701015758,01,1,2020-03-10,2015-10-05,株式会社ＬＢコーポレーション,,301,東京都,品川区,東五反田５丁目１３番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エルビーコーポレーション,0
1014022,9010701015774,01,0,2015-10-28,2015-10-05,株式会社ウォーター・ソリューション,,301,東京都,品川区,八潮５丁目６番３２号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
1014023,9010701015782,01,0,2015-10-28,2015-10-05,株式会社藤井リート,,301,東京都,品川区,西五反田２丁目２５番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014024,9010701015808,01,0,2015-10-28,2015-10-05,株式会社ひかり鶏,,301,東京都,品川区,北品川３丁目７番２１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1014025,9010701015816,01,0,2015-10-28,2015-10-05,株式会社あんしんリサーチ,,301,東京都,品川区,旗の台３丁目１５番１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
1014026,9010701015824,01,1,2018-04-09,2015-10-05,ディーアイエスソリューション株式会社,,301,東京都,品川区,大井１丁目２０番１０号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ディーアイエスソリューション,0
1014027,9010701015832,21,0,2016-04-27,2016-04-12,ダイヤモンド住宅株式会社,,301,東京都,新宿区,新宿４丁目２番１８号,,13,104,1600022,,,2016-04-12,11,2011101032020,平成２８年４月１日東京都新宿区新宿四丁目２番１８号株式会社リロケーション・ジャパン（2011101032020）に合併し解散,2015-10-05,1,,,,,,0
1014028,9010701015849,01,0,2015-10-28,2015-10-05,株式会社エースプランニング,,301,東京都,品川区,南大井４丁目１４番地１５号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1014029,9010701015857,01,1,2018-04-19,2015-10-05,第一園芸株式会社,,301,東京都,品川区,勝島１丁目５番２１号,,13,109,1400012,,,,,,,2015-10-05,1,,,,,ダイイチエンゲイ,0
1014030,9010701015865,01,0,2015-10-28,2015-10-05,株式会社アイケン,,301,東京都,品川区,西五反田１丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014031,9010701015873,01,0,2015-10-28,2015-10-05,株式会社地域デザインの研究所,,301,東京都,品川区,西五反田４丁目４番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014032,9010701015898,01,0,2015-10-28,2015-10-05,株式会社ケイマシステムズ,,301,東京都,品川区,西五反田２丁目５番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014033,9010701015907,01,0,2015-10-28,2015-10-05,株式会社富士屋レストラン,,301,東京都,品川区,南大井２丁目１２番５－６０４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1014034,9010701015948,01,0,2015-10-28,2015-10-05,株式会社オーピーシー,,301,東京都,品川区,西五反田２丁目３１番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014035,9010701015956,71,1,2019-08-29,2019-08-01,株式会社ゆとりの空間,,301,東京都,目黒区,碑文谷５丁目９番８号,,13,110,1520003,,,,,,令和１年８月１日東京都目黒区碑文谷五丁目９番８号株式会社ＫＵＲＩＹＡ（6011001099750）を合併令和１年８月１日東京都目黒区柿の木坂一丁目１番５号株式会社Ｓｉｍｐｌｙ（1010701022605）を合併,2015-10-05,1,,,,,ユトリノクウカン,0
1014036,9010701015964,01,1,2020-01-28,2015-10-05,株式会社大蔵技建,,301,東京都,品川区,西五反田６丁目１番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,オオクラギケン,0
1014037,9010701015972,12,1,2018-04-17,2015-12-16,三井住友トラストクラブ株式会社,,301,東京都,中央区,晴海１丁目８番１０号トリトンスクエアＸ棟,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ミツイスミトモトラストクラブ,0
1014038,9010701015997,21,0,2017-10-16,2017-10-02,株式会社中島ホールディングス,,301,東京都,板橋区,大山町２６番８号,,13,119,1730023,,,2017-10-02,11,8010701016286,平成２９年１０月１東京都板橋区大山町２６番８号株式会社中島興産（8010701016286）に合併し解散,2015-10-05,1,,,,,,0
1014039,9010701016046,12,0,2016-06-16,2016-06-13,株式会社バーズ,,301,東京都,渋谷区,南平台町４番１１号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
1014040,9010701016054,01,0,2015-10-28,2015-10-05,株式会社関東石材,,301,東京都,品川区,上大崎３丁目１０番６３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014041,9010701016062,21,0,2018-03-07,2018-02-28,グローバルフロンティア株式会社,,301,東京都,品川区,東五反田５丁目１４番７号,,13,109,1410022,,,2018-02-28,01,,,2015-10-05,1,,,,,,0
1014042,9010701016112,12,1,2018-10-31,2017-04-03,矢田企画株式会社,,301,東京都,大田区,南千束１丁目１９番１４号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,ヤダキカク,0
1014043,9010701016120,01,1,2020-04-03,2015-10-05,キララ介護サービス株式会社,,301,東京都,品川区,平塚１丁目１３番８号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,キララカイゴサービス,0
1014044,9010701016153,01,0,2015-10-28,2015-10-05,株式会社コーユウ,,301,東京都,品川区,西大井６丁目１４番２３号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
1014045,9010701016178,11,1,2019-04-16,2017-04-03,株式会社ワークポート,,301,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ワークポート,0
1014046,9010701016194,12,0,2016-04-20,2016-04-13,株式会社リッキーハウス,,301,東京都,中野区,若宮３丁目７番４号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
1014047,9010701016203,01,0,2015-10-28,2015-10-05,株式会社ユニバーサル・ポイント,,301,東京都,品川区,北品川３丁目９番２５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1014048,9010701016244,21,0,2015-11-30,2015-11-26,エクセル・ジャパン・ファイナンス株式会社,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
1014049,9010701016252,01,0,2015-10-28,2015-10-05,東洋システム株式会社,,301,東京都,品川区,東五反田１丁目１４番８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014050,9010701016269,01,0,2015-10-28,2015-10-05,Ｂｒｏｓ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔａｎｔｓ株式会社,,301,東京都,品川区,東品川４丁目１２番９号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
1014051,9010701016277,01,0,2015-10-28,2015-10-05,株式会社パワード,,301,東京都,品川区,西五反田５丁目１２番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014052,9010701016285,01,1,2018-09-25,2015-10-05,協栄メタル工業株式会社,,301,東京都,品川区,東大井４丁目１番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,キョウエイメタルコウギョウ,0
1014053,9010701016293,01,1,2019-08-19,2015-10-05,株式会社近隣システム研究所,,301,東京都,品川区,大井４丁目２９番２２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,キンリンシステムケンキュウジョ,0
1014054,9010701016319,01,0,2015-10-28,2015-10-05,株式会社グリームライン,,301,東京都,品川区,大崎１丁目１８番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014055,9010701016327,01,0,2015-10-28,2015-10-05,コスメマイン株式会社,,301,東京都,品川区,東五反田１丁目７番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014056,9010701016351,01,0,2015-10-28,2015-10-05,株式会社信友,,301,東京都,品川区,旗の台１丁目２番２２号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
1014057,9010701016368,01,1,2018-06-05,2015-10-05,北日本酸素株式会社,,301,東京都,品川区,小山１丁目３番２６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,キタニホンサンソ,0
1014058,9010701016392,01,0,2015-10-28,2015-10-05,株式会社サーチファクトリー,,301,東京都,品川区,二葉２丁目５番５号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
1014059,9010701016401,01,1,2018-07-12,2015-10-05,株式会社共和ＩＷＤ,,301,東京都,品川区,西五反田７丁目２５番１９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,キョウワアイダブリューディー,0
1014060,9010701016434,01,1,2018-12-20,2015-10-05,株式会社ヒポポタマス,,301,東京都,品川区,小山２丁目１６番３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ヒポポタマス,0
1014061,9010701016467,01,1,2019-06-21,2015-10-05,フジモリ産業株式会社,,301,東京都,品川区,東五反田２丁目１７番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,フジモリサンギョウ,0
1014062,9010701016475,01,1,2018-06-22,2015-10-05,株式会社イーストアップ,,301,東京都,中央区,八丁堀１丁目４番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,イーストアップ,0
1014063,9010701016500,12,0,2016-04-25,2016-04-21,株式会社ピナクルジャパン,,301,東京都,品川区,西五反田８丁目７番１１号アクシス五反田ビル８０２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014064,9010701016509,01,0,2015-10-28,2015-10-05,株式会社海外航空交流協会,,301,東京都,品川区,上大崎２丁目１３番３３号４０１Ｂ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014065,9010701016525,01,0,2015-10-28,2015-10-05,株式会社エクセレントワン,,301,東京都,品川区,荏原１丁目８番１０号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
1014066,9010701016541,01,0,2015-10-28,2015-10-05,株式会社フォーティウィンクス,,301,東京都,品川区,大崎１丁目６番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014067,9010701016558,01,0,2015-10-28,2015-10-05,株式会社パトラボ,,301,東京都,品川区,二葉２丁目２６番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
1014068,9010701016574,01,0,2015-10-28,2015-10-05,株式会社協立物流,,301,東京都,品川区,東五反田１丁目１６番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014069,9010701016590,12,0,2018-03-07,2018-03-01,株式会社エス・ジェイ・コーポレーション,,301,東京都,品川区,上大崎３丁目１番２－１９０３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014070,9010701016616,01,0,2015-10-28,2015-10-05,ナヌーク株式会社,,301,東京都,品川区,上大崎２丁目２４番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014071,9010701016649,01,0,2015-10-28,2015-10-05,株式会社オーエムネットワーク,,301,東京都,品川区,南大井６丁目１７－１６,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1014072,9010701016657,01,0,2015-10-28,2015-10-05,株式会社プログレスコマンド,,301,東京都,品川区,西五反田１丁目４番８号秀和五反田駅前レジデンス５０９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014073,9010701016673,01,0,2015-10-28,2015-10-05,株式会社メキキリンク,,301,東京都,品川区,大崎３丁目６番２１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014074,9010701016715,01,0,2015-10-28,2015-10-05,株式会社Ｅプロダクト,,301,東京都,品川区,西五反田２丁目９番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014075,9010701016723,12,1,2018-10-12,2016-07-29,アサップネットワーク株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アサップネットワーク,0
1014076,9010701016731,01,0,2015-10-28,2015-10-05,株式会社レミナリオ,,301,東京都,品川区,西五反田１丁目４番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014077,9010701016756,01,0,2015-10-28,2015-10-05,株式会社マスター,,301,東京都,品川区,東五反田５丁目２２番３７－１２０９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014078,9010701016764,01,0,2015-10-28,2015-10-05,株式会社トレンジャー,,301,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014079,9010701016789,01,0,2015-10-28,2015-10-05,株式会社販促計画,,301,東京都,品川区,北品川５丁目６番２１号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
1014080,9010701016797,21,0,2019-09-03,2019-08-27,株式会社濱谷珠寶,,301,東京都,品川区,小山台１丁目３０番３－４０７号,,13,109,1420061,,,2019-08-27,01,,,2015-10-05,1,,,,,ハマタニジュホウ,0
1014081,9010701016830,01,0,2015-10-28,2015-10-05,株式会社エヌ・エイ・オー,,301,東京都,品川区,大井７丁目１９番１９号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1014082,9010701016863,01,0,2015-10-28,2015-10-05,株式会社イイゼジャパン,,301,東京都,品川区,西大井５丁目２０番１０号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
1014083,9010701016896,01,0,2015-10-28,2015-10-05,株式会社谷川建築事務所,,301,東京都,品川区,二葉４丁目１３番３号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
1014084,9010701016913,01,0,2015-10-28,2015-10-05,株式会社東京都市ステージ,,301,東京都,品川区,西五反田２丁目１３番５－２０８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014085,9010701016921,01,1,2018-04-06,2015-10-05,アイクストロン株式会社,,301,東京都,品川区,北品川１丁目８番１１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,アイクストロン,0
1014086,9010701016938,01,0,2015-10-28,2015-10-05,株式会社オフィスＷＡＶＥ,,301,東京都,品川区,東五反田１丁目１２番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014087,9010701016946,01,1,2018-05-16,2015-10-05,株式会社エアネット,,301,東京都,品川区,北品川１丁目１０番４号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,エアネット,0
1014088,9010701016954,01,0,2015-10-28,2015-10-05,株式会社シナプティックス,,301,東京都,品川区,南品川５丁目１１番４５号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
1014089,9010701016962,01,0,2015-10-28,2015-10-05,株式会社Ｍｉｌｌ’ｓ,,301,東京都,品川区,東五反田５丁目２番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014090,9010701016979,01,0,2015-10-28,2015-10-05,株式会社スリーエス,,301,東京都,品川区,西五反田１丁目４番８号秀和ビル５０９,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014091,9010701016995,21,0,2018-10-16,2018-10-01,株式会社ＩＭＡＧＩＣＡイメージワークス,,301,東京都,品川区,東五反田２丁目１４番１号,,13,109,1410022,,,2018-10-01,11,6010701024951,平成３０年１０月１日東京都品川区東五反田二丁目１４番１号株式会社ＩＭＡＧＩＣＡ（6010701024951）に合併し解散,2015-10-05,1,,,,,イマジカイメージワークス,0
1014092,9010701017011,01,0,2015-10-28,2015-10-05,株式会社ゼウリス,,301,東京都,品川区,北品川５丁目９番４２号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
1014093,9010701017028,01,0,2015-10-28,2015-10-05,株式会社プレア,,301,東京都,品川区,東五反田１丁目２１番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014094,9010701017036,01,1,2020-04-09,2015-10-05,東洋メビウス株式会社,,301,東京都,品川区,西五反田８丁目３番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,トウヨウメビウス,0
1014095,9010701017044,01,0,2015-10-28,2015-10-05,株式会社平塚元明事務所,,301,東京都,品川区,上大崎１丁目１４番２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014096,9010701017052,01,1,2018-04-10,2015-10-05,株式会社アクエス,,301,東京都,品川区,西五反田７丁目１７番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アクエス,0
1014097,9010701017060,01,0,2015-10-28,2015-10-05,共栄産業株式会社,,301,東京都,品川区,大井４丁目１７番１６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
