132303,7140003014976,01,0,2020-05-12,2020-05-12,合同会社Ｔ＆Ｍコーポレーション,,305,兵庫県,神戸市灘区,赤坂通２丁目１番２号,,28,102,6570821,,,,,,,2020-05-12,1,,,,,ティーアンドエムコーポレーション,0
132304,7140003014984,01,0,2020-05-21,2020-05-21,合同会社ＧＲＯＷ　ＵＰ,,305,兵庫県,尼崎市,西立花町４丁目１１番２１号,,28,202,6600054,,,,,,,2020-05-21,1,,,,,グロウアップ,0
132305,7140003014992,01,0,2020-05-26,2020-05-26,合同会社ｇｅｎｋｅｅｓ,,305,兵庫県,神戸市須磨区,高尾台３丁目４番８号,,28,107,6540061,,,,,,,2020-05-26,1,,,,,ゲンキーズ,0
132306,7140003015000,01,0,2020-05-28,2020-05-28,合同会社エイト,,305,兵庫県,神戸市須磨区,離宮前町１丁目５番３号,,28,107,6540065,,,,,,,2020-05-28,1,,,,,エイト,0
151102,8140003010000,12,1,2018-12-20,2018-12-18,合同会社ユーキューブ,,305,兵庫県,神戸市東灘区,深江本町３丁目９番１－２０１号,,28,101,6580021,,,,,,,2015-10-05,1,,,,,ユーキューブ,0
151103,8140003010009,01,0,2015-11-20,2015-10-05,合同会社ＡＩテック,,305,兵庫県,川西市,東畦野２丁目１２番９号,,28,217,6660117,,,,,,,2015-10-05,1,,,,,,0
151104,8140003010017,11,0,2019-04-03,2019-03-28,合同会社ＵＲＳ２号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスニゴウ,0
151105,8140003010025,01,0,2015-11-20,2015-10-05,Ｌ四七１Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151106,8140003010033,01,0,2015-11-20,2015-10-05,Ｌ一八八Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151107,8140003010041,01,0,2015-11-20,2015-10-05,Ｌ二一四Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151108,8140003010058,01,0,2015-11-20,2015-10-05,Ｌ二一七Ｅソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151109,8140003010066,01,0,2015-11-20,2015-10-05,合同会社ワイズ,,305,兵庫県,神戸市灘区,国玉通２丁目２番１号,,28,102,6570816,,,,,,,2015-10-05,1,,,,,,0
151110,8140003010074,01,0,2015-11-20,2015-10-05,一七六ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151111,8140003010082,01,0,2015-11-20,2015-10-05,二五二ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151112,8140003010090,11,0,2019-09-20,2019-09-12,合同会社ＵＲＳ１７号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスジュウナナゴウ,0
151113,8140003010099,01,0,2015-11-20,2015-10-05,四二〇ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151114,8140003010108,01,0,2015-11-20,2015-10-05,四七七ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151115,8140003010116,11,0,2019-09-20,2019-09-12,合同会社ＵＲＳ１６号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスジュウロクゴウ,0
151116,8140003010124,01,0,2015-11-20,2015-10-05,六六一ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151117,8140003010132,01,0,2015-11-20,2015-10-05,一二八ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151118,8140003010140,01,0,2015-11-20,2015-10-05,合同会社Ｐｏｌｅｓｔａｒ,,305,兵庫県,神戸市北区,中里町２丁目１２番地の１,,28,109,6511103,,,,,,,2015-10-05,1,,,,,,0
151119,8140003010149,01,0,2015-11-20,2015-10-05,Ｌ三三２Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151120,8140003010157,01,0,2015-11-20,2015-10-05,Ｌ四二Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151121,8140003010165,01,0,2015-11-20,2015-10-05,Ｌ五三２Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151122,8140003010173,01,0,2015-11-20,2015-10-05,Ｌ五三１Ｅソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151123,8140003010181,01,0,2015-11-20,2015-10-05,Ｌ五五１Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151124,8140003010198,12,1,2019-10-03,2019-09-24,ｍｕｌｔｉｐｌｙ　ｐｌｕｓ　ｃｏｍｍｕｎｉｔｙ合同会社,,305,兵庫県,神戸市垂水区,王居殿３丁目２５番１号,,28,108,6550883,,,,,,,2015-10-05,1,,,,,マルティプライプラスコミュニティ,0
151125,8140003010207,01,0,2015-11-20,2015-10-05,Ｌ六七Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151126,8140003010215,01,0,2015-11-20,2015-10-05,Ｌ七一２Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151127,8140003010223,01,0,2015-11-20,2015-10-05,Ｌ七五Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151128,8140003010231,01,0,2015-11-20,2015-10-05,Ｌ八五２Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151129,8140003010248,01,0,2015-11-20,2015-10-05,合同会社ケアＨ,,305,兵庫県,川西市,東畦野３丁目６番１２号,,28,217,6660117,,,,,,,2015-10-05,1,,,,,,0
151130,8140003010256,01,0,2015-11-20,2015-10-05,Ｌ九〇２Ｆソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151131,8140003010264,01,0,2015-11-20,2015-10-05,Ｌ九一Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151132,8140003010272,01,0,2015-11-20,2015-10-05,Ｌ九八Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151133,8140003010280,01,0,2015-11-20,2015-10-05,Ｌ一〇二Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151134,8140003010289,01,0,2015-11-20,2015-10-05,Ｌ一二一２Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151135,8140003010297,01,0,2015-11-20,2015-10-05,Ｌ一二三Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151136,8140003010306,01,0,2015-11-20,2015-10-05,Ｌ一二七Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151137,8140003010314,11,0,2019-06-04,2019-05-29,合同会社ＵＲＳ１２号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスジュウニゴウ,0
151138,8140003010322,21,0,2016-06-17,2016-06-09,丹波氷上ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
151139,8140003010330,21,0,2016-06-17,2016-06-09,別所石野第二ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
151140,8140003010355,01,0,2015-11-20,2015-10-05,Ｌ一〇二Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
151141,8140003010363,21,0,2016-06-17,2016-06-09,大上戸第一ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
151142,8140003010371,21,0,2016-06-17,2016-06-09,別所第一友秀ＬＰＶ合同会社,,305,兵庫県,小野市,小田町１９１１番地の６１,,28,218,6751301,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
151143,8140003010388,01,0,2015-11-20,2015-10-05,合同会社ＮＯＩＲ,,305,兵庫県,神戸市中央区,琴ノ緒町５丁目２番２号三信ビルＢ１,,28,110,6510094,,,,,,,2015-10-05,1,,,,,,0
151144,8140003010396,01,0,2015-11-20,2015-10-05,合同会社ふじ,,305,兵庫県,尼崎市,開明町２丁目１１番地,,28,202,6600862,,,,,,,2015-10-05,1,,,,,,0
151145,8140003010405,01,0,2015-11-20,2015-10-05,ＡＬＢＯＳ合同会社,,305,兵庫県,西宮市,苦楽園一番町３番９号,,28,204,6620083,,,,,,,2015-10-05,1,,,,,,0
151146,8140003010413,01,0,2015-11-20,2015-10-05,合同会社千種発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,,0
151147,8140003010438,11,0,2018-07-24,2018-07-20,合同会社岐阜県御望発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,ギフケンゴモハツデンショ,0
151148,8140003010446,21,0,2016-01-15,2016-01-13,ＵＣＣ　Ｊａｐａｎ合同会社,,305,兵庫県,神戸市中央区,多聞通５丁目１番６号,,28,110,6500015,,,2016-01-13,01,,,2015-10-05,1,,,,,,0
151149,8140003010454,01,0,2015-11-20,2015-10-05,合同会社Ｕ　ＶＩＬＬＡＧＥ,,305,兵庫県,神戸市北区,藤原台中町３丁目１２番１７号,,28,109,6511302,,,,,,,2015-10-05,1,,,,,,0
151150,8140003010462,01,0,2015-11-20,2015-10-05,合同会社出雲低圧発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,,0
151151,8140003010470,12,0,2017-09-26,2017-09-21,合同会社エリース,,305,兵庫県,神戸市東灘区,岡本１丁目３番６－３０２号,,28,101,6580072,,,,,,,2015-10-05,1,,,,,,0
151152,8140003010479,01,0,2015-11-20,2015-10-05,ＮＭ　ＫＯＢＥ合同会社,,305,兵庫県,神戸市東灘区,御影中町３丁目２番４－４３０７号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
151153,8140003010487,01,0,2015-11-20,2015-10-05,合同会社米倉,,305,兵庫県,南あわじ市,湊７３４番地１－１０２,,28,224,6560332,,,,,,,2015-10-05,1,,,,,,0
151154,8140003010495,01,0,2015-11-20,2015-10-05,合同会社シュンカ,,305,兵庫県,明石市,大明石町２丁目３番４３号,,28,203,6730891,,,,,,,2015-10-05,1,,,,,,0
151155,8140003010504,01,1,2020-05-15,2015-10-05,ＩＳＳＨＩＮＮＤＯＵ合同会社,,305,兵庫県,神戸市北区,藤原台北町３丁目１３番２号,,28,109,6511301,,,,,,,2015-10-05,1,,,,,イッシンドウ,0
151156,8140003010512,01,0,2015-11-20,2015-10-05,ファイバー合同会社,,305,兵庫県,神戸市北区,筑紫が丘６丁目７番地の２０,,28,109,6511212,,,,,,,2015-10-05,1,,,,,,0
151157,8140003010520,12,1,2018-08-13,2018-08-08,合同会社サンライズ,,305,兵庫県,神戸市中央区,生田町１丁目１番１号,,28,110,6510092,,,,,,,2015-10-05,1,,,,,サンライズ,0
151158,8140003010537,01,0,2015-11-20,2015-10-05,吉﨑商事合同会社,00041889,305,兵庫県,赤穂市,木津５２２番地,,28,212,6780165,,,,,,,2015-10-05,1,,,,,,0
151159,8140003010545,01,0,2015-11-20,2015-10-05,シティサーブ合同会社,,305,兵庫県,神戸市東灘区,魚崎北町５丁目９番１３号ステイシア甲南５０１号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,,0
151160,8140003010553,01,0,2015-11-20,2015-10-05,アヴェール合同会社,,305,兵庫県,神戸市西区,玉津町田中７８番地１,,28,111,6512147,,,,,,,2015-10-05,1,,,,,,0
151161,8140003010561,12,1,2019-10-04,2019-09-30,合同会社アソシエｋｏｂｅ,,305,兵庫県,神戸市西区,狩場台２丁目８番地の９,,28,111,6512272,,,,,,,2015-10-05,1,,,,,アソシエコウベ,0
151162,8140003010586,01,0,2015-11-20,2015-10-05,合同会社やしの実,,305,兵庫県,宝塚市,光明町１１番１６号,,28,214,6650045,,,,,,,2015-10-05,1,,,,,,0
151163,8140003010594,01,1,2019-02-13,2015-10-05,合同会社ふくふく堂,,305,兵庫県,姫路市,塩町１９８番地,,28,201,6700904,,,,,,,2015-10-05,1,,,,,フクフクドウ,0
151164,8140003010603,01,1,2019-11-22,2015-10-05,合同会社レッド,,305,兵庫県,加古川市,野口町北野１番地の１ローズヴィラ東加古川１１２号,,28,210,6750011,,,,,,,2015-10-05,1,,,,,レッド,0
151165,8140003010611,01,0,2015-11-20,2015-10-05,合同会社萬盛堂,,305,兵庫県,加古川市,東神吉町西井ノ口４６８番地の２,,28,210,6750055,,,,,,,2015-10-05,1,,,,,,0
151166,8140003010628,12,0,2016-11-25,2016-11-15,合同会社ＲＡＩＮＢＯＷ　ＡＦＲＩＫＡ,,305,兵庫県,神戸市中央区,北長狭通１丁目３０番３０号,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
151167,8140003010636,01,0,2015-11-20,2015-10-05,合同会社ケイアンドエイ,,305,兵庫県,神戸市垂水区,平磯３丁目４番１０号,,28,108,6550892,,,,,,,2015-10-05,1,,,,,,0
151168,8140003010644,01,0,2015-11-20,2015-10-05,ティーズ合同会社,,305,兵庫県,加古川市,尾上町長田１０３番地の８,,28,210,6750024,,,,,,,2015-10-05,1,,,,,,0
151169,8140003010660,01,0,2015-11-20,2015-10-05,合同会社テンプルハイ,,305,兵庫県,神戸市中央区,八幡通３丁目２－５ＩＮ東洋ビル７階,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
151170,8140003010669,01,0,2015-11-20,2015-10-05,合同会社モンアンジュ,,305,兵庫県,神戸市中央区,脇浜海岸通４丁目５番１－６０２号,,28,110,6510073,,,,,,,2015-10-05,1,,,,,,0
151171,8140003010677,01,0,2015-11-20,2015-10-05,合同会社ダイトウ派遣,,305,兵庫県,神戸市中央区,脇浜町３丁目２番５号,,28,110,6510072,,,,,,,2015-10-05,1,,,,,,0
151172,8140003010685,12,1,2019-01-10,2019-01-07,アイリスホームズ合同会社,,305,兵庫県,尼崎市,塚口町４丁目４３番１４号,,28,202,6610002,,,,,,,2015-10-05,1,,,,,アイリスホームズ,0
151173,8140003010693,01,0,2015-11-20,2015-10-05,合同会社ｕｎｄｅｒ－ｓ,,305,兵庫県,豊岡市,出石町三木２７６番地の３,,28,209,6680278,,,,,,,2015-10-05,1,,,,,,0
151174,8140003010710,01,0,2015-11-20,2015-10-05,合同会社ＧＭＳ,,305,兵庫県,神戸市須磨区,東白川台３丁目２番地の１４,,28,107,6540102,,,,,,,2015-10-05,1,,,,,,0
151175,8140003010719,01,0,2015-11-20,2015-10-05,カジヤマ合同会社,,305,兵庫県,神戸市長田区,水笠通５丁目２番９号,,28,106,6530842,,,,,,,2015-10-05,1,,,,,,0
151176,8140003010735,01,0,2015-11-20,2015-10-05,合同会社住宅性能検査組合,,305,兵庫県,神戸市垂水区,福田１丁目１０番３４号,,28,108,6550013,,,,,,,2015-10-05,1,,,,,,0
151177,8140003010743,01,0,2015-11-20,2015-10-05,合同会社ＨＪ－Ｖａｌｕｅ,,305,兵庫県,神戸市中央区,下山手通４丁目５番１－１２０１号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
151178,8140003010751,11,0,2019-08-02,2019-07-26,合名会社Ｆ・Ｔ・企画,,303,兵庫県,神戸市北区,藤原台中町４丁目３番７号,,28,109,6511302,,,,,,,2015-10-05,1,,,,,エフティーキカク,0
151179,8140003010768,01,1,2018-06-20,2015-10-05,合同会社ハウスプライム一合屋,,305,兵庫県,美方郡香美町,香住区余部６６１－１,,28,585,6696671,,,,,,,2015-10-05,1,,,,,ハウスプライムイチゴウヤ,0
151180,8140003010776,01,0,2015-11-20,2015-10-05,合同会社神戸まち会議,,305,兵庫県,神戸市東灘区,向洋町中１丁目４番地１２９号棟１３０３号室,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
151181,8140003010784,01,0,2015-11-20,2015-10-05,合同会社コンビニ神戸うえだ,,305,兵庫県,神戸市西区,伊川谷町有瀬４８０番地の２０,,28,111,6512113,,,,,,,2015-10-05,1,,,,,,0
151182,8140003010792,01,0,2015-11-20,2015-10-05,ＷＡＺＺ－ＵＰ合同会社,,305,兵庫県,西宮市,寿町２番１４号,,28,204,6620047,,,,,,,2015-10-05,1,,,,,,0
151183,8140003010801,01,0,2015-11-20,2015-10-05,ＨＩＧＨＥＳＴ　ＭＡＲＩＮＥ　ＣＯＲＥ合同会社,,305,兵庫県,神戸市須磨区,横尾９丁目２番地１号棟４０６号,,28,107,6540131,,,,,,,2015-10-05,1,,,,,,0
151184,8140003010818,12,0,2019-05-13,2019-05-10,合同会社はらだ農園,,305,兵庫県,丹波篠山市,今田町木津５７９番地,,28,221,6692145,,,,,,,2015-10-05,1,,,,,,0
151185,8140003010826,12,1,2018-07-04,2018-06-29,コラボックス合同会社,,305,兵庫県,芦屋市,船戸町５－２６,,28,206,6590093,,,,,,,2015-10-05,1,,,,,コラボックス,0
151186,8140003010834,01,0,2015-11-20,2015-10-05,３ｉ’ｓ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,兵庫県,神戸市須磨区,千歳町４丁目１番１２号ＳＫビル３０１,,28,107,6540027,,,,,,,2015-10-05,1,,,,,,0
151187,8140003010842,01,0,2015-11-20,2015-10-05,オールテック合同会社,,305,兵庫県,伊丹市,千僧２丁目８２番地１,,28,207,6640898,,,,,,,2015-10-05,1,,,,,,0
151188,8140003010850,01,0,2015-11-20,2015-10-05,合同会社トゥルーエネルギー,,305,兵庫県,加西市,国正町８９６番地の２,,28,220,6752401,,,,,,,2015-10-05,1,,,,,,0
151189,8140003010859,01,0,2015-11-20,2015-10-05,ＳＫＹＭ合同会社,,305,兵庫県,尼崎市,道意町３丁目８番地,,28,202,6600083,,,,,,,2015-10-05,1,,,,,,0
151190,8140003010867,12,0,2017-02-08,2017-02-03,合同会社ＳＲＴ,,305,兵庫県,西宮市,六湛寺町１２番１０号２０２,,28,204,6620918,,,,,,,2015-10-05,1,,,,,,0
151191,8140003010875,01,0,2015-11-20,2015-10-05,合同会社ｌｉｅｎ,,305,兵庫県,芦屋市,茶屋之町１番２号,,28,206,6590067,,,,,,,2015-10-05,1,,,,,,0
151192,8140003010883,01,0,2015-11-20,2015-10-05,ＴＯＭＯグリーンエナジー合同会社,,305,兵庫県,西宮市,生瀬高台１４番地２,,28,204,6691111,,,,,,,2015-10-05,1,,,,,,0
151193,8140003010891,01,0,2015-11-20,2015-10-05,合同会社せとうち地所,,305,兵庫県,揖保郡太子町,太田８７６番地,,28,464,6711511,,,,,,,2015-10-05,1,,,,,,0
151194,8140003010900,01,1,2019-01-23,2015-10-05,合同会社愛ケア,,305,兵庫県,三木市,本町２丁目１３番４６号,,28,215,6730431,,,,,,,2015-10-05,1,,,,,アイケア,0
151195,8140003010909,01,0,2015-11-20,2015-10-05,合同会社ヒカリ神戸,,305,兵庫県,神戸市兵庫区,駅南通３丁目４番３２号ケイアンドエスビル１Ｆ,,28,105,6520897,,,,,,,2015-10-05,1,,,,,,0
151196,8140003010917,01,0,2015-11-20,2015-10-05,合同会社西宮総研,,305,兵庫県,西宮市,甲子園一番町１０番４号,,28,204,6638171,,,,,,,2015-10-05,1,,,,,,0
151197,8140003010925,01,0,2015-11-20,2015-10-05,Ｃａｒ　Ｂｏｄｙ　Ｓｈｏｐ前田合同会社,,305,兵庫県,姫路市,飾磨区英賀甲１９３３番地２,,28,201,6728078,,,,,,,2015-10-05,1,,,,,,0
151198,8140003010933,01,0,2015-11-20,2015-10-05,合同会社東祥,,305,兵庫県,神戸市垂水区,霞ケ丘７丁目７番２０号,,28,108,6550039,,,,,,,2015-10-05,1,,,,,,0
151199,8140003010941,01,0,2015-10-29,2015-10-23,ＬｅｅｄｓＰｌａｎ合同会社,,305,兵庫県,宝塚市,光ガ丘１丁目１４番１１号,,28,214,6650015,,,,,,,2015-10-23,1,,,,,,0
151200,8140003010958,01,0,2015-10-26,2015-10-13,合同会社吉川建設,,305,兵庫県,加古川市,西神吉町岸８１９番地の４,,28,210,6750045,,,,,,,2015-10-13,1,,,,,,0
151201,8140003010974,01,0,2015-10-28,2015-10-22,合同会社Ｅ‐Ｃｏｍｐａｎｙ,,305,兵庫県,明石市,大久保町江井島１０２８番地の１,,28,203,6740064,,,,,,,2015-10-22,1,,,,,,0
151202,8140003010982,01,0,2015-10-29,2015-10-23,アーク合同会社,,305,兵庫県,川辺郡猪名川町,若葉２丁目５８番地（７０６）,,28,301,6660251,,,,,,,2015-10-23,1,,,,,,0
151203,8140003010990,01,0,2015-11-02,2015-10-27,まこと経営サポート合同会社,,305,兵庫県,加古川市,神野町石守４７１番地の６４,,28,210,6750005,,,,,,,2015-10-27,1,,,,,,0
151204,8140003010999,12,0,2015-11-16,2015-11-11,合同会社絆,,305,兵庫県,尼崎市,南塚口町１丁目５－２２－５０１,,28,202,6610012,,,,,,,2015-10-29,1,,,,,,0
151205,8140003011015,01,0,2015-11-10,2015-11-04,合同会社淳和,,305,兵庫県,宝塚市,米谷２丁目１３番３－３０９号,,28,214,6650831,,,,,,,2015-11-04,1,,,,,,0
151206,8140003011023,01,0,2015-11-16,2015-11-10,合同会社ｆｏｒ遊,,305,兵庫県,加古川市,平荘町新中山２６番地の１,,28,210,6751223,,,,,,,2015-11-10,1,,,,,,0
151207,8140003011031,01,0,2015-11-18,2015-11-12,合同会社ＭＡＭＡ＆ＫＩＤＳ,,305,兵庫県,西宮市,上之町３５番１０号,,28,204,6638021,,,,,,,2015-11-12,1,,,,,,0
151208,8140003011048,12,0,2017-08-09,2017-07-31,合同会社原田商会,,305,兵庫県,赤穂市,加里屋１０９番地１８加里屋新町倉庫,,28,212,6780239,,,,,,,2015-11-19,1,,,,,,0
151209,8140003011056,01,1,2018-04-04,2015-11-25,神戸サンゼン山手合同会社,,305,兵庫県,神戸市中央区,下山手通５丁目７番７号,,28,110,6500011,,,,,,,2015-11-25,1,,,,,コウベサンゼンヤマテ,0
151210,8140003011064,01,1,2019-07-10,2015-11-27,ＳＳＫアセットマネジメント合同会社,,305,兵庫県,川辺郡猪名川町,白金１丁目１１６番地１０,,28,301,6660257,,,,,,,2015-11-27,1,,,,,エスエスケイアセットマネジメント,0
151211,8140003011072,01,1,2019-08-14,2015-12-04,合同会社宇城,,305,兵庫県,宍粟市,山崎町庄能２９４番地,,28,227,6712572,,,,,,,2015-12-04,1,,,,,ウシロ,0
151212,8140003011080,01,0,2015-12-09,2015-12-03,合同会社光企画,,305,兵庫県,淡路市,北山７９６番地３,,28,226,6561512,,,,,,,2015-12-03,1,,,,,,0
151213,8140003011089,01,0,2015-12-14,2015-12-08,合同会社サクセス,,305,兵庫県,姫路市,網干区垣内中町２４２番地１,,28,201,6711253,,,,,,,2015-12-08,1,,,,,,0
151214,8140003011106,01,0,2015-12-22,2015-12-16,合同会社Ｈ．Ｉ．Ａ設計スタジオ,,305,兵庫県,神戸市北区,藤原台中町３丁目５番２号,,28,109,6511302,,,,,,,2015-12-16,1,,,,,,0
151215,8140003011114,01,0,2015-12-28,2015-12-21,合同会社ムジカノート,,305,兵庫県,朝来市,山東町粟鹿１００８番地,,28,225,6695125,,,,,,,2015-12-21,1,,,,,,0
151216,8140003011122,01,0,2016-01-05,2015-12-24,合同会社ともひろ,,305,兵庫県,尼崎市,浜田町２丁目８０番,,28,202,6600062,,,,,,,2015-12-24,1,,,,,,0
151217,8140003011130,01,1,2020-02-17,2016-01-05,合同会社ａｐｏｌｌｏ＆ｗａｔｅｒ．,,305,兵庫県,神戸市中央区,中町通３丁目１番１６号サンビル５０２,,28,110,6500027,,,,,,,2016-01-05,1,,,,,アポロアンドウォーター,0
151218,8140003011139,01,0,2016-01-14,2016-01-07,中安青果合同会社,,305,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,,,,,2016-01-07,1,,,,,,0
151219,8140003011147,01,0,2016-01-19,2016-01-13,合同会社慶将,,305,兵庫県,神戸市東灘区,本山南町９丁目１番７－５０４号,,28,101,6580015,,,,,,,2016-01-13,1,,,,,,0
151220,8140003011155,01,0,2016-01-20,2016-01-14,トラベルセンス合同会社,,305,兵庫県,明石市,朝霧南町３丁目１５番２２号,,28,203,6730870,,,,,,,2016-01-14,1,,,,,,0
151221,8140003011163,01,0,2016-01-25,2016-01-19,合同会社飯田内装,,305,兵庫県,芦屋市,精道町３番５号,,28,206,6590064,,,,,,,2016-01-19,1,,,,,,0
151222,8140003011171,01,0,2016-01-26,2016-01-20,合同会社オーエム企画,,305,兵庫県,加古郡稲美町,国岡３丁目３番地の１１,,28,381,6751115,,,,,,,2016-01-20,1,,,,,,0
151223,8140003011188,11,0,2019-04-09,2019-04-01,合同会社ｈｙｐｈｅｎ,,305,兵庫県,姫路市,南町７６姫路城陽ビル４階,,28,201,6700912,,,,,,,2016-01-26,1,,,,,ハイフン,0
151224,8140003011196,01,0,2016-02-04,2016-01-29,合同会社すみれ,,305,兵庫県,尼崎市,武庫之荘８丁目２１番４３号,,28,202,6610035,,,,,,,2016-01-29,1,,,,,,0
151225,8140003011205,01,1,2020-05-21,2016-02-04,合同会社ひふみや,,305,兵庫県,西宮市,小松町２丁目５番２４号ハイツヒグチ３Ｆ,,28,204,6638127,,,,,,,2016-02-04,1,,,,,ヒフミヤ,0
