196361,6021001004809,01,1,2018-11-01,2015-10-05,株式会社石川産業,,301,神奈川県,藤沢市,遠藤２０１０番地８,,14,205,2520816,,,,,,,2015-10-05,1,,,,,イシカワサンギョウ,0
196362,6021001004833,01,0,2015-11-06,2015-10-05,株式会社プロテックス,,301,神奈川県,藤沢市,西俣野３１２番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
196363,6021001004841,01,0,2015-11-06,2015-10-05,株式会社湘南建装,,301,神奈川県,藤沢市,善行坂２丁目８番８号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
196364,6021001004858,01,1,2018-08-02,2015-10-05,株式会社リトルオーク,,301,神奈川県,藤沢市,片瀬海岸１丁目１３番１２号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,リトルオーク,0
196365,6021001004874,01,0,2015-11-06,2015-10-05,株式会社宮治企画,,301,神奈川県,藤沢市,遠藤１４６５番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
196366,6021001004882,01,0,2015-11-06,2015-10-05,株式会社パリッシュ,,301,神奈川県,藤沢市,西俣野１２７番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
196367,6021001004899,21,0,2019-06-04,2019-05-31,トモワ建工株式会社,,301,神奈川県,綾瀬市,吉岡４３２番地５,,14,218,2521124,,,2019-05-31,01,,,2015-10-05,1,,,,,トモワケンコウ,0
196368,6021001004908,21,0,2017-12-21,2017-12-18,株式会社湘南クッキングサロン,,301,神奈川県,藤沢市,本藤沢２丁目７番１３ー５０１号,,14,205,2510875,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
196369,6021001004916,01,0,2015-11-06,2015-10-05,株式会社ＹＡＭＡＵＣＨＩ,,301,神奈川県,藤沢市,長後１３６９番地の１ルピナス湘南長後７０５,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
196370,6021001004924,01,1,2019-07-24,2015-10-05,株式会社永代薬局,,301,神奈川県,藤沢市,善行団地３番１４ー１号,,14,205,2510877,,,,,,,2015-10-05,1,,,,,エイタイヤッキョク,0
196371,6021001004932,01,0,2015-11-06,2015-10-05,株式会社ターフル,,301,神奈川県,藤沢市,羽鳥３丁目１番８号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
196372,6021001004940,01,0,2015-11-06,2015-10-05,株式会社アグリサイド,,301,神奈川県,藤沢市,下土棚５１７番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
196373,6021001004949,12,0,2018-10-02,2018-10-01,アイムズ湘南株式会社,,301,神奈川県,藤沢市,西富５２９－１－４０１,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
196374,6021001004965,21,0,2016-02-26,2016-02-16,株式会社セレン,,301,神奈川県,藤沢市,片瀬山４丁目１１番１２号,,14,205,2510033,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
196375,6021001004973,01,0,2015-11-06,2015-10-05,エムズ・ホールディングス株式会社,,301,神奈川県,横浜市中区,吉浜町一丁目２番,,14,104,2310024,,,,,,,2015-10-05,1,,,,,,0
196376,6021001004998,01,0,2015-11-06,2015-10-05,株式会社ツーエース,,301,神奈川県,藤沢市,亀井野３２３５番地の３シティクルーズ湘南５０２号室,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
196377,6021001005006,01,0,2015-11-06,2015-10-05,株式会社ティー・アイ・シーサービス,,301,神奈川県,藤沢市,城南１丁目１８番３５号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
196378,6021001005014,21,0,2019-02-04,2019-01-31,株式会社オートパーク,,301,神奈川県,藤沢市,亀井野２０８６番地１,,14,205,2520813,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
196379,6021001005022,01,1,2018-08-29,2015-10-05,株式会社アゾンインターナショナル,,301,神奈川県,藤沢市,石川４丁目１番７号,,14,205,2520815,,,,,,,2015-10-05,1,,,,,アゾンインターナショナル,0
196380,6021001005039,01,0,2015-11-06,2015-10-05,株式会社あおいけあ,,301,神奈川県,藤沢市,亀井野４丁目１２番地の９３,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
196381,6021001005047,01,0,2015-11-06,2015-10-05,株式会社伊原工業,,301,神奈川県,鎌倉市,城廻６８２番地２４,,14,204,2470074,,,,,,,2015-10-05,1,,,,,,0
196382,6021001005055,11,1,2019-09-20,2017-01-04,ウッドバンク株式会社,,301,神奈川県,藤沢市,藤沢６０７番地の１,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ウッドバンク,0
196383,6021001005063,01,0,2015-11-06,2015-10-05,株式会社シードッグ,,301,神奈川県,藤沢市,鵠沼花沢町１３番１０ー３０４号,,14,205,2510023,,,,,,,2015-10-05,1,,,,,,0
196384,6021001005071,01,0,2015-11-06,2015-10-05,株式会社石川家具店,,301,神奈川県,藤沢市,湘南台７丁目１番地の２,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
196385,6021001005088,01,0,2015-11-06,2015-10-05,グローバルアイ株式会社,,301,神奈川県,藤沢市,高倉２３２６番地の４,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
196386,6021001005096,01,0,2015-11-06,2015-10-05,株式会社カイチ,,301,神奈川県,藤沢市,石川１丁目１６番地の１８,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
196387,6021001005105,01,0,2015-11-06,2015-10-05,株式会社ロンジャパン,,301,神奈川県,藤沢市,葛原１３３３番地の４,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
196388,6021001005121,01,0,2015-11-06,2015-10-05,株式会社しおん企画,,301,神奈川県,藤沢市,朝日町９番地の１,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
196389,6021001005138,21,0,2016-02-16,2016-02-01,株式会社松野軍団,,301,神奈川県,横浜市西区,みなとみらい２丁目３番５号クイーンズタワーＣ棟２０階,,14,103,2200012,,,2016-02-01,11,2021001049997,平成２８年２月１日横浜市西区みなとみらい二丁目３番５号クイーンズタワーＣ棟２０階ウルトラフーズ株式会社（2021001049997）に合併し解散,2015-10-05,1,,,,,,0
196390,6021001005170,01,0,2015-11-06,2015-10-05,梶山株式会社,,301,神奈川県,藤沢市,大庭５６８２番地の８コーポ駒寄１～１０１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
196391,6021001005179,01,0,2015-11-06,2015-10-05,株式会社アール・アイ・シー,,301,神奈川県,藤沢市,辻堂神台２丁目５番１０号,,14,205,2510041,,,,,,,2015-10-05,1,,,,,,0
196392,6021001005187,01,1,2020-04-02,2015-10-05,株式会社テクノプランニング,,301,神奈川県,藤沢市,藤沢５２０番地の１,,14,205,2510052,,,,,,,2015-10-05,1,,,,,テクノプランニング,0
196393,6021001005195,01,1,2019-10-03,2015-10-05,濱善重機リース株式会社,,301,神奈川県,藤沢市,片瀬１丁目３番３６号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,ハマゼンジュウキリース,0
196394,6021001005212,01,1,2018-06-08,2015-10-05,株式会社桃華,,301,神奈川県,藤沢市,大庭７９５９番地グリーンヒル飯島,,14,205,2510861,,,,,,,2015-10-05,1,,,,,トウカ,0
196395,6021001005220,01,0,2015-11-06,2015-10-05,株式会社ミオ塾,,301,神奈川県,藤沢市,片瀬３丁目１６番２２号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
196396,6021001005253,12,1,2018-07-19,2016-11-02,株式会社スクーパー,,301,神奈川県,藤沢市,藤沢５４５番６９,,14,205,2510052,,,,,,,2015-10-05,1,,,,,スクーパー,0
196397,6021001005261,01,0,2015-11-06,2015-10-05,ハナトレーディング株式会社,,301,神奈川県,藤沢市,鵠沼海岸５丁目１１番２８号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
196398,6021001005278,01,0,2015-11-06,2015-10-05,株式会社ネイキッドヘア,,301,神奈川県,藤沢市,石川２２番地の４,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
196399,6021001005294,01,0,2015-11-06,2015-10-05,兆屋株式会社,,301,神奈川県,藤沢市,鵠沼橘１丁目１番９号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
196400,6021001005303,01,0,2015-11-06,2015-10-05,日本Ｍｉｉｔｅｃ株式会社,,301,神奈川県,藤沢市,大庭５０５５番地の６湘南西部２～２０～２０３１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
196401,6021001005311,01,0,2015-11-06,2015-10-05,株式会社晴学舎,,301,神奈川県,藤沢市,鵠沼石上２丁目８番２号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
196402,6021001005328,21,0,2016-08-22,2016-08-19,ＯＵＴＲＩＧＧＥＲ株式会社,,301,神奈川県,藤沢市,遠藤５６０１番地３,,14,205,2520816,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
196403,6021001005336,11,0,2019-05-07,2019-04-19,ＶＧＳ株式会社,,301,神奈川県,藤沢市,鵠沼松が岡３丁目３番１３号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,ブイジーエス,0
196404,6021001005344,01,1,2019-11-28,2015-10-05,株式会社ジェーシー・コーポレーション,,301,神奈川県,藤沢市,鵠沼海岸２丁目１３番１７号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,ジェーシーコーポレーション,0
196405,6021001005352,01,0,2015-11-06,2015-10-05,株式会社アポロスポーツ,,301,神奈川県,藤沢市,鵠沼海岸５丁目４番２０号サンテラス鵠沼海岸Ｂ１０１号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
196406,6021001005360,21,0,2017-02-23,2017-02-21,株式会社トラストワン,,301,神奈川県,藤沢市,遠藤３５０番地４,,14,205,2520816,,,2017-02-21,01,,,2015-10-05,1,,,,,,0
196407,6021001005369,01,0,2015-11-06,2015-10-05,株式会社アクアライフ,,301,神奈川県,藤沢市,宮原１１７６番地１,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
196408,6021001005377,12,0,2018-11-14,2018-11-08,浜商サービス株式会社,,301,神奈川県,横浜市戸塚区,原宿１丁目９番１０号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
196409,6021001005393,12,1,2018-04-03,2018-02-21,株式会社ノーズ,,301,神奈川県,綾瀬市,深谷中１丁目１５番１０号,,14,218,2521107,,,,,,,2015-10-05,1,,,,,ノーズ,0
196410,6021001005402,01,0,2015-11-06,2015-10-05,株式会社アピア,,301,神奈川県,藤沢市,辻堂元町４丁目６番８号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
196411,6021001005410,12,1,2019-04-23,2019-04-15,株式会社ゆとり,,301,神奈川県,藤沢市,藤が岡１丁目６番１０号,,14,205,2510004,,,,,,,2015-10-05,1,,,,,ユトリ,0
196412,6021001005427,01,0,2015-11-06,2015-10-05,株式会社アールイープラス,,301,神奈川県,藤沢市,善行７丁目８番１８号～６０９,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
196413,6021001005435,01,0,2015-11-06,2015-10-05,株式会社エリア５１,,301,神奈川県,藤沢市,花の木８番７号,,14,205,2510874,,,,,,,2015-10-05,1,,,,,,0
196414,6021001005443,01,0,2015-11-06,2015-10-05,株式会社プロセールジャパン,,301,神奈川県,藤沢市,大庭５２０６番地の２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
196415,6021001005468,12,0,2018-05-14,2018-05-10,森谷不動産株式会社,,301,神奈川県,藤沢市,朝日町１０番地の７,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
196416,6021001005484,01,1,2020-03-11,2015-10-05,インフォメーション・テクノロジー・ソリューション株式会社,,301,神奈川県,藤沢市,大庭５４３４番地の６,,14,205,2510861,,,,,,,2015-10-05,1,,,,,インフォメーションテクノロジーソリューション,0
196417,6021001005492,01,1,2018-08-08,2015-10-05,Ａｓｔｅｒｉｓｃｏ株式会社,,301,神奈川県,藤沢市,辻堂新町１丁目６番２４号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,アスタリスコ,0
196418,6021001005501,01,0,2015-11-06,2015-10-05,株式会社イーエス・テクノロジーズ,,301,神奈川県,藤沢市,南藤沢２０番１８号長塚第１ビル７０２,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
196419,6021001005518,01,0,2015-11-06,2015-10-05,株式会社ベンクラシック,,301,神奈川県,藤沢市,白旗３丁目３番Ｄ－３０４号,,14,205,2510051,,,,,,,2015-10-05,1,,,,,,0
196420,6021001005534,01,0,2015-11-06,2015-10-05,岡本工業株式会社,,301,神奈川県,藤沢市,石川３丁目９番地の３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
196421,6021001005542,12,0,2017-06-15,2017-06-07,株式会社愛家,,301,神奈川県,藤沢市,藤沢９７６番地の１,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
196422,6021001005550,01,1,2018-06-27,2015-10-05,株式会社渋谷総建,,301,神奈川県,藤沢市,西俣野２０７２番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,シブヤソウケン,0
196423,6021001005559,01,0,2015-11-06,2015-10-05,株式会社元マイ,,301,神奈川県,藤沢市,亀井野２丁目３番地の３,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
196424,6021001005567,01,0,2015-11-06,2015-10-05,株式会社クオリティス,,301,神奈川県,藤沢市,辻堂２丁目５番１３号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
196425,6021001005575,01,0,2015-11-06,2015-10-05,株式会社鈴木啓太建築設計事務所,,301,神奈川県,藤沢市,本鵠沼３丁目１番１５～１０１号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
196426,6021001005583,01,0,2015-11-06,2015-10-05,株式会社スウェル,,301,神奈川県,藤沢市,鵠沼海岸５丁目１０番７号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
196427,6021001005591,01,0,2015-11-06,2015-10-05,株式会社ケイアンリミテッド,,301,神奈川県,藤沢市,遠藤７５５－５エミネンス湘南Ａ棟１０５号,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
196428,6021001005600,12,0,2015-11-06,2015-10-14,株式会社ワイズキュービック,,301,神奈川県,藤沢市,鵠沼１５８８番地の２,00104180,14,205,2510022,,,,,,,2015-10-05,1,,,,,,0
196429,6021001005617,01,0,2015-11-06,2015-10-05,株式会社Ｊ・Ｙコーポレーション,,301,神奈川県,藤沢市,鵠沼橘１丁目１番１４号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
196430,6021001005658,01,1,2019-06-17,2015-10-05,株式会社コネクト,,301,神奈川県,藤沢市,鵠沼橘１丁目１番２号Ｆ．Ｉ．Ｃ鵠沼ビル３Ｆ,00012239,14,205,2510024,,,,,,,2015-10-05,1,,,,,コネクト,0
196431,6021001005666,01,0,2015-11-06,2015-10-05,株式会社ＩＮＰＲＥＳＳ,,301,神奈川県,藤沢市,菖蒲沢９９２番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
196432,6021001005674,12,1,2019-02-20,2018-11-05,株式会社ミヤサライン,,301,神奈川県,藤沢市,大庭８０７７－１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
196433,6021001005682,01,1,2019-01-24,2015-10-05,株式会社アイエスティージャパン,,301,神奈川県,藤沢市,鵠沼橘１丁目１６番１４号、ヤマキビル４Ｄ,,14,205,2510024,,,,,,,2015-10-05,1,,,,,アイエスティージャパン,0
196434,6021001005690,01,0,2015-11-06,2015-10-05,株式会社ホームテクノ湘南,,301,神奈川県,藤沢市,石川６丁目２６番地の３２サーパス藤沢湘南台第３　３０６号,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
196435,6021001005699,01,0,2015-11-06,2015-10-05,ヤマト建工株式会社,,301,神奈川県,藤沢市,円行１８６１番地の９,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
196436,6021001005708,01,0,2015-11-06,2015-10-05,ネクストソリューションズ株式会社,,301,神奈川県,藤沢市,みその台５番２１号,,14,205,2510873,,,,,,,2015-10-05,1,,,,,,0
196437,6021001005716,01,0,2015-11-06,2015-10-05,ＫＯＨＮＡＮ　ＪＩＤＯＳＨＡ　ＣＯ．ＬＴＤ．株式会社,,301,神奈川県,藤沢市,円行１丁目１５番地の１０ウッディタウン小泉Ｂ－１０１,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
196438,6021001005724,01,0,2015-11-06,2015-10-05,株式会社小林通信,,301,神奈川県,藤沢市,湘南台４丁目１１番地の１３ナイスステージ湘南台５０７号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
196439,6021001005732,21,0,2017-12-01,2017-11-29,株式会社Ｋｅｉｎｓ,,301,神奈川県,藤沢市,辻堂２丁目８番２２号,00104096,14,205,2510047,,,2017-11-29,01,,,2015-10-05,1,,,,,,0
196440,6021001005740,12,1,2018-10-09,2017-08-08,株式会社エムプランニング,,301,神奈川県,藤沢市,城南４丁目５番２２号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,エムプランニング,0
196441,6021001005749,01,1,2018-08-03,2015-10-05,株式会社落合建設,,301,神奈川県,藤沢市,遠藤３６４５番地の６,,14,205,2520816,,,,,,,2015-10-05,1,,,,,オチアイケンセツ,0
196442,6021001005757,21,0,2015-11-12,2015-11-10,株式会社居家野塗装工業,,301,神奈川県,藤沢市,湘南台５丁目３番地１９,,14,205,2520804,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
196443,6021001005765,21,0,2018-09-04,2018-08-30,株式会社ＨＡＮ’Ｓ,,301,神奈川県,藤沢市,葛原２２０番地の４,,14,205,2520822,,,2018-08-30,01,,,2015-10-05,1,,,,,ハンズ,0
196444,6021001005773,01,0,2015-11-06,2015-10-05,株式会社湘電設備,,301,神奈川県,藤沢市,天神町３丁目１６番地の１２,,14,205,2520814,,,,,,,2015-10-05,1,,,,,,0
196445,6021001005798,12,1,2018-07-04,2018-06-28,株式会社フューチャーアマデウス,,301,神奈川県,藤沢市,本鵠沼１丁目５番４７～５１４号,00113845,14,205,2510028,,,,,,,2015-10-05,1,,,,,フューチャーアマデウス,0
196446,6021001005807,01,0,2015-11-06,2015-10-05,株式会社晃洋,,301,神奈川県,藤沢市,辻堂東海岸１丁目３番２４号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
196447,6021001005815,01,1,2019-09-10,2015-10-05,株式会社メディカル湘南,,301,神奈川県,藤沢市,大庭５４０４番地の３クリーンブルービル１０１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,メディカルショウナン,0
196448,6021001005831,01,0,2015-11-06,2015-10-05,株式会社ＡＯ,,301,神奈川県,藤沢市,藤沢９７３番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
196449,6021001005856,01,0,2015-11-06,2015-10-05,株式会社ゲンキ,,301,神奈川県,藤沢市,鵠沼石上１丁目６番１号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
196450,6021001005872,01,0,2015-11-06,2015-10-05,株式会社湘南音楽院藤沢,,301,神奈川県,藤沢市,鵠沼石上１丁目３番７号第一興産１４号館３Ｆ,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
196451,6021001005889,12,1,2019-10-24,2019-10-08,株式会社　Ｇｅｎｔｌｅｒ,,301,神奈川県,藤沢市,亀井野３丁目２５番地の２エスパレス湘南３０３号室,,14,205,2520813,,,,,,,2015-10-05,1,,,,,ジェントラー,0
196452,6021001005897,01,0,2015-11-06,2015-10-05,株式会社未来来,,301,神奈川県,藤沢市,鵠沼橘２丁目３番１９号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
196453,6021001005906,01,1,2018-05-14,2015-10-05,株式会社湘南インシュアランス,,301,神奈川県,藤沢市,藤沢１０６２番地の１グランドメゾン藤沢８０３号室,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ショウナンインシュアランス,0
196454,6021001005922,21,0,2016-06-20,2016-06-13,株式会社エー＆ティ,,301,神奈川県,藤沢市,長後１２２３番地の１,,14,205,2520801,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
196455,6021001005930,01,0,2015-11-06,2015-10-05,株式会社湘南ハウスプランニング,,301,神奈川県,横浜市中区,本郷町３丁目２４１番地,,14,104,2310843,,,,,,,2015-10-05,1,,,,,,0
196456,6021001005963,01,1,2018-08-03,2015-10-05,株式会社Ｐ＆Ｍシステム,,301,神奈川県,藤沢市,長後７９０番地の５サンシティ村上１０１,,14,205,2520801,,,,,,,2015-10-05,1,,,,,ピーアンドエムシステム,0
196457,6021001005971,12,0,2020-02-26,2020-02-21,株式会社フリースタイル,,301,神奈川県,横浜市磯子区,東町１５－３２モンビル横浜根岸４０６,,14,107,2350005,,,,,,,2015-10-05,1,,,,,フリースタイル,0
196458,6021001005996,12,1,2018-11-12,2018-11-08,株式会社ＧａｒａｇｅＨＩＲＯ,,301,神奈川県,藤沢市,遠藤３５５４番地の１０,,14,205,2520816,,,,,,,2015-10-05,1,,,,,ガレージヒロ,0
196459,6021001006004,01,0,2015-11-06,2015-10-05,株式会社ＴＨＯＵＳＡＮＤ　ＶＩＬＬＡＧＥ,,301,神奈川県,藤沢市,石川６４５番地の７,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
196460,6021001006012,01,0,2015-11-06,2015-10-05,株式会社ＲＣ,,301,神奈川県,藤沢市,鵠沼松が岡４丁目１１番４号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
196461,6021001006020,01,0,2015-11-06,2015-10-05,株式会社ユニバーサルスペース,,301,神奈川県,横浜市戸塚区,戸塚町３００２番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
196462,6021001006029,01,0,2015-11-06,2015-10-05,株式会社Ｇ＆Ｍ　Ａｌｏｈａ　Ｓｔｙｌｅ,,301,神奈川県,藤沢市,鵠沼海岸２丁目３番１３号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
196463,6021001006037,01,1,2020-02-03,2015-10-05,再生建物株式会社,,301,神奈川県,藤沢市,本鵠沼４丁目６番１７号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,サイセイタテモノ,0
196464,6021001006045,01,1,2018-04-02,2015-10-05,株式会社東神クリーンタオル,,301,神奈川県,藤沢市,藤沢４丁目２番７号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,トウシンクリーンタオル,0
196465,6021001006053,01,1,2018-08-06,2015-10-05,ケンジグループアカデミー株式会社,,301,神奈川県,藤沢市,鵠沼橘１丁目１７番５号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,ケンジグループアカデミー,0
196466,6021001006086,01,1,2019-03-20,2015-10-05,株式会社中村屋羊羹店,,301,神奈川県,藤沢市,江の島２丁目５番２５号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,ナカムラヤヨウカンテン,0
196467,6021001006094,01,0,2015-11-06,2015-10-05,株式会社善行企画,,301,神奈川県,藤沢市,立石１丁目１９番Ｃ～５０１号,,14,205,2510872,,,,,,,2015-10-05,1,,,,,,0
196468,6021001006103,12,0,2016-07-01,2016-06-24,株式会社Ｒ＆Ｃ,,301,神奈川県,藤沢市,円行１８８４－２スカイハイツ矢部２０１,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
196469,6021001006128,01,0,2015-11-06,2015-10-05,株式会社ジャバ,,301,神奈川県,藤沢市,鵠沼石上１丁目３番６号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
196470,6021001006136,01,1,2019-07-29,2015-10-05,株式会社鳥居建設,,301,神奈川県,藤沢市,大鋸３丁目６番１２号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,トリイケンセツ,0
196471,6021001006152,01,0,2015-11-06,2015-10-05,株式会社ナカジン,,301,神奈川県,藤沢市,打戻４７９番地,,14,205,2520824,,,,,,,2015-10-05,1,,,,,,0
196472,6021001006160,01,0,2015-11-06,2015-10-05,株式会社ウエタカ,,301,神奈川県,藤沢市,葛原２５８番地の１４,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
196473,6021001006169,01,1,2019-06-14,2015-10-05,みかんぐみ株式会社,,301,神奈川県,藤沢市,遠藤８９－Ａ,,14,205,2520816,,,,,,,2015-10-05,1,,,,,ミカングミ,0
196474,6021001006185,12,1,2019-10-21,2017-05-09,株式会社ウェルフェアランド,,301,神奈川県,相模原市中央区,星が丘２丁目１４番４号,,14,152,2520238,,,,,,,2015-10-05,1,,,,,ウェルフェアランド,0
196475,6021001006193,21,0,2016-10-04,2016-09-29,株式会社ＡＣＥ,,301,神奈川県,藤沢市,片瀬海岸１丁目８番２２－４０９号,,14,205,2510035,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
196476,6021001006210,01,0,2015-11-06,2015-10-05,株式会社ＥＸＡ,,301,神奈川県,藤沢市,遠藤３２０１番地の１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
196477,6021001006219,01,0,2015-11-06,2015-10-05,株式会社マーケティング・インサイツ,,301,神奈川県,藤沢市,遠藤６９５番地の３羽根沢３０～２０４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
196478,6021001006227,12,0,2020-04-24,2020-04-09,株式会社アグ,,301,神奈川県,茅ヶ崎市,円蔵２丁目８番２４号,,14,207,2530084,,,,,,,2015-10-05,1,,,,,アグ,0
196479,6021001006235,01,0,2015-11-06,2015-10-05,株式会社暁運輸,,301,神奈川県,高座郡寒川町,倉見３８２番地４,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
196480,6021001006243,01,0,2015-11-06,2015-10-05,井出食品株式会社,,301,神奈川県,高座郡寒川町,倉見５２８番地,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
196481,6021001006251,01,1,2019-09-30,2015-10-05,株式会社梅屋幸,,301,神奈川県,高座郡寒川町,倉見７５６番１,,14,321,2530101,,,,,,,2015-10-05,1,,,,,ウメヤコウ,0
196482,6021001006268,01,0,2015-11-06,2015-10-05,株式会社カンセン,,301,神奈川県,高座郡寒川町,倉見５６１番地,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
196483,6021001006276,01,0,2015-11-06,2015-10-05,株式会社金子建材土木,,301,神奈川県,高座郡寒川町,宮山３５０番地の３,,14,321,2530106,,,,,,,2015-10-05,1,,,,,,0
196484,6021001006301,01,0,2015-11-06,2015-10-05,倉見自動車工業株式会社,,301,神奈川県,高座郡寒川町,倉見４５２番地,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
196485,6021001006342,01,1,2018-04-19,2015-10-05,湘南エヌテイケー株式会社,,301,神奈川県,高座郡寒川町,一之宮６丁目１番３号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,ショウナンエヌテイケー,0
196486,6021001006350,01,0,2015-11-06,2015-10-05,株式会社湘南建具,,301,神奈川県,高座郡寒川町,倉見５５８番地,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
196487,6021001006359,01,0,2015-11-06,2015-10-05,株式会社ダックテール,,301,神奈川県,高座郡寒川町,田端１１６２番地１,,14,321,2530114,,,,,,,2015-10-05,1,,,,,,0
196488,6021001006367,01,0,2015-11-06,2015-10-05,篠崎産業株式会社,,301,神奈川県,高座郡寒川町,小谷４丁目７番９号,,14,321,2530103,,,,,,,2015-10-05,1,,,,,,0
196489,6021001006375,01,1,2020-01-10,2015-10-05,昭和興産株式会社,00012255,301,神奈川県,高座郡寒川町,一之宮６丁目９番１１号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,ショウワコウサン,0
196490,6021001006383,01,0,2015-11-06,2015-10-05,株式会社親和興業,,301,神奈川県,高座郡寒川町,一之宮２丁目１４番４３号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,,0
196491,6021001006409,01,0,2015-11-06,2015-10-05,株式会社照井建設,,301,神奈川県,高座郡寒川町,大曲２丁目１２番８号,,14,321,2530113,,,,,,,2015-10-05,1,,,,,,0
