225891,6120001106167,01,0,2015-11-20,2015-10-05,株式会社マエデン,,301,大阪府,大阪市中央区,谷町１丁目３番２３号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
225892,6120001106175,01,0,2015-11-20,2015-10-05,株式会社装美社,,301,大阪府,大阪市平野区,背戸口３丁目３番４号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
225893,6120001106183,01,0,2015-11-20,2015-10-05,株式会社ノウル,,301,大阪府,大阪市西成区,鶴見橋１丁目１番２３－４０６号,,27,122,5570031,,,,,,,2015-10-05,1,,,,,,0
225894,6120001106191,01,0,2015-11-20,2015-10-05,株式会社ネクストロン,,301,大阪府,大阪市中央区,本町１丁目５番７号西村ビル７階（株式会社イグロス内）,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
225895,6120001106200,01,1,2019-05-13,2015-10-05,株式会社マルヒロフーズ,,301,大阪府,大阪市生野区,巽南５丁目４番３８号,00028801,27,116,5440015,,,,,,,2015-10-05,1,,,,,マルヒロフーズ,0
225896,6120001106209,01,0,2015-11-20,2015-10-05,株式会社ジェイ・ポート,,301,大阪府,大阪市鶴見区,今津北３丁目３番１３号,,27,124,5380041,,,,,,,2015-10-05,1,,,,,,0
225897,6120001106217,01,0,2015-11-20,2015-10-05,株式会社ナチュラルサプリメント,,301,大阪府,大阪市福島区,海老江３丁目９番１０号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
225898,6120001106233,01,0,2015-11-20,2015-10-05,日本スポーツ衣料株式会社,,301,大阪府,大阪市西区,江戸堀１丁目１８番１１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
225899,6120001106241,12,1,2019-05-22,2019-05-20,株式会社こまこ舎,,301,大阪府,大阪市北区,天神橋１丁目２番１－１０１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,コマコシャ,0
225900,6120001106266,01,0,2015-11-20,2015-10-05,株式会社セイフティ企画,,301,大阪府,大阪市住之江区,南港中３丁目３番３６－１４１１号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,,0
225901,6120001106282,12,0,2019-01-31,2019-01-29,株式会社Ｗｉｚ,,301,大阪府,大阪市浪速区,元町２丁目３番１号９階,,27,111,5560016,,,,,,,2015-10-05,1,,,,,ウイズ,0
225902,6120001106299,12,0,2017-02-15,2017-02-13,株式会社ウィズウォーク,,301,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
225903,6120001106308,01,1,2018-06-11,2015-10-05,株式会社オレンジキャブ大阪,,301,大阪府,大阪市淀川区,三津屋南１丁目１番２６号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,オレンジキャブオオサカ,0
225904,6120001106316,01,0,2015-11-20,2015-10-05,大野技研株式会社,,301,大阪府,大阪市北区,堂島２丁目２番２２号永和ビル３１１号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
225905,6120001106324,01,1,2018-10-15,2015-10-05,ダイヤモンド保険株式会社,,301,大阪府,大阪市住之江区,南加賀屋３丁目４番７号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,ダイヤモンドホケン,0
225906,6120001106340,01,0,2015-11-20,2015-10-05,株式会社共同ブレーンハウス,,301,大阪府,大阪市福島区,鷺洲１丁目７番４８－４０４号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,,0
225907,6120001106373,01,1,2019-11-18,2015-10-05,株式会社ダイハル,,301,大阪府,大阪市城東区,今福東３丁目８番１４号,,27,118,5360002,,,,,,,2015-10-05,1,,,,,ダイハル,0
225908,6120001106381,01,0,2015-11-20,2015-10-05,テゴラテック株式会社,,301,大阪府,大阪市北区,中崎西１丁目４番２２号新興ビル,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
225909,6120001106407,01,0,2015-11-20,2015-10-05,株式会社ＪＩＡ,,301,大阪府,大阪市中央区,今橋２丁目２－１１,,27,128,5410042,,,,,,,2015-10-05,1,,,,,,0
225910,6120001106415,01,1,2019-01-16,2015-10-05,株式会社育星会,,301,大阪府,大阪市北区,天満橋１丁目８番３０号ＯＡＰタワー,,27,127,5300042,,,,,,,2015-10-05,1,,,,,イクセイカイ,0
225911,6120001106431,01,0,2015-11-20,2015-10-05,株式会社管財ソリューション,,301,大阪府,大阪市北区,堂山町４番４号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
225912,6120001106480,01,0,2015-11-20,2015-10-05,和田壱建設工業株式会社,,301,大阪府,大阪市淀川区,東三国５丁目１３番９号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
225913,6120001106489,01,0,2015-11-20,2015-10-05,株式会社ＭＥＤ,,301,大阪府,大阪市中央区,北久宝寺町１丁目５番１５号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
225914,6120001106497,01,0,2015-11-20,2015-10-05,株式会社エス・クルー,,301,大阪府,大阪市港区,弁天１丁目２番３０号オーク４番街オークプリオタワー２Ｆ,,27,107,5520007,,,,,,,2015-10-05,1,,,,,,0
225915,6120001106506,01,0,2015-11-20,2015-10-05,株式会社トゥルービジョン,,301,大阪府,大阪市城東区,成育２丁目１６番２５－２１０号,,27,118,5360007,,,,,,,2015-10-05,1,,,,,,0
225916,6120001106530,01,1,2018-04-18,2015-10-05,株式会社ピクセラ,,301,大阪府,大阪市浪速区,難波中２丁目１０番７０号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ピクセラ,0
225917,6120001106555,01,0,2015-11-20,2015-10-05,株式会社マイクインターナショナル,,301,大阪府,大阪市西区,千代崎２丁目１番４９号,,27,106,5500023,,,,,,,2015-10-05,1,,,,,,0
225918,6120001106588,21,0,2015-11-20,2015-10-06,株式会社ウイン,,301,大阪府,大阪市西区,北堀江２丁目１６番７号,,27,106,5500014,,,2015-10-06,11,7120001117337,平成２７年９月３０日大阪市西区北堀江二丁目１６番７号株式会社ウインライフ（7120001117337）に合併し解散,2015-10-05,1,,,,,,0
225919,6120001106596,01,0,2015-11-20,2015-10-05,株式会社大興コーポレーション,,301,大阪府,大阪市天王寺区,舟橋町１番１４号,,27,109,5430024,,,,,,,2015-10-05,1,,,,,,0
225920,6120001106605,01,1,2019-01-22,2015-10-05,株式会社エフ・アイ・ジェイ,,301,大阪府,大阪市北区,中津１丁目２番２１号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,エフアイジェイ,0
225921,6120001106638,01,0,2015-11-20,2015-10-05,シバタ化成株式会社,,301,大阪府,大阪市平野区,長吉川辺３丁目１０番１０号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
225922,6120001106646,01,0,2015-11-20,2015-10-05,吉野株式会社,,301,大阪府,大阪市中央区,淡路町３丁目４番１４号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
225923,6120001106679,01,0,2015-11-20,2015-10-05,株式会社スマイル・カインド・ファクトリー,,301,大阪府,大阪市西淀川区,歌島４丁目４番２５号第二山田ハイツ４０１号,,27,113,5550021,,,,,,,2015-10-05,1,,,,,,0
225924,6120001106687,12,1,2019-04-24,2019-04-18,株式会社ドルフィン,,301,大阪府,大阪市生野区,中川東２丁目２０番１６号,,27,116,5440006,,,,,,,2015-10-05,1,,,,,ドルフィン,0
225925,6120001106704,01,1,2020-04-03,2015-10-05,株式会社励人,,301,大阪府,大阪市西成区,南津守６丁目６番４３号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,レイト,0
225926,6120001106712,01,0,2015-11-20,2015-10-05,株式会社エフワン,,301,大阪府,大阪市淀川区,西中島７丁目１４番３１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
225927,6120001106745,01,0,2015-11-20,2015-10-05,ジェイティー企画株式会社,,301,大阪府,大阪市北区,西天満６丁目３番７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
225928,6120001106753,01,0,2015-11-20,2015-10-05,リアルサポート株式会社,,301,大阪府,大阪市天王寺区,大道２丁目１３番２０号ノアーズアーク四天王寺３０１号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
225929,6120001106761,12,1,2019-12-20,2019-12-18,株式会社コパン,,301,大阪府,大阪市住吉区,庭井１丁目１２番１３号,,27,120,5580012,,,,,,,2015-10-05,1,,,,,コパン,0
225930,6120001106786,01,0,2015-11-20,2015-10-05,株式会社ＤＯ．ＰＬＡＮ,,301,大阪府,大阪市北区,野崎町１－２２,,27,127,5300055,,,,,,,2015-10-05,1,,,,,,0
225931,6120001106811,12,1,2018-10-22,2018-09-28,株式会社ススム,,301,大阪府,大阪市浪速区,敷津西１丁目９番３０号２Ｆ,,27,111,5560015,,,,,,,2015-10-05,1,,,,,ススム,0
225932,6120001106836,12,1,2020-01-07,2016-03-18,株式会社エンジョイライフ,,301,大阪府,大阪市東淀川区,東中島１丁目１７番５号－１０１９,,27,114,5330033,,,,,,,2015-10-05,1,,,,,エンジョイライフ,0
225933,6120001106844,01,0,2015-11-20,2015-10-05,おとわ不動産株式会社,,301,大阪府,大阪市中央区,法円坂１丁目２番７号,,27,128,5400006,,,,,,,2015-10-05,1,,,,,,0
225934,6120001106860,01,1,2018-06-28,2015-10-05,株式会社京阪ステーションマネジメント,,301,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,ケイハンステーションマネジメント,0
225935,6120001106869,12,1,2018-10-15,2018-10-02,志摩商運株式会社,,301,大阪府,大阪市浪速区,桜川４丁目１４－３０－１Ｂ,,27,111,5560022,,,,,,,2015-10-05,1,,,,,シマショウウン,0
225936,6120001106877,12,1,2018-10-15,2017-03-01,ＳＴ通商株式会社,,301,大阪府,大阪市西区,北堀江２丁目２番２５号久我ビル南館,,27,106,5500014,,,,,,,2015-10-05,1,,,,,エスティツウショウ,0
225937,6120001106893,01,1,2019-05-17,2015-10-05,株式会社フジ建物管理,,301,大阪府,東大阪市,荒本北２丁目６番１０号,,27,227,5770011,,,,,,,2015-10-05,1,,,,,フジタテモノカンリ,0
225938,6120001106902,12,1,2019-03-06,2017-04-18,株式会社エステート大西,,301,大阪府,大阪市北区,天神橋８丁目１１番１５号,,27,127,5310041,,,,,,,2015-10-05,1,,,,,エステートオオニシ,0
225939,6120001106910,01,0,2015-11-20,2015-10-05,株式会社ナリーコーポレイション,,301,大阪府,大阪市旭区,大宮１丁目１７番１５号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
225940,6120001106927,01,0,2015-11-20,2015-10-05,株式会社ＢＬＯＯＭ－ＩＮＧ　ＪＡＰＡＮ,,301,大阪府,大阪市中央区,北久宝寺町２丁目６番１０号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
225941,6120001106935,01,0,2015-11-20,2015-10-05,株式会社キャルスコム,,301,大阪府,大阪市中央区,南本町４丁目５番７号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
225942,6120001106968,12,1,2019-12-19,2018-03-09,ハイボルテージパワージャパン株式会社,,301,大阪府,大阪市北区,大淀南１丁目９番１６号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,ハイボルテージパワージャパン,0
225943,6120001106976,12,1,2018-08-30,2016-12-26,シティエステート株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目７番３２－２０３号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,シティエステート,0
225944,6120001106984,01,0,2015-11-20,2015-10-05,株式会社ピーアイシステム,,301,大阪府,大阪市淀川区,西宮原１丁目８番２９号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
225945,6120001106992,01,0,2015-11-20,2015-10-05,株式会社氷上中央バス,,301,大阪府,大阪市北区,東天満１丁目６番１６号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
225946,6120001107033,01,0,2015-11-20,2015-10-05,株式会社プリスコミュニケーションズ,,301,大阪府,大阪市住之江区,北加賀屋４丁目５番２３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
225947,6120001107074,12,1,2018-08-27,2018-01-22,株式会社ＬＡ　ＢＯＤＹ,,301,大阪府,大阪市北区,天満２丁目１番１０号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,エルエーボディ,0
225948,6120001107090,01,0,2015-11-20,2015-10-05,株式会社山下組,,301,大阪府,大阪市西成区,北津守４丁目１１番２号,,27,122,5570061,,,,,,,2015-10-05,1,,,,,,0
225949,6120001107099,01,1,2019-04-05,2015-10-05,株式会社ジェルメックエンジニアリング,,301,大阪府,大阪市浪速区,元町３丁目２番２０号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,ジェルメックエンジニアリング,0
225950,6120001107116,01,1,2018-05-01,2015-10-05,神大病院パーキングサービス株式会社,,301,大阪府,大阪市中央区,博労町３丁目２番８号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,シンダイビョウインパーキングサービス,0
225951,6120001107132,01,0,2015-11-20,2015-10-05,Ｐ＆Ｂ株式会社,,301,大阪府,大阪市西区,新町１丁目１４番３４号ダイアパレス四ツ橋第二２０２号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
225952,6120001107140,01,0,2015-11-20,2015-10-05,エバーオンワード株式会社,,301,大阪府,大阪市中央区,道修町２丁目２番５号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
225953,6120001107173,01,0,2015-11-20,2015-10-05,株式会社聖鴻通商,,301,大阪府,大阪市東淀川区,東中島４丁目２番２－４０６号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
225954,6120001107181,01,1,2019-02-14,2015-10-05,株式会社リエナス,,301,大阪府,大阪市中央区,本町橋７番３号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,リエナス,0
225955,6120001107198,01,0,2015-11-20,2015-10-05,株式会社ＭＡＳニシオ,,301,大阪府,大阪市東成区,東今里３丁目１４番８号,,27,115,5370011,,,,,,,2015-10-05,1,,,,,,0
225956,6120001107231,01,1,2018-10-04,2015-10-05,エス・ハート・エス株式会社,,301,大阪府,大阪市北区,梅田３丁目４番５号毎日新聞ビル８階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,エスハートエス,0
225957,6120001107256,21,0,2015-12-28,2015-12-24,ダイヤモード株式会社,,301,大阪府,大阪市北区,天満橋１丁目８番３０号,,27,127,5300042,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
225958,6120001107264,01,0,2015-11-20,2015-10-05,株式会社ファイン,,301,大阪府,大阪市中央区,西心斎橋１丁目９番２８－３０６号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
225959,6120001107272,01,1,2019-02-22,2015-10-05,染丸株式会社,,301,大阪府,大阪市東住吉区,杭全１丁目３番１２号,,27,121,5460002,,,,,,,2015-10-05,1,,,,,ソメマル,0
225960,6120001107297,12,1,2018-06-15,2016-11-10,ミヤビ建設株式会社,,301,大阪府,大阪市西区,西本町２丁目１番２８号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ミヤビケンセツ,0
225961,6120001107306,01,1,2018-06-08,2015-10-05,株式会社エーツー・インターナショナル,,301,大阪府,大阪市中央区,久太郎町３丁目５番２６号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,エーツーインターナショナル,0
225962,6120001107314,01,0,2015-11-20,2015-10-05,株式会社ＪＰ・オフィス,,301,大阪府,大阪市淀川区,宮原１丁目２番１０号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
225963,6120001107322,01,0,2015-11-20,2015-10-05,株式会社グラオベン,,301,大阪府,大阪市中央区,南船場１丁目１０番１９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
225964,6120001107339,21,0,2017-01-23,2017-01-20,株式会社東洋満漢,,301,大阪府,大阪市北区,中崎西２丁目３番１６号梅田ロイヤルマンション５－Ｂ,,27,127,5300015,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
225965,6120001107347,01,0,2015-11-20,2015-10-05,サンライク株式会社,,301,大阪府,大阪市西区,西本町１丁目５番９号日清ビル６Ｆ－６０４号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
225966,6120001107355,01,0,2015-11-20,2015-10-05,ミアティアコスメティックス株式会社,,301,大阪府,大阪市中央区,南船場４丁目６番２２号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
225967,6120001107363,12,0,2020-02-19,2020-02-14,大阪プラント株式会社,,301,大阪府,大阪市中央区,船場中央１丁目２番１号船場センタービル１号館Ｂ１,,27,128,5410055,,,,,,,2015-10-05,1,,,,,オオサカプラント,0
225968,6120001107371,01,0,2015-11-20,2015-10-05,マック上島珈琲貿易株式会社,,301,大阪府,大阪市中央区,島之内１丁目２２番２３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
225969,6120001107388,01,0,2015-11-20,2015-10-05,株式会社ヴィーナス・ポート,,301,大阪府,大阪市西区,立売堀１丁目９番２３号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
225970,6120001107405,01,0,2015-11-20,2015-10-05,株式会社トウリスト・ウエルカム,,301,大阪府,大阪市生野区,巽南５丁目１番１１号,00028812,27,116,5440015,,,,,,,2015-10-05,1,,,,,,0
225971,6120001107413,01,1,2019-07-05,2015-10-05,株式会社ウエストジャパン,,301,大阪府,大阪市平野区,長吉長原西２丁目９番２３号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,ウエストジャパン,0
225972,6120001107421,11,0,2018-07-13,2018-07-04,株式会社ネクサストラスティ,,301,大阪府,大阪市西成区,南津守２丁目１番６５号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,ネクサストラスティ,0
225973,6120001107438,01,0,2015-11-20,2015-10-05,株式会社ネットプランニング,,301,大阪府,大阪市中央区,平野町４丁目６番５号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
225974,6120001107454,01,0,2015-11-20,2015-10-05,サクセスイノベーションシステム株式会社,,301,大阪府,大阪市中央区,徳井町２丁目２番２号,,27,128,5400025,,,,,,,2015-10-05,1,,,,,,0
225975,6120001107470,12,1,2019-01-21,2019-01-16,日本アプレイザルネットワーク株式会社,,301,大阪府,大阪市中央区,南本町１丁目５番６号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,ニホンアプレイザルネットワーク,0
225976,6120001107479,11,1,2019-06-12,2016-10-27,ベビーフェイス・オーカー株式会社,,301,大阪府,大阪市中央区,谷町６丁目１７番６号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,ベビーフェイスオーカー,0
225977,6120001107487,01,0,2015-11-20,2015-10-05,株式会社マース,,301,大阪府,大阪市北区,野崎町６番８号,,27,127,5300055,,,,,,,2015-10-05,1,,,,,,0
225978,6120001107495,01,1,2018-04-10,2015-10-05,阪急阪神クリーンサービス株式会社,,301,大阪府,大阪市北区,角田町１番１号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,ハンキュウハンシンクリーンサービス,0
225979,6120001107520,01,0,2015-11-20,2015-10-05,アルガ株式会社,,301,大阪府,大阪市天王寺区,茶臼山町４番１号,,27,109,5430063,,,,,,,2015-10-05,1,,,,,,0
225980,6120001107529,12,0,2017-05-18,2017-05-09,株式会社クーカイ,,301,大阪府,大阪市阿倍野区,昭和町３丁目４番５号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
225981,6120001107553,21,0,2016-04-08,2016-03-31,インターナショナル・メディカル・リース株式会社,,301,大阪府,大阪市北区,梅田１丁目３番１－１０００号,,27,127,5300001,,,2016-03-31,01,,,2015-10-05,1,,,,,,0
225982,6120001107578,01,0,2015-11-20,2015-10-05,株式会社エス・ディ・エス,,301,大阪府,大阪市淀川区,西宮原２丁目３番３５－１３１３号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
225983,6120001107603,01,1,2019-07-18,2015-10-05,株式会社フューチャーヒット,,301,大阪府,大阪市北区,大深町４番２０号グランフロント大阪タワーＡ,,27,127,5300011,,,,,,,2015-10-05,1,,,,,フューチャーヒット,0
225984,6120001107611,01,1,2020-04-03,2015-10-05,株式会社ＭＡリアルエステイト,,301,大阪府,大阪市中央区,北浜２丁目１番２６号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,エムエーリアルエステイト,0
225985,6120001107628,01,1,2018-08-02,2015-10-05,株式会社ＴＭコミュニケーションズ,,301,大阪府,大阪市北区,太融寺町５番１５号,,27,127,5300051,,,,,,,2015-10-05,1,,,,,ティーエムコミュニケーションズ,0
225986,6120001107660,01,0,2015-11-20,2015-10-05,株式会社デジタル・ライセンス社,,301,大阪府,大阪市西区,阿波座２丁目２番２０号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
225987,6120001107677,21,0,2019-11-13,2019-11-08,株式会社テクノ・ハーモニー,,301,大阪府,大阪市中央区,平野町１丁目５番９号,,27,128,5410046,,,2019-11-08,01,,,2015-10-05,1,,,,,,0
225988,6120001107685,01,0,2015-11-20,2015-10-05,株式会社エコスターエンジニアリング,,301,大阪府,大阪市阿倍野区,天王寺町北２丁目１７番５号,,27,119,5450001,,,,,,,2015-10-05,1,,,,,,0
225989,6120001107693,01,1,2018-07-24,2015-10-05,株式会社ＣＲＡＦＴＳ＆ＭＥＩＳＴＥＲ,,301,大阪府,大阪市中央区,大手前１丁目４番１２号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,クラフトアンドマイスター,0
225990,6120001107710,21,0,2016-01-08,2016-01-04,文成工業株式会社,,301,大阪府,大阪市東淀川区,豊新３丁目１０番１２号,,27,114,5330014,,,2016-01-04,01,,,2015-10-05,1,,,,,,0
225991,6120001107719,01,1,2019-06-19,2015-10-05,ダイナコンテナー株式会社,,301,大阪府,大阪市城東区,鴫野西５丁目１９番２９号,,27,118,5360014,,,,,,,2015-10-05,1,,,,,ダイナコンテナー,0
225992,6120001107727,12,0,2017-02-03,2017-02-01,株式会社武菱,,301,大阪府,大阪市天王寺区,空清町８番１８号,,27,109,5430018,,,,,,,2015-10-05,1,,,,,,0
225993,6120001107735,01,0,2015-11-20,2015-10-05,イーディア株式会社,,301,大阪府,大阪市西区,本田１丁目６番５号,,27,106,5500022,,,,,,,2015-10-05,1,,,,,,0
225994,6120001107743,01,0,2015-11-20,2015-10-05,株式会社ニホンバシネット,,301,大阪府,大阪市住之江区,緑木１丁目４番３５号,,27,125,5590022,,,,,,,2015-10-05,1,,,,,,0
225995,6120001107751,01,0,2015-11-20,2015-10-05,株式会社山一,,301,大阪府,大阪市鶴見区,浜３丁目８番５２号,,27,124,5380035,,,,,,,2015-10-05,1,,,,,,0
225996,6120001107768,01,0,2015-11-20,2015-10-05,株式会社ワークエイド,,301,大阪府,大阪市中央区,南船場４丁目１１番１７号船場ＭＫビル５階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
225997,6120001107776,01,1,2019-05-29,2015-10-05,株式会社Ｉ・Ｔ・Ｃ,,301,大阪府,大阪市東淀川区,下新庄２丁目３番１２－１１６号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,アイティーシー,0
225998,6120001107784,01,0,2015-11-20,2015-10-05,株式会社ベルデ・コア,,301,大阪府,大阪市北区,兎我野町３番２２号,00028817,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
225999,6120001107792,01,0,2015-11-20,2015-10-05,株式会社グッドエイジング,,301,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
226000,6120001107801,01,0,2015-11-20,2015-10-05,株式会社Ａｉサポート,,301,大阪府,大阪市北区,天神橋２丁目５番２５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
226001,6120001107818,01,0,2015-11-20,2015-10-05,株式会社イーグルシステム,,301,大阪府,大阪市北区,兎我野町３番５号,00028818,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
226002,6120001107834,01,1,2018-04-11,2015-10-05,旭環境設計株式会社,,301,大阪府,大阪市中央区,平野町１丁目６番９号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,アサヒカンキョウセッケイ,0
226003,6120001107850,01,0,2015-11-20,2015-10-05,株式会社ノンキーパー,,301,大阪府,堺市西区,上野芝向ヶ丘町１丁１６番３２号,,27,144,5938303,,,,,,,2015-10-05,1,,,,,,0
226004,6120001107883,21,0,2017-07-03,2017-06-22,株式会社リー・ジー・ラボ,,301,大阪府,大阪市淀川区,宮原２丁目１４番２６号,,27,123,5320003,,,2017-06-22,11,6120001030623,平成２９年６月１日大阪市住之江区南港東五丁目１番４号コトブキ産業株式会社（6120001030623）に合併し解散,2015-10-05,1,,,,,,0
226005,6120001107891,01,1,2018-06-01,2015-10-05,株式会社大翔建設,,301,大阪府,大阪市西区,京町堀２丁目１番１６号大翔ビル６Ｆ,,27,106,5500003,,,,,,,2015-10-05,1,,,,,ダイショウケンセツ,0
226006,6120001107900,12,1,2019-04-24,2019-04-19,株式会社ハーベスト,,301,大阪府,大阪市西区,新町１丁目１３番１６号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,ハーベスト,0
226007,6120001107925,01,0,2015-11-20,2015-10-05,浪速建装株式会社,,301,大阪府,大阪市平野区,長吉出戸５丁目１番３６号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
226008,6120001107941,12,0,2019-07-23,2019-07-16,東拓工業株式会社,,301,大阪府,大阪市西区,新町１丁目１番１７号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,トウタクコウギョウ,0
226009,6120001107990,01,0,2015-11-20,2015-10-05,サンシャインエンタープライズ株式会社,,301,大阪府,大阪市中央区,北浜１丁目５番５号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
226010,6120001107999,12,1,2020-01-06,2019-12-25,明和商事株式会社,,301,大阪府,大阪市東淀川区,瑞光１丁目１６番６号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,メイワショウジ,0
226011,6120001108007,01,1,2018-10-23,2015-10-05,株式会社大成閣,,301,大阪府,大阪市中央区,東心斎橋１丁目１８番１２号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,タイセイカク,0
226012,6120001108015,01,0,2015-11-20,2015-10-05,株式会社エヌ・エー・ツー,,301,大阪府,大阪市東成区,大今里南５丁目６番１５号,,27,115,5370013,,,,,,,2015-10-05,1,,,,,,0
226013,6120001108023,01,1,2018-11-20,2015-10-05,株式会社アンフレ,,301,大阪府,大阪市東成区,東小橋３丁目１９番３号,,27,115,5370024,,,,,,,2015-10-05,1,,,,,アンフレ,0
226014,6120001108031,01,0,2015-11-20,2015-10-05,株式会社アイン,,301,大阪府,大阪市西区,阿波座１丁目１０番１８号６Ｆ,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
226015,6120001108048,01,0,2015-11-20,2015-10-05,株式会社Ｔ・Ｍソリューション,,301,大阪府,大阪市西区,京町堀１丁目４番１６号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
226016,6120001108064,12,0,2016-07-12,2016-07-04,ＡＣｒｅｗｓ株式会社,,301,大阪府,大阪市北区,天神西町５番１７号,,27,127,5300045,,,,,,,2015-10-05,1,,,,,,0
226017,6120001108080,21,0,2016-02-05,2016-02-03,海洋シヤター株式会社,,301,大阪府,大阪市西区,阿波座１丁目１１番２０号本町ＳＫビル,,27,106,5500011,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
226018,6120001108089,01,0,2015-11-20,2015-10-05,株式会社やるねん,,301,大阪府,大阪市北区,曾根崎新地１丁目９番１号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
226019,6120001108106,01,0,2015-11-20,2015-10-05,ペップ株式会社,,301,大阪府,大阪市生野区,桃谷４丁目１番２号ネオコーポ７１６号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
226020,6120001108114,01,0,2015-11-20,2015-10-05,リードコム株式会社,,301,大阪府,大阪市中央区,高津１丁目９番１０号サムティインテリジェンスビル５０４号室,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
