737045,7010001183704,01,1,2018-05-08,2017-05-19,株式会社ヴィータ,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2017-05-19,1,,,,,ヴィータ,0
737046,7010001183712,12,0,2017-09-07,2017-09-06,株式会社ＮＥＸＴ－ＷＯＲＬＤ,,301,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2017-05-26,1,,,,,,0
737047,7010001183729,01,1,2018-09-12,2017-05-22,株式会社アイ＆カラー,,301,東京都,中央区,日本橋人形町３丁目３番５号,,13,102,1030013,,,,,,,2017-05-22,1,,,,,アイアンドカラー,0
737048,7010001183745,01,1,2018-07-18,2017-05-23,株式会社海の中道リゾート,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2017-05-23,1,,,,,ウミノナカミチリゾート,0
737049,7010001183794,01,0,2017-05-29,2017-05-24,株式会社クロスエッジ,,301,東京都,中央区,京橋２丁目６番５号,,13,102,1040031,,,,,,,2017-05-24,1,,,,,,0
737050,7010001183836,01,0,2017-06-01,2017-05-29,株式会社ＡＩＤＭＡ,,301,東京都,中央区,銀座６丁目１２番２号東京銀座ビルディング,,13,102,1040061,,,,,,,2017-05-29,1,,,,,,0
737051,7010001183844,12,1,2018-12-25,2018-12-20,株式会社Ｎ．Ａパートナー,,301,東京都,文京区,湯島２丁目１５番１１－１００３,,13,105,1130034,,,,,,,2017-06-21,1,,,,,エヌエイパートナー,0
737052,7010001183869,12,1,2019-11-21,2019-11-18,ＫＲホールディングス株式会社,,301,東京都,中央区,日本橋小網町１３番８号,,13,102,1030016,,,,,,,2017-06-01,1,,,,,ケイアールホールディングス,0
737053,7010001183877,12,0,2020-02-26,2020-02-19,株式会社ｗｉｌｌＢＥ,,301,東京都,港区,南麻布３丁目１１番１２－３０２号,,13,103,1060047,,,,,,,2017-05-29,1,,,,,ウィルビー,0
737054,7010001183885,01,0,2017-06-02,2017-05-30,Ｋ．Ｏ．Ｌ株式会社,,301,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2017-05-30,1,,,,,,0
737055,7010001183893,01,1,2018-07-24,2017-06-02,株式会社モーバック,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2017-06-02,1,,,,,モーバック,0
737056,7010001183910,01,1,2018-07-30,2017-06-06,ＰＮＰ株式会社,,301,東京都,文京区,本駒込５丁目２０番４号,,13,105,1130021,,,,,,,2017-06-06,1,,,,,ピーエヌピー,0
737057,7010001183919,01,1,2018-05-17,2017-06-01,ダイアモンド・ガス・インターナショナル・ジャパン株式会社,,301,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,,,,,2017-06-01,1,,,,,ダイアモンドガスインターナショナルジャパン,0
737058,7010001183976,01,0,2017-06-13,2017-06-08,株式会社ＢＵＯＮＤ,,301,東京都,千代田区,東神田１丁目１７番６号,,13,101,1010031,,,,,,,2017-06-08,1,,,,,,0
737059,7010001183984,01,1,2018-09-25,2017-06-05,時原会計株式会社,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2017-06-05,1,,,,,トキハラカイケイ,0
737060,7010001183992,01,0,2017-06-08,2017-06-05,株式会社ｅｋコンシェルジュ,,301,東京都,中央区,銀座８丁目１５番３－８０３号,,13,102,1040061,,,,,,,2017-06-05,1,,,,,,0
737061,7010001184017,12,0,2020-05-12,2020-05-08,株式会社川辺直哉建築設計事務所,,301,東京都,台東区,柳橋２丁目２番１号村山ビル４Ｆ,,13,106,1110052,,,,,,,2017-06-05,1,,,,,カワベナオヤケンチクセッケイジムショ,0
737062,7010001184033,01,0,2017-06-12,2017-06-07,株式会社Ｐｉｇｍｅｎｔ,,301,東京都,中央区,日本橋３丁目５番９号,,13,102,1030027,,,,,,,2017-06-07,1,,,,,,0
737063,7010001184041,12,1,2019-11-11,2018-01-04,株式会社ティー・オー・ピー,,301,東京都,千代田区,神田猿楽町２丁目５番２号,,13,101,1010064,,,,,,,2017-06-05,1,,,,,ティーオーピー,0
737064,7010001184066,12,0,2019-05-20,2019-05-13,リージョナルプライシング株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2017-06-07,1,,,,,リージョナルプライシング,0
737065,7010001184082,01,1,2019-05-14,2017-06-12,ＳＵ未来プロジェクト株式会社,,301,東京都,千代田区,内神田１丁目１５番６号,,13,101,1010047,,,,,,,2017-06-12,1,,,,,エスユーミライプロジェクト,0
737066,7010001184116,01,0,2017-06-12,2017-06-07,ガゼルリーシング株式会社,,301,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2017-06-07,1,,,,,,0
737067,7010001184140,01,0,2017-06-16,2017-06-13,サンキ・サン株式会社,,301,東京都,千代田区,岩本町３丁目１０番１２号岩本町駅前ビル２０５,,13,101,1010032,,,,,,,2017-06-13,1,,,,,,0
737068,7010001184165,12,1,2018-10-26,2017-08-31,株式会社ｕｂｅｒｎｅｔ,,301,東京都,千代田区,神田須田町１丁目３４番４号,,13,101,1010041,,,,,,,2017-06-09,1,,,,,ウーバーネット,0
737069,7010001184173,01,1,2019-01-11,2017-06-13,株式会社ＣＡＲＶＡＮＣＬ,,301,東京都,千代田区,五番町１２番６号五番町マンションＢ１Ｆ,,13,101,1020076,,,,,,,2017-06-13,1,,,,,カーバンクル,0
737070,7010001184207,01,0,2017-06-16,2017-06-13,株式会社ＲＡＴＥＬ　ＭＡＮＡＧＥＭＥＮＴ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2017-06-13,1,,,,,,0
737071,7010001184215,01,1,2018-09-14,2017-06-14,Ｓｈｉｎｗａ　Ｐｒｉｖｅ株式会社,,301,東京都,中央区,銀座７丁目４番１２号,,13,102,1040061,,,,,,,2017-06-14,1,,,,,シンワプリヴェ,0
737072,7010001184231,12,1,2019-06-25,2019-06-19,ツキガタトレーディング株式会社,,301,東京都,文京区,湯島３丁目４０番１号原ビル４Ｆ,,13,105,1130034,,,,,,,2017-06-20,1,,,,,ツキガタトレーディング,0
737073,7010001184248,01,0,2017-06-21,2017-06-16,株式会社ｍａｉｓｏｎ　ｄｏｕｃｅ,,301,東京都,文京区,根津２丁目３７番１２号,,13,105,1130031,,,,,,,2017-06-16,1,,,,,,0
737074,7010001184264,12,1,2019-01-28,2019-01-23,株式会社アルミ建築研究所,,301,東京都,中央区,日本橋室町４丁目４番３号,,13,102,1030022,,,,,,,2017-06-16,1,,,,,アルミケンチクケンキュウジョ,0
737075,7010001184272,01,1,2018-05-16,2017-06-16,株式会社ＴＬＳ,,301,東京都,文京区,春日２丁目３番１－９０６号,,13,105,1120003,,,,,,,2017-06-16,1,,,,,ティーエルエス,0
737076,7010001184280,12,0,2020-02-20,2020-02-19,恒栄ファイナンシャルサービス株式会社,,301,東京都,千代田区,内神田１丁目８番９号福田ビル２階,,13,101,1010047,,,,,,,2017-06-15,1,,,,,コウエイファイナンシャルサービス,0
737077,7010001184289,12,1,2018-06-22,2018-06-18,ＳＵＳＨＩＬＡ株式会社,,301,東京都,新宿区,西新宿７丁目１５－１５東宝観光ビルＢ１,,13,104,1600023,,,,,,,2017-06-16,1,,,,,スシラ,0
737078,7010001184314,01,0,2017-06-27,2017-06-22,東京優悦株式会社,,301,東京都,中央区,入舟三丁目３番７号,,13,102,1030000,,,,,,,2017-06-22,1,,,,,,0
737079,7010001184330,01,0,2017-06-26,2017-06-21,株式会社Ｙ’ｓ　Ｒｅｓｏｎａｎｃｅ,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,,,,,2017-06-21,1,,,,,,0
737080,7010001184347,11,0,2020-02-13,2020-02-07,株式会社アクシス・クリエイト,,301,東京都,中央区,日本橋人形町１丁目１番１１号,,13,102,1030013,,,,,,,2017-06-21,1,,,,,アクシスクリエイト,0
737081,7010001184355,01,0,2017-06-27,2017-06-22,ＩＳＴ株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2017-06-22,1,,,,,,0
737082,7010001184371,01,1,2019-10-21,2017-06-21,株式会社ダリア・ホールディング,,301,東京都,文京区,目白台２丁目１０番６号,,13,105,1120015,,,,,,,2017-06-21,1,,,,,ダリアホールディング,0
737083,7010001184388,01,1,2020-02-28,2017-06-22,株式会社オリザリア,,301,東京都,中央区,銀座７丁目５－４毛利ビル５階Ｓ,,13,102,1040061,,,,,,,2017-06-22,1,,,,,オリザリア,0
737084,7010001184446,01,0,2017-07-04,2017-06-29,株式会社Ａ’ｓ,,301,東京都,中央区,晴海２丁目３番３０号,,13,102,1040053,,,,,,,2017-06-29,1,,,,,,0
737085,7010001184479,01,0,2017-07-04,2017-06-29,エナジー・オペレーション・パートナーズ株式会社,,301,東京都,千代田区,神田須田町２丁目２３番１号天翔秋葉原万世橋ビル８０９号室,,13,101,1010041,,,,,,,2017-06-29,1,,,,,,0
737086,7010001184495,01,1,2019-08-08,2017-07-04,株式会社Ｃｔｒｉｐ　Ａｉｒ　Ｔｉｃｋｅｔｉｎｇ　Ｊａｐａｎ,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2017-07-04,1,,,,,シートリップエアチケッティングジャパン,0
737087,7010001184512,01,0,2017-07-03,2017-06-28,株式会社Ｋｏｏｐ,,301,東京都,中央区,日本橋浜町３丁目２７番１１号,,13,102,1030007,,,,,,,2017-06-28,1,,,,,,0
737088,7010001184561,01,0,2017-07-07,2017-07-04,株式会社スパイスアップダイニング,,301,東京都,中央区,築地２丁目７番１２号１５山京ビル,,13,102,1040045,,,,,,,2017-07-04,1,,,,,,0
737089,7010001184578,01,0,2017-07-12,2017-07-07,株式会社アイドゥ,,301,東京都,文京区,大塚６丁目１３番８号,,13,105,1120012,,,,,,,2017-07-07,1,,,,,,0
737090,7010001184603,01,1,2019-05-17,2017-07-05,株式会社マルタカパートナー,,301,東京都,中央区,銀座６丁目１６番１２号,,13,102,1040061,,,,,,,2017-07-05,1,,,,,マルタカパートナー,0
737091,7010001184611,01,0,2017-07-11,2017-07-06,ケチャップ株式会社,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2017-07-06,1,,,,,,0
737092,7010001184636,01,0,2017-07-13,2017-07-10,株式会社絶対ムテキカンパニー,,301,東京都,千代田区,神田神保町１丁目３２番４２号,,13,101,1010051,,,,,,,2017-07-10,1,,,,,,0
737093,7010001184644,01,0,2017-07-20,2017-07-14,株式会社天佑,,301,東京都,中央区,日本橋室町１丁目８番３号室町ＮＳビル６階,,13,102,1030022,,,,,,,2017-07-14,1,,,,,,0
737094,7010001184652,01,0,2017-07-14,2017-07-11,株式会社Ｕｌｔｉｍａｔｅ　Ｐｌａｃｅ,,301,東京都,中央区,日本橋堀留町１丁目６番１４号,,13,102,1030012,,,,,,,2017-07-11,1,,,,,,0
737095,7010001184660,12,1,2018-05-18,2018-05-14,株式会社パートナーズ企画,,301,東京都,中央区,銀座３丁目２番１号マロニエゲート３、５Ｆ,,13,102,1040061,,,,,,,2017-07-11,1,,,,,パートナーズキカク,0
737096,7010001184669,01,0,2017-07-12,2017-07-07,株式会社信一商店,,301,東京都,中央区,日本橋室町１丁目１３番１号梅むらビル２階,,13,102,1030022,,,,,,,2017-07-07,1,,,,,,0
737097,7010001184677,12,1,2019-08-28,2019-08-23,株式会社ＪＧコーポレーション,,301,東京都,中央区,新川２丁目２０番８号八丁堀スクエア７Ｆ,,13,102,1040033,,,,,,,2017-07-11,1,,,,,ジェージーコーポレーション,0
737098,7010001184693,01,0,2017-07-18,2017-07-12,西インドインターナショナル株式会社,,301,東京都,千代田区,神田神保町２丁目１番地,,13,101,1010051,,,,,,,2017-07-12,1,,,,,,0
737099,7010001184719,01,0,2017-07-14,2017-07-11,株式会社グローバルトレード,,301,東京都,文京区,白山５丁目１９番９号,,13,105,1120001,,,,,,,2017-07-11,1,,,,,,0
737100,7010001184735,01,1,2019-04-10,2017-07-11,株式会社エム・オー・オフィス,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2017-07-11,1,,,,,エムオーオフィス,0
737101,7010001184751,11,0,2020-03-17,2020-03-11,株式会社ｓａｒａｈ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2017-07-21,1,,,,,サラインターナショナル,0
737102,7010001184768,01,1,2019-12-10,2017-07-13,株式会社Ａｄｄｏｔｔｒｉｎａｒｅ,,301,東京都,文京区,小石川５丁目４番４号六甲小石川ビル３階,,13,105,1120002,,,,,,,2017-07-13,1,,,,,アドットリナーレ,0
737103,7010001184776,12,0,2017-10-18,2017-10-12,株式会社ＬＯＯＳＥ　ＢＥＬＴ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-07-18,1,,,,,,0
737104,7010001184784,01,0,2017-07-20,2017-07-14,株式会社ジノワークス,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2017-07-14,1,,,,,,0
737105,7010001184792,12,1,2019-06-11,2019-06-04,株式会社プルネプロパティーズ,,301,東京都,文京区,千石２丁目１５番５号,,13,105,1120011,,,,,,,2017-07-21,1,,,,,プルネプロパティーズ,0
737106,7010001184801,01,0,2017-07-24,2017-07-19,株式会社オフィス水島,,301,東京都,中央区,銀座８丁目４番２６号横須賀第六ビル８階,,13,102,1040061,,,,,,,2017-07-19,1,,,,,,0
737107,7010001184818,01,0,2017-07-19,2017-07-13,株式会社クエストワークス,,301,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル,,13,102,1030027,,,,,,,2017-07-13,1,,,,,,0
737108,7010001184826,01,1,2019-10-21,2017-07-14,エンズデザイン株式会社,,301,東京都,千代田区,神田神保町２丁目１７番,,13,101,1010051,,,,,,,2017-07-14,1,,,,,エンズデザイン,0
737109,7010001184834,12,1,2019-07-16,2017-10-05,ＳＲキャピタル株式会社,,301,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,,,,,2017-07-13,1,,,,,エスアールキャピタル,0
737110,7010001184842,01,0,2017-07-20,2017-07-14,Ｃｏｒｉｇｉｎａｌ株式会社,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2017-07-14,1,,,,,,0
737111,7010001184850,21,0,2019-03-26,2019-03-19,株式会社ニールコマース,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５Ｆ,,13,102,1040061,,,2019-03-19,01,,,2017-07-19,1,,,,,ニールコマース,0
737112,7010001184859,01,1,2019-06-12,2017-07-14,株式会社Ｂｌｏｗｆｉｓｈ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2017-07-14,1,,,,,ブローフィッシュ,0
737113,7010001184867,01,0,2017-07-25,2017-07-20,Ｆａｉｔｈ　Ｆｉｎａｎｃｉａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,,,,,2017-07-20,1,,,,,,0
737114,7010001184875,01,1,2019-02-14,2017-07-24,株式会社ティーピーズ,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４Ｆ,,13,102,1030027,,,,,,,2017-07-24,1,,,,,ティーピーズ,0
737115,7010001184883,01,0,2017-07-21,2017-07-18,丸の内フィナンシャルアドバイザーズ株式会社,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2017-07-18,1,,,,,,0
737116,7010001184891,01,0,2017-07-20,2017-07-14,株式会社ＣＲＥＳＩＡ,,301,東京都,中央区,銀座８丁目２番地１３号Ｊビル５階,,13,102,1040061,,,,,,,2017-07-14,1,,,,,,0
737117,7010001184900,01,1,2020-05-13,2017-07-18,株式会社倚松庵,,301,東京都,文京区,関口１丁目１１番１号,,13,105,1120014,,,,,,,2017-07-18,1,,,,,イショウアン,0
737118,7010001184909,12,0,2019-01-10,2019-01-07,華記集団株式会社,,301,東京都,新宿区,富久町１０－４ＴｏｍｉｈｉｓａＳｑｕａｒｅＢ１,,13,104,1620067,,,,,,,2017-07-19,1,,,,,ワーキーシュウダン,0
737119,7010001184933,01,0,2017-07-24,2017-07-19,Ｇｌｏｂａｌ　Ｐｒｅｍｉｅｒ株式会社,,301,東京都,文京区,千石２丁目１４番２２号,,13,105,1120011,,,,,,,2017-07-19,1,,,,,,0
737120,7010001184966,01,0,2017-07-27,2017-07-24,株式会社ヒューマンプラウド,,301,東京都,中央区,晴海２丁目３番２－４８０６号,,13,102,1040053,,,,,,,2017-07-24,1,,,,,,0
737121,7010001184974,12,0,2019-12-04,2019-12-02,クラウドファイナンス株式会社,,301,東京都,中央区,日本橋兜町１８番５号,,13,102,1030026,,,,,,,2017-07-24,1,,,,,クラウドファイナンス,0
737122,7010001184999,12,1,2018-11-29,2018-11-27,サザンブリーズインターナショナル株式会社,,301,東京都,中央区,日本橋久松町４番７号久松町ロータリービル７Ｆ,,13,102,1030005,,,,,,,2017-07-31,1,,,,,サザンブリーズインターナショナル,0
737123,7010001185007,12,0,2019-02-01,2019-01-29,シャノード株式会社,,301,東京都,世田谷区,北沢２丁目６番８号サンハイツ北沢２０３,,13,112,1550031,,,,,,,2017-07-20,1,,,,,シャノード,0
737124,7010001185023,12,0,2019-08-05,2019-07-30,株式会社Ｌｉｍ　Ｊａｐａｎ,,301,東京都,港区,麻布台３丁目１番６号飯倉片町アネックスビル７Ｆ,,13,103,1060041,,,,,,,2017-07-24,1,,,,,リムジャパン,0
737125,7010001185048,01,0,2017-07-28,2017-07-25,プレセアコンサルティング株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-07-25,1,,,,,,0
737126,7010001185056,01,0,2017-07-28,2017-07-25,株式会社ティーツーシー,,301,東京都,千代田区,神田錦町３丁目６番地,,13,101,1010054,,,,,,,2017-07-25,1,,,,,,0
737127,7010001185064,12,0,2020-05-22,2020-05-08,株式会社ＮｅａｒＭｅ,,301,東京都,中央区,京橋３丁目６－１０ｘＢｒｉｄｇｅ－ＴｏｋｙｏＮｅｘｔ,,13,102,1040031,,,,,,,2017-07-27,1,,,,,ニアミー,0
737128,7010001185072,12,0,2019-12-20,2019-12-16,オフィス・デポ・ジャパン株式会社,,301,東京都,中央区,築地３丁目１２番５号築地小山ビル４階,,13,102,1040045,,,,,,,2017-07-25,1,,,,,オフィスデポジャパン,0
737129,7010001185080,01,0,2017-08-01,2017-07-27,株式会社ミライエ,,301,東京都,千代田区,飯田橋２丁目６番１号,,13,101,1020072,,,,,,,2017-07-27,1,,,,,,0
737130,7010001185089,11,0,2019-06-04,2019-05-30,株式会社ポールスター,,301,東京都,千代田区,神田須田町１丁目１２番８－５０１号,,13,101,1010041,,,,,,,2017-07-27,1,,,,,ポールスター,0
737131,7010001185106,01,0,2017-08-01,2017-07-27,株式会社東京田建,,301,東京都,中央区,新富１丁目１２番７号,,13,102,1040041,,,,,,,2017-07-27,1,,,,,,0
737132,7010001185122,12,0,2020-01-24,2020-01-22,愛京産業株式会社,,301,東京都,足立区,千住２丁目２２番地,,13,121,1200034,,,,,,,2017-08-07,1,,,,,アイキョウサンギョウ,0
737133,7010001185139,12,0,2017-08-08,2017-08-03,うさぎ株式会社,,301,東京都,千代田区,一番町１３番地１２日興ロイヤルパレス一番町第２・２０２号,,13,101,1020082,,,,,,,2017-07-27,1,,,,,,0
737134,7010001185155,11,0,2019-06-11,2019-06-03,株式会社ＭＳＲ,,301,東京都,文京区,湯島３丁目４０番１号,,13,105,1130034,,,,,,,2017-07-28,1,,,,,エムエスアール,0
737135,7010001185171,12,0,2019-11-06,2019-10-25,株式会社Ｍａｎｇｏ,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2017-07-27,1,,,,,マンゴー,0
737136,7010001185196,12,0,2019-07-18,2019-07-11,株式会社クリエイトバリュー,,301,東京都,品川区,小山７丁目５番９号,,13,109,1420062,,,,,,,2017-07-27,1,,,,,クリエイトバリュー,0
737137,7010001185213,21,0,2018-11-27,2018-11-22,ＩＹＢ株式会社,,301,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原１００７号室,,13,101,1010025,,,2018-11-22,01,,,2017-07-28,1,,,,,アイワイビー,0
737138,7010001185262,01,0,2017-08-02,2017-07-28,ＩＤＵ株式会社,,301,東京都,千代田区,内幸町２丁目２番３号,,13,101,1000011,,,,,,,2017-07-28,1,,,,,,0
737139,7010001185295,01,0,2017-08-04,2017-08-01,株式会社ＳＨＩＰ第１２０号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-01,1,,,,,,0
737140,7010001185304,01,0,2017-08-04,2017-08-01,株式会社ＳＨＩＰ第１２９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-01,1,,,,,,0
737141,7010001185312,01,0,2017-08-04,2017-08-01,株式会社ＣＬＩＰ第１４１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-01,1,,,,,,0
737142,7010001185320,01,0,2017-08-04,2017-08-01,株式会社ＣＬＩＰ第１４９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-01,1,,,,,,0
737143,7010001185329,01,0,2017-08-07,2017-08-02,ＡＢＳＡ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,中央区,銀座１丁目２４番１号,,13,102,1040061,,,,,,,2017-08-02,1,,,,,,0
737144,7010001185337,01,1,2019-06-13,2017-08-03,株式会社ＰＲＥＳＥＮＴ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2017-08-03,1,,,,,プレゼント,0
737145,7010001185345,12,0,2020-02-28,2020-02-26,Ｏｔｅｍａｃｈｉ　Ｏｎｅマネジメント株式会社,,301,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2017-08-02,1,,,,,オオテマチワンマネジメント,0
737146,7010001185394,01,0,2017-08-08,2017-08-03,ヒューリックプロパティソリューション株式会社,,301,東京都,中央区,日本橋大伝馬町７番３号,,13,102,1030011,,,,,,,2017-08-03,1,,,,,,0
737147,7010001185403,01,1,2018-04-17,2017-08-10,エム・ユー・トラスト不動産管理株式会社,,301,東京都,千代田区,神田小川町２丁目５番地,,13,101,1010052,,,,,,,2017-08-10,1,,,,,エムユートラストフドウサンカンリ,0
737148,7010001185411,01,0,2017-08-09,2017-08-04,株式会社ＬＡＧＲＯＦ,,301,東京都,千代田区,神田多町２丁目１１第１９岡崎ビル１階,,13,101,1010046,,,,,,,2017-08-04,1,,,,,,0
737149,7010001185428,01,0,2017-08-10,2017-08-07,株式会社アクアビット,,301,東京都,中央区,東日本橋３丁目１２番１１号東日本橋ＴＳビル７Ｆ,,13,102,1030004,,,,,,,2017-08-07,1,,,,,,0
737150,7010001185436,01,0,2017-08-09,2017-08-04,株式会社アイアンドアイ,,301,東京都,千代田区,九段南１丁目５番６,,13,101,1020074,,,,,,,2017-08-04,1,,,,,,0
737151,7010001185444,01,1,2018-06-15,2017-08-04,ＪＤ．ｃｏｍ京東日本株式会社,,301,東京都,千代田区,大手町１丁目１番１号７０３,,13,101,1000004,,,,,,,2017-08-04,1,,,,,ジェイディードットコムジンドンニホン,0
737152,7010001185485,01,0,2017-08-16,2017-08-10,ＥＰＪ株式会社,,301,東京都,中央区,日本橋兜町９番５号,,13,102,1030026,,,,,,,2017-08-10,1,,,,,,0
737153,7010001185493,12,1,2019-01-21,2019-01-15,株式会社Ｇｒｅｅｎｅｒｙ,,301,東京都,中央区,東日本橋３丁目９番６号,,13,102,1030004,,,,,,,2017-08-08,1,,,,,グリーナリー,0
737154,7010001185510,01,0,2017-08-15,2017-08-09,株式会社Ｒ,,301,東京都,文京区,大塚１丁目４番１５号,00111051,13,105,1120012,,,,,,,2017-08-09,1,,,,,,0
737155,7010001185519,01,1,2018-07-18,2017-08-09,ジップラス株式会社,,301,東京都,千代田区,隼町３番１９号,,13,101,1020092,,,,,,,2017-08-09,1,,,,,ジップラス,0
737156,7010001185535,01,0,2017-08-16,2017-08-10,株式会社フロムセル,,301,東京都,中央区,築地７丁目４番１０－３０３号,,13,102,1040045,,,,,,,2017-08-10,1,,,,,,0
737157,7010001185568,01,0,2017-08-22,2017-08-17,アイ・ディメンション株式会社,,301,東京都,中央区,日本橋箱崎町１番２号ＦｔＦビル２Ｆ,,13,102,1030015,,,,,,,2017-08-17,1,,,,,,0
737158,7010001185576,01,0,2017-08-16,2017-08-10,グッドジョブ株式会社,,301,東京都,中央区,新川１丁目２５番２号,,13,102,1040033,,,,,,,2017-08-10,1,,,,,,0
737159,7010001185592,01,1,2018-05-01,2017-08-18,株式会社トレジャーブック,,301,東京都,千代田区,内神田３丁目２３番８号第三唐澤ビル５Ｆ,,13,101,1010047,,,,,,,2017-08-18,1,,,,,トレジャーブック,0
737160,7010001185618,01,0,2017-08-22,2017-08-17,株式会社クノイチフィルム,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2017-08-17,1,,,,,,0
737161,7010001185634,01,1,2019-12-17,2017-08-17,株式会社ＷＥＬＤ,,301,東京都,中央区,日本橋茅場町２丁目２番１２号,,13,102,1030025,,,,,,,2017-08-17,1,,,,,ウェルド,0
737162,7010001185642,01,0,2017-08-21,2017-08-16,株式会社ＣＦＴ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ,,301,東京都,千代田区,麹町４丁目１番地麹町ダイヤモンドビル,,13,101,1020083,,,,,,,2017-08-16,1,,,,,,0
737163,7010001185650,01,0,2017-08-18,2017-08-15,株式会社ＦＬＩＰ第１７４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-15,1,,,,,,0
737164,7010001185659,01,0,2017-08-18,2017-08-15,株式会社ＦＬＩＰ第１８２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-15,1,,,,,,0
737165,7010001185667,01,0,2017-08-18,2017-08-15,株式会社ＦＬＩＰ第１８９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2017-08-15,1,,,,,,0
737166,7010001185675,21,0,2018-12-25,2018-12-20,株式会社プルーガ・グロース・キャピタル,,301,東京都,千代田区,永田町２丁目１４番３号赤坂東急ビル８階,,13,101,1000014,,,2018-12-20,01,,,2017-08-16,1,,,,,プルーガグロースキャピタル,0
737167,7010001185725,12,1,2019-06-28,2018-04-02,ＴＲＥＮＤＥ株式会社,,301,東京都,千代田区,東神田１丁目１６番７号,,13,101,1010031,,,,,,,2017-08-21,1,,,,,トレンディ,0
737168,7010001185733,01,0,2017-08-22,2017-08-17,株式会社Ｍｅａｍｉｒ,,301,東京都,千代田区,飯田橋３丁目２番１０－７０１号,,13,101,1020072,,,,,,,2017-08-17,1,,,,,,0
737169,7010001185758,11,0,2019-02-06,2019-01-30,ＭＵＧＡＩ株式会社,,301,東京都,中央区,築地４丁目４番１４号,,13,102,1040045,,,,,,,2017-08-17,1,,,,,ムガイ,0
737170,7010001185808,01,1,2018-08-01,2017-08-30,株式会社ネイト,,301,東京都,千代田区,外神田４丁目１４番２－２６０５号,,13,101,1010021,,,,,,,2017-08-30,1,,,,,ネイト,0
