124342,5180002092988,01,0,2015-11-13,2015-10-05,有限会社浜舟,,302,愛知県,海部郡蟹江町,学戸４丁目１２２番地,,23,425,4970050,,,,,,,2015-10-05,1,,,,,,0
124343,5180002092996,01,0,2015-11-13,2015-10-05,有限会社ＥＳＡ　ＴＲＡＤＩＮＧ,,302,愛知県,弥富市,稲荷崎７丁目３１番地１,,23,235,4980056,,,,,,,2015-10-05,1,,,,,,0
124344,5180002093020,11,0,2016-02-29,2016-02-24,株式会社ワンプロス,,301,愛知県,津島市,西愛宕町２丁目１６７番地１,,23,208,4960037,,,,,,,2015-10-05,1,,,,,,0
124345,5180002093029,01,0,2015-11-13,2015-10-05,有限会社ゼンワールド中京,,302,愛知県,津島市,金柳町字北脇２０５ニューコーポ金柳一番館５０３号,,23,208,4960014,,,,,,,2015-10-05,1,,,,,,0
124346,5180002093037,12,0,2020-04-23,2020-04-08,有限会社アライバル・ｉ,,302,愛知県,弥富市,六條町芝切１７１番地１２,,23,235,4901401,,,,,,,2015-10-05,1,,,,,アライバルアイ,0
124347,5180002093045,01,0,2015-11-13,2015-10-05,有限会社大谷,,302,愛知県,津島市,莪原町字椋木２番地,,23,208,4960011,,,,,,,2015-10-05,1,,,,,,0
124348,5180002093053,01,1,2018-09-20,2015-10-05,有限会社サークルワン,,302,愛知県,あま市,中萱津出口２２番地,,23,237,4901113,,,,,,,2015-10-05,1,,,,,サークルワン,0
124349,5180002093086,01,0,2015-11-13,2015-10-05,有限会社リュウワ物産,,302,愛知県,愛西市,勝幡町八反田１５０６番地１６,,23,232,4968001,,,,,,,2015-10-05,1,,,,,,0
124350,5180002093094,01,0,2015-11-13,2015-10-05,有限会社マルコー建設,,302,愛知県,弥富市,鎌島２丁目５２番地７,,23,235,4980035,,,,,,,2015-10-05,1,,,,,,0
124351,5180002093103,21,0,2020-01-17,2020-01-16,有限会社ビーサーブ,,302,愛知県,海部郡蟹江町,大字蟹江新田字宮ノ割１４番地,,23,425,4970044,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
124352,5180002093128,12,1,2019-03-19,2017-11-15,有限会社ＦＩＮＥ・ＡＬＰＨＡ,,302,愛知県,名古屋市東区,泉２丁目１番２８号Ｖｉａｒｅｓｔｏｒｉａ１２０２号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ファインアルファー,0
124353,5180002093136,01,0,2015-11-13,2015-10-05,有限会社双和工業,,302,愛知県,海部郡蟹江町,平安１丁目２６番地,,23,425,4970053,,,,,,,2015-10-05,1,,,,,,0
124354,5180002093152,01,0,2015-11-13,2015-10-05,有限会社三宝工業所,,302,愛知県,名古屋市中川区,供米田３丁目２２０２番地の１,,23,110,4540984,,,,,,,2015-10-05,1,,,,,,0
124355,5180002093177,01,0,2015-11-13,2015-10-05,有限会社永和建設,,302,愛知県,あま市,甚目寺沖田９６番地３,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
124356,5180002093185,01,0,2015-11-13,2015-10-05,有限会社東海,,302,愛知県,あま市,上萱津銭神１５番地,,23,237,4901112,,,,,,,2015-10-05,1,,,,,,0
124357,5180002093227,01,0,2015-11-13,2015-10-05,有限会社内外物産,,302,愛知県,瀬戸市,南山口町１１５番地の１,,23,204,4890965,,,,,,,2015-10-05,1,,,,,,0
124358,5180002093235,01,1,2018-06-29,2015-10-05,有限会社轟商事,,302,愛知県,春日井市,篠木町６丁目１６５０番地３,,23,206,4860851,,,,,,,2015-10-05,1,,,,,トドロキショウジ,0
124359,5180002093251,01,0,2015-11-13,2015-10-05,有限会社ガデス岐阜,,302,愛知県,名古屋市中区,上前津２丁目３番２６号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,,0
124360,5180002093268,01,0,2015-11-13,2015-10-05,ビルド物流有限会社,,302,愛知県,名古屋市北区,成願寺１丁目１番１０号,,23,103,4620021,,,,,,,2015-10-05,1,,,,,,0
124361,5180002093284,01,0,2015-11-13,2015-10-05,有限会社ヤマイチ,,302,愛知県,春日井市,宮町３丁目１２番地１,,23,206,4860904,,,,,,,2015-10-05,1,,,,,,0
124362,5180002093292,01,0,2015-11-13,2015-10-05,有限会社ラ・セディア,,302,愛知県,一宮市,長島町２丁目２７番地１,,23,203,4910071,,,,,,,2015-10-05,1,,,,,,0
124363,5180002093301,01,0,2015-11-13,2015-10-05,有限会社ピープル,,302,愛知県,名古屋市西区,稲生町４丁目１３番地,,23,104,4510012,,,,,,,2015-10-05,1,,,,,,0
124364,5180002093318,01,0,2015-11-13,2015-10-05,有限会社早水工業,,302,愛知県,大府市,長根町２丁目８０番地,,23,223,4740021,,,,,,,2015-10-05,1,,,,,,0
124365,5180002093326,01,0,2015-11-13,2015-10-05,有限会社アートプロモーション,,302,愛知県,名古屋市中村区,則武２丁目２７番１５－５０３号,,23,105,4530014,,,,,,,2015-10-05,1,,,,,,0
124366,5180002093458,21,0,2017-01-11,2017-01-10,有限会社大丸商事,,302,愛知県,江南市,北野町旭２５番地,,23,217,4838176,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
124367,5180002093466,21,0,2018-01-17,2018-01-16,有限会社竜峰,,302,愛知県,東海市,高横須賀町藪下２４番地,,23,222,4770037,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
124368,5180002093549,21,0,2016-02-18,2016-02-17,平野荘有限会社,,302,愛知県,一宮市,萩原町西御堂８５４番地,,23,203,4910365,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
124369,5180002093565,01,0,2015-11-13,2015-10-05,酒井ニット工業有限会社,,302,愛知県,一宮市,両郷町５丁目６５番地,,23,203,4910022,,,,,,,2015-10-05,1,,,,,,0
150892,6180002090000,01,0,2015-11-13,2015-10-05,有限会社ワンダフル,,302,愛知県,海部郡蟹江町,学戸６丁目１５５番地,,23,425,4970050,,,,,,,2015-10-05,1,,,,,,0
150893,6180002090009,01,0,2015-11-13,2015-10-05,有限会社技建２１,,302,愛知県,弥富市,中山町懸廻１３８番地の１,,23,235,4980038,,,,,,,2015-10-05,1,,,,,,0
150894,6180002090017,01,0,2015-11-13,2015-10-05,有限会社キープグリーン,,302,愛知県,弥富市,平島町喜右味名３９番地の１２,,23,235,4980025,,,,,,,2015-10-05,1,,,,,,0
150895,6180002090025,01,1,2019-04-02,2015-10-05,有限会社ケイアンドアイ,,302,愛知県,弥富市,平島町東勘助８０番地,,23,235,4980031,,,,,,,2015-10-05,1,,,,,ケイアンドアイ,0
150896,6180002090041,21,0,2020-05-19,2020-04-30,有限会社名仁和,,302,愛知県,弥富市,鯏浦町南前新田４３番地の１２,,23,235,4980027,,,2020-04-30,01,,,2015-10-05,1,,,,,ナニワ,0
150897,6180002090058,01,0,2015-11-13,2015-10-05,有限会社ハヤカワ工業所,,302,愛知県,弥富市,稲元２丁目１６０番地,,23,235,4980045,,,,,,,2015-10-05,1,,,,,,0
150898,6180002090074,01,0,2015-11-13,2015-10-05,有限会社広瀬電気商会,,302,愛知県,弥富市,荷之上町川田１２番地の２,,23,235,4980011,,,,,,,2015-10-05,1,,,,,,0
150899,6180002090082,21,0,2017-06-13,2017-06-06,寶壽園有限会社,,302,愛知県,弥富市,鯏浦町中六６３番地の１,,23,235,4980028,,,2017-06-06,01,,,2015-10-05,1,,,,,,0
150900,6180002090090,01,1,2018-04-10,2015-10-05,有限会社佐藤運輸,,302,愛知県,弥富市,荷之上町白頭３５９番地１,,23,235,4980011,,,,,,,2015-10-05,1,,,,,サトウウンユ,0
150901,6180002090099,01,1,2019-05-13,2015-10-05,有限会社櫻井石油,,302,愛知県,弥富市,五之三町川平２６４番地,,23,235,4980012,,,,,,,2015-10-05,1,,,,,サクライセキユ,0
150902,6180002090108,01,0,2015-11-13,2015-10-05,松月堂有限会社,,302,愛知県,弥富市,前ケ須町南本田５３０番地,,23,235,4980017,,,,,,,2015-10-05,1,,,,,,0
150903,6180002090116,01,0,2015-11-13,2015-10-05,有限会社シヤロウ,,302,愛知県,弥富市,稲荷４丁目５４番地,,23,235,4980052,,,,,,,2015-10-05,1,,,,,,0
150904,6180002090124,01,0,2015-11-13,2015-10-05,スカイ工商有限会社,,302,愛知県,名古屋市港区,高木町１丁目３９番地の１,,23,111,4550821,,,,,,,2015-10-05,1,,,,,,0
150905,6180002090140,01,0,2015-11-13,2015-10-05,有限会社大安工業,,302,愛知県,弥富市,五之三川平３丁目１１６番地,,23,235,4980018,,,,,,,2015-10-05,1,,,,,,0
150906,6180002090149,01,0,2015-11-13,2015-10-05,司自動車有限会社,,302,愛知県,弥富市,佐古木１丁目２７番地,,23,235,4980006,,,,,,,2015-10-05,1,,,,,,0
150907,6180002090157,01,1,2020-05-27,2015-10-05,有限会社トミタ,,302,愛知県,弥富市,寛延５丁目４０番地,,23,235,4980043,,,,,,,2015-10-05,1,,,,,トミタ,0
150908,6180002090165,01,0,2015-11-13,2015-10-05,有限会社東海クリーン,,302,愛知県,弥富市,東末広９丁目５９番地,,23,235,4980063,,,,,,,2015-10-05,1,,,,,,0
150909,6180002090173,01,0,2015-11-13,2015-10-05,有限会社丸庄建材,,302,愛知県,弥富市,鯏浦町上本田１９７番地の１,,23,235,4980021,,,,,,,2015-10-05,1,,,,,,0
150910,6180002090181,01,0,2015-11-13,2015-10-05,水谷運輸有限会社,,302,愛知県,弥富市,五之三川平３丁目２６２番地,,23,235,4980018,,,,,,,2015-10-05,1,,,,,,0
150911,6180002090215,01,0,2015-11-13,2015-10-05,有限会社ヤトミ商会,,302,愛知県,弥富市,佐古木６丁目１３６番地,,23,235,4980006,,,,,,,2015-10-05,1,,,,,,0
150912,6180002090223,01,0,2015-11-13,2015-10-05,有限会社湯田組,,302,愛知県,弥富市,五明１丁目７４番地,,23,235,4980014,,,,,,,2015-10-05,1,,,,,,0
150913,6180002090256,01,0,2015-11-13,2015-10-05,有限会社いちばらいふ,,302,愛知県,愛西市,東保町東河原１４０番地,,23,232,4960912,,,,,,,2015-10-05,1,,,,,,0
150914,6180002090264,01,1,2018-08-15,2015-10-05,有限会社ウシダ紙工,,302,愛知県,愛西市,金棒町北１９３番地,,23,232,4960908,,,,,,,2015-10-05,1,,,,,ウシダシコウ,0
150915,6180002090272,01,0,2015-11-13,2015-10-05,有限会社エクスポートサノー,,302,愛知県,愛西市,本部田町宮ノ切２６７番地の１,,23,232,4960915,,,,,,,2015-10-05,1,,,,,,0
150916,6180002090280,01,0,2015-11-13,2015-10-05,有限会社オーシャンウエイ,,302,愛知県,あま市,七宝町安松１３丁目１０６番地,,23,237,4970011,,,,,,,2015-10-05,1,,,,,,0
150917,6180002090289,01,0,2015-11-13,2015-10-05,有限会社河合オート,,302,愛知県,愛西市,大井町宮新田２２番地の１２,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
150918,6180002090306,01,0,2015-11-13,2015-10-05,有限会社小林製作所,,302,愛知県,愛西市,善太新田町十割上７１番地,,23,232,4960924,,,,,,,2015-10-05,1,,,,,,0
150919,6180002090314,01,0,2015-11-13,2015-10-05,有限会社林工芸,,302,愛知県,愛西市,大井町同所３２６番地,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
150920,6180002090322,01,1,2019-10-25,2015-10-05,有限会社ファームリース西春倉庫,,302,愛知県,愛西市,西保町観音堂４４番地,,23,232,4960911,,,,,,,2015-10-05,1,,,,,ファームリースニシハルソウコ,0
150921,6180002090339,01,0,2015-11-13,2015-10-05,有限会社明治精工,,302,愛知県,愛西市,大井町樫ノ木１１４番地,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
150922,6180002090347,01,0,2015-11-13,2015-10-05,山か木材有限会社,,302,愛知県,愛西市,北一色町東田面１０１番地の２,,23,232,4960905,,,,,,,2015-10-05,1,,,,,,0
150923,6180002090363,01,0,2015-11-13,2015-10-05,有限会社伊藤電機,,302,愛知県,愛西市,町方町松川１０番地,,23,232,4968014,,,,,,,2015-10-05,1,,,,,,0
150924,6180002090371,01,1,2018-04-23,2015-10-05,有限会社植保工業,,302,愛知県,愛西市,町方町宮前２２番地の５,,23,232,4968014,,,,,,,2015-10-05,1,,,,,ウエヤスコウギョウ,0
150925,6180002090388,01,0,2015-11-13,2015-10-05,有限会社木村工業,,302,愛知県,愛西市,北河田町郷西２４０番地,,23,232,4968008,,,,,,,2015-10-05,1,,,,,,0
150926,6180002090405,11,0,2017-05-26,2017-05-19,有限会社ジェミラー,,302,愛知県,愛西市,勝幡町大御堂７１７番地,,23,232,4968001,,,,,,,2015-10-05,1,,,,,,0
150927,6180002090421,01,0,2015-11-13,2015-10-05,有限会社ジエルテック,,302,愛知県,愛西市,町方町西大山田６１番地,,23,232,4968014,,,,,,,2015-10-05,1,,,,,,0
150928,6180002090438,01,0,2015-11-13,2015-10-05,有限会社高彦ハイツ,,302,愛知県,愛西市,諏訪町中杁２９０番地の１,,23,232,4968011,,,,,,,2015-10-05,1,,,,,,0
150929,6180002090446,12,0,2015-11-13,2015-10-23,トモマツモータース有限会社,,302,愛知県,津島市,青塚町１丁目３２番地,,23,208,4960001,,,,,,,2015-10-05,1,,,,,,0
150930,6180002090454,01,0,2015-11-13,2015-10-05,有限会社ニーズ,,302,愛知県,愛西市,小津町観音堂４番地２,,23,232,4968009,,,,,,,2015-10-05,1,,,,,,0
150931,6180002090462,01,0,2015-11-13,2015-10-05,有限会社日比野工業所,,302,愛知県,愛西市,諸桑町中江１４１番地１,,23,232,4968005,,,,,,,2015-10-05,1,,,,,,0
150932,6180002090470,01,0,2015-11-13,2015-10-05,ホープソブエ有限会社,,302,愛知県,愛西市,渕高町五ノ割１３番地の２,,23,232,4968018,,,,,,,2015-10-05,1,,,,,,0
150933,6180002090479,01,0,2015-11-13,2015-10-05,水谷補修有限会社,,302,愛知県,愛西市,大野山町郷西４１番地,,23,232,4968017,,,,,,,2015-10-05,1,,,,,,0
150934,6180002090487,12,1,2018-11-16,2018-11-08,有限会社メディア情報システム,,302,愛知県,名古屋市西区,城西町１７７番地,,23,104,4520841,,,,,,,2015-10-05,1,,,,,メディアジョウホウシステム,0
150935,6180002090495,01,1,2019-03-19,2015-10-05,有限会社ユウシン,,302,愛知県,愛西市,勝幡町東町２３４番地,,23,232,4968001,,,,,,,2015-10-05,1,,,,,ユウシン,0
150936,6180002090504,12,1,2019-02-01,2019-01-29,有限会社アマノ,,302,愛知県,東海市,東海町７丁目１３番１３号,,23,222,4760015,,,,,,,2015-10-05,1,,,,,アマノ,0
150937,6180002090512,21,0,2019-03-14,2019-03-12,有限会社エフエム飛島,,302,愛知県,海部郡飛島村,竹之郷６丁目１３９番地,,23,427,4901436,,,2019-03-12,01,,,2015-10-05,1,,,,,エフエムトビシマ,0
150938,6180002090529,01,0,2015-11-13,2015-10-05,有限会社サンヨーウッド,,302,愛知県,海部郡飛島村,大字梅之郷字宮東２４番地の５,,23,427,4901435,,,,,,,2015-10-05,1,,,,,,0
150939,6180002090537,21,0,2019-10-24,2019-10-16,有限会社大信,,302,愛知県,海部郡飛島村,元起４丁目４６番地,,23,427,4901437,,,2019-10-16,01,,,2015-10-05,1,,,,,ダイシン,0
150940,6180002090545,01,0,2015-11-13,2015-10-05,有限会社東洋シャーリング,,302,愛知県,海部郡飛島村,大字梅之郷字中梅５９番地の２８,,23,427,4901435,,,,,,,2015-10-05,1,,,,,,0
150941,6180002090553,01,0,2015-11-13,2015-10-05,株式会社ハイトク自動車,,301,愛知県,海部郡飛島村,大字古政成３丁目７５番地の２,,23,427,4901442,,,,,,,2015-10-05,1,,,,,,0
150942,6180002090561,01,0,2015-11-13,2015-10-05,有限会社ＨＭＣ,,302,愛知県,海部郡飛島村,政成２丁目１３番地,,23,427,4901441,,,,,,,2015-10-05,1,,,,,,0
150943,6180002090578,01,0,2015-11-13,2015-10-05,有限会社アウトピア,,302,愛知県,弥富市,下押萩１丁目１２番地,,23,235,4901422,,,,,,,2015-10-05,1,,,,,,0
150944,6180002090586,01,0,2015-11-13,2015-10-05,有限会社華登味,,302,愛知県,弥富市,六條町上三百１４６１番地,,23,235,4901401,,,,,,,2015-10-05,1,,,,,,0
150945,6180002090594,21,0,2018-04-03,2018-03-29,有限会社佐野義工業,,302,愛知県,弥富市,桴場２丁目３２９番地,,23,235,4901404,,,2018-03-29,01,,,2015-10-05,1,,,,,サノヨシコウギョウ,0
150946,6180002090611,01,1,2019-03-11,2015-10-05,有限会社服部建築,,302,愛知県,弥富市,竹田２丁目７８番地,,23,235,4901428,,,,,,,2015-10-05,1,,,,,ハットリケンチク,0
150947,6180002090636,01,0,2015-11-13,2015-10-05,有限会社サトー化成,,302,愛知県,愛西市,雀ケ森町前並３３番地,,23,232,4960941,,,,,,,2015-10-05,1,,,,,,0
150948,6180002090644,01,0,2015-11-13,2015-10-05,有限会社日進毛織工場,,302,愛知県,愛西市,早尾町村北８番地の１,,23,232,4960931,,,,,,,2015-10-05,1,,,,,,0
150949,6180002090652,01,0,2015-11-13,2015-10-05,有限会社堀田板金工業,,302,愛知県,愛西市,雀ケ森町大縄場１５６１番地の１,,23,232,4960941,,,,,,,2015-10-05,1,,,,,,0
150950,6180002090669,01,0,2015-11-13,2015-10-05,有限会社エキスパート,,302,愛知県,愛西市,赤目町杉土居１２番地の２,,23,232,4968046,,,,,,,2015-10-05,1,,,,,,0
150951,6180002090677,21,0,2016-10-28,2016-10-21,有限会社昭建,,302,愛知県,愛西市,江西町街道西２７番地,,23,232,4968044,,,2016-10-21,01,,,2015-10-05,1,,,,,,0
150952,6180002090685,01,0,2015-11-13,2015-10-05,有限会社中部工芸,,302,愛知県,愛西市,江西町宮東９８の１,,23,232,4968044,,,,,,,2015-10-05,1,,,,,,0
150953,6180002090693,01,0,2015-11-13,2015-10-05,有限会社れんこん屋,,302,愛知県,愛西市,塩田町砂山４４番地,,23,232,4968049,,,,,,,2015-10-05,1,,,,,,0
150954,6180002090702,01,0,2015-11-13,2015-10-05,有限会社三晃化成,,302,愛知県,愛西市,大野町郷裏１３２番地,,23,232,4960922,,,,,,,2015-10-05,1,,,,,,0
150955,6180002090719,01,0,2015-11-13,2015-10-05,新東ライフ有限会社,,302,愛知県,愛西市,柚木町中田面３５３番地の２,,23,232,4960904,,,,,,,2015-10-05,1,,,,,,0
150956,6180002090727,01,0,2015-11-13,2015-10-05,有限会社成光堂,,302,愛知県,愛西市,西保町西浦８番地,,23,232,4960911,,,,,,,2015-10-05,1,,,,,,0
150957,6180002090735,21,1,2018-05-16,2018-03-26,有限会社滝川モータース,,302,愛知県,愛西市,大井町同所２５５番地,,23,232,4960921,,,2018-03-26,01,,,2015-10-05,1,,,,,タキガワモータース,0
150958,6180002090743,12,0,2016-09-13,2016-09-06,有限会社ツル,,302,愛知県,愛西市,雀ケ森町字開田２３－１,,23,232,4960941,,,,,,,2015-10-05,1,,,,,,0
150959,6180002090751,01,0,2015-11-13,2015-10-05,富吉インテリア有限会社,,302,愛知県,愛西市,北一色町証文８番地,,23,232,4960905,,,,,,,2015-10-05,1,,,,,,0
150960,6180002090768,01,0,2015-11-13,2015-10-05,有限会社日亜,,302,愛知県,愛西市,稲葉町本郷８８番地の２,,23,232,4960907,,,,,,,2015-10-05,1,,,,,,0
150961,6180002090776,21,0,2019-07-29,2019-07-16,有限会社スクールタイム,,302,愛知県,津島市,百島町字観音坊７０番地アベニュー神守４０１号,,23,208,4960019,,,2019-07-16,01,,,2015-10-05,1,,,,,スクールタイム,0
150962,6180002090784,01,0,2015-11-13,2015-10-05,豊島梱包有限会社,,302,愛知県,海部郡蟹江町,富吉４丁目８８番地,,23,425,4970058,,,,,,,2015-10-05,1,,,,,,0
150963,6180002090801,01,0,2015-11-13,2015-10-05,有限会社エム・ティー・フジ,,302,愛知県,弥富市,鍋平１丁目１４番１号,,23,235,4901406,,,,,,,2015-10-05,1,,,,,,0
150964,6180002090818,21,0,2017-08-04,2017-07-26,有限会社大法木,,302,愛知県,津島市,莪原町字みずほ８５番地の１,,23,208,4960011,,,2017-07-26,01,,,2015-10-05,1,,,,,,0
150965,6180002090826,01,1,2019-05-17,2015-10-05,有限会社成田企画,,302,愛知県,海部郡蟹江町,城４丁目１２番地,,23,425,4970040,,,,,,,2015-10-05,1,,,,,ナリタキカク,0
150966,6180002090850,01,0,2015-11-13,2015-10-05,有限会社エイ・オー・アイ,,302,愛知県,津島市,宮川町１丁目９７番地２,,23,208,4960853,,,,,,,2015-10-05,1,,,,,,0
150967,6180002090859,01,0,2015-11-13,2015-10-05,有限会社ワタナベ電機,,302,愛知県,愛西市,勝幡町大縄場２７９４番地の２,,23,232,4968001,,,,,,,2015-10-05,1,,,,,,0
150968,6180002090867,01,0,2015-11-13,2015-10-05,有限会社サムグリーン,,302,愛知県,弥富市,平島町喜右味名３１番地４,,23,235,4980025,,,,,,,2015-10-05,1,,,,,,0
150969,6180002090875,01,0,2015-11-13,2015-10-05,有限会社ロードカンパニー,,302,愛知県,海部郡蟹江町,今西１丁目２２７番地,,23,425,4970037,,,,,,,2015-10-05,1,,,,,,0
150970,6180002090883,01,0,2015-11-13,2015-10-05,有限会社デンノウ,,302,愛知県,愛西市,本部田町本西１９１番地の２０,,23,232,4960915,,,,,,,2015-10-05,1,,,,,,0
150971,6180002090891,01,0,2015-11-13,2015-10-05,有限会社藤美組,,302,愛知県,弥富市,三稲５丁目７４番地,,23,235,4980054,,,,,,,2015-10-05,1,,,,,,0
150972,6180002090900,01,0,2015-11-13,2015-10-05,有限会社今吉自動車保険事務所,,302,愛知県,津島市,今市場町４丁目１７番地,,23,208,4960803,,,,,,,2015-10-05,1,,,,,,0
150973,6180002090917,01,0,2015-11-13,2015-10-05,有限会社エム・ティー・エス,,302,愛知県,津島市,鹿伏兎町下子守６８番地,,23,208,4960023,,,,,,,2015-10-05,1,,,,,,0
150974,6180002090933,01,0,2015-11-13,2015-10-05,有限会社ランドスケープやとみ,,302,愛知県,弥富市,五之三町与太郎１３９９番地,,23,235,4980012,,,,,,,2015-10-05,1,,,,,,0
150975,6180002090941,01,0,2015-11-13,2015-10-05,有限会社中京防災システム,,302,愛知県,愛西市,大井町宮新田１６番地の４,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
150976,6180002090958,01,0,2015-11-13,2015-10-05,有限会社アスモ綜工,,302,愛知県,津島市,牛田町字杁先５０番地の２,,23,208,4960018,,,,,,,2015-10-05,1,,,,,,0
150977,6180002090966,01,0,2015-11-13,2015-10-05,垣見工業有限会社,,302,愛知県,津島市,新開町１丁目１７６番地,,23,208,4960071,,,,,,,2015-10-05,1,,,,,,0
150978,6180002090974,01,0,2015-11-13,2015-10-05,有限会社宇佐美縫製,,302,愛知県,弥富市,五斗山４丁目１５１番地,,23,235,4901402,,,,,,,2015-10-05,1,,,,,,0
150979,6180002090982,21,0,2018-01-17,2018-01-16,有限会社ケイアンドエムズ,,302,愛知県,海部郡蟹江町,大字蟹江新田字鹿島２０３番地の２,,23,425,4970044,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
150980,6180002091007,01,0,2015-11-13,2015-10-05,有限会社さくら動物病院,,302,愛知県,弥富市,平島町中新田６６番地の１,,23,235,4980031,,,,,,,2015-10-05,1,,,,,,0
150981,6180002091015,01,0,2015-11-13,2015-10-05,有限会社ナガイシ,,302,愛知県,津島市,米之座町２丁目２０番地,,23,208,4960815,,,,,,,2015-10-05,1,,,,,,0
150982,6180002091031,01,0,2015-11-13,2015-10-05,有限会社光神,,302,愛知県,弥富市,神戸４丁目２６番地,,23,235,4901405,,,,,,,2015-10-05,1,,,,,,0
150983,6180002091048,01,0,2015-11-13,2015-10-05,有限会社ガイア,,302,愛知県,愛西市,日置町弐橋１０７番地,,23,232,4960906,,,,,,,2015-10-05,1,,,,,,0
150984,6180002091056,01,0,2015-11-13,2015-10-05,有限会社キットカッター,,302,愛知県,愛西市,北一色町証文２１４番地の２,,23,232,4960905,,,,,,,2015-10-05,1,,,,,,0
150985,6180002091064,01,0,2015-11-13,2015-10-05,有限会社伊藤工務店,,302,愛知県,愛西市,北河田町郷前３６０番地の１,,23,232,4968008,,,,,,,2015-10-05,1,,,,,,0
150986,6180002091072,01,0,2015-11-13,2015-10-05,有限会社スリーエス,,302,愛知県,愛西市,日置町山の池８番地の５,,23,232,4960906,,,,,,,2015-10-05,1,,,,,,0
150987,6180002091097,01,0,2015-11-13,2015-10-05,有限会社ティーティーオー,,302,愛知県,愛西市,立田町郷前２８番地４,,23,232,4960946,,,,,,,2015-10-05,1,,,,,,0
150988,6180002091114,01,0,2015-11-13,2015-10-05,有限会社三和総合設備,,302,愛知県,弥富市,五之三町東本田１６番地,,23,235,4980012,,,,,,,2015-10-05,1,,,,,,0
150989,6180002091122,01,0,2015-11-13,2015-10-05,Ｗｈｅｅｌｓ　Ｗｏｒｌｄ有限会社,,302,愛知県,弥富市,平島東３丁目８２番地,,23,235,4980034,,,,,,,2015-10-05,1,,,,,,0
150990,6180002091130,01,1,2018-05-18,2015-10-05,有限会社奥建,,302,愛知県,津島市,中一色町柳原８２番地,,23,208,4960025,,,,,,,2015-10-05,1,,,,,オクケン,0
150991,6180002091139,01,0,2015-11-13,2015-10-05,ティーマックス有限会社,,302,愛知県,愛西市,金棒町北２２０番地,,23,232,4960908,,,,,,,2015-10-05,1,,,,,,0
150992,6180002091147,01,0,2015-11-13,2015-10-05,株式会社太平タイヤ,,301,愛知県,名古屋市中川区,富田町大字包里字東亥寅新田１２２７番地の１,,23,110,4540955,,,,,,,2015-10-05,1,,,,,,0
150993,6180002091155,01,0,2015-11-13,2015-10-05,有限会社伊藤エンジニア,,302,愛知県,愛西市,善太新田町十二上３３番地,,23,232,4960924,,,,,,,2015-10-05,1,,,,,,0
150994,6180002091163,01,0,2015-11-13,2015-10-05,有限会社カイバールコーポレーション,,302,愛知県,海部郡飛島村,大字服岡６丁目３４番,,23,427,4901431,,,,,,,2015-10-05,1,,,,,,0
150995,6180002091171,01,0,2015-11-13,2015-10-05,有限会社黒﨑建築,00073632,302,愛知県,津島市,唐臼町二ツ池２６番地,,23,208,4960026,,,,,,,2015-10-05,1,,,,,,0
150996,6180002091188,01,0,2015-11-13,2015-10-05,有限会社山田計装,,302,愛知県,津島市,白浜町字八升川田１７番地,,23,208,4960016,,,,,,,2015-10-05,1,,,,,,0
150997,6180002091196,01,0,2015-11-13,2015-10-05,有限会社グメーラトレーディングジャパン,,302,愛知県,海部郡蟹江町,大字蟹江新田字与太郎６２番地１,,23,425,4970044,,,,,,,2015-10-05,1,,,,,,0
150998,6180002091213,01,1,2018-10-15,2015-10-05,株式会社アサノテック,,301,愛知県,津島市,金柳町字南脇３３番地,,23,208,4960014,,,,,,,2015-10-05,1,,,,,アサノテック,0
150999,6180002091221,01,0,2015-11-13,2015-10-05,有限会社リーズン,,302,愛知県,津島市,鹿伏兎町東３８３番地,00073633,23,208,4960023,,,,,,,2015-10-05,1,,,,,,0
151000,6180002091246,01,0,2015-11-13,2015-10-05,有限会社Ｔ・Ｄ企画,,302,愛知県,弥富市,五斗山１丁目６６番地,,23,235,4901402,,,,,,,2015-10-05,1,,,,,,0
151001,6180002091287,01,0,2015-11-13,2015-10-05,有限会社ＫＪＭ,,302,愛知県,津島市,百島町字居屋敷６７番地,,23,208,4960019,,,,,,,2015-10-05,1,,,,,,0
151002,6180002091295,01,0,2015-11-13,2015-10-05,有限会社雅空調,,302,愛知県,津島市,寺前町２丁目６４番地１,,23,208,4960042,,,,,,,2015-10-05,1,,,,,,0
151003,6180002091329,01,0,2015-11-13,2015-10-05,有限会社ＴＥＲＡＭＯＴＯ,,302,愛知県,弥富市,鯏浦町気開１８３番地の３,,23,235,4980024,,,,,,,2015-10-05,1,,,,,,0
151004,6180002091337,01,0,2015-11-13,2015-10-05,有限会社三貴精工,,302,愛知県,津島市,牛田町字黒佛１番地５,,23,208,4960018,,,,,,,2015-10-05,1,,,,,,0
