71769,9100005010125,12,1,2018-04-18,2018-04-09,天理教八束穂分教会,,399,長野県,下伊那郡松川町,元大島８８９番地３,,20,402,3993303,,,,,,,2015-10-05,1,,,,,テンリキョウヤツカホブンキョウカイ,0
71770,9100005010133,01,0,2015-11-06,2015-10-05,伴野神社,,399,長野県,下伊那郡豊丘村,大字神稲７７９９番地,,20,416,3993202,,,,,,,2015-10-05,1,,,,,,0
71771,9100005010141,01,0,2015-11-06,2015-10-05,本光寺,,399,長野県,下伊那郡松川町,元大島３５４６番地,,20,402,3993303,,,,,,,2015-10-05,1,,,,,,0
71772,9100005010158,01,0,2015-11-06,2015-10-05,池野社,,399,長野県,下伊那郡泰阜村,字イケノ平７４５９番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
71773,9100005010166,01,0,2015-11-06,2015-10-05,上栗八幡社,,399,長野県,下伊那郡阿南町,富草字上栗鴨目７１０９番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,,0
71774,9100005010174,01,0,2015-11-06,2015-10-05,熊野神社,,399,長野県,下伊那郡阿南町,富草６４３５番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,,0
71775,9100005010182,01,0,2015-11-06,2015-10-05,西雲寺,,399,長野県,下伊那郡泰阜村,６７８２番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
71776,9100005010190,01,0,2015-11-06,2015-10-05,瑞光院,,399,長野県,下伊那郡阿南町,新野字八幡原１０９９番地,,20,404,3991612,,,,,,,2015-10-05,1,,,,,,0
71777,9100005010199,01,0,2015-11-06,2015-10-05,諏訪社,,399,長野県,下伊那郡泰阜村,字宮ノ木４０１０番地ロ,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
71778,9100005010208,01,0,2015-11-06,2015-10-05,田本神社,,399,長野県,下伊那郡泰阜村,字池田６５０６番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
71779,9100005010216,01,0,2015-11-06,2015-10-05,天理教信龍分教会,,399,長野県,下伊那郡泰阜村,１４５７番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
71780,9100005010224,01,0,2015-11-06,2015-10-05,八幡社,,399,長野県,飯田市,上村７５４番地,,20,205,3991403,,,,,,,2015-10-05,1,,,,,,0
71781,9100005010232,01,0,2015-11-06,2015-10-05,八幡神社,,399,長野県,下伊那郡阿南町,富草２１５８番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,,0
71782,9100005010240,01,0,2015-11-06,2015-10-05,山神社,,399,長野県,下伊那郡泰阜村,字神田４０６３番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
71783,9100005010249,01,0,2015-11-06,2015-10-05,特定非営利活動法人南信州おひさま進歩,,399,長野県,飯田市,馬場町３丁目４１１番地,,20,205,3950027,,,,,,,2015-10-05,1,,,,,,0
71784,9100005010265,01,1,2018-06-19,2015-10-05,学校法人どんぐり向方学園,,399,長野県,下伊那郡天龍村,神原３９７４番地,,20,413,3991202,,,,,,,2015-10-05,1,,,,,ドングリムカガタガクエン,0
71785,9100005010273,01,0,2018-10-22,2018-10-17,特定非営利活動法人楽しいをつくるサロン阿智,,399,長野県,下伊那郡阿智村,駒場４３５番地２,,20,407,3950303,,,,,,,2018-10-17,1,,,,,タノシイヲツクルサロンアチ,0
71786,9100005010281,01,1,2018-07-03,2015-10-05,社会福祉法人千代しゃくなげの会,,399,長野県,飯田市,千代９３２番地５,,20,205,3992222,,,,,,,2015-10-05,1,,,,,チヨシャクナゲノカイ,0
71787,9100005010298,01,1,2018-11-26,2015-10-05,特定非営利活動法人グリーンプロテクション,,399,長野県,飯田市,北方３８８３番地３,,20,205,3950151,,,,,,,2015-10-05,1,,,,,グリーンプロテクション,0
71788,9100005010307,01,1,2018-06-12,2015-10-05,特定非営利活動法人飯伊圏域障がい者総合支援センター,,399,長野県,飯田市,東栄町３１０８番地１,,20,205,3950024,,,,,,,2015-10-05,1,,,,,ハンイケンイキショウガイシャソウゴウシエンセンター,0
71789,9100005010315,21,0,2016-02-17,2016-02-09,農事組合法人平久牧場,,399,長野県,下伊那郡阿南町,南条１０８５番地,,20,404,3991500,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
71790,9100005010331,12,0,2019-01-04,2018-12-25,特定非営利活動法人飯田葬祭事業組合,,399,長野県,飯田市,松尾新井６５４４番地１メモリアルホール光和内,,20,205,3950821,,,,,,,2015-10-05,1,,,,,イイダソウサイジギョウクミアイ,0
71791,9100005010348,01,0,2015-11-06,2015-10-05,さくら交通システムズ企業組合,,399,長野県,飯田市,上郷飯沼３４９番地１,,20,205,3950002,,,,,,,2015-10-05,1,,,,,,0
71792,9100005010356,01,0,2015-11-06,2015-10-05,特定非営利活動法人ウェルフェアさくほ,,399,長野県,南佐久郡佐久穂町,大字高野町３８７番地３,,20,309,3840613,,,,,,,2015-10-05,1,,,,,,0
71793,9100005010364,01,1,2018-04-27,2015-10-05,特定非営利活動法人ローカル・コミュニティ,,399,長野県,松本市,安曇１７７５番地１,,20,202,3901520,,,,,,,2015-10-05,1,,,,,ローカルコミュニティ,0
71794,9100005010372,01,1,2019-07-09,2015-10-05,特定非営利活動法人マイトリー虹,,399,長野県,安曇野市,穂高有明７６０７番地３意識教育研究所内,,20,220,3998301,,,,,,,2015-10-05,1,,,,,マイトリーニジ,0
71795,9100005010380,01,1,2018-07-19,2015-10-05,一般社団法人優良電気のりもの普及促進技術協会,,399,長野県,飯田市,松尾明７６６４番地１,,20,205,3950823,,,,,,,2015-10-05,1,,,,,ユウリョウデンキノリモノフキュウソクシンギジュツキョウカイ,0
71796,9100005010397,01,1,2019-06-10,2015-10-05,特定非営利活動法人チャレンジクラブ,,399,長野県,長野市,上松５丁目１３番７１号,,20,201,3800802,,,,,,,2015-10-05,1,,,,,チャレンジクラブ,0
71797,9100005010406,01,1,2020-03-19,2015-10-05,一般社団法人長野県労働者福祉協議会,,399,長野県,長野市,大字長野立町９７８番地２,,20,201,3800864,,,,,,,2015-10-05,1,,,,,,0
71798,9100005010414,11,0,2016-04-01,2016-03-25,一般社団法人白馬スポーツ・自然振興協会,,399,長野県,北安曇郡白馬村,大字神城２２２００番地３１,,20,485,3999211,,,,,,,2015-10-05,1,,,,,,0
71799,9100005010422,21,0,2016-02-17,2016-02-09,榮村開拓農業協同組合,,399,長野県,南佐久郡佐久穂町,大字上字中尾奥７４１番地５８,,20,309,3840614,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
71800,9100005010430,12,0,2018-08-06,2018-08-01,特定非営利活動法人長野県相談支援専門員協会,,399,長野県,長野市,松岡１丁目３４－１７,,20,201,3810026,,,,,,,2015-10-05,1,,,,,ナガノケンソウダンシエンセンモンインキョウカイ,0
71801,9100005010439,01,1,2018-05-09,2015-10-05,特定非営利活動法人佐久地方に流れる用水の会,,399,長野県,北佐久郡軽井沢町,大字追分９０１番地２,,20,321,3890115,,,,,,,2015-10-05,1,,,,,サクチホウニナガレルヨウスイノカイ,0
71802,9100005010447,01,0,2015-11-06,2015-10-05,特定非営利活動法人もくもく,,399,長野県,上水内郡飯綱町,大字黒川２１５５番地,,20,590,3891214,,,,,,,2015-10-05,1,,,,,,0
71803,9100005010455,01,1,2020-02-14,2015-10-05,一般社団法人シュタイナー療育センター,,399,長野県,北安曇郡松川村,６８５番地１,,20,482,3998501,,,,,,,2015-10-05,1,,,,,シュタイナーリョウイクセンター,0
71804,9100005010463,21,0,2016-02-17,2016-02-09,有限責任立科第五住宅組合,,399,長野県,北佐久郡立科町,大字芦田２５２０番地,,20,324,3842305,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
71805,9100005010488,01,1,2018-06-25,2015-10-05,公益社団法人上田地域シルバー人材センター,,399,長野県,上田市,常磐城３丁目２番１０号,,20,203,3860027,,,,,,,2015-10-05,1,,,,,ウエダチイキシルバージンザイセンター,0
71806,9100005010496,01,1,2018-06-26,2015-10-05,公益社団法人長野県シルバー人材センター連合会,,399,長野県,長野市,大字長野字大門町５１番地１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンシルバージンザイセンターレンゴウカイ,0
71807,9100005010505,01,1,2018-06-15,2015-10-05,公益社団法人飯山地域シルバー人材センター,,399,長野県,飯山市,大字飯山１４６１番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,イイヤマチイキシルバージンザイセンター,0
71808,9100005010513,01,0,2015-11-06,2015-10-05,特定非営利活動法人地域サポート塾,,399,長野県,上田市,福田５０番地３,,20,203,3861104,,,,,,,2015-10-05,1,,,,,,0
71809,9100005010521,01,1,2019-05-10,2015-10-05,公益財団法人諏訪圏学校理科教育振興基金,,399,長野県,諏訪市,清水１丁目１０番１号,,20,206,3920007,,,,,,,2015-10-05,1,,,,,スワケンガッコウリカキョウイクシンコウキキン,0
71810,9100005010546,01,1,2018-10-31,2015-10-05,医療法人杉山外科医院,,399,長野県,松本市,大字島立１８３番３,,20,202,3900852,,,,,,,2015-10-05,1,,,,,スギヤマゲカイイン,0
71811,9100005010554,01,1,2018-05-15,2015-10-05,公益社団法人諏訪圏青年会議所,,399,長野県,諏訪市,小和田南１４番７号,,20,206,3920023,,,,,,,2015-10-05,1,,,,,スワケンセイネンカイギショ,0
71812,9100005010562,01,1,2018-07-10,2015-10-05,一般財団法人Ｃ．Ｗ．ニコル・アファンの森財団,,399,長野県,上水内郡信濃町,大字大井２７４２番地２０４１,,20,583,3891316,,,,,,,2015-10-05,1,,,,,シーダブリューニコルアファンノモリザイダン,0
71813,9100005010570,01,1,2018-05-08,2015-10-05,一般財団法人小川村農林公社みらい,,399,長野県,上水内郡小川村,大字高府８８００番地８,,20,588,3813302,,,,,,,2015-10-05,1,,,,,オガワムラノウリンコウシャミライ,0
71814,9100005010579,01,1,2019-03-28,2015-10-05,特定非営利活動法人想,,399,長野県,上田市,本郷５８９番地２,,20,203,3861323,,,,,,,2015-10-05,1,,,,,ソウ,0
71815,9100005010587,01,1,2019-07-08,2015-10-05,一般社団法人信州木造住宅協会,,399,長野県,松本市,大字今井野尻５０３１,,20,202,3901131,,,,,,,2015-10-05,1,,,,,シンシュウモクゾウジュウタクキョウカイ,0
71816,9100005010595,01,0,2015-11-06,2015-10-05,一般社団法人福祉事業団風とひかり,,399,長野県,長野市,篠ノ井布施高田３９１番地１,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
71817,9100005010604,01,1,2018-05-15,2015-10-05,農事組合法人塩之目,,399,長野県,茅野市,豊平５８４１番地１,,20,214,3910213,,,,,,,2015-10-05,1,,,,,シオノメ,0
71818,9100005010612,01,1,2018-05-09,2015-10-05,特定非営利活動法人豊野結いの会,,399,長野県,長野市,豊野町豊野２２３０番地,,20,201,3891105,,,,,,,2015-10-05,1,,,,,ユタカノユイノカイ,0
71819,9100005010620,01,0,2015-11-06,2015-10-05,特定非営利活動法人まちの縁側なから,,399,長野県,北佐久郡御代田町,大字御代田２６７０番地６７,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
71820,9100005010629,01,1,2018-09-13,2015-10-05,一般社団法人野尻高原大学村,,399,長野県,上水内郡信濃町,大字野尻１１９７番地２９,,20,583,3891303,,,,,,,2015-10-05,1,,,,,ノジリコウゲンダイガクムラ,0
71821,9100005010637,11,0,2020-02-19,2020-02-13,一般社団法人北アルプス青年会議所,,399,長野県,大町市,大町２５１１番地３,,20,212,3980002,,,,,,,2015-10-05,1,,,,,キタアルプスセイネンカイギショ,0
71822,9100005010645,01,0,2015-11-06,2015-10-05,一般社団法人コンサルタント協会,,399,長野県,松本市,宮渕１丁目１番６号,,20,202,3900862,,,,,,,2015-10-05,1,,,,,,0
71823,9100005010653,01,1,2020-05-25,2015-10-05,特定非営利活動法人グループホーム夢ハウス城山の会,,399,長野県,松本市,大字中山２０５７－１７,,20,202,3900823,,,,,,,2015-10-05,1,,,,,グループホームユメハウスジョウヤマノカイ,0
71824,9100005010661,01,1,2019-03-05,2015-10-05,医療法人おぶせの里クリニック,,399,長野県,上高井郡小布施町,大字中松字東畑３２５番地,,20,541,3810209,,,,,,,2015-10-05,1,,,,,オブセノサトクリニック,0
71825,9100005010678,12,1,2019-02-19,2019-02-14,公益財団法人信濃通俗大学会,,399,長野県,大町市,大町１０５８番地３３北アルプス市町村会館内,,20,212,3980002,,,,,,,2015-10-05,1,,,,,シナノツウゾクダイガクカイ,0
71826,9100005010686,01,1,2018-06-29,2015-10-05,特定非営利活動法人あんずの里振興会,,399,長野県,千曲市,大字森１４０６番地の１,,20,218,3870005,,,,,,,2015-10-05,1,,,,,アンズノサトシンコウカイ,0
71827,9100005010703,01,1,2018-06-12,2015-10-05,上田市清掃連合事業協同組合,,399,長野県,上田市,古里１５８３番地１,,20,203,3860005,,,,,,,2015-10-05,1,,,,,ウエダシセイソウレンゴウ,0
71828,9100005010711,01,0,2015-11-06,2015-10-05,特定非営利活動法人地域サポートステーションおひさま,,399,長野県,松本市,浅間温泉３丁目２４番１１号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,,0
71829,9100005010728,12,1,2018-06-19,2016-03-14,社会福祉法人おおぞら作新会,,399,長野県,長野市,稲里町下氷鉋６８番地１,,20,201,3812211,,,,,,,2015-10-05,1,,,,,オオゾラサクシンカイ,0
71830,9100005010736,01,0,2015-11-06,2015-10-05,一般財団法人吹上会,,399,長野県,長野市,若里１丁目１３番８号,,20,201,3800928,,,,,,,2015-10-05,1,,,,,,0
71831,9100005010744,01,1,2018-07-06,2015-10-05,一般社団法人長野県警友会連合会,,399,長野県,長野市,大字南長野字幅下６９２番地の２,,20,201,3800837,,,,,,,2015-10-05,1,,,,,ナガノケンケイユウカイレンゴウカイ,0
71832,9100005010752,01,1,2018-06-18,2015-10-05,一般財団法人長野市勤労者共済会,,399,長野県,長野市,大字鶴賀西鶴賀町１４８１番地１,,20,201,3800814,,,,,,,2015-10-05,1,,,,,ナガノシキンロウシャキョウサイカイ,0
71833,9100005010760,01,1,2018-07-25,2015-10-05,一般財団法人諏訪清陵会,,399,長野県,諏訪市,清水１丁目１０番１号,,20,206,3920007,,,,,,,2015-10-05,1,,,,,スワセイリョウカイ,0
71834,9100005010769,01,1,2019-08-09,2015-10-05,一般社団法人長野県ボウリング場協会,,399,長野県,安曇野市,豊科５５６７番地３,,20,220,3998205,,,,,,,2015-10-05,1,,,,,ナガノケンボウリングジョウキョウカイ,0
71835,9100005010777,01,1,2018-06-25,2015-10-05,一般社団法人長野県安全運転管理者協会,,399,長野県,長野市,大字南長野字宮東４１９番地９,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンアンゼンウンテンカンリシャキョウカイ,0
71836,9100005010785,01,1,2018-06-20,2015-10-05,一般社団法人長野上水内教育会,,399,長野県,長野市,大字中御所字岡田１５番地５,,20,201,3800935,,,,,,,2015-10-05,1,,,,,ナガノカミミノチキョウイクカイ,0
71837,9100005010793,01,1,2018-05-07,2015-10-05,公益社団法人東筑摩塩尻教育会,,399,長野県,松本市,開智２丁目３番２８号,,20,202,3900876,,,,,,,2015-10-05,1,,,,,ヒガシチクマシオジリキョウイクカイ,0
71838,9100005010802,01,1,2018-07-06,2015-10-05,一般財団法人川上村振興公社,,399,長野県,南佐久郡川上村,大字大深山５４２番地,,20,304,3841405,,,,,,,2015-10-05,1,,,,,カワカミムラシンコウコウシャ,0
71839,9100005010810,01,1,2018-05-22,2015-10-05,一般財団法人信和会,,399,長野県,松本市,旭３丁目１番１号,,20,202,3900802,,,,,,,2015-10-05,1,,,,,シンワカイ,0
71840,9100005010819,11,0,2019-04-08,2019-04-01,一般財団法人信州なかの産業・観光公社,,399,長野県,中野市,南宮１番１１号,,20,211,3830031,,,,,,,2015-10-05,1,,,,,シンシュウナカノサンギョウカンコウコウシャ,0
71841,9100005010827,01,1,2018-06-18,2015-10-05,一般社団法人更埴教育会,,399,長野県,千曲市,大字屋代２１２６番地１,,20,218,3870007,,,,,,,2015-10-05,1,,,,,コウショクキョウイクカイ,0
71842,9100005010835,01,1,2018-07-12,2015-10-05,一般財団法人長野県社会保険協会,,399,長野県,長野市,大字中御所字岡田１３１番地１０,,20,201,3800935,,,,,,,2015-10-05,1,,,,,ナガノケンシャカイホケンキョウカイ,0
71843,9100005010851,01,1,2019-06-11,2015-10-05,一般社団法人日本マグネット吹矢協会,,399,長野県,諏訪市,大字中洲５５３１番地１１３,,20,206,3920015,,,,,,,2015-10-05,1,,,,,ニホンマグネットフキヤキョウカイ,0
71844,9100005010868,01,1,2018-10-24,2015-10-05,公益社団法人長野県公共嘱託登記土地家屋調査士協会,,399,長野県,長野市,大字南長野妻科３９９番地２,,20,201,3800872,,,,,,,2015-10-05,1,,,,,ナガノケンコウキョウショクタクトウキトチカオクチョウサシキョウカイ,0
71845,9100005010876,01,1,2018-08-15,2015-10-05,特定非営利活動法人Ｍｔ．ｏｎ　ｔｒａｉｌ　ｃｌｕｂ,,399,長野県,北安曇郡白馬村,大字北城８３１番地１,,20,485,3999301,,,,,,,2015-10-05,1,,,,,マウントオントレイルクラブ,0
71846,9100005010901,01,0,2015-11-06,2015-10-05,一般社団法人シルバーサポート,,399,長野県,長野市,大門町４６－１－３０４,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
71847,9100005010918,01,0,2015-11-06,2015-10-05,社会保険労務士法人アンカー,,399,長野県,塩尻市,大字広丘高出１５４７番地５,,20,215,3990703,,,,,,,2015-10-05,1,,,,,,0
71848,9100005010926,01,0,2015-11-06,2015-10-05,成迫行政書士法人,,399,長野県,松本市,巾上９番９号,,20,202,3900817,,,,,,,2015-10-05,1,,,,,,0
71849,9100005010934,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州未来エネルギー,,399,長野県,茅野市,仲町１７番２０号,,20,214,3910005,,,,,,,2015-10-05,1,,,,,,0
71850,9100005010942,01,1,2019-01-09,2015-10-05,医療法人昭伊会,,399,長野県,飯田市,大瀬木１１０６番地２,,20,205,3950157,,,,,,,2015-10-05,1,,,,,ショウイカイ,0
71851,9100005010959,01,0,2015-11-06,2015-10-05,特定非営利活動法人ＵＦＭ,,399,長野県,上田市,中央２丁目１２番３０号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,,0
71852,9100005010967,12,1,2019-04-26,2019-04-22,あおい税理士法人,,399,長野県,長野市,大字鶴賀３４５番地１,,20,201,3800907,,,,,,,2015-10-05,1,,,,,アオイ,0
71853,9100005010975,12,1,2018-05-23,2016-06-03,特定非営利活動法人全佐久スピードスケートクラブ,,399,長野県,佐久市,入澤３２５３番地３,,20,217,3840621,,,,,,,2015-10-05,1,,,,,オールサクスピードスケートクラブ,0
71854,9100005010983,01,0,2015-11-06,2015-10-05,宗教法人上田福音自由教会,,399,長野県,上田市,大屋字久保田５１８番４２,,20,203,3860152,,,,,,,2015-10-05,1,,,,,,0
71855,9100005011016,01,1,2018-12-27,2015-10-05,医療法人骨っ子元気,,399,長野県,上伊那郡箕輪町,大字中箕輪字中条１２２０５番地２,,20,383,3994601,,,,,,,2015-10-05,1,,,,,ホネッコゲンキ,0
71856,9100005011024,01,1,2018-07-05,2015-10-05,社会福祉法人まどか,,399,長野県,下伊那郡高森町,牛牧１９６８番地１５,,20,403,3993105,,,,,,,2015-10-05,1,,,,,マドカ,0
71857,9100005011040,01,1,2018-06-27,2015-10-05,社会福祉法人咲くひまわり会,,399,長野県,佐久市,瀬戸１１７７番１３,,20,217,3850035,,,,,,,2015-10-05,1,,,,,サクヒマワリカイ,0
71858,9100005011049,01,1,2018-06-07,2015-10-05,一般社団法人ライフサポート葦,,399,長野県,上田市,下之条５７５番地,,20,203,3861101,,,,,,,2015-10-05,1,,,,,ライフサポートアシ,0
71859,9100005011247,01,1,2019-05-22,2015-10-05,農事組合法人非持,,399,長野県,伊那市,長谷非持４２５８番地１,,20,209,3960401,,,,,,,2015-10-05,1,,,,,ヒジ,0
71860,9100005011255,01,1,2018-05-30,2015-10-05,農事組合法人福地の里,,399,長野県,伊那市,富県６５６６番地４,,20,209,3960621,,,,,,,2015-10-05,1,,,,,フクチノサト,0
71861,9100005011263,01,1,2018-06-11,2015-10-05,特定非営利活動法人銀木犀,,399,長野県,長野市,川中島町原１５２番地６,,20,201,3812224,,,,,,,2015-10-05,1,,,,,ギンモクセイ,0
71862,9100005011271,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州菅平しあわせ村真田さくら会,,399,長野県,上田市,菅平高原１２２３番地３２６７,,20,203,3862204,,,,,,,2015-10-05,1,,,,,,0
71863,9100005011288,12,1,2019-07-12,2017-12-15,一般社団法人長野県設備設計協会,,399,長野県,長野市,大字鶴賀緑町１６０５番地１４高見澤ダイヤモンドビル１階,,20,201,3800813,,,,,,,2015-10-05,1,,,,,ナガノケンセツビセッケイキョウカイ,0
71864,9100005011296,01,1,2018-12-13,2015-10-05,特定非営利活動法人オブセリズム,,399,長野県,上高井郡小布施町,大字都住１１８番地３,,20,541,3810208,,,,,,,2015-10-05,1,,,,,オブセリズム,0
71865,9100005011313,21,0,2019-11-07,2019-10-24,一般社団法人ＶＣ長野クリエイトスポーツ,,399,長野県,上伊那郡南箕輪村,５１９７番地１,,20,385,3994511,,,2019-10-24,01,,,2015-10-05,1,,,,,ブイシーナガノクリエイトスポーツ,0
71866,9100005011321,01,1,2019-12-03,2015-10-05,一般社団法人地球環境リサイクル協会,,399,長野県,松本市,大字島立１１３２番地２１,,20,202,3900852,,,,,,,2015-10-05,1,,,,,チキュウカンキョウリサイクルキョウカイ,0
71867,9100005011338,01,1,2019-10-15,2015-10-05,一般社団法人信州松本学園,,399,長野県,松本市,中央１丁目７番２３号丸山ビル２階,,20,202,3900811,,,,,,,2015-10-05,1,,,,,シンシュウマツモトガクエン,0
71868,9100005011346,01,0,2015-11-06,2015-10-05,特定非営利活動法人サライ,,399,長野県,諏訪郡下諏訪町,８８８０番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
71869,9100005011354,01,1,2019-11-12,2015-10-05,タングラム斑尾東急リゾート・リゾートヴィラＡ・Ｃ棟管理組合法人,,399,長野県,上水内郡信濃町,大字古海字内ノ巻２５９１番地１,,20,583,3891302,,,,,,,2015-10-05,1,,,,,タングラムマダラオトウキュウリゾートリゾートヴィラエーシートウ,0
71870,9100005011362,01,1,2018-07-19,2015-10-05,特定非営利活動法人絹の文化・蚕都常田館,,399,長野県,上田市,常田１丁目１０番３号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,キヌノブンカサントトキダカン,0
71871,9100005011370,01,0,2015-11-06,2015-10-05,一般社団法人ループサンパチ,,399,長野県,上田市,常田２丁目２７番１７号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,,0
71872,9100005011379,01,1,2018-12-03,2015-10-05,ＳＤＷ協同組合,,399,長野県,東筑摩郡山形村,８１８７番地,,20,450,3901301,,,,,,,2015-10-05,1,,,,,エスディーダブリュ,0
71873,9100005011395,01,0,2015-11-06,2015-10-05,弁護士法人すそ花法律事務所,,399,長野県,長野市,妻科９６２番地有吉ビル３Ｆ,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
71874,9100005011404,01,0,2015-11-06,2015-10-05,埴科郡酪農農業協同組合,,399,長野県,千曲市,大字屋代埴科地方事務所,,20,218,3870007,,,,,,,2015-10-05,1,,,,,,0
71875,9100005011420,01,0,2015-11-06,2015-10-05,特定非営利活動法人飯綱高原自遊楽舎,,399,長野県,長野市,中曽根２１２４番地１６１,,20,201,3810074,,,,,,,2015-10-05,1,,,,,,0
71876,9100005011437,01,0,2015-11-06,2015-10-05,特定非営利活動法人青空,,399,長野県,上田市,上田１３１２番地４,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
71877,9100005011445,01,0,2015-11-06,2015-10-05,蓼科山荘団地管理組合法人,,399,長野県,北佐久郡立科町,大字芦田１８７３番地１株式会社エース内,,20,324,3842305,,,,,,,2015-10-05,1,,,,,,0
71878,9100005011486,01,1,2018-08-02,2015-10-05,医療法人フォレスト,,399,長野県,長野市,南千歳１丁目２２番地９,,20,201,3800823,,,,,,,2015-10-05,1,,,,,フォレスト,0
71879,9100005011503,01,0,2015-11-06,2015-10-05,一般社団法人瞬間整体協会,,399,長野県,茅野市,玉川５３８３番地１８,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
71880,9100005011511,01,1,2020-04-17,2015-10-05,農事組合法人メッツハウス,,399,長野県,下伊那郡阿南町,富草５２３４番地１,,20,404,3991505,,,,,,,2015-10-05,1,,,,,メッツハウス,0
71881,9100005011528,01,1,2018-06-11,2015-10-05,特定非営利活動法人わおん,,399,長野県,塩尻市,大字広丘郷原６８５番地,,20,215,3990704,,,,,,,2015-10-05,1,,,,,ワオン,0
71882,9100005011544,01,1,2018-12-05,2015-10-05,医療法人佐久中央医院,,399,長野県,佐久市,中込３１１９番地２,,20,217,3850051,,,,,,,2015-10-05,1,,,,,サクチュウオウイイン,0
71883,9100005011552,01,1,2018-04-20,2015-10-05,一般財団法人ながの緑育協会,,399,長野県,長野市,篠ノ井会７１６番地,,20,201,3888004,,,,,,,2015-10-05,1,,,,,ナガノリョクイクキョウカイ,0
71884,9100005011560,01,1,2018-07-12,2015-10-05,特定非営利活動法人大地,,399,長野県,上伊那郡辰野町,中央２２６番地１,,20,382,3990427,,,,,,,2015-10-05,1,,,,,ダイチ,0
71885,9100005011585,01,1,2015-11-06,2015-10-05,一般社団法人しらかばの森清和会,,399,長野県,茅野市,玉川９８２１番地,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
71886,9100005011593,01,0,2015-11-06,2015-10-05,農事組合法人上田太陽会,,399,長野県,上田市,上田１７１９番地９,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
71887,9100005011602,01,0,2015-11-06,2015-10-05,ヒューマントレーニング信州事業協同組合,,399,長野県,松本市,大字神林３８６４番地７,,20,202,3901243,,,,,,,2015-10-05,1,,,,,,0
71888,9100005011610,01,0,2015-11-06,2015-10-05,特定非営利活動法人ＡＲＯ,,399,長野県,上田市,上野２５０番地,,20,203,3860003,,,,,,,2015-10-05,1,,,,,,0
71889,9100005011619,01,1,2018-05-11,2015-10-05,農事組合法人有明営農組合,,399,長野県,安曇野市,穂高有明４１２５番地,,20,220,3998301,,,,,,,2015-10-05,1,,,,,アリアケエイノウクミアイ,0
71890,9100005011627,01,1,2018-07-11,2015-10-05,農事組合法人貝沼,,399,長野県,伊那市,富県５６２８番地７８,,20,209,3960621,,,,,,,2015-10-05,1,,,,,カイヌマ,0
71891,9100005011635,01,1,2018-05-28,2015-10-05,医療法人アンティニ,,399,長野県,松本市,村井町南２丁目１番１０号,,20,202,3990036,,,,,,,2015-10-05,1,,,,,アンティニ,0
71892,9100005011651,01,1,2019-07-08,2015-10-05,一般社団法人筑北スポーツ振興協会,,399,長野県,東筑摩郡筑北村,西条４２２８番地,,20,452,3997501,,,,,,,2015-10-05,1,,,,,チクホクスポーツシンコウキョウカイ,0
71893,9100005011668,01,1,2018-05-22,2015-10-05,特定非営利活動法人介護屋つむぎ,,399,長野県,木曽郡木曽町,日義３７８１番地１,,20,432,3996101,,,,,,,2015-10-05,1,,,,,カイゴヤツムギ,0
71894,9100005011676,12,1,2019-07-09,2019-06-25,農事組合法人農こうぼう,,399,長野県,佐久市,猿久保９１１番地１,,20,217,3850011,,,,,,,2015-10-05,1,,,,,ノウコウボウ,0
71895,9100005011684,01,0,2015-11-06,2015-10-05,一般社団法人社会活働機構,,399,長野県,長野市,稲里町中央３丁目３３番２３号,,20,201,3812217,,,,,,,2015-10-05,1,,,,,,0
71896,9100005011692,01,1,2019-08-29,2015-10-05,一般社団法人箏曲八橋流,,399,長野県,長野市,松代町松代２１２番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,ソウキョクヤツハシリュウ,0
