545328,5011001063154,01,0,2015-10-28,2015-10-05,Ｐ．Ｓ．株式会社,,301,東京都,葛飾区,新宿５丁目１４番１号,,13,122,1250051,,,,,,,2015-10-05,1,,,,,,0
545329,5011001063162,01,0,2015-10-28,2015-10-05,株式会社ヴァリューネット,,301,東京都,渋谷区,円山町２３番９号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
545330,5011001063170,01,0,2015-10-28,2015-10-05,株式会社プロフィック,,301,東京都,渋谷区,桜丘町２９番２４号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
545331,5011001063187,01,1,2018-06-27,2015-10-05,株式会社Ｂ４Ｆ,,301,東京都,渋谷区,富ヶ谷１丁目１３番９号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,ビーフォーエフ,0
545332,5011001063237,01,1,2018-06-22,2015-10-05,株式会社モンキー・アドヴァタイジング,,301,東京都,新宿区,大久保２丁目５番２０号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,モンキーアドヴァタイジング,0
545333,5011001063245,12,1,2019-03-13,2017-03-01,クロスインサイト株式会社,,301,東京都,渋谷区,南平台町１番５号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,クロスインサイト,0
545334,5011001063253,01,1,2019-01-15,2015-10-05,株式会社Ｏ　ｐｌａｎｎｉｎｇ,,301,東京都,渋谷区,代官山町２番７号シャトレ代官山ビル２０３,,13,113,1500034,,,,,,,2015-10-05,1,,,,,オープランニング,0
545335,5011001063278,21,0,2018-07-23,2018-07-04,株式会社アスクゴルフクラブ,,301,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,2018-07-04,11,9011001051262,平成３０年７月１日東京都品川区東品川四丁目１２番４号株式会社アコーディア・ガーデン（9011001051262）に合併し解散,2015-10-05,1,,,,,アスクゴルフクラブ,0
545336,5011001063303,01,0,2015-10-28,2015-10-05,株式会社ミルモ,,301,東京都,渋谷区,円山町２６番７号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
545337,5011001063311,01,0,2015-10-28,2015-10-05,株式会社ペイク,,301,東京都,渋谷区,恵比寿１丁目３０番１２恵比寿ＣｉｔｙＨｏｕｓｅ７０３号室,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545338,5011001063328,12,0,2019-09-19,2019-09-13,インフィニティコミュニケーション株式会社,,301,東京都,千代田区,神田鍛冶町３丁目４番地,,13,101,1010045,,,,,,,2015-10-05,1,,,,,インフィニティコミュニケーション,0
545339,5011001063336,12,0,2017-05-02,2017-04-21,株式会社ネバーネバーランド,,301,東京都,渋谷区,神宮前５丁目２４番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545340,5011001063344,01,0,2015-10-28,2015-10-05,シティ・メディア株式会社,,301,東京都,渋谷区,広尾３丁目１２番３０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545341,5011001063352,01,0,2015-10-28,2015-10-05,株式会社ＫＥＩＲＥＮ,,301,東京都,渋谷区,神宮前３丁目１８番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545342,5011001063369,01,1,2019-09-26,2015-10-05,株式会社グラフィア,,301,東京都,渋谷区,恵比寿１丁目２６番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,グラフィア,0
545343,5011001063385,01,0,2015-10-28,2015-10-05,株式会社ＣＰＡパートナーズ,,301,東京都,渋谷区,広尾４丁目１番２６－６０４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545344,5011001063393,01,0,2015-10-28,2015-10-05,メルインターナショナル株式会社,,301,東京都,渋谷区,神宮前５丁目４９番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545345,5011001063410,01,1,2018-07-03,2015-10-05,株式会社コンテンツ・ファーム,,301,東京都,渋谷区,東１丁目２６番２０号東京建物東渋谷ビルディング,,13,113,1500011,,,,,,,2015-10-05,1,,,,,コンテンツファーム,0
545346,5011001063419,01,0,2015-10-28,2015-10-05,株式会社ＯＮＥ　ＴＯ　ＮＩＮＥ,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545347,5011001063484,12,0,2019-11-01,2019-10-28,株式会社グレイディエント,,301,東京都,渋谷区,猿楽町１４番２８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,グレイディエント,0
545348,5011001063492,01,0,2015-10-28,2015-10-05,株式会社ドゥーシモア,,301,東京都,渋谷区,渋谷３丁目１３番５－７０６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545349,5011001063501,12,0,2016-09-15,2016-09-07,ユニック株式会社,,301,東京都,港区,南青山２丁目４番１５号天翔南青山ビル,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
545350,5011001063518,01,0,2015-10-28,2015-10-05,株式会社アルファ・テン,,301,東京都,渋谷区,代々木５丁目３７番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
545351,5011001063526,01,0,2015-10-28,2015-10-05,株式会社Ｐｒｏｐｈｅｔ　Ｆａｃｔｏｒｙ,,301,東京都,渋谷区,千駄ヶ谷３丁目５４番７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
545352,5011001063534,01,0,2015-10-28,2015-10-05,リアライズワークス株式会社,,301,東京都,渋谷区,神宮前４丁目８番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545353,5011001063567,12,0,2017-11-20,2017-11-15,東方商事株式会社,,301,東京都,新宿区,東五軒町４番８号マストクレリアン神楽坂,,13,104,1620813,,,,,,,2015-10-05,1,,,,,,0
545354,5011001063575,01,1,2018-05-01,2015-10-05,株式会社レッドリボン軍,,301,東京都,渋谷区,道玄坂２丁目２５番１５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,レッドリボングン,0
545355,5011001063583,12,0,2020-03-26,2020-03-23,竹本建築事務所株式会社,,301,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,タケモトケンチクジムショ,0
545356,5011001063591,01,0,2015-10-28,2015-10-05,株式会社バイパス,,301,東京都,渋谷区,渋谷１丁目９番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545357,5011001063600,21,0,2017-12-08,2017-12-01,株式会社エヌダブリュオー,,301,東京都,渋谷区,代々木２丁目２３－１ニューステートメナー３５０,,13,113,1510053,,,2017-12-01,01,,,2015-10-05,1,,,,,,0
545358,5011001063633,01,0,2015-10-28,2015-10-05,株式会社Ａｉｒ,,301,東京都,渋谷区,宇田川町２８番２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
545359,5011001063641,01,0,2015-10-28,2015-10-05,株式会社Ｆｉｖｅ　ｓｔａｒ　ａｇｅｎｃｙ,,301,東京都,渋谷区,神宮前４丁目１８－６,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545360,5011001063666,01,0,2015-10-28,2015-10-05,株式会社ＷＡＡＲＭラボラトリー,,301,東京都,渋谷区,広尾５丁目１番４０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545361,5011001063682,01,0,2015-10-28,2015-10-05,株式会社ｇｒｏｏｖｅ　ｌｉｎｅ,,301,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
545362,5011001063699,01,1,2018-08-22,2015-10-05,株式会社Ｌ＆Ｒ,,301,東京都,武蔵野市,吉祥寺北町１丁目３０番１２号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,エルアンドアール,0
545363,5011001063708,01,0,2015-10-28,2015-10-05,株式会社ジウ,,301,東京都,渋谷区,広尾５丁目４番１１号ベルナハイツ７Ａ５,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545364,5011001063724,01,0,2015-10-28,2015-10-05,オーリーズ株式会社,,301,東京都,渋谷区,鶯谷町７番１０号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
545365,5011001063732,12,0,2018-12-25,2018-12-17,株式会社ライフプラン総合研究所,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ライフプランソウゴウケンキュウジョ,0
545366,5011001063740,01,0,2015-10-28,2015-10-05,株式会社ＩＭサービス,,301,東京都,渋谷区,桜丘町２２番１９－２０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
545367,5011001063749,12,0,2018-11-28,2018-11-22,Ｏｃｅａｎ　Ｃｒｅｅｋ株式会社,,301,東京都,港区,新橋５丁目２２番３号ル・グラシエルビル３号館６階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,オーシャンクリーク,0
545368,5011001063757,01,0,2015-10-26,2015-10-05,株式会社オカキン,,301,東京都,港区,南青山７丁目１３番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
545369,5011001063773,12,0,2020-05-28,2020-05-25,株式会社ｃｄｍ,,301,東京都,世田谷区,池尻３丁目５番２６号フレッグ池尻１０４,,13,112,1540001,,,,,,,2015-10-05,1,,,,,シーディエム,0
545370,5011001063781,01,0,2015-10-28,2015-10-05,株式会社ベアビス,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
545371,5011001063807,01,1,2020-05-15,2015-10-05,株式会社ＯＦＦＥＮＳＥ　ＬＯＯＰ,,301,東京都,渋谷区,道玄坂１丁目１７番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
545372,5011001063831,21,0,2018-10-01,2018-09-13,株式会社カカクコム・フィナンシャル,,301,東京都,渋谷区,恵比寿南３丁目５番７号,,13,113,1500022,,,2018-09-13,01,,,2015-10-05,1,,,,,カカクコムフィナンシャル,0
545373,5011001063848,12,0,2017-06-14,2017-06-08,株式会社プロファウンド,,301,東京都,品川区,西五反田２丁目７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
545374,5011001063864,01,0,2015-10-28,2015-10-05,株式会社杉原産業,,301,東京都,新宿区,新宿１丁目３６番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
545375,5011001063872,01,0,2015-10-28,2015-10-05,株式会社ＭＧダイレクトパートナーズ,,301,東京都,渋谷区,千駄ヶ谷３丁目４１番７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
545376,5011001063897,01,0,2015-10-28,2015-10-05,株式会社トゥエンティーネットワーク,,301,東京都,渋谷区,本町３丁目３６番１０号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
545377,5011001063906,01,0,2015-10-28,2015-10-05,株式会社エコナプリンティング,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイス１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545378,5011001063914,21,0,2020-04-02,2020-03-31,株式会社宇田川映像企画,,301,東京都,世田谷区,池尻３丁目３０番４号池尻三宿ビル４Ｆ,,13,112,1540001,,,2020-03-31,01,,,2015-10-05,1,,,,,ウダガワエイゾウキカク,0
545379,5011001063939,12,0,2020-04-15,2020-04-08,株式会社Ｍｅｉｊｕ,,301,東京都,北区,豊島５丁目５番７－９２０号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,メイジュ,0
545380,5011001063947,12,0,2018-12-04,2018-11-30,株式会社ライフ・キャンバス,,301,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ライフキャンパス,0
545381,5011001063955,01,0,2015-10-28,2015-10-05,株式会社ジャパニーズ・インターネット・マーケティング,,301,東京都,渋谷区,円山町２３番９,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
545382,5011001063963,01,0,2015-10-28,2015-10-05,株式会社三島商店,,301,東京都,渋谷区,代々木１丁目５３－１,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
545383,5011001063971,01,1,2020-01-08,2015-10-05,イー・ピー・ソリューションズ株式会社,,301,東京都,目黒区,目黒本町４丁目２３番１１号ベルクール清水池１０２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,イーピーソリューションズ,0
545384,5011001063988,21,0,2016-04-25,2016-04-18,バルニバービアーツ株式会社,,301,東京都,台東区,蔵前２丁目１５番５号,,13,106,1110051,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
545385,5011001063996,01,1,2020-05-14,2015-10-05,株式会社グローバルテック,,301,東京都,渋谷区,笹塚２丁目４番９号笹塚パインビル５Ｆ,,13,113,1510073,,,,,,,2015-10-05,1,,,,,グローバルテック,0
545386,5011001064012,21,0,2016-07-26,2016-07-19,株式会社きずな,,301,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルＢ１Ｆ,,13,104,1600023,,,2016-07-19,01,,,2015-10-05,1,,,,,,0
545387,5011001064020,01,0,2015-10-28,2015-10-05,四谷綜合コンサルティング株式会社,,301,東京都,渋谷区,代々木１丁目５５番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
545388,5011001064037,01,0,2015-10-28,2015-10-05,株式会社ベストサポートライフ,,301,東京都,渋谷区,宇田川町３６番２２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
545389,5011001064045,01,0,2015-10-28,2015-10-05,プライム株式会社,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545390,5011001064061,01,0,2015-10-28,2015-10-05,株式会社アビエート,,301,東京都,渋谷区,円山町２番９号第２サンクスビル１０３号室,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
545391,5011001064103,01,0,2015-10-28,2015-10-05,ＴａｋｅＥｎｅｒｇｙＳａｌｅｓ株式会社,,301,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング２階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545392,5011001064128,01,0,2015-10-28,2015-10-05,株式会社ＧＬＯＢＥ,,301,東京都,渋谷区,恵比寿１丁目８番７号ＩＴＯビル４Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545393,5011001064169,01,1,2019-12-10,2015-10-05,株式会社スパイクス,,301,東京都,渋谷区,初台１丁目４１番９号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,スパイクス,0
545394,5011001064185,11,0,2016-12-27,2016-12-21,リントス株式会社,,301,東京都,世田谷区,太子堂５丁目１３番２３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
545395,5011001064193,01,0,2015-10-28,2015-10-05,株式会社ヨシダトウベー・アンド・カンパニー,,301,東京都,渋谷区,広尾３丁目１番１７号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545396,5011001064202,01,0,2015-10-26,2015-10-05,株式会社Ｉｍｐｒｅｓｓｉｏｎ,,301,東京都,港区,赤坂９丁目６番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
545397,5011001064219,12,0,2017-06-26,2017-06-21,株式会社ソーシャルビジネスパートナーズ,,301,東京都,港区,新橋５丁目３０番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
545398,5011001064235,01,0,2015-10-28,2015-10-05,株式会社ＥＩＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＧＲＯＵＰ,,301,東京都,渋谷区,恵比寿西１丁目３０番１４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
545399,5011001064243,21,0,2019-05-31,2019-05-29,株式会社パラディドル,,301,東京都,渋谷区,神宮前３丁目７番１２号,,13,113,1500001,,,2019-05-29,01,,,2015-10-05,1,,,,,パラディドル,0
545400,5011001064251,01,0,2015-10-28,2015-10-05,クオリア株式会社,,301,東京都,渋谷区,本町４丁目１１番１１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
545401,5011001064276,01,0,2015-10-28,2015-10-05,ヒールスタイル株式会社,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545402,5011001064284,01,0,2015-10-28,2015-10-05,株式会社Ｌｏｖｅｒｓ,,301,東京都,渋谷区,恵比寿２丁目１５番４－２０２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545403,5011001064391,01,0,2015-10-28,2015-10-05,株式会社Ｕｓｅｆｕｌ　Ｃｏｍｍｕｎｉｔｙ,,301,東京都,渋谷区,渋谷２丁目８番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545404,5011001064409,12,0,2017-10-11,2017-10-04,株式会社ｉｉｍｏｎｏ,,301,東京都,渋谷区,上原３丁目１番１７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
545405,5011001064417,01,1,2018-09-05,2015-10-05,株式会社オーソクリエート,,301,東京都,渋谷区,神宮前３丁目２３番８号原宿小嶋ビル７階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,オーソクリエート,0
545406,5011001064425,01,1,2019-08-15,2015-10-05,株式会社アシストエムエフ,,301,東京都,渋谷区,東１丁目８番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アシストエムエフ,0
545407,5011001064458,01,1,2018-04-19,2015-10-05,Ｓｉｇｍａ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,シグマシステムズジャパン,0
545408,5011001064466,01,0,2015-10-28,2015-10-05,株式会社ファロスファウンデーション,,301,東京都,渋谷区,東３丁目２０番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
545409,5011001064474,01,0,2015-10-28,2015-10-05,キャドル株式会社,,301,東京都,渋谷区,代官山町１７番１－１１０１号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
545410,5011001064490,01,1,2019-08-30,2015-10-05,株式会社致知出版社,,301,東京都,渋谷区,神宮前４丁目２４番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,チチシュッパンシャ,0
545411,5011001064508,12,0,2020-01-28,2020-01-21,ＧＭＯフィナンシャルゲート株式会社,,301,東京都,渋谷区,道玄坂１丁目１４番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ジーエムオーフィナンシャルゲート,0
545412,5011001064524,11,0,2018-11-29,2018-11-22,株式会社スペースイベント,,301,東京都,渋谷区,富ヶ谷１丁目９－１８コムロンド代々木公園フラッツ６０１,,13,113,1510063,,,,,,,2015-10-05,1,,,,,スペースイベント,0
545413,5011001064549,01,0,2015-10-28,2015-10-05,株式会社フードプラス,,301,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545414,5011001064598,01,0,2015-10-28,2015-10-05,株式会社ＮＯＷ,,301,東京都,渋谷区,千駄ヶ谷３丁目４１番７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
545415,5011001064607,01,0,2015-10-28,2015-10-05,株式会社トレーディングパートナーズ,,301,東京都,渋谷区,神宮前６丁目１６番４号モール神宮前,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545416,5011001064615,01,0,2015-10-28,2015-10-05,株式会社ＨＵＭＡＮ　ＫＮＯＷＬＥＤＧＥ,,301,東京都,渋谷区,渋谷１丁目８番７号第２７ＳＹビル３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545417,5011001064623,21,0,2019-08-19,2019-08-07,株式会社天野祐吉作業室,,301,東京都,渋谷区,広尾１丁目１番３５号,,13,113,1500012,,,2019-08-07,01,,,2015-10-05,1,,,,,アマノユウキチサギョウシツ,0
545418,5011001064631,21,0,2018-07-24,2018-07-10,株式会社オリゾンティ,,301,東京都,渋谷区,神宮前１丁目１２番６号,,13,113,1500001,,,2018-07-10,11,6200001002382,平成３０年７月１日岐阜市北鶉三丁目１６番地サンラリー株式会社（6200001002382）に合併し解散,2015-10-05,1,,,,,オリゾンティ,0
545419,5011001064664,01,1,2020-05-25,2015-10-05,株式会社プランニング・オフィス・クルー,,301,東京都,目黒区,上目黒２丁目３７番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,プランニングオフィスクルー,0
545420,5011001064680,01,0,2015-10-28,2015-10-05,株式会社グッドエムプランニング,,301,東京都,渋谷区,広尾４丁目１番１６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545421,5011001064689,01,1,2019-01-25,2015-10-05,株式会社ＥＶＥＲ,,301,東京都,渋谷区,神宮前３丁目２６番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エバー,0
545422,5011001064714,01,0,2015-10-28,2015-10-05,株式会社ＴＡＫＩ企画,,301,東京都,渋谷区,元代々木町５１番２４号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
545423,5011001064722,12,1,2019-12-25,2019-12-20,株式会社Ｅ５,,301,東京都,渋谷区,渋谷１丁目８番５号９０３号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,イーファイブ,0
545424,5011001064763,01,0,2015-10-28,2015-10-05,株式会社ピコプラス,,301,東京都,渋谷区,代々木２丁目５番１号羽田ビル９０２,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
545425,5011001064771,01,1,2019-12-24,2015-10-05,株式会社ｊｏｕｉｓ,,301,東京都,渋谷区,円山町７番７号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ジュイ,0
545426,5011001064788,21,0,2018-12-04,2018-11-27,株式会社ＡＤＶＡＮＣＥ,,301,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号第２５宮廷ビル８階,,13,113,1510051,,,2018-11-27,11,2020001108887,平成３０年１１月２１日神奈川県小田原市下大井５４５番１号株式会社ＣＯＣＯ．（2020001108887）に合併し解散,2015-10-05,1,,,,,,0
545427,5011001064796,21,0,2019-09-20,2019-09-12,株式会社ｎｏｂｌｅ　ｉｄｅａ５３,,301,東京都,渋谷区,広尾１丁目１１番５号,,13,113,1500012,,,2019-09-12,01,,,2015-10-05,1,,,,,ノーブルアイディアゴジュウサン,0
545428,5011001064813,12,0,2017-07-18,2017-07-12,株式会社スターガン,,301,東京都,中野区,本町２丁目２９番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
545429,5011001064838,01,1,2018-05-15,2015-10-05,株式会社伊藤弘康企画事務所,,301,東京都,渋谷区,神宮前６丁目１６番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,イトウヒロヤスキカクジムショ,0
545430,5011001064846,11,0,2018-05-02,2018-04-09,株式会社ＣＲＥＣＥＬＡ,,301,東京都,渋谷区,恵比寿南１丁目２０番９号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,クレセーラ,0
545431,5011001064854,01,0,2015-10-28,2015-10-05,株式会社アイティーシー,,301,東京都,渋谷区,恵比寿１丁目２３番２３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545432,5011001064870,01,1,2018-04-06,2015-10-05,株式会社アイウェアメビウス,,301,東京都,渋谷区,神南１丁目２０番１２号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,アイウェアメビウス,0
545433,5011001064887,12,0,2016-11-24,2016-11-18,株式会社ファウンティン,,301,東京都,渋谷区,道玄坂１丁目１７番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
545434,5011001064895,12,0,2015-12-16,2015-12-11,株式会社ＨＢ,,301,東京都,渋谷区,神宮前４丁目６番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
545435,5011001064904,01,0,2015-10-28,2015-10-05,ラシサ・エンタテインメント株式会社,,301,東京都,渋谷区,渋谷１丁目２２番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545436,5011001064912,12,0,2019-07-11,2019-07-05,Ｔｏｋｙｏ　Ｂｕｌｌｓ株式会社,,301,東京都,千代田区,神田神保町１丁目３８,,13,101,1010051,,,,,,,2015-10-05,1,,,,,トウキョウブルズ,0
545437,5011001064920,01,0,2015-10-28,2015-10-05,アクロスソリューションズ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目３０番９号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
545438,5011001064929,21,0,2019-04-09,2019-04-01,株式会社オタック,,301,東京都,目黒区,上目黒３丁目３６番２９号,,13,110,1530051,,,2019-04-01,01,,,2015-10-05,1,,,,,オタック,0
545439,5011001064945,12,1,2018-06-15,2018-06-08,株式会社イーフープ,,301,東京都,新宿区,四谷本塩町４番１５号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,イーフープ,0
545440,5011001064953,12,0,2018-11-26,2018-11-19,株式会社ＮＭＬ,,301,東京都,新宿区,四谷３丁目１番４号斎藤ビルディング８階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,エヌエムエル,0
545441,5011001064986,01,0,2015-10-28,2015-10-05,株式会社ロジック,,301,東京都,渋谷区,渋谷１丁目８番３号ＴＯＣ第１ビル８Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
545442,5011001064994,01,0,2015-10-28,2015-10-05,株式会社ぼたんもち,,301,東京都,渋谷区,千駄ヶ谷３丁目１３番８－５０５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
545443,5011001065019,12,1,2018-05-22,2018-05-10,株式会社パーツ,,301,東京都,渋谷区,代々木２丁目１５番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,パーツ,0
545444,5011001065035,01,0,2015-10-28,2015-10-05,株式会社エスモード,,301,東京都,渋谷区,東１丁目２番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
545445,5011001065051,21,0,2016-09-16,2016-09-12,株式会社ロックインターナショナル,,301,東京都,渋谷区,代々木２丁目５番１号,,13,113,1510053,,,2016-09-12,01,,,2015-10-05,1,,,,,,0
545446,5011001065076,21,0,2019-10-10,2019-10-03,株式会社オーキッドコーポレーション,,301,東京都,渋谷区,神宮前１丁目１０番３４号５０８,,13,113,1500001,,,2019-10-03,01,,,2015-10-05,1,,,,,オーキッドコーポレーション,0
545447,5011001065101,01,0,2015-10-28,2015-10-05,株式会社オランジェ,,301,東京都,渋谷区,桜丘町３番１６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
545448,5011001065118,01,0,2015-10-26,2015-10-05,株式会社ＭＪギャランティー,,301,東京都,港区,芝公園１丁目３番１２号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
545449,5011001065134,01,0,2015-10-28,2015-10-05,株式会社希望の星,,301,東京都,渋谷区,恵比寿２丁目２８番１０号秀ビル,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
545450,5011001065142,01,0,2015-10-30,2015-10-05,株式会社アトリエイレブンアーキテクツ,,301,東京都,調布市,国領町３丁目１５番地４,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
1479,5011001065150,12,0,2020-05-29,2020-05-26,株式会社エスネイルプレミアム,,301,東京都,新宿区,西新宿７丁目４番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エスネイルプレミアム,0
545452,5011001065175,01,0,2015-10-28,2015-10-05,株式会社日新総研,,301,東京都,渋谷区,広尾５丁目１１番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
545453,5011001065183,12,0,2017-01-31,2017-01-25,株式会社ａｌｌｕｒｅ,,301,東京都,渋谷区,代々木３丁目３５番６号エヴェナール代々木１０１,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
545454,5011001065191,12,1,2019-07-23,2019-06-27,株式会社ＢＥＦＯＯＬ,,301,東京都,渋谷区,渋谷４丁目５番５号ＣＯＨＳＡＳＨＩＢＵＹＡ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ビフール,0
