250328,8020001072979,01,0,2015-11-06,2015-10-05,佐藤樹脂工業株式会社,,301,神奈川県,川崎市川崎区,桜本１丁目１５番５号,,14,131,2100833,,,,,,,2015-10-05,1,,,,,,0
250329,8020001072987,01,0,2015-11-06,2015-10-05,株式会社佐藤企画,,301,神奈川県,川崎市川崎区,中島１丁目１番２号,,14,131,2100806,,,,,,,2015-10-05,1,,,,,,0
250330,8020001072995,01,0,2015-11-06,2015-10-05,株式会社三伸製作所,,301,神奈川県,川崎市川崎区,殿町１丁目１４番１３号,,14,131,2100821,,,,,,,2015-10-05,1,,,,,,0
250331,8020001073028,01,0,2015-11-06,2015-10-05,株式会社三共,,301,神奈川県,川崎市川崎区,日進町２７番地１８朝日サンライズ川崎１０２号,,14,131,2100024,,,,,,,2015-10-05,1,,,,,,0
250332,8020001073036,01,0,2015-11-06,2015-10-05,相模エンジニヤリングサービス株式会社,,301,神奈川県,川崎市川崎区,砂子１丁目８番地６,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250333,8020001073044,01,1,2019-11-13,2015-10-05,三酵物流株式会社,,301,神奈川県,大和市,上草柳６丁目２２番１８号,,14,213,2420029,,,,,,,2015-10-05,1,,,,,サンコウブツリュウ,0
250334,8020001073052,01,1,2018-08-15,2015-10-05,栄石油株式会社,,301,神奈川県,川崎市川崎区,中瀬３丁目１６番１７号,,14,131,2100818,,,,,,,2015-10-05,1,,,,,サカエセキユ,0
250335,8020001073060,01,0,2015-11-06,2015-10-05,株式会社栄運輸,,301,神奈川県,川崎市川崎区,白石町７番６,,14,131,2100857,,,,,,,2015-10-05,1,,,,,,0
250336,8020001073085,01,0,2015-11-06,2015-10-05,株式会社齋藤建築設計事務所,,301,神奈川県,川崎市川崎区,小田３丁目２３番２０号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
250337,8020001073102,01,1,2019-05-15,2015-10-05,三栄ガラス株式会社,,301,神奈川県,川崎市川崎区,浅野町７番２号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,サンエイガラス,0
250338,8020001073119,01,0,2015-11-06,2015-10-05,株式会社伸和製作所,,301,神奈川県,川崎市川崎区,塩浜３丁目１１番１４号,,14,131,2100826,,,,,,,2015-10-05,1,,,,,,0
250339,8020001073135,01,0,2015-11-06,2015-10-05,株式会社ジャパンファインスピリッツ,,301,神奈川県,川崎市川崎区,東田町４番地５,,14,131,2100005,,,,,,,2015-10-05,1,,,,,,0
250340,8020001073143,01,1,2019-07-03,2015-10-05,出版配送株式会社,,301,神奈川県,川崎市川崎区,浅野町１番５号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,シュッパンハイソウ,0
250341,8020001073151,01,0,2015-11-06,2015-10-05,昭和薬品工業株式会社,,301,神奈川県,川崎市川崎区,堤根３７番地,,14,131,2100026,,,,,,,2015-10-05,1,,,,,,0
250342,8020001073168,01,0,2015-11-06,2015-10-05,株式会社昇立,,301,神奈川県,川崎市川崎区,小川町８番地１２,,14,131,2100023,,,,,,,2015-10-05,1,,,,,,0
250343,8020001073184,71,0,2019-11-15,2019-11-06,株式会社城南進学研究社,,301,神奈川県,川崎市川崎区,駅前本町２２番地２,,14,131,2100007,,,,,,令和１年１１月１日東京都目黒区柿の木坂一丁目３２番１６号株式会社ジー・イー・エヌ（7010902017893）を合併,2015-10-05,1,,,,,ジョウナンシンガクケンキュウシャ,0
250344,8020001073201,01,0,2015-11-06,2015-10-05,株式会社商工印刷社,,301,神奈川県,川崎市川崎区,砂子１丁目１０番地１１,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250345,8020001073218,01,1,2019-06-07,2015-10-05,株式会社島商事,,301,神奈川県,川崎市川崎区,堀之内町８番地８,,14,131,2100003,,,,,,,2015-10-05,1,,,,,シマショウジ,0
250346,8020001073226,01,0,2015-11-06,2015-10-05,神明建設株式会社,,301,神奈川県,川崎市川崎区,渡田１丁目１１番１０号,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
250347,8020001073234,21,0,2019-10-24,2019-10-04,株式会社柴田土木,,301,神奈川県,川崎市川崎区,京町３丁目１－２－１４１５,,14,131,2100848,,,2019-10-04,01,,,2015-10-05,1,,,,,シバタドボク,0
250348,8020001073250,01,0,2015-11-06,2015-10-05,篠竹興業株式会社,,301,神奈川県,川崎市川崎区,千鳥町７番１号,,14,131,2100865,,,,,,,2015-10-05,1,,,,,,0
250349,8020001073259,01,1,2018-05-08,2015-10-05,システック株式会社,,301,神奈川県,川崎市川崎区,東田町１番地２,,14,131,2100005,,,,,,,2015-10-05,1,,,,,システック,0
250350,8020001073275,01,0,2015-11-06,2015-10-05,株式会社新企画,,301,神奈川県,川崎市川崎区,新川通３番８号,,14,131,2100013,,,,,,,2015-10-05,1,,,,,,0
250351,8020001073283,01,0,2015-11-06,2015-10-05,伸晃産業株式会社,,301,神奈川県,川崎市川崎区,小田栄１丁目９番２２号,,14,131,2100843,,,,,,,2015-10-05,1,,,,,,0
250352,8020001073309,01,1,2019-07-16,2015-10-05,新栄商亊株式会社,,301,神奈川県,川崎市川崎区,四谷下町１９番１号,,14,131,2100827,,,,,,,2015-10-05,1,,,,,シンエイショウジ,0
250353,8020001073341,12,1,2019-01-18,2016-02-16,須藤工業株式会社,,301,神奈川県,横浜市鶴見区,鶴見中央３丁目２０番９号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,スドウコウギョウ,0
250354,8020001073366,01,0,2015-11-06,2015-10-05,株式会社鈴重建設,,301,神奈川県,川崎市川崎区,池田２丁目２番９号,,14,131,2100022,,,,,,,2015-10-05,1,,,,,,0
250355,8020001073432,01,1,2018-10-03,2015-10-05,株式会社ソフトランディング,,301,神奈川県,川崎市川崎区,伊勢町８番８号,,14,131,2100805,,,,,,,2015-10-05,1,,,,,ソフトランディング,0
250356,8020001073449,01,0,2015-11-06,2015-10-05,双伸建設株式会社,,301,神奈川県,川崎市川崎区,塩浜３丁目１１番１７号,,14,131,2100826,,,,,,,2015-10-05,1,,,,,,0
250357,8020001073457,01,1,2020-02-28,2015-10-05,株式会社綜合建設イシイ,,301,神奈川県,川崎市川崎区,京町３丁目３０番５号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,ソウゴウケンセツイシイ,0
250358,8020001073473,01,1,2018-07-05,2015-10-05,株式会社田辺屋商店,,301,神奈川県,川崎市川崎区,榎町９番１１－１０１号,,14,131,2100002,,,,,,,2015-10-05,1,,,,,タナベヤショウテン,0
250359,8020001073507,12,0,2018-12-21,2018-12-18,高橋産業株式会社,,301,神奈川県,川崎市川崎区,浜町３丁目２番６号,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
250360,8020001073523,12,0,2017-02-15,2017-02-09,高津興業株式会社,,301,神奈川県,川崎市川崎区,貝塚１丁目４番１６号ライオンズマンション川崎貝塚４０２号室,,14,131,2100014,,,,,,,2015-10-05,1,,,,,,0
250361,8020001073531,01,1,2018-05-08,2015-10-05,株式会社タカシゲビル,,301,神奈川県,川崎市川崎区,砂子１丁目７番地５,,14,131,2100006,,,,,,,2015-10-05,1,,,,,タカシゲビル,0
250362,8020001073548,01,1,2019-06-03,2015-10-05,タイジ株式会社,,301,神奈川県,川崎市川崎区,東田町５番地３,,14,131,2100005,,,,,,,2015-10-05,1,"Taiji & Co., Ltd.",Kanagawa,"5-3 Higashida-cho, Kawasaki ku Kawasaki shi",,タイジ,0
250363,8020001073556,01,0,2015-11-06,2015-10-05,株式会社大幸ビル,,301,神奈川県,川崎市川崎区,宮前町８番１３号,,14,131,2100012,,,,,,,2015-10-05,1,,,,,,0
250364,8020001073572,01,1,2018-07-04,2015-10-05,株式会社デイ・シイ,,301,神奈川県,川崎市川崎区,浅野町１番１号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,デイシイ,0
250365,8020001073580,01,0,2015-11-06,2015-10-05,大栄産業株式会社,,301,神奈川県,川崎市川崎区,宮前町８番１９号共栄ビル１０１号,,14,131,2100012,,,,,,,2015-10-05,1,,,,,,0
250366,8020001073589,01,1,2019-03-13,2015-10-05,株式会社ダイリックス,,301,神奈川県,川崎市川崎区,砂子１丁目１０番地２ソシオ砂子ビル９階,,14,131,2100006,,,,,,,2015-10-05,1,,,,,ダイリックス,0
250367,8020001073597,01,1,2018-12-19,2015-10-05,株式会社大洋ポンプサービス,,301,神奈川県,川崎市川崎区,小田３丁目２３番２１号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,タイヨウポンプサービス,0
250368,8020001073606,01,0,2015-11-06,2015-10-05,株式会社太陽産業,,301,神奈川県,川崎市川崎区,田島町１３番１７号,,14,131,2100853,,,,,,,2015-10-05,1,,,,,,0
250369,8020001073614,12,1,2018-08-23,2018-02-08,株式会社大丸屋油脂店,,301,神奈川県,川崎市川崎区,池上新町１丁目１２番３－６０３号,,14,131,2100832,,,,,,,2015-10-05,1,,,,,ダイマルヤユシテン,0
250370,8020001073622,01,0,2015-11-06,2015-10-05,太平塗装株式会社,,301,神奈川県,川崎市川崎区,元木２丁目２番２号,,14,131,2100021,,,,,,,2015-10-05,1,,,,,,0
250371,8020001073639,01,1,2019-01-24,2015-10-05,大道企業株式会社,,301,神奈川県,川崎市川崎区,日ノ出１丁目３番１２号,,14,131,2100824,,,,,,,2015-10-05,1,,,,,ダイドウキギョウ,0
250372,8020001073663,01,1,2018-12-06,2015-10-05,千代田電気株式会社,,301,神奈川県,川崎市川崎区,榎町９番１３号,,14,131,2100002,,,,,,,2015-10-05,1,,,,,チヨダデンキ,0
250373,8020001073705,01,0,2015-11-06,2015-10-05,株式会社塚越商会,00009795,301,神奈川県,川崎市川崎区,砂子２丁目３番地１７,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250374,8020001073713,01,1,2019-04-18,2015-10-05,株式会社サンノー,,301,神奈川県,川崎市川崎区,渡田山王町１番２号,,14,131,2100845,,,,,,,2015-10-05,1,,,,,サンノー,0
250375,8020001073721,12,0,2017-10-13,2017-10-03,株式会社田設計事務所,,301,神奈川県,川崎市川崎区,小川町８番２１,,14,131,2100023,,,,,,,2015-10-05,1,,,,,,0
250376,8020001073754,01,1,2018-07-04,2015-10-05,成田鉄工株式会社,,301,神奈川県,川崎市川崎区,小島町４番３号,,14,131,2100861,,,,,,,2015-10-05,1,,,,,ナリタテッコウ,0
250377,8020001073762,01,1,2020-01-14,2015-10-05,株式会社ナミキ,,301,神奈川県,川崎市川崎区,小田３丁目７番２６号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,ナミキ,0
250378,8020001073779,21,0,2019-10-11,2019-10-01,株式会社仲沢常吉工業所,,301,神奈川県,川崎市川崎区,小田４丁目１８番６号,,14,131,2100846,,,2019-10-01,01,,,2015-10-05,1,,,,,ナカザワツネキチコウギョウショ,0
250379,8020001073804,01,0,2015-11-06,2015-10-05,鳥本塗工株式会社,,301,神奈川県,川崎市川崎区,宮本町３番地１１,,14,131,2100004,,,,,,,2015-10-05,1,,,,,,0
250380,8020001073812,01,0,2015-11-06,2015-10-05,株式会社豊田製作所,,301,神奈川県,川崎市川崎区,渡田新町２丁目２番１６号,,14,131,2100844,,,,,,,2015-10-05,1,,,,,,0
250381,8020001073820,01,0,2015-11-06,2015-10-05,株式会社トミクラ商会,,301,神奈川県,川崎市川崎区,南町５番地１０,,14,131,2100015,,,,,,,2015-10-05,1,,,,,,0
250382,8020001073829,01,1,2018-07-18,2015-10-05,図南鍛工株式会社,,301,神奈川県,川崎市川崎区,渡田新町３丁目３番１８号,,14,131,2100844,,,,,,,2015-10-05,1,,,,,トナンタンコウ,0
250383,8020001073837,01,0,2015-11-06,2015-10-05,都市総合開発株式会社,,301,神奈川県,川崎市川崎区,追分町３番１３号,,14,131,2100835,,,,,,,2015-10-05,1,,,,,,0
250384,8020001073845,01,1,2019-06-19,2015-10-05,徳増木材株式会社,,301,神奈川県,川崎市川崎区,京町２丁目２２番４号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,トクマスモクザイ,0
250385,8020001073853,01,0,2015-11-06,2015-10-05,徳井建設株式会社,,301,神奈川県,川崎市川崎区,殿町２丁目８番１７号,,14,131,2100821,,,,,,,2015-10-05,1,,,,,,0
250386,8020001073894,01,0,2015-11-06,2015-10-05,東部運輸株式会社,,301,神奈川県,川崎市川崎区,白石町７番６,,14,131,2100857,,,,,,,2015-10-05,1,,,,,,0
250387,8020001073903,01,0,2015-11-06,2015-10-05,株式会社ドゥ・ファイン,,301,神奈川県,川崎市川崎区,東門前３丁目２番１２号,,14,131,2100812,,,,,,,2015-10-05,1,,,,,,0
250388,8020001073911,01,0,2015-11-06,2015-10-05,株式会社東特鋼,,301,神奈川県,川崎市川崎区,浅野町５番１０号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,,0
250389,8020001073936,01,1,2019-11-21,2015-10-05,株式会社ドゥ・シェイル,,301,神奈川県,川崎市川崎区,渡田山王町２０番３５号,,14,131,2100845,,,,,,,2015-10-05,1,,,,,ドゥシェイル,0
250390,8020001073944,01,1,2018-07-26,2015-10-05,株式会社東京ナンチク,,301,神奈川県,川崎市川崎区,東扇島２４番地Ｃ棟－１３号,,14,131,2100869,,,,,,,2015-10-05,1,,,,,トウキョウナンチク,0
250391,8020001073952,01,0,2015-11-06,2015-10-05,東京ゼイト株式会社,,301,神奈川県,川崎市川崎区,宮本町３番地６,,14,131,2100004,,,,,,,2015-10-05,1,,,,,,0
250392,8020001073960,21,0,2018-09-07,2018-09-03,東華貿易株式会社,,301,神奈川県,川崎市川崎区,日進町９番地１,,14,131,2100024,,,2018-09-03,01,,,2015-10-05,1,,,,,,0
250393,8020001073985,01,0,2015-11-06,2015-10-05,東亜精工株式会社,,301,神奈川県,川崎市川崎区,夜光３丁目３番２０,,14,131,2100863,,,,,,,2015-10-05,1,,,,,,0
250394,8020001073993,21,0,2020-02-19,2020-02-17,株式会社東栄建設,,301,神奈川県,横浜市鶴見区,平安町１丁目２９番地１号プラウド横浜鶴見市場６０４号,,14,101,2300031,,,2020-02-17,01,,,2015-10-05,1,,,,,,0
250395,8020001074018,12,1,2018-06-13,2016-02-25,日通川崎運輸株式会社,,301,神奈川県,川崎市高津区,下野毛２丁目１４番１号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,ニッツウカワサキウンユ,0
250396,8020001074026,01,0,2015-11-06,2015-10-05,株式会社ムジーク,,301,神奈川県,川崎市川崎区,旭町２丁目１６番１３号,,14,131,2100808,,,,,,,2015-10-05,1,,,,,,0
250397,8020001074083,01,0,2015-11-06,2015-10-05,西川食品株式会社,,301,神奈川県,川崎市川崎区,浅田１丁目３番９号,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
250398,8020001074091,01,0,2015-11-06,2015-10-05,日本油化工業株式会社,,301,神奈川県,川崎市川崎区,塩浜２丁目１１番２号,,14,131,2100826,,,,,,,2015-10-05,1,,,,,,0
250399,8020001074100,01,1,2018-04-10,2015-10-05,日本鋳造株式会社,,301,神奈川県,川崎市川崎区,白石町２番１号,,14,131,2100857,,,,,,,2015-10-05,1,,,,,ニッポンチュウゾウ,0
250400,8020001074117,01,0,2015-11-06,2015-10-05,日本精密電気株式会社,,301,神奈川県,川崎市高津区,久末６９７番地,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
250401,8020001074125,01,0,2015-11-06,2015-10-05,日本高速削孔株式会社,,301,神奈川県,川崎市川崎区,浅野町５番８号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,,0
250402,8020001074133,01,1,2020-03-03,2015-10-05,日本エンジニアリング株式会社,,301,神奈川県,川崎市川崎区,宮前町７番１５号,,14,131,2100012,,,,,,,2015-10-05,1,,,,,ニホンエンジニアリング,0
250403,8020001074158,01,1,2019-08-16,2015-10-05,株式会社野上家工所,,301,神奈川県,川崎市川崎区,昭和２丁目１７番１９号,,14,131,2100813,,,,,,,2015-10-05,1,,,,,ノガミカコウショ,0
250404,8020001074174,01,0,2015-11-06,2015-10-05,株式会社フードリム,,301,神奈川県,川崎市川崎区,砂子１丁目７番地１,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250405,8020001074182,01,1,2019-06-13,2015-10-05,第一信用株式会社,,301,神奈川県,川崎市川崎区,砂子１丁目２番地１９,,14,131,2100006,,,,,,,2015-10-05,1,,,,,ダイイチシンヨウ,0
250406,8020001074190,01,1,2019-06-17,2015-10-05,株式会社東京技研,,301,神奈川県,川崎市川崎区,鋼管通２丁目１番１６号星野ビル１階,,14,131,2100852,,,,,,,2015-10-05,1,,,,,トウキョウギケン,0
250407,8020001074199,12,1,2018-04-27,2016-12-12,株式会社ハヤシ交通,,301,神奈川県,川崎市川崎区,貝塚２丁目２番１１号,,14,131,2100014,,,,,,,2015-10-05,1,,,,,ハヤシコウツウ,0
250408,8020001074208,01,0,2015-11-06,2015-10-05,株式会社はなぶさ興産,,301,神奈川県,川崎市川崎区,砂子２丁目８番１号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250409,8020001074224,01,0,2015-11-06,2015-10-05,株式会社長谷川ビル,,301,神奈川県,川崎市川崎区,砂子１丁目８番地６,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250410,8020001074232,01,0,2015-11-06,2015-10-05,株式会社ハイツリー,,301,神奈川県,川崎市川崎区,大師河原２丁目５番７号,,14,131,2100811,,,,,,,2015-10-05,1,,,,,,0
250411,8020001074240,01,0,2015-11-06,2015-10-05,株式会社バーン,,301,神奈川県,川崎市川崎区,観音１丁目１２番１７号,,14,131,2100831,,,,,,,2015-10-05,1,,,,,,0
250412,8020001074249,01,0,2015-11-06,2015-10-05,株式会社ヒロ・タナカ,,301,神奈川県,川崎市川崎区,出来野８番１６号,,14,131,2100825,,,,,,,2015-10-05,1,,,,,,0
250413,8020001074265,01,1,2018-06-19,2015-10-05,日向建設株式会社,,301,神奈川県,川崎市幸区,南加瀬４丁目１３番９号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,ヒュウガケンセツ,0
250414,8020001074281,01,0,2015-11-06,2015-10-05,株式会社ひさまつ花店,,301,神奈川県,川崎市川崎区,駅前本町２番地１０,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
250415,8020001074323,01,0,2015-11-06,2015-10-05,株式会社古川鋼材,,301,神奈川県,川崎市川崎区,日ノ出２丁目１６番１２号,,14,131,2100824,,,,,,,2015-10-05,1,,,,,,0
250416,8020001074348,01,0,2015-11-06,2015-10-05,株式会社フジヤ,,301,神奈川県,川崎市川崎区,追分町２番２号,,14,131,2100835,,,,,,,2015-10-05,1,,,,,,0
250417,8020001074356,01,1,2018-05-28,2015-10-05,富士ハウジング株式会社,,301,神奈川県,川崎市川崎区,小田４丁目３４番１０号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,フジハウジング,0
250418,8020001074364,01,0,2015-11-06,2015-10-05,株式会社フジテック,,301,神奈川県,川崎市川崎区,浅田３丁目２番１２号,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
250419,8020001074372,21,0,2018-06-19,2018-06-11,藤田工業株式会社,,301,神奈川県,川崎市川崎区,塩浜４丁目１２番３号,,14,131,2100826,,,2018-06-11,01,,,2015-10-05,1,,,,,フジタコウギョウ,0
250420,8020001074389,01,1,2018-05-14,2015-10-05,フジクス株式会社,,301,神奈川県,川崎市川崎区,貝塚１丁目８番２号,,14,131,2100014,,,,,,,2015-10-05,1,,,,,フジクス,0
250421,8020001074397,01,1,2019-06-25,2015-10-05,富二栄産業株式会社,,301,神奈川県,川崎市川崎区,扇町６番５号,,14,131,2100867,,,,,,,2015-10-05,1,,,,,フジエイサンギョウ,0
250422,8020001074430,01,1,2019-06-28,2015-10-05,株式会社ファーストサービス,,301,神奈川県,川崎市川崎区,東扇島３０番４号,,14,131,2100869,,,,,,,2015-10-05,1,,,,,ファーストサービス,0
250423,8020001074447,01,1,2018-10-30,2015-10-05,株式会社ペアペア,,301,神奈川県,川崎市川崎区,観音２丁目１２番５号,,14,131,2100831,,,,,,,2015-10-05,1,,,,,ペアペア,0
250424,8020001074455,01,0,2015-11-06,2015-10-05,株式会社堀内工務店,,301,神奈川県,川崎市川崎区,池上新町２丁目２２番６号,,14,131,2100832,,,,,,,2015-10-05,1,,,,,,0
250425,8020001074463,01,1,2018-06-20,2015-10-05,株式会社本町総業,,301,神奈川県,川崎市川崎区,駅前本町１番地１,,14,131,2100007,,,,,,,2015-10-05,1,,,,,ホンマチソウギョウ,0
250426,8020001074496,21,0,2017-03-24,2017-03-21,株式会社北條製作所,,301,神奈川県,川崎市川崎区,塩浜３丁目２８番１２号,,14,131,2100826,,,2017-03-21,01,,,2015-10-05,1,,,,,,0
250427,8020001074505,01,0,2015-11-06,2015-10-05,丸金興業株式会社,,301,神奈川県,川崎市川崎区,塩浜１丁目１２番９号,,14,131,2100826,,,,,,,2015-10-05,1,,,,,,0
250428,8020001074521,01,1,2019-01-17,2015-10-05,株式会社万代商会,,301,神奈川県,川崎市川崎区,榎町５番１５号,,14,131,2100002,,,,,,,2015-10-05,1,,,,,マンダイショウカイ,0
250429,8020001074538,01,0,2015-11-06,2015-10-05,マエダマリン株式会社,,301,神奈川県,川崎市川崎区,小田１丁目３２番１３号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
250430,8020001074554,21,0,2017-12-05,2017-11-28,株式会社マンボー,,301,神奈川県,川崎市川崎区,観音２丁目７番１号,,14,131,2100831,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
250431,8020001074570,01,1,2018-12-28,2015-10-05,株式会社まつみ食品,,301,神奈川県,川崎市川崎区,大島３丁目２５番７号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,マツミショクヒン,0
250432,8020001074579,12,1,2018-10-10,2018-10-01,株式会社椎橋,,301,神奈川県,川崎市川崎区,宮本町３番地２３,,14,131,2100004,,,,,,,2015-10-05,1,,,,,シイハシ,0
250433,8020001074595,01,0,2015-11-06,2015-10-05,株式会社丸美,,301,神奈川県,川崎市川崎区,大島１丁目２６番５号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
250434,8020001074604,01,0,2015-11-06,2015-10-05,株式会社マルトモ,,301,神奈川県,川崎市川崎区,大川町１番５号,,14,131,2100858,,,,,,,2015-10-05,1,,,,,,0
250435,8020001074612,12,0,2019-04-04,2019-04-01,株式会社マルストランスポーテーション,,301,神奈川県,川崎市川崎区,東扇島９２番地,,14,131,2100869,,,,,,,2015-10-05,1,,,,,マルストランスポーテーション,0
250436,8020001074620,01,0,2015-11-06,2015-10-05,株式会社マルセイ,,301,神奈川県,川崎市川崎区,本町１丁目１０番１８,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
250437,8020001074629,01,0,2015-11-06,2015-10-05,株式会社ミルキーウェイ,,301,神奈川県,川崎市川崎区,大島３丁目３６番１４号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
250438,8020001074637,01,0,2015-11-06,2015-10-05,宮田建材株式会社,,301,神奈川県,川崎市川崎区,砂子２丁目１番地９,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
250439,8020001074653,01,1,2018-07-03,2015-10-05,株式会社港工業,,301,神奈川県,川崎市川崎区,日ノ出２丁目８番４号,,14,131,2100824,,,,,,,2015-10-05,1,,,,,ミナトコウギョウ,0
250440,8020001074661,01,0,2015-11-06,2015-10-05,株式会社プラステン,,301,神奈川県,川崎市川崎区,渡田東町４番１１号,,14,131,2100842,,,,,,,2015-10-05,1,,,,,,0
250441,8020001074694,01,1,2018-04-20,2015-10-05,株式会社ムラタヤ洋服店,,301,神奈川県,川崎市川崎区,駅前本町３番地の３,,14,131,2100007,,,,,,,2015-10-05,1,,,,,ムラタヤヨウフクテン,0
250442,8020001074703,01,0,2015-11-06,2015-10-05,株式会社睦屋,,301,神奈川県,川崎市川崎区,貝塚１丁目９番１号,,14,131,2100014,,,,,,,2015-10-05,1,,,,,,0
250443,8020001074711,01,0,2015-11-06,2015-10-05,武蔵機械株式会社,,301,神奈川県,川崎市川崎区,鋼管通２丁目５番１１号,,14,131,2100852,,,,,,,2015-10-05,1,,,,,,0
250444,8020001074736,01,1,2018-08-15,2015-10-05,明成建設株式会社,,301,神奈川県,川崎市川崎区,大島３丁目３７番６号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,メイセイケンセツ,0
250445,8020001074760,01,1,2018-12-20,2015-10-05,ヤマニ食品株式会社,,301,神奈川県,川崎市川崎区,池田１丁目６番１５号,,14,131,2100022,,,,,,,2015-10-05,1,,,,,ヤマニショクヒン,0
250446,8020001074769,01,1,2018-07-05,2015-10-05,山正興業株式会社,,301,神奈川県,川崎市川崎区,浜町１丁目１０番３号,,14,131,2100851,,,,,,,2015-10-05,1,,,,,ヤマショウコウギョウ,0
250447,8020001074777,01,1,2019-11-08,2015-10-05,株式会社山宗,,301,神奈川県,川崎市川崎区,日ノ出２丁目１４番４号,,14,131,2100824,,,,,,,2015-10-05,1,,,,,ヤマムネ,0
250448,8020001074785,01,1,2018-06-15,2015-10-05,株式会社山一,,301,神奈川県,川崎市川崎区,本町１丁目３番１５号,,14,131,2100001,,,,,,,2015-10-05,1,,,,,ヤマイチ,0
250449,8020001074793,01,1,2018-07-17,2015-10-05,株式会社矢田,,301,神奈川県,川崎市川崎区,駅前本町８番地１７,,14,131,2100007,,,,,,,2015-10-05,1,,,,,ヤダ,0
250450,8020001074802,01,0,2015-11-06,2015-10-05,株式会社保田屋,,301,神奈川県,川崎市川崎区,駅前本町４番地８,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
250451,8020001074810,01,0,2015-11-06,2015-10-05,株式会社ユリホームズ,,301,神奈川県,川崎市川崎区,京町１丁目５番４号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
250452,8020001074819,01,0,2015-11-06,2015-10-05,株式会社ユニゾン,,301,神奈川県,川崎市川崎区,京町２丁目２４番７－１３０４号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
250453,8020001074827,01,0,2015-11-06,2015-10-05,油科電設株式会社,,301,神奈川県,川崎市川崎区,大師本町７番６号,,14,131,2100817,,,,,,,2015-10-05,1,,,,,,0
250454,8020001074835,01,1,2018-10-31,2015-10-05,ユースキン製薬株式会社,,301,神奈川県,川崎市川崎区,貝塚１丁目１番１１号,,14,131,2100014,,,,,,,2015-10-05,1,,,,,ユースキンセイヤク,0
250455,8020001074843,01,0,2015-11-06,2015-10-05,株式会社ユーコー電気,,301,神奈川県,川崎市川崎区,渡田新町３丁目１０番２０号,,14,131,2100844,,,,,,,2015-10-05,1,,,,,,0
250456,8020001074851,01,1,2019-03-14,2015-10-05,株式会社米倉建興,,301,神奈川県,川崎市川崎区,田町３丁目９番３号,,14,131,2100822,,,,,,,2015-10-05,1,,,,,ヨネクラケンコウ,0
250457,8020001074868,01,0,2015-11-06,2015-10-05,株式会社吉田谷測量設計事務所,,301,神奈川県,川崎市川崎区,宮前町８番１８号,,14,131,2100012,,,,,,,2015-10-05,1,,,,,,0
250458,8020001074884,12,0,2019-07-31,2019-07-23,株式会社ヨコトク,,301,神奈川県,横浜市鶴見区,北寺尾２丁目７番１５－１０７号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,ヨコトク,0
250459,8020001074918,01,1,2019-08-01,2015-10-05,臨港石油株式会社,,301,神奈川県,川崎市川崎区,夜光２丁目１番１１号,,14,131,2100863,,,,,,,2015-10-05,1,,,,,リンコウセキユ,0
250460,8020001074926,01,0,2015-11-06,2015-10-05,株式会社ル・グランカフェ,,301,神奈川県,横浜市鶴見区,東寺尾６丁目３０番２８号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
