179260,8030001042130,01,0,2015-11-06,2015-10-05,株式会社生研予防医学センター,,301,埼玉県,桶川市,下日出谷西２丁目１８番地の４,,11,231,3630028,,,,,,,2015-10-05,1,,,,,,0
179261,8030001042139,01,1,2020-01-17,2015-10-05,株式会社高砂屋,,301,埼玉県,桶川市,寿１丁目１３番１０号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,タカサゴヤ,0
179262,8030001042147,01,1,2019-10-15,2015-10-05,株式会社田坂精密,,301,埼玉県,桶川市,大字川田谷６９７１番地３,,11,231,3630027,,,,,,,2015-10-05,1,,,,,タサカセイミツ,0
179263,8030001042155,01,1,2018-06-07,2015-10-05,ダイヤサービス株式会社,,301,埼玉県,桶川市,寿２丁目１２番９号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,ダイヤサービス,0
179264,8030001042163,01,0,2015-11-06,2015-10-05,株式会社手造り屋,,301,埼玉県,桶川市,大字加納７５８－１,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
179265,8030001042171,01,0,2015-11-06,2015-10-05,株式会社東和エンジニアリング,,301,埼玉県,桶川市,大字加納３３８番地５,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
179266,8030001042188,01,1,2019-09-26,2015-10-05,日建興業株式会社,,301,埼玉県,桶川市,東２丁目７番１７号,,11,231,3630013,,,,,,,2015-10-05,1,,,,,ニッケンコウギョウ,0
179267,8030001042196,01,0,2015-11-06,2015-10-05,パル株式会社,,301,埼玉県,桶川市,鴨川１丁目４番８号,,11,231,3630024,,,,,,,2015-10-05,1,,,,,,0
179268,8030001042205,12,1,2019-02-08,2017-04-04,株式会社ビーアイシー,,301,埼玉県,桶川市,大字上日出谷１２６９番地９２号,,11,231,3630026,,,,,,,2015-10-05,1,,,,,ビーアイシー,0
179269,8030001042213,01,0,2015-11-06,2015-10-05,株式会社藤巻,,301,埼玉県,上尾市,大字上６２番地１３,,11,219,3620001,,,,,,,2015-10-05,1,,,,,,0
179270,8030001042246,01,1,2018-05-10,2015-10-05,株式会社三国ホーム,,301,埼玉県,桶川市,若宮２丁目６番３７号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,ミクニホーム,0
179271,8030001042254,01,0,2015-11-06,2015-10-05,株式会社モトキ,,301,埼玉県,桶川市,寿２丁目５番１０号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,,0
179272,8030001042262,01,0,2015-11-06,2015-10-05,株式会社ヤマザキマシン,,301,埼玉県,桶川市,北１丁目２１番１１号,,11,231,3630011,,,,,,,2015-10-05,1,,,,,,0
179273,8030001042270,01,0,2015-11-06,2015-10-05,株式会社ライズ,,301,埼玉県,桶川市,大字下日出谷９２５番地の２６１,,11,231,3630025,,,,,,,2015-10-05,1,,,,,,0
179274,8030001042279,01,1,2018-06-15,2015-10-05,秋山建材工業株式会社,,301,埼玉県,北足立郡伊奈町,大字小室５０６０番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,アキヤマケンザイコウギョウ,0
179275,8030001042287,01,0,2015-11-06,2015-10-05,株式会社アゲオ,,301,埼玉県,北足立郡伊奈町,大字小室５７００番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
179276,8030001042295,01,0,2015-11-06,2015-10-05,伊奈機工株式会社,,301,埼玉県,北足立郡伊奈町,寿２丁目３７８番地,,11,301,3620807,,,,,,,2015-10-05,1,,,,,,0
179277,8030001042304,01,1,2018-05-02,2015-10-05,イナダイコー株式会社,,301,埼玉県,北足立郡伊奈町,西小針７丁目２５番地,,11,301,3620811,,,,,,,2015-10-05,1,,,,,イナダイコー,0
179278,8030001042312,01,0,2015-11-06,2015-10-05,株式会社エルテックス,,301,埼玉県,北足立郡伊奈町,栄２丁目６５番地,,11,301,3620805,,,,,,,2015-10-05,1,,,,,,0
179279,8030001042345,01,1,2018-04-18,2015-10-05,株式会社栄商事,,301,埼玉県,北足立郡伊奈町,大字小室２２８１番地１,,11,301,3620806,,,,,,,2015-10-05,1,,,,,サカエショウジ,0
179280,8030001042353,01,1,2018-10-02,2015-10-05,三協技研株式会社,,301,埼玉県,北足立郡伊奈町,大字小室７０７５,,11,301,3620806,,,,,,,2015-10-05,1,,,,,サンキョウギケン,0
179281,8030001042361,01,0,2015-11-06,2015-10-05,柴田紙器工業株式会社,,301,埼玉県,北足立郡伊奈町,大字大針８３９番地の２,,11,301,3620803,,,,,,,2015-10-05,1,,,,,,0
179282,8030001042386,01,1,2018-10-17,2015-10-05,株式会社タスク,,301,埼玉県,北足立郡伊奈町,大字小室７０９０番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,タスク,0
179283,8030001042394,12,0,2016-06-09,2016-06-01,株式会社テイクオン,,301,埼玉県,北足立郡伊奈町,内宿台５丁目６番地,,11,301,3620812,,,,,,,2015-10-05,1,,,,,,0
179284,8030001042411,01,1,2019-09-05,2015-10-05,日生エンジニアリング株式会社,,301,埼玉県,北足立郡伊奈町,西小針７丁目１５番地,,11,301,3620811,,,,,,,2015-10-05,1,,,,,ニッセイエンジニアリング,0
179285,8030001042428,01,0,2015-11-06,2015-10-05,株式会社ヒューマンネット,,301,埼玉県,北足立郡伊奈町,大字小室５３１７番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
179286,8030001042436,11,0,2018-05-28,2018-05-22,株式会社昌廣製工所,,301,埼玉県,北足立郡伊奈町,大字小室１３９４番地２５,,11,301,3620806,,,,,,,2015-10-05,1,,,,,マサヒロセイコウジョ,0
179287,8030001042444,01,1,2019-01-08,2015-10-05,緑産業株式会社,,301,埼玉県,北足立郡伊奈町,大字小室字志久４４０８番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,ミドリサンギョウ,0
179288,8030001042460,01,0,2015-11-06,2015-10-05,株式会社ワールド・プロテック,,301,埼玉県,北足立郡伊奈町,大字小室２２７８番地９２,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
179289,8030001042469,01,1,2018-09-28,2015-10-05,ムサシノ電材株式会社,,301,埼玉県,上尾市,大字平塚２０４２番地５,,11,219,3620011,,,,,,,2015-10-05,1,,,,,ムサシノデンザイ,0
179290,8030001042477,01,1,2018-08-27,2015-10-05,株式会社荒川工業,,301,埼玉県,桶川市,大字川田谷２２９０番地の２,,11,231,3630027,,,,,,,2015-10-05,1,,,,,アラカワコウギョウ,0
179291,8030001042493,01,1,2019-02-22,2015-10-05,株式会社武蔵糧穀,,301,埼玉県,桶川市,北１丁目２２番１７号,,11,231,3630011,,,,,,,2015-10-05,1,,,,,ムサシリョウコク,0
179292,8030001042510,01,0,2015-11-06,2015-10-05,株式会社ジーミックス,,301,埼玉県,上尾市,大字領家１０３番地２６,,11,219,3620066,,,,,,,2015-10-05,1,,,,,,0
179293,8030001042527,01,0,2015-11-06,2015-10-05,株式会社やまと,,301,埼玉県,上尾市,大字瓦葺２６９５番地,,11,219,3620022,,,,,,,2015-10-05,1,,,,,,0
179294,8030001042535,01,0,2015-11-06,2015-10-05,株式会社八千代工務店,,301,埼玉県,桶川市,大字下日出谷１３６３番地１,,11,231,3630025,,,,,,,2015-10-05,1,,,,,,0
179295,8030001042551,01,0,2015-11-06,2015-10-05,株式会社シーラックコーポレーション,,301,埼玉県,上尾市,大字小敷谷８４５番地１，３－２１－２０５,,11,219,3620064,,,,,,,2015-10-05,1,,,,,,0
179296,8030001042576,01,1,2018-04-10,2015-10-05,株式会社資材バンク,,301,埼玉県,北足立郡伊奈町,大字小室１１１８番地４,,11,301,3620806,,,,,,,2015-10-05,1,,,,,シザイバンク,0
179297,8030001042584,12,0,2019-08-02,2019-07-23,株式会社プロデュースオブライフ,,301,埼玉県,上尾市,中分１丁目１５番地１,,11,219,3620067,,,,,,,2015-10-05,1,,,,,プロデュースオブライフ,0
179298,8030001042601,01,0,2015-11-06,2015-10-05,株式会社西洋,,301,埼玉県,桶川市,若宮２丁目１９番１２号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
179299,8030001042626,12,1,2020-04-27,2020-04-14,株式会社信和,,301,埼玉県,北本市,西高尾５丁目１５１番地,,11,233,3640035,,,,,,,2015-10-05,1,,,,,シンワ,0
179300,8030001042642,01,0,2015-11-06,2015-10-05,株式会社大鉄工業,,301,埼玉県,上尾市,向山３丁目２番地３９,,11,219,3620045,,,,,,,2015-10-05,1,,,,,,0
179301,8030001042659,11,1,2018-06-14,2016-06-14,株式会社サイカコーポレーション,,301,埼玉県,上尾市,宮本町１４番地２,,11,219,3620036,,,,,,,2015-10-05,1,,,,,サイカコーポレーション,0
179302,8030001042667,01,0,2015-11-06,2015-10-05,株式会社新日本不動産流通,,301,埼玉県,上尾市,大字大谷本郷９３番地１,,11,219,3620044,,,,,,,2015-10-05,1,,,,,,0
179303,8030001042824,01,0,2015-11-06,2015-10-05,株式会社ＭＴＳナガシマエンタープライズ,,301,埼玉県,上尾市,大字地頭方１１７番地,,11,219,3620051,,,,,,,2015-10-05,1,,,,,,0
179304,8030001042840,01,0,2015-11-06,2015-10-05,株式会社ディール・ワン,,301,埼玉県,上尾市,平塚２丁目８９番地１４,,11,219,3620011,,,,,,,2015-10-05,1,,,,,,0
179305,8030001042873,01,0,2015-11-06,2015-10-05,株式会社ツバサアート,,301,埼玉県,桶川市,朝日２丁目１５番１号,,11,231,3630023,,,,,,,2015-10-05,1,,,,,,0
179306,8030001042907,12,1,2018-08-08,2016-12-13,株式会社ウエスト工業,,301,埼玉県,上尾市,藤波４丁目７５番,,11,219,3620061,,,,,,,2015-10-05,1,,,,,ウエストコウギョウ,0
179307,8030001042923,01,0,2015-11-06,2015-10-05,横井不動産株式会社,,301,埼玉県,上尾市,緑丘１丁目１番４６号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,,0
179308,8030001042931,01,1,2018-06-27,2015-10-05,株式会社飯塚,,301,埼玉県,桶川市,大字加納２１９６番地の６９,,11,231,3630001,,,,,,,2015-10-05,1,,,,,イイヅカ,0
179309,8030001042948,12,0,2016-07-19,2016-07-11,株式会社ＳＡＭＩＬ　ＥＬＴＥＣ　ＪＡＰＡＮ,,301,埼玉県,行田市,大字野３３４１番地６,,11,206,3610026,,,,,,,2015-10-05,1,,,,,,0
179310,8030001042956,21,0,2018-04-17,2018-04-06,さいたま給食株式会社,,301,埼玉県,上尾市,柏座３丁目１番４８号パーク上尾弐番館１２２,,11,219,3620075,,,2018-04-06,01,,,2015-10-05,1,,,,,,0
179311,8030001042980,21,0,2017-01-31,2017-01-27,株式会社招,,301,埼玉県,桶川市,大字川田谷３８４番地１,,11,231,3630027,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
179312,8030001042989,01,1,2018-09-06,2015-10-05,株式会社栄工業,,301,埼玉県,北足立郡伊奈町,大字羽貫字谷畑１０２４番地の１,,11,301,3620802,,,,,,,2015-10-05,1,,,,,サカエコウギョウ,0
179313,8030001042997,01,0,2015-11-06,2015-10-05,アステックス株式会社,,301,埼玉県,上尾市,大字平塚２５０２番地３,,11,219,3620011,,,,,,,2015-10-05,1,,,,,,0
179314,8030001043038,21,0,2017-10-25,2017-10-02,富士重工産機販売株式会社,,301,埼玉県,桶川市,赤堀２丁目１７番１１号,,11,231,3630002,,,2017-10-02,11,3030001042812,平成２９年１０月１日埼玉県北本市朝日四丁目４１０番地産業機器株式会社（3030001042812）に合併し解散,2015-10-05,1,,,,,,0
179315,8030001043062,01,0,2015-11-06,2015-10-05,株式会社埼玉ユニット,,301,埼玉県,上尾市,大字上野１４５番地の２,,11,219,3620058,,,,,,,2015-10-05,1,,,,,,0
179316,8030001043079,01,0,2015-11-06,2015-10-05,株式会社アキュレイト,,301,埼玉県,桶川市,大字坂田１５０９番地５,,11,231,3630008,,,,,,,2015-10-05,1,,,,,,0
179317,8030001043087,01,0,2015-11-06,2015-10-05,株式会社伸栄工業,,301,埼玉県,桶川市,大字坂田１６３０番地の３,,11,231,3630008,,,,,,,2015-10-05,1,,,,,,0
179318,8030001043095,21,0,2020-03-23,2020-03-16,エフ・アルファ・ワン株式会社,,301,埼玉県,北足立郡伊奈町,大字大針２１１番地７,,11,301,3620803,,,2020-03-16,01,,,2015-10-05,1,,,,,エフアルファワン,0
179319,8030001043104,01,0,2015-11-06,2015-10-05,株式会社太成,,301,埼玉県,上尾市,柏座１丁目１０番２号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
179320,8030001043112,01,0,2015-11-06,2015-10-05,東武通運株式会社,,301,埼玉県,上尾市,大字畔吉９２９番地３,,11,219,3620065,,,,,,,2015-10-05,1,,,,,,0
179321,8030001043137,01,1,2018-10-11,2015-10-05,株式会社ＭＳＫ,,301,埼玉県,桶川市,大字坂田１５５８番地の８０,,11,231,3630008,,,,,,,2015-10-05,1,,,,,エムエスケイ,0
179322,8030001043153,01,1,2018-11-30,2015-10-05,株式会社島田鉄工建設,,301,埼玉県,桶川市,大字坂田１５６８番地の１１,,11,231,3630008,,,,,,,2015-10-05,1,,,,,シマダテッコウケンセツ,0
179323,8030001043161,01,0,2015-11-06,2015-10-05,株式会社森谷設備,,301,埼玉県,北足立郡伊奈町,大字小室９８３４番地１,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
179324,8030001043186,21,0,2019-01-28,2019-01-25,株式会社ソウルプレイヤー,,301,埼玉県,上尾市,緑丘１丁目３番１９号,,11,219,3620015,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
179325,8030001043194,01,0,2015-11-06,2015-10-05,株式会社関東トラフィックライン,,301,埼玉県,桶川市,大字加納１４５番地の１,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
179326,8030001043203,01,0,2015-11-06,2015-10-05,ネックス株式会社,,301,埼玉県,北足立郡伊奈町,大字小針新宿７４６番地１５号,,11,301,3620808,,,,,,,2015-10-05,1,,,,,,0
179327,8030001043211,01,0,2015-11-06,2015-10-05,株式会社川﨑商会,00014886,301,埼玉県,上尾市,向山２丁目９番地４３,,11,219,3620045,,,,,,,2015-10-05,1,,,,,,0
179328,8030001043228,01,0,2015-11-06,2015-10-05,株式会社Ｏ＆Ｋ,,301,埼玉県,北足立郡伊奈町,寿２丁目２１５番地,,11,301,3620807,,,,,,,2015-10-05,1,,,,,,0
179329,8030001043244,01,0,2015-11-06,2015-10-05,株式会社廿樂建設,,301,埼玉県,桶川市,大字加納１５２６番地,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
179330,8030001043252,01,0,2015-11-06,2015-10-05,株式会社北海寿司,,301,埼玉県,桶川市,大字川田谷４６８５番地の５,,11,231,3630027,,,,,,,2015-10-05,1,,,,,,0
179331,8030001043260,12,0,2017-05-01,2017-04-20,株式会社イワデン,,301,埼玉県,上尾市,小泉８丁目２－６,,11,219,3620063,,,,,,,2015-10-05,1,,,,,,0
179332,8030001043269,01,1,2019-01-31,2015-10-05,株式会社メロディー,,301,埼玉県,上尾市,栄町５番３０号,,11,219,3620033,,,,,,,2015-10-05,1,,,,,メロディー,0
179333,8030001043285,01,0,2015-11-06,2015-10-05,株式会社ＰＡＺＺＯ,,301,埼玉県,桶川市,東１丁目１０番１１号,,11,231,3630013,,,,,,,2015-10-05,1,,,,,,0
179334,8030001043293,01,0,2015-11-06,2015-10-05,株式会社カラー工房,,301,埼玉県,桶川市,北１丁目１番３号,,11,231,3630011,,,,,,,2015-10-05,1,,,,,,0
179335,8030001043310,01,0,2015-11-06,2015-10-05,株式会社東海物産,,301,埼玉県,上尾市,柏座１丁目１０番２号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
179336,8030001043319,01,1,2020-03-26,2015-10-05,株式会社嬌春,,301,埼玉県,上尾市,原市中３丁目３番地１ドリーム原市Ａ－１０１,,11,219,3620023,,,,,,,2015-10-05,1,,,,,キョウシュン,0
179337,8030001043335,01,0,2015-11-06,2015-10-05,株式会社細田鉄工所,,301,埼玉県,上尾市,大字壱丁目４１１番地９,,11,219,3620046,,,,,,,2015-10-05,1,,,,,,0
179338,8030001043351,12,1,2018-05-02,2018-04-20,ＭＥＴ　Ｄｅｓｉｇｎ　Ｈｏｍｅ株式会社,,301,埼玉県,さいたま市大宮区,仲町２丁目７１番地,,11,103,3300845,,,,,,,2015-10-05,1,,,,,メットデザインホーム,0
179339,8030001043368,01,0,2015-11-06,2015-10-05,株式会社グロービュートレーディング,,301,埼玉県,桶川市,大字下日出谷９２６番地の５,,11,231,3630025,,,,,,,2015-10-05,1,,,,,,0
179340,8030001043376,01,0,2015-11-06,2015-10-05,株式会社とらい,,301,埼玉県,上尾市,浅間台２丁目２４番地２９,,11,219,3620073,,,,,,,2015-10-05,1,,,,,,0
179341,8030001043384,01,1,2018-05-21,2015-10-05,株式会社平川工務店,,301,埼玉県,上尾市,大字平塚２１３７番地９,,11,219,3620011,,,,,,,2015-10-05,1,,,,,ヒラカワコウムテン,0
179342,8030001043392,01,0,2015-11-06,2015-10-05,ケイエステクノロジ株式会社,,301,埼玉県,上尾市,中妻１丁目１１番地６プリマベーラＣ－１０１,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
179343,8030001043401,01,0,2015-11-06,2015-10-05,ＨＫサービス株式会社,,301,埼玉県,上尾市,井戸木１丁目４番地５,,11,219,3620071,,,,,,,2015-10-05,1,,,,,,0
179344,8030001043418,01,0,2015-11-06,2015-10-05,株式会社ＤＪＡＮＧＯ,,301,埼玉県,上尾市,中妻１丁目５番地８,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
179345,8030001043426,01,1,2019-10-31,2015-10-05,株式会社シモサトコーポレーション,,301,埼玉県,上尾市,柏座３丁目１番５３号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,シモサトコーポレーション,0
179346,8030001043442,12,0,2017-12-06,2017-11-27,株式会社ＩＳＫ,,301,埼玉県,さいたま市南区,文蔵３丁目２４番２号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,,0
179347,8030001043450,01,1,2019-08-26,2015-10-05,株式会社諏訪工芸,,301,埼玉県,鴻巣市,下生出塚１７９番地,,11,217,3650035,,,,,,,2015-10-05,1,,,,,スワコウゲイ,0
179348,8030001043467,01,0,2015-11-06,2015-10-05,株式会社アトラス,,301,埼玉県,上尾市,中妻５丁目１５番地１,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
179349,8030001043475,01,0,2015-11-06,2015-10-05,ユースフル総研株式会社,,301,埼玉県,さいたま市浦和区,駒場１丁目１３番４－１号,,11,107,3300051,,,,,,,2015-10-05,1,,,,,,0
179350,8030001043483,21,0,2019-01-28,2019-01-25,アイルフーズ株式会社,,301,埼玉県,上尾市,日の出３丁目８番３８号,,11,219,3620032,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
179351,8030001043491,01,0,2015-11-06,2015-10-05,株式会社Ｍ＆Ｋコーポレーション,,301,埼玉県,上尾市,大字領家２４９番地１,,11,219,3620066,,,,,,,2015-10-05,1,,,,,,0
179352,8030001043500,01,0,2015-11-06,2015-10-05,株式会社絆,,301,埼玉県,上尾市,上町１丁目５番７号,,11,219,3620037,,,,,,,2015-10-05,1,,,,,,0
179353,8030001043517,01,0,2015-11-06,2015-10-05,ＭＥＴ　Ｄｅｓｉｇｎ　Ｌｉｆｅ株式会社,,301,埼玉県,北足立郡伊奈町,本町１丁目１３４番地,,11,301,3620804,,,,,,,2015-10-05,1,,,,,,0
179354,8030001043525,01,0,2015-11-06,2015-10-05,株式会社Ｗｏｒｌｄ’ｓ　Ｂｅｌｌ　Ｅｄｕｃａｔｉｏｎ,,301,埼玉県,上尾市,春日１丁目３６－７,,11,219,3620074,,,,,,,2015-10-05,1,,,,,,0
179355,8030001043541,01,1,2019-10-01,2015-10-05,株式会社エムケイライン,,301,埼玉県,上尾市,日の出１丁目７番３０号,,11,219,3620032,,,,,,,2015-10-05,1,,,,,エムケイライン,0
179356,8030001043558,01,1,2018-08-21,2015-10-05,株式会社エイティービー,,301,埼玉県,桶川市,寿２丁目１５番１５号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,エイティービー,0
179357,8030001043566,01,1,2018-04-17,2015-10-05,株式会社くるま屋笑店,,301,埼玉県,上尾市,大字畔吉１１５０番地１,,11,219,3620065,,,,,,,2015-10-05,1,,,,,クルマヤショウテン,0
179358,8030001043582,01,0,2015-11-06,2015-10-05,株式会社オリキン,,301,埼玉県,上尾市,中妻３丁目２１番地３０,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
179359,8030001043590,01,0,2015-11-06,2015-10-05,株式会社リープ,,301,埼玉県,上尾市,柏座２丁目１１番１号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
179360,8030001043599,01,1,2018-05-22,2015-10-05,ＵＤトラックス株式会社,,301,埼玉県,上尾市,大字壱丁目１番地,,11,219,3620046,,,,,,,2015-10-05,1,,,,,ユーディートラックス,0
179361,8030001043616,01,0,2015-11-06,2015-10-05,株式会社サンシャイン,,301,埼玉県,北足立郡伊奈町,大字小室４６７１番地２,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
179362,8030001043624,01,1,2019-02-14,2015-10-05,株式会社ハーモニー,,301,埼玉県,上尾市,本町１丁目４番２２号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,ハーモニー,0
179363,8030001043632,01,1,2018-07-25,2015-10-05,サンバインエレカル株式会社,,301,埼玉県,北足立郡伊奈町,大字大針３１４番地６６,,11,301,3620803,,,,,,,2015-10-05,1,,,,,サンバインエレカル,0
179364,8030001043649,01,1,2018-07-31,2015-10-05,株式会社睦観光,,301,埼玉県,上尾市,大字上５１８番地１０,,11,219,3620001,,,,,,,2015-10-05,1,,,,,ムツミカンコウ,0
179365,8030001043657,01,1,2019-04-26,2015-10-05,株式会社ケイリツ,,301,埼玉県,桶川市,大字加納１４５番地の１,,11,231,3630001,,,,,,,2015-10-05,1,,,,,ケイリツ,0
179366,8030001043673,12,1,2019-07-05,2017-02-21,埼玉夏島運輸株式会社,,301,埼玉県,桶川市,大字坂田８６１番地１１,,11,231,3630008,,,,,,,2015-10-05,1,,,,,サイタマナツシマウンユ,0
179367,8030001043698,01,0,2015-11-06,2015-10-05,株式会社ミキマー,,301,埼玉県,桶川市,下日出谷西３丁目１５番９号,,11,231,3630028,,,,,,,2015-10-05,1,,,,,,0
179368,8030001043707,01,0,2015-11-06,2015-10-05,上進産業株式会社,,301,埼玉県,上尾市,大字大谷本郷６５８番地７,,11,219,3620044,,,,,,,2015-10-05,1,,,,,,0
179369,8030001043723,12,1,2019-08-15,2016-11-28,山栄機設株式会社,,301,埼玉県,上尾市,向山２丁目９番地１６,,11,219,3620045,,,,,,,2015-10-05,1,,,,,サンエイキセツ,0
2908,8030001043748,11,0,2020-06-04,2020-06-01,株式会社ＹｕＥｎ,,301,埼玉県,さいたま市大宮区,三橋２丁目８５２番地１,,11,103,3300856,,,,,,,2015-10-05,1,,,,,ユウエン,0
179371,8030001043764,01,0,2015-11-06,2015-10-05,株式会社ＳＰＲＩＮＧ,,301,埼玉県,桶川市,若宮１丁目１番５号巣瀬ビル２階,,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
179372,8030001043772,01,0,2015-11-06,2015-10-05,株式会社旺英工業,,301,埼玉県,上尾市,泉台２丁目１７番地２,,11,219,3620062,,,,,,,2015-10-05,1,,,,,,0
179373,8030001043780,01,0,2015-11-06,2015-10-05,株式会社新エネルギー資源開発,,301,埼玉県,上尾市,五番町３番地３マ・トール上尾ソレイユテラス８０１,,11,219,3620024,,,,,,,2015-10-05,1,,,,,,0
179374,8030001043789,01,1,2018-10-19,2015-10-05,株式会社桜庭工業,,301,埼玉県,さいたま市見沼区,大字丸ヶ崎１２２０番地ベンチャーオフィスＫ－１－２０６号,,11,104,3370001,,,,,,,2015-10-05,1,,,,,サクラバコウギョウ,0
179375,8030001043797,01,1,2019-02-04,2015-10-05,株式会社ＥＡＲＬＹ,,301,埼玉県,桶川市,大字小針領家７４番地,,11,231,3630007,,,,,,,2015-10-05,1,,,,,アーリー,0
179376,8030001043806,01,0,2015-11-06,2015-10-05,駐輪センター株式会社,,301,埼玉県,桶川市,寿１丁目１５番４号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,,0
179377,8030001043814,01,0,2015-11-06,2015-10-05,株式会社松尾エンジニアリング,,301,埼玉県,北足立郡伊奈町,寿５丁目２６番地,,11,301,3620807,,,,,,,2015-10-05,1,,,,,,0
179378,8030001043822,01,0,2015-11-06,2015-10-05,株式会社ティオープラニング,,301,埼玉県,上尾市,緑丘２丁目１１番１０号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,,0
179379,8030001043830,12,1,2020-03-03,2015-10-21,株式会社ウィズユーコーポレーション,,301,埼玉県,さいたま市北区,宮原町２丁目１０８－１１,,11,102,3310812,,,,,,,2015-10-05,1,,,,,ウィズユーコーポレーション,0
179380,8030001043855,01,0,2015-11-06,2015-10-05,株式会社ホワイトハウス,,301,埼玉県,上尾市,大字瓦葺２２００番地１,,11,219,3620022,,,,,,,2015-10-05,1,,,,,,0
179381,8030001043863,01,0,2015-11-06,2015-10-05,株式会社誠建,,301,埼玉県,上尾市,井戸木２丁目１９番６号１０９,,11,219,3620071,,,,,,,2015-10-05,1,,,,,,0
179382,8030001043871,01,1,2019-06-12,2015-10-05,株式会社レゾンデートル,,301,埼玉県,上尾市,大字瓦葺１４１０番地４,,11,219,3620022,,,,,,,2015-10-05,1,,,,,レゾンデートル,0
179383,8030001043888,12,0,2016-10-03,2016-09-23,大和機工株式会社,,301,埼玉県,上尾市,小泉９丁目２番地１８,,11,219,3620063,,,,,,,2015-10-05,1,,,,,,0
179384,8030001043905,01,1,2020-03-23,2015-10-05,株式会社Ｓｏｕｎｄ　Ｄｒｉｖｅ,,301,埼玉県,北足立郡伊奈町,大字小針新宿２２７番地,,11,301,3620808,,,,,,,2015-10-05,1,,,,,サウンドドライブ,0
179385,8030001043913,12,0,2015-11-09,2015-10-26,株式会社ラピス,,301,埼玉県,加須市,大字不動岡２１０７番地,,11,210,3470054,,,,,,,2015-10-05,1,,,,,,0
179386,8030001043921,01,0,2015-11-06,2015-10-05,株式会社優和,,301,埼玉県,桶川市,南１丁目２番２１号,,11,231,3630015,,,,,,,2015-10-05,1,,,,,,0
179387,8030001043938,11,1,2018-04-16,2017-10-16,株式会社コープデリフーズ,,301,埼玉県,桶川市,赤堀１丁目２番地,,11,231,3630002,,,,,,,2015-10-05,1,,,,,コープデリフーズ,0
179388,8030001043946,01,0,2015-11-06,2015-10-05,株式会社ＫＮＳ,,301,埼玉県,桶川市,鴨川２丁目８番２１号パークサイド鴨川Ｃ－１号,,11,231,3630024,,,,,,,2015-10-05,1,,,,,,0
179389,8030001043954,12,1,2019-03-08,2019-03-01,株式会社新井建設,,301,埼玉県,桶川市,坂田西３丁目４６番地の１０,,11,231,3630018,,,,,,,2015-10-05,1,,,,,アライケンセツ,0
179390,8030001043970,12,1,2020-01-31,2020-01-27,株式会社メルシィ,,301,埼玉県,鴻巣市,本町１丁目４番２５号,,11,217,3650038,,,,,,,2015-10-05,1,,,,,メルシィ,0
179391,8030001043979,21,0,2016-04-19,2016-04-13,株式会社くろすぴいす,,301,埼玉県,桶川市,末広３丁目６番３号,,11,231,3630012,,,2016-04-13,01,,,2015-10-05,1,,,,,,0
179392,8030001043987,01,0,2015-11-06,2015-10-05,株式会社テクノサポート,,301,埼玉県,桶川市,大字加納７７４番地,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
179393,8030001043995,01,1,2019-12-18,2015-10-05,株式会社ヤオヒロ,,301,埼玉県,上尾市,弁財１丁目５番３０号,,11,219,3620076,,,,,,,2015-10-05,1,,,,,ヤオヒロ,0
