833353,7012701014097,01,0,2017-01-17,2017-01-12,株式会社豊和,,301,東京都,小平市,花小金井２丁目７番７号,,13,211,1870002,,,,,,,2017-01-12,1,,,,,,0
833354,7012701014106,01,0,2017-01-26,2017-01-23,株式会社バスコム,,301,東京都,小平市,小川町１丁目３０２８番地の５,,13,211,1870032,,,,,,,2017-01-23,1,,,,,,0
833355,7012701014114,01,0,2017-02-02,2017-01-30,株式会社野村家,,301,東京都,東村山市,萩山町１丁目２１番地９,,13,213,1890012,,,,,,,2017-01-30,1,,,,,,0
833356,7012701014122,01,0,2017-02-08,2017-02-03,株式会社池田通信,,301,東京都,清瀬市,中里４丁目７９７番地８,,13,221,2040003,,,,,,,2017-02-03,1,,,,,,0
833357,7012701014130,01,0,2017-02-13,2017-02-08,株式会社ジーエム企画,,301,東京都,西東京市,柳沢１丁目４番２８号,,13,229,2020022,,,,,,,2017-02-08,1,,,,,,0
833358,7012701014147,01,0,2017-02-21,2017-02-16,ロゼッタス株式会社,,301,東京都,西東京市,芝久保町５丁目５番９号,,13,229,1880014,,,,,,,2017-02-16,1,,,,,,0
833359,7012701014196,01,0,2017-03-28,2017-03-23,株式会社ミロク,,301,東京都,小平市,小川町１丁目３９０番地２第一宮寺ビル,,13,211,1870032,,,,,,,2017-03-23,1,,,,,,0
833360,7012701014205,01,0,2017-04-03,2017-03-29,株式会社Ｑｕａｌｉａ,,301,東京都,西東京市,住吉町３丁目６番８号,,13,229,2020005,,,,,,,2017-03-29,1,,,,,,0
833361,7012701014221,01,0,2017-04-17,2017-04-12,中村屋産業株式会社,,301,東京都,東村山市,秋津町３丁目１５番地１０,,13,213,1890001,,,,,,,2017-04-12,1,,,,,,0
833362,7012701014238,01,0,2017-04-14,2017-04-11,株式会社Ｒａｉｎｂｏｗ　Ｓｐｒａｙ,,301,東京都,西東京市,富士町４丁目１８番１３－１０２号,,13,229,2020014,,,,,,,2017-04-11,1,,,,,,0
833363,7012701014246,01,1,2018-10-30,2017-04-14,株式会社ＵＳＡ,,301,東京都,小平市,花小金井７丁目６－１ルネ花小金井１２９,,13,211,1870002,,,,,,,2017-04-14,1,,,,,ユーエスエー,0
833364,7012701014262,01,0,2017-04-28,2017-04-25,株式会社棚田リーガルホールディングスグループ,00110015,301,東京都,東村山市,萩山町３丁目２８番地１,,13,213,1890012,,,,,,,2017-04-25,1,,,,,,0
833365,7012701014270,12,0,2018-01-09,2018-01-04,株式会社トラコタ,,301,東京都,千代田区,神田三崎町３丁目３－５－７０１,,13,101,1010061,,,,,,,2017-05-02,1,,,,,,0
833366,7012701014279,01,0,2017-05-15,2017-05-10,悠恒建設株式会社,,301,東京都,東久留米市,氷川台２丁目２５番７号,,13,222,2030004,,,,,,,2017-05-10,1,,,,,,0
833367,7012701014287,01,0,2017-05-11,2017-05-08,株式会社いっぺい内装,,301,東京都,東久留米市,東本町９番１号,,13,222,2030014,,,,,,,2017-05-08,1,,,,,,0
833368,7012701014295,01,0,2017-05-17,2017-05-12,剱測量株式会社,,301,東京都,小平市,小川町１丁目３０２４番地の１３,,13,211,1870032,,,,,,,2017-05-12,1,,,,,,0
833369,7012701014304,01,0,2017-05-23,2017-05-18,株式会社津金設備工業,,301,東京都,東久留米市,新川町２丁目８番１４号,,13,222,2030013,,,,,,,2017-05-18,1,,,,,,0
833370,7012701014320,21,0,2019-04-16,2019-04-11,株式会社天秀住宅設備,,301,東京都,小平市,小川西町４丁目７番１３号１Ｆ,,13,211,1870035,,,2019-04-11,01,,,2017-05-31,1,,,,,,0
833371,7012701014329,01,0,2017-06-09,2017-06-06,株式会社レイナー,,301,東京都,西東京市,栄町３丁目８番２号,,13,229,2020006,,,,,,,2017-06-06,1,,,,,,0
833372,7012701014337,01,0,2017-06-14,2017-06-09,ハヤケン株式会社,,301,東京都,清瀬市,中里６丁目９５番地１１－３０５号,,13,221,2040003,,,,,,,2017-06-09,1,,,,,,0
833373,7012701014378,01,1,2019-09-02,2017-07-06,フミオー株式会社,,301,東京都,東村山市,諏訪町１丁目１９－１７０,,13,213,1890021,,,,,,,2017-07-06,1,,,,,フミオー,0
833374,7012701014386,01,0,2017-07-21,2017-07-18,株式会社染矢設備工業,,301,東京都,小平市,仲町２６３番地の１モンシャトー吉田Ｃ棟１０３号,,13,211,1870042,,,,,,,2017-07-18,1,,,,,,0
833375,7012701014411,01,0,2017-07-27,2017-07-24,Ｄｉｇｉｔａｌ　Ｈａｖａｓ株式会社,,301,東京都,西東京市,芝久保町１丁目１２番６６－６４０号,,13,229,1880014,,,,,,,2017-07-24,1,,,,,,0
833376,7012701014444,01,0,2017-08-21,2017-08-16,株式会社カクリコンサルタント,,301,東京都,東村山市,野口町１丁目４６番地パークハウスワンズタワー４階,,13,213,1890022,,,,,,,2017-08-16,1,,,,,,0
833377,7012701014452,01,0,2017-08-23,2017-08-18,株式会社ＭＥＢＩＵＳ,,301,東京都,西東京市,ひばりが丘北４丁目１－３０,,13,229,2020002,,,,,,,2017-08-18,1,,,,,,0
833378,7012701014469,01,0,2017-09-12,2017-09-07,株式会社ＳＭＩＬＥＬＩＦＥ　ｐｒｏｊｅｃｔ,,301,東京都,西東京市,向台町６丁目１２番３号,,13,229,1880013,,,,,,,2017-09-07,1,,,,,,0
833379,7012701014485,01,0,2017-09-28,2017-09-25,株式会社仁環,,301,東京都,小平市,花小金井南町３丁目２２番３１－５号,,13,211,1870003,,,,,,,2017-09-25,1,,,,,,0
833380,7012701014493,01,1,2019-08-30,2017-10-03,ＬＹＸ，Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,東村山市,本町３丁目２４番地１,,13,213,1890014,,,,,,,2017-10-03,1,,,,,リクスインターナショナル,0
833381,7012701014502,01,0,2017-10-13,2017-10-10,ＭｅｔａＶｅｎｔｕｒｅ株式会社,,301,東京都,東久留米市,新川町１丁目２番１２号,,13,222,2030013,,,,,,,2017-10-10,1,,,,,,0
833382,7012701014519,01,0,2017-10-18,2017-10-13,株式会社ライフスタイルプラス,,301,東京都,西東京市,東伏見３丁目２番１号,,13,229,2020021,,,,,,,2017-10-13,1,,,,,,0
833383,7012701014527,01,0,2017-10-26,2017-10-23,株式会社川建,,301,東京都,東村山市,久米川町１丁目２２番地７３,,13,213,1890003,,,,,,,2017-10-23,1,,,,,,0
833384,7012701014535,01,0,2017-11-01,2017-10-27,株式会社ダンス＆コミュニケーション,,301,東京都,西東京市,北原町１丁目２４番６号,,13,229,1880003,,,,,,,2017-10-27,1,,,,,,0
833385,7012701014592,01,0,2017-12-06,2017-12-01,Ｍワークス株式会社,,301,東京都,東村山市,恩多町５丁目４５番地１,,13,213,1890011,,,,,,,2017-12-01,1,,,,,,0
833386,7012701014618,01,0,2017-12-27,2017-12-22,株式会社優建興業,,301,東京都,西東京市,北町２丁目１１番１３－１０１号,,13,229,2020003,,,,,,,2017-12-22,1,,,,,,0
833387,7012701014634,01,0,2018-01-12,2018-01-09,株式会社ＫＳ,,301,東京都,小平市,学園西町２丁目１３番２３号,,13,211,1870045,,,,,,,2018-01-09,1,,,,,,0
833388,7012701014642,01,0,2018-01-15,2018-01-10,株式会社栄光社,,301,東京都,東久留米市,南沢４丁目７番２３号,,13,222,2030023,,,,,,,2018-01-10,1,,,,,,0
833389,7012701014650,01,0,2018-01-22,2018-01-17,ＴＥＳＩＣ株式会社,,301,東京都,東久留米市,南町４丁目８－１８,,13,222,2030031,,,,,,,2018-01-17,1,,,,,,0
833390,7012701014675,01,0,2018-02-13,2018-02-07,株式会社ＦＡ．ワークス,,301,東京都,東村山市,栄町１丁目１０番地２－４０３号,,13,213,1890013,,,,,,,2018-02-07,1,,,,,,0
833391,7012701014700,12,0,2019-06-27,2019-06-24,株式会社フォーエスエー,,301,東京都,港区,西麻布１丁目１番１号ＥＤＧＥビル５Ｆ,,13,103,1060031,,,,,,,2018-02-26,1,,,,,フォーエスエー,0
833392,7012701014709,01,0,2018-03-02,2018-02-27,株式会社トリプルエー,,301,東京都,西東京市,保谷町１丁目１１番１４号,,13,229,2020015,,,,,,,2018-02-27,1,,,,,,0
833393,7012701014725,01,1,2018-05-22,2018-03-09,株式会社ローカルウェルネス,,301,東京都,東村山市,秋津町５丁目２４番地１３新村山第二ビル１階,,13,213,1890001,,,,,,,2018-03-09,1,,,,,ローカルウェルネス,0
833394,7012701014733,01,1,2018-05-01,2018-03-22,エバーグリーン株式会社,,301,東京都,西東京市,東伏見４丁目６番１５号,,13,229,2020021,,,,,,,2018-03-22,1,,,,,エバーグリーン,0
833395,7012701014758,01,0,2018-04-11,2018-04-06,永井設備工業株式会社,,301,東京都,東村山市,美住町２丁目１８番地３９,,13,213,1890023,,,,,,,2018-04-06,1,,,,,ナガイセツビコウギョウ,0
833396,7012701014774,01,0,2018-04-20,2018-04-17,日本晨光弗素工業株式会社,,301,東京都,東久留米市,浅間町３丁目１８番１８号,,13,222,2030012,,,,,,,2018-04-17,1,,,,,ニホンシンコウフッソコウギョウ,0
833397,7012701014782,01,0,2018-04-23,2018-04-18,株式会社ラッキーＪ,,301,東京都,東村山市,久米川町１丁目１８番地５５,,13,213,1890003,,,,,,,2018-04-18,1,,,,,ラッキージェイ,0
833398,7012701014790,01,0,2018-04-26,2018-04-23,株式会社エフオーエル,,301,東京都,西東京市,下保谷４丁目３番４号,,13,229,2020004,,,,,,,2018-04-23,1,,,,,エフオーエル,0
833399,7012701014799,01,0,2018-05-11,2018-05-08,株式会社浜中,,301,東京都,西東京市,田無町２丁目１７番８号,,13,229,1880011,,,,,,,2018-05-08,1,,,,,ハマナカ,0
833400,7012701014808,01,1,2020-04-09,2018-05-14,株式会社ＭＫ・Ｔ,,301,東京都,小平市,小川町１丁目４６４番地の１５,,13,211,1870032,,,,,,,2018-05-14,1,,,,,エムケーティー,0
833401,7012701014832,01,0,2018-06-13,2018-06-08,大野不動産株式会社,,301,東京都,東久留米市,本町３丁目７番６号,,13,222,2030053,,,,,,,2018-06-08,1,,,,,オオノフドウサン,0
833402,7012701014849,01,0,2018-06-13,2018-06-08,株式会社グレーン,,301,東京都,西東京市,南町４丁目２番１５号,,13,229,1880012,,,,,,,2018-06-08,1,,,,,グレーン,0
833403,7012701014857,01,1,2018-06-28,2018-06-13,株式会社ユーズファクトリー,,301,東京都,東久留米市,前沢３丁目１１番３０号,,13,222,2030032,,,,,,,2018-06-13,1,,,,,ユーズファクトリー,0
833404,7012701014865,01,0,2018-06-21,2018-06-18,株式会社コートレックス,,301,東京都,東久留米市,本町４丁目９番２号,,13,222,2030053,,,,,,,2018-06-18,1,,,,,コートレックス,0
833405,7012701014873,01,0,2018-06-29,2018-06-26,株式会社森仁,,301,東京都,西東京市,富士町３丁目３番１号,,13,229,2020014,,,,,,,2018-06-26,1,,,,,モリジン,0
833406,7012701014881,01,0,2018-07-05,2018-07-02,株式会社メモリアルガーデン,,301,東京都,東村山市,恩多町２丁目２９番５０号,,13,213,1890011,,,,,,,2018-07-02,1,,,,,メモリアルガーデン,0
833407,7012701014898,01,0,2018-07-12,2018-07-09,株式会社ドラゴンベイ,,301,東京都,小平市,花小金井７丁目５番９号,,13,211,1870002,,,,,,,2018-07-09,1,,,,,ドラゴンベイ,0
833408,7012701014907,01,0,2018-07-18,2018-07-12,株式会社ホームケアサービスそら,,301,東京都,東村山市,野口町４丁目３６番地３,,13,213,1890022,,,,,,,2018-07-12,1,,,,,ホームケアサービスソラ,0
833409,7012701014948,01,0,2018-08-10,2018-08-07,株式会社Ｓｏｕｐ,,301,東京都,西東京市,田無町３丁目６番４号,,13,229,1880011,,,,,,,2018-08-07,1,,,,,スープ,0
833410,7012701014964,01,0,2018-08-23,2018-08-20,彩翔株式会社,,301,東京都,西東京市,田無町１丁目８番２２－２１３号,,13,229,1880011,,,,,,,2018-08-20,1,,,,,イロハ,0
833411,7012701014972,12,0,2020-05-12,2020-05-01,株式会社ＭａｍｍａＬａｖｏ,,301,東京都,西東京市,谷戸町３丁目１７－１１,,13,229,1880001,,,,,,,2018-08-22,1,,,,,マンマラボ,0
833412,7012701014989,01,0,2018-09-10,2018-09-05,株式会社プロパライズ,,301,東京都,東久留米市,浅間町２丁目１４番９号,,13,222,2030012,,,,,,,2018-09-05,1,,,,,プロパライズ,0
833413,7012701015005,01,0,2018-09-21,2018-09-18,株式会社青島工務店,,301,東京都,東久留米市,下里３丁目３番１７号,,13,222,2030043,,,,,,,2018-09-18,1,,,,,アオシマコウムテン,0
833414,7012701015013,12,0,2020-03-04,2020-02-28,株式会社ＴＳＣ,,301,東京都,東村山市,秋津町４丁目１６番地２４７ＳＨＵＫＵＲＡ新秋津１８９,,13,213,1890001,,,,,,,2018-09-28,1,,,,,ティーエスシー,0
833415,7012701015046,12,0,2019-08-15,2019-08-09,株式会社Ｔｈｉｎｋ　ｅｆｆｅｃｔ,,301,東京都,東久留米市,滝山７丁目３番１号リブ・オラシオン１０１,,13,222,2030033,,,,,,,2018-10-18,1,,,,,シンクエフェクト,0
833416,7012701015062,12,0,2019-05-24,2019-05-21,株式会社ＢＢＶ　Ｔｏｋｙｏ,,301,東京都,練馬区,関町南１丁目７番９－４０２号,,13,120,1770053,,,,,,,2018-11-02,1,,,,,ビービーヴィートウキョウ,0
833417,7012701015070,01,0,2018-11-08,2018-11-05,株式会社リベラル・ワン,,301,東京都,小平市,仲町２５８番地の９,,13,211,1870042,,,,,,,2018-11-05,1,,,,,リベラルワン,0
833418,7012701015079,01,0,2018-11-19,2018-11-14,株式会社グッドエムエス,,301,東京都,小平市,上水本町５丁目１５番３－３１８号,,13,211,1870022,,,,,,,2018-11-14,1,,,,,グッドエムエス,0
833419,7012701015095,12,0,2019-01-10,2019-01-07,浩友株式会社,,301,東京都,小平市,花小金井南町２丁目１７－５,,13,211,1870003,,,,,,,2018-11-26,1,,,,,コウユウ,0
833420,7012701015104,01,0,2018-12-05,2018-11-30,シャ・フレ株式会社,,301,東京都,小平市,喜平町３丁目２番４－３０６号,,13,211,1870044,,,,,,,2018-11-30,1,,,,,シャフレ,0
833421,7012701015120,12,0,2020-03-26,2020-03-23,株式会社ぽぽとぅー,,301,東京都,東村山市,萩山町４丁目４番地３,,13,213,1890012,,,,,,,2018-12-11,1,,,,,ポポトゥー,0
833422,7012701015153,01,0,2019-01-08,2018-12-28,株式会社ＶＩＣＴＯＲＹ　ＲＯＹＡＬ,,301,東京都,西東京市,田無町７丁目２０番２７－２０３号,,13,229,1880011,,,,,,,2018-12-28,1,,,,,ヴィクトリーロイヤル,0
833423,7012701015161,01,0,2019-01-15,2019-01-09,株式会社アルク,,301,東京都,小平市,大沼町６丁目３番１４号コンフォート小平壱番館２０６,,13,211,1870001,,,,,,,2019-01-09,1,,,,,アルク,0
833424,7012701015178,01,0,2019-01-23,2019-01-18,株式会社Ｓｅｎｌｉｍｏ,,301,東京都,小平市,花小金井１丁目６番３２－１４号,,13,211,1870002,,,,,,,2019-01-18,1,,,,,センリーモ,0
833425,7012701015203,01,0,2019-02-12,2019-02-06,株式会社工房やまざき,,301,東京都,清瀬市,中清戸５丁目７２番地２４－１０１号,,13,221,2040012,,,,,,,2019-02-06,1,,,,,コウボウヤマザキ,0
833426,7012701015228,01,0,2019-03-01,2019-02-26,株式会社ＨＯＭＥ　ＭＥＤＩＣＡＬ,,301,東京都,東久留米市,八幡町２丁目１１番６０号,,13,222,2030042,,,,,,,2019-02-26,1,,,,,ホームメディカル,0
833427,7012701015236,01,0,2019-03-08,2019-03-05,株式会社ＳＵＮＲＩＳＥ　ＢＥＹＯＮＤ,,301,東京都,西東京市,西原町１丁目４番１号,,13,229,1880004,,,,,,,2019-03-05,1,,,,,サンライズビヨンド,0
833428,7012701015252,01,0,2019-03-25,2019-03-19,株式会社Ｑｕｂｉｔ,,301,東京都,小平市,小川町１丁目３５８番地の１５,,13,211,1870032,,,,,,,2019-03-19,1,,,,,キュービット,0
833429,7012701015260,01,0,2019-03-28,2019-03-25,株式会社Ｔａｋｉｂｉ－Ｌｏｎｏ,,301,東京都,東村山市,栄町２丁目３９番地１８フローラルマンション３０６,,13,213,1890013,,,,,,,2019-03-25,1,,,,,タキビロノ,0
833430,7012701015277,01,0,2019-04-09,2019-04-04,セブンエイエム株式会社,,301,東京都,西東京市,田無町４丁目８番１３号,,13,229,1880011,,,,,,,2019-04-04,1,,,,,セブンエイエム,0
833431,7012701015285,01,0,2019-04-10,2019-04-05,株式会社昶城国際コーポレーション,,301,東京都,清瀬市,元町１丁目８番１号,,13,221,2040021,,,,,,,2019-04-05,1,,,,,チョウジョウコクサイコーポレーション,0
833432,7012701015302,01,0,2019-04-23,2019-04-18,株式会社Ｔｏｐ　Ｗａｌｌ,,301,東京都,東久留米市,弥生１丁目２番７号,,13,222,2030034,,,,,,,2019-04-18,1,,,,,トップウォール,0
833433,7012701015319,01,0,2019-05-09,2019-04-26,株式会社ＫＡＫＥＧＡＷＡ,,301,東京都,東久留米市,下里１丁目８番２３号,,13,222,2030043,,,,,,,2019-04-26,1,,,,,カケガワ,0
833434,7012701015327,01,0,2019-05-17,2019-05-14,株式会社大誠電気,,301,東京都,東村山市,美住町２丁目２７番地２５,,13,213,1890023,,,,,,,2019-05-14,1,,,,,タイセイデンキ,0
833435,7012701015351,01,0,2019-05-28,2019-05-23,株式会社イシザカ,,301,東京都,西東京市,東町３丁目７番１６号,,13,229,2020012,,,,,,,2019-05-23,1,,,,,イシザカ,0
833436,7012701015368,01,0,2019-06-07,2019-06-04,Ｓ．Ｔ．Ａ株式会社,,301,東京都,東村山市,栄町２丁目１番１１号サンライズマンション１Ｆ,,13,213,1890013,,,,,,,2019-06-04,1,,,,,エスティーエー,0
833437,7012701015384,01,0,2019-06-11,2019-06-06,株式会社北斗,,301,東京都,西東京市,田無町６丁目２番９号,,13,229,1880011,,,,,,,2019-06-06,1,,,,,ホクト,0
833438,7012701015418,01,0,2019-07-08,2019-07-03,株式会社Ｒ－Ａｔｈｌｅｔｅ　Ｆｏｏｄ　Ｓｅｒｖｉｃｅ,,301,東京都,小平市,鈴木町１丁目１５２番地の４－１０６号,,13,211,1870011,,,,,,,2019-07-03,1,,,,,アールアスリートフードサービス,0
833439,7012701015426,01,0,2019-07-09,2019-07-04,株式会社友葵,,301,東京都,東村山市,恩多町５丁目２８番地２９,,13,213,1890011,,,,,,,2019-07-04,1,,,,,ユウキ,0
833440,7012701015434,12,0,2020-01-08,2019-12-27,ＪＩＴ株式会社,,301,東京都,中野区,中野５丁目６５番４号和光ビル３０２,,13,114,1640001,,,,,,,2019-07-08,1,,,,,ジェイアイティー,0
833441,7012701015442,01,0,2019-07-17,2019-07-11,ＭＢアドバンス株式会社,,301,東京都,西東京市,下保谷１丁目１番４号,,13,229,2020004,,,,,,,2019-07-11,1,,,,,エムビーアドバンス,0
833442,7012701015459,01,0,2019-07-30,2019-07-25,令和警備保障株式会社,,301,東京都,小平市,学園東町４４８番地の８,,13,211,1870043,,,,,,,2019-07-25,1,,,,,レイワケイビホショウ,0
833443,7012701015475,21,0,2020-04-24,2020-04-07,株式会社Ｌｉｐｌｏ,,301,東京都,清瀬市,野塩５丁目２６８番地５２,,13,221,2040004,,,2020-04-07,01,,,2019-08-07,1,,,,,リプロ,0
833444,7012701015483,01,0,2019-08-16,2019-08-13,ガッツ物流株式会社,,301,東京都,小平市,小川町１丁目８４５番地１－３０８号,,13,211,1870032,,,,,,,2019-08-13,1,,,,,ガッツブツリュウ,0
833445,7012701015491,01,0,2019-08-21,2019-08-16,株式会社ｎｉｎｅ　ｚｅａｌ,,301,東京都,東久留米市,弥生２丁目４番３０号,,13,222,2030034,,,,,,,2019-08-16,1,,,,,ナインジール,0
833446,7012701015500,01,0,2019-09-04,2019-08-30,株式会社藤盛,,301,東京都,西東京市,中町５丁目１６番６号,,13,229,2020013,,,,,,,2019-08-30,1,,,,,フジモリ,0
833447,7012701015517,01,0,2019-09-11,2019-09-06,コネクト株式会社,,301,東京都,東村山市,秋津町２丁目３１番地１０８,,13,213,1890001,,,,,,,2019-09-06,1,,,,,コネクト,0
833448,7012701015558,01,0,2019-10-07,2019-10-02,株式会社かがやき,,301,東京都,西東京市,ひばりが丘２丁目５番３４－６２８号,,13,229,2020001,,,,,,,2019-10-02,1,,,,,カガヤキ,0
833449,7012701015566,01,0,2019-10-11,2019-10-08,株式会社三武,,301,東京都,東村山市,久米川町３丁目１１番地６７,,13,213,1890003,,,,,,,2019-10-08,1,,,,,ミタケ,0
833450,7012701015574,01,0,2019-10-18,2019-10-15,株式会社武蔵野不動産,,301,東京都,小平市,花小金井南町１丁目２２番２号,,13,211,1870003,,,,,,,2019-10-15,1,,,,,ムサシノフドウサン,0
833451,7012701015582,01,0,2019-10-29,2019-10-24,ＳａｌＴｒｅｅ株式会社,,301,東京都,西東京市,田無町３丁目３番４号チェリーハイツ１Ｆ,,13,229,1880011,,,,,,,2019-10-24,1,,,,,ソルトリー,0
833452,7012701015590,01,0,2019-11-06,2019-11-01,株式会社ＩＳＯＧＡＩ,,301,東京都,清瀬市,元町２丁目１１番８号,,13,221,2040021,,,,,,,2019-11-01,1,,,,,イソガイ,0
833453,7012701015599,01,0,2019-11-14,2019-11-11,株式会社ＷＯＷ,,301,東京都,清瀬市,中里２丁目１４０８番地５,,13,221,2040003,,,,,,,2019-11-11,1,,,,,ワウ,0
833454,7012701015608,01,0,2019-11-19,2019-11-14,株式会社癒ｂｌｅｓｓ,,301,東京都,小平市,小川西町４丁目１４番２８－４０３号,,13,211,1870035,,,,,,,2019-11-14,1,,,,,ユブレス,0
833455,7012701015616,01,0,2019-11-25,2019-11-20,ｆｏｕｒ　ｇａｉｎｓ株式会社,,301,東京都,西東京市,柳沢６丁目１０番１５号,,13,229,2020022,,,,,,,2019-11-20,1,,,,,フォーゲインズ,0
833456,7012701015632,01,0,2019-12-05,2019-12-03,株式会社フジファクトリー,,301,東京都,西東京市,新町１丁目２番１２号,,13,229,2020023,,,,,,,2019-12-03,1,,,,,フジファクトリー,0
833457,7012701015640,01,0,2019-12-11,2019-12-09,株式会社ケイ・アイ・シー,,301,東京都,小平市,小川町１丁目４０４番地の７６,,13,211,1870032,,,,,,,2019-12-09,1,,,,,ケイアイシー,0
833458,7012701015657,01,0,2019-12-18,2019-12-16,グッチーポスト株式会社,,301,東京都,東久留米市,中央町４丁目８番６号,,13,222,2030054,,,,,,,2019-12-16,1,,,,,グッチーポスト,0
833459,7012701015698,01,0,2020-01-15,2020-01-15,株式会社ＨＯＮＥＹＴＨＩＮＧ,,301,東京都,小平市,花小金井３丁目１３番１３－１４号,,13,211,1870002,,,,,,,2020-01-15,1,,,,,ハニシング,0
833460,7012701015707,01,0,2020-01-20,2020-01-20,株式会社建壱,,301,東京都,小平市,天神町４丁目１８番１４－２０３号,,13,211,1870004,,,,,,,2020-01-20,1,,,,,ケンイチ,0
833461,7012701015723,01,0,2020-01-24,2020-01-24,株式会社三樹建装,,301,東京都,小平市,花小金井４丁目３番６号,,13,211,1870002,,,,,,,2020-01-24,1,,,,,サンキケンソウ,0
833462,7012701015731,01,0,2020-02-03,2020-02-03,Ｖｕｚｚ株式会社,,301,東京都,西東京市,田無町３丁目３番２７号,,13,229,1880011,,,,,,,2020-02-03,1,,,,,ヴァズ,0
833463,7012701015748,01,0,2020-02-10,2020-02-10,株式会社ＳＴＲＥＮＧＴＨ,,301,東京都,東久留米市,前沢５丁目３４番１７号グリーン・ヒル・ミヤナガ５０１,,13,222,2030032,,,,,,,2020-02-10,1,,,,,ストレングス,0
833464,7012701015780,01,0,2020-02-26,2020-02-26,株式会社高田事務所,,301,東京都,東村山市,青葉町３丁目２８－２６,,13,213,1890002,,,,,,,2020-02-26,1,,,,,タカダジムショ,0
833465,7012701015789,01,0,2020-03-06,2020-03-06,エムブリッジ株式会社,,301,東京都,西東京市,東町３丁目１３番１９号,,13,229,2020012,,,,,,,2020-03-06,1,,,,,エムブリッジ,0
833466,7012701015797,01,0,2020-03-10,2020-03-10,株式会社イーグルハイ,,301,東京都,西東京市,柳沢５丁目２番３２－２０４号,,13,229,2020022,,,,,,,2020-03-10,1,,,,,イーグルハイ,0
833467,7012701015814,01,0,2020-03-26,2020-03-26,株式会社Ｋ’ｓ,,301,東京都,清瀬市,下宿２丁目５７９番地の５,,13,221,2040001,,,,,,,2020-03-26,1,,,,,ケイズ,0
833468,7012701015822,01,0,2020-04-02,2020-04-02,大年実業株式会社,,301,東京都,東久留米市,中央町１丁目１－４９,,13,222,2030054,,,,,,,2020-04-02,1,,,,,ダイネンジツギョウ,0
833469,7012701015839,01,0,2020-04-15,2020-04-15,東村山タウンマネジメント株式会社,,301,東京都,東村山市,本町１丁目２番地３,,13,213,1890014,,,,,,,2020-04-15,1,,,,,ヒガシムラヤマタウンマネジメント,0
833470,7012701015847,01,0,2020-04-16,2020-04-16,株式会社トレジャーアイランド,,301,東京都,小平市,小川町１丁目１１０１番地の３,,13,211,1870032,,,,,,,2020-04-16,1,,,,,トレジャーアイランド,0
833471,7012701015871,01,0,2020-05-07,2020-05-07,株式会社ＭＯＩＲＡＳ,,301,東京都,西東京市,東伏見４丁目９番４号,,13,229,2020021,,,,,,,2020-05-07,1,,,,,モイラス,0
953948,8012701010005,01,0,2015-10-30,2015-10-05,株式会社ブランドヒルズ,,301,東京都,西東京市,谷戸町３丁目２７番２４号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
953949,8012701010013,01,0,2015-10-30,2015-10-05,株式会社アイテック,,301,東京都,東村山市,久米川町２丁目１９番地４１,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
953950,8012701010021,01,1,2019-06-13,2015-10-05,株式会社ヒルマ,,301,東京都,東村山市,秋津町３丁目１０番地１０,,13,213,1890001,,,,,,,2015-10-05,1,,,,,ヒルマ,0
953951,8012701010038,01,1,2020-02-28,2015-10-05,ビーサイドユー株式会社,,301,東京都,清瀬市,梅園３丁目４番２５号,,13,221,2040024,,,,,,,2015-10-05,1,,,,,ビーサイドユー,0
953952,8012701010062,01,1,2019-05-08,2015-10-05,株式会社オフィス・ソレイユ,,301,東京都,小平市,小川東町１丁目１番１号,,13,211,1870031,,,,,,,2015-10-05,1,,,,,オフィスソレイユ,0
953953,8012701010070,01,0,2015-10-30,2015-10-05,株式会社インターナショナル・エコ・フレンドリー,,301,東京都,西東京市,中町５丁目２番３号,,13,229,2020013,,,,,,,2015-10-05,1,,,,,,0
953954,8012701010079,01,0,2015-10-30,2015-10-05,株式会社水産環境研究所,,301,東京都,小平市,小川西町３丁目５番５号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
953955,8012701010087,01,1,2018-09-28,2015-10-05,株式会社大和防災設備,,301,東京都,東久留米市,前沢４丁目２０番１８号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,ヤマトボウサイセツビ,0
953956,8012701010095,01,0,2015-10-30,2015-10-05,株式会社サインバンク,,301,東京都,東久留米市,八幡町１丁目７番１１号,,13,222,2030042,,,,,,,2015-10-05,1,,,,,,0
953957,8012701010112,12,1,2020-04-13,2020-04-03,株式会社アプリックス,,301,東京都,西東京市,南町４丁目２１番２３号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,アプリックス,0
953958,8012701010120,01,1,2019-06-12,2015-10-05,コスモソフトウェア株式会社,,301,東京都,西東京市,保谷町５丁目３番２３号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,コスモソフトウェア,0
953959,8012701010129,01,0,2015-10-30,2015-10-05,株式会社むつみ,,301,東京都,東久留米市,下里５丁目３番３号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
953960,8012701010137,01,0,2015-10-30,2015-10-05,株式会社増山工務店,,301,東京都,小平市,小川町２丁目１８６２番地の１０,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
