15376,7300001011785,01,0,2019-08-09,2019-08-06,株式会社ＺＥＥＸ,,301,佐賀県,佐賀市,大和町大字久留間３２７１番地５,,41,201,8400213,,,,,,,2019-08-06,1,,,,,ジークス,0
15377,7300001011793,01,0,2019-08-15,2019-08-09,株式会社佐賀牛宮崎牧場,,301,佐賀県,唐津市,鎮西町早田１９１５番地,,41,202,8470326,,,,,,,2019-08-09,1,,,,,サガギュウミヤザキボクジョウ,0
15378,7300001011802,01,0,2019-08-20,2019-08-15,株式会社ハクモクレン,,301,佐賀県,鳥栖市,山浦町２１７３番地,,41,203,8410084,,,,,,,2019-08-15,1,,,,,ハクモクレン,0
15379,7300001011810,01,0,2019-08-29,2019-08-26,株式会社ケイズカンパニー,,301,佐賀県,三養基郡基山町,大字宮浦９８８番地４,,41,341,8410204,,,,,,,2019-08-26,1,,,,,ケイズカンパニー,0
15380,7300001011819,01,0,2019-09-10,2019-09-05,株式会社ＭＯプランニング,,301,佐賀県,佐賀市,多布施３丁目２番７７号,,41,201,8400842,,,,,,,2019-09-05,1,,,,,エムオープランニング,0
15381,7300001011827,01,0,2019-09-12,2019-09-09,ＳＴＡＲＴ　ＨＯＵＳＥ株式会社,,301,佐賀県,伊万里市,大坪町乙１８４８番地１７,,41,205,8480022,,,,,,,2019-09-09,1,,,,,スタートハウス,0
15382,7300001011835,12,0,2020-05-22,2020-05-21,株式会社パートナー,,301,佐賀県,佐賀市,大財１丁目８番４０号,,41,201,8400811,,,,,,,2019-09-27,1,,,,,パートナー,0
15383,7300001011843,01,0,2019-10-10,2019-10-07,株式会社ハンバーグ工房古賀,,301,佐賀県,三養基郡みやき町,大字白壁６２１番地１,,41,346,8490111,,,,,,,2019-10-07,1,,,,,ハンバーグコウボウコガ,0
15384,7300001011851,01,0,2019-10-11,2019-10-08,株式会社ミナミ工建,,301,佐賀県,佐賀市,南佐賀３丁目９番１１号,,41,201,8400016,,,,,,,2019-10-08,1,,,,,ミナミコウケン,0
15385,7300001011876,01,0,2019-10-30,2019-10-25,株式会社紡縁,,301,佐賀県,佐賀市,本庄町大字末次１２３番地２０,,41,201,8400024,,,,,,,2019-10-25,1,,,,,ボウエン,0
15386,7300001011892,01,0,2019-11-22,2019-11-19,株式会社かたやま重建,,301,佐賀県,唐津市,神田２３００番地１３,,41,202,8470824,,,,,,,2019-11-19,1,,,,,カタヤマジュウケン,0
15387,7300001011901,01,0,2019-11-29,2019-11-26,株式会社富永空調,,301,佐賀県,嬉野市,嬉野町大字下野丙２４３番地１,,41,209,8430302,,,,,,,2019-11-26,1,,,,,トミナガクウチョウ,0
15388,7300001011918,12,1,2020-05-20,2019-12-27,天晟株式会社,,301,佐賀県,佐賀市,神園２丁目７番２０号,,41,201,8400806,,,,,,,2019-12-16,1,,,,,,0
15389,7300001011934,01,0,2020-01-10,2020-01-08,アイシーケイデザイン株式会社,,301,佐賀県,伊万里市,二里町大里乙４４０番地３,,41,205,8480035,,,,,,,2020-01-08,1,,,,,アイシーケイデザイン,0
15390,7300001011942,01,0,2020-01-14,2020-01-10,くうた株式会社,,301,佐賀県,鳥栖市,本町１丁目９４７番地１０第１本町マンション１０５,,41,203,8410037,,,,,,,2020-01-10,1,,,,,クウタ,0
15391,7300001011950,01,0,2020-01-15,2020-01-15,株式会社ＫＳ開発,,301,佐賀県,多久市,多久町２３５２番地１,,41,204,8460031,,,,,,,2020-01-15,1,,,,,ケイエスカイハツ,0
15392,7300001011959,01,0,2020-01-30,2020-01-30,株式会社リアクロ,,301,佐賀県,小城市,小城町晴気１４８９番地１,,41,208,8450014,,,,,,,2020-01-30,1,,,,,リアクロ,0
15393,7300001011975,01,0,2020-02-19,2020-02-19,株式会社オートサービス眞﨑,00119022,301,佐賀県,小城市,牛津町上砥川１３８１番地１,,41,208,8490305,,,,,,,2020-02-19,1,,,,,オートサービスマサキ,0
15394,7300001011983,01,0,2020-03-05,2020-03-05,ＳＡＧＡ久光スプリングス株式会社,,301,佐賀県,鳥栖市,田代大官町４０８番地,,41,203,8410017,,,,,,,2020-03-05,1,,,,,サガヒサミツスプリングス,0
15395,7300001011991,01,0,2020-03-13,2020-03-13,株式会社新栄,,301,佐賀県,唐津市,鎮西町松島３５０９番地,,41,202,8470406,,,,,,,2020-03-13,1,,,,,シンエイ,0
15396,7300001012008,01,0,2020-03-30,2020-03-30,株式会社ｒｅａｌｉｓｔ,,301,佐賀県,唐津市,西唐津２丁目６３２６番地３８,,41,202,8470875,,,,,,,2020-03-30,1,,,,,リアリスト,0
15397,7300001012016,01,0,2020-04-07,2020-04-07,株式会社信工業,,301,佐賀県,嬉野市,嬉野町大字下野甲２４０８番地１,,41,209,8430302,,,,,,,2020-04-07,1,,,,,ノブコウギョウ,0
15398,7300001012024,01,0,2020-04-02,2020-04-02,株式会社ヤマゾエ,,301,佐賀県,唐津市,肥前町瓜ケ坂３９９番地,,41,202,8471516,,,,,,,2020-04-02,1,,,,,ヤマゾエ,0
15399,7300001012032,01,0,2020-04-17,2020-04-17,株式会社美・ｓｉｏｎ,,301,佐賀県,三養基郡みやき町,大字西島２１４５番地１－Ｂ,,41,346,8401101,,,,,,,2020-04-17,1,,,,,ビジョン,0
15400,7300001012057,01,0,2020-05-18,2020-05-18,アペクシア株式会社,,301,佐賀県,佐賀市,神野東２丁目６番３７－２０２号ベルポスト,,41,201,8400804,,,,,,,2020-05-18,1,,,,,アペクシア,0
15401,7300001012065,01,0,2020-05-12,2020-05-12,株式会社ひかり自動車,,301,佐賀県,神埼郡吉野ヶ里町,大曲２５８３番地３,,41,327,8420103,,,,,,,2020-05-12,1,,,,,ヒカリジドウシャ,0
15402,7300001012073,01,0,2020-05-19,2020-05-19,株式会社吉丸工業,,301,佐賀県,杵島郡江北町,大字上小田７７８番地,,41,424,8490506,,,,,,,2020-05-19,1,,,,,ヨシマルコウギョウ,0
15403,7300001012081,01,0,2020-05-25,2020-05-25,株式会社セツビ北野,,301,佐賀県,伊万里市,大川町山口２４６１番地,,41,205,8495255,,,,,,,2020-05-25,1,,,,,セツビキタノ,0
17655,8300001010002,01,0,2015-11-27,2015-10-05,株式会社あぐりブロイラー,,301,佐賀県,伊万里市,波多津町辻５１９８番地,00095197,41,205,8480101,,,,,,,2015-10-05,1,,,,,,0
2788,8300001010010,12,1,2020-05-29,2020-05-27,株式会社ＯＭテック,,301,佐賀県,三養基郡基山町,大字小倉２６７番地３,,41,341,8410201,,,,,,,2015-10-05,1,,,,,オーエムテック,0
17657,8300001010019,01,0,2015-11-27,2015-10-05,株式会社めぐみハウスエステート,,301,佐賀県,佐賀市,南佐賀２丁目１１番９号,,41,201,8400016,,,,,,,2015-10-05,1,,,,,,0
17658,8300001010035,01,0,2015-11-27,2015-10-05,株式会社三恵自動車整備,,301,佐賀県,伊万里市,大坪町乙５４７番地４,,41,205,8480022,,,,,,,2015-10-05,1,,,,,,0
17659,8300001010043,01,1,2020-04-16,2015-10-05,株式会社さつきエナジー,,301,佐賀県,鳥栖市,今泉町２４００番地１,,41,203,8410047,,,,,,,2015-10-05,1,,,,,サツキエナジー,0
17660,8300001010051,12,1,2018-12-21,2018-12-18,株式会社Ｓｗｅｅｔ　Ｐｌａｃｅ,,301,佐賀県,佐賀市,鬼丸町１番２３号,,41,201,8400021,,,,,,,2015-10-05,1,,,,,スウィートプレイス,0
17661,8300001010068,12,1,2019-05-08,2019-04-18,株式会社ベジビューティークリエイト,,301,佐賀県,武雄市,東川登町大字永野６７０４－３,,41,206,8430233,,,,,,,2015-10-05,1,,,,,ベジビューティークリエイト,0
17662,8300001010076,11,0,2017-09-14,2017-09-08,シティプランニング株式会社,,301,佐賀県,佐賀市,若楠３丁目１３番１５号,,41,201,8490928,,,,,,,2015-10-05,1,,,,,,0
17663,8300001010084,71,1,2019-01-17,2016-10-03,いづみやコーヒーロースターズ株式会社,,301,佐賀県,佐賀市,兵庫南１丁目８番１３号,,41,201,8490918,,,,,,平成２８年１０月１日佐賀市兵庫南一丁目８番１３号有限会社いづみや珈琲（7300002000052）を合併,2015-10-05,1,,,,,イヅミヤコーヒーロースターズ,0
17664,8300001010092,01,0,2015-11-27,2015-10-05,株式会社寺﨑組,00103488,301,佐賀県,神埼郡吉野ヶ里町,豆田１１５３番地２,,41,327,8420033,,,,,,,2015-10-05,1,,,,,,0
17665,8300001010101,12,1,2018-11-02,2018-03-01,株式会社Ｋｓ　ｇａｒａｇｅ,,301,佐賀県,佐賀市,鍋島町大字八戸１２４１番地４,,41,201,8400857,,,,,,,2015-10-05,1,,,,,ケーズガレージ,0
17666,8300001010118,12,1,2019-12-12,2016-01-21,株式会社ウェルケアサポート,,301,佐賀県,小城市,三日月町久米１２９９番地１,,41,208,8450022,,,,,,,2015-10-22,1,,,,,ウェルケアサポート,0
17667,8300001010134,12,1,2019-09-27,2016-01-19,株式会社サンライズ,,301,佐賀県,唐津市,原１４１２番地１Ａ２０３,,41,202,8470031,,,,,,,2015-11-02,1,,,,,サンライズ,0
17668,8300001010142,12,0,2017-04-13,2017-04-05,株式会社ｅコミット,,301,佐賀県,佐賀市,高木瀬東４丁目７番３号,,41,201,8490922,,,,,,,2015-11-05,1,,,,,,0
17669,8300001010159,21,0,2017-07-27,2017-07-19,みやき総合企画株式会社,,301,佐賀県,三養基郡みやき町,大字江口７５６１番地,,41,346,8490112,,,2017-07-19,01,,,2015-11-27,1,,,,,,0
17670,8300001010167,12,1,2020-01-27,2020-01-22,株式会社唐泉電機エンジニアリング,,301,佐賀県,嬉野市,塩田町大字久間乙１７６１番地２,,41,209,8491402,,,,,,,2015-12-08,1,,,,,トウセンデンキエンジニアリング,0
17671,8300001010175,01,0,2015-12-15,2015-12-09,株式会社ジェイハウジングプロ,,301,佐賀県,武雄市,武雄町大字昭和３番地１３,,41,206,8430023,,,,,,,2015-12-09,1,,,,,,0
17672,8300001010183,01,1,2019-07-08,2015-12-15,株式会社フレンド,,301,佐賀県,藤津郡太良町,大字大浦丙１０１４番地,,41,441,8491613,,,,,,,2015-12-15,1,,,,,フレンド,0
17673,8300001010191,01,0,2016-01-07,2015-12-25,株式会社フカガワ商事,,301,佐賀県,佐賀市,鍋島町大字蛎久１２１０番地,,41,201,8490931,,,,,,,2015-12-25,1,,,,,,0
17674,8300001010200,01,0,2016-01-18,2016-01-12,株式会社平田畜産,,301,佐賀県,鹿島市,大字飯田乙２４７４番地１３８,,41,207,8491324,,,,,,,2016-01-12,1,,,,,,0
17675,8300001010217,01,1,2018-07-06,2016-01-19,樋口工業株式会社,00105547,301,佐賀県,小城市,小城町２７７番地２,,41,208,8450001,,,,,,,2016-01-19,1,,,,,ヒグチコウギョウ,0
17676,8300001010225,01,0,2016-02-05,2016-02-01,株式会社とちいえ,,301,佐賀県,唐津市,北城内７番１０号,,41,202,8470015,,,,,,,2016-02-01,1,,,,,,0
17677,8300001010233,12,0,2017-08-24,2017-08-21,株式会社岡本工業,,301,佐賀県,唐津市,船宮町２５８５番地１４,,41,202,8470062,,,,,,,2016-02-05,1,,,,,,0
17678,8300001010258,01,0,2016-03-08,2016-03-02,株式会社エスケー技研,,301,佐賀県,伊万里市,大川内町甲１６３７番地,,41,205,8480024,,,,,,,2016-03-02,1,,,,,,0
17679,8300001010266,01,1,2020-04-09,2016-03-09,大堅工業株式会社,,301,佐賀県,唐津市,浜玉町浜崎１１４１番地１－８号,,41,202,8495131,,,,,,,2016-03-09,1,,,,,ダイケンコウギョウ,0
17680,8300001010274,21,0,2017-09-20,2017-09-14,株式会社ジョイント,,301,佐賀県,佐賀市,駅前中央１丁目７番１８号ＪＴビルディング４階,,41,201,8400801,,,2017-09-14,01,,,2016-03-16,1,,,,,,0
17681,8300001010290,12,1,2019-04-09,2019-04-02,株式会社クラリス,,301,佐賀県,佐賀市,水ヶ江５丁目１０番１８－３号,,41,201,8400054,,,,,,,2016-04-07,1,,,,,クラリス,0
17682,8300001010299,12,1,2018-05-10,2018-05-08,株式会社大石建総,,301,佐賀県,佐賀市,鍋島町大字森田１４０４番地１,,41,201,8490936,,,,,,,2016-04-06,1,,,,,オオイシケンソウ,0
17683,8300001010324,01,0,2016-05-02,2016-04-25,ブエナスエルテ株式会社,,301,佐賀県,佐賀市,末広１丁目１２番５５号,,41,201,8400032,,,,,,,2016-04-25,1,,,,,,0
17684,8300001010332,01,0,2016-05-17,2016-05-11,株式会社エコパーツ佐賀,,301,佐賀県,佐賀市,本庄町大字鹿子１８５番地,,41,201,8400025,,,,,,,2016-05-11,1,,,,,,0
17685,8300001010340,12,1,2020-02-26,2020-02-21,株式会社Ｎプランニング,,301,佐賀県,佐賀市,兵庫北２丁目２６番１１号,,41,201,8490919,,,,,,,2016-05-16,1,,,,,エヌプランニング,0
17686,8300001010349,12,0,2017-09-12,2017-09-07,Ｂａｍｂｏｏ株式会社,,301,佐賀県,佐賀市,中の小路１番１４号,,41,201,8400833,,,,,,,2016-05-20,1,,,,,,0
17687,8300001010357,01,0,2016-06-03,2016-05-30,サンライクインベストメント株式会社,,301,佐賀県,佐賀市,神野東１丁目３－１４,,41,201,8400804,,,,,,,2016-05-30,1,,,,,,0
17688,8300001010365,01,0,2016-06-17,2016-06-13,株式会社インプルーヴ,,301,佐賀県,佐賀市,鍋島町大字蛎久１０３番地１先,,41,201,8490931,,,,,,,2016-06-13,1,,,,,,0
17689,8300001010373,01,0,2016-06-17,2016-06-13,株式会社ＮＰ’Ｓ,,301,佐賀県,唐津市,鏡２４１１番地２３,,41,202,8470022,,,,,,,2016-06-13,1,,,,,,0
17690,8300001010415,01,0,2016-08-02,2016-07-28,株式会社ＡＩ,,301,佐賀県,佐賀市,与賀町１４８番地１０,,41,201,8400047,,,,,,,2016-07-28,1,,,,,,0
17691,8300001010423,12,0,2020-05-08,2020-04-30,株式会社いなご丸,,301,佐賀県,佐賀市,本庄町大字本庄１２２７番地３ハイツケンシー本庄Ⅰ５０１号室,00119654,41,201,8400027,,,,,,,2016-07-29,1,,,,,イナゴマル,0
17692,8300001010431,12,1,2019-04-23,2019-04-19,株式会社シビコ,,301,佐賀県,東松浦郡玄海町,大字今村６５０７番地２,,41,387,8471441,,,,,,,2016-08-05,1,,,,,シビコ,0
17693,8300001010456,01,0,2016-09-01,2016-08-29,株式会社ＡＲＴ６８,,301,佐賀県,武雄市,山内町大字宮野２４７６５番地３８,,41,206,8492305,,,,,,,2016-08-29,1,,,,,,0
17694,8300001010464,21,0,2017-11-29,2017-11-24,みんなの安心株式会社,,301,佐賀県,三養基郡みやき町,大字江口７５６１番地,,41,346,8490112,,,2017-11-24,01,,,2016-09-01,1,,,,,,0
17695,8300001010480,01,0,2016-09-13,2016-09-08,株式会社エクサール,,301,佐賀県,佐賀市,大和町大字池上２０９０番地,,41,201,8400212,,,,,,,2016-09-08,1,,,,,,0
17696,8300001010497,01,0,2016-09-28,2016-09-23,株式会社マエダ,,301,佐賀県,唐津市,町田２丁目４番５４号,,41,202,8470821,,,,,,,2016-09-23,1,,,,,,0
17697,8300001010506,01,0,2016-10-13,2016-10-07,株式会社ベリーフォレスト,,301,佐賀県,鳥栖市,鎗田町４２９番地１,,41,203,8410031,,,,,,,2016-10-07,1,,,,,,0
17698,8300001010514,01,0,2016-10-17,2016-10-12,にじいろホーム株式会社,,301,佐賀県,唐津市,浜玉町東山田１９３６番地３,,41,202,8495123,,,,,,,2016-10-12,1,,,,,,0
17699,8300001010522,21,0,2017-10-10,2017-10-03,道株式会社,,301,佐賀県,佐賀市,高木瀬東４丁目５番２６号,,41,201,8490922,,,2017-10-03,01,,,2016-10-13,1,,,,,,0
17700,8300001010539,01,0,2016-11-10,2016-11-07,株式会社わかば,,301,佐賀県,鳥栖市,養父町４７３番地６,,41,203,8410055,,,,,,,2016-11-07,1,,,,,,0
17701,8300001010555,01,0,2016-11-17,2016-11-14,ルブリコン販売株式会社,,301,佐賀県,神埼市,神埼町枝ヶ里５４番地１,,41,210,8420006,,,,,,,2016-11-14,1,,,,,,0
17702,8300001010563,01,1,2019-10-10,2016-11-21,株式会社オオサワ印刷,,301,佐賀県,神埼市,千代田町境原２５１９番地１,,41,210,8420056,,,,,,,2016-11-21,1,,,,,オオサワインサツ,0
17703,8300001010571,21,0,2018-10-31,2018-10-26,株式会社ウインド,,301,佐賀県,唐津市,山田４３２７番地,,41,202,8470834,,,2018-10-26,01,,,2016-11-30,1,,,,,ウインド,0
17704,8300001010605,01,0,2017-01-06,2016-12-28,株式会社ライズ,,301,佐賀県,鳥栖市,村田町３３番地３２メゾンドアヴェニューＦ２０１,,41,203,8410072,,,,,,,2016-12-28,1,,,,,,0
17705,8300001010613,01,0,2017-01-16,2017-01-11,株式会社学映,,301,佐賀県,佐賀市,鍋島町大字森田９０２番地,,41,201,8490936,,,,,,,2017-01-11,1,,,,,,0
17706,8300001010621,12,0,2017-10-24,2017-10-23,株式会社テイクモット,,301,佐賀県,佐賀市,呉服元町２番１８号,,41,201,8400824,,,,,,,2017-01-10,1,,,,,,0
17707,8300001010638,12,0,2019-04-16,2019-04-08,株式会社エンパイア通商,,301,佐賀県,鳥栖市,蔵上３丁目２６２番地４,,41,203,8410056,,,,,,,2017-01-18,1,,,,,エンパイアツウショウ,0
17708,8300001010646,01,0,2017-01-30,2017-01-25,株式会社ＫＰコーポレーション,,301,佐賀県,西松浦郡有田町,白川２丁目１番１２号,,41,401,8440007,,,,,,,2017-01-25,1,,,,,,0
17709,8300001010654,01,1,2019-09-05,2017-02-02,株式会社旭日工建,,301,佐賀県,多久市,東多久町大字別府２９４９番地８６０,,41,204,8460012,,,,,,,2017-02-02,1,,,,,キョクジツコウケン,0
17710,8300001010670,01,0,2017-02-16,2017-02-13,株式会社Ｎｕｒｓｉｎｇ　Ｃａｒｅ　Ｐｌｕｓ,,301,佐賀県,武雄市,武雄町大字武雄５５９８番地３,,41,206,8430022,,,,,,,2017-02-13,1,,,,,,0
17711,8300001010679,01,0,2017-02-22,2017-02-17,株式会社つかはら,,301,佐賀県,佐賀市,兵庫北２丁目２５番６号,,41,201,8490919,,,,,,,2017-02-17,1,,,,,,0
17712,8300001010687,01,0,2017-03-01,2017-02-24,株式会社寿商事,,301,佐賀県,武雄市,武雄町大字富岡１０１３１番地,,41,206,8430024,,,,,,,2017-02-24,1,,,,,,0
17713,8300001010695,01,0,2017-03-10,2017-03-07,株式会社一斉工業,,301,佐賀県,唐津市,鎮西町名護屋９３６番地１,,41,202,8470401,,,,,,,2017-03-07,1,,,,,,0
17714,8300001010704,01,0,2017-03-10,2017-03-07,株式会社西川工業,,301,佐賀県,唐津市,栄町２５７４番地１９パシフィック唐津３０７号,,41,202,8470011,,,,,,,2017-03-07,1,,,,,,0
17715,8300001010712,01,0,2017-03-14,2017-03-09,株式会社Ｔ’ｓルーフ,,301,佐賀県,鳥栖市,立石町１０５０番地２,,41,203,8410075,,,,,,,2017-03-09,1,,,,,,0
17716,8300001010720,01,0,2017-03-17,2017-03-14,株式会社フライングビー,,301,佐賀県,佐賀市,鍋島町大字森田１８８番地７,,41,201,8490936,,,,,,,2017-03-14,1,,,,,,0
17717,8300001010729,01,0,2017-03-24,2017-03-21,株式会社健康いいね,,301,佐賀県,佐賀市,駅前中央２丁目８番５－９０４号,,41,201,8400801,,,,,,,2017-03-21,1,,,,,,0
17718,8300001010786,01,0,2017-04-21,2017-04-18,九和コントロール株式会社,,301,佐賀県,西松浦郡有田町,ニノ瀬甲１７８１番地,,41,401,8440000,,,,,,,2017-04-18,1,,,,,,0
17719,8300001010794,12,1,2018-08-08,2018-08-03,株式会社匠の森住宅,,301,佐賀県,武雄市,朝日町大字甘久１７１５番地１,,41,206,8430001,,,,,,,2017-04-25,1,,,,,タクミノモリジュウタク,0
17720,8300001010803,01,0,2017-05-10,2017-05-02,株式会社Ｋ２,,301,佐賀県,鳥栖市,鎗田町２９７番地５,,41,203,8410031,,,,,,,2017-05-02,1,,,,,,0
17721,8300001010811,01,0,2017-05-11,2017-05-08,東建設株式会社,,301,佐賀県,武雄市,橘町大字大日６７７６番地５,,41,206,8430013,,,,,,,2017-05-08,1,,,,,,0
17722,8300001010836,01,1,2018-11-13,2017-05-24,ロジコン株式会社,,301,佐賀県,伊万里市,大坪町乙５２５９番地１,,41,205,8480022,,,,,,,2017-05-24,1,,,,,ロジコン,0
17723,8300001010844,01,1,2018-10-16,2017-05-25,安全タクシー鳥栖株式会社,,301,佐賀県,鳥栖市,轟木町１８５９番地５,,41,203,8410061,,,,,,,2017-05-25,1,,,,,アンゼンタクシートス,0
17724,8300001010852,12,0,2017-07-05,2017-06-29,株式会社コスモ６８,,301,佐賀県,西松浦郡有田町,赤坂丙２８４３番地３,,41,401,8440024,,,,,,,2017-06-01,1,,,,,,0
17725,8300001010860,01,0,2017-06-08,2017-06-05,株式会社アイマリック,,301,佐賀県,伊万里市,伊万里町甲９４番地１－２Ｆ,,41,205,8480047,,,,,,,2017-06-05,1,,,,,,0
17726,8300001010869,01,0,2017-06-09,2017-06-06,株式会社笑顔,,301,佐賀県,伊万里市,立花町２２９７番地１０,,41,205,8480027,,,,,,,2017-06-06,1,,,,,,0
17727,8300001010885,01,0,2017-06-22,2017-06-19,ベストクオリティジャパン株式会社,,301,佐賀県,鳥栖市,布津原町４４番地,,41,203,8410053,,,,,,,2017-06-19,1,,,,,,0
17728,8300001010893,01,1,2018-10-25,2017-06-26,大栄工業株式会社,,301,佐賀県,三養基郡みやき町,大字白壁１９６４番地,,41,346,8490111,,,,,,,2017-06-26,1,,,,,ダイエイコウギョウ,0
17729,8300001010902,01,0,2017-07-10,2017-07-05,株式会社ＬＳＰ,,301,佐賀県,武雄市,橘町大字片白８７番地,,41,206,8430012,,,,,,,2017-07-05,1,,,,,,0
17730,8300001010910,01,1,2019-05-29,2017-07-05,株式会社よの夢,,301,佐賀県,西松浦郡有田町,岩谷川内３丁目３番２０号,,41,401,8440011,,,,,,,2017-07-05,1,,,,,ヨノム,0
17731,8300001010919,01,0,2017-07-12,2017-07-07,株式会社ｗａｋｅ　ｕｐ,,301,佐賀県,佐賀市,嘉瀬町大字荻野２８４４番地,,41,201,8400864,,,,,,,2017-07-07,1,,,,,,0
17732,8300001010927,01,1,2019-06-03,2017-07-18,株式会社コスモ,,301,佐賀県,鹿島市,大字納富分２２９５番地１,,41,207,8491312,,,,,,,2017-07-18,1,,,,,コスモ,0
17733,8300001010935,01,0,2017-07-31,2017-07-26,農業生産法人株式会社豊豊,,301,佐賀県,唐津市,石志４４６３番地１,,41,202,8470832,,,,,,,2017-07-26,1,,,,,,0
17734,8300001010943,01,1,2019-07-24,2017-08-01,株式会社有明・テック,,301,佐賀県,佐賀市,川副町大字鹿江９９７番地８,,41,201,8402213,,,,,,,2017-08-01,1,,,,,アリアケテック,0
17735,8300001010951,01,0,2017-08-08,2017-08-03,ココフィールド株式会社,,301,佐賀県,佐賀市,鍋島２丁目７番５号,,41,201,8490937,,,,,,,2017-08-03,1,,,,,,0
17736,8300001010968,01,0,2017-08-31,2017-08-28,株式会社戸建定住促進,,301,佐賀県,三養基郡みやき町,大字簑原３０３３番地３,,41,346,8490102,,,,,,,2017-08-28,1,,,,,,0
17737,8300001010976,01,0,2017-09-12,2017-09-07,株式会社Ｂｒａｃｔ,,301,佐賀県,三養基郡みやき町,大字原古賀４９９９番地２,,41,346,8490101,,,,,,,2017-09-07,1,,,,,,0
17738,8300001010984,12,1,2018-11-21,2018-11-19,株式会社一颯,,301,佐賀県,佐賀市,水ヶ江４丁目２番２３号,,41,201,8400054,,,,,,,2017-09-05,1,,,,,イブキ,0
17739,8300001010992,01,1,2019-10-10,2017-09-19,株式会社シティーコム,,301,佐賀県,鹿島市,大字高津原３９５０番地２,,41,207,8491311,,,,,,,2017-09-19,1,,,,,シティーコム,0
17740,8300001011009,01,0,2017-10-10,2017-10-04,株式会社ＪＡＰＡＮ　ＤＥＬＩ,,301,佐賀県,佐賀市,鍋島町大字八戸３０５５番地,,41,201,8400857,,,,,,,2017-10-04,1,,,,,,0
17741,8300001011017,01,0,2017-10-16,2017-10-11,株式会社坂田ボーリング工業,,301,佐賀県,唐津市,見借３８９７番地３,,41,202,8470825,,,,,,,2017-10-11,1,,,,,,0
17742,8300001011025,01,1,2019-12-19,2017-10-13,株式会社古賀工務店,,301,佐賀県,佐賀市,川副町大字福富５３０番地,,41,201,8402201,,,,,,,2017-10-13,1,,,,,コガコウムテン,0
17743,8300001011058,01,0,2017-11-22,2017-11-17,株式会社鶴田乳業,,301,佐賀県,神埼郡吉野ヶ里町,吉田２７３番地１,,41,327,8420031,,,,,,,2017-11-17,1,,,,,,0
17744,8300001011090,01,0,2017-12-20,2017-12-15,株式会社サダマツ運輸,,301,佐賀県,鹿島市,大字納富分３番地１,,41,207,8491312,,,,,,,2017-12-15,1,,,,,,0
17745,8300001011099,01,1,2019-07-25,2017-12-25,株式会社森田,,301,佐賀県,鹿島市,大字高津原３６６番地１,,41,207,8491311,,,,,,,2017-12-25,1,,,,,モリタ,0
17746,8300001011108,12,1,2019-02-14,2019-02-12,ＲＥＩＺ　ＨＡＩＲ株式会社,,301,佐賀県,唐津市,和多田海士町３番５６号,,41,202,8470071,,,,,,,2018-01-10,1,,,,,ライツヘアー,0
17747,8300001011116,12,0,2018-05-21,2018-05-17,朝日Ｉ＆Ｒプロパティ株式会社,,301,佐賀県,武雄市,武雄町大字富岡７７５４番地１１,,41,206,8430024,,,,,,,2018-01-12,1,,,,,アサヒアイアンドアールプロパティ,0
17748,8300001011124,01,0,2018-01-19,2018-01-16,株式会社ユーサンクス,,301,佐賀県,杵島郡白石町,大字福富下分２７３９番地１,,41,425,8490402,,,,,,,2018-01-16,1,,,,,,0
17749,8300001011132,12,1,2019-07-24,2019-07-22,株式会社Ａｃｅ　Ｆａｃｔｏｒｙ,,301,佐賀県,佐賀市,諸富町大字徳富８７１番地１,,41,201,8402104,,,,,,,2018-01-24,1,,,,,エースファクトリー,0
17750,8300001011140,01,1,2018-04-26,2018-01-30,Ｊｏｙｓｏｎ　Ｓａｆｅｔｙ　Ｓｙｓｔｅｍｓ　Ｋｙｕｓｈｕ株式会社,,301,佐賀県,多久市,東多久町大字別府２１９５番地４,,41,204,8460012,,,,,,,2018-01-30,1,,,,,ジョイソンセイフティシステムズキュウシュウ,0
17751,8300001011149,01,1,2019-02-05,2018-02-06,太洋商事株式会社,,301,佐賀県,伊万里市,伊万里町甲５９０番地,,41,205,8480047,,,,,,,2018-02-06,1,,,,,タイヨウショウジ,0
17752,8300001011157,12,0,2020-04-22,2020-04-21,株式会社ヒライシ設備,,301,佐賀県,佐賀市,大和町大字尼寺３３６９番地１,,41,201,8400201,,,,,,,2018-02-06,1,,,,,ヒライシセツビ,0
17753,8300001011165,12,0,2019-10-30,2019-10-29,株式会社アルラボ,,301,佐賀県,佐賀市,大和町大字久池井１５３０番地１１,,41,201,8400202,,,,,,,2018-02-15,1,,,,,アルラボ,0
17754,8300001011173,01,0,2018-02-23,2018-02-20,株式会社Ｋ・Ｋドリーム,,301,佐賀県,佐賀市,与賀町１３５９番地１,,41,201,8400047,,,,,,,2018-02-20,1,,,,,,0
17755,8300001011181,01,0,2018-03-06,2018-03-01,株式会社スレッド,,301,佐賀県,鳥栖市,藤木町２１０３番地１サンヒルズマンション３０４,,41,203,8410048,,,,,,,2018-03-01,1,,,,,,0
17756,8300001011198,01,0,2018-03-19,2018-03-14,株式会社自在開始,,301,佐賀県,唐津市,千々賀１８６８番地２,,41,202,8470831,,,,,,,2018-03-14,1,,,,,,0
17757,8300001011207,01,1,2018-05-01,2018-03-22,ファイブスター運輸株式会社,,301,佐賀県,唐津市,厳木町牧瀬３４１番地４,,41,202,8493113,,,,,,,2018-03-22,1,,,,,ファイブスターウンユ,0
