156894,7460003000606,01,0,2015-10-30,2015-10-05,合同会社ＲＹＵ’Ｓカンパニー,,305,北海道,釧路郡釧路町,東陽西１丁目１９番地３サウザントスプリング２０８号室,,01,661,0880627,,,,,,,2015-10-05,1,,,,,,0
156895,7460003000614,01,0,2015-10-30,2015-10-05,合同会社ＴＫプラン,,305,北海道,釧路市,春採２丁目４番１３号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,,0
156896,7460003000622,01,0,2015-10-30,2015-10-05,合同会社Ｊドリームアグリ,,305,北海道,厚岸郡浜中町,茶内旭１丁目４０番地,,01,663,0881367,,,,,,,2015-10-05,1,,,,,,0
156897,7460003000630,01,0,2015-10-30,2015-10-05,合同会社介護サービスまーぶる,,305,北海道,釧路市,春採７丁目２９番３号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,,0
156898,7460003000639,01,1,2018-06-25,2015-10-05,合同会社おうる,,305,北海道,釧路郡釧路町,光和８丁目４６番地,,01,661,0880623,,,,,,,2015-10-05,1,,,,,オウル,0
156899,7460003000655,01,0,2015-10-30,2015-10-05,合同会社五丁目パーキング,,305,北海道,釧路市,川上町５丁目１番地,,01,206,0850012,,,,,,,2015-10-05,1,,,,,,0
156900,7460003000663,01,1,2020-04-22,2015-12-21,合同会社ラーメン屋夏堀,,305,北海道,釧路市,春日町４番３号,,01,206,0850041,,,,,,,2015-12-21,1,,,,,ラーメンヤナツボリ,0
156901,7460003000671,21,0,2017-12-12,2017-12-11,共和建設合同会社,,305,北海道,釧路市,駒場町１３番１４号,,01,206,0850048,,,2017-12-11,01,,,2016-04-14,1,,,,,,0
156902,7460003000688,01,0,2016-09-05,2016-08-31,合同会社勝手場,,305,北海道,釧路郡釧路町,別保南１丁目２１番地,,01,661,0880603,,,,,,,2016-08-31,1,,,,,,0
156903,7460003000696,01,0,2017-02-13,2017-02-08,合同会社クレバーシールド,,305,北海道,釧路市,入舟６丁目３番７の１号,,01,206,0850846,,,,,,,2017-02-08,1,,,,,,0
156904,7460003000705,01,1,2019-03-11,2017-06-02,スプレッドクオリティ合同会社,,305,北海道,釧路市,新橋大通１丁目２番２０号釧路農協ビル２Ｆ,,01,206,0850046,,,,,,,2017-06-02,1,,,,,スプレッドクオリティ,0
156905,7460003000713,01,0,2017-09-26,2017-09-21,釧路農業福祉合同会社,,305,北海道,釧路市,音羽２１５番地１２,,01,206,0850000,,,,,,,2017-09-21,1,,,,,,0
156906,7460003000721,01,1,2019-04-01,2018-02-02,合同会社エヌワーク,,305,北海道,釧路市,武佐１丁目１９番４号,,01,206,0850806,,,,,,,2018-02-02,1,,,,,エヌワーク,0
156907,7460003000738,01,0,2018-07-23,2018-07-18,合同会社ＫＫＥエナジー,,305,北海道,釧路郡釧路町,東陽西２丁目１１番地７,,01,661,0880627,,,,,,,2018-07-18,1,,,,,ケーケーイーエナジー,0
156908,7460003000746,01,0,2018-11-14,2018-11-09,合同会社Ｕ．ＴＥＮ,,305,北海道,釧路市,末広町７丁目１番地,,01,206,0850014,,,,,,,2018-11-09,1,,,,,ユーテン,0
156909,7460003000754,01,0,2019-03-15,2019-03-12,合同会社エヌ・ワイ・エヌ,,305,北海道,釧路市,星が浦大通５丁目５番２２号,,01,206,0840912,,,,,,,2019-03-12,1,,,,,エヌワイエヌ,0
156910,7460003000762,01,0,2019-06-07,2019-06-04,ウエアハウス合同会社,,305,北海道,釧路市,新野２４番地１０５２,,01,206,0840925,,,,,,,2019-06-04,1,,,,,ウエアハウス,0
156911,7460003000770,01,0,2019-08-02,2019-07-30,ＣＯＮＶＥＣＨ合同会社,,305,北海道,釧路市,美原２丁目３２番７号,,01,206,0850065,,,,,,,2019-07-30,1,,,,,コンヴィック,0
156912,7460003000779,01,0,2019-12-09,2019-12-05,合同会社Ｐａｃｈｉｒａ,,305,北海道,釧路市,末広町５丁目１３番地オリエンタルプラザ２階,,01,206,0850014,,,,,,,2019-12-05,1,,,,,パキラ,0
156913,7460003000787,01,0,2020-03-17,2020-03-17,ゴエモンエナジー合同会社,,305,北海道,釧路市,材木町２０番２０号,,01,206,0850815,,,,,,,2020-03-17,1,,,,,ゴエモンエナジー,0
179605,8460003000019,01,0,2015-10-30,2015-10-05,合資会社小西佐々木商店,,304,北海道,釧路市,南大通４丁目２番７号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
179606,8460003000027,01,0,2015-10-30,2015-10-05,合資会社末広東家飲食店,,304,北海道,釧路市,美原４丁目１番８号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,,0
179607,8460003000035,01,0,2015-10-30,2015-10-05,合資会社船田商店,,304,北海道,釧路市,北大通１３丁目１０番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
179608,8460003000043,01,0,2015-10-30,2015-10-05,合資会社マルヨシ吉嶋商店,,304,北海道,釧路市,阿寒町中央４丁目１番４７号,,01,206,0850215,,,,,,,2015-10-05,1,,,,,,0
179609,8460003000051,01,0,2015-10-30,2015-10-05,ＰＪＤ９４６合資会社,,304,北海道,釧路市,桜ケ岡６丁目９番１６号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
179610,8460003000076,01,0,2015-10-30,2015-10-05,合資会社イリオス釧路,,304,北海道,釧路市,貝塚４丁目１番２０号,,01,206,0850816,,,,,,,2015-10-05,1,,,,,,0
179611,8460003000209,01,0,2015-10-30,2015-10-05,合名会社青木商店,,303,北海道,川上郡弟子屈町,字テシ９番地,,01,665,,,,,,,,2015-10-05,1,,,,,,1
179612,8460003000217,01,0,2015-10-30,2015-10-05,共同通船運輸合名会社,,303,北海道,釧路市,浦見町八丁目１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179613,8460003000225,01,0,2015-10-30,2015-10-05,丸中作業合名会社,,303,北海道,釧路市,大字釧路村字西幣舞７５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179614,8460003000233,01,0,2015-10-30,2015-10-05,大北木材合名会社,,303,北海道,釧路郡釧路町,大字釧路村字西幣舞４番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
179615,8460003000241,01,0,2015-10-30,2015-10-05,厚岸木材乾餾合資会社,,304,北海道,厚岸郡厚岸町,大字梅香町８９番地,,01,662,0881115,,,,,,,2015-10-05,1,,,,,,0
179616,8460003000258,01,0,2015-10-30,2015-10-05,合資会社南弟子屈運送社,,304,北海道,川上郡弟子屈町,大字弟子屈村字熊牛原野二十七線東２番地,,01,665,0883200,,,,,,,2015-10-05,1,,,,,,0
179617,8460003000266,01,0,2015-10-30,2015-10-05,合資会社明之和商事,,304,北海道,釧路郡釧路町,字別保南二十線東５２番地８９,,01,661,0880604,,,,,,,2015-10-05,1,,,,,,0
179618,8460003000274,01,0,2015-10-30,2015-10-05,合資会社亀屋,,304,北海道,釧路市,末広町９丁目２番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
179619,8460003000282,01,0,2015-10-30,2015-10-05,合資会社釧路冷藏庫,,304,北海道,釧路市,大字釧路村字西幣舞４６番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179620,8460003000290,01,0,2015-10-30,2015-10-05,合資会社栄屋旅舘,,304,北海道,釧路市,末広町２丁目４番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
179621,8460003000299,01,0,2015-10-30,2015-10-05,大一釧路運輸合資会社,,304,北海道,釧路市,大字釧路村字西幣舞４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179622,8460003000308,01,0,2015-10-30,2015-10-05,合資会社晴山木工,00091136,304,北海道,釧路市,川北町４番地４,,01,206,0850003,,,,,,,2015-10-05,1,,,,,,0
179623,8460003000316,01,0,2015-10-30,2015-10-05,合資会社丸德池亀商店,00092082,304,北海道,釧路市,寿町１２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179624,8460003000324,01,0,2015-10-30,2015-10-05,合資会社まりも物産館,,304,北海道,釧路市,阿寒町阿寒湖畔番外地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179625,8460003000332,01,0,2015-10-30,2015-10-05,合資会社銭印簱商店,00092083,304,北海道,釧路市,大字幣舞町一丁目１５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179626,8460003000340,01,0,2015-10-30,2015-10-05,合資会社サクラ山一物産店,,304,北海道,釧路市,大字釧路村字頓化１３９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179627,8460003000349,01,0,2015-10-30,2015-10-05,合資会社釧路地区民需用木材配給所,,304,北海道,釧路市,末広町１３丁目２番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
179628,8460003000357,01,0,2015-10-30,2015-10-05,合資会社角海老樓,00092085,304,北海道,釧路市,大字米町１８７番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179629,8460003000365,01,0,2015-10-30,2015-10-05,合資会社臼井商店,,304,北海道,釧路市,大字浦見町一丁目３１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179630,8460003000373,01,0,2015-10-30,2015-10-05,東合資会社,,304,北海道,釧路市,大字釧路村字西幣舞７５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179631,8460003000381,01,0,2015-10-30,2015-10-05,北東金融合資会社,,304,北海道,釧路市,北大通３丁目７番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
179632,8460003000398,01,0,2015-10-30,2015-10-05,合資会社太古堂,,304,北海道,釧路市,大字眞砂町２５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179633,8460003000407,01,0,2015-10-30,2015-10-05,内地物産合資会社,00092089,304,北海道,釧路市,（釧路郡釧路町大字釧路村字西幣舞４番地）,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179634,8460003000415,01,0,2015-10-30,2015-10-05,合資会社山正伊藤商店,,304,北海道,釧路市,大字眞砂町８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179635,8460003000423,01,0,2015-10-30,2015-10-05,合資会社依田商會,,304,北海道,釧路市,浦見町八丁目２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
179636,8460003000431,01,0,2015-10-30,2015-10-05,合資会社眞野洋服店,,304,北海道,釧路市,大字釧路村字西幣舞６９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179637,8460003000448,01,0,2015-10-30,2015-10-05,丸不二運送合資会社,,304,北海道,釧路市,大字釧路村字西幣舞４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
179638,8460003000506,21,0,2016-02-10,2016-02-08,合資会社Ｊ．Ｍ．Ｃ健康販売,,304,北海道,釧路市,武佐５丁目８番７号,,01,206,0850806,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
179639,8460003000514,01,0,2015-10-30,2015-10-05,合同会社ラウンジパトラ,,305,北海道,釧路市,文苑２丁目５番７号,,01,206,0850063,,,,,,,2015-10-05,1,,,,,,0
179640,8460003000522,01,0,2015-10-30,2015-10-05,合同会社川崎,,305,北海道,川上郡弟子屈町,字仁多三十九線東５２番地,,01,665,0883223,,,,,,,2015-10-05,1,,,,,,0
179641,8460003000530,01,0,2015-10-30,2015-10-05,合同会社有村鉄筋,,305,北海道,釧路市,桜ケ岡６丁目６番７号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
179642,8460003000547,01,0,2015-10-30,2015-10-05,北寿漁業合同会社,,305,北海道,釧路市,弥生１丁目７番２２号,,01,206,0850834,,,,,,,2015-10-05,1,,,,,,0
179643,8460003000563,01,0,2015-10-30,2015-10-05,合同会社トービス道東,,305,北海道,釧路市,北大通１２丁目２番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
179644,8460003000571,01,0,2015-10-30,2015-10-05,合同会社ルナ企画,,305,北海道,釧路市,川北町２番２８号,,01,206,0850003,,,,,,,2015-10-05,1,,,,,,0
179645,8460003000588,01,0,2015-10-30,2015-10-05,合同会社神,,305,北海道,厚岸郡厚岸町,尾幌７７番地２,,01,662,0880871,,,,,,,2015-10-05,1,,,,,,0
179646,8460003000596,01,0,2015-10-30,2015-10-05,合同会社さとうリハビリテーション研究所,,305,北海道,釧路市,春採８丁目２番１９号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,,0
179647,8460003000605,12,0,2016-07-11,2016-07-07,合同会社葵企画,,305,北海道,釧路市,文苑４丁目１５番２２号,,01,206,0850063,,,,,,,2015-10-05,1,,,,,,0
179648,8460003000613,01,0,2015-10-30,2015-10-05,合同会社ミラクルサポート,,305,北海道,釧路郡釧路町,柏西３丁目１７番地,,01,661,0882155,,,,,,,2015-10-05,1,,,,,,0
179649,8460003000638,21,0,2017-10-25,2017-10-23,合同会社ウイン,,305,北海道,釧路郡釧路町,新開６丁目２５番地,,01,661,0880624,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
179650,8460003000646,01,1,2019-05-30,2015-10-05,合同会社Ｅｍｉ,,305,北海道,釧路市,星が浦大通１丁目３番２８号,,01,206,0840912,,,,,,,2015-10-05,1,,,,,エミ,0
179651,8460003000654,01,1,2020-04-03,2015-10-05,合同会社ＧＯＥＭＯＮ,,305,北海道,釧路市,材木町２０番２０号,,01,206,0850815,,,,,,,2015-10-05,1,,,,,,0
179652,8460003000662,01,0,2015-12-08,2015-12-02,合同会社レンタルサービス道東,,305,北海道,釧路市,星が浦南３丁目５番１９号,,01,206,0840913,,,,,,,2015-12-02,1,,,,,,0
179653,8460003000670,01,0,2016-04-18,2016-04-12,きずなグローバル合同会社,,305,北海道,釧路市,鳥取北６丁目７番１３号,,01,206,0840907,,,,,,,2016-04-12,1,,,,,,0
179654,8460003000679,01,0,2016-06-10,2016-06-06,合同会社ロイドライト,,305,北海道,釧路郡釧路町,字トリトウシ原野南９線６６番地１,,01,661,0882148,,,,,,,2016-06-06,1,,,,,,0
179655,8460003000687,01,0,2016-08-25,2016-08-22,合同会社美留和ハーベストサービス,,305,北海道,川上郡弟子屈町,字美留和１３７番地２,,01,665,0883331,,,,,,,2016-08-22,1,,,,,,0
179656,8460003000695,12,1,2019-11-05,2019-10-31,イシダ建創合同会社,,305,北海道,釧路市,阿寒町新町２丁目１番３５号,,01,206,0850218,,,,,,,2017-01-26,1,,,,,イシダケンソウ,0
179657,8460003000704,01,0,2017-05-11,2017-05-08,合同会社ぷれいす,,305,北海道,釧路市,光陽町９番１８号,,01,206,0850051,,,,,,,2017-05-08,1,,,,,,0
179658,8460003000712,12,1,2019-11-08,2019-11-06,合同会社横山保温工業,,305,北海道,釧路市,愛国西１丁目２１番１１号,,01,206,0850057,,,,,,,2017-08-29,1,,,,,ヨコヤマホオンコウギョウ,0
179659,8460003000720,21,0,2018-03-29,2018-03-26,石井合名会社,,303,北海道,釧路市,大楽毛４７番地,,01,206,0840917,,,2018-03-26,01,,,2018-01-26,1,,,,,,0
179660,8460003000729,01,0,2018-04-12,2018-04-09,合同会社マルケイ相馬,,305,北海道,厚岸郡厚岸町,床潭１６９番地１,,01,662,0881107,,,,,,,2018-04-09,1,,,,,マルケイソウマ,0
179661,8460003000737,11,0,2018-07-11,2018-07-04,ミヤケ建築計画オフィス合同会社,,305,北海道,釧路市,住吉１丁目１１番３３号,,01,206,0850831,,,,,,,2018-07-04,1,,,,,ミヤケケンチクケイカクオフィス,0
179662,8460003000745,12,0,2020-02-21,2020-02-17,合同会社ＧｅｋｋｏＲｏｏｆ,,305,北海道,釧路市,桂恋１１６番地の１８５,,01,206,0850802,,,,,,,2018-11-06,1,,,,,ゲッコールーフ,0
179663,8460003000753,12,0,2019-08-29,2019-08-27,マルシン小野実業合同会社,,305,北海道,釧路郡釧路町,北都２丁目５番地１７,,01,661,0880617,,,,,,,2019-02-06,1,,,,,マルシンオノジツギョウ,0
179664,8460003000761,01,0,2019-06-07,2019-06-04,合同会社ｊａｍｂｏｒｅｅ,,305,北海道,釧路市,鶴野東２丁目１４番６号,,01,206,0840923,,,,,,,2019-06-04,1,,,,,ジャンボリー,0
179665,8460003000778,01,0,2019-11-28,2019-11-25,合同会社ＨＩＳＡｓ,,305,北海道,釧路市,文苑１丁目５２番２号,,01,206,0850063,,,,,,,2019-11-25,1,,,,,ヒサズ,0
179666,8460003000786,01,0,2020-02-18,2020-02-18,合同会社リンツ,,305,北海道,釧路市,米町２丁目９番６号,,01,206,0850842,,,,,,,2020-02-18,1,,,,,リンツ,0
202320,9460003000001,01,0,2015-10-30,2015-10-05,合資会社クラゾン,,304,北海道,釧路市,堀川町３番２３号,,01,206,0850007,,,,,,,2015-10-05,1,,,,,,0
202321,9460003000018,01,0,2015-10-30,2015-10-05,合資会社釧路羊毛,,304,北海道,釧路市,旭町３１番地,,01,206,0850011,,,,,,,2015-10-05,1,,,,,,0
202322,9460003000026,01,0,2015-10-30,2015-10-05,神合資会社,,304,北海道,釧路郡釧路町,字別保原野南２１線東５４番地,,01,661,0880605,,,,,,,2015-10-05,1,,,,,,0
202323,9460003000034,01,0,2015-10-30,2015-10-05,合資会社日乃出産業,,304,北海道,釧路市,双葉町１２番地,,01,206,0850006,,,,,,,2015-10-05,1,,,,,,0
202324,9460003000050,01,0,2015-10-30,2015-10-05,合同会社山か平林商店,,305,北海道,釧路市,美濃十五線１６９番地の１,,01,206,0840921,,,,,,,2015-10-05,1,,,,,,0
202325,9460003000059,01,0,2015-10-30,2015-10-05,鈴木合名会社,,303,北海道,釧路市,大川町３番１号北塩ビル内,,01,206,0850837,,,,,,,2015-10-05,1,,,,,,0
202326,9460003000067,21,0,2020-04-06,2020-04-02,合資会社サン・ラインメンテナンス,,304,北海道,釧路市,武佐１丁目３０番２２号,,01,206,0850806,,,2020-04-02,01,,,2015-10-05,1,,,,,サンラインメンテナンス,0
202327,9460003000075,01,0,2015-10-30,2015-10-05,合資会社ジオン二十一,,304,北海道,釧路市,武佐２丁目１３番２８号,,01,206,0850806,,,,,,,2015-10-05,1,,,,,,0
202328,9460003000208,01,0,2015-10-30,2015-10-05,合名会社鬼丸呉服店,,303,北海道,川上郡弟子屈町,字弟子屈３１４番地,,01,665,0883200,,,,,,,2015-10-05,1,,,,,,0
202329,9460003000216,01,0,2015-10-30,2015-10-05,合名会社共立牧場,,303,北海道,釧路郡釧路町,字鳥通番外地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
202330,9460003000224,01,0,2015-10-30,2015-10-05,丸三印農材合名会社,,303,北海道,白糠郡白糠町,大字白糠村番外地,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
202331,9460003000232,01,0,2015-10-30,2015-10-05,合名会社三東和賣炭所,,303,北海道,釧路市,黒金町１３丁目１４番地,,01,206,0850018,,,,,,,2015-10-05,1,,,,,,0
202332,9460003000240,01,0,2015-10-30,2015-10-05,ムライ合名会社,,303,北海道,釧路市,大字釧路村字西幣舞１２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202333,9460003000249,01,0,2015-10-30,2015-10-05,霧多布物産合資会社,,304,北海道,厚岸郡浜中町,大字霧多布村一通り番外１番,,01,663,0881521,,,,,,,2015-10-05,1,,,,,,0
202334,9460003000257,01,0,2015-10-30,2015-10-05,合資会社丸米阿部商店,,304,北海道,川上郡標茶町,大字標茶村字標茶１番地,,01,664,0882300,,,,,,,2015-10-05,1,,,,,,0
202335,9460003000265,01,0,2015-10-30,2015-10-05,合資会社葵商會,,304,北海道,釧路市,栄町３丁目２番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,,0
202336,9460003000273,01,0,2015-10-30,2015-10-05,合資会社河野石材販売工業,,304,北海道,釧路郡釧路町,字遠野西一線４８番地,,01,661,0882142,,,,,,,2015-10-05,1,,,,,,0
202337,9460003000281,01,0,2015-10-30,2015-10-05,釧路石材合資会社,,304,北海道,釧路市,浦見町二丁目４２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
202338,9460003000298,01,0,2015-10-30,2015-10-05,合資会社釧電社,,304,北海道,釧路郡釧路町,大字釧路村眞砂町１０９番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
202339,9460003000307,01,0,2015-10-30,2015-10-05,合資会社浪花商亊,,304,北海道,釧路市,浪花町４丁目４番地,,01,206,0850021,,,,,,,2015-10-05,1,,,,,,0
202340,9460003000315,01,0,2015-10-30,2015-10-05,合資会社丸仙橋本商店,,304,北海道,釧路市,栄町７丁目２番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,,0
202341,9460003000323,01,0,2015-10-30,2015-10-05,合資会社商會,,304,北海道,釧路市,阿寒町２３線３７番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202342,9460003000331,01,0,2015-10-30,2015-10-05,釧標合資会社,,304,北海道,釧路郡釧路町,大字幣舞町一丁目１番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
202343,9460003000348,01,0,2015-10-30,2015-10-05,釧路運送合資会社,,304,北海道,釧路市,大字釧路村字西幣舞４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202344,9460003000356,01,0,2015-10-30,2015-10-05,合資会社久二鈴鹿商店,,304,北海道,釧路市,大字釧路村字西幣舞１８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202345,9460003000364,01,0,2015-10-30,2015-10-05,鱗星藤田漁業合資会社,00092087,304,北海道,釧路市,大字釧路村字頓化１８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202346,9460003000372,01,0,2015-10-30,2015-10-05,合資会社伊藤印刷所,,304,北海道,釧路郡釧路町,大字浦見町二丁目５番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
202347,9460003000380,01,0,2015-10-30,2015-10-05,合資会社北海屋商店,,304,北海道,釧路市,黒金町８丁目１番地,,01,206,0850018,,,,,,,2015-10-05,1,,,,,,0
202348,9460003000389,01,0,2015-10-30,2015-10-05,合資会社日の出屋,,304,北海道,釧路市,北大通３丁目２番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
202349,9460003000397,01,0,2015-10-30,2015-10-05,合資会社大吉大村商店,,304,北海道,釧路市,大字眞砂町６番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202350,9460003000406,01,0,2015-10-30,2015-10-05,東海水産合資会社,,304,北海道,釧路郡釧路町,大字浦見町４番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
202351,9460003000414,01,0,2015-10-30,2015-10-05,合資会社山正永田商店,,304,北海道,釧路市,大字釧路村字西幣舞２２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202352,9460003000422,01,0,2015-10-30,2015-10-05,合資会社吉田水産工場,00092091,304,北海道,釧路市,春採７３番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
202353,9460003000430,01,0,2015-10-30,2015-10-05,合資会社丸八奥田商店,,304,北海道,釧路市,大字釧路村字西幣舞８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
202354,9460003000439,01,0,2015-10-30,2015-10-05,合資会社丸い江縫商店,,304,北海道,釧路市,南大通１丁目２１番地,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
202355,9460003000447,01,0,2015-10-30,2015-10-05,丸上酒造合資会社,,304,北海道,釧路市,１４５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
202356,9460003000513,01,0,2015-10-30,2015-10-05,合同会社Ｂｏｕｔｉｑｕｅ　Ｖｅｒｙ,,305,北海道,釧路市,黒金町７丁目１番地１クロガネビル１階,,01,206,0850018,,,,,,,2015-10-05,1,,,,,,0
202357,9460003000521,01,0,2015-10-30,2015-10-05,コロシステム合同会社,,305,北海道,釧路市,興津２丁目３番１４号,,01,206,0850811,,,,,,,2015-10-05,1,,,,,,0
202358,9460003000538,01,0,2015-10-30,2015-10-05,合同会社アルファマネジメント,,305,北海道,釧路市,愛国西３丁目３４番６号,,01,206,0850057,,,,,,,2015-10-05,1,,,,,,0
202359,9460003000554,01,0,2015-10-30,2015-10-05,合同会社エムツー,,305,北海道,釧路郡釧路町,別保７丁目２番地,,01,661,0880604,,,,,,,2015-10-05,1,,,,,,0
202360,9460003000562,11,1,2018-06-19,2017-03-01,株式会社ミウラ,,301,北海道,厚岸郡厚岸町,奔渡６丁目３１７番地,,01,662,0881111,,,,,,,2015-10-05,1,,,,,ミウラ,0
202361,9460003000570,01,0,2015-10-30,2015-10-05,イーキップ合同会社,,305,北海道,釧路市,入舟６丁目３番１５号,,01,206,0850846,,,,,,,2015-10-05,1,,,,,,0
202362,9460003000579,01,0,2015-10-30,2015-10-05,合同会社カブロ三愛,,305,北海道,釧路市,末広町３丁目１０番地三丁目ビル,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
202363,9460003000595,01,0,2015-10-30,2015-10-05,合同会社はりか,,305,北海道,釧路市,武佐１丁目３１番１７号,,01,206,0850806,,,,,,,2015-10-05,1,,,,,,0
202364,9460003000604,01,0,2015-10-30,2015-10-05,合同会社ＴＥ企画,,305,北海道,釧路市,末広町４丁目９番地フジビル４階,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
202365,9460003000612,21,0,2016-12-09,2016-12-08,合同会社ヴィータファクトリー,,305,北海道,厚岸郡厚岸町,真栄１丁目１３０番地,,01,662,0881151,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
202366,9460003000629,21,0,2016-03-11,2016-03-09,合同会社楓,,305,北海道,釧路市,春採７丁目２０番７号,,01,206,0850813,,,2016-03-09,01,,,2015-10-05,1,,,,,,0
202367,9460003000637,12,1,2020-05-19,2020-05-11,合同会社Ｚプランニング,,305,北海道,釧路郡釧路町,国誉５丁目１２番地１,,01,661,0880614,,,,,,,2015-10-05,1,,,,,ゼットプランニング,0
202368,9460003000645,01,0,2015-10-30,2015-10-05,合同会社ＮＡ工業,,305,北海道,釧路郡釧路町,よし野７丁目３番地,,01,661,0882151,,,,,,,2015-10-05,1,,,,,,0
202369,9460003000653,01,0,2015-10-30,2015-10-05,合同会社加賀モータース,,305,北海道,釧路市,鶴野東５丁目２４番２０号,,01,206,0840923,,,,,,,2015-10-05,1,,,,,,0
202370,9460003000678,01,1,2018-07-04,2016-05-17,合同会社チューリップハウス農園摩周,,305,北海道,川上郡弟子屈町,字屈斜路３８７番地３,,01,665,0883341,,,,,,,2016-05-17,1,,,,,チューリップハウスノウエンマシュウ,0
202371,9460003000686,01,0,2016-08-25,2016-08-22,合同会社オートテイク,,305,北海道,厚岸郡厚岸町,門静２丁目１１１番地,,01,662,0881126,,,,,,,2016-08-22,1,,,,,,0
202372,9460003000694,01,0,2017-01-11,2017-01-05,合同会社いそしお,,305,北海道,釧路市,益浦３丁目６番３号,,01,206,0850803,,,,,,,2017-01-05,1,,,,,,0
202373,9460003000703,01,0,2017-05-11,2017-05-08,合同会社竹村産業,,305,北海道,川上郡標茶町,字虹別原野六十線１２６番地９,,01,664,0882300,,,,,,,2017-05-08,1,,,,,,0
202374,9460003000711,01,0,2017-08-28,2017-08-23,合同会社Ｈｏｋｋａｉｄｏ　Ｄｅｓｉｇｎ　Ｃｏｄｅ,,305,北海道,釧路市,鳥取北７丁目１番１７号,,01,206,0840907,,,,,,,2017-08-23,1,,,,,,0
202375,9460003000728,01,0,2018-04-06,2018-04-03,合同会社Ｅｃｌａｔ,,305,北海道,釧路市,光陽町７番２号,,01,206,0850051,,,,,,,2018-04-03,1,,,,,エクラ,0
202376,9460003000736,01,0,2018-07-02,2018-06-27,オン・スライド合同会社,,305,北海道,釧路郡釧路町,わらび１丁目４６番地,,01,661,0882157,,,,,,,2018-06-27,1,,,,,オンスライド,0
202377,9460003000744,01,0,2018-10-29,2018-10-24,合同会社魚雅,,305,北海道,釧路市,星が浦北１丁目１番２６号,,01,206,0840911,,,,,,,2018-10-24,1,,,,,ウオマサ,0
