858758,8010001191490,12,0,2019-11-25,2019-11-19,ＵＲＯＭＥＤＩＡ　ＪＡＰＡＮ株式会社,,301,東京都,港区,芝４丁目６番５号芝大井ビル２階,,13,103,1080014,,,,,,,2018-05-08,1,,,,,ウロメディアジャパン,0
858759,8010001191499,01,0,2018-05-09,2018-05-02,株式会社キキリ,,301,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０Ｆ,,13,102,1030027,,,,,,,2018-05-02,1,,,,,キキリ,0
858760,8010001191524,71,0,2019-03-14,2019-03-01,株式会社フィールドファーマシー,,301,東京都,中央区,京橋３丁目９番５号,,13,102,1040031,,,,,,平成３１年３月１日横浜市西区みなとみらい二丁目２番１号株式会社新成堂（4021001042447）を合併,2018-05-07,1,,,,,フィールドファーマシー,0
858761,8010001191540,01,0,2018-05-11,2018-05-08,オニコム株式会社,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング,,13,101,1000013,,,,,,,2018-05-08,1,,,,,オニコム,0
858762,8010001191565,21,0,2020-04-27,2020-04-03,株式会社ＲｉＳ,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2020-04-03,01,,,2018-05-10,1,,,,,アールアイエス,0
858763,8010001191573,01,0,2018-05-18,2018-05-15,株式会社セティック,,301,東京都,中央区,日本橋箱崎町２７番２号渡菊第３ビル７Ｆ,,13,102,1030015,,,,,,,2018-05-15,1,,,,,セティック,0
858764,8010001191581,01,0,2018-05-11,2018-05-08,株式会社ラフィーネプロモーション,,301,東京都,中央区,日本橋茅場町１丁目１２番８号,,13,102,1030025,,,,,,,2018-05-08,1,,,,,ラフィーネプロモーション,0
858765,8010001191598,01,0,2018-05-18,2018-05-15,ＲＹＭ株式会社,,301,東京都,文京区,小石川４丁目１６番１３－９０７号,,13,105,1120002,,,,,,,2018-05-15,1,,,,,リム,0
858766,8010001191615,01,0,2018-05-14,2018-05-09,湖心亭株式会社,,301,東京都,中央区,新川２丁目１０番１号,,13,102,1040033,,,,,,,2018-05-09,1,,,,,コシンテイ,0
858767,8010001191623,01,0,2018-05-15,2018-05-10,株式会社ＴＯＷＡＩＮＶＥＳＴＭＥＮＴ,,301,東京都,中央区,八丁堀４丁目８番１号,,13,102,1040032,,,,,,,2018-05-10,1,,,,,トーワインベストメント,0
858768,8010001191648,11,0,2019-05-20,2019-05-08,株式会社ＣＲファンドマネジメント,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2018-05-11,1,,,,,シーアールファンドマネジメント,0
858769,8010001191680,21,0,2018-09-19,2018-09-03,株式会社ＨＣ２,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2018-09-03,11,8010001189881,平成３０年９月３日東京都千代田区丸の内三丁目１番１号東京共同会計事務所内株式会社ＨＣ１（8010001189881）に合併し解散,2018-05-11,1,,,,,エイチシーツー,0
858770,8010001191697,21,0,2019-07-18,2019-07-08,ＮＳＭＣ株式会社,,301,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,2019-07-08,01,,,2018-05-14,1,,,,,エヌエスエムシー,0
858771,8010001191714,01,0,2018-05-18,2018-05-15,株式会社エイアンドティ,,301,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2018-05-15,1,,,,,エイアンドティ,0
858772,8010001191755,12,0,2019-03-15,2019-03-12,株式会社エフシーエス,,301,東京都,新宿区,高田馬場４丁目９番１１号,,13,104,1690075,,,,,,,2018-05-15,1,,,,,エフシーエス,0
858773,8010001191763,01,0,2018-05-18,2018-05-15,Ｈａｃｈｉｍａｎ株式会社,,301,東京都,千代田区,麹町４丁目５番地２０,,13,101,1020083,,,,,,,2018-05-15,1,,,,,ハチマン,0
858774,8010001191771,01,0,2018-05-18,2018-05-15,株式会社ＤＩＴＯ,,301,東京都,中央区,勝どき６丁目３番２－１８１０号,,13,102,1040054,,,,,,,2018-05-15,1,,,,,ディアイティーオー,0
858775,8010001191788,01,0,2018-05-21,2018-05-16,株式会社システムシティサービス,,301,東京都,文京区,本駒込６丁目２１番２－１０２号,,13,105,1130021,,,,,,,2018-05-16,1,,,,,システムシティサービス,0
858776,8010001191838,01,0,2018-05-22,2018-05-17,東京国際文化交流株式会社,,301,東京都,中央区,日本橋箱崎町３２－３秀和日本橋箱崎レジデンス２０７号,,13,102,1030015,,,,,,,2018-05-17,1,,,,,トウキョウコクサイブンカコウリュウ,0
858777,8010001191846,01,0,2018-05-21,2018-05-16,株式会社藤ハイツホールディングス,,301,東京都,千代田区,神田須田町１丁目１４番地１,,13,101,1010041,,,,,,,2018-05-16,1,,,,,フジハイツホールディングス,0
858778,8010001191854,12,0,2018-10-10,2018-09-27,ｔｋｔｋ株式会社,,301,東京都,千代田区,一番町４番地,,13,101,1020082,,,,,,,2018-05-18,1,,,,,ティーケーティーケー,0
858779,8010001191879,01,0,2018-05-28,2018-05-23,株式会社ＪＫＳ　ＴＲＡＤＩＮＧ,,301,東京都,中央区,日本橋馬喰町１丁目６番１４号,,13,102,1030002,,,,,,,2018-05-23,1,,,,,ジェーケーエストレーディング,0
858780,8010001191887,12,0,2018-08-10,2018-08-08,Ｋ＆Ｎシステムインテグレーションズ株式会社,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2018-05-17,1,,,,,ケーアンドエヌシステムインテグレーションズ,0
858781,8010001191895,12,0,2019-06-20,2019-06-14,株式会社１６７７７２１６,,301,東京都,中央区,銀座８丁目１８番１４号－１１０５,,13,102,1040061,,,,,,,2018-05-21,1,,,,,イチロクナナナナナナニイチロク,0
858782,8010001191904,01,0,2018-05-24,2018-05-21,ＪＰＳ第３０号株式会社,,301,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2018-05-21,1,,,,,ジェイピーエスダイサンジュウゴウ,0
858783,8010001191929,12,0,2019-11-13,2019-11-08,株式会社フィナンシャルアローズ,,301,東京都,港区,南青山３丁目５番２号,,13,103,1070062,,,,,,,2018-05-18,1,,,,,フィナンシャルアローズ,0
858784,8010001191945,01,0,2018-05-23,2018-05-18,ＤＥＬＩＣＩＯＵＳ株式会社,,301,東京都,中央区,銀座１丁目１５番４号銀座一丁目ビル７Ｆ,,13,102,1040061,,,,,,,2018-05-18,1,,,,,デリシャス,0
858785,8010001191953,01,0,2018-05-25,2018-05-22,株式会社Ｅｎｊｏｙ　Ｌｉｆｅ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2018-05-22,1,,,,,エンジョイライフ,0
858786,8010001191994,12,0,2019-09-06,2019-09-03,株式会社メルカード,,301,東京都,千代田区,外神田１丁目８－７神林ビル２階,,13,101,1010021,,,,,,,2018-05-22,1,,,,,メルカード,0
858787,8010001192010,01,0,2018-06-05,2018-05-31,株式会社ＳＥＥＤ,,301,東京都,中央区,日本橋小舟町４番１号,,13,102,1030024,,,,,,,2018-05-31,1,,,,,シード,0
858788,8010001192027,01,0,2018-05-29,2018-05-24,スモ・ロジック・ジャパン株式会社,,301,東京都,千代田区,平河町１丁目６－１５ＵＳビル８階,,13,101,1020093,,,,,,,2018-05-24,1,,,,,スモロジックジャパン,0
858789,8010001192043,01,0,2018-05-30,2018-05-25,ＴＲＡＤＥ株式会社,,301,東京都,文京区,千駄木４丁目１番２１号Ｋ２－１００１,,13,105,1130022,,,,,,,2018-05-25,1,,,,,トレード,0
858790,8010001192068,01,0,2018-05-29,2018-05-24,株式会社バニラコーポレーション,,301,東京都,千代田区,内神田２丁目６番２号,,13,101,1010047,,,,,,,2018-05-24,1,,,,,バニラコーポレーション,0
858791,8010001192084,01,0,2018-05-29,2018-05-24,株式会社ＩＰＳＧホールディングス,,301,東京都,中央区,八丁堀３丁目１６番６号東八重洲プレイス５階,,13,102,1040032,,,,,,,2018-05-24,1,,,,,アイピーエスジーホールディングス,0
858792,8010001192101,01,0,2018-05-30,2018-05-25,エンリコ株式会社,,301,東京都,中央区,八丁堀４丁目１４番７号ファイブビル八丁堀８０３,,13,102,1040032,,,,,,,2018-05-25,1,,,,,エンリコ,0
858793,8010001192126,12,0,2018-07-13,2018-07-10,株式会社インフィニート,,301,東京都,港区,南青山６丁目１１番３号神通ビル６０３,,13,103,1070062,,,,,,,2018-05-28,1,,,,,インフィニート,0
858794,8010001192167,01,0,2018-06-01,2018-05-29,株式会社パンクチュアルカルチャー,,301,東京都,中央区,新富１丁目６番５号フジタ新富マンション７０５号,,13,102,1040041,,,,,,,2018-05-29,1,,,,,パンクチュアルカルチャー,0
858795,8010001192175,01,0,2018-06-05,2018-05-31,株式会社Ｘａｖｅｒｉｏ,,301,東京都,千代田区,三番町５番地１０－１１０４号,,13,101,1020075,,,,,,,2018-05-31,1,,,,,ザベリオ,0
858796,8010001192183,01,0,2018-06-05,2018-05-31,株式会社日本ハウス・ホテル＆リゾート倶楽部,,301,東京都,千代田区,飯田橋４丁目３番８号,,13,101,1020072,,,,,,,2018-05-31,1,,,,,ニホンハウスホテルアンドリゾートクラブ,0
858797,8010001192191,12,0,2020-05-21,2020-05-14,キワメ株式会社,,301,東京都,中央区,新富１丁目１５番１１号,,13,102,1040041,,,,,,,2018-05-31,1,,,,,キワメ,0
858798,8010001192209,12,0,2019-04-16,2019-04-08,ユニゾンライブ株式会社,,301,東京都,文京区,湯島１丁目２番１３号,,13,105,1130034,,,,,,,2018-05-31,1,,,,,ユニゾンライブ,0
858799,8010001192217,01,0,2018-06-06,2018-06-01,株式会社アイロック,,301,東京都,千代田区,麹町４丁目８番地１－２０１号,,13,101,1020083,,,,,,,2018-06-01,1,,,,,アイロック,0
858800,8010001192233,01,0,2018-06-06,2018-06-01,ＪＰＡ第１１６号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-06-01,1,,,,,ジェイピーエーダイヒャクジュウロクゴウ,0
858801,8010001192282,12,0,2019-10-03,2019-09-26,Ｃｏｎｎｅｃｔ株式会社,,301,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山２０２,,13,103,1070062,,,,,,,2018-06-04,1,,,,,コネクト,0
858802,8010001192308,01,0,2018-06-08,2018-06-05,株式会社ハイステップ,,301,東京都,文京区,大塚６丁目３７番７－３１４号,,13,105,1120012,,,,,,,2018-06-05,1,,,,,ハイステップ,0
858803,8010001192324,01,0,2018-06-08,2018-06-05,Ｃ５ＳＰ株式会社,,301,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,,,,,2018-06-05,1,,,,,シーファイブエスピー,0
858804,8010001192340,01,0,2018-06-11,2018-06-06,株式会社ＭＡＪＥＬ,,301,東京都,中央区,銀座１丁目１５番１３号,,13,102,1040061,,,,,,,2018-06-06,1,,,,,マジェル,0
858805,8010001192349,01,0,2018-06-11,2018-06-06,ＲＦＨ株式会社,,301,東京都,文京区,本駒込２丁目２０番５号ルクラス本駒込４０１,,13,105,1130021,,,,,,,2018-06-06,1,,,,,アールエフエイチ,0
858806,8010001192365,01,0,2018-06-11,2018-06-06,株式会社ＲＹＯ,,301,東京都,千代田区,岩本町１丁目２番１１号,,13,101,1010032,,,,,,,2018-06-06,1,,,,,アールワイオー,0
858807,8010001192381,01,0,2018-06-15,2018-06-12,株式会社Ｈｅａｒｔ　ｃｏｎｎｅｃｔｉｏｎ,,301,東京都,中央区,勝どき５丁目３番１－４５０８号,,13,102,1040054,,,,,,,2018-06-12,1,,,,,ハートコネクション,0
858808,8010001192407,01,0,2018-06-12,2018-06-07,株式会社ｉＴＰＳ,,301,東京都,中央区,日本橋馬喰町１丁目６－１４５階,,13,102,1030002,,,,,,,2018-06-07,1,,,,,アイティーピーエス,0
858809,8010001192448,01,0,2018-06-14,2018-06-11,Ｂｒｉｇｈｔ　Ｆｕｔｕｒｅ株式会社,,301,東京都,中央区,銀座２丁目１３－２０東武ハイライン銀座２丁目７０１号室,,13,102,1040061,,,,,,,2018-06-11,1,,,,,ブライトフューチャー,0
858810,8010001192456,01,0,2018-06-14,2018-06-11,ＪＰＡ第１２３号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-06-11,1,,,,,ジェイピーエーダイヒャクニジュウサンゴウ,0
858811,8010001192497,01,0,2018-06-18,2018-06-13,稲盛商事株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2018-06-13,1,,,,,イナモリショウジ,0
858812,8010001192522,01,0,2018-06-18,2018-06-13,ソリッドネクス株式会社,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2018-06-13,1,,,,,ソリッドネクス,0
858813,8010001192530,12,0,2019-09-30,2019-09-20,東旭株式会社,,301,東京都,新宿区,西新宿６丁目１２番１６号,,13,104,1600023,,,,,,,2018-06-13,1,,,,,トウキョク,0
858814,8010001192539,01,0,2018-06-18,2018-06-13,Ｐａｙｃｌｅ株式会社,,301,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸオフィス棟１３階,,13,102,1040061,,,,,,,2018-06-13,1,,,,,ペイクル,0
858815,8010001192547,11,0,2019-04-19,2019-04-10,株式会社ＢＳＤ,,301,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０Ｆ,,13,101,1000005,,,,,,,2018-06-20,1,,,,,ビーエスディ,0
858816,8010001192563,01,0,2018-06-20,2018-06-15,株式会社サーキュラス,,301,東京都,文京区,本郷２丁目２７番３号,,13,105,1130033,,,,,,,2018-06-15,1,,,,,サーキュラス,0
858817,8010001192571,01,0,2018-06-19,2018-06-14,株式会社鹿鳴,,301,東京都,千代田区,飯田橋３丁目１１番３０号,,13,101,1020072,,,,,,,2018-06-14,1,,,,,ロクメイ,0
858818,8010001192588,11,1,2020-03-17,2020-03-02,株式会社フィールドブルー,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2018-06-18,1,,,,,フィールドブルー,0
858819,8010001192605,01,0,2018-06-20,2018-06-15,影川株式会社,,301,東京都,文京区,本郷３丁目２８番４－１１０２号,,13,105,1130033,,,,,,,2018-06-15,1,,,,,カゲカワ,0
858820,8010001192621,01,0,2018-06-20,2018-06-15,Ｄｅｓｉｇｎ　ｆｏｒ　ＡＬＬ株式会社,,301,東京都,文京区,湯島２丁目１４番９号,,13,105,1130034,,,,,,,2018-06-15,1,,,,,デザインフォーオール,0
858821,8010001192638,01,0,2018-06-22,2018-06-19,株式会社一真円,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2018-06-19,1,,,,,イッシンエン,0
858822,8010001192646,01,0,2018-06-22,2018-06-19,株式会社小鳥遊書房,,301,東京都,千代田区,富士見１丁目７番６号５階,,13,101,1020071,,,,,,,2018-06-19,1,,,,,タカナシショボウ,0
858823,8010001192654,12,0,2018-10-30,2018-10-26,株式会社ブラウニーズ,,301,東京都,文京区,音羽１丁目２０番１４号ＭＢＳ音羽ビル６Ｆ,,13,105,1120013,,,,,,,2018-06-21,1,,,,,ブラウニーズ,0
858824,8010001192662,01,0,2018-06-29,2018-06-26,株式会社ＨＭＡパートナーズ,,301,東京都,千代田区,神田和泉町１番地９の５,,13,101,1010024,,,,,,,2018-06-26,1,,,,,エイチエムエーパートナーズ,0
858825,8010001192679,01,1,2018-08-17,2018-06-21,ＡＣＺ株式会社,,301,東京都,中央区,晴海３丁目１３番１－４７１９号,,13,102,1040053,,,,,,,2018-06-21,1,,,,,エイシーゼッド,0
858826,8010001192687,01,0,2018-06-21,2018-06-18,ＰＣＧコンサルティング株式会社,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2018-06-18,1,,,,,ピーシージーコンサルティング,0
858827,8010001192778,12,0,2018-12-03,2018-11-27,日本協創ＡＣ４株式会社,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2018-06-26,1,,,,,ニホンキョウソウエーシーフォー,0
858828,8010001192794,01,0,2018-06-29,2018-06-26,株式会社Ｔ＆Ｈ,,301,東京都,中央区,東日本橋３丁目６番５号,,13,102,1030004,,,,,,,2018-06-26,1,,,,,ティーアンドエイチ,0
858829,8010001192803,21,0,2019-03-04,2019-02-22,ＳＩＮＫＡグローバル株式会社,,301,東京都,中央区,明石町８番１号聖路加タワー３２階,,13,102,1040044,,,2019-02-22,01,,,2018-06-22,1,,,,,シンカグローバル,0
858830,8010001192811,01,0,2018-06-27,2018-06-22,株式会社テクノコーパス,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2018-06-22,1,,,,,テクノコーパス,0
858831,8010001192828,01,0,2018-06-29,2018-06-26,株式会社イゲット千恵子,,301,東京都,中央区,日本橋３丁目４番１５号八重洲通りビル５階,,13,102,1030027,,,,,,,2018-06-26,1,,,,,イゲットチエコ,0
858832,8010001192860,01,0,2018-06-29,2018-06-26,株式会社グローバルハント,,301,東京都,中央区,日本橋茅場町１丁目９－４長寿ビル３Ｆ,,13,102,1030025,,,,,,,2018-06-26,1,,,,,グローバルハント,0
858833,8010001192910,01,0,2018-07-04,2018-06-29,銀座ラヴェリオ株式会社,,301,東京都,中央区,銀座５丁目８番３号,,13,102,1040061,,,,,,,2018-06-29,1,,,,,ギンザラヴェリオ,0
858834,8010001192927,01,0,2018-07-04,2018-06-29,ジャワ＆フローレス海水産株式会社,,301,東京都,中央区,月島４丁目３番１６号,,13,102,1040052,,,,,,,2018-06-29,1,,,,,ジャワアンドフローレスカイスイサン,0
858835,8010001192935,01,0,2018-07-04,2018-06-29,株式会社ＴＬＪＣ商事,,301,東京都,千代田区,五番町４番地４－９０６,,13,101,1020076,,,,,,,2018-06-29,1,,,,,ティーエルジェイシーショウジ,0
858836,8010001192951,01,0,2018-07-06,2018-07-03,ＪＰＡ第１２７号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-07-03,1,,,,,ジェイピーエーダイヒャクニジュウナナゴウ,0
858837,8010001192992,12,0,2019-01-30,2019-01-28,株式会社ＶＩＧＯＬ,,301,東京都,千代田区,神田神保町１丁目１６番地,,13,101,1010051,,,,,,,2018-07-02,1,,,,,ヴィゴール,0
858838,8010001193000,12,0,2019-07-19,2019-07-12,株式会社フジカダス,,301,東京都,渋谷区,桜丘町１３番９号,,13,113,1500031,,,,,,,2018-07-06,1,,,,,フジカダス,0
858839,8010001193017,01,0,2018-07-06,2018-07-03,株式会社コーディングー,,301,東京都,千代田区,外神田６丁目１１番１６号,,13,101,1010021,,,,,,,2018-07-03,1,,,,,コーディングー,0
858840,8010001193025,01,0,2018-07-11,2018-07-06,株式会社ｔｈｅ　ＡＧＥＮＣＹ,,301,東京都,中央区,湊２丁目１番３－６０２号,,13,102,1040043,,,,,,,2018-07-06,1,,,,,ザエージェンシー,0
858841,8010001193041,01,0,2018-07-09,2018-07-04,アクティブユー株式会社,,301,東京都,文京区,小石川２丁目１番１２号,,13,105,1120002,,,,,,,2018-07-04,1,,,,,アクティブユー,0
858842,8010001193058,12,0,2019-02-19,2019-02-12,ジーリード株式会社,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2018-07-10,1,,,,,ジーリード,0
858843,8010001193066,01,0,2018-07-12,2018-07-09,株式会社ＲＢＫ,,301,東京都,中央区,銀座３丁目１１番１９号,,13,102,1040061,,,,,,,2018-07-09,1,,,,,アールビイケイ,0
858844,8010001193074,01,0,2018-07-11,2018-07-06,Ｚｉｅｈｍ　Ｉｍａｇｉｎｇ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋小網町１１－５リードシー日本橋小網町ビル,,13,102,1030016,,,,,,,2018-07-06,1,,,,,ジームイメージングジャパン,0
858845,8010001193082,01,0,2018-07-09,2018-07-04,株式会社Ｕｏｍｏ,,301,東京都,中央区,日本橋蛎殻町１丁目３３番３号,,13,102,1030014,,,,,,,2018-07-04,1,,,,,ウオモ,0
858846,8010001193090,12,0,2019-05-30,2019-05-24,株式会社ＺＡＩＫＥＮ,,301,東京都,港区,浜松町２丁目１番１３号,,13,103,1050013,,,,,,,2018-07-12,1,,,,,ザイケン,0
858847,8010001193099,01,0,2018-07-11,2018-07-06,株式会社ソーラーパーク,,301,東京都,中央区,日本橋茅場町１丁目１２番１号,,13,102,1030025,,,,,,,2018-07-06,1,,,,,ソーラーパーク,0
858848,8010001193108,01,0,2018-07-10,2018-07-05,Ｆ・Ｏ・Ｓ株式会社,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2018-07-05,1,,,,,エフオーエス,0
858849,8010001193116,12,0,2019-11-21,2019-11-15,ＧｏＧｌｏｂａｌ株式会社,,301,東京都,港区,六本木１丁目９番１０号,,13,103,1060032,,,,,,,2018-07-06,1,,,,,ゴーグローバル,0
858850,8010001193124,01,0,2018-07-12,2018-07-09,株式会社ワイズコーポレーション,,301,東京都,千代田区,岩本町１丁目３番１号,,13,101,1010032,,,,,,,2018-07-09,1,,,,,ワイズコーポレーション,0
858851,8010001193132,01,0,2018-07-19,2018-07-13,株式会社銀座夏野,,301,東京都,中央区,銀座６丁目７番４号,,13,102,1040061,,,,,,,2018-07-13,1,,,,,ギンザナツノ,0
858852,8010001193149,01,1,2018-08-08,2018-07-17,株式会社Ｔｖｅｒｔｅｘ,,301,東京都,千代田区,神田紺屋町３０番地Ｓ．Ｇｒａｃｅ２０１,,13,101,1010035,,,,,,,2018-07-17,1,,,,,ティーベルテック,0
858853,8010001193165,21,0,2018-11-07,2018-11-02,株式会社ＰＬＥＩＡＤＥＳ,,301,東京都,中央区,日本橋小舟町１５番６－９０３号,,13,102,1030024,,,2018-11-02,01,,,2018-07-09,1,,,,,プレアデス,0
858854,8010001193173,01,0,2018-07-12,2018-07-09,株式会社ＫＴＶＡＣＥ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-07-09,1,,,,,ケーティーベース,0
858855,8010001193207,01,0,2018-07-19,2018-07-13,株式会社セントヘレナ,,301,東京都,千代田区,神田松永町１６番地,,13,101,1010023,,,,,,,2018-07-13,1,,,,,セントヘレナ,0
858856,8010001193231,01,0,2018-07-17,2018-07-11,ＪＰＯ第７号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-07-11,1,,,,,ジェイピーオーダイナナゴウ,0
858857,8010001193264,12,0,2018-10-18,2018-10-12,マルマンＨ＆Ｂ株式会社,,301,東京都,千代田区,神田司町２丁目２番地１２,,13,101,1010048,,,,,,,2018-07-13,1,,,,,マルマンエイチアンドビー,0
858858,8010001193280,01,0,2018-07-19,2018-07-13,株式会社技術承継機構,,301,東京都,中央区,日本橋人形町１丁目１２番１１－２００８号,,13,102,1030013,,,,,,,2018-07-13,1,,,,,ギジュツショウケイキコウ,0
858859,8010001193289,12,0,2019-04-19,2019-04-15,株式会社ＨａｓｈＰｏｒｔ,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2018-07-13,1,,,,,ハッシュポート,0
858860,8010001193306,12,0,2020-05-28,2020-05-07,株式会社スリーアイ,,301,東京都,千代田区,麹町５丁目３番４号,,13,101,1020083,,,,,,,2018-07-17,1,,,,,スリーアイ,0
858861,8010001193322,12,0,2019-04-24,2019-04-15,カルネコホールディングス株式会社,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2018-07-17,1,,,,,カルネコホールディングス,0
858862,8010001193339,01,0,2018-07-20,2018-07-17,株式会社横井創馬建築設計事務所,,301,東京都,千代田区,神田淡路町２丁目１０番地酒井ビル５Ｆ,,13,101,1010063,,,,,,,2018-07-17,1,,,,,,0
858863,8010001193347,01,0,2018-07-25,2018-07-20,株式会社ＴＥＡＭ　ＰＲＯ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2018-07-20,1,,,,,チームプロ,0
858864,8010001193371,21,0,2019-12-26,2019-12-20,株式会社ユーエムイー,,301,東京都,千代田区,神田神保町１丁目４番地,,13,101,1010051,,,2019-12-20,01,,,2018-07-18,1,,,,,ユーエムイー,0
858865,8010001193396,01,0,2018-07-25,2018-07-20,サウスゲート都市開発株式会社,,301,東京都,中央区,日本橋３丁目２番５号,,13,102,1030027,,,,,,,2018-07-20,1,,,,,サウスゲートトシカイハツ,0
858866,8010001193413,01,0,2018-07-25,2018-07-20,株式会社スプリングリバーフィールド,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-07-20,1,,,,,スプリングリバーフィールド,0
858867,8010001193446,01,0,2018-07-24,2018-07-19,株式会社セロリ,,301,東京都,中央区,銀座８丁目３番１１号和恒ビル５Ｆ,,13,102,1040061,,,,,,,2018-07-19,1,,,,,セロリ,0
858868,8010001193454,01,0,2018-07-27,2018-07-24,株式会社ＣＹＢＯ,,301,東京都,千代田区,神田練塀町３番地富士ソフト秋葉原ビル１２Ｆ,,13,101,1010022,,,,,,,2018-07-24,1,,,,,サイボ,0
858869,8010001193462,12,1,2020-04-15,2018-09-28,株式会社ＹＯＯＺＯＯ,,301,東京都,中央区,八丁堀３丁目１８番６号ＰＭＯ京橋東２階,,13,102,1040032,,,,,,,2018-07-30,1,,,,,ユーゾー,0
858870,8010001193479,12,0,2020-05-25,2020-05-14,株式会社Ｃｒｅａｔｉｖｅ　Ｆｏｒｅｓｔ,,301,東京都,千代田区,鍛冶町１丁目５番４号神田ＮＡビル７Ｆ,,13,101,1010044,,,,,,,2018-07-23,1,,,,,クリエイティブフォレスト,0
858871,8010001193487,01,0,2018-07-30,2018-07-25,株式会社コリード,,301,東京都,文京区,目白台３丁目１７番１２号,,13,105,1120015,,,,,,,2018-07-25,1,,,,,コリード,0
858872,8010001193495,12,0,2019-09-30,2019-09-25,株式会社ディベロップ,,301,東京都,新宿区,高田馬場３丁目１－５サンパティオ高田馬場３１２,,13,104,1690075,,,,,,,2018-07-24,1,,,,,ディベロップ,0
858873,8010001193520,12,0,2019-03-25,2019-03-18,株式会社ＦＯＯＤ　ＰＡＲＴＮＥＲＳ,,301,東京都,台東区,台東４丁目２２番４号,,13,106,1100016,,,,,,,2018-07-27,1,,,,,フードパートナーズ,0
858874,8010001193529,01,0,2018-07-26,2018-07-23,株式会社リエイジ,,301,東京都,文京区,本郷１丁目３３番３号後楽園キャステール８０２,,13,105,1130033,,,,,,,2018-07-23,1,,,,,リエイジ,0
858875,8010001193537,01,0,2018-07-27,2018-07-24,株式会社ＳＴＡＧＥ８,,301,東京都,中央区,銀座８丁目５番先銀座ナイン１号館１階,,13,102,1040061,,,,,,,2018-07-24,1,,,,,ステージエイト,0
858876,8010001193545,11,0,2020-03-13,2020-03-11,株式会社Ｕｎｉｖｅｒｓａｌ　Ｌａｎｇｕａｇｅ,,301,東京都,中央区,銀座８丁目１４番９号,,13,102,1040061,,,,,,,2018-07-26,1,,,,,ユニバーサルランゲージ,0
858877,8010001193578,12,0,2019-05-29,2019-05-24,サビーマーケティング株式会社,,301,東京都,中央区,月島３丁目２１番７号,,13,102,1040052,,,,,,,2018-07-26,1,,,,,サビーマーケティング,0
858878,8010001193586,01,0,2018-07-31,2018-07-26,株式会社ジアス・ジャパン,,301,東京都,中央区,日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町６０３号室,,13,102,1030016,,,,,,,2018-07-26,1,,,,,ジアスジャパン,0
858879,8010001193594,01,0,2018-08-01,2018-07-27,株式会社Ｍｕｓｏ＆Ｃｏ．,,301,東京都,中央区,築地２丁目７番１２号山京ビル２Ｆ２０２号,,13,102,1040045,,,,,,,2018-07-27,1,,,,,,0
