760068,7010403021874,01,0,2019-12-04,2019-11-29,合同会社新,,305,東京都,港区,芝浦２丁目１３番３号ＮＴＰＲレジデンス芝浦３０２,,13,103,1080023,,,,,,,2019-11-29,1,,,,,アラタ,0
760069,7010403021882,01,0,2019-11-29,2019-11-26,ｇｉｇａＳＰＧ　ＪＰ１合同会社,,305,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2019-11-26,1,,,,,ギガエスピージージェイピーワン,0
760070,7010403021890,01,0,2019-11-29,2019-11-26,ｇｉｇａＳＰＧ　ＪＰ９合同会社,,305,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2019-11-26,1,,,,,ギガエスピージージェイピーナイン,0
760071,7010403021899,01,0,2019-12-03,2019-11-28,合同会社Ｎｏｉｓｙ,,305,東京都,港区,元麻布３丁目２番１９号,,13,103,1060046,,,,,,,2019-11-28,1,,,,,ノイジー,0
760072,7010403021908,01,0,2019-11-29,2019-11-26,合同会社シンディ,,305,東京都,港区,白金台２丁目２２番５号エスパスＢ,,13,103,1080071,,,,,,,2019-11-26,1,,,,,シンディ,0
760073,7010403021916,01,0,2019-12-04,2019-11-29,合同会社サントノーレ,,305,東京都,港区,東麻布１丁目２９番１２号,,13,103,1060044,,,,,,,2019-11-29,1,,,,,サントノーレ,0
760074,7010403021932,01,0,2019-12-04,2019-11-29,ＧＭＳオート合同会社,,305,東京都,港区,芝大門１丁目１２番１６号住友芝大門ビル２号館４階,,13,103,1050012,,,,,,,2019-11-29,1,,,,,ジーエムエスオート,0
760075,7010403021940,01,0,2019-12-05,2019-12-03,合同会社ＰＬＵＳ　ＢＲＩＤＧＥ　ＪＡＰＡＮ,,305,東京都,港区,南青山２丁目２番１５－９４２号,,13,103,1070062,,,,,,,2019-12-03,1,,,,,プラスブリッジジャパン,0
760076,7010403021949,01,0,2019-12-06,2019-12-04,合同会社セトリア,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-12-04,1,,,,,セトリア,0
760077,7010403021957,01,0,2019-12-06,2019-12-04,合同会社ｓｔｏｒｉａ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤハイツ２Ｆ,,13,103,1050013,,,,,,,2019-12-04,1,,,,,ストーリア,0
760078,7010403021965,01,0,2019-12-10,2019-12-06,ヒルサイド合同会社,,305,東京都,港区,高輪４丁目２４番５５－８０４号,,13,103,1080074,,,,,,,2019-12-06,1,,,,,ヒルサイド,0
760079,7010403021973,01,0,2019-12-10,2019-12-06,合同会社オフィスアスカ,,305,東京都,港区,赤坂３丁目１番１６号ＢＩビル７０５号室,,13,103,1070052,,,,,,,2019-12-06,1,,,,,オフィスアスカ,0
760080,7010403021981,01,0,2019-12-11,2019-12-09,合同会社山手ホールディングス,,305,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2019-12-09,1,,,,,ヤマテホールディングス,0
760081,7010403021998,01,0,2019-12-13,2019-12-11,Ｄｏｇ＆Ｃｏｍｍｕｎｉｔｙ合同会社,,305,東京都,港区,高輪３丁目１１番１号,,13,103,1080074,,,,,,,2019-12-11,1,,,,,ドッグアンドコミュニティ,0
760082,7010403022014,01,0,2019-12-19,2019-12-17,利尻ＩＢＬＰ合同会社,,305,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2019-12-17,1,,,,,リシリアイビーエルピー,0
760083,7010403022039,01,0,2019-12-23,2019-12-19,銀座八丁目開発合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-12-19,1,,,,,ギンザハッチョウメカイハツ,0
760084,7010403022047,01,0,2019-12-25,2019-12-23,横浜財産管理合同会社,,305,東京都,港区,芝浦１丁目６番４１－２１２７号,,13,103,1050023,,,,,,,2019-12-23,1,,,,,ヨコハマザイサンカンリ,0
760085,7010403022063,01,0,2019-12-27,2019-12-25,汐留事業１９号合同会社,,305,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,,,,,2019-12-25,1,,,,,シオドメジギョウジュウキュウゴウ,0
760086,7010403022071,01,0,2020-01-21,2020-01-21,合同会社ＣｈｏｃｏＱｏｏ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-01-21,1,,,,,チョコキュー,0
760087,7010403022088,01,0,2020-01-10,2020-01-08,ＡＩＺＯＭＥ合同会社,,305,東京都,港区,麻布十番１丁目５－１０アトラスビル,,13,103,1060045,,,,,,,2020-01-08,1,,,,,アイゾメ,0
760088,7010403022105,01,0,2020-01-10,2020-01-08,合同会社ＭＯＧＡＮＡキャピタル,,305,東京都,港区,南青山３丁目５番２号南青山第一韮澤ビル３Ｆ,,13,103,1070062,,,,,,,2020-01-08,1,,,,,モガナキャピタル,0
760089,7010403022113,12,0,2020-03-10,2020-03-03,ＥＶＥＲＳＡＮＡ合同会社,,305,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル,,13,103,1050001,,,,,,,2020-01-08,1,,,,,エバーサナ,0
760090,7010403022121,01,0,2020-01-14,2020-01-10,Ｓｕｎ　Ｓｔａｔｉｏｎ　Ｈｉｋａｒｉ　ＸＸＩＩ合同会社,,305,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,,,,,2020-01-10,1,,,,,サンステーションヒカリトウェンティトゥ,0
760091,7010403022138,01,0,2020-01-14,2020-01-14,アジアン金融コンサルティング合同会社,,305,東京都,港区,海岸３丁目１８－２－１５０１ピアシティ,,13,103,1080022,,,,,,,2020-01-14,1,,,,,アジアンキンユウコンサルティング,0
760092,7010403022170,01,0,2020-01-21,2020-01-21,合同会社ＢｅＵ,,305,東京都,港区,芝浦３丁目１４－５ＹＭビル１階、２階,,13,103,1080023,,,,,,,2020-01-21,1,,,,,ビーユー,0
760093,7010403022179,01,0,2020-01-21,2020-01-21,合同会社ＳＩＸ　ＤＥＧＲＥＥＳ６号,,305,東京都,港区,芝２丁目１番２３号,,13,103,1050014,,,,,,,2020-01-21,1,,,,,シックスディグリーズロクゴウ,0
760094,7010403022195,01,0,2020-01-23,2020-01-23,Ａｎａｇｏ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-01-23,1,,,,,アナゴ,0
760095,7010403022212,01,0,2020-01-28,2020-01-28,ＳＯＬＯ合同会社,,305,東京都,港区,台場１丁目５番６－４１０号,,13,103,1350091,,,,,,,2020-01-28,1,,,,,ソロ,0
760096,7010403022220,01,0,2020-01-24,2020-01-24,Ｓｔｒｕｃｔｕｒｅ　Ｗｏｒｋｓ合同会社,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2020-01-24,1,,,,,ストラクチャーワークス,0
760097,7010403022229,01,0,2020-01-31,2020-01-31,合同会社ディマーネ,,305,東京都,港区,三田１丁目１１番２号,,13,103,1080073,,,,,,,2020-01-31,1,,,,,ディマーネ,0
760098,7010403022237,01,0,2020-01-30,2020-01-30,ＣＴＢ３１合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2020-01-30,1,,,,,シーティービーサンイチ,0
760099,7010403022245,01,0,2020-01-31,2020-01-31,ＣＴＢ３９合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2020-01-31,1,,,,,シーティービーサンキュウ,0
760100,7010403022253,01,0,2020-01-31,2020-01-31,Ｅｂｉ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-01-31,1,,,,,エビ,0
760101,7010403022261,01,0,2020-02-04,2020-02-04,合同会社ｍａｒｚｏ,,305,東京都,港区,赤坂３丁目１９番１号東京農村４階,,13,103,1070052,,,,,,,2020-02-04,1,,,,,マルソ,0
760102,7010403022278,01,0,2020-02-12,2020-02-12,Ｓ１合同会社,,305,東京都,港区,六本木７丁目８番５号,,13,103,1060032,,,,,,,2020-02-12,1,,,,,エスワン,0
760103,7010403022286,01,0,2020-02-06,2020-02-06,Ｙｕｋａ　Ｓｅｌｅｃｔｉｏｎｓ合同会社,,305,東京都,港区,赤坂１丁目３番５号,,13,103,1070052,,,,,,,2020-02-06,1,,,,,ユカセレクション,0
760104,7010403022294,01,0,2020-02-07,2020-02-07,イエガーマイスターズ合同会社,,305,東京都,港区,西麻布１丁目４番５０号セゾン西麻布２階,,13,103,1060031,,,,,,,2020-02-07,1,,,,,イエガーマイスターズ,0
760105,7010403022311,01,0,2020-02-13,2020-02-13,バトスロ合同会社,,305,東京都,港区,港南４丁目６番８－８０３号,,13,103,1080075,,,,,,,2020-02-13,1,,,,,バトスロ,0
760106,7010403022328,01,0,2020-02-18,2020-02-18,合同会社ＬＥＧＡＬＡＳＩＡ　ＣＯＲＰＯＲＡＴＥ　ＡＤＶＩＳＯＲＹ,,305,東京都,港区,浜松町２丁目２番１５号ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-02-18,1,,,,,リーガルアジアコーポレートアドヴァイザリー,0
760107,7010403022336,01,0,2020-02-13,2020-02-13,合同会社イースト・マウンテン,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2020-02-13,1,,,,,イーストマウンテン,0
760108,7010403022344,01,0,2020-02-14,2020-02-14,マイタス合同会社,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2020-02-14,1,,,,,マイタス,0
760109,7010403022352,01,0,2020-02-18,2020-02-18,Ｋｏｎ－Ｆｒｏｎｔ合同会社,,305,東京都,港区,新橋６丁目１８－３中村ビル１Ｆ,,13,103,1050004,,,,,,,2020-02-18,1,,,,,コンフロント,0
760110,7010403022360,01,0,2020-02-19,2020-02-19,合同会社ミナトカ会,,305,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2020-02-19,1,,,,,ミナトカカイ,0
760111,7010403022369,01,0,2020-02-19,2020-02-19,合同会社ＯＮＴＯＰ,,305,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル３０５Ｃ,,13,103,1050004,,,,,,,2020-02-19,1,,,,,オントップ,0
760112,7010403022377,01,0,2020-02-20,2020-02-20,ＪＢＪ　ＰＲＯＪＥＣＴ　ＪＡＰＡＮ合同会社,,305,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2020-02-20,1,,,,,ジェイビージェイプロジェクトジャパン,0
760113,7010403022402,01,0,2020-02-25,2020-02-25,デフコンメディア合同会社,,305,東京都,港区,東麻布１丁目１８番１２号Ｍ１１８１２－３階,,13,103,1060044,,,,,,,2020-02-25,1,,,,,デフコンメディア,0
760114,7010403022410,01,0,2020-02-25,2020-02-25,リバイバルプランニング合同会社,,305,東京都,港区,台場２丁目２番２－１２１２号,,13,103,1350091,,,,,,,2020-02-25,1,,,,,リバイバルプランニング,0
760115,7010403022427,01,0,2020-02-26,2020-02-26,恩納村リゾート合同会社,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2020-02-26,1,,,,,オンナソンリゾート,0
760116,7010403022435,01,0,2020-03-02,2020-03-02,合同会社アルーシャ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-02,1,,,,,アルーシャ,0
760117,7010403022468,01,0,2020-03-09,2020-03-09,合同会社Ｍ３,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,エムスリー,0
760118,7010403022476,01,0,2020-03-09,2020-03-09,カモミール合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,カモミール,0
760119,7010403022484,01,0,2020-03-09,2020-03-09,クイーン合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,クイーン,0
760120,7010403022492,01,0,2020-03-09,2020-03-09,合同会社ゲートウェイプロパティ,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,ゲートウェイプロパティ,0
760121,7010403022501,01,0,2020-03-09,2020-03-09,合同会社鈴蘭水仙,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,スズランスイセン,0
760122,7010403022518,01,0,2020-03-10,2020-03-10,ネクストエステイト合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ネクストエステイト,0
760123,7010403022526,01,0,2020-03-10,2020-03-10,合同会社ｆｌａｓｈ,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,フラッシュ,0
760124,7010403022534,01,0,2020-03-10,2020-03-10,合同会社ホールデム,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ホールデム,0
760125,7010403022542,01,0,2020-03-10,2020-03-10,合同会社マイルド,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,マイルド,0
760126,7010403022550,01,0,2020-03-10,2020-03-10,ルーチェデルソーレ合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ルーチェデルソーレ,0
760127,7010403022559,01,0,2020-03-10,2020-03-10,足立不動産管理合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,アダチフドウサンカンリ,0
760128,7010403022567,01,0,2020-03-10,2020-03-10,葛飾不動産管理合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,カツシカフドウサンカンリ,0
760129,7010403022575,01,0,2020-03-10,2020-03-10,杉並資産管理合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,スギナミシサンカンリ,0
760130,7010403022583,01,0,2020-03-11,2020-03-11,目黒不動産管理合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-11,1,,,,,メグロフドウサンカンリ,0
760131,7010403022591,01,0,2020-03-11,2020-03-11,中央不動産管理合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-11,1,,,,,チュウオウフドウサンカンリ,0
760132,7010403022600,01,0,2020-03-11,2020-03-11,東京建物企画合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-11,1,,,,,トウキョウタテモノキカク,0
760133,7010403022609,01,0,2020-03-06,2020-03-06,合同会社ＡＢＫ,,305,東京都,港区,芝浦１丁目６－４１－２３０８,,13,103,1050023,,,,,,,2020-03-06,1,,,,,アビコ,0
760134,7010403022625,01,0,2020-03-10,2020-03-10,合同会社Ｎｅｏ,,305,東京都,港区,港南４丁目６番２－２４０５号,,13,103,1080075,,,,,,,2020-03-10,1,,,,,ネオ,0
760135,7010403022633,01,0,2020-03-11,2020-03-11,合同会社Ｋａｍｏｇａｗａ　Ｈｏｔｅｌ　Ａｓｓｅｔ　Ｈｏｌｄｉｎｇ,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2020-03-11,1,,,,,カモガワホテルアセットホールディング,0
760136,7010403022641,01,0,2020-03-13,2020-03-13,グリーンパワー・リニューアブル・ホールディングス合同会社,,305,東京都,港区,赤坂１丁目１１番地４４号赤坂インターシティ３階,,13,103,1070052,,,,,,,2020-03-13,1,,,,,グリーンパワーリニューアブルホールディングス,0
760137,7010403022658,01,0,2020-03-16,2020-03-16,Ｎ＆Ｋプランニング合同会社,,305,東京都,港区,虎ノ門３丁目２５番５－１１０２号,,13,103,1050001,,,,,,,2020-03-16,1,,,,,エヌアンドケープランニング,0
760138,7010403022674,01,0,2020-03-17,2020-03-17,合同会社希承,,305,東京都,港区,新橋５丁目１６番５号新橋スプリュービル３階,,13,103,1050004,,,,,,,2020-03-17,1,,,,,キショウ,0
760139,7010403022682,01,0,2020-03-18,2020-03-18,Ｏｐｅｎｅｔ　Ｔｅｌｅｃｏｍ　Ｊａｐａｎ合同会社,,305,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-03-18,1,,,,,オープネットテレコムジャパン,0
760140,7010403022690,01,0,2020-03-23,2020-03-23,Ｂｌｕｅｂａｃｋ　Ｇｌｏｂａｌ　Ｊａｐａｎ合同会社,,305,東京都,港区,赤坂７丁目５番６－４０８号,,13,103,1070052,,,,,,,2020-03-23,1,,,,,ブルーバックグローバルジャパン,0
760141,7010403022699,01,0,2020-03-25,2020-03-25,合同会社ＦＯＸ９,,305,東京都,港区,赤坂３丁目１１番１４－８０８号,,13,103,1070052,,,,,,,2020-03-25,1,,,,,フォックスナイン,0
760142,7010403022708,01,0,2020-03-26,2020-03-26,合同会社ＧＫ０３０,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-03-26,1,,,,,ジーケイゼロスリーゼロ,0
760143,7010403022716,01,0,2020-03-26,2020-03-26,ルイス合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-26,1,,,,,ルイス,0
760144,7010403022724,01,0,2020-03-27,2020-03-27,合同会社新生児小児研究会,,305,東京都,港区,西新橋２丁目６番３号美麗ビル２階,,13,103,1050003,,,,,,,2020-03-27,1,,,,,シンセイジショウニケンキュウカイ,0
760145,7010403022740,01,0,2020-03-30,2020-03-30,合同会社ＦＮＣコーポレーション,,305,東京都,港区,赤坂３丁目１５番２号,,13,103,1070052,,,,,,,2020-03-30,1,,,,,エフエヌシーコーポレーション,0
760146,7010403022749,01,0,2020-03-31,2020-03-31,合同会社ラヴレ,,305,東京都,港区,南青山４丁目５番１８号,,13,103,1070062,,,,,,,2020-03-31,1,,,,,,0
760147,7010403022757,01,0,2020-04-02,2020-04-02,マーキュリーシステム合同会社,,305,東京都,港区,芝４丁目１６番２－２９０３号,,13,103,1080014,,,,,,,2020-04-02,1,,,,,マーキュリーシステム,0
760148,7010403022765,01,0,2020-04-03,2020-04-03,ＴＡＩＹＯ合同会社,,305,東京都,港区,海岸１丁目１３番１９－２０９号,,13,103,1050022,,,,,,,2020-04-03,1,,,,,タイヨウ,0
760149,7010403022773,01,0,2020-04-08,2020-04-08,Ｕｔｅｐｉｌｓ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ合同会社,,305,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,,,,,2020-04-08,1,,,,,ウーテピルスジャパンホールディングス,0
760150,7010403022781,01,1,2020-05-19,2020-04-09,Ｓｕｆｆｉｃｅ合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-04-09,1,,,,,サファイス,0
760151,7010403022798,01,0,2020-04-09,2020-04-09,糸島佐賀洋上風力発電合同会社,,305,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,,,,,2020-04-09,1,,,,,イトシマサガヨウジョウフウリョクハツデン,0
760152,7010403022807,01,0,2020-04-09,2020-04-09,合同会社でん,,305,東京都,港区,東麻布２丁目３５－１ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2020-04-09,1,,,,,デン,0
760153,7010403022815,01,0,2020-04-09,2020-04-09,千代田プロパティ２合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2020-04-09,1,,,,,チヨダプロパティツー,0
760154,7010403022823,01,0,2020-04-13,2020-04-13,トリビス合同会社,,305,東京都,港区,浜松町２丁目２番１５－２Ｆ,,13,103,1050013,,,,,,,2020-04-13,1,,,,,トリビス,0
760155,7010403022831,01,0,2020-04-14,2020-04-14,ＩＫＳ合同会社,,305,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2020-04-14,1,,,,,アイケーエス,0
760156,7010403022848,01,0,2020-04-17,2020-04-17,合同会社ソフィアプランナーズ,,305,東京都,港区,南青山６丁目７番８－１００１号,,13,103,1070062,,,,,,,2020-04-17,1,,,,,ソフィアプランナーズ,0
760157,7010403022856,01,0,2020-04-21,2020-04-21,合同会社ｅ－ｃｏｓＭＥＤＩＡ,,305,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2020-04-21,1,,,,,イーコスメデア,0
760158,7010403022864,01,0,2020-04-22,2020-04-22,前田敦計画工房合同会社,,305,東京都,港区,白金２丁目１番１－４０８号,,13,103,1080072,,,,,,,2020-04-22,1,,,,,マエダアツシケイカクコウボウ,0
760159,7010403022872,01,0,2020-04-22,2020-04-22,ムーア合同会社,,305,東京都,港区,六本木４丁目１２番１１号竹岡ビル３Ｆ,,13,103,1060032,,,,,,,2020-04-22,1,,,,,ムーア,0
760160,7010403022889,01,0,2020-04-24,2020-04-24,合同会社ＧＫ０３１,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-04-24,1,,,,,ジーケイゼロスリーワン,0
760161,7010403022906,01,0,2020-04-30,2020-04-30,ＰＩＴ合同会社,,305,東京都,港区,新橋２丁目１２番５号９Ｆ,,13,103,1050004,,,,,,,2020-04-30,1,,,,,ピーアイティー,0
760162,7010403022914,01,0,2020-05-11,2020-05-11,ＲｈｅｔＥｄ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,東京都,港区,北青山２丁目１０番２０号,,13,103,1070061,,,,,,,2020-05-11,1,,,,,レトエドコンサルティング,0
760163,7010403022922,01,0,2020-05-08,2020-05-08,ＭＤＴアナテック合同会社,,305,東京都,港区,西新橋１丁目２－９日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2020-05-08,1,,,,,エムディーティーアナテック,0
760164,7010403022930,01,0,2020-05-22,2020-05-22,合同会社和,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-05-22,1,,,,,,0
760165,7010403022939,01,0,2020-05-13,2020-05-13,ＨＹＰＲ合同会社,,305,東京都,港区,西麻布１丁目１４－５永都ビル西麻布４０２,,13,103,1060031,,,,,,,2020-05-13,1,,,,,エイチワイピーアール,0
760166,7010403022947,01,0,2020-05-12,2020-05-12,合同会社ＴＡ・ＳＨＩＺＡＮ,,305,東京都,港区,港南２丁目１２番２８－５０８号,,13,103,1080075,,,,,,,2020-05-12,1,,,,,タシザン,0
760167,7010403022955,01,0,2020-05-13,2020-05-13,ＮＷＥランドマネジメント合同会社,,305,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2020-05-13,1,,,,,エヌダブリュイーランドマネジメント,0
760168,7010403022988,01,0,2020-05-21,2020-05-21,合同会社ｌｉｔｔｌｅ　ｂｅｔｓ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-21,1,,,,,リトルベッツ,0
760169,7010403023004,01,0,2020-05-26,2020-05-26,プロズアンドシーオー合同会社,,305,東京都,港区,白金３丁目９－８－１０２,,13,103,1080072,,,,,,,2020-05-26,1,,,,,プロズアンドシーオー,0
760170,7010403023037,01,0,2020-05-28,2020-05-28,汐留事業１６号合同会社,,305,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,,,,,2020-05-28,1,,,,,シオドメジギョウジュウロクゴウ,0
760171,7010403023045,01,0,2020-05-28,2020-05-28,合同会社クレスコビジネス,,305,東京都,港区,新橋５丁目５番１号ＩＭＣビル新橋Ｂ１Ｆ,,13,103,1050004,,,,,,,2020-05-28,1,,,,,クレスコビジネス,0
880988,8010403020000,01,0,2019-01-22,2019-01-17,ユニシフト合同会社,,305,東京都,港区,芝２丁目８番１３－５０６号,,13,103,1050014,,,,,,,2019-01-17,1,,,,,ユニシフト,0
880989,8010403020025,11,0,2020-04-15,2020-04-01,株式会社ＫＴソリューションズ,,301,東京都,港区,西新橋２丁目７番４号,,13,103,1050003,,,,,,,2019-01-23,1,,,,,ケイティソリューションズ,0
880990,8010403020033,12,0,2019-11-28,2019-11-20,合同会社ＡＮＧ,,305,東京都,港区,芝５丁目１４－１，１Ｆ,,13,103,1080014,,,,,,,2019-01-29,1,,,,,エーエヌジー,0
880991,8010403020041,01,0,2019-01-29,2019-01-24,マクロアイ合同会社,,305,東京都,港区,白金６丁目１３番２３－５０１号,,13,103,1080072,,,,,,,2019-01-24,1,,,,,マクロアイ,0
880992,8010403020058,01,0,2019-01-31,2019-01-28,合同会社ＣＲＥＭＬファンド１,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-01-28,1,,,,,シーアールイーエムエルファンドワン,0
880993,8010403020066,12,0,2019-03-13,2019-03-08,合同会社ワンカラー,,305,東京都,中央区,入船１丁目４番９号,,13,102,1040042,,,,,,,2019-01-28,1,,,,,ワンカラー,0
880994,8010403020074,01,0,2019-02-04,2019-01-30,オレンジオーシャン合同会社,,305,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2019-01-30,1,,,,,オレンジオーシャン,0
880995,8010403020082,12,0,2020-05-28,2020-05-21,合同会社ＴＷＣＰ,,305,東京都,渋谷区,東２丁目２１番１３号オリエンス渋谷２０３号室,,13,113,1500011,,,,,,,2019-01-30,1,,,,,ティーダブリューシーピー,0
880996,8010403020099,01,0,2019-02-06,2019-02-01,パシフィコ・エナジー播州合同会社,,305,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2019-02-01,1,,,,,パシフィコエナジーバンシュウ,0
880997,8010403020108,01,0,2019-02-07,2019-02-04,ＢＩＧ　ＢＥＮ　ＩＩ合同会社,,305,東京都,港区,赤坂２丁目１５番１３号,,13,103,1070052,,,,,,,2019-02-04,1,,,,,ビックベンセカンド,0
880998,8010403020116,01,0,2019-02-06,2019-02-01,合同会社ＷＢ２号,,305,東京都,港区,芝大門１丁目３番１０号コスモタワービル７階,,13,103,1050012,,,,,,,2019-02-01,1,,,,,ダブリュービーニゴウ,0
880999,8010403020140,01,0,2019-02-12,2019-02-06,板橋ファシリティ２合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2019-02-06,1,,,,,イタバシファシリティツー,0
881000,8010403020149,01,0,2019-02-14,2019-02-08,合同会社グッドリバー,,305,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2019-02-08,1,,,,,グッドリバー,0
881001,8010403020157,01,0,2019-02-14,2019-02-08,合同会社おもてなし,,305,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2019-02-08,1,,,,,オモテナシ,0
881002,8010403020165,01,0,2019-02-14,2019-02-08,合同会社デジタルワークサポート,,305,東京都,港区,麻布十番２丁目８番３号ＤＫＮＳ麻布,,13,103,1060045,,,,,,,2019-02-08,1,,,,,デジタルワークサポート,0
881003,8010403020173,01,0,2019-02-18,2019-02-13,ＳＴ１合同会社,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2019-02-13,1,,,,,エスティーワン,0
881004,8010403020181,01,0,2019-02-19,2019-02-14,合同会社ＷＢ３号,,305,東京都,港区,六本木５丁目１５番２１号クリスタルコート鳥居坂５０４号室,,13,103,1060032,,,,,,,2019-02-14,1,,,,,ダブリュービーサンゴウ,0
