43825,5130001011037,01,0,2015-11-13,2015-10-05,株式会社太治,,301,京都府,京都市南区,久世築山町６５番地,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
43826,5130001011045,01,1,2020-05-28,2015-10-05,株式会社大新鉄工,,301,京都府,京都市南区,上鳥羽岩ノ本町１７,,26,107,6018136,,,,,,,2015-10-05,1,,,,,ダイシンテッコウ,0
43827,5130001011061,21,0,2016-08-05,2016-07-29,大都産商株式会社,,301,京都府,京都市南区,吉祥院中河原里南町２０番地,,26,107,6018396,,,2016-07-29,01,,,2015-10-05,1,,,,,,0
43828,5130001011078,71,1,2018-06-27,2016-04-01,太陽機械工業株式会社,,301,京都府,京都市南区,西九条大国町４８番地,,26,107,6018449,,,,,,平成２８年４月１日京都市南区西九条大国町４８番地太陽機械工業株式会社（4130001035953）を合併,2015-10-05,1,,,,,タイヨウキカイコウギョウ,0
43829,5130001011086,01,0,2015-11-13,2015-10-05,株式会社泰嶺,,301,京都府,京都市南区,上鳥羽北塔ノ本町３７番地５,,26,107,6018122,,,,,,,2015-10-05,1,,,,,,0
43830,5130001011103,01,1,2019-04-24,2015-10-05,タカハシ紙工株式会社,,301,京都府,京都市南区,久世殿城町２３１,,26,107,6018205,,,,,,,2015-10-05,1,,,,,タカハシシコウ,0
43831,5130001011111,01,0,2019-08-09,2019-08-06,トモカツ株式会社,,301,京都府,京都市伏見区,中島堀端町１４０番地,,26,109,6128452,,,,,,,2019-08-06,1,,,,,トモカツ,0
43832,5130001011128,01,0,2015-11-13,2015-10-05,株式会社タテダニ,,301,京都府,京都市南区,東九条南松田町３７番地の２,,26,107,6018035,,,,,,,2015-10-05,1,,,,,,0
43833,5130001011136,01,0,2015-11-13,2015-10-05,田中商店株式会社,,301,京都府,京都市南区,東九条南山王町３６番地,,26,107,6018011,,,,,,,2015-10-05,1,,,,,,0
43834,5130001011144,01,1,2019-07-17,2015-10-05,株式会社谷口松雄堂,,301,京都府,京都市南区,西九条東島町４番地,,26,107,6018432,,,,,,,2015-10-05,1,,,,,タニグチショウユウドウ,0
43835,5130001011160,01,1,2018-05-09,2015-10-05,千原生コンクリート株式会社,,301,京都府,京都市南区,吉祥院中河原里西町４番地,,26,107,6018393,,,,,,,2015-10-05,1,,,,,チハラナマコンクリート,0
43836,5130001011169,01,1,2019-06-24,2015-10-05,中信総合サービス株式会社,,301,京都府,京都市南区,東九条南河辺町３５番地の２,,26,107,6018034,,,,,,,2015-10-05,1,,,,,チュウシンソウゴウサービス,0
43837,5130001011177,12,0,2017-01-06,2016-12-27,株式会社司花園,,301,京都府,京都市南区,上鳥羽麻ノ本７－２,,26,107,6018143,,,,,,,2015-10-05,1,,,,,,0
43838,5130001011202,01,1,2018-09-10,2015-10-05,株式会社テクノアドバンス,,301,京都府,京都市南区,吉祥院南落合町３番地,,26,107,6018326,,,,,,,2015-10-05,1,,,,,テクノアドバンス,0
43839,5130001011210,01,0,2015-11-13,2015-10-05,デニソン自動車株式会社,,301,京都府,京都市南区,吉祥院池ノ内町８０番地,,26,107,6018316,,,,,,,2015-10-05,1,,,,,,0
43840,5130001011235,01,0,2015-11-13,2015-10-05,株式会社東寺軽車工業,,301,京都府,京都市南区,西九条川原城町２９番地,,26,107,6018424,,,,,,,2015-10-05,1,,,,,,0
43841,5130001011251,01,0,2015-11-13,2015-10-05,株式会社東和鋲螺製作所,,301,京都府,京都市南区,九條通七本松西入堂ノ前町１５番地の１０,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
43842,5130001011268,01,1,2019-06-19,2015-10-05,得田電気株式会社,,301,京都府,京都市南区,唐橋大宮尻町１０番地,,26,107,6018467,,,,,,,2015-10-05,1,,,,,トクダデンキ,0
43843,5130001011284,01,0,2015-11-13,2015-10-05,株式会社冨田建設,,301,京都府,京都市南区,久世殿城町２８４番地１,,26,107,6018205,,,,,,,2015-10-05,1,,,,,,0
43844,5130001011318,01,1,2018-06-22,2015-10-05,株式会社ナイスコート,,301,京都府,京都市南区,上鳥羽金仏３０番地,,26,107,6018175,,,,,,,2015-10-05,1,,,,,ナイスコート,0
43845,5130001011326,01,0,2015-11-13,2015-10-05,株式会社中川産業,,301,京都府,京都市南区,東九条南石田町１０８番地１２,,26,107,6018033,,,,,,,2015-10-05,1,,,,,,0
43846,5130001011334,01,0,2015-11-13,2015-10-05,株式会社中嶋歯車工業所,,301,京都府,京都市南区,吉祥院石原西町４４番地,,26,107,6018366,,,,,,,2015-10-05,1,,,,,,0
43847,5130001011342,01,0,2015-11-13,2015-10-05,中西電建株式会社,,301,京都府,京都市南区,唐橋羅城門町６番地,,26,107,6018453,,,,,,,2015-10-05,1,,,,,,0
43848,5130001011367,01,0,2015-11-13,2015-10-05,株式会社西家商事,,301,京都府,京都市南区,吉祥院東前田町４３番地,,26,107,6018342,,,,,,,2015-10-05,1,,,,,,0
43849,5130001011375,01,0,2015-11-13,2015-10-05,株式会社西川製作所,,301,京都府,京都市南区,吉祥院清水町７番地の２,,26,107,6018329,,,,,,,2015-10-05,1,,,,,,0
43850,5130001011383,01,1,2018-08-09,2015-10-05,西田染工株式会社,,301,京都府,京都市南区,東九条北松ノ木町３３番地,,26,107,6018022,,,,,,,2015-10-05,1,,,,,ニシダセンコウ,0
43851,5130001011391,01,1,2018-08-28,2015-10-05,西村医科器械株式会社,,301,京都府,京都市南区,上鳥羽八王神町６２番１,,26,107,6018173,,,,,,,2015-10-05,1,,,,,ニシムライカキカイ,0
43852,5130001011400,01,1,2018-09-19,2015-10-05,日華商事株式会社,,301,京都府,京都市南区,上鳥羽大物町１３番地,,26,107,6018121,,,,,,,2015-10-05,1,,,,,ニッカショウジ,0
43853,5130001011466,01,0,2015-11-13,2015-10-05,株式会社ハシワキ,,301,京都府,京都市南区,東九条南河辺町３８番地の１,,26,107,6018034,,,,,,,2015-10-05,1,,,,,,0
43854,5130001011499,01,0,2015-11-13,2015-10-05,晴喜商事株式会社,,301,京都府,京都市南区,上鳥羽苗代町４８番地,,26,107,6018111,,,,,,,2015-10-05,1,,,,,,0
43855,5130001011508,01,1,2019-01-07,2015-10-05,株式会社ピーエイチピー研究所,,301,京都府,京都市南区,西九条北ノ内町１１番地,,26,107,6018411,,,,,,,2015-10-05,1,,,,,ピーエイチピーケンキュウショ,0
43856,5130001011516,01,1,2018-11-30,2015-10-05,株式会社ビクトリー自動車,,301,京都府,京都市南区,吉祥院池田南町１１番地,,26,107,6018346,,,,,,,2015-10-05,1,,,,,ビクトリージドウシャ,0
43857,5130001011524,01,0,2015-11-13,2015-10-05,株式会社桧垣,,301,京都府,京都市中京区,堺町通御池上る扇屋町６５０番地パークホームズ堺町御池１００４号,,26,104,6040824,,,,,,,2015-10-05,1,,,,,,0
43858,5130001011532,01,0,2015-11-13,2015-10-05,株式会社ビューテック,,301,京都府,京都市伏見区,横大路下三栖山殿５３番地の４,,26,109,6128238,,,,,,,2015-10-05,1,,,,,,0
43859,5130001011540,01,1,2019-05-15,2015-10-05,株式会社広川組,,301,京都府,京都市南区,唐橋赤金町４４番地,,26,107,6018463,,,,,,,2015-10-05,1,,,,,ヒロカワグミ,0
43860,5130001011549,01,1,2018-09-05,2015-10-05,株式会社ファーマフーズ,,301,京都府,京都市西京区,御陵大原１番地４９,,26,111,6158245,,,,,,,2015-10-05,1,,,,,ファーマフーズ,0
43861,5130001011557,01,0,2015-11-13,2015-10-05,株式会社フィルム京都,,301,京都府,京都市南区,上鳥羽卯ノ花４８番地１,,26,107,6018141,,,,,,,2015-10-05,1,,,,,,0
43862,5130001011565,01,1,2018-12-28,2015-10-05,福田建設工業株式会社,,301,京都府,京都市南区,久世東土川町３５７番地,,26,107,6018204,,,,,,,2015-10-05,1,,,,,フクダケンセツコウギョウ,0
43863,5130001011581,01,0,2015-11-13,2015-10-05,富士晃ホーム株式会社,,301,京都府,京都市下京区,東堀川通下魚ノ棚下る鎌屋町２５番地ベルビュー堀川２階Ａ,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
43864,5130001011607,01,0,2015-11-13,2015-10-05,フタバ興産株式会社,,301,京都府,京都市南区,東九条南烏丸町３２番地の４,,26,107,6018041,,,,,,,2015-10-05,1,,,,,,0
43865,5130001011623,01,0,2015-11-13,2015-10-05,株式会社ふわふわスペース研究所,,301,京都府,京都市南区,東九条西明田町３４－１７,,26,107,6018045,,,,,,,2015-10-05,1,,,,,,0
43866,5130001011631,01,0,2015-11-13,2015-10-05,平安キヤノン事務機株式会社,,301,京都府,京都市南区,上鳥羽北塔ノ本町３０番地,,26,107,6018122,,,,,,,2015-10-05,1,,,,,,0
43867,5130001011648,12,1,2018-04-04,2018-04-02,株式会社ヘルスライフ,,301,京都府,京都市上京区,丸太町通河原町東入駒之町５３６番地,,26,102,6020872,,,,,,,2015-10-05,1,,,,,ヘルスライフ,0
43868,5130001011664,01,1,2018-08-03,2015-10-05,株式会社ホスピタルサービス,,301,京都府,京都市南区,上鳥羽北塔ノ本町２番地,,26,107,6018122,,,,,,,2015-10-05,1,,,,,ホスピタルサービス,0
43869,5130001011672,12,1,2018-11-16,2016-06-23,株式会社堀川水道,,301,京都府,京都市西京区,下津林東大般若町２７番地２,,26,111,6158033,,,,,,,2015-10-05,1,,,,,ホリカワスイドウ,0
43870,5130001011680,21,0,2016-05-23,2016-05-17,株式会社梵天社,,301,京都府,京都市南区,久世中久世町３丁目７３番地の１,,26,107,6018213,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
43871,5130001011689,01,0,2015-11-13,2015-10-05,株式会社蒔田モータース,,301,京都府,京都市南区,吉祥院池ノ内町１９番地,,26,107,6018316,,,,,,,2015-10-05,1,,,,,,0
43872,5130001011706,01,0,2015-11-13,2015-10-05,株式会社松島屋西店,,301,京都府,京都市南区,唐橋西寺町６０番地,,26,107,6018466,,,,,,,2015-10-05,1,,,,,,0
43873,5130001011714,01,0,2015-11-13,2015-10-05,株式会社松宮運送,,301,京都府,京都市南区,東九条下殿田町２６番地,,26,107,6018047,,,,,,,2015-10-05,1,,,,,,0
43874,5130001011730,01,1,2018-11-02,2015-10-05,株式会社丸元,,301,京都府,京都市南区,久世中久世町２丁目１１５番地の２,,26,107,6018213,,,,,,,2015-10-05,1,,,,,マルゲン,0
43875,5130001011739,01,0,2015-11-13,2015-10-05,丸昭運送株式会社,,301,京都府,京都市南区,上鳥羽北中ノ坪町３番地,,26,107,6018106,,,,,,,2015-10-05,1,,,,,,0
43876,5130001011747,01,1,2018-07-12,2015-10-05,株式会社丸富産業,,301,京都府,京都市南区,東九条西明田町３７番地,,26,107,6018045,,,,,,,2015-10-05,1,,,,,マルトミサンギョウ,0
43877,5130001011755,01,0,2015-11-13,2015-10-05,マルマンタイヤ工業株式会社,,301,京都府,京都市南区,東九条上御霊町４４番地,,26,107,6018015,,,,,,,2015-10-05,1,,,,,,0
43878,5130001011763,01,1,2020-05-26,2015-10-05,株式会社ミキコーポレーション,,301,京都府,京都市南区,西九条開ケ町１２３番地１,,26,107,6018439,,,,,,,2015-10-05,1,,,,,ミキコーポレーション,0
43879,5130001011788,01,1,2019-08-01,2015-10-05,美濃清商工株式会社,,301,京都府,京都市南区,吉祥院嶋樫山町３５番地,,26,107,6018371,,,,,,,2015-10-05,1,,,,,ミノセイショウコウ,0
43880,5130001011796,01,0,2015-11-13,2015-10-05,株式会社みやこ建設,,301,京都府,京都市南区,西九条御幸田町１０６番地,,26,107,6018442,,,,,,,2015-10-05,1,,,,,,0
43881,5130001011805,01,0,2015-11-13,2015-10-05,雅電機株式会社,,301,京都府,京都市南区,西九条唐戸町１７－２,,26,107,6018447,,,,,,,2015-10-05,1,,,,,,0
43882,5130001011813,12,1,2020-03-25,2019-05-08,向井石油株式会社,,301,京都府,京都市南区,久世中久世町３丁目５１番地１,,26,107,6018213,,,,,,,2015-10-05,1,,,,,ムカイセキユ,0
43883,5130001011846,01,1,2018-05-02,2015-10-05,株式会社明和,,301,京都府,京都市南区,久世築山町３７４番地の９,,26,107,6018203,,,,,,,2015-10-05,1,,,,,メイワ,0
43884,5130001011854,01,0,2015-11-13,2015-10-05,ミダス株式会社,,301,京都府,京都市南区,西九条仏現寺町７番地１,,26,107,6018434,,,,,,,2015-10-05,1,,,,,,0
43885,5130001011870,21,0,2019-04-12,2019-04-05,モリカワ運輸株式会社,,301,京都府,京都市南区,吉祥院三ノ宮西町９３番地,,26,107,6018318,,,2019-04-05,01,,,2015-10-05,1,,,,,モリカワウンユ,0
43886,5130001011879,01,0,2015-11-13,2015-10-05,株式会社森脇商店,,301,京都府,京都市南区,西九条森本町６０番地,,26,107,6018444,,,,,,,2015-10-05,1,,,,,,0
43887,5130001011887,01,0,2015-11-13,2015-10-05,株式会社弥栄商会,,301,京都府,京都市南区,東九条南河辺町１５番地の３,,26,107,6018034,,,,,,,2015-10-05,1,,,,,,0
43888,5130001011895,12,0,2018-11-09,2018-11-06,安田熔工株式会社,,301,京都府,京都市南区,上鳥羽清井町７２番地,,26,107,6018174,,,,,,,2015-10-05,1,,,,,ヤスダヨウコウ,0
43889,5130001011904,01,1,2018-12-03,2015-10-05,山一建設工業株式会社,,301,京都府,京都市南区,吉祥院内河原町５番地,,26,107,6018392,,,,,,,2015-10-05,1,,,,,ヤマイチケンセツコウギョウ,0
43890,5130001011912,11,0,2018-08-29,2018-08-22,株式会社Ｆ　ａｎｄ　Ｋ,,301,京都府,宇治市,伊勢田町毛語５５番地の６,,26,204,6110043,,,,,,,2015-10-05,1,,,,,エフアンドケー,0
43891,5130001011937,11,1,2018-07-13,2017-08-04,株式会社山徳商会,,301,京都府,京都市南区,東九条上御霊町６７番地,,26,107,6018015,,,,,,,2015-10-05,1,,,,,ヤマトクショウカイ,0
43892,5130001011945,01,1,2019-02-20,2015-10-05,山本運送株式会社,,301,京都府,京都市南区,吉祥院長田町３９番地,00035393,26,107,6018362,,,,,,,2015-10-05,1,,,,,ヤマモトウンソウ,0
43893,5130001011953,01,0,2015-11-13,2015-10-05,株式会社山本木材工業,,301,京都府,京都市南区,上鳥羽塔森東向町９８番地１,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
43894,5130001011986,01,1,2018-10-22,2015-10-05,横井正株式会社,,301,京都府,京都市南区,上鳥羽南鉾立町４５番地,,26,107,6018114,,,,,,,2015-10-05,1,,,,,ヨコイマサ,0
43895,5130001011994,01,1,2019-06-04,2015-10-05,吉田鋼材株式会社,,301,京都府,京都市伏見区,竹田向代町７３番地,,26,109,6128418,,,,,,,2015-10-05,1,,,,,ヨシダコウザイ,0
43896,5130001012002,01,0,2015-11-13,2015-10-05,株式会社ヨシノミートパッカー,,301,京都府,京都市南区,吉祥院仁木ノ森町４番地５,,26,107,6018354,,,,,,,2015-10-05,1,,,,,,0
43897,5130001012019,01,1,2018-07-06,2015-10-05,株式会社洛南工業,,301,京都府,京都市南区,唐橋赤金町４３番地の２,,26,107,6018463,,,,,,,2015-10-05,1,,,,,ラクナンコウギョウ,0
43898,5130001012043,21,0,2018-10-30,2018-10-22,リポーズ株式会社,,301,京都府,京都市南区,久世殿城町３７番地１０,,26,107,6018205,,,2018-10-22,01,,,2015-10-05,1,,,,,リポーズ,0
43899,5130001012076,12,0,2016-10-11,2016-10-05,株式会社和健,,301,京都府,向日市,上植野町上川原７番地の１５,,26,208,6170006,,,,,,,2015-10-05,1,,,,,,0
43900,5130001012084,01,1,2018-05-15,2015-10-05,株式会社ワコールホールディングス,,301,京都府,京都市南区,吉祥院中島町２９番地,,26,107,6018313,,,,,,,2015-10-05,1,,,,,ワコールホールディングス,0
43901,5130001012092,01,1,2019-08-22,2015-10-05,尾池アドバンストフィルム株式会社,,301,京都府,京都市南区,上鳥羽北塔ノ本町３４番地,,26,107,6018122,,,,,,,2015-10-05,1,,,,,オイケアドバンストフィルム,0
43902,5130001012126,12,0,2016-08-03,2016-07-25,京都金属工業株式会社,,301,京都府,京都市下京区,下魚棚通大宮東入大工町１３１番地,,26,106,6008268,,,,,,,2015-10-05,1,,,,,,0
43903,5130001012134,01,1,2018-11-05,2015-10-05,京都鋼産株式会社,,301,京都府,京都市南区,久世上久世町１５０番地の１７,,26,107,6018212,,,,,,,2015-10-05,1,,,,,キョウトコウサン,0
43904,5130001012142,01,0,2015-11-13,2015-10-05,京都自動機器株式会社,,301,京都府,京都市南区,上鳥羽中河原４３番,,26,107,6018142,,,,,,,2015-10-05,1,,,,,,0
43905,5130001012150,01,1,2019-06-26,2015-10-05,株式会社京都製作所,,301,京都府,京都市南区,久世築山町３７７番地の５,,26,107,6018203,,,,,,,2015-10-05,1,,,,,キョウトセイサクショ,0
43906,5130001012159,01,0,2015-11-13,2015-10-05,京都たかだ株式会社,,301,京都府,京都市南区,吉祥院船戸町２５番地の８３,,26,107,6018330,,,,,,,2015-10-05,1,,,,,,0
43907,5130001012167,01,0,2015-11-13,2015-10-05,株式会社京都塗装,,301,京都府,京都市南区,上鳥羽塔ノ森東向町３６番地の１,,26,107,6018151,,,,,,,2015-10-05,1,,,,,,0
43908,5130001012183,01,1,2018-05-10,2015-10-05,株式会社京都美装,,301,京都府,京都市南区,上鳥羽仏現寺町１７番地１,,26,107,6018103,,,,,,,2015-10-05,1,,,,,キョウトビソウ,0
43909,5130001012191,01,0,2015-11-13,2015-10-05,株式会社京都ボーセ,,301,京都府,京都市南区,吉祥院新田弐ノ段町８８番地の３,,26,107,6018317,,,,,,,2015-10-05,1,,,,,,0
43910,5130001012200,01,0,2015-11-13,2015-10-05,株式会社京都メタル,,301,京都府,京都市南区,吉祥院石原西町３６番地,,26,107,6018366,,,,,,,2015-10-05,1,,,,,,0
43911,5130001012209,01,1,2018-06-14,2015-10-05,京都ユーメディクス株式会社,,301,京都府,京都市南区,西九条蔵王町２８番地,,26,107,6018414,,,,,,,2015-10-05,1,,,,,キョウトユーメディクス,0
43912,5130001012217,01,1,2018-07-20,2015-10-05,日本アイ・ティ・エフ株式会社,,301,京都府,京都市南区,久世殿城町５７５番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,ニッポンアイティエフ,0
43913,5130001012233,01,1,2019-10-07,2015-10-05,日本システム工業株式会社,,301,京都府,京都市南区,吉祥院池ノ内町８番地,,26,107,6018316,,,,,,,2015-10-05,1,,,,,ニホンシステムコウギョウ,0
43914,5130001012258,01,0,2015-11-13,2015-10-05,株式会社アーク,,301,京都府,京都市山科区,川田御輿塚町２３番地の２,,26,110,6078331,,,,,,,2015-10-05,1,,,,,,0
43915,5130001012274,01,0,2015-11-13,2015-10-05,株式会社青木英,,301,京都府,京都市山科区,北花山六反田町２６番地の９,,26,110,6078473,,,,,,,2015-10-05,1,,,,,,0
43916,5130001012290,01,1,2018-06-26,2015-10-05,株式会社旭堂,,301,京都府,京都市山科区,大塚元屋敷町６２番地の４５,,26,110,6078126,,,,,,,2015-10-05,1,,,,,アサヒドウ,0
43917,5130001012299,01,0,2015-11-13,2015-10-05,株式会社アド・リビング,,301,京都府,京都市山科区,上野御所ノ内町３８番地の４８,,26,110,6078441,,,,,,,2015-10-05,1,,,,,,0
43918,5130001012316,01,0,2015-11-13,2015-10-05,株式会社粟津久,,301,京都府,京都市山科区,上花山久保町８２番地,,26,110,6078464,,,,,,,2015-10-05,1,,,,,,0
43919,5130001012324,01,0,2015-11-13,2015-10-05,井貝防災株式会社,,301,京都府,京都市山科区,勧修寺東北出町１３４番地,,26,110,6078224,,,,,,,2015-10-05,1,,,,,,0
1640,5130001012332,01,1,2020-05-29,2015-10-05,株式会社イコー,,301,京都府,京都市山科区,小野葛籠尻町１８番地,,26,110,6078259,,,,,,,2015-10-05,1,,,,,イコー,0
43921,5130001012340,01,0,2015-11-13,2015-10-05,株式会社石原,,301,京都府,京都市山科区,西野山射庭ノ上町３１１番地９,,26,110,6078307,,,,,,,2015-10-05,1,,,,,,0
43922,5130001012357,01,1,2018-06-29,2015-10-05,今田工業株式会社,,301,京都府,京都市山科区,東野中井ノ上町２１番地の１９,,26,110,6078142,,,,,,,2015-10-05,1,,,,,イマダコウギョウ,0
43923,5130001012365,01,1,2018-07-26,2015-10-05,株式会社岩城生花店,,301,京都府,京都市山科区,西野野色町５番地の３２,,26,110,6078353,,,,,,,2015-10-05,1,,,,,イワシロセイカテン,0
43924,5130001012373,21,0,2016-07-28,2016-07-21,株式会社インテリア三浦,,301,京都府,京都市山科区,音羽珍事町８番地１７,,26,110,6078062,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
1745,5130001012381,01,1,2020-06-02,2015-10-05,株式会社ウエダ資材工業,,301,京都府,京都市山科区,東野片下り町５８番地の２,,26,110,6070000,,,,,,,2015-10-05,1,,,,,ウエダシザイコウギョウ,0
43926,5130001012398,01,1,2018-05-10,2015-10-05,株式会社栄光社,,301,京都府,京都市山科区,東野北井ノ上町７番地１,,26,110,6078141,,,,,,,2015-10-05,1,,,,,エイコウシャ,0
43927,5130001012423,01,0,2015-11-13,2015-10-05,株式会社アイフィール,,301,京都府,京都市山科区,西野山中鳥井町１３２番地の４１,,26,110,6078306,,,,,,,2015-10-05,1,,,,,,0
43928,5130001012431,01,1,2018-08-21,2015-10-05,エムズエンジニアリング株式会社,,301,京都府,京都市山科区,東野八代町１番地,,26,110,6078152,,,,,,,2015-10-05,1,,,,,エムズエンジニアリング,0
43929,5130001012464,01,1,2018-05-30,2015-10-05,株式会社奥村電気設備,,301,京都府,京都市山科区,御陵封ジ山町１番地８４,,26,110,6078422,,,,,,,2015-10-05,1,,,,,オクムラデンキセツビ,0
43930,5130001012472,01,0,2015-11-13,2015-10-05,音羽石油株式会社,,301,京都府,京都市山科区,音羽稲芝８番地の１,,26,110,6078068,,,,,,,2015-10-05,1,,,,,,0
43931,5130001012480,01,0,2015-11-13,2015-10-05,株式会社オリオンコーポレーション京都本社,,301,京都府,京都市山科区,竹鼻竹ノ街道町１８番地の６山本ビル２Ｆ,,26,110,6078080,,,,,,,2015-10-05,1,,,,,,0
43932,5130001012489,01,1,2018-04-18,2015-10-05,株式会社カステラハウス一番館,,301,京都府,京都市山科区,大宅中小路町１９番地の５,,26,110,6078176,,,,,,,2015-10-05,1,,,,,カステラハウスイチバンカン,0
43933,5130001012506,01,1,2019-06-06,2015-10-05,株式会社金山精機製作所,,301,京都府,京都市山科区,川田清水焼団地町４番地の９,,26,110,6078322,,,,,,,2015-10-05,1,,,,,カナヤマセイキセイサクショ,0
43934,5130001012514,01,0,2015-11-13,2015-10-05,アエルスール株式会社,,301,京都府,京都市山科区,大宅岩屋殿３番地の７８,,26,110,6078172,,,,,,,2015-10-05,1,,,,,,0
43935,5130001012522,01,1,2018-12-05,2015-10-05,株式会社観光京都新聞社,,301,京都府,京都市山科区,西野山射庭ノ上町３００番地エクセル新十条２０５号,,26,110,6078307,,,,,,,2015-10-05,1,,,,,カンコウキョウトシンブンシャ,0
43936,5130001012530,01,0,2015-11-13,2015-10-05,株式会社喜多工務店,,301,京都府,京都市山科区,大塚南溝町２０番地５７,,26,110,6078131,,,,,,,2015-10-05,1,,,,,,0
43937,5130001012547,01,0,2015-11-13,2015-10-05,協英地所株式会社,,301,京都府,京都市山科区,椥辻西潰８番地,00035419,26,110,6078164,,,,,,,2015-10-05,1,,,,,,0
43938,5130001012555,01,0,2015-11-13,2015-10-05,株式会社京彩額装,,301,京都府,京都市山科区,東野中井ノ上町２１番地の２３,,26,110,6078142,,,,,,,2015-10-05,1,,,,,,0
43939,5130001012596,21,0,2018-01-15,2018-01-04,株式会社クガホーム,,301,京都府,京都市山科区,大宅細田町３９番地,,26,110,6078189,,,2018-01-04,21,,,2015-10-05,1,,,,,,0
43940,5130001012605,01,0,2015-11-13,2015-10-05,株式会社熊谷電工,,301,京都府,京都市山科区,西野楳本町９２番地,,26,110,6078358,,,,,,,2015-10-05,1,,,,,,0
43941,5130001012613,01,0,2015-11-13,2015-10-05,株式会社黒川プラスチックス商事,,301,京都府,京都市山科区,西野山中鳥井町８７番地,,26,110,6078306,,,,,,,2015-10-05,1,,,,,,0
43942,5130001012646,01,1,2019-02-08,2015-10-05,株式会社ケー・ユー・エー・エス,,301,京都府,京都市山科区,音羽乙出町１番地７,,26,110,6078074,,,,,,,2015-10-05,1,,,,,ケーユーエーエス,0
43943,5130001012662,01,0,2015-11-13,2015-10-05,株式会社光田工務店,,301,京都府,京都市山科区,東野中井ノ上町２０番地の８,,26,110,6078142,,,,,,,2015-10-05,1,,,,,,0
43944,5130001012679,01,0,2015-11-13,2015-10-05,株式会社コスモハウジング,,301,京都府,京都市山科区,御陵血洗町４７番地２,,26,110,6078428,,,,,,,2015-10-05,1,,,,,,0
43945,5130001012695,01,0,2015-11-13,2015-10-05,株式会社コンストラクション青葉,,301,京都府,京都市山科区,北花山中道町７８番地３,,26,110,6078481,,,,,,,2015-10-05,1,,,,,,0
43946,5130001012712,01,0,2015-11-13,2015-10-05,株式会社咲花,,301,京都府,京都市山科区,東野中井ノ上町１１番地の９,,26,110,6078142,,,,,,,2015-10-05,1,,,,,,0
43947,5130001012720,01,0,2015-11-13,2015-10-05,サツマ通信工業株式会社,,301,京都府,京都市山科区,大宅古海道町２２番地の１,,26,110,6078177,,,,,,,2015-10-05,1,,,,,,0
43948,5130001012737,71,1,2018-04-24,2018-04-05,三共精機株式会社,,301,京都府,京都市南区,吉祥院九条町４９番地,,26,107,6018328,,,,,,平成３０年４月１日名古屋市名東区望が丘３２４番地４株式会社ユナイテッドマシンツール（9180001072905）を合併,2015-10-05,1,,,,,サンキョウセイキ,0
43949,5130001012745,01,1,2018-09-18,2015-10-05,三興設備株式会社,,301,京都府,京都市山科区,西野山桜ノ馬場町４９番地５,,26,110,6078308,,,,,,,2015-10-05,1,,,,,サンコウセツビ,0
43950,5130001012761,01,1,2019-07-09,2015-10-05,産友商事株式会社,,301,京都府,京都市山科区,北花山大林町１番地の５,,26,110,6078482,,,,,,,2015-10-05,1,,,,,サンユウショウジ,0
43951,5130001012778,01,0,2015-11-13,2015-10-05,株式会社シーアイシー,,301,京都府,京都市山科区,西野大鳥井町１００番地の７５,,26,110,6078355,,,,,,,2015-10-05,1,,,,,,0
43952,5130001012786,01,0,2015-11-13,2015-10-05,株式会社ジェネラル,,301,京都府,京都市山科区,大宅細田町９８番３２,,26,110,6078189,,,,,,,2015-10-05,1,,,,,,0
43953,5130001012794,12,0,2016-12-07,2016-12-01,株式会社システム総研,,301,京都府,京都市山科区,上野御所ノ内町１０番地４ル・クレヨン・ルージュ２Ｆ,,26,110,6078441,,,,,,,2015-10-05,1,,,,,,0
43954,5130001012803,01,1,2018-08-23,2015-10-05,株式会社清水工業,,301,京都府,京都市山科区,上花山坂尻５番地２,,26,110,6078465,,,,,,,2015-10-05,1,,,,,シミズコウギョウ,0
43955,5130001012836,01,0,2019-03-04,2019-02-27,新京開発株式会社,,301,京都府,京都市山科区,北花山山田町３９番地の２,,26,110,6078472,,,,,,,2019-02-27,1,,,,,シンキョウカイハツ,0
43956,5130001012844,21,0,2019-01-21,2019-01-10,株式会社シービーエス,,301,京都府,京都市山科区,御陵中筋町３－２,,26,110,6078415,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
43957,5130001012852,21,0,2018-08-14,2018-08-03,スガワラケンマ株式会社,,301,京都府,京都市山科区,勧修寺西北出町６８番地,,26,110,6078225,,,2018-08-03,11,6130001012851,平成３０年８月１日京都市山科区椥辻西潰町１４番地菅原精機株式会社（6130001012851）に合併し解散,2015-10-05,1,,,,,スガワラケンマ,0
43958,5130001012860,01,1,2019-06-07,2015-10-05,株式会社砂﨑製作所,00047162,301,京都府,京都市山科区,四宮岩久保町１１番地,,26,110,6070000,,,,,,,2015-10-05,1,,,,,スナサキセイサクショ,0
