41192,4130003005913,01,0,2019-03-19,2019-03-14,合同会社ｔａｍｕｒａ,,305,京都府,京田辺市,薪狼谷８番地１６,,26,211,6100341,,,,,,,2019-03-14,1,,,,,タムラ,0
41193,4130003005921,01,0,2019-03-27,2019-03-22,合同会社ＩＳＭ,,305,京都府,京都市山科区,東野片下り町１６パインフィールド洛東５０２,,26,110,6070000,,,,,,,2019-03-22,1,,,,,イズム,0
41194,4130003005938,01,0,2019-04-10,2019-04-05,合同会社カーニバルライフ,,305,京都府,京都市中京区,烏丸通蛸薬師南入る手洗水町６４７トキワビル４－Ｃ,,26,104,6040000,,,,,,,2019-04-05,1,,,,,カーニバルライフ,0
41195,4130003005946,01,0,2019-04-11,2019-04-08,和禅合同会社,,305,京都府,宇治市,莵道出口２番地１２,,26,204,6110013,,,,,,,2019-04-08,1,,,,,ワゼン,0
41196,4130003005954,01,1,2019-05-09,2019-04-11,合同会社Ｍｉｎｏｒｕ経営,,305,京都府,京都市上京区,室町頭町２５５番地２,,26,102,6020029,,,,,,,2019-04-11,1,,,,,ミノルケイエイ,0
41197,4130003005962,01,0,2019-04-19,2019-04-16,合同会社ホーリー,,305,京都府,京都市西京区,下津林楠町７３番地７,,26,111,6158065,,,,,,,2019-04-16,1,,,,,ホーリー,0
41198,4130003005970,12,0,2020-01-23,2020-01-17,合同会社構築匠丹,,305,京都府,京都市中京区,六角通室町西入玉蔵町１２１（４０３）,,26,104,6048211,,,,,,,2019-04-25,1,,,,,コウチクショウタン,0
41199,4130003005979,01,0,2019-05-10,2019-05-07,合同会社一心,,305,京都府,京都市南区,東九条南石田町９４番地２,,26,107,6018033,,,,,,,2019-05-07,1,,,,,イッシン,0
41200,4130003005987,01,0,2019-05-16,2019-05-13,京姫鉄道合同会社,,305,京都府,船井郡京丹波町,実勢向山３番地３５,,26,407,6220202,,,,,,,2019-05-13,1,,,,,キョウキテツドウ,0
41201,4130003006003,01,1,2019-05-28,2019-05-20,合同会社フィフティーンオール,,305,京都府,京都市右京区,西院高田町２４番地,,26,108,6150031,,,,,,,2019-05-20,1,,,,,フィフティーンオール,0
41202,4130003006011,01,0,2019-05-29,2019-05-24,ビーンズＤＭＣ合同会社,,305,京都府,福知山市,土師新町１丁目１５７番地コーポ吉祥３階３０５号室,,26,201,6200855,,,,,,,2019-05-24,1,,,,,ビーンズディーエムシー,0
41203,4130003006028,01,0,2019-06-06,2019-06-03,合同会社アイズフォース,,305,京都府,京都市西京区,松室山添町３番地,,26,111,6158296,,,,,,,2019-06-03,1,,,,,アイズフォース,0
41204,4130003006036,01,0,2019-06-13,2019-06-10,合同会社丸尾地質,,305,京都府,京都市伏見区,下鳥羽北ノ口町６４－５０６,,26,109,6128392,,,,,,,2019-06-10,1,,,,,マルオチシツ,0
41205,4130003006044,01,0,2019-06-14,2019-06-11,合同会社はる,,305,京都府,京都市北区,紫野上柳町２１,,26,101,6038177,,,,,,,2019-06-11,1,,,,,ハル,0
41206,4130003006060,01,0,2019-06-24,2019-06-19,Ａｌｌｉａｎｃｅ＆Ｃｏ．合同会社,,305,京都府,京都市下京区,室町通仏光寺上る白楽天町５２２番地１四条烏丸クロスマーク９０６,,26,106,6008422,,,,,,,2019-06-19,1,,,,,アライアンスアンドカンパニー,0
41207,4130003006069,01,0,2019-06-26,2019-06-21,合同会社ＫＩＳＳＨＯ,,305,京都府,京都市伏見区,久我東町３番地４,,26,109,6128494,,,,,,,2019-06-21,1,,,,,キッショウ,0
41208,4130003006077,01,0,2019-07-02,2019-06-27,合同会社オグテック,,305,京都府,京都市伏見区,小栗栖南後藤町６８－７,,26,109,6011456,,,,,,,2019-06-27,1,,,,,オグテック,0
41209,4130003006085,12,0,2020-04-21,2020-04-15,ワイサンクス合同会社,,305,京都府,宇治市,折居台１丁目４番地の１６７,,26,204,6110023,,,,,,,2019-07-08,1,,,,,ワイサンクス,0
41210,4130003006093,12,0,2019-10-15,2019-10-03,ビデオファクトリー京都合同会社,,305,京都府,京都市山科区,竹鼻西ノ口町７７番地ラプラス竹鼻Ⅰ－１０３,00117940,26,110,6078089,,,,,,,2019-07-09,1,,,,,ビデオファクトリーキョウト,0
41211,4130003006102,01,0,2019-07-24,2019-07-19,辰徹商事合同会社,,305,京都府,京都市下京区,中堂寺南町１３４番地京都高度技術研究所８階,,26,106,6008813,,,,,,,2019-07-19,1,,,,,シンテツショウジ,0
41212,4130003006110,01,0,2019-07-25,2019-07-22,合同会社一口屋,,305,京都府,京都市上京区,浄福寺通出水上る東神明町２７０番地,,26,102,6028162,,,,,,,2019-07-22,1,,,,,ヒトクチヤ,0
41213,4130003006119,01,0,2019-07-30,2019-07-25,オネット合同会社,,305,京都府,京都市南区,八条内田町８９－１,,26,107,6018475,,,,,,,2019-07-25,1,,,,,オネット,0
41214,4130003006127,01,0,2019-09-17,2019-09-11,合同会社ＳＰＳ,,305,京都府,京都市下京区,富小路通仏光寺下る筋屋町１４０番地クオリティＡＢＥ５Ｆ,,26,106,6008061,,,,,,,2019-09-11,1,,,,,エスピーエス,0
41215,4130003006135,01,0,2019-08-05,2019-07-31,富華合同会社,,305,京都府,京都市南区,東九条東岩本町１８第七松田荘７１号室,,26,107,6018006,,,,,,,2019-07-31,1,,,,,トミハナ,0
41216,4130003006143,12,0,2019-09-26,2019-09-13,合同会社大嶋屋根工業,,305,京都府,城陽市,寺田樋尻９５番地３３,00117726,26,207,6100121,,,,,,,2019-08-29,1,,,,,オオシマヤネコウギョウ,0
41217,4130003006151,01,0,2019-08-19,2019-08-14,合同会社サンフィールド,,305,京都府,舞鶴市,字大丹生１３３－１,,26,202,6250136,,,,,,,2019-08-14,1,,,,,サンフィールド,0
41218,4130003006168,01,0,2019-09-04,2019-08-30,合同会社みやこインターナショナル,,305,京都府,京都市左京区,下鴨蓼倉町６１番地１１,,26,103,6060806,,,,,,,2019-08-30,1,,,,,ミヤコインターナショナル,0
41219,4130003006176,01,0,2019-09-11,2019-09-06,合同会社太洋,,305,京都府,京都市伏見区,西大手町３０７番地７５シンフォニー桃山３０３,,26,109,6128362,,,,,,,2019-09-06,1,,,,,タイヨウ,0
41220,4130003006184,01,0,2019-09-10,2019-09-05,本間技研合同会社,,305,京都府,京都市中京区,壬生賀陽御所町５３番地,,26,104,6048811,,,,,,,2019-09-05,1,,,,,ホンマギケン,0
41221,4130003006201,01,0,2019-09-30,2019-09-25,Ａ＆Ｍスタジオ合同会社,,305,京都府,京都市右京区,嵯峨二尊院門前長神町１番地５,,26,108,6168425,,,,,,,2019-09-25,1,,,,,エーアンドエムスタジオ,0
41222,4130003006218,01,0,2019-10-16,2019-10-10,合同会社ぽんぽこ,,305,京都府,向日市,寺戸町七ノ坪１４１,,26,208,6170002,,,,,,,2019-10-10,1,,,,,ポンポコ,0
41223,4130003006226,01,0,2019-10-15,2019-10-09,Ｋｙｏｍｉｙａｂｉ合同会社,,305,京都府,京都市下京区,上珠数屋町３２３番地,,26,106,6008150,,,,,,,2019-10-09,1,,,,,,0
41224,4130003006234,01,0,2019-10-16,2019-10-10,合同会社京楽,,305,京都府,京都市伏見区,深草一ノ坪町２０番地７,,26,109,6120012,,,,,,,2019-10-10,1,,,,,,0
41225,4130003006242,01,0,2019-10-28,2019-10-23,合同会社朝倉商事,,305,京都府,京都市東山区,大和大路通五条下る石垣町東側６０番地,,26,105,6050913,,,,,,,2019-10-23,1,,,,,アサクラショウジ,0
41226,4130003006250,01,0,2019-10-31,2019-10-28,合同会社ｃｕｄｄｌｙ,,305,京都府,京丹後市,久美浜町市場３７６番地,,26,212,6293574,,,,,,,2019-10-28,1,,,,,カドリー,0
41227,4130003006259,01,0,2019-11-15,2019-11-11,合同会社ｃａｎｔｉｎａ　ａｒｃｏ,,305,京都府,京都市中京区,蛸薬師通麸屋町西入る油屋町１４５洋燈館１Ｆ,00118157,26,104,6040000,,,,,,,2019-11-11,1,,,,,カンティーナアルコ,0
41228,4130003006267,01,0,2019-11-14,2019-11-11,ネルサポート合同会社,,305,京都府,京都市中京区,御池通東洞院東入笹屋町４３６番地永和御池ビル６０６号,,26,104,6048187,,,,,,,2019-11-11,1,,,,,ネルサポート,0
41229,4130003006275,01,0,2019-11-18,2019-11-13,ＫｍｓＫ合同会社,,305,京都府,京都市北区,紫野上門前町５－１,,26,101,6038217,,,,,,,2019-11-13,1,,,,,ケーエムエスケー,0
41230,4130003006283,01,0,2019-11-19,2019-11-14,合同会社うまい,,305,京都府,京都市上京区,中立売通堀川西入役人町２６０番地パレロイヤル西陣佐わらび６０５号,,26,102,6028241,,,,,,,2019-11-14,1,,,,,ウマイ,0
41231,4130003006291,12,0,2020-01-30,2020-01-29,８ｍｉｎｕｔｅｓ合同会社,,305,京都府,久世郡久御山町,島田古堤防中村３４－１,,26,322,6130043,,,,,,,2019-11-21,1,,,,,エイトミニッツ,0
41232,4130003006300,01,0,2019-12-04,2019-12-02,合同会社ＳＥＮ,,305,京都府,長岡京市,長岡２丁目１１番２５－２０８号ジオ長岡天神,,26,209,6170823,,,,,,,2019-12-02,1,,,,,セン,0
41233,4130003006309,01,0,2019-12-10,2019-12-06,ＳＵＰＥＲ　ＳＫＹ合同会社,,305,京都府,京都市中京区,桜之町４０６－２８,,26,104,6048035,,,,,,,2019-12-06,1,,,,,スーパースカイ,0
41234,4130003006317,01,0,2019-12-10,2019-12-06,合同会社ＣＳＶ,,305,京都府,京都市伏見区,深草大亀谷八島町５番地２,,26,109,6120046,,,,,,,2019-12-06,1,,,,,シーエスブイ,0
41235,4130003006325,01,0,2019-12-12,2019-12-10,合同会社ＯＦＦＩＣＥ－ＰＲＩＭＥ,,305,京都府,京都市伏見区,淀新町１５０－７,,26,109,6130906,,,,,,,2019-12-10,1,,,,,オフィスプライム,0
41236,4130003006333,01,0,2019-12-19,2019-12-17,担担合同会社,,305,京都府,京都市中京区,壬生東大竹町２０番地の３,,26,104,6048852,,,,,,,2019-12-17,1,,,,,タンタン,0
41237,4130003006341,01,0,2019-12-25,2019-12-23,凛健合同会社,,305,京都府,京都市左京区,北白川久保田町６０番地２３,,26,103,6068266,,,,,,,2019-12-23,1,,,,,リンケン,0
41238,4130003006358,01,0,2020-01-14,2020-01-10,合同会社まなびや,,305,京都府,宇治市,大久保町大竹２０－１８,,26,204,6110033,,,,,,,2020-01-10,1,,,,,,0
41239,4130003006366,01,0,2020-01-14,2020-01-10,合同会社内海,,305,京都府,京都市伏見区,醍醐西大路町１１番地１,,26,109,6011374,,,,,,,2020-01-10,1,,,,,ウツミ,0
41240,4130003006374,01,0,2020-01-17,2020-01-17,合同会社ゆめともか,,305,京都府,舞鶴市,字大山３６４番地の１,,26,202,6250158,,,,,,,2020-01-17,1,,,,,ユメトモカ,0
41241,4130003006382,01,0,2020-01-24,2020-01-24,合同会社令和エステート,,305,京都府,京都市山科区,西野山桜ノ馬場町９８番地,,26,110,6078308,,,,,,,2020-01-24,1,,,,,レイワエステート,0
41242,4130003006390,01,0,2020-01-28,2020-01-28,ジーディーエデュケーション合同会社,,305,京都府,京都市左京区,岩倉花園町９２番地５,,26,103,6060024,,,,,,,2020-01-28,1,,,,,ジーディーエデュケーション,0
41243,4130003006399,01,0,2020-02-10,2020-02-10,合同会社みや家,,305,京都府,京都市右京区,花園一条田町９番地２１,,26,108,6168024,,,,,,,2020-02-10,1,,,,,ミヤヤ,0
41244,4130003006408,01,0,2020-02-12,2020-02-12,京都いなか合同会社,,305,京都府,南丹市,園部町埴生中西１４番地１,,26,213,6220056,,,,,,,2020-02-12,1,,,,,キョウトイナカ,0
41245,4130003006416,01,0,2020-02-20,2020-02-20,Ｓ．ＷＯＲＫＳ合同会社,,305,京都府,木津川市,梅谷荊谷５５－５,,26,214,6190212,,,,,,,2020-02-20,1,,,,,エスワークス,0
41246,4130003006424,12,0,2020-04-01,2020-03-30,ぜろわん京都合同会社,,305,京都府,京都市北区,西賀茂坊ノ後町１ＧテラスＢｕｏｎｏ１０５,,26,101,6038826,,,,,,,2020-02-25,1,,,,,ゼロワンキョウト,0
41247,4130003006432,01,0,2020-03-04,2020-03-04,合同会社ＬｉＢｓａ,,305,京都府,長岡京市,開田３丁目１１番５４号,,26,209,6170826,,,,,,,2020-03-04,1,,,,,リブサ,0
41248,4130003006440,01,0,2020-03-05,2020-03-05,合同会社セントラル総研,,305,京都府,京都市下京区,西七条比輪田町５－１アーネスト西大路２Ｆ,,26,106,6008882,,,,,,,2020-03-05,1,,,,,セントラルソウケン,0
41249,4130003006449,01,0,2020-03-10,2020-03-10,合同会社大吉,,305,京都府,京都市伏見区,深草下川原町３１番地,,26,109,6128401,,,,,,,2020-03-10,1,,,,,ダイキチ,0
41250,4130003006457,01,0,2020-03-16,2020-03-16,合同会社ジェイアット,,305,京都府,京都市左京区,一乗寺里ノ西町２８番地,,26,103,6068115,,,,,,,2020-03-16,1,,,,,ジェイアット,0
41251,4130003006465,01,0,2020-03-19,2020-03-19,合同会社ＩＦＫ,,305,京都府,京都市西京区,樫原江ノ本町１１番地２６,,26,111,6158135,,,,,,,2020-03-19,1,,,,,アイエフケー,0
41252,4130003006473,01,0,2020-03-25,2020-03-25,京都メディアライン合同会社,,305,京都府,京都市下京区,中堂寺南町１３４番地８階,,26,106,6008813,,,,,,,2020-03-25,1,,,,,キョウトメディアライン,0
41253,4130003006481,01,0,2020-04-01,2020-04-01,合同会社七右衛門,,305,京都府,京都市伏見区,羽束師菱川町１８０番地の１,,26,109,6128487,,,,,,,2020-04-01,1,,,,,シチエモン,0
41254,4130003006498,01,0,2020-04-09,2020-04-09,合同会社ＲＥＡＬ・ＦＯＲＣＥ,,305,京都府,京都市北区,上賀茂津ノ国町６番地１２,,26,101,6038027,,,,,,,2020-04-09,1,,,,,リアルフォース,0
41255,4130003006507,01,0,2020-04-27,2020-04-27,ＣＴＧ合同会社,,305,京都府,京都市南区,東九条西明田町５７番地,,26,107,6018045,,,,,,,2020-04-27,1,,,,,シーティージー,0
41256,4130003006523,01,0,2020-05-01,2020-05-01,合同会社ｔａｎｇｏｂａｒ,,305,京都府,京丹後市,網野町網野９３４番地の１,,26,212,6293101,,,,,,,2020-05-01,1,,,,,タンゴバル,0
41257,4130003006531,01,0,2020-05-19,2020-05-19,合同会社ＢＢＣｏｎｓｕｌｔｉｎｇ,,305,京都府,京都市右京区,御室岡ノ裾町１７番地４６,,26,108,6168096,,,,,,,2020-05-19,1,,,,,ビービーコンサルティング,0
41258,4130003006548,01,0,2020-05-19,2020-05-19,合同会社北極星,,305,京都府,京都市中京区,壬生馬場町４２－３,,26,104,6048805,,,,,,,2020-05-19,1,,,,,ホッキョクセイ,0
1314,4130003006556,01,0,2020-05-29,2020-05-29,合同会社なんでもインベストメント,,305,京都府,京都市上京区,宮垣町９１番１０２号,,26,102,6020853,,,,,,,2020-05-29,1,,,,,ナンデモインベストメント,0
41260,4130003006564,01,0,2020-05-28,2020-05-28,合同会社絆,,305,京都府,宇治市,伊勢田町大谷２２番地パデシオン宇治伊勢田Ⅰ番館２１１号,00119859,26,204,6110043,,,,,,,2020-05-28,1,,,,,キズナ,0
51347,5130003000005,01,0,2015-11-13,2015-10-05,合名会社柴万商店,,303,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町６番地,,26,108,6168415,,,,,,,2015-10-05,1,,,,,,0
51348,5130003000021,01,0,2015-11-13,2015-10-05,合名会社一澤商店,,303,京都府,京都市上京区,元誓願寺通大宮東入寺今町５１４番地の１,,26,102,6028215,,,,,,,2015-10-05,1,,,,,,0
51349,5130003000038,01,0,2015-11-13,2015-10-05,合名会社志賀巧藝社,00047643,303,京都府,京都市上京区,日暮通下立賣上ル西入分銅町５６９番地ノ２,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51350,5130003000046,01,0,2015-11-13,2015-10-05,合名会社原商店,,303,京都府,京都市上京区,御前通西裏上ノ下立賣上ル北町５７３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51351,5130003000054,01,0,2015-11-13,2015-10-05,合名会社山田殺菌肥料店,,303,京都府,京都市上京区,油小路通出水下ル近衞町１５３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51352,5130003000062,21,0,2016-01-05,2015-12-28,合名会社宇内産業,,303,京都府,京都市左京区,浄土寺真如町５番地の６,,26,103,6068414,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
51353,5130003000070,01,0,2015-11-13,2015-10-05,中島保全合名会社,,303,京都府,京都市左京区,田中高原町６３番地,,26,103,6068242,,,,,,,2015-10-05,1,,,,,,0
51354,5130003000079,01,0,2015-11-13,2015-10-05,合名会社青山安次郎商店,,303,京都府,京都市下京区,萬壽寺通リ栁馬場東入ル堅田町第５８４番地,00047645,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51355,5130003000095,01,0,2015-11-13,2015-10-05,合名会社河村半三郎商店,,303,京都府,京都市下京区,麸屋町通松原下ル上鱗形町５０７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51356,5130003000104,01,0,2015-11-13,2015-10-05,京都食品合名会社,,303,京都府,京都市下京区,西七條御領町５番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51357,5130003000112,01,0,2015-11-13,2015-10-05,小島保全合名会社,,303,京都府,京都市下京区,五條橋東六町目５４１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51358,5130003000120,01,0,2015-11-13,2015-10-05,合名会社だるま洋服店,,303,京都府,京都市下京区,四条通御幸町西入奈良物町３６６番地,,26,106,6008004,,,,,,,2015-10-05,1,,,,,,0
51359,5130003000129,01,0,2015-11-13,2015-10-05,合名会社中西清染工場,,303,京都府,京都市下京区,油小路通リ三條下ル三條油小路町１７１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51360,5130003000137,01,0,2015-11-13,2015-10-05,合名会社水野組,,303,京都府,京都市下京区,西七條市部町１７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51361,5130003000145,01,0,2015-11-13,2015-10-05,合名会社アース,,303,京都府,京都市中京区,丸太町通油小路西入ル丸太町２４番地の２,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
51362,5130003000153,01,0,2015-11-13,2015-10-05,鹿野製材合名会社,,303,京都府,京都市中京区,壬生御所ノ内町３８番地,,26,104,6048872,,,,,,,2015-10-05,1,,,,,,0
51363,5130003000161,01,0,2015-11-13,2015-10-05,合名会社共樂舘,,303,京都府,京都市中京区,新河原町通四条上ル鍋屋町２２６番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
51364,5130003000178,01,0,2015-11-13,2015-10-05,合名会社丹榮本店,,303,京都府,京都市中京区,錦小路通西洞院西入空也町５００番地,,26,104,6048232,,,,,,,2015-10-05,1,,,,,,0
51365,5130003000194,01,0,2015-11-13,2015-10-05,不二合名会社,,303,京都府,京都市中京区,西ノ京両町２番地,,26,104,6048497,,,,,,,2015-10-05,1,,,,,,0
51366,5130003000203,01,0,2015-11-13,2015-10-05,合名会社山増伊藤商店,,303,京都府,京都市中京区,西ノ京両町６番地,,26,104,6048497,,,,,,,2015-10-05,1,,,,,,0
51367,5130003000211,01,0,2015-11-13,2015-10-05,合名会社伊藤商事土地部,,303,京都府,京都市東山区,一橋野本町１７番地,,26,105,6050995,,,,,,,2015-10-05,1,,,,,,0
51368,5130003000228,01,0,2015-11-13,2015-10-05,御香産業合名会社,,303,京都府,京都市伏見区,大阪町６０１番地,,26,109,6128048,,,,,,,2015-10-05,1,,,,,,0
51369,5130003000236,01,0,2015-11-13,2015-10-05,合名会社松森商店,,303,京都府,京都市下京区,五條通高倉西入萬寿寺町１３９番地ノ２,00047661,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51370,5130003000244,01,0,2015-11-13,2015-10-05,ダイマル製作所住友道路キョウト庭園花山一ケンセツ合名会社,,303,京都府,京都市南区,久世中久世町３丁目６０番地６見澤慶一ビル内,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
51371,5130003000252,01,0,2015-11-13,2015-10-05,今井同族合名会社,,303,京都府,京都市右京区,西院乾町第７６番戸,,26,108,6150061,,,,,,,2015-10-05,1,,,,,,0
51372,5130003000260,01,0,2015-11-13,2015-10-05,合名会社合田商店,,303,京都府,京都市上京区,猪熊通元誓願寺下る竪神明町４８５番地,,26,102,6028228,,,,,,,2015-10-05,1,,,,,,0
51373,5130003000269,01,0,2015-11-13,2015-10-05,合名会社上谷白雲堂,,303,京都府,京都市上京区,夷川通東洞院東入壷屋町５３６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51374,5130003000277,01,0,2015-11-13,2015-10-05,京西クリーニング合名会社,,303,京都府,京都市上京区,寺之内通大宮東入妙蓮寺前町３３３番地,,26,102,6028418,,,,,,,2015-10-05,1,,,,,,0
51375,5130003000285,01,0,2015-11-13,2015-10-05,合名会社五代足袋商店,,303,京都府,京都市下京区,中堂寺庄ノ内町２８番地,,26,106,6008814,,,,,,,2015-10-05,1,,,,,,0
51376,5130003000293,01,0,2015-11-13,2015-10-05,合名会社高橋美王堂,00038052,303,京都府,京都市上京区,西堀川通上長者町上る皀莢町３０４番地,,26,102,6028242,,,,,,,2015-10-05,1,,,,,,0
51377,5130003000302,01,0,2015-11-13,2015-10-05,合名会社日本疊自動緣縫着機械製作所,00038053,303,京都府,京都市上京区,鞍馬口通大宮西入下る西若宮南半町１８７番地,,26,102,6020096,,,,,,,2015-10-05,1,,,,,,0
51378,5130003000310,01,0,2015-11-13,2015-10-05,合名会社二葉商店,,303,京都府,京都市上京区,石薬師通寺町西入眞如堂前町１２２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51379,5130003000319,01,0,2015-11-13,2015-10-05,合名会社丸星商店,,303,京都府,京都市上京区,新烏丸通夷川上ル藤木町３８番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51380,5130003000327,01,0,2015-11-13,2015-10-05,高橋合名会社,00047670,303,京都府,京都市北区,大字上賀茂小字朝露ヶ原１３番地,,26,101,6030000,,,,,,,2015-10-05,1,,,,,,0
51381,5130003000335,01,0,2015-11-13,2015-10-05,合名会社日之出商会,,303,京都府,京都市左京区,岡崎圓勝寺町２番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
51382,5130003000343,01,0,2015-11-13,2015-10-05,合名会社上村組,,303,京都府,京都市下京区,三条通大宮西入三条大宮町２７５番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51383,5130003000351,01,0,2015-11-13,2015-10-05,合名会社大澤商会,,303,京都府,京都市下京区,八条小阪町４番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51384,5130003000368,01,0,2015-11-13,2015-10-05,合名会社木村源商店,,303,京都府,京都市下京区,麸屋町通四條下ル八文字町３４６番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51385,5130003000376,01,0,2015-11-13,2015-10-05,合名会社佐々木商店,,303,京都府,京都市下京区,東九条石田町２２番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51386,5130003000384,01,0,2015-11-13,2015-10-05,合名会社竹内罐詰工場,,303,京都府,京都市下京区,柳原野本町１７番地ノ１,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51387,5130003000392,01,0,2015-11-13,2015-10-05,合名会社大平金山鑛業所,,303,京都府,京都市下京区,西九條横町８番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51388,5130003000401,01,0,2015-11-13,2015-10-05,合名会社中田藤吉商店,,303,京都府,京都市下京区,綾小路通東洞院西入竹屋之町２５１番地,,26,106,6008090,,,,,,,2015-10-05,1,,,,,,0
51389,5130003000418,01,0,2015-11-13,2015-10-05,合名会社藤原組,,303,京都府,京都市下京区,新門前通大和大路東入西之町２１１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51390,5130003000426,01,0,2015-11-13,2015-10-05,合名会社丸吉商店,,303,京都府,京都市下京区,朱雀内畑町２４番地,,26,106,6008843,,,,,,,2015-10-05,1,,,,,,0
51391,5130003000434,01,0,2015-11-13,2015-10-05,合名会社村田製鋲所,,303,京都府,京都市下京区,東九條山王町２４番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
51392,5130003000450,01,0,2015-11-13,2015-10-05,合名会社角菱屋商店,00038069,303,京都府,京都市中京区,新町通六角下る六角町３７１番地,,26,104,6048212,,,,,,,2015-10-05,1,,,,,,0
51393,5130003000459,01,0,2015-11-13,2015-10-05,合名会社近藤栄染工場,,303,京都府,京都市中京区,岩上通四条上ル唐津屋町８６０番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
51394,5130003000467,01,0,2015-11-13,2015-10-05,東邦鮮酒合名会社,,303,京都府,京都市中京区,西ノ京三条坊町２６番地,,26,104,6048435,,,,,,,2015-10-05,1,,,,,,0
51395,5130003000475,01,0,2015-11-13,2015-10-05,合名会社紅谷染工場,,303,京都府,京都市中京区,油小路通四条上る藤本町５４６番地,,26,104,6048233,,,,,,,2015-10-05,1,,,,,,0
51396,5130003000483,01,0,2015-11-13,2015-10-05,錦光山合名会社,,303,京都府,京都市東山区,三条北裏白川筋東入二丁目定法寺町７２６番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
51397,5130003000491,01,0,2015-11-13,2015-10-05,前田合名会社,,303,京都府,京都市東山区,泉涌寺東林町４３番地,,26,105,6050976,,,,,,,2015-10-05,1,,,,,,0
51398,5130003000500,01,0,2015-11-13,2015-10-05,合名会社墨染捺染工場,,303,京都府,京都市伏見区,深草山村町１０２１番地,,26,109,6120082,,,,,,,2015-10-05,1,,,,,,0
51399,5130003000509,01,0,2015-11-13,2015-10-05,合名会社堀口文具店,,303,京都府,京都市伏見区,大字堀内小字筒井伊賀１６番地,,26,109,6120000,,,,,,,2015-10-05,1,,,,,,0
51400,5130003000517,01,0,2015-11-13,2015-10-05,下村染工合資会社,,304,京都府,京都市右京区,西京極德大寺團子田町２２番地,00047701,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
51401,5130003000525,01,0,2015-11-13,2015-10-05,合資会社ビッグウェブシップ,,304,京都府,京都市右京区,西京極宮ノ東町１３番地５,,26,108,6150817,,,,,,,2015-10-05,1,,,,,,0
51402,5130003000533,01,0,2015-11-13,2015-10-05,赤ヱム製織合資会社,,304,京都府,京都市上京区,上御霊前通新町東入継孝院町７２番地,,26,102,6020002,,,,,,,2015-10-05,1,,,,,,0
51403,5130003000541,01,0,2015-11-13,2015-10-05,合資会社岡村藥品部,,304,京都府,京都市上京区,聖護院山王町２８番地ノ２９,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51404,5130003000558,01,0,2015-11-13,2015-10-05,合資会社白和商店,,304,京都府,京都市上京区,葭屋町通一條下ル福大明神町１０９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51405,5130003000566,01,0,2015-11-13,2015-10-05,鶴田合資会社,,304,京都府,京都市上京区,紫竹牛若町２９番地ノ３,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
51406,5130003000574,01,0,2015-11-13,2015-10-05,合資会社布家亀治郎商店,,304,京都府,京都市上京区,智恵光院通元誓願寺上る横大宮町１９２番地,,26,102,6028449,,,,,,,2015-10-05,1,,,,,,0
51407,5130003000582,01,0,2015-11-13,2015-10-05,合資会社二見倶樂部,,304,京都府,京都市上京区,下長者町通六軒町西入上る四番町１５１番地ノ１,,26,102,6028347,,,,,,,2015-10-05,1,,,,,,0
51408,5130003000590,01,0,2015-11-13,2015-10-05,合資会社美徳開発システムズ,,304,京都府,京都市上京区,元誓願寺通黒門東入寺今町５０５番地,,26,102,6028215,,,,,,,2015-10-05,1,,,,,,0
