77123,5000030280499,01,1,2018-04-12,2015-10-05,"福崎町八千種財産区",,201,"兵庫県","神崎郡福崎町","南田原３１１６－１",,28,443,6792203,,,,,,,2015-10-05,1,"Fukusaki-cho Yachikusazaisanku","Hyogo","3116-1,Minamitawara, Fukusaki cho Kanzaki gun",,"フクサキチョウヤチクサザイサンク",0
77124,5000030280508,01,1,2018-04-09,2015-10-05,"香美町長井財産区",,201,"兵庫県","美方郡香美町","香住区香住８７０－１",,28,585,6696544,,,,,,,2015-10-05,1,"Kami Town Nagai Zaisanku","Hyogo","870-1, Kami Town",,"カミチョウナガイザイサンク",0
96252,6000030280003,01,1,2018-04-12,2015-10-05,"野寄財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Noyori Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ノヨリザイサンク",0
96253,6000030280011,01,1,2018-04-12,2015-10-05,"青木財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ogi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"オウギザイサンク",0
96254,6000030280028,01,1,2018-04-12,2015-10-05,"味泥財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Midoro Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミドロザイサンク",0
96255,6000030280036,01,1,2018-04-12,2015-10-05,"楠町財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kusunokicho Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"クスノキチョウザイサンク",0
96256,6000030280044,01,1,2018-04-12,2015-10-05,"東出町３丁目財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Higashidemachi3chome Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒガシデマチサンチョウメザイサンク",0
96257,6000030280052,01,1,2018-04-12,2015-10-05,"小部財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Obu Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"オウブザイサンク",0
96258,6000030280060,01,1,2018-04-12,2015-10-05,"平田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Hirata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒラタザイサンク",0
96259,6000030280069,01,1,2018-04-12,2015-10-05,"西畑財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishibata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシバタザイサンク",0
96260,6000030280077,01,1,2018-04-12,2015-10-05,"池田財産区（長田区）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ikeda Zaisan ku(Nagata ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イケダザイサンクナガタク",0
96261,6000030280085,01,1,2018-04-12,2015-10-05,"塩屋財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shioya Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シオヤザイサンク",0
96262,6000030280093,01,1,2018-04-12,2015-10-05,"前開財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Zenkai Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ゼンカイザイサンク",0
96263,6000030280102,01,1,2018-04-12,2015-10-05,"友清財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tomokiyo Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"トモキヨザイサンク",0
96264,6000030280110,01,1,2018-04-12,2015-10-05,"谷口財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Taniguchi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タニグチザイサンク",0
96265,6000030280119,01,1,2018-04-12,2015-10-05,"細田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Saita Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"サイタザイサンク",0
96266,6000030280127,01,1,2018-04-12,2015-10-05,"今津財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Imazu Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イマヅザイサンク",0
96267,6000030280135,01,1,2018-04-12,2015-10-05,"森友財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Moritomo Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"モリトモザイサンク",0
96268,6000030280143,01,1,2018-04-12,2015-10-05,"常本財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tsunemoto Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ツネモトザイサンク",0
96269,6000030280151,01,1,2018-04-12,2015-10-05,"宝勢財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Hosei Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ホウセイザイサンク",0
96270,6000030280168,01,1,2018-04-06,2015-10-05,"明石市相生町外１４ケ町村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Aioichohoka14kachoson Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシアイオウチョウホカジュウヨンカチョウソンザイサンク",0
96271,6000030280176,01,1,2018-04-06,2015-10-05,"明石市林村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Hayashimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシハヤシムラザイサンク",0
96272,6000030280184,01,1,2018-04-06,2015-10-05,"明石市松陰村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Matsukagemura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシマツカゲムラザイサンク",0
96273,6000030280192,01,1,2018-04-06,2015-10-05,"明石市西島村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Nishijimamura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシニシジマムラザイサンク",0
96274,6000030280201,01,1,2018-04-06,2015-10-05,"越木岩財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Koshikiiwa Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"コシキイワザイサンク",0
96275,6000030280218,01,1,2018-04-06,2015-10-05,"上大市財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Kamiooichi Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"カミオオイチザイサンク",0
96276,6000030280226,01,1,2018-04-06,2015-10-05,"名塩財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Najio Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ナジオザイサンク",0
96277,6000030280234,01,1,2018-04-06,2015-10-05,"岩屋財産区",,201,"兵庫県","伊丹市","岩屋字宮浦５７３",,28,207,6640843,,,,,,,2015-10-05,1,"Iwaya zaisanku","Hyogo","Iwaya aza Miyaura573, Itami shi",,"イワヤザイサンク",0
96278,6000030280242,01,1,2018-04-06,2015-10-05,"寺本財産区",,201,"兵庫県","伊丹市","寺本６丁目８９",,28,207,6640026,,,,,,,2015-10-05,1,"Teramoto zaisanku","Hyogo","Teramoto6-89, Itami shi",,"テラモトザイサンク",0
96279,6000030280250,01,1,2018-04-09,2015-10-05,"城崎町湯島財産区",,201,"兵庫県","豊岡市","城崎町桃島１０５７番地の１",,28,209,6696102,,,,,,,2015-10-05,1,"Kinosaki-cho Yushima Zaisan ku","Hyogo","1057-1,Yushima,Kinosaki-cho, Toyooka shi",,"キノサキチヨウユシマザイサンク",0
96280,6000030280259,01,1,2018-04-09,2015-10-05,"大野村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Oonomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"オオノムラザイサンク",0
96281,6000030280267,01,1,2018-04-09,2015-10-05,"中野村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nakanomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナカノムラザイサンク",0
96282,6000030280275,01,1,2018-04-09,2015-10-05,"坂元村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Sakamotomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"サカモトムラザイサンク",0
96283,6000030280283,01,1,2018-04-09,2015-10-05,"宮前村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Miyamaemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ミヤマエムラザイサンク",0
96284,6000030280291,01,1,2018-04-09,2015-10-05,"東中村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Higashinakamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヒガシナカムラザイサンク",0
96285,6000030280300,01,1,2018-04-09,2015-10-05,"西条村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Saijoumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"サイジョウムラザイサンク",0
96286,6000030280309,01,1,2018-04-09,2015-10-05,"口里村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kuchirimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"クチリムラザイサンク",0
96287,6000030280317,01,1,2018-04-09,2015-10-05,"池尻村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Ikejirimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イケジリムラザイサンク",0
96288,6000030280325,01,1,2018-04-09,2015-10-05,"細工所村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Saikujoumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"サイクジョウムラザイサンク",0
96289,6000030280333,01,1,2018-04-09,2015-10-05,"磐村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Iwaomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イワオムラザイサンク",0
96290,6000030280341,01,1,2018-04-09,2015-10-05,"今福村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Imafukumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イマフクムラザイサンク",0
96291,6000030280358,01,1,2018-04-09,2015-10-05,"投松村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nejimatsumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ネジマツムラザイサンク",0
96292,6000030280366,01,1,2018-04-09,2015-10-05,"中山寺財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Nakayamadera zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"ナカヤマデラザイサンク",0
96293,6000030280374,01,1,2018-04-09,2015-10-05,"小林財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Obayashi zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"オバヤシザイサンク",0
96294,6000030280382,01,1,2018-04-09,2015-10-05,"長屋村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Nagayamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ナガヤムラザイサンク",0
96295,6000030280390,01,1,2018-04-09,2015-10-05,"久留美村・西村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kurumimura.Nishimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"クルミムラニシムラザイサンク",0
96296,6000030280399,01,1,2018-04-09,2015-10-05,"和田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Wadamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ワダムラザイサンク",0
96297,6000030280408,01,1,2018-04-09,2015-10-05,"井上村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Inouemurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"イノウエムラザイサンク",0
96298,6000030280416,01,1,2018-04-09,2015-10-05,"瑞穂村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Mizuhomurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ミズホムラザイサンク",0
96299,6000030280424,01,1,2018-04-09,2015-10-05,"西村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Nishimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ニシムラザイサンク",0
96300,6000030280432,01,1,2018-05-24,2015-10-05,"脇川村ほか３か村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Wakigawamurahokasankasonzaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ワキガワムラホカサンカソンザイサンク",0
96301,6000030280440,01,1,2018-04-09,2015-10-05,"南畑村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Minamihatamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ミナミハタムラザイサンク",0
96302,6000030280449,01,1,2018-04-09,2015-10-05,"久次村・里脇村・槙村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hisatsugimura.Satowakimura.Makimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒサツギムラサトワキムラマキムラザイサンク",0
96303,6000030280457,01,1,2018-04-09,2015-10-05,"蓮花寺村・馬場村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Rengejimura.Babamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"レンゲジムラババムラザイサンク",0
96304,6000030280465,01,1,2018-04-09,2015-10-05,"南あわじ市福良財産区",,201,"兵庫県","南あわじ市","市善光寺２２番地１",,28,224,6560472,,,,,,,2015-10-05,1,"Minamiawaji city Fukurazaisanku","Hyogo","itizenkouji22-1, Minamiawaji",,"ミナミアワジシフクラザイサンク",0
96305,6000030280473,01,1,2018-04-09,2015-10-05,"中川財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Nakagawazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"ナカガワザイサンク",0
96306,6000030280481,01,1,2018-04-09,2015-10-05,"和田山財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Wadayamazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"ワダヤマザイサンク",0
96307,6000030280498,01,1,2018-04-12,2015-10-05,"福崎町田原財産区",,201,"兵庫県","神崎郡福崎町","南田原３１１６－１",,28,443,6792203,,,,,,,2015-10-05,1,"Fukusaki-cho Tawarazaisanku","Hyogo","3116-1,Minamitawara, Fukusaki cho Kanzaki gun",,"フクサキチョウタワラザイサンク",0
96308,6000030280507,01,1,2018-04-09,2015-10-05,"佐用町石井財産区",,201,"兵庫県","佐用郡佐用町","佐用２６１１－１",,28,501,6795301,,,,,,,2015-10-05,1,"Ishii Zaisanku","Hyogo","2611-1, Sayo-cho Sayo-gun",,"サヨウチョウイシイザイサンク",0
115471,7000030280002,01,1,2018-04-12,2015-10-05,"郡家財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Gunge Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"グンゲザイサンク",0
115472,7000030280010,01,1,2018-04-12,2015-10-05,"森財産区（東灘区）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Mori Zaisan ku(Higashinada ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"モリザイサンクヒガシナダク",0
115473,7000030280019,01,1,2018-04-12,2015-10-05,"高羽財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Takaha Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タカハザイサンク",0
115474,7000030280027,01,1,2018-04-12,2015-10-05,"稗田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Hieda Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒエダザイサンク",0
115475,7000030280035,01,1,2018-04-12,2015-10-05,"山本通５丁目財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Yamamotodori5chome Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヤマモトドオリゴチョウメザイサンク",0
115476,7000030280043,01,1,2018-04-12,2015-10-05,"石井財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ishii Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イシイザイサンク",0
115477,7000030280051,01,1,2018-04-12,2015-10-05,"衝原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tsukuhara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ツクハラザイサンク",0
115478,7000030280068,01,1,2018-04-12,2015-10-05,"屏風財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Byobu Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ビョウブザイサンク",0
115479,7000030280076,01,1,2018-04-12,2015-10-05,"長田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nagata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ナガタザイサンク",0
115480,7000030280084,01,1,2018-04-12,2015-10-05,"西須磨財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishisuma Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシスマザイサンク",0
115481,7000030280092,01,1,2018-04-12,2015-10-05,"布施畑財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Fusehata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フセハタザイサンク",0
115482,7000030280101,01,1,2018-04-12,2015-10-05,"寺谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Teratani Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"テラタニザイサンク",0
115483,7000030280118,01,1,2018-04-12,2015-10-05,"近江財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kinko Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"キンコウザイサンク",0
115484,7000030280126,01,1,2018-04-12,2015-10-05,"丸塚財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Maruzuka Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"マルヅカザイサンク",0
115485,7000030280134,01,1,2018-04-12,2015-10-05,"新方財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shinpo Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シンポウザイサンク",0
115486,7000030280142,01,1,2018-04-12,2015-10-05,"黒田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kuroda Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"クロダザイサンク",0
115487,7000030280150,01,1,2018-04-12,2015-10-05,"南財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Minami Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミナミザイサンク",0
115488,7000030280159,01,1,2018-04-12,2015-10-05,"西脇財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishiwaki Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシワキザイサンク",0
115489,7000030280167,01,1,2018-04-06,2015-10-05,"明石市大蔵谷村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Okuradanimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシオオクラダニムラザイサンク",0
115490,7000030280175,01,1,2018-04-06,2015-10-05,"明石市船上村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Funagemura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシフナゲムラザイサンク",0
115491,7000030280183,01,1,2018-04-06,2015-10-05,"明石市森田村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Moritamura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシモリタムラザイサンク",0
115492,7000030280191,01,1,2018-04-06,2015-10-05,"明石市江井島村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Eigashimamura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシエイガシマムラザイサンク",0
115493,7000030280200,01,1,2018-04-06,2015-10-05,"明石市西二見村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Nishifutamimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシニシフタミムラザイサンク",0
115494,7000030280209,01,1,2018-04-06,2015-10-05,"小曽根財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Kosone Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"コソネザイサンク",0
115495,7000030280217,01,1,2018-04-06,2015-10-05,"門戸財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Mondo Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"モンドザイサンク",0
115496,7000030280225,01,1,2018-04-06,2015-10-05,"名来財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Narai Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ナライザイサンク",0
115497,7000030280233,01,1,2018-04-06,2015-10-05,"西桑津財産区",,201,"兵庫県","伊丹市","桑津２丁目３６９",,28,207,6640839,,,,,,,2015-10-05,1,"Nishikuwazu zaisanku","Hyogo","kuwazu2-369, Itami shi",,"ニシクワヅザイサンク",0
115498,7000030280241,01,1,2018-04-06,2015-10-05,"野間財産区",,201,"兵庫県","伊丹市","南野６丁目２７６",,28,207,6640865,,,,,,,2015-10-05,1,"Noma zaisanku","Hyogo","Minamino6-276, Itami shi",,"ノマザイサンク",0
115499,7000030280258,01,1,2018-04-09,2015-10-05,"加古川町本町財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kakogawachohonmachizaisanku ","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カコガワチョウホンマチザイサンク",0
115500,7000030280266,01,1,2018-04-09,2015-10-05,"土山村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Tsuchiyamamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ツチヤマムラザイサンク",0
115501,7000030280274,01,1,2018-04-09,2015-10-05,"坂井村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Sakaimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"サカイムラザイサンク",0
115502,7000030280282,01,1,2018-04-09,2015-10-05,"大国村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Ookunimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"オオクニムラザイサンク",0
115503,7000030280290,01,1,2018-04-09,2015-10-05,"行常村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Yukitsunemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ユキツネムラザイサンク",0
