533420,5010801011941,01,1,2018-12-21,2015-10-05,森忠商事株式会社,,301,東京都,大田区,羽田１丁目１０番１０号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,モリチュウショウジ,0
533421,5010801011958,01,1,2019-12-20,2015-10-05,株式会社森吉材木店,,301,東京都,大田区,中央７丁目４番７号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,モリキチザイモクテン,0
533422,5010801011966,11,1,2019-11-27,2017-05-22,羽田コンプレッサー株式会社,,301,東京都,大田区,本羽田１丁目３番１３号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,ハネダコンプレッサー,0
533423,5010801011990,01,1,2018-08-07,2015-10-05,矢倉倉庫株式会社,,301,東京都,大田区,平和島３丁目４番１号東京団地倉庫平和島管理棟内,,13,111,1430006,,,,,,,2015-10-05,1,,,,,ヤグラソウコ,0
533424,5010801012015,01,0,2015-10-28,2015-10-05,安田ホールディングス株式会社,,301,東京都,大田区,京浜島３丁目４番１号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
533425,5010801012031,01,0,2015-10-28,2015-10-05,八代通信工材株式会社,,301,東京都,大田区,東嶺町１２番２０号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
533426,5010801012048,11,1,2019-05-07,2016-05-10,柳原鉄工株式会社,,301,東京都,大田区,南六郷２丁目３３番７号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,ヤナギハラテッコウ,0
533427,5010801012056,01,1,2019-11-22,2015-10-05,株式会社ヤマオカ・イスタ,,301,東京都,大田区,南久が原２丁目１１番４号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,ヤマオカイスタ,0
533428,5010801012064,01,0,2015-10-28,2015-10-05,山一商事株式会社,,301,東京都,大田区,東矢口１丁目１１番２０号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
533429,5010801012072,01,0,2015-10-28,2015-10-05,株式会社山岸家具製作所,,301,東京都,大田区,中央２丁目２１番２３号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
533430,5010801012080,01,0,2015-10-28,2015-10-05,山口エンジニアリング株式会社,,301,東京都,大田区,矢口３丁目１５番１５号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
533431,5010801012089,01,1,2019-09-05,2015-10-05,株式会社山口商店,,301,東京都,大田区,大森北１丁目１７番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ヤマグチショウテン,0
533432,5010801012106,01,0,2015-10-28,2015-10-05,株式会社山崎呉服店,,301,東京都,大田区,大森東１丁目６番１０号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
533433,5010801012114,01,0,2015-10-28,2015-10-05,株式会社山三地所,,301,東京都,大田区,中央３丁目１９番１号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
533434,5010801012130,01,1,2018-06-15,2015-10-05,ヤマタケ内田運輸株式会社,,301,東京都,大田区,西糀谷２丁目３番５号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,ヤマタケウチダウンユ,0
533435,5010801012139,01,1,2019-06-05,2015-10-05,株式会社山田金作商店,,301,東京都,大田区,東六郷３丁目１２番１８号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,ヤマダキンサクショウテン,0
533436,5010801012147,12,1,2018-08-28,2016-06-13,山田産業株式会社,,301,東京都,大田区,東糀谷４丁目９番２８号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,ヤマダサンギョウ,0
533437,5010801012155,01,0,2015-10-28,2015-10-05,株式会社山舘牧場,,301,東京都,大田区,上池台１丁目２１番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
533438,5010801012171,01,0,2015-10-28,2015-10-05,山西土地管理株式会社,,301,東京都,大田区,大森西６丁目１５番９号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
533439,5010801012205,01,0,2015-10-28,2015-10-05,山本電業株式会社,,301,東京都,大田区,仲池上２丁目１９番１１号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
533440,5010801012213,01,0,2015-10-28,2015-10-05,ヤマヤ興産株式会社,,301,東京都,大田区,大森北３丁目２５番６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
533441,5010801012221,01,0,2015-10-28,2015-10-05,株式会社ヤヨイ電子研究所,,301,東京都,大田区,下丸子１丁目１８番９号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
533442,5010801012238,01,0,2015-10-28,2015-10-05,株式会社ユウキ,,301,東京都,大田区,西六郷４丁目３３番５号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
533443,5010801012246,01,0,2015-10-28,2015-10-05,株式会社有仁,,301,東京都,大田区,鵜の木３丁目２５番１１号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
533444,5010801012262,01,1,2020-02-19,2015-10-05,ユー・ディー株式会社,,301,東京都,大田区,田園調布２丁目３６番１９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ユーディー,0
533445,5010801012287,01,0,2015-10-28,2015-10-05,友和電設株式会社,,301,東京都,大田区,上池台１丁目１４番２０号藤崎ビル２０１,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
533446,5010801012304,21,0,2016-07-08,2016-07-05,株式会社ユキ電子工業,,301,東京都,大田区,久が原２丁目２０番１６号,,13,111,1460085,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
533447,5010801012345,01,0,2015-10-28,2015-10-05,株式会社ユニオンサツシ,,301,東京都,大田区,南六郷３丁目１７番９号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
533448,5010801012361,01,1,2018-08-22,2015-10-05,株式会社ユニックス,,301,東京都,大田区,城南島２丁目２番２号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,ユニックス,0
533449,5010801012378,21,0,2016-09-16,2016-09-15,ユニプラスチツクス株式会社,,301,東京都,大田区,矢口２丁目３２番１６号,,13,111,1460093,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
533450,5010801012386,01,1,2018-09-21,2015-10-05,株式会社ユメコム,,301,東京都,大田区,中馬込１丁目１６番７号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,ユメコム,0
533451,5010801012403,01,0,2015-10-28,2015-10-05,横瀬伸銅株式会社,,301,東京都,大田区,池上２丁目１５番１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
533452,5010801012411,01,1,2018-08-31,2015-10-05,株式会社横浜化工機,,301,東京都,大田区,仲六郷３丁目７番８－１１４号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,ヨコハマカコウキ,0
533453,5010801012428,01,1,2019-06-05,2015-10-05,横山容器工業株式会社,,301,東京都,大田区,大森東４丁目１９番４号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,ヨコヤマヨウキコウギョウ,0
533454,5010801012436,21,0,2015-11-10,2015-11-06,株式会社ヨシキ,,301,東京都,大田区,西糀谷４丁目２９番１２号シヤルム服部１階,,13,111,1440034,,,2015-11-06,01,,,2015-10-05,1,,,,,,0
533455,5010801012444,12,1,2018-11-05,2018-11-01,株式会社ヨシザワ,,301,東京都,大田区,中央８丁目４１番８号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ヨシザワ,0
533456,5010801012452,01,1,2019-06-12,2015-10-05,吉田工業株式会社,,301,東京都,大田区,久が原４丁目１０番２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,ヨシダコウギョウ,0
533457,5010801012460,01,0,2015-10-28,2015-10-05,株式会社吉田商店,,301,東京都,大田区,大森中１丁目８番６号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
533458,5010801012469,01,0,2015-10-28,2015-10-05,株式会社吉光商事,,301,東京都,大田区,南馬込５丁目９番１号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
533459,5010801012477,21,0,2018-02-19,2018-02-15,ヨシノプロセス株式会社,,301,東京都,大田区,北馬込２丁目１５番９号,,13,111,1430021,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
533460,5010801012502,01,0,2015-10-28,2015-10-05,株式会社セイゲンインタナショナルロシア,,301,東京都,大田区,大森北１丁目１２番１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
533461,5010801012535,12,0,2016-01-29,2016-01-27,株式会社ラウム計画事務所,,301,東京都,品川区,上大崎３丁目１番１１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
533462,5010801012568,21,0,2016-09-20,2016-09-15,株式会社リーデイングハウス,,301,東京都,大田区,多摩川１丁目７番１７号,,13,111,1460095,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
533463,5010801012576,12,1,2019-11-21,2016-04-15,株式会社リーベハウス,,301,東京都,大田区,西蒲田７丁目１８番４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,リーベハウス,0
533464,5010801012584,01,1,2019-02-06,2015-10-05,理化工業株式会社,,301,東京都,大田区,久が原５丁目１６番６号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,リカコウギョウ,0
533465,5010801012626,01,0,2015-10-28,2015-10-05,株式会社リブラボ,,301,東京都,大田区,多摩川１丁目１番６－４０３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
533466,5010801012634,21,0,2018-09-27,2018-09-12,株式会社菱巧,,301,東京都,大田区,久が原６丁目６番４号,,13,111,1460085,,,2018-09-12,11,2040001027053,平成３０年９月１日千葉県市川市塩浜二丁目１６番８号株式会社東興開発（2040001027053）に合併し解散,2015-10-05,1,,,,,リョウコウ,0
533467,5010801012709,01,0,2015-10-28,2015-10-05,株式会社ロータス,,301,東京都,大田区,西蒲田５丁目３番２２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
533468,5010801012725,21,0,2016-06-17,2016-06-13,株式会社ローランド,,301,東京都,大田区,田園調布本町２２番２号,,13,111,1450072,,,2016-06-13,11,7010801008688,平成２８年６月１日東京都世田谷区岡本一丁目３１番１４号株式会社長島商店（7010801008688）に合併し解散,2015-10-05,1,,,,,,0
533469,5010801012733,01,0,2015-10-28,2015-10-05,株式会社竹中六合社,,301,東京都,大田区,山王１丁目２０番３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
533470,5010801012782,01,0,2015-10-28,2015-10-05,株式会社ワイスコ,,301,東京都,大田区,多摩川２丁目１８番３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
533471,5010801012790,12,1,2020-05-21,2016-09-09,株式会社ワイド・ファミリー,,301,東京都,江戸川区,西葛西３丁目８番３５－１１０１号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,ワイドファミリー,0
533472,5010801012799,01,1,2018-04-25,2015-10-05,株式会社ワールドカーズ,,301,東京都,大田区,大森中３丁目６番２１号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,ワールドカーズ,0
533473,5010801012840,01,0,2015-10-28,2015-10-05,株式会社若葉園,,301,東京都,大田区,東矢口１丁目５番１２号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
533474,5010801012857,01,0,2015-10-28,2015-10-05,株式会社和田,,301,東京都,大田区,蒲田１丁目１４番１８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
533475,5010801012865,01,0,2015-10-28,2015-10-05,株式会社ワッツ,,301,東京都,大田区,上池台２丁目２７番１号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
533476,5010801012873,12,0,2019-04-01,2019-03-28,ワタナベキーボードスタジオ株式会社,,301,東京都,目黒区,上目黒１丁目２３番１号中目黒アリーナ３Ｆ,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ワタナベキーボードスタジオ,0
533477,5010801012881,01,1,2019-05-09,2015-10-05,株式会社渡辺製作所,,301,東京都,大田区,下丸子２丁目１５番１７号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ワタナベセイサクショ,0
533478,5010801012898,01,1,2019-12-03,2015-10-05,株式会社渡部作太郎工務店,,301,東京都,大田区,大森西４丁目２番１０号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,ワタベサクタロウコウムテン,0
533479,5010801012923,01,0,2015-10-28,2015-10-05,株式会社北大田ビジネスサポート,,301,東京都,大田区,仲池上１丁目２４番２５号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
533480,5010801012948,01,0,2015-10-28,2015-10-05,森嘉商事株式会社,,301,東京都,大田区,大森北１丁目２３番１２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
533481,5010801012956,01,1,2018-12-11,2015-10-05,アイネクス株式会社,,301,東京都,大田区,南蒲田２丁目１６番１号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,アイネクス,0
533482,5010801012980,01,0,2015-10-28,2015-10-05,株式会社コスモ・スペース・クリエイト,,301,東京都,大田区,西蒲田７丁目７番１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
533483,5010801012989,01,0,2015-10-28,2015-10-05,株式会社スリー・エス,,301,東京都,大田区,中央３丁目３３番９号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
533484,5010801012997,01,1,2018-07-03,2015-10-05,高砂スパイス株式会社,,301,東京都,大田区,蒲田５丁目３７番１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,タカサゴスパイス,0
533485,5010801013005,21,0,2017-08-17,2017-08-14,株式会社トワメーム,,301,東京都,大田区,北馬込１丁目１７番７号,,13,111,1430021,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
533486,5010801013038,01,0,2015-10-28,2015-10-05,株式会社優リスト,,301,東京都,大田区,蒲田４丁目２５番７号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
533487,5010801013046,01,0,2015-10-28,2015-10-05,株式会社オーケイプロ,,301,東京都,大田区,北千束２丁目２３番１号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
533488,5010801013104,01,1,2018-08-15,2015-10-05,川崎製線株式会社,,301,東京都,大田区,西蒲田７丁目１２番２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
533489,5010801013112,01,0,2015-10-28,2015-10-05,株式会社ジェイピーコンサルティング,,301,東京都,大田区,山王２丁目１番８号山王アーバンライフ８１５,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
533490,5010801013129,01,0,2015-10-28,2015-10-05,株式会社ラビコーポレーション,,301,東京都,大田区,鵜の木２丁目３９番１－９０２号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
533491,5010801013161,01,1,2019-10-25,2015-10-05,レムーン株式会社,,301,東京都,大田区,田園調布１丁目１４番１１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,レムーン,0
533492,5010801013178,01,0,2015-10-28,2015-10-05,株式会社インキュベート・ジャパン,,301,東京都,品川区,上大崎４丁目１番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
533493,5010801013194,01,0,2015-10-28,2015-10-05,ライフ・ガード・インターナショナル株式会社,,301,東京都,大田区,仲六郷１丁目４５番８号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
533494,5010801013203,01,0,2015-10-28,2015-10-05,株式会社コトブキ,,301,東京都,大田区,東糀谷５丁目９番１号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
533495,5010801013211,21,0,2019-07-09,2019-07-02,株式会社ケイ・エム・イー,,301,東京都,大田区,多摩川１丁目１番１号,,13,111,1460095,,,2019-07-02,01,,,2015-10-05,1,,,,,,0
533496,5010801013228,12,1,2019-08-19,2019-08-14,株式会社ジェーシーバイオメディカル,,301,東京都,大田区,南雪谷２丁目１７番１３号ＴＨＣビル６０１,,13,111,1450066,,,,,,,2015-10-05,1,,,,,ジェーシーバイオメディカル,0
533497,5010801013236,01,0,2015-10-28,2015-10-05,株式会社大樹,,301,東京都,大田区,中央５丁目１５番８号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
533498,5010801013293,01,1,2019-01-18,2015-10-05,株式会社みづほ,,301,東京都,大田区,大森北１丁目３４番１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ミヅホ,0
533499,5010801013310,01,0,2015-10-28,2015-10-05,株式会社ロマニィ,,301,東京都,大田区,蒲田５丁目４９番１２号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
533500,5010801013327,01,0,2015-10-28,2015-10-05,株式会社グランレーブ,,301,東京都,大田区,中央４丁目３０番４号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
533501,5010801013335,01,0,2015-10-28,2015-10-05,株式会社東洋化学工業所,,301,東京都,大田区,上池台１丁目５２番３号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
533502,5010801013368,01,0,2015-10-28,2015-10-05,株式会社タテイシ・プランニング,,301,東京都,大田区,多摩川２丁目６番５号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
533503,5010801013384,21,0,2016-10-27,2016-10-25,株式会社大昌スキルアップサービス,,301,東京都,大田区,東馬込１丁目３０番６号,,13,111,1430022,,,2016-10-25,01,,,2015-10-05,1,,,,,,0
533504,5010801013392,01,1,2019-07-05,2015-10-05,アイコー電気株式会社,,301,東京都,大田区,石川町２丁目１１番１号,,13,111,1450061,,,,,,,2015-10-05,1,,,,,アイコーデンキ,0
533505,5010801013401,01,0,2015-10-28,2015-10-05,株式会社バリューフォー,,301,東京都,大田区,池上４丁目３番１１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
533506,5010801013418,01,0,2015-10-28,2015-10-05,株式会社フォリオマネジメント,,301,東京都,大田区,上池台５丁目７番２０号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
533507,5010801013426,21,0,2017-10-13,2017-10-11,ファミリエ株式会社,,301,東京都,大田区,田園調布１丁目４７番７号,,13,111,1450071,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
533508,5010801013467,01,1,2020-02-05,2015-10-05,株式会社ネオ,,301,東京都,大田区,西蒲田１丁目６番２１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ネオ,0
533509,5010801013483,01,0,2015-10-28,2015-10-05,株式会社ルナ・インターナショナル,,301,東京都,大田区,西蒲田７丁目５５番２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
533510,5010801013491,12,0,2019-10-16,2019-10-09,株式会社ユアサメンブレンシステム,,301,東京都,港区,芝公園１丁目７番１３号芝大門フロントビル,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ユアサメンブレンシステム,0
533511,5010801013517,01,0,2015-10-28,2015-10-05,株式会社インターフォーム,,301,東京都,大田区,西糀谷３丁目３５番２０号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
533512,5010801013558,21,0,2017-01-12,2017-01-11,株式会社マッシュアイランド,,301,東京都,大田区,南雪谷４丁目２３番６号,,13,111,1450066,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
533513,5010801013566,01,1,2018-08-16,2015-10-05,株式会社ＺＩＣ,,301,東京都,大田区,蒲田５丁目３３番６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ゼットアイシー,0
533514,5010801013582,71,0,2019-04-22,2019-04-16,株式会社プレコフーズ,,301,東京都,大田区,北千束１丁目３番５号,,13,111,1450062,,,,,,平成３１年４月１日東京都大田区北千束一丁目３番５号株式会社プレコダイニングラボ（2010801024483）を合併,2015-10-05,1,,,,,プレコフーズ,0
533515,5010801013608,01,0,2015-10-28,2015-10-05,株式会社コウエイ・インターナショナル,,301,東京都,大田区,雪谷大塚町１１番９－７０５号,,13,111,1450067,,,,,,,2015-10-05,1,,,,,,0
533516,5010801013616,01,0,2015-10-28,2015-10-05,ヘルメス株式会社,,301,東京都,大田区,西糀谷１丁目２６番１５号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
533517,5010801013624,01,0,2015-10-28,2015-10-05,マルユウコンサルタンツ株式会社,,301,東京都,大田区,西六郷１丁目４３番１３号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
533518,5010801013632,12,0,2018-09-06,2018-09-04,株式会社フォリス,,301,東京都,江東区,新砂３丁目３番９号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,フォリス,0
533519,5010801013665,01,0,2015-10-28,2015-10-05,株式会社Ｏｆｆｉｃｅ・Ｂ,,301,東京都,大田区,南馬込４丁目１番１４号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
533520,5010801013673,01,0,2015-10-28,2015-10-05,株式会社ナマイ,,301,東京都,大田区,城南島２丁目１番３号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,,0
533521,5010801013681,01,0,2015-10-28,2015-10-05,株式会社東和観光,,301,東京都,大田区,南雪谷１丁目２番１－２０４号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
533522,5010801013707,21,0,2019-04-09,2019-04-01,株式会社京急フレッシュワン,,301,東京都,大田区,平和島１丁目１番１号,,13,111,1430006,,,2019-04-01,11,8010801003548,平成３１年４月１日東京都大田区平和島一丁目１番１号京急ロイヤルフーズ株式会社（8010801003548）に合併し解散,2015-10-05,1,,,,,ケイキュウフレッシュワン,0
533523,5010801013723,01,0,2015-10-28,2015-10-05,株式会社スコット,,301,東京都,大田区,山王２丁目１番８－４１５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
533524,5010801013731,01,0,2015-10-28,2015-10-05,株式会社クリスタルコーポレーション,,301,東京都,大田区,北千束１丁目１３番１８号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
533525,5010801013756,01,0,2015-10-28,2015-10-05,成工精密株式会社,,301,東京都,大田区,東雪谷２丁目２６番１４号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
533526,5010801013780,01,0,2015-10-28,2015-10-05,株式会社協和,,301,東京都,大田区,西蒲田７丁目９番４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
533527,5010801013789,01,0,2015-10-28,2015-10-05,株式会社サンマリノ商事,,301,東京都,大田区,田園調布５丁目２０番１９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
533528,5010801013797,01,0,2015-10-28,2015-10-05,株式会社スパーク,,301,東京都,大田区,東矢口３丁目１１番１号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
533529,5010801013814,01,0,2015-10-28,2015-10-05,株式会社だいずはあべすと,,301,東京都,大田区,池上５丁目２６番１３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1616,5010801013830,01,1,2020-06-04,2015-10-05,ナイルス部品販売株式会社,,301,東京都,大田区,蒲田５丁目３９番２号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ナイルスブヒンハンバイ,0
533531,5010801013839,01,0,2015-10-28,2015-10-05,株式会社エアーフィールド,,301,東京都,大田区,池上５丁目１７番１５号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
533532,5010801013855,01,0,2015-10-28,2015-10-05,株式会社ハラヤ・ファイナンシャル・アドバイザーズ,,301,東京都,大田区,中央４丁目２２番３号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
533533,5010801013888,01,1,2019-05-22,2015-10-05,株式会社ジャフィー,,301,東京都,大田区,北千束３丁目５番１２号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,ジャフィー,0
533534,5010801013896,01,0,2015-10-28,2015-10-05,株式会社リーディング,,301,東京都,大田区,池上１丁目３５番２９－１０１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
533535,5010801013938,21,0,2020-02-19,2020-02-17,株式会社シーアールグレイ,,301,東京都,大田区,大森本町１丁目４番１２号,,13,111,1430011,,,2020-02-17,01,,,2015-10-05,1,,,,,,0
533536,5010801013954,01,0,2015-10-28,2015-10-05,株式会社健富,,301,東京都,大田区,大森本町１丁目１番１－５０２号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
533537,5010801013962,01,1,2019-06-05,2015-10-05,株式会社ベストスタッフ,,301,東京都,大田区,大森北１丁目３２番８号黒沼ビル３階,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ベストスタッフ,0
533538,5010801013995,01,1,2019-07-17,2015-10-05,株式会社ネットタッチソフトウェア,,301,東京都,大田区,蒲田５丁目３６番５号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ネットタッチソフトウェア,0
533539,5010801014028,01,0,2015-10-28,2015-10-05,株式会社ナッツフィールドオブジャパン,,301,東京都,大田区,東蒲田２丁目２０番３号池田屋コーポ２０１号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
533540,5010801014036,01,1,2020-04-07,2015-10-05,株式会社ナカ・エンジニアリンググループ,,301,東京都,大田区,西嶺町２６番１７号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,ナカエンジニアリンググループ,0
533541,5010801014044,12,0,2019-07-16,2019-07-10,コムレディ株式会社,,301,東京都,品川区,西品川２丁目１５番１６号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,コムレディ,0
533542,5010801014069,01,0,2015-10-28,2015-10-05,株式会社ウィンプランニング,,301,東京都,大田区,下丸子２丁目２２番５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
533543,5010801014077,01,1,2018-07-05,2015-10-05,株式会社フラワーウイン,,301,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,フラワーウイン,0
533544,5010801014085,01,0,2015-10-28,2015-10-05,エネルギープロバイダー株式会社,,301,東京都,大田区,東雪谷３丁目１２番３号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
533545,5010801014135,01,1,2019-07-12,2015-10-05,株式会社ＪＡＬ　ＣＡＥ　ＦＬＩＧＨＴ　ＴＲＡＩＮＩＮＧ,,301,東京都,大田区,羽田空港３丁目６番８号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,ジャルシーエーイーフライトトレーニング,0
533546,5010801014151,01,1,2018-05-09,2015-10-05,株式会社ティーワイ・カペラ,,301,東京都,大田区,田園調布４丁目８番９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ティーワイカペラ,0
533547,5010801014192,01,1,2019-10-04,2015-10-05,株式会社豊光コーポレーション,,301,東京都,大田区,仲六郷２丁目１５番１３号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,トヨコウコーポレーション,0
533548,5010801014234,01,0,2015-10-28,2015-10-05,Ｓ・Ｌ・Ｐ株式会社,,301,東京都,大田区,田園調布２丁目３４番６－１０２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
533549,5010801014267,12,0,2019-01-07,2018-12-27,株式会社アルテミス,,301,東京都,豊島区,北大塚１丁目１１番１５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,アルテミス,0
533550,5010801014275,01,1,2018-05-09,2015-10-05,株式会社フォーチュン,,301,東京都,大田区,鵜の木３丁目１７番１３号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,フォーチュン,0
533551,5010801014283,01,0,2015-10-28,2015-10-05,株式会社エイチアイ,,301,東京都,大田区,東矢ロ二丁目１３番１２号,,13,111,1440000,,,,,,,2015-10-05,1,,,,,,0
533552,5010801014309,01,0,2015-10-28,2015-10-05,株式会社ＬＳＢ,,301,東京都,大田区,久が原２丁目１３番２０号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
533553,5010801014317,01,0,2015-10-28,2015-10-05,株式会社シーエス・ライフセキュリティー,,301,東京都,大田区,池上６丁目１番２１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
533554,5010801014325,01,0,2015-10-28,2015-10-05,株式会社プロジェクトエース,,301,東京都,大田区,仲池上２丁目２番１号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
533555,5010801014333,01,0,2015-10-28,2015-10-05,大和住建株式会社,,301,東京都,大田区,下丸子２丁目４番２０号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
