16557,5090003000406,01,0,2015-11-06,2015-10-05,合同会社森の子,,305,山梨県,甲府市,大里町１９５６番地８,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
16558,5090003000414,01,0,2015-11-06,2015-10-05,合資会社原田商店,,304,山梨県,上野原市,上野原２００５番地,,19,212,4090112,,,,,,,2015-10-05,1,,,,,,0
16559,5090003000422,01,0,2015-11-06,2015-10-05,合資会社岩井屋,,304,山梨県,大月市,猿橋町猿橋１１３番地,,19,206,4090614,,,,,,,2015-10-05,1,,,,,,0
16560,5090003000430,01,0,2015-11-06,2015-10-05,合資会社渡辺酒店,,304,山梨県,都留市,上谷２丁目１番１３号,,19,204,4020053,,,,,,,2015-10-05,1,,,,,,0
16561,5090003000439,01,0,2015-11-06,2015-10-05,合同会社支那そば成屋,,305,山梨県,大月市,大月町花咲６４番地３,,19,206,4010015,,,,,,,2015-10-05,1,,,,,,0
16562,5090003000447,01,0,2015-11-06,2015-10-05,合名会社保宗會,00068977,303,山梨県,山梨市,牧丘町隼８０４番地,,19,205,4040014,,,,,,,2015-10-05,1,,,,,,0
16563,5090003000455,01,0,2015-11-06,2015-10-05,峽東商事合資会社,,304,山梨県,山梨市,小原西１８番地,,19,205,4050006,,,,,,,2015-10-05,1,,,,,,0
16564,5090003000463,01,0,2015-11-06,2015-10-05,諏訪製糸合資会社,,304,山梨県,山梨市,牧丘町窪平２５２番地,,19,205,4040013,,,,,,,2015-10-05,1,,,,,,0
16565,5090003000471,01,0,2015-11-06,2015-10-05,合資会社平一商店,,304,山梨県,山梨市,小原西８１９番地,,19,205,4050006,,,,,,,2015-10-05,1,,,,,,0
16566,5090003000488,01,0,2015-11-06,2015-10-05,合資会社マルエス商會,00080272,304,山梨県,甲州市,勝沼町３００１番地,,19,213,4040000,,,,,,,2015-10-05,1,,,,,,0
16567,5090003000496,01,0,2015-11-06,2015-10-05,合資会社影山商店,,304,山梨県,甲州市,塩山上於曽１１４０番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
16568,5090003000505,01,0,2015-11-06,2015-10-05,合資会社立川商店,,304,山梨県,甲州市,塩山上於曽１１２３番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
16569,5090003000513,01,0,2015-11-06,2015-10-05,合資会社丸二岡本商店,,304,山梨県,甲州市,塩山下於曽１０１８番地,,19,213,4040043,,,,,,,2015-10-05,1,,,,,,0
16570,5090003000521,01,0,2015-11-06,2015-10-05,合名会社立川商店,,303,山梨県,甲州市,塩山上於曽１１３３番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
16571,5090003000538,01,0,2015-11-06,2015-10-05,合同会社榮眞堂,,305,山梨県,山梨市,南１００５番地,,19,205,4050042,,,,,,,2015-10-05,1,,,,,,0
16572,5090003000546,01,0,2015-11-06,2015-10-05,合資会社天野商店,,304,山梨県,富士吉田市,大明見３７４番地,,19,202,4030003,,,,,,,2015-10-05,1,,,,,,0
16573,5090003000554,01,0,2015-11-06,2015-10-05,合資会社小林精商店,,304,山梨県,富士吉田市,下吉田３２６番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
16574,5090003000562,01,0,2015-11-06,2015-10-05,合資会社塚田商店,,304,山梨県,富士吉田市,下吉田３７９番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
16575,5090003000570,01,0,2015-11-06,2015-10-05,富士豊産合資会社,,304,山梨県,南都留郡山中湖村,山中３４２番地の１,,19,425,4010501,,,,,,,2015-10-05,1,,,,,,0
16576,5090003000579,01,0,2015-11-06,2015-10-05,合資会社まげ屋商店,,304,山梨県,富士吉田市,大明見３１番地,,19,202,4030003,,,,,,,2015-10-05,1,,,,,,0
16577,5090003000587,01,0,2015-11-06,2015-10-05,富士合名会社,,303,山梨県,富士吉田市,大明見３０番地,,19,202,4030003,,,,,,,2015-10-05,1,,,,,,0
16578,5090003000604,01,0,2015-11-06,2015-10-05,合同会社あまの,,305,山梨県,富士吉田市,上吉田２４６２番地の２,,19,202,4030005,,,,,,,2015-10-05,1,,,,,,0
16579,5090003000612,01,0,2015-11-06,2015-10-05,合同会社Ｆｏｘｙ　Ｂａｎｋ,,305,山梨県,南都留郡富士河口湖町,船津２１３２番地５,,19,430,4010301,,,,,,,2015-10-05,1,,,,,,0
16580,5090003000620,01,1,2018-04-23,2015-10-05,合資会社内田盛和堂,,304,山梨県,北杜市,長坂町長坂上条２５３４番地の１５,,19,209,4080021,,,,,,,2015-10-05,1,,,,,ウチダセイワドウ,0
16581,5090003000637,01,0,2015-11-06,2015-10-05,合同会社ＨＩＮＡＴＡ,,305,山梨県,韮崎市,富士見３丁目２６２９番地１,,19,207,4070014,,,,,,,2015-10-05,1,,,,,,0
16582,5090003000645,01,0,2015-11-06,2015-10-05,北杜動物クリニック合同会社,,305,山梨県,北杜市,須玉町若神子２２３２番地１５,,19,209,4080112,,,,,,,2015-10-05,1,,,,,,0
16583,5090003000653,21,0,2018-07-12,2018-07-09,合資会社有泉酒造,,304,山梨県,西八代郡市川三郷町,市川大門１４６０番地の１２,,19,346,4093601,,,2018-07-09,01,,,2015-10-05,1,,,,,アリイズミシュゾウ,0
16584,5090003000661,01,1,2019-10-15,2015-10-05,合同会社唐木屋薬局,,305,山梨県,西八代郡市川三郷町,市川大門１２２３番地,,19,346,4093601,,,,,,,2015-10-05,1,,,,,カラキヤヤッキョク,0
16585,5090003000694,01,0,2015-11-06,2015-10-05,合資會社小原島運送店,00080275,304,山梨県,南巨摩郡身延町,小原島１１番地,,19,365,4092500,,,,,,,2015-10-05,1,,,,,,0
16586,5090003000711,12,0,2017-12-04,2017-11-27,Ｉ．Ｓ．Ｋ合同会社,,305,山梨県,甲府市,国母１丁目６－２４クリスタルヴィラ甲府１０３,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
16587,5090003000736,01,0,2015-11-06,2015-10-05,合同会社ヴェント,,305,山梨県,甲府市,西下条町３番２号,,19,201,4000054,,,,,,,2015-10-05,1,,,,,,0
16588,5090003000744,01,0,2015-11-06,2015-10-05,合同会社南都留商会,,305,山梨県,南都留郡忍野村,忍草３３０６番地２２,,19,424,4010511,,,,,,,2015-10-05,1,,,,,,0
16589,5090003000752,12,1,2018-12-20,2018-12-18,ＭＥＵ　ＦＡＳＨＩＯＮ　ＭＯＤＡＳ合同会社,,305,山梨県,南アルプス市,小笠原３２３－５,,19,208,4000306,,,,,,,2015-10-05,1,,,,,メウファッションモダス,0
16590,5090003000760,01,0,2015-11-06,2015-10-05,銀河農園まきおか合同会社,,305,山梨県,山梨市,牧丘町西保中９６９番地,,19,205,4040005,,,,,,,2015-10-05,1,,,,,,0
16591,5090003000769,01,0,2015-11-06,2015-10-05,合同会社オレンジ,,305,山梨県,南都留郡富士河口湖町,船津３３２５番地１,,19,430,4010301,,,,,,,2015-10-05,1,,,,,,0
16592,5090003000777,01,0,2015-11-06,2015-10-05,合同会社あさひ,,305,山梨県,甲斐市,西八幡２０７１－２８,,19,210,4000117,,,,,,,2015-10-05,1,,,,,,0
16593,5090003000785,01,0,2015-11-06,2015-10-05,中華市場合同会社,,305,山梨県,甲府市,伊勢３丁目６番１９号,,19,201,4000856,,,,,,,2015-10-05,1,,,,,,0
16594,5090003000793,01,0,2015-11-06,2015-10-05,合同会社未来繋創,,305,山梨県,甲斐市,竜王新町２８６番地１６,,19,210,4000111,,,,,,,2015-10-05,1,,,,,,0
16595,5090003000802,01,0,2015-11-06,2015-10-05,合同会社フィールド・アイ,,305,山梨県,韮崎市,富士見１丁目７番５号清水ビル２０２号,,19,207,4070014,,,,,,,2015-10-05,1,,,,,,0
16596,5090003000810,01,0,2015-11-06,2015-10-05,合同会社工藤アークス,,305,山梨県,南アルプス市,六科１４１２番地１６,,19,208,4000206,,,,,,,2015-10-05,1,,,,,,0
16597,5090003000819,01,0,2015-11-06,2015-10-05,合同会社カンナ,,305,山梨県,甲府市,湯村３丁目１９番４６号,,19,201,4000073,,,,,,,2015-10-05,1,,,,,,0
16598,5090003000827,21,0,2016-02-12,2016-02-10,山梨農事合資會社,00080276,304,山梨県,甲州市,（山梨県東山梨郡山村１４６３番地）,,19,213,4040000,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
16599,5090003000835,01,0,2015-11-06,2015-10-05,合資会社長田商店,,304,山梨県,大月市,（北都留郡大月町大月３２４番地）,,19,206,4010000,,,,,,,2015-10-05,1,,,,,,1
16600,5090003000843,01,0,2015-11-06,2015-10-05,合資会社喜志本店,,304,山梨県,上野原市,（北都留郡上野原町１６０６番地）,,19,212,4090100,,,,,,,2015-10-05,1,,,,,,0
16601,5090003000851,01,0,2015-11-06,2015-10-05,合資会社横溝組,,304,山梨県,上野原市,新田１１０７番地,,19,212,4090113,,,,,,,2015-10-05,1,,,,,,0
16602,5090003000868,01,0,2015-11-06,2015-10-05,合資会社井筒屋小林商店,,304,山梨県,北杜市,（北巨摩郡日野春村富岡８２番地）,,19,209,4080000,,,,,,,2015-10-05,1,,,,,,1
16603,5090003000876,01,0,2015-11-06,2015-10-05,白木屋合資会社,,304,山梨県,都留市,下谷２４２番地,,19,204,4020051,,,,,,,2015-10-05,1,,,,,,0
16604,5090003000901,01,0,2015-11-06,2015-10-05,小宮山合資会社,,304,山梨県,北杜市,高根町五町田８２０番地,,19,209,4080017,,,,,,,2015-10-05,1,,,,,,0
16605,5090003000942,01,0,2015-11-06,2015-10-05,合名会社百田商店,,303,山梨県,韮崎市,（北巨摩郡韮崎町２１５０番地）,,19,207,4070000,,,,,,,2015-10-05,1,,,,,,1
16606,5090003000950,01,0,2015-11-06,2015-10-05,貞安由吉農蚕合資会社,00080279,304,山梨県,韮崎市,（北巨摩郡穴山村夏目３９５４番地）,,19,207,4070000,,,,,,,2015-10-05,1,,,,,,1
16607,5090003000959,01,0,2015-11-06,2015-10-05,合資会社御田川製材所,,304,山梨県,北杜市,（北巨摩郡小淵澤村７０５５番地）,,19,209,4080000,,,,,,,2015-10-05,1,,,,,,1
16608,5090003000967,01,0,2015-11-06,2015-10-05,合同会社キリーク・ミルスフェール,,305,山梨県,中巨摩郡昭和町,河西１２３２番地５,,19,384,4093851,,,,,,,2015-10-05,1,,,,,,0
16609,5090003000975,01,0,2015-11-06,2015-10-05,合同会社ＦＬＡＭＰＲＩＳＥ,,305,山梨県,北杜市,大泉町西井出８２４０番地６０７６,,19,209,4091501,,,,,,,2015-10-05,1,,,,,,0
16610,5090003000983,01,0,2015-11-06,2015-10-05,合同会社的場エナジー,,305,山梨県,南都留郡鳴沢村,１６３３番地,,19,429,4010320,,,,,,,2015-10-05,1,,,,,,0
16611,5090003000991,12,0,2017-06-08,2017-06-01,合同会社巧技工,,305,山梨県,上野原市,上野原４０５６番地,,19,212,4090112,,,,,,,2015-10-05,1,,,,,,0
16612,5090003001008,01,0,2015-11-06,2015-10-05,恩光ビジネス合同会社,,305,山梨県,甲府市,国母８丁目２番３号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
16613,5090003001016,01,0,2015-11-06,2015-10-05,ＬＬＦ合同会社,,305,山梨県,甲斐市,大下条３８３番地１アルページュ１０２,,19,210,4000126,,,,,,,2015-10-05,1,,,,,,0
16614,5090003001024,01,0,2015-11-06,2015-10-05,合同会社山梨長坂保険センター,,305,山梨県,北杜市,長坂町長坂上条２５０１番地７,,19,209,4080021,,,,,,,2015-10-05,1,,,,,,0
16615,5090003001032,01,0,2015-11-06,2015-10-05,合同会社ＲＫ塩山平沢ソーラープラント,,305,山梨県,甲府市,上今井町２５４２番地５,,19,201,4000845,,,,,,,2015-10-05,1,,,,,,0
16616,5090003001040,01,0,2015-11-06,2015-10-05,合同会社百文家,,305,山梨県,韮崎市,富士見１丁目３番２９号,,19,207,4070014,,,,,,,2015-10-05,1,,,,,,0
16617,5090003001057,01,0,2015-11-06,2015-10-05,合同会社音響水,,305,山梨県,南アルプス市,六科１１７８番地３,,19,208,4000206,,,,,,,2015-10-05,1,,,,,,0
16618,5090003001065,01,0,2015-11-06,2015-10-05,合同会社Ｋ．Ｋ．Ｒ,,305,山梨県,南アルプス市,飯野２１０４番地,,19,208,4000222,,,,,,,2015-10-05,1,,,,,,0
16619,5090003001081,01,0,2015-11-06,2015-10-05,合同会社ＦＣＤＹ,,305,山梨県,甲府市,富竹１丁目１２番地３号,,19,201,4000049,,,,,,,2015-10-05,1,,,,,,0
16620,5090003001098,01,0,2015-11-06,2015-10-05,合同会社ブラジリアンフード,,305,山梨県,韮崎市,大草町下條西割３５３番地１,,19,207,4070035,,,,,,,2015-10-05,1,,,,,,0
16621,5090003001107,01,0,2015-11-06,2015-10-05,ＣＲＡＧＹ　ＢＥＡＲ合同会社,,305,山梨県,甲府市,城東５丁目３番１３号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
16622,5090003001131,01,1,2018-08-13,2015-10-05,合同会社ｅファーム甲斐白州,,305,山梨県,北杜市,白州町鳥原６６９番地,,19,209,4080316,,,,,,,2015-10-05,1,,,,,イファームカイハクシュウ,0
16623,5090003001148,01,0,2015-11-19,2015-11-13,ダイニングテーブル合同会社,,305,山梨県,中巨摩郡昭和町,飯喰１９２番地１,,19,384,4093852,,,,,,,2015-11-13,1,,,,,,0
16624,5090003001156,01,0,2016-01-04,2015-12-22,合同会社Ｈ企画,,305,山梨県,甲斐市,篠原２３９６番地,,19,210,4000115,,,,,,,2015-12-22,1,,,,,,0
16625,5090003001172,01,1,2020-04-14,2016-03-03,合同会社Ｏｆｆｉｃｅくわい,,305,山梨県,北杜市,長坂町大井ヶ森１２５５番地５,,19,209,4080032,,,,,,,2016-03-03,1,,,,,オフィスクワイ,0
16626,5090003001180,01,0,2016-04-05,2016-03-30,合同会社ｏｗｌ,,305,山梨県,甲府市,中央１丁目６番４号,,19,201,4000032,,,,,,,2016-03-30,1,,,,,,0
16627,5090003001189,01,0,2016-05-24,2016-05-18,合同会社健康農園,,305,山梨県,山梨市,牧丘町成沢７６４番地,,19,205,4040011,,,,,,,2016-05-18,1,,,,,,0
16628,5090003001197,01,0,2016-06-23,2016-06-17,合同会社彩,,305,山梨県,甲府市,山宮町３３６８番地２８８,,19,201,4000075,,,,,,,2016-06-17,1,,,,,,0
16629,5090003001206,01,1,2018-12-26,2016-08-17,合同会社甲府ファミリー葬祭,,305,山梨県,中央市,臼井阿原１９０３番地６７,,19,214,4093844,,,,,,,2016-08-17,1,,,,,コウフファミリーソウサイ,0
16630,5090003001214,01,0,2016-09-09,2016-09-06,エイトライズ合同会社,,305,山梨県,甲府市,上今井町８８１番地７５,,19,201,4000845,,,,,,,2016-09-06,1,,,,,,0
16631,5090003001222,12,1,2018-08-13,2018-08-09,合同会社アンリバー,,305,山梨県,南アルプス市,上今諏訪１３１０番地３,,19,208,4000211,,,,,,,2016-09-30,1,,,,,アンリバー,0
16632,5090003001230,01,0,2016-11-10,2016-11-07,合同会社小幡ガラス店,,305,山梨県,大月市,御太刀１丁目１４番１６号,,19,206,4010012,,,,,,,2016-11-07,1,,,,,,0
16633,5090003001247,01,0,2017-01-16,2017-01-11,タキシマジャパン合同会社,,305,山梨県,甲州市,塩山牛奥２６５１番地４,,19,213,4040034,,,,,,,2017-01-11,1,,,,,,0
16634,5090003001255,01,0,2017-01-19,2017-01-16,ＳＴ企画合同会社,,305,山梨県,笛吹市,石和町今井８５番地,,19,211,4060042,,,,,,,2017-01-16,1,,,,,,0
16635,5090003001263,01,1,2019-04-10,2017-02-10,合同会社甲北電機,,305,山梨県,北杜市,長坂町白井沢２９８９番地２,,19,209,4080033,,,,,,,2017-02-10,1,,,,,コウホクデンキ,0
16636,5090003001271,01,0,2017-03-10,2017-03-07,合同会社Ｆｕｊｉホテルプランニング,,305,山梨県,甲斐市,下今井３６９４番地３,,19,210,4000105,,,,,,,2017-03-07,1,,,,,,0
16637,5090003001288,01,0,2017-04-19,2017-04-14,合同会社ＳＫアンサンブル,,305,山梨県,甲府市,新田町２番２１号,,19,201,4000066,,,,,,,2017-04-14,1,,,,,,0
16638,5090003001296,01,0,2017-05-11,2017-05-08,合同会社ライフサポート高木,,305,山梨県,西八代郡市川三郷町,市川大門４５３番地６,,19,346,4093601,,,,,,,2017-05-08,1,,,,,,0
16639,5090003001305,01,0,2017-06-13,2017-06-08,合同開発合同会社,,305,山梨県,大月市,大月町真木４０１３番地,,19,206,4010016,,,,,,,2017-06-08,1,,,,,,0
16640,5090003001321,01,0,2017-08-08,2017-08-03,合同会社ＫＭアセットマネジメント,,305,山梨県,南アルプス市,下高砂３６３番地４,,19,208,4000202,,,,,,,2017-08-03,1,,,,,,0
16641,5090003001338,01,0,2017-09-14,2017-09-11,ＡＩテック合同会社,,305,山梨県,富士吉田市,松山２丁目２番２２号,,19,202,4030016,,,,,,,2017-09-11,1,,,,,,0
16642,5090003001354,01,0,2017-11-16,2017-11-13,ＡＲＲＴＨ合同会社,,305,山梨県,笛吹市,御坂町栗合１１２番地１号,,19,211,4060805,,,,,,,2017-11-13,1,,,,,,0
16643,5090003001362,01,1,2019-08-05,2017-12-08,滝口合同会社,,305,山梨県,南都留郡鳴沢村,１０７１７番地,,19,429,4010320,,,,,,,2017-12-08,1,,,,,タキグチ,0
16644,5090003001370,01,0,2018-01-16,2018-01-11,スモールステップ合同会社,,305,山梨県,北都留郡丹波山村,９６６番地,,19,443,4090300,,,,,,,2018-01-11,1,,,,,,0
16645,5090003001379,01,0,2018-02-08,2018-02-05,合同会社ノルテＩｎｃ,,305,山梨県,南都留郡鳴沢村,１０９５４番地,,19,429,4010320,,,,,,,2018-02-05,1,,,,,,0
16646,5090003001387,01,0,2018-03-14,2018-03-09,富士セントラル合同会社,,305,山梨県,南都留郡忍野村,忍草３４９０番地１,,19,424,4010511,,,,,,,2018-03-09,1,,,,,,0
16647,5090003001395,01,1,2018-05-15,2018-03-30,富士山国際商事合同会社,,305,山梨県,甲斐市,亀沢６９４９番地９６,,19,210,4001113,,,,,,,2018-03-30,1,,,,,フジサンコクサイショウジ,0
16648,5090003001404,01,0,2018-04-24,2018-04-19,合同会社サーバントファースト,,305,山梨県,甲府市,貢川本町１３番１号サンライト南西１－Ｅ,,19,201,4000048,,,,,,,2018-04-19,1,,,,,サーバントファースト,0
16649,5090003001412,12,0,2020-04-15,2020-04-06,莉利合同会社,,305,山梨県,笛吹市,石和町川中島１６０７番地１００,,19,211,4060024,,,,,,,2018-05-07,1,,,,,リリ,0
16650,5090003001420,01,0,2018-06-22,2018-06-19,まきや不動産合同会社,,305,山梨県,南都留郡富士河口湖町,船津３５８０番地２０,,19,430,4010301,,,,,,,2018-06-19,1,,,,,マキヤフドウサン,0
16651,5090003001429,01,1,2020-02-03,2018-07-20,合同会社トラストサービス,,305,山梨県,甲府市,下飯田２丁目３番２０号,,19,201,4000064,,,,,,,2018-07-20,1,,,,,,0
16652,5090003001437,01,0,2018-08-22,2018-08-17,合同会社ＹＫファーム,,305,山梨県,甲斐市,宇津谷５１５４番地,,19,210,4000108,,,,,,,2018-08-17,1,,,,,ワイケーファーム,0
16653,5090003001445,01,0,2018-09-27,2018-09-21,デッセム合同会社,,305,山梨県,南巨摩郡富士川町,青柳町６９１番地１,,19,368,4000501,,,,,,,2018-09-21,1,,,,,デッセム,0
16654,5090003001453,01,0,2018-11-06,2018-11-01,グランピングジャパン合同会社,,305,山梨県,南アルプス市,湯沢１０１３番地３,,19,208,4000425,,,,,,,2018-11-01,1,,,,,グランピングジャパン,0
16655,5090003001461,01,0,2018-11-28,2018-11-22,フジハタザオ合同会社,,305,山梨県,笛吹市,境川町大坪１０９３番地１,,19,211,4060841,,,,,,,2018-11-22,1,,,,,フジハタザオ,0
16656,5090003001478,01,0,2019-02-08,2019-02-05,ぱあとなあ合同会社,,305,山梨県,甲府市,富士見１丁目１９番８号オサダフジビル１０５,,19,201,4000027,,,,,,,2019-02-05,1,,,,,,0
16657,5090003001486,01,0,2019-02-27,2019-02-22,合同会社ＡＦＦＥＣＴＩＯＮ,,305,山梨県,南巨摩郡富士川町,青柳町５３９番地１,,19,368,4000501,,,,,,,2019-02-22,1,,,,,アフェクション,0
16658,5090003001494,12,1,2019-08-21,2019-08-13,合同会社日本ＷＯＲＬＤコミュニケーション,,305,山梨県,韮崎市,龍岡町下條東割９３９－２、１０２,,19,207,4070032,,,,,,,2019-03-20,1,,,,,ニホンワールドコミュニケーション,0
16659,5090003001503,01,0,2019-04-01,2019-03-27,ＧｒｏｗｅｒｓＬｉｎｋ合同会社,,305,山梨県,甲斐市,中下条１４８２番地３,,19,210,4000124,,,,,,,2019-03-27,1,,,,,グローワーズリンク,0
16660,5090003001511,01,0,2019-04-19,2019-04-16,ひなたＢＫ合同会社,,305,山梨県,甲府市,国玉町７０８番地７,,19,201,4000815,,,,,,,2019-04-16,1,,,,,ヒナタビーケー,0
16661,5090003001528,01,0,2019-05-21,2019-05-16,合同会社サンファームＴ,,305,山梨県,南都留郡忍野村,忍草１３０８番地２,,19,424,4010511,,,,,,,2019-05-16,1,,,,,サンファームティ,0
16662,5090003001536,01,0,2019-06-10,2019-06-05,合同会社羽田プロジェクト,,305,山梨県,甲府市,里吉１丁目６番１７号グランデールＮ　２０５,,19,201,4000822,,,,,,,2019-06-05,1,,,,,ハネダプロジェクト,0
16663,5090003001544,01,0,2019-06-25,2019-06-20,合同会社ビヨンド,,305,山梨県,都留市,鹿留６４５番３号,,19,204,4020032,,,,,,,2019-06-20,1,,,,,ビヨンド,0
16664,5090003001552,01,0,2019-07-08,2019-07-03,合同会社メタデータ,,305,山梨県,南アルプス市,藤田２２２０－２０,,19,208,4000334,,,,,,,2019-07-03,1,,,,,メタデータ,0
16665,5090003001560,01,0,2019-07-31,2019-07-26,合同会社山本技術研究所,,305,山梨県,南アルプス市,飯野３５２６－１－１０１,,19,208,4000222,,,,,,,2019-07-26,1,,,,,ヤマモトギジュツケンキュウジョ,0
16666,5090003001569,01,0,2019-10-03,2019-09-30,合同会社Ｔｒａｄｅｌｙ,,305,山梨県,甲府市,丸の内２丁目２８－１６有限会社あきやまビル２－５,,19,201,4000031,,,,,,,2019-09-30,1,,,,,トレードリィ,0
16667,5090003001577,12,0,2019-12-27,2019-12-25,Ｆ．Ｒ．Ｓ合同会社,,305,山梨県,富士吉田市,下吉田東１丁目１番３０号,,19,202,4030008,,,,,,,2019-10-03,1,,,,,エフアールエス,0
16668,5090003001585,01,0,2019-10-16,2019-10-10,合同会社Ｐｒｏｓｓｉｍｏ,,305,山梨県,富士吉田市,下吉田１丁目１９番２４号,,19,202,4030004,,,,,,,2019-10-10,1,,,,,プロッシモ,0
16669,5090003001593,01,0,2019-11-01,2019-10-29,合同会社戸栗川水力発電,,305,山梨県,中央市,臼井阿原７１２番地１,,19,214,4093844,,,,,,,2019-10-29,1,,,,,トグリガワスイリョクハツデン,0
16670,5090003001602,01,0,2019-11-19,2019-11-14,合同会社山正,,305,山梨県,笛吹市,一宮町東新居２７８番地,,19,211,4050069,,,,,,,2019-11-14,1,,,,,ヤマショウ,0
16671,5090003001610,01,0,2019-12-10,2019-12-06,合同会社はなわ,,305,山梨県,南アルプス市,十五所４４０番地,,19,208,4000305,,,,,,,2019-12-06,1,,,,,ハナワ,0
16672,5090003001619,01,0,2019-12-27,2019-12-25,合同会社アサヒ,,305,山梨県,甲府市,堀之内町８４０番地１,,19,201,4000056,,,,,,,2019-12-25,1,,,,,アサヒ,0
16673,5090003001627,01,0,2020-01-14,2020-01-09,合同会社ＨＯＬＤ,,305,山梨県,甲府市,丸の内３丁目３３番１２号,,19,201,4000031,,,,,,,2020-01-09,1,,,,,ホールド,0
16674,5090003001635,01,0,2020-01-20,2020-01-20,合同会社ＭａｊｅｓｔｙＢｌｕｅ,,305,山梨県,都留市,桂町１３９７番地３,,19,204,4020034,,,,,,,2020-01-20,1,,,,,マジェスティブルー,0
16675,5090003001643,01,0,2020-02-13,2020-02-13,合同会社戸川水力発電,,305,山梨県,中央市,臼井阿原７１２番地１,,19,214,4093844,,,,,,,2020-02-13,1,,,,,トガワスイリョクハツデン,0
16676,5090003001651,01,0,2020-03-17,2020-03-17,合同会社Ｌｉｎｋ,,305,山梨県,山梨市,下神内川６２１番地１,,19,205,4050017,,,,,,,2020-03-17,1,,,,,リンク,0
16677,5090003001668,01,0,2020-04-20,2020-04-20,イーテクニクス合同会社,,305,山梨県,笛吹市,御坂町下野原７９４番地５,,19,211,4060811,,,,,,,2020-04-20,1,,,,,イーテクニクス,0
16678,5090003001676,01,0,2020-05-08,2020-05-08,合同会社レガーリ・デル・ソーレＢ,,305,山梨県,北杜市,高根町下黒澤２１３６番地,,19,209,4080015,,,,,,,2020-05-08,1,,,,,レガーリデルソーレビー,0
20048,6090003000017,01,0,2015-11-06,2015-10-05,合名会社中央自動車商會,,303,山梨県,甲府市,太田町３０番地,,19,201,4000865,,,,,,,2015-10-05,1,,,,,,0
20049,6090003000025,01,0,2015-11-06,2015-10-05,松島商事合資会社,,304,山梨県,甲斐市,中下条１５７９番地,,19,210,4000124,,,,,,,2015-10-05,1,,,,,,0
20050,6090003000033,01,0,2015-11-06,2015-10-05,合資会社朝日鋼材,,304,山梨県,甲府市,朝気３丁目２２番１４号,,19,201,4000862,,,,,,,2015-10-05,1,,,,,,0
20051,6090003000041,01,0,2015-11-06,2015-10-05,合資会社川口組,,304,山梨県,甲府市,穴切町１５８番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
20052,6090003000066,01,0,2015-11-06,2015-10-05,合資会社高野光三商店,,304,山梨県,甲府市,城東３丁目７番５号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
20053,6090003000074,01,0,2015-11-06,2015-10-05,合資会社馬鹿盛,,304,山梨県,甲府市,白木町２０番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,1
20054,6090003000082,01,0,2015-11-06,2015-10-05,合資会社勉強堂,,304,山梨県,甲府市,緑町４０番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,1
20055,6090003000090,01,0,2015-11-06,2015-10-05,合資会社武川商店,,304,山梨県,甲府市,相川町１３番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
20056,6090003000099,01,0,2015-11-06,2015-10-05,合資会社セブン・アンド・レーブ,,304,山梨県,甲府市,若松町３番１７号,,19,201,4000866,,,,,,,2015-10-05,1,,,,,,0
20057,6090003000108,01,0,2015-11-06,2015-10-05,合名会社若葉個別教育ゼミ,,303,山梨県,甲府市,武田４丁目１番４９号,,19,201,4000016,,,,,,,2015-10-05,1,,,,,,0
20058,6090003000116,01,0,2015-11-06,2015-10-05,日本ブロードバンド・エキスプレス合資会社,,304,山梨県,甲府市,住吉２丁目６番１７号,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
20059,6090003000256,01,0,2015-11-06,2015-10-05,合資会社経理が楽だ,,304,山梨県,甲府市,丸の内３丁目２１番１０号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
20060,6090003000264,01,0,2015-11-06,2015-10-05,合資会社和幸商會,,304,山梨県,南アルプス市,小笠原１４５番地,,19,208,4000306,,,,,,,2015-10-05,1,,,,,,0
20061,6090003000272,01,0,2015-11-06,2015-10-05,清順農蚕合資会社,,304,山梨県,南アルプス市,百々３１２０番地,,19,208,4000214,,,,,,,2015-10-05,1,,,,,,0
20062,6090003000280,01,0,2015-11-06,2015-10-05,合資会社ＫＣＲ,,304,山梨県,甲斐市,玉川３２－１,,19,210,4000116,,,,,,,2015-10-05,1,,,,,,0
20063,6090003000297,01,0,2015-11-06,2015-10-05,合同会社晴美,,305,山梨県,南アルプス市,西野２１３２番地,,19,208,4000213,,,,,,,2015-10-05,1,,,,,,0
