94030,4030002088440,01,0,2015-11-06,2015-10-05,有限会社ユー企画,,302,埼玉県,越谷市,弥生町１１番１２号ライフピア越谷２Ｂ,,11,222,3430816,,,,,,,2015-10-05,1,,,,,,0
94031,4030002088449,01,0,2015-11-06,2015-10-05,有限会社雄大設備,,302,埼玉県,越谷市,大字南荻島２１４４番地,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
94032,4030002088457,01,0,2015-11-06,2015-10-05,有限会社ユカリ工業,,302,埼玉県,越谷市,大字砂原２７０番地１,,11,222,3430803,,,,,,,2015-10-05,1,,,,,,0
94033,4030002088465,01,0,2015-11-06,2015-10-05,有限会社豊寿司,,302,埼玉県,越谷市,大字袋山１３２０番地１,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
94034,4030002088473,01,0,2015-11-06,2015-10-05,有限会社みやぎ乃商会,,302,埼玉県,越谷市,大沢４丁目１９番４３号富士マンション１０２号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
94035,4030002088481,01,0,2015-11-06,2015-10-05,有限会社横尾美装,,302,埼玉県,越谷市,谷中町２丁目１０１番地２,,11,222,3430856,,,,,,,2015-10-05,1,,,,,,0
94036,4030002088498,21,0,2016-04-15,2016-04-07,有限会社吉田アルミサッシ建材,,302,埼玉県,越谷市,七左町４丁目４７２番地１,,11,222,3430851,,,2016-04-07,01,,,2015-10-05,1,,,,,,0
94037,4030002088515,01,0,2015-11-06,2015-10-05,有限会社ヨシミズ,,302,埼玉県,越谷市,大字西新井３７８番地１５,,11,222,3430855,,,,,,,2015-10-05,1,,,,,,0
94038,4030002088523,01,0,2015-11-06,2015-10-05,有限会社米富士,,302,埼玉県,越谷市,大字袋山１４５９番地１マイキャッスル越谷３０１,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
94039,4030002088531,01,0,2015-11-06,2015-10-05,有限会社ライジングサン,,302,埼玉県,越谷市,大字大泊２６５番地２,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
94040,4030002088548,01,0,2015-11-06,2015-10-05,有限会社ワイプランニング,,302,埼玉県,越谷市,大字南荻島１９９０番地８,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
94041,4030002088556,01,0,2015-11-06,2015-10-05,有限会社若一青果,,302,埼玉県,越谷市,赤山町２丁目２４２番地３,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
94042,4030002088564,01,0,2015-11-06,2015-10-05,有限会社ｎｅｏ　ｓｕｃｃｅｓｓ,,302,埼玉県,越谷市,大字大竹８６１番地１,,11,222,3430034,,,,,,,2015-10-05,1,,,,,,0
94043,4030002088572,01,0,2015-11-06,2015-10-05,有限会社若森商事,,302,埼玉県,越谷市,蒲生１丁目２番１３号,,11,222,3430838,,,,,,,2015-10-05,1,,,,,,0
94044,4030002088580,01,0,2015-11-06,2015-10-05,有限会社ラック嶋中,,302,埼玉県,越谷市,大字袋山１９９５番地９,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
94045,4030002088589,01,0,2015-11-06,2015-10-05,有限会社ワタナベ眼鏡院,,302,埼玉県,越谷市,蒲生旭町１１番地,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
94046,4030002088606,22,0,2019-07-05,2019-06-20,有限会社陸王,,302,埼玉県,越谷市,南越谷２丁目６番４６号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
94047,4030002088622,01,0,2015-11-06,2015-10-05,有限会社リュウ工芸,,302,埼玉県,越谷市,蒲生３丁目８番５６号,,11,222,3430838,,,,,,,2015-10-05,1,,,,,,0
94048,4030002088639,01,0,2015-11-06,2015-10-05,有限会社レストランニュー北京,,302,埼玉県,越谷市,大字野島３１１番地１,,11,222,3430801,,,,,,,2015-10-05,1,,,,,,0
94049,4030002088647,11,0,2017-06-29,2017-06-20,有限会社景虎,,302,埼玉県,越谷市,大間野町２丁目１５５番地１０２,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
94050,4030002088663,01,0,2015-11-06,2015-10-05,有限会社ユーテック,,302,埼玉県,越谷市,大間野町２丁目１９３番地１４,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
94051,4030002088671,01,0,2015-11-06,2015-10-05,有限会社彩エスピー,,302,埼玉県,越谷市,大字南荻島３５９５番地３,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
94052,4030002088688,01,1,2019-08-01,2015-10-05,有限会社駄菓子屋,,302,埼玉県,越谷市,蒲生２丁目９番４３号,,11,222,3430838,,,,,,,2015-10-05,1,,,,,ダガシヤ,0
94053,4030002088696,01,0,2015-11-06,2015-10-05,有限会社グランジ,,302,埼玉県,越谷市,大字袋山１００４番地１７,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
94054,4030002088705,01,0,2015-11-06,2015-10-05,有限会社ケイ・ロボット,,302,埼玉県,越谷市,大字恩間６１８番地１エクセルせんげん台２０３号,,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
94055,4030002088713,01,0,2015-11-06,2015-10-05,有限会社オンサイト,,302,埼玉県,越谷市,蒲生１丁目６番４５号２１８,,11,222,3430838,,,,,,,2015-10-05,1,,,,,,0
94056,4030002088721,21,0,2019-10-02,2019-09-17,有限会社原動物病院,,302,埼玉県,越谷市,中町１１番１８号,,11,222,3430817,,,2019-09-17,01,,,2015-10-05,1,,,,,ハラドウブツビョウイン,0
94057,4030002088746,01,0,2015-11-06,2015-10-05,有限会社武蔵野総合,,302,埼玉県,越谷市,七左町８丁目２７９番地１２,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
94058,4030002088754,01,0,2015-11-06,2015-10-05,有限会社ライフサポート,,302,埼玉県,吉川市,大字吉川１８９番地,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
94059,4030002088762,01,0,2015-11-06,2015-10-05,有限会社ウチノ,,302,埼玉県,越谷市,大間野町１丁目１３０番地,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
94060,4030002088779,01,0,2015-11-06,2015-10-05,有限会社サイアイ,,302,埼玉県,越谷市,千間台西４丁目９番地２６,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
94061,4030002088787,21,0,2017-04-25,2017-04-13,有限会社光陽,,302,埼玉県,越谷市,北越谷２丁目３８番２６号,,11,222,3430026,,,2017-04-13,01,,,2015-10-05,1,,,,,,0
94062,4030002088812,12,1,2020-02-26,2020-02-21,有限会社ウェルフェアサービス,,302,埼玉県,越谷市,越ヶ谷２丁目４番３７号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,ウェルフェアサービス,0
94063,4030002088820,01,0,2015-11-06,2015-10-05,有限会社東彩,,302,埼玉県,越谷市,谷中町３丁目１０６番地５,,11,222,3430856,,,,,,,2015-10-05,1,,,,,,0
94064,4030002088829,01,0,2015-11-06,2015-10-05,有限会社インディーズエス,,302,埼玉県,越谷市,蒲生茜町３７番地８,,11,222,3430843,,,,,,,2015-10-05,1,,,,,,0
94065,4030002088837,01,0,2015-11-06,2015-10-05,有限会社ハッピーライフ赤山,,302,埼玉県,越谷市,赤山町３丁目１６９番地,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
94066,4030002088853,01,0,2015-11-06,2015-10-05,有限会社弘洋建設,,302,埼玉県,越谷市,大字船渡５７８番地９,,11,222,3430003,,,,,,,2015-10-05,1,,,,,,0
94067,4030002088861,01,0,2015-11-06,2015-10-05,有限会社よこみぞ,,302,埼玉県,越谷市,南越谷２丁目１４番４１号東都サンキャッスル南越谷４０３号室,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
94068,4030002088878,01,0,2015-11-06,2015-10-05,有限会社パレード,,302,埼玉県,越谷市,大字大林４６４番地６,,11,222,3430021,,,,,,,2015-10-05,1,,,,,,0
94069,4030002088911,01,1,2019-06-05,2015-10-05,有限会社吉川印刷,,302,埼玉県,越谷市,川柳町５丁目１５１番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,ヨシカワインサツ,0
94070,4030002088928,01,0,2015-11-06,2015-10-05,有限会社将洋,,302,埼玉県,越谷市,大間野町４丁目２５３番地５,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
94071,4030002088936,01,0,2015-11-06,2015-10-05,有限会社スペックス,,302,埼玉県,越谷市,大字船渡１７９７番地,,11,222,3430003,,,,,,,2015-10-05,1,,,,,,0
94072,4030002088944,01,0,2015-11-06,2015-10-05,有限会社スタート,,302,埼玉県,越谷市,大字大泊７７２番地５,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
94073,4030002088952,01,0,2015-11-06,2015-10-05,有限会社ビスポーク,,302,埼玉県,越谷市,千間台東１丁目１７番地２５,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
94074,4030002088960,01,0,2015-11-06,2015-10-05,有限会社タモツ興業,,302,埼玉県,越谷市,大字袋山１７２１番地７,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
94075,4030002088969,01,0,2015-11-06,2015-10-05,有限会社紙元,,302,埼玉県,越谷市,谷中町２丁目１３１番１号,,11,222,3430856,,,,,,,2015-10-05,1,,,,,,0
94076,4030002088977,01,0,2015-11-06,2015-10-05,有限会社関東データ,,302,埼玉県,越谷市,宮本町５丁目３９番１号パラシオン越谷４０１号,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
94077,4030002088985,01,0,2015-11-06,2015-10-05,有限会社リアルシステム,,302,埼玉県,越谷市,登戸町１１番１３号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
94078,4030002089018,01,1,2018-06-19,2015-10-05,有限会社小林工務店,,302,埼玉県,越谷市,蒲生東町１１番５号,,11,222,3430841,,,,,,,2015-10-05,1,,,,,コバヤシコウムテン,0
94079,4030002089059,01,0,2015-11-06,2015-10-05,有限会社うわさの大将,,302,埼玉県,越谷市,弥生町１２番７号浜伸水産内,,11,222,3430816,,,,,,,2015-10-05,1,,,,,,0
94080,4030002089075,01,0,2015-11-06,2015-10-05,有限会社加納工業,,302,埼玉県,越谷市,宮本町２丁目２７番地１,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
94081,4030002089083,01,0,2015-11-06,2015-10-05,有限会社ケイテック,,302,埼玉県,越谷市,東町３丁目２２番地１,,11,222,3430826,,,,,,,2015-10-05,1,,,,,,0
94082,4030002089100,01,0,2015-11-06,2015-10-05,有限会社ハックエンタープライズ,,302,埼玉県,越谷市,花田２丁目２８番地２４,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
94083,4030002089109,01,1,2019-10-24,2015-10-05,有限会社星美堂,,302,埼玉県,越谷市,大字平方１３３５番地,,11,222,3430002,,,,,,,2015-10-05,1,,,,,セイビドウ,0
94084,4030002089117,01,0,2015-11-06,2015-10-05,有限会社コラボ・クリエイト,,302,埼玉県,越谷市,千間台東２丁目１３番地３９,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
94085,4030002089125,01,0,2015-11-06,2015-10-05,有限会社明石,,302,埼玉県,越谷市,大字大里１５１番７,,11,222,3430031,,,,,,,2015-10-05,1,,,,,,0
94086,4030002089133,12,1,2019-03-06,2019-03-01,有限会社ナッツ,,302,埼玉県,越谷市,大字砂原２００番地,,11,222,3430803,,,,,,,2015-10-05,1,,,,,ナッツ,0
94087,4030002089158,01,0,2015-11-06,2015-10-05,有限会社三共プランニング,,302,埼玉県,吉川市,大字川藤３５９９番地山﨑ビル３Ｆ,00017299,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
94088,4030002089166,01,0,2015-11-06,2015-10-05,有限会社ワークス,,302,埼玉県,北葛飾郡松伏町,田中２丁目１１番地２２,,11,465,3430117,,,,,,,2015-10-05,1,,,,,,0
94089,4030002089174,01,0,2015-11-06,2015-10-05,有限会社インテリアフクチ,,302,埼玉県,北葛飾郡松伏町,大字松伏２１３７番地２,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94090,4030002089182,01,0,2015-11-06,2015-10-05,有限会社バウンス,,302,埼玉県,越谷市,千間台西１丁目２６番地１コスモせんげん台駅前７１３号,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
94091,4030002089190,01,0,2015-11-06,2015-10-05,吉田工業有限会社,,302,埼玉県,越谷市,弥栄町４丁目１番地７５,,11,222,3430046,,,,,,,2015-10-05,1,,,,,,0
94092,4030002089199,01,0,2015-11-06,2015-10-05,有限会社プライムデンタルラボラトリー,,302,埼玉県,越谷市,大字恩間８４０番地１,,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
94093,4030002089208,01,0,2015-11-06,2015-10-05,有限会社菱和,,302,埼玉県,越谷市,登戸町６番３５号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
94094,4030002089224,01,0,2015-11-06,2015-10-05,有限会社早稲田特進会,,302,埼玉県,越谷市,赤山町４丁目１番４１号,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
94095,4030002089265,01,0,2015-11-06,2015-10-05,有限会社ツシダブレイズアップ,,302,埼玉県,越谷市,川柳町２丁目４６番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
94096,4030002089273,01,0,2015-11-06,2015-10-05,有限会社タツ・コーポレーション,,302,埼玉県,越谷市,蒲生西町１丁目８番１７号サンハイムⅡ２０２,00017300,11,222,3430835,,,,,,,2015-10-05,1,,,,,,0
94097,4030002089281,01,0,2015-11-06,2015-10-05,株式会社タケナカ,,301,埼玉県,吉川市,栄町１４２９番地,,11,243,3420050,,,,,,,2015-10-05,1,,,,,,0
94098,4030002089298,21,0,2017-03-21,2017-03-14,有限会社トップアドバンス,,302,埼玉県,越谷市,大字増林５７９８番地１,,11,222,3430011,,,2017-03-14,01,,,2015-10-05,1,,,,,,0
94099,4030002089323,01,0,2015-11-06,2015-10-05,有限会社クマモト製版,,302,埼玉県,越谷市,大間野町５丁目２２５番地１３,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
94100,4030002089331,01,0,2015-11-06,2015-10-05,有限会社ディーエルリネン,,302,埼玉県,越谷市,大字大竹６８６番地３,,11,222,3430034,,,,,,,2015-10-05,1,,,,,,0
94101,4030002089348,01,0,2015-11-06,2015-10-05,有限会社アームバランス,,302,埼玉県,北葛飾郡松伏町,田中３丁目２１番地１０プレーンハイツＢ－２０１号室,,11,465,3430117,,,,,,,2015-10-05,1,,,,,,0
94102,4030002089356,01,0,2015-11-06,2015-10-05,有限会社藍花,,302,埼玉県,北葛飾郡松伏町,大字松伏２２５番地,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94103,4030002089364,01,0,2015-11-06,2015-10-05,有限会社秋山商店,,302,埼玉県,北葛飾郡松伏町,大字築比地２１５８番地の２,,11,465,3430102,,,,,,,2015-10-05,1,,,,,,0
94104,4030002089372,01,1,2018-10-25,2015-10-05,有限会社イマイ,,302,埼玉県,北葛飾郡松伏町,大字下赤岩１１３番地,,11,465,3430116,,,,,,,2015-10-05,1,,,,,イマイ,0
94105,4030002089380,01,0,2015-11-06,2015-10-05,有限会社イシカワ住建,,302,埼玉県,北葛飾郡松伏町,大字松伏３８５番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94106,4030002089389,01,0,2015-11-06,2015-10-05,有限会社一浩工務店,,302,埼玉県,北葛飾郡松伏町,大字松伏１９４９番地４,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94107,4030002089397,11,0,2016-07-08,2016-07-04,有限会社エムツー設計事務所,,302,埼玉県,北葛飾郡松伏町,田中３丁目９番１２,,11,465,3430117,,,,,,,2015-10-05,1,,,,,,0
94108,4030002089406,01,0,2015-11-06,2015-10-05,有限会社エルリッチジャパン,,302,埼玉県,北葛飾郡松伏町,大字松伏３９６９番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94109,4030002089414,01,0,2015-11-06,2015-10-05,有限会社栄和,,302,埼玉県,北葛飾郡松伏町,大字田島１５１４番地１,,11,465,3430105,,,,,,,2015-10-05,1,,,,,,0
94110,4030002089430,01,0,2015-11-06,2015-10-05,有限会社大畠設備,,302,埼玉県,北葛飾郡松伏町,大字松伏２６４２番地９,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94111,4030002089439,01,0,2015-11-06,2015-10-05,有限会社かいの組,,302,埼玉県,北葛飾郡松伏町,大字松伏６１５番地,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94112,4030002089447,01,1,2020-02-27,2015-10-05,有限会社桂,,302,埼玉県,北葛飾郡松伏町,大字築比地１４４９番地７,,11,465,3430102,,,,,,,2015-10-05,1,,,,,カツラ,0
94113,4030002089455,01,0,2015-11-06,2015-10-05,有限会社川津製作所,,302,埼玉県,北葛飾郡松伏町,大字田島２１７番地２,,11,465,3430105,,,,,,,2015-10-05,1,,,,,,0
94114,4030002089463,01,1,2019-10-09,2015-10-05,有限会社菊プリント,,302,埼玉県,北葛飾郡松伏町,大字下赤岩５５０番地１,,11,465,3430116,,,,,,,2015-10-05,1,,,,,キクプリント,0
94115,4030002089471,01,0,2015-11-06,2015-10-05,有限会社クリエイト,,302,埼玉県,北葛飾郡松伏町,ゆめみ野東１丁目２番地１,,11,465,3430114,,,,,,,2015-10-05,1,,,,,,0
94116,4030002089488,01,0,2015-11-06,2015-10-05,有限会社五稜設備,,302,埼玉県,北葛飾郡松伏町,大字松伏１９５９番地４,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94117,4030002089496,01,0,2015-11-06,2015-10-05,有限会社後藤製作所,,302,埼玉県,北葛飾郡松伏町,大字大川戸２１９５番地,,11,465,3430106,,,,,,,2015-10-05,1,,,,,,0
94118,4030002089505,01,0,2015-11-06,2015-10-05,有限会社三立技研工業,,302,埼玉県,北葛飾郡松伏町,大字松伏３２８４番地,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94119,4030002089513,01,0,2015-11-06,2015-10-05,有限会社栄建築,,302,埼玉県,北葛飾郡松伏町,大字上赤岩１０４６番地１,,11,465,3430115,,,,,,,2015-10-05,1,,,,,,0
94120,4030002089538,01,0,2015-11-06,2015-10-05,有限会社新川屋酒店,,302,埼玉県,北葛飾郡松伏町,大字松伏２７１１番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94121,4030002089546,01,0,2015-11-06,2015-10-05,有限会社四五六,,302,埼玉県,北葛飾郡松伏町,大字上赤岩１００２番地,,11,465,3430115,,,,,,,2015-10-05,1,,,,,,0
94122,4030002089554,01,0,2015-11-06,2015-10-05,有限会社スピード,,302,埼玉県,北葛飾郡松伏町,大字大川戸８７０番地,,11,465,3430106,,,,,,,2015-10-05,1,,,,,,0
94123,4030002089562,01,0,2015-11-06,2015-10-05,有限会社菅井精機,,302,埼玉県,北葛飾郡松伏町,大字築比地４８５番地３,,11,465,3430102,,,,,,,2015-10-05,1,,,,,,0
94124,4030002089570,01,0,2015-11-06,2015-10-05,有限会社誠和,,302,埼玉県,北葛飾郡松伏町,大字松伏１９５９番地３,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94125,4030002089587,21,0,2017-09-13,2017-09-04,有限会社タニグチハウス,,302,埼玉県,北葛飾郡松伏町,大字金杉４８６番地５,,11,465,3430103,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
94126,4030002089595,01,0,2015-11-06,2015-10-05,有限会社谷口製作所,,302,埼玉県,北葛飾郡松伏町,大字築比地２１５３番地２,,11,465,3430102,,,,,,,2015-10-05,1,,,,,,0
94127,4030002089604,01,0,2015-11-06,2015-10-05,有限会社高鹿塗装工業,,302,埼玉県,北葛飾郡松伏町,大字松伏３３５番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94128,4030002089612,01,0,2015-11-06,2015-10-05,有限会社高幸工務店,00017303,302,埼玉県,北葛飾郡松伏町,大字大川戸１３７９番地１１,,11,465,3430106,,,,,,,2015-10-05,1,,,,,,0
94129,4030002089620,01,0,2015-11-06,2015-10-05,有限会社ツカサ電工,,302,埼玉県,北葛飾郡松伏町,田中３丁目２５番地２８,,11,465,3430117,,,,,,,2015-10-05,1,,,,,,0
94130,4030002089629,01,0,2015-11-06,2015-10-05,有限会社トレジャーインターナショナル,,302,埼玉県,春日部市,本田町１丁目７７番地,,11,214,3440016,,,,,,,2015-10-05,1,,,,,,0
94131,4030002089645,01,0,2015-11-06,2015-10-05,有限会社東京タイヤセンター,,302,埼玉県,北葛飾郡松伏町,大字松伏３９６９番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94132,4030002089653,01,0,2015-11-06,2015-10-05,有限会社永松,,302,埼玉県,北葛飾郡松伏町,田中２丁目２２番地１３,,11,465,3430117,,,,,,,2015-10-05,1,,,,,,0
94133,4030002089661,01,1,2018-10-15,2015-10-05,有限会社日本相互アライ保険事務所,,302,埼玉県,北葛飾郡松伏町,ゆめみ野６丁目９番地１５,,11,465,3430113,,,,,,,2015-10-05,1,,,,,ニホンソウゴアライホケンジムショ,0
94134,4030002089686,01,0,2015-11-06,2015-10-05,有限会社フジ加工,,302,埼玉県,北葛飾郡松伏町,大字松伏２０３０番地,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94135,4030002089694,12,0,2016-11-30,2016-11-22,有限会社フジケン工業,,302,埼玉県,北葛飾郡松伏町,大字上赤岩７６７番地４,,11,465,3430115,,,,,,,2015-10-05,1,,,,,,0
94136,4030002089703,01,0,2015-11-06,2015-10-05,有限会社古谷木材店,,302,埼玉県,北葛飾郡松伏町,大字松伏３５５番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94137,4030002089728,01,0,2015-11-06,2015-10-05,有限会社マツザキ観光,,302,埼玉県,北葛飾郡松伏町,大字大川戸３８０番地,,11,465,3430106,,,,,,,2015-10-05,1,,,,,,0
94138,4030002089736,01,0,2015-11-06,2015-10-05,有限会社増田建材,,302,埼玉県,北葛飾郡松伏町,大字大川戸１５９８番地,,11,465,3430106,,,,,,,2015-10-05,1,,,,,,0
94139,4030002089744,01,0,2015-11-06,2015-10-05,有限会社松山水道設備,,302,埼玉県,北葛飾郡松伏町,大字松伏２６３１番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94140,4030002089760,01,0,2015-11-06,2015-10-05,有限会社明治ホームメイト,,302,埼玉県,北葛飾郡松伏町,大字上赤岩９９３番地６,,11,465,3430115,,,,,,,2015-10-05,1,,,,,,0
94141,4030002089769,01,0,2015-11-06,2015-10-05,有限会社旅荘花影,,302,埼玉県,北葛飾郡松伏町,大字松伏４６３９番地４,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
94142,4030002089785,01,0,2015-11-06,2015-10-05,有限会社山口土木,,302,埼玉県,北葛飾郡松伏町,大字下赤岩１３番地１,,11,465,3430116,,,,,,,2015-10-05,1,,,,,,0
94143,4030002089793,21,0,2019-07-31,2019-07-17,有限会社ユニテック,,302,埼玉県,越谷市,大間野町１丁目１９番地５,,11,222,3430844,,,2019-07-17,01,,,2015-10-05,1,,,,,,0
94144,4030002089802,01,0,2015-11-06,2015-10-05,有限会社ロング,,302,埼玉県,北葛飾郡松伏町,大字下赤岩４９９番地,,11,465,3430116,,,,,,,2015-10-05,1,,,,,,0
94145,4030002089810,21,0,2016-05-24,2016-05-18,有限会社ＴＹインダストリー,,302,埼玉県,北葛飾郡松伏町,ゆめみ野３丁目３番地７,,11,465,3430113,,,2016-05-18,01,,,2015-10-05,1,,,,,,0
94146,4030002089827,01,0,2015-11-06,2015-10-05,有限会社アニマルメディカルセンター,,302,埼玉県,吉川市,吉川２丁目２７番地１,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
94147,4030002089835,01,0,2015-11-06,2015-10-05,有限会社アメニティ,,302,埼玉県,草加市,弁天５丁目１番４０号,,11,221,3400004,,,,,,,2015-10-05,1,,,,,,0
94148,4030002089851,01,0,2015-11-06,2015-10-05,有限会社会田土建,,302,埼玉県,吉川市,中野１５２番地６,,11,243,3420042,,,,,,,2015-10-05,1,,,,,,0
94149,4030002089868,12,0,2016-02-25,2016-02-23,有限会社秋山商店,,302,埼玉県,吉川市,新栄２丁目１４番地６,,11,243,3420059,,,,,,,2015-10-05,1,,,,,,0
94150,4030002089884,01,0,2015-11-06,2015-10-05,有限会社石綿商店,,302,埼玉県,吉川市,吉川２丁目３５番地１,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
94151,4030002089892,01,0,2015-11-06,2015-10-05,有限会社伊藤機械,00017315,302,埼玉県,吉川市,中野３０７番地３,,11,243,3420042,,,,,,,2015-10-05,1,,,,,,0
94152,4030002089901,01,0,2015-11-06,2015-10-05,飯嶋不動産有限会社,,302,埼玉県,吉川市,大字川藤３３９２番地２,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
94153,4030002089918,01,1,2019-04-23,2015-10-05,有限会社岩元電工,,302,埼玉県,吉川市,大字川藤３５４１番地,,11,243,3420005,,,,,,,2015-10-05,1,,,,,イワモトデンコウ,0
94154,4030002089934,01,0,2015-11-06,2015-10-05,有限会社上野鉄工所,,302,埼玉県,吉川市,大字平沼字勝昼間９３０番地,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
94155,4030002089942,01,0,2015-11-06,2015-10-05,有限会社エーエルシー重機サービス,,302,埼玉県,吉川市,きよみ野５丁目７番地１５,,11,243,3420058,,,,,,,2015-10-05,1,,,,,,0
94156,4030002089950,01,0,2015-11-06,2015-10-05,エバーグリーン有限会社,,302,埼玉県,吉川市,大字保８７番地,,11,243,3420041,,,,,,,2015-10-05,1,,,,,,0
94157,4030002089959,01,0,2015-11-06,2015-10-05,有限会社エイム,,302,埼玉県,草加市,金明町３１５番地,,11,221,3400052,,,,,,,2015-10-05,1,,,,,,0
94158,4030002089967,21,0,2017-01-31,2017-01-27,有限会社大久保材木店,,302,埼玉県,吉川市,大字平沼２５番地,,11,243,3420056,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
94159,4030002089975,01,0,2015-11-06,2015-10-05,有限会社大見建築美装社,,302,埼玉県,吉川市,高富１丁目２４番地６,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
94160,4030002089983,01,0,2015-11-06,2015-10-05,有限会社岡富建設,,302,埼玉県,吉川市,大字上内川１９５番地,,11,243,3420001,,,,,,,2015-10-05,1,,,,,,0
118169,5030002080025,01,0,2015-11-06,2015-10-05,有限会社大橋鋼業,,302,埼玉県,ふじみ野市,緑ケ丘２丁目９番２４号,,11,245,3560043,,,,,,,2015-10-05,1,,,,,,0
118170,5030002080033,01,1,2019-05-31,2015-10-05,有限会社イノカ,,302,埼玉県,川越市,大字鴨田１１１３番地１,,11,201,3500844,,,,,,,2015-10-05,1,,,,,イノカ,0
118171,5030002080041,01,0,2015-11-06,2015-10-05,メイプラス有限会社,,302,埼玉県,川越市,仲町１番地１５（川越コープマンション２０３号室）,,11,201,3500065,,,,,,,2015-10-05,1,,,,,,0
118172,5030002080058,01,0,2015-11-06,2015-10-05,有限会社ＹＫＥｎｔｅｒｐｒｉｓｅ,,302,埼玉県,川越市,諏訪町１９番地１１,,11,201,3501147,,,,,,,2015-10-05,1,,,,,,0
118173,5030002080066,01,0,2015-11-06,2015-10-05,有限会社星野商店,,302,埼玉県,ふじみ野市,亀久保１丁目１１番３号,,11,245,3560051,,,,,,,2015-10-05,1,,,,,,0
118174,5030002080074,01,0,2015-11-06,2015-10-05,有限会社Ｖｉｔｅ－フィータ－,,302,埼玉県,川越市,中原町２丁目１１番地３,,11,201,3500042,,,,,,,2015-10-05,1,,,,,,0
118175,5030002080082,12,1,2018-05-23,2016-08-22,有限会社庭工房タイセー,,302,埼玉県,川越市,通町１８番地９（６０３号）,,11,201,3500044,,,,,,,2015-10-05,1,,,,,ニワコウボウタイセー,0
