249865,8020001066015,01,1,2018-05-24,2015-10-05,株式会社河原工務店,,301,神奈川県,川崎市高津区,宇奈根７１０番地１,,14,134,2130031,,,,,,,2015-10-05,1,,,,,カワハラコウムテン,0
249866,8020001066023,21,0,2020-01-09,2020-01-06,株式会社神山商店,,301,神奈川県,川崎市高津区,梶ケ谷３丁目７番地２３,,14,134,2130015,,,2020-01-06,01,,,2015-10-05,1,,,,,カミヤマショウテン,0
249867,8020001066048,01,0,2015-11-06,2015-10-05,株式会社かけい,,301,神奈川県,川崎市高津区,梶ケ谷３丁目３番２号,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
249868,8020001066056,01,1,2019-08-15,2015-10-05,株式会社神奈川鋼商,,301,神奈川県,川崎市高津区,北見方３丁目６番２７号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,カナガワコウショウ,0
249869,8020001066064,01,1,2019-08-27,2015-10-05,川崎ダイス工業株式会社,,301,神奈川県,川崎市高津区,明津２０３番地６,,14,134,2130024,,,,,,,2015-10-05,1,,,,,カワサキダイスコウギョウ,0
249870,8020001066072,01,0,2015-11-06,2015-10-05,株式会社桐屋,,301,神奈川県,川崎市川崎区,日ノ出１丁目１６番２１号,,14,131,2100824,,,,,,,2015-10-05,1,,,,,,0
249871,8020001066089,01,0,2015-11-06,2015-10-05,協親自動車株式会社,,301,神奈川県,川崎市高津区,北見方３丁目８番５号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
249872,8020001066106,01,1,2018-11-16,2015-10-05,株式会社菊池組,,301,神奈川県,川崎市高津区,久末２０６５番地３,,14,134,2130026,,,,,,,2015-10-05,1,,,,,キクチグミ,0
249873,8020001066114,21,0,2019-02-01,2019-01-31,グランド神奈川オート株式会社,,301,神奈川県,川崎市高津区,下作延１丁目７番２４号,,14,134,2130033,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
249874,8020001066130,01,1,2019-08-08,2015-10-05,株式会社熊谷鉄工所,,301,神奈川県,川崎市高津区,久地２丁目６番２６号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,クマガイテッコウショ,0
249875,8020001066147,01,1,2018-08-06,2015-10-05,株式会社ケイ・リアルエステート,,301,神奈川県,川崎市高津区,溝口２丁目１１番８号リバーストーン第３ビル,,14,134,2130001,,,,,,,2015-10-05,1,,,,,ケイリアルエステート,0
249876,8020001066155,01,1,2018-04-09,2015-10-05,株式会社ケイエスピーコミュニティ,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,ケイエスピーコミュニティ,0
249877,8020001066163,01,0,2015-11-06,2015-10-05,京浜金型設計株式会社,,301,神奈川県,川崎市高津区,向ケ丘南原７０番地,,14,134,2130035,,,,,,,2015-10-05,1,,,,,,0
249878,8020001066171,01,0,2015-11-06,2015-10-05,コバルトシステム株式会社,,301,神奈川県,川崎市高津区,子母口４３６番地,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
249879,8020001066188,01,1,2018-08-06,2015-10-05,株式会社コンコルド,,301,神奈川県,川崎市高津区,溝口１丁目７番２３号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,コンコルド,0
249880,8020001066196,01,0,2015-11-06,2015-10-05,株式会社興和,,301,神奈川県,川崎市高津区,下野毛１丁目６番１６号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,,0
249881,8020001066213,01,1,2018-05-09,2015-10-05,コーケン産業株式会社,,301,神奈川県,川崎市高津区,梶ケ谷２丁目８番地２３,,14,134,2130015,,,,,,,2015-10-05,1,,,,,コーケンサンギョウ,0
249882,8020001066221,01,0,2015-11-06,2015-10-05,株式会社サンワメカニカル,,301,神奈川県,川崎市高津区,新作６丁目７番１号リ・ラフォーレ武蔵新城１階１０１号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
249883,8020001066246,01,0,2015-11-06,2015-10-05,株式会社都市環境開発,,301,神奈川県,川崎市高津区,坂戸３丁目２２番３号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
249884,8020001066254,01,0,2015-11-06,2015-10-05,山勝電子工業株式会社,,301,神奈川県,川崎市高津区,末長１丁目３７番２３号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
249885,8020001066279,01,0,2015-11-06,2015-10-05,三晃精密工具株式会社,,301,神奈川県,川崎市高津区,千年５３５番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
249886,8020001066287,01,0,2015-11-06,2015-10-05,株式会社幸産業,,301,神奈川県,川崎市高津区,下作延１９２１番地１５,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
249887,8020001066295,01,0,2015-11-06,2015-10-05,三栄工業株式会社,,301,神奈川県,川崎市高津区,久地８５３番地１,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
249888,8020001066304,01,0,2015-11-06,2015-10-05,株式会社正栄工業,,301,神奈川県,川崎市高津区,諏訪１丁目２４番２２号,,14,134,2130004,,,,,,,2015-10-05,1,,,,,,0
249889,8020001066312,11,0,2016-09-26,2016-09-20,株式会社ＡＮＤＢｅ,,301,神奈川県,川崎市高津区,末長３丁目６番１９号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
249890,8020001066320,01,0,2015-11-06,2015-10-05,芝エンジニアリング株式会社,,301,神奈川県,川崎市高津区,久地４６２番地,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
249891,8020001066337,21,0,2019-10-25,2019-10-15,親宏建材工業株式会社,,301,神奈川県,川崎市高津区,明津２４４番地,,14,134,2130024,,,2019-10-15,01,,,2015-10-05,1,,,,,シンコウケンザイコウギョウ,0
249892,8020001066345,01,0,2015-11-06,2015-10-05,株式会社ジャンプツェンティーワン,,301,神奈川県,川崎市高津区,溝口６丁目１７番１１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249893,8020001066353,01,0,2015-11-06,2015-10-05,株式会社写真のたなかや,,301,神奈川県,川崎市高津区,溝口４丁目６番２８号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249894,8020001066403,71,1,2019-09-04,2019-09-02,株式会社ジェー・エヌ・エス,,301,神奈川県,川崎市高津区,坂戸３丁目１９番２号,,14,134,2130012,,,,,,令和１年８月３１日川崎市高津区坂戸三丁目１９番２号株式会社ジェイリンクス（2020001062944）を合併,2015-10-05,1,,,,,ジェーエヌエス,0
249895,8020001066428,01,0,2015-11-06,2015-10-05,株式会社スタジオニイヨンロク,,301,神奈川県,川崎市高津区,久地２丁目２２番１２号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
249896,8020001066436,01,0,2015-11-06,2015-10-05,株式会社鈴幸製作所,,301,神奈川県,川崎市高津区,北見方１丁目１３番１２号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
249897,8020001066452,01,1,2019-08-21,2015-10-05,株式会社セラケン,,301,神奈川県,厚木市,森の里５丁目１番８号,,14,212,2430122,,,,,,,2015-10-05,1,,,,,セラケン,0
249898,8020001066477,01,1,2019-08-08,2015-10-05,誠和エンジニアリング株式会社,,301,神奈川県,川崎市高津区,千年１０３３番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,セイワエンジニアリング,0
249899,8020001066519,01,1,2019-06-25,2015-10-05,タカシ運輸株式会社,,301,神奈川県,川崎市高津区,子母口３０２番地,,14,134,2130023,,,,,,,2015-10-05,1,,,,,タカシウンユ,0
249900,8020001066527,01,0,2015-11-06,2015-10-05,平工業株式会社,,301,神奈川県,川崎市高津区,千年８９６番地９,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
249901,8020001066535,01,0,2015-11-06,2015-10-05,株式会社𣳾平商事,00009713,301,神奈川県,川崎市高津区,久地４丁目１４番５号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
249902,8020001066543,01,0,2015-11-06,2015-10-05,株式会社玉名精工,,301,神奈川県,川崎市高津区,下作延５丁目３５番１号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
249903,8020001066568,01,1,2019-12-24,2015-10-05,橘技研工業株式会社,,301,神奈川県,川崎市高津区,久末２１７６番地,,14,134,2130026,,,,,,,2015-10-05,1,,,,,タチバナギケンコウギョウ,0
249904,8020001066584,01,0,2015-11-06,2015-10-05,タイディアップ株式会社,,301,神奈川県,川崎市中原区,上新城２丁目９番３号,,14,133,2110045,,,,,,,2015-10-05,1,,,,,,0
249905,8020001066592,01,0,2015-11-06,2015-10-05,太真川企画株式会社,,301,神奈川県,横浜市旭区,白根５丁目１０番２４号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
249906,8020001066618,01,1,2018-06-04,2015-10-05,株式会社ちば製作所,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号かながわサイエンスパーク西棟５０９Ｂ,,14,134,2130012,,,,,,,2015-10-05,1,,,,,チバセイサクショ,0
249907,8020001066634,12,1,2018-04-12,2018-04-03,つかさ商事株式会社,,301,神奈川県,川崎市高津区,千年新町３番地１,,14,134,2130021,,,,,,,2015-10-05,1,,,,,ツカサショウジ,0
249908,8020001066642,01,0,2015-11-06,2015-10-05,株式会社天友商事,,301,神奈川県,川崎市高津区,溝口１丁目８番地３,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249909,8020001066650,01,0,2015-11-06,2015-10-05,株式会社天職開発,,301,神奈川県,川崎市高津区,二子１丁目２５番２０号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
249910,8020001066659,12,0,2016-08-30,2016-08-25,株式会社田園土地,,301,神奈川県,川崎市高津区,溝口３丁目１４番１号３－Ａ,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249911,8020001066667,21,0,2016-02-22,2016-02-16,株式会社庭園工芸研究所,,301,神奈川県,川崎市高津区,溝口６丁目２３番２２号,,14,134,2130001,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
249912,8020001066691,11,1,2018-06-12,2016-04-01,株式会社ＫＧＭ,,301,神奈川県,川崎市高津区,下野毛１丁目１２番３０号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,ケージーエム,0
249913,8020001066700,01,0,2015-11-06,2015-10-05,東和建設株式会社,,301,神奈川県,川崎市高津区,新作２丁目１７番１９号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
249914,8020001066709,01,1,2019-12-18,2015-10-05,東洋インダストリー株式会社,,301,神奈川県,川崎市高津区,宇奈根７１６番地,,14,134,2130031,,,,,,,2015-10-05,1,,,,,トウヨウインダストリー,0
249915,8020001066733,01,0,2015-11-06,2015-10-05,東京調理株式会社,,301,神奈川県,川崎市高津区,溝口６丁目２番５号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249916,8020001066741,01,1,2019-08-07,2015-10-05,東京商事株式会社,,301,神奈川県,川崎市高津区,溝口１丁目１番１５号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,トウキョウショウジ,0
249917,8020001066782,01,0,2015-11-06,2015-10-05,株式会社中江塗工所,,301,神奈川県,川崎市高津区,二子６丁目１２番１１号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
249918,8020001066799,12,1,2019-07-02,2018-11-06,日新沪器工業株式会社,00009717,301,神奈川県,川崎市高津区,東野川１丁目６番３５号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,ニッシンロキコウギョウ,0
249919,8020001066808,01,0,2015-11-06,2015-10-05,株式会社日栄商事,,301,神奈川県,川崎市高津区,下野毛１丁目１０番１号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,,0
249920,8020001066840,01,0,2015-11-06,2015-10-05,日本工機株式会社,,301,神奈川県,川崎市高津区,下作延３丁目２４番１４号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
249921,8020001066849,01,0,2015-11-06,2015-10-05,株式会社ネットエイト,,301,神奈川県,川崎市高津区,坂戸３丁目２番地１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
249922,8020001066865,01,0,2015-11-06,2015-10-05,株式会社ハマ・ストーン,,301,神奈川県,川崎市高津区,溝口１丁目２２番１３号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249923,8020001066873,01,1,2019-10-01,2015-10-05,橋場商店株式会社,,301,神奈川県,川崎市高津区,坂戸２丁目１３番１５号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,ハシバショウテン,0
249924,8020001066881,01,0,2015-11-06,2015-10-05,株式会社ハーネス,,301,神奈川県,川崎市高津区,新作４丁目２０番８号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
249925,8020001066898,01,0,2015-11-06,2015-10-05,株式会社ビッグオート,,301,神奈川県,川崎市高津区,新作３丁目１２－１,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
249926,8020001066931,01,1,2018-05-07,2015-10-05,不二プラント工業株式会社,,301,神奈川県,川崎市高津区,宇奈根字山野７１７番地６,,14,134,2130031,,,,,,,2015-10-05,1,,,,,フジプラントコウギョウ,0
249927,8020001066948,01,1,2019-07-04,2015-10-05,株式会社富士通ゼネラルフィールドセールス,,301,神奈川県,川崎市高津区,末長３丁目３番１７号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,フジツウゼネラルフィールドセールス,0
249928,8020001066956,01,0,2015-11-06,2015-10-05,富士精機株式会社,,301,神奈川県,川崎市高津区,久本３丁目１３番１号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
249929,8020001066972,12,0,2019-09-09,2019-09-02,株式会社文教堂グループホールディングス,,301,神奈川県,川崎市高津区,久本３丁目１番２８号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,ブンキョウドウグループホールディングス,0
249930,8020001066989,12,0,2017-02-01,2017-01-27,株式会社ベルテツク,,301,神奈川県,川崎市中原区,宮内２丁目６番１４号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,,0
249931,8020001066997,01,0,2015-11-06,2015-10-05,株式会社ペガサス,,301,神奈川県,川崎市高津区,二子２丁目７番４０号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
249932,8020001067021,01,0,2015-11-06,2015-10-05,保安産業株式会社,,301,神奈川県,川崎市高津区,新作６丁目４番７,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
249933,8020001067038,01,0,2015-11-06,2015-10-05,株式会社丸進,,301,神奈川県,川崎市高津区,末長４丁目２１番１５号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
249934,8020001067046,01,0,2015-11-06,2015-10-05,丸栄建材株式会社,,301,神奈川県,川崎市高津区,久末２１１０番地,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
249935,8020001067070,01,1,2018-08-21,2015-10-05,株式会社前島モータース,,301,神奈川県,川崎市高津区,坂戸１丁目７番２号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,マエジマモータース,0
249936,8020001067079,01,0,2015-11-06,2015-10-05,ＭＤＳソリューションズ株式会社,,301,神奈川県,川崎市多摩区,長尾５丁目２２番１４－２０２Ｂ号,,14,135,2140023,,,,,,,2015-10-05,1,,,,,,0
249937,8020001067095,01,0,2015-11-06,2015-10-05,株式会社湊エンジニアリング,,301,神奈川県,川崎市高津区,上作延１４７番地１３,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
249938,8020001067104,01,1,2019-02-22,2015-10-05,株式会社共生,,301,神奈川県,川崎市高津区,坂戸１丁目２０番１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,キョウセイ,0
249939,8020001067112,01,0,2015-11-06,2015-10-05,株式会社ミスポ,,301,神奈川県,横浜市港北区,新横浜３丁目２０番地８,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
249940,8020001067120,01,0,2015-11-06,2015-10-05,溝口開発株式会社,,301,神奈川県,川崎市高津区,溝口１丁目１番２号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
249941,8020001067129,71,1,2019-12-27,2019-12-12,株式会社三木商会,,301,神奈川県,川崎市高津区,新作３丁目３番１３号,,14,134,2130014,,,,,,令和１年１２月１２日鹿児島県鹿屋市串良町上小原３０９５番１株式会社光貴（8020001099997）を合併令和１年１２月１２日宮崎県日南市南郷町中村乙２４３３番地ソハラ観光株式会社（8350001009626）を合併,2015-10-05,1,,,,,ミキショウカイ,0
249942,8020001067153,21,0,2016-02-22,2016-02-16,株式会社メイプルハウス,,301,神奈川県,川崎市高津区,向ケ丘６８番地,,14,134,2130035,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
249943,8020001067161,01,0,2015-11-06,2015-10-05,株式会社森下測量設計,,301,神奈川県,川崎市高津区,梶ケ谷２丁目５番地２９,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
249944,8020001067178,21,0,2016-12-13,2016-12-06,株式会社ヤマナシヤ,,301,神奈川県,川崎市高津区,末長４丁目１９番１４号,,14,134,2130013,,,2016-12-06,11,7010703001056,平成２８年１２月１日東京都品川区西五反田三丁目１２番１２号合資会社山梨屋商店（7010703001056）に合併し解散,2015-10-05,1,,,,,,0
249945,8020001067186,01,0,2015-11-06,2015-10-05,株式会社山内商行,,301,神奈川県,川崎市高津区,二子２丁目１番２号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
249946,8020001067194,21,0,2016-08-26,2016-08-25,株式会社ヤジマ企画,,301,神奈川県,川崎市高津区,久地１丁目５番１１号ハイツやよい１０５,,14,134,2130032,,,2016-08-25,01,,,2015-10-05,1,,,,,,0
249947,8020001067203,01,0,2015-11-06,2015-10-05,株式会社ユニテリア,,301,神奈川県,川崎市高津区,久地４丁目１８番１０－１１９号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
249948,8020001067228,01,0,2015-11-06,2015-10-05,株式会社横浜モジレート,,301,神奈川県,川崎市高津区,子母口３０４番地４,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
249949,8020001067236,01,1,2019-11-06,2015-10-05,来邦工業株式会社,00009724,301,神奈川県,川崎市高津区,宇奈根８４７番地,,14,134,2130031,,,,,,,2015-10-05,1,,,,,ライホウコウギョウ,0
249950,8020001067244,01,0,2015-11-06,2015-10-05,株式会社リバフィー通研,,301,神奈川県,川崎市高津区,子母口４２１番地,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
249951,8020001067277,01,0,2015-11-06,2015-10-05,渡一建設株式会社,,301,神奈川県,川崎市高津区,久末５１１番地４８,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
249952,8020001067335,01,0,2015-11-06,2015-10-05,株式会社アゼイリア,,301,神奈川県,川崎市宮前区,小台１丁目１０番地３,,14,136,2160007,,,,,,,2015-10-05,1,,,,,,0
249953,8020001067343,01,1,2019-03-07,2015-10-05,株式会社朝日,,301,神奈川県,川崎市宮前区,宮崎５丁目１４番地４,,14,136,2160033,,,,,,,2015-10-05,1,,,,,アサヒ,0
249954,8020001067368,01,0,2015-11-06,2015-10-05,株式会社アコール,,301,神奈川県,川崎市宮前区,平３丁目９番２８号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
249955,8020001067376,01,0,2015-11-06,2015-10-05,株式会社青山グリーンインフォメーションセンター,,301,神奈川県,川崎市宮前区,野川３３７５番地,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
249956,8020001067392,01,0,2015-11-06,2015-10-05,アース開発株式会社,,301,神奈川県,川崎市宮前区,梶ケ谷１３８４番地の１,,14,136,2160034,,,,,,,2015-10-05,1,,,,,,0
249957,8020001067401,01,0,2015-11-06,2015-10-05,株式会社アイケイ・コーポレーション,,301,神奈川県,川崎市宮前区,鷺沼３丁目１番２１号,,14,136,2160004,,,,,,,2015-10-05,1,,,,,,0
249958,8020001067418,01,0,2015-11-06,2015-10-05,株式会社今井造園,,301,神奈川県,川崎市宮前区,初山２丁目１７番５号,,14,136,2160026,,,,,,,2015-10-05,1,,,,,,0
249959,8020001067426,01,0,2015-11-06,2015-10-05,株式会社イトミック,,301,神奈川県,川崎市宮前区,野川３００６番地１３,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
249960,8020001067434,01,0,2015-11-06,2015-10-05,株式会社イディア環境建築研究所,,301,神奈川県,川崎市宮前区,宮前平１丁目９番地２５,,14,136,2160006,,,,,,,2015-10-05,1,,,,,,0
249961,8020001067450,01,0,2015-11-06,2015-10-05,株式会社イオエ,,301,神奈川県,川崎市宮前区,有馬３丁目１４番１９号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
249962,8020001067475,12,0,2019-11-06,2019-11-05,株式会社エムケイ工業,,301,神奈川県,川崎市宮前区,西野川１丁目３番２８号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,エムケイコウギョウ,0
249963,8020001067509,01,0,2015-11-06,2015-10-05,株式会社エフ・ピー・プランニング,,301,神奈川県,川崎市宮前区,潮見台８番８号,,14,136,2160013,,,,,,,2015-10-05,1,,,,,,0
249964,8020001067517,01,1,2018-11-20,2015-10-05,株式会社エービー,,301,神奈川県,川崎市宮前区,梶ケ谷１番地３号,,14,136,2160034,,,,,,,2015-10-05,1,,,,,エービー,0
249965,8020001067533,01,0,2015-11-06,2015-10-05,株式会社オリエント冷熱,,301,神奈川県,川崎市麻生区,片平１８４８番地２２,,14,137,2150023,,,,,,,2015-10-05,1,,,,,,0
249966,8020001067574,01,0,2015-11-06,2015-10-05,株式会社金星エンタープライズ,,301,神奈川県,川崎市宮前区,初山２丁目２番２６号,,14,136,2160026,,,,,,,2015-10-05,1,,,,,,0
249967,8020001067590,12,0,2020-02-07,2020-02-03,株式会社カスト,,301,神奈川県,横浜市緑区,いぶき野２番地１,,14,113,2260028,,,,,,,2015-10-05,1,,,,,カスト,0
249968,8020001067608,01,0,2015-11-06,2015-10-05,株式会社川崎丸福,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
249969,8020001067624,01,0,2015-11-06,2015-10-05,株式会社カワサキ大二,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
249970,8020001067632,01,0,2018-04-25,2018-04-20,川崎スズキ販売株式会社,,301,神奈川県,川崎市宮前区,土橋１丁目３番地３,,14,136,2160005,,,,,,,2018-04-20,1,,,,,,0
249971,8020001067640,01,0,2015-11-06,2015-10-05,川崎江洋電気株式会社,,301,神奈川県,川崎市宮前区,平５丁目３番１８号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
249972,8020001067665,01,0,2015-11-06,2015-10-05,紀南精工株式会社,,301,神奈川県,川崎市宮前区,有馬２丁目９番３号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
249973,8020001067673,12,1,2018-11-12,2018-11-06,株式会社金盛園,,301,神奈川県,川崎市宮前区,野川本町３丁目２４番３６号,,14,136,2160041,,,,,,,2015-10-05,1,,,,,キンセイエン,0
249974,8020001067681,01,0,2015-11-06,2015-10-05,株式会社グリナリー,,301,神奈川県,川崎市宮前区,小台１丁目６番地８,,14,136,2160007,,,,,,,2015-10-05,1,,,,,,0
249975,8020001067698,01,0,2015-11-06,2015-10-05,株式会社工藤コンストラクション,,301,神奈川県,川崎市宮前区,有馬７丁目２番２－１０６号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
249976,8020001067715,01,0,2015-11-06,2015-10-05,株式会社ケーアンドアイ,,301,神奈川県,川崎市宮前区,馬絹１０６９番地,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
249977,8020001067723,01,1,2018-04-24,2015-10-05,京浜メンテナンス株式会社,,301,神奈川県,川崎市宮前区,平４丁目３番４号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,ケイヒンメンテナンス,0
249978,8020001067731,01,0,2015-11-06,2015-10-05,株式会社小松建材店,,301,神奈川県,川崎市宮前区,菅生２丁目１８番７号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
249979,8020001067748,01,0,2015-11-06,2015-10-05,株式会社国際貿易,,301,神奈川県,川崎市宮前区,犬蔵１丁目２０番７号,,14,136,2160011,,,,,,,2015-10-05,1,,,,,,0
249980,8020001067756,01,1,2018-06-21,2015-10-05,株式会社光陽エンジニアリング,,301,神奈川県,川崎市宮前区,菅生ケ丘１５番３７号,,14,136,2160014,,,,,,,2015-10-05,1,,,,,コウヨウエンジニアリング,0
249981,8020001067764,01,1,2019-11-05,2015-10-05,株式会社小泉石材設計事務所,,301,神奈川県,川崎市宮前区,平３丁目６番３０号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,コイズミセキザイセッケイジムショ,0
249982,8020001067772,21,0,2017-12-19,2017-12-11,株式会社光栄水産,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
249983,8020001067780,21,0,2015-12-09,2015-12-07,株式会社三和企画,,301,神奈川県,川崎市宮前区,馬絹１９２４番地,,14,136,2160035,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
249984,8020001067797,01,0,2015-11-06,2015-10-05,株式会社サンファミリー,,301,神奈川県,川崎市宮前区,宮崎２丁目８番地８－５０５,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
249985,8020001067814,01,0,2015-11-06,2015-10-05,株式会社三泉,,301,神奈川県,川崎市宮前区,平４丁目５番５号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
249986,8020001067822,01,1,2018-10-03,2015-10-05,相模紙器株式会社,,301,神奈川県,川崎市宮前区,東有馬３丁目４番１８号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,サガミシキ,0
249987,8020001067830,21,0,2017-02-01,2017-01-31,サン建設工業株式会社,,301,神奈川県,川崎市麻生区,虹ケ丘３丁目４番２号,,14,137,2150015,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
249988,8020001067839,01,0,2015-11-06,2015-10-05,三光魚類株式会社,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
249989,8020001067847,01,1,2019-06-05,2015-10-05,佐一水産株式会社,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,サイチスイサン,0
249990,8020001067855,01,1,2018-08-28,2015-10-05,三栄産業株式会社,,301,神奈川県,横浜市港北区,樽町４丁目１８番３０号,,14,109,2220001,,,,,,,2015-10-05,1,,,,,サンエイサンギョウ,0
249991,8020001067863,01,1,2018-05-25,2015-10-05,真和水産株式会社,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,シンワスイサン,0
249992,8020001067871,01,0,2015-11-06,2015-10-05,株式会社ジャパン,,301,神奈川県,川崎市宮前区,野川４０３２番地,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
249993,8020001067888,01,0,2015-11-06,2015-10-05,城進機械工業株式会社,,301,神奈川県,川崎市宮前区,馬絹１７０３番地１６,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
249994,8020001067946,01,0,2015-11-06,2015-10-05,株式会社クリエイトエコ,,301,神奈川県,川崎市宮前区,けやき平１番３７－４０４号,,14,136,2160023,,,,,,,2015-10-05,1,,,,,,0
249995,8020001067954,12,0,2019-11-28,2019-11-21,信栄商事株式会社,,301,神奈川県,川崎市宮前区,西野川１丁目２番１５号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,,0
249996,8020001067962,01,0,2015-11-06,2015-10-05,株式会社ストーンクリエイト,,301,神奈川県,川崎市宮前区,野川１５０６番地１,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
249997,8020001067979,01,0,2015-11-06,2015-10-05,株式会社スガオ施工,,301,神奈川県,川崎市宮前区,犬蔵１丁目３７番１５号,,14,136,2160011,,,,,,,2015-10-05,1,,,,,,0
