168397,5021002024906,01,1,2020-02-21,2015-10-05,有限会社森永,,302,神奈川県,相模原市中央区,上溝５丁目３番１０号,,14,152,2520243,,,,,,,2015-10-05,1,,,,,モリナガ,0
168398,5021002024914,01,0,2015-11-06,2015-10-05,有限会社森町商事,,302,神奈川県,相模原市南区,北里２丁目１７番１６号,,14,153,2520329,,,,,,,2015-10-05,1,,,,,,0
168399,5021002024922,01,0,2015-11-06,2015-10-05,有限会社八雲カントラクト,,302,神奈川県,相模原市南区,上鶴間２８５０番地１,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
168400,5021002024939,21,0,2017-04-24,2017-04-17,有限会社八木印房,,302,神奈川県,相模原市緑区,橋本３丁目２９番９号,,14,151,2520143,,,2017-04-17,01,,,2015-10-05,1,,,,,,0
168401,5021002024947,01,1,2018-12-13,2015-10-05,有限会社八木生コン,,302,神奈川県,相模原市緑区,大島１８４４番地４,,14,151,2520135,,,,,,,2015-10-05,1,,,,,ヤギナマコン,0
168402,5021002024955,01,0,2015-11-06,2015-10-05,有限会社ヤギ・リカーズ,,302,神奈川県,相模原市南区,古淵２丁目２番１６号,,14,153,2520344,,,,,,,2015-10-05,1,,,,,,0
168403,5021002024963,21,0,2016-11-09,2016-11-04,有限会社弥助寿し,,302,神奈川県,相模原市中央区,淵野辺４丁目２９番２０号,,14,152,2520206,,,2016-11-04,01,,,2015-10-05,1,,,,,,0
168404,5021002024988,01,0,2015-11-06,2015-10-05,有限会社八千代機工,,302,神奈川県,相模原市中央区,田名３１５２番地５,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
168405,5021002024996,01,0,2015-11-06,2015-10-05,有限会社柳川エーエルシー,,302,神奈川県,相模原市中央区,横山台１丁目２２番２０号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
168406,5021002025004,01,0,2015-11-06,2015-10-05,有限会社山内工務店,,302,神奈川県,相模原市南区,文京２丁目２１番４号,,14,153,2520307,,,,,,,2015-10-05,1,,,,,,0
168407,5021002025012,01,0,2015-11-06,2015-10-05,有限会社山勘,,302,神奈川県,相模原市中央区,上矢部６００番地上矢部団地１２－２０３,,14,152,2520201,,,,,,,2015-10-05,1,,,,,,0
168408,5021002025029,21,0,2016-02-26,2016-02-16,有限会社山口工業,,302,神奈川県,相模原市緑区,田名２１９４番地の２,,14,151,2520124,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
168409,5021002025037,01,0,2015-11-06,2015-10-05,有限会社山口水道,,302,神奈川県,相模原市南区,磯部１７３２番地,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
168410,5021002025045,01,0,2015-11-06,2015-10-05,有限会社山口鈑金加工所,,302,神奈川県,相模原市南区,東林間６丁目１５番２号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
168411,5021002025053,01,0,2015-11-06,2015-10-05,有限会社山木和建設,,302,神奈川県,相模原市中央区,淵野辺本町５丁目２５番８号,,14,152,2520202,,,,,,,2015-10-05,1,,,,,,0
168412,5021002025061,01,0,2015-11-06,2015-10-05,有限会社山崎鉄筋鋼業,,302,神奈川県,相模原市中央区,田名１０２５２番地１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
168413,5021002025078,01,0,2015-11-06,2015-10-05,有限会社ヤマシタ薬局,,302,神奈川県,相模原市中央区,中央３丁目７番２号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
168414,5021002025086,01,0,2015-11-06,2015-10-05,有限会社山正不動産,,302,神奈川県,相模原市南区,松が枝町１５番１１－２０１号,,14,153,2520313,,,,,,,2015-10-05,1,,,,,,0
168415,5021002025094,01,0,2015-11-06,2015-10-05,有限会社タウンホーム,,302,神奈川県,相模原市中央区,陽光台２丁目１４番４号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,,0
168416,5021002025103,01,0,2015-11-06,2015-10-05,有限会社山田商店,,302,神奈川県,相模原市中央区,上溝３丁目２０番５号,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
168417,5021002025128,01,0,2015-11-06,2015-10-05,有限会社山本工業,,302,神奈川県,相模原市中央区,上矢部１丁目１４番３４号,,14,152,2520201,,,,,,,2015-10-05,1,,,,,,0
168418,5021002025136,01,0,2015-11-06,2015-10-05,有限会社山本商店,,302,神奈川県,相模原市南区,新戸２４３５番地イ号,,14,153,2520326,,,,,,,2015-10-05,1,,,,,,0
168419,5021002025152,01,0,2015-11-06,2015-10-05,有限会社山吉倉庫,,302,神奈川県,相模原市緑区,下九沢１５２３番地,,14,151,2520134,,,,,,,2015-10-05,1,,,,,,0
168420,5021002025160,01,0,2015-11-06,2015-10-05,有限会社ユーエス機販,,302,神奈川県,相模原市緑区,西橋本１丁目２４番２－５０７号,,14,151,2520131,,,,,,,2015-10-05,1,,,,,,0
168421,5021002025177,01,0,2015-11-06,2015-10-05,有限会社遊企画,,302,神奈川県,相模原市南区,大野台３丁目２４番１５号,,14,153,2520331,,,,,,,2015-10-05,1,,,,,,0
168422,5021002025202,01,0,2015-11-06,2015-10-05,有限会社裕福産業,,302,神奈川県,相模原市中央区,清新５丁目１２番１－７１２号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,,0
168423,5021002025210,01,0,2015-11-06,2015-10-05,有限会社ユーユ商事,,302,神奈川県,相模原市南区,相模大野３丁目１２番２０号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
168424,5021002025227,01,0,2015-11-06,2015-10-05,有限会社ユタカ建設,,302,神奈川県,相模原市中央区,横山台１丁目４４番９号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
168425,5021002025235,01,0,2015-11-06,2015-10-05,有限会社ユニオン,,302,神奈川県,相模原市中央区,田名４１２８番地１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
168426,5021002025243,21,0,2016-02-26,2016-02-16,有限会社ユニゾン企画,,302,神奈川県,相模原市南区,相模大野２丁目５番２０号,,14,153,2520303,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
168427,5021002025251,01,0,2015-11-06,2015-10-05,有限会社ユニバーサル・コンピュータ・サービス,,302,神奈川県,相模原市中央区,淵野辺３丁目１５番１号,,14,152,2520206,,,,,,,2015-10-05,1,,,,,,0
168428,5021002025268,01,0,2015-11-06,2015-10-05,有限会社欧羅巴,,302,神奈川県,相模原市緑区,相原２丁目１４番４６号,,14,151,2520141,,,,,,,2015-10-05,1,,,,,,0
168429,5021002025292,01,0,2015-11-06,2015-10-05,有限会社横道明宏ダンスプラザ,,302,神奈川県,相模原市南区,相模大野３丁目１８番１０号アリスビル４Ｆ,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
168430,5021002025301,01,0,2015-11-06,2015-10-05,有限会社吉建,00013245,302,神奈川県,相模原市中央区,千代田１丁目６番９号,,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
168431,5021002025318,01,0,2015-11-06,2015-10-05,有限会社よしざわ不動産,,302,神奈川県,相模原市南区,相模大野９丁目１２番３１号－１０２,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
168432,5021002025326,01,0,2015-11-06,2015-10-05,有限会社吉武塗装,00013248,302,神奈川県,相模原市南区,東林間１丁目１５番１－１０２号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
168433,5021002025334,01,0,2015-11-06,2015-10-05,有限会社吉田ニューマチック工業,,302,神奈川県,相模原市中央区,横山台１丁目３９番１号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
168434,5021002025342,01,0,2015-11-06,2015-10-05,有限会社吉原バレエ学園,,302,神奈川県,相模原市南区,南台３丁目１２番１２号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
168435,5021002025359,01,0,2015-11-06,2015-10-05,有限会社米田電気,,302,神奈川県,相模原市南区,当麻１１０７番地の２３,,14,153,2520336,,,,,,,2015-10-05,1,,,,,,0
168436,5021002025367,01,1,2018-10-16,2015-10-05,有限会社読売デリバリー,,302,神奈川県,相模原市中央区,共和２丁目１番１６号,,14,152,2520234,,,,,,,2015-10-05,1,,,,,ヨミウリデリバリー,0
168437,5021002025375,21,0,2017-01-17,2017-01-10,有限会社ワイエス工業,,302,神奈川県,相模原市緑区,相原５丁目１５番５５号,,14,151,2520141,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
168438,5021002025383,01,0,2015-11-06,2015-10-05,有限会社ワイエヌ設備,,302,神奈川県,相模原市中央区,青葉２丁目１１番１６号,,14,152,2520224,,,,,,,2015-10-05,1,,,,,,0
168439,5021002025391,01,0,2015-11-06,2015-10-05,有限会社ワイコーポレーション,,302,神奈川県,相模原市中央区,清新７丁目１５番１０号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,,0
168440,5021002025400,01,0,2015-11-06,2015-10-05,有限会社ワイシーエス,,302,神奈川県,相模原市南区,相模大野７丁目５番８－１００１号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
168441,5021002025409,01,0,2015-11-06,2015-10-05,有限会社ワイ・テック,,302,神奈川県,相模原市中央区,田名塩田１丁目５番４号,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
168442,5021002025417,01,1,2019-02-26,2015-10-05,有限会社ライフエコロジー,,302,神奈川県,相模原市南区,東林間２丁目６番１７号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,ライフエコロジー,0
168443,5021002025425,01,0,2015-11-06,2015-10-05,有限会社ライフワークオクモリ,,302,神奈川県,相模原市中央区,弥栄１丁目７番８号,,14,152,2520229,,,,,,,2015-10-05,1,,,,,,0
168444,5021002025433,01,0,2015-11-06,2015-10-05,有限会社ワールドアセント,,302,神奈川県,相模原市中央区,淵野辺４丁目３９番７号,,14,152,2520206,,,,,,,2015-10-05,1,,,,,,0
168445,5021002025441,01,0,2015-11-06,2015-10-05,有限会社ワールド・ブラザー,,302,神奈川県,相模原市中央区,千代田６丁目３番２２号,,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
168446,5021002025458,01,0,2015-11-06,2015-10-05,有限会社ワカサ建材,,302,神奈川県,相模原市緑区,西橋本４丁目１３番１４号,,14,151,2520131,,,,,,,2015-10-05,1,,,,,,0
168447,5021002025466,01,0,2015-11-06,2015-10-05,有限会社和久津製作所,,302,神奈川県,相模原市緑区,二本松２丁目１５番９号,,14,151,2520137,,,,,,,2015-10-05,1,,,,,,0
168448,5021002025482,01,0,2015-11-06,2015-10-05,有限会社和商,,302,神奈川県,相模原市中央区,千代田３丁目１９番９－１０７号,,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
168449,5021002025490,01,0,2015-11-06,2015-10-05,有限会社ダイサン,,302,神奈川県,相模原市中央区,田名塩田４丁目１２番１６号,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
168450,5021002025499,01,0,2015-11-06,2015-10-05,有限会社和田住建,,302,神奈川県,相模原市中央区,青葉２丁目１番１５号,,14,152,2520224,,,,,,,2015-10-05,1,,,,,,0
168451,5021002025508,01,0,2015-11-06,2015-10-05,有限会社渡辺化研,,302,神奈川県,相模原市南区,上鶴間５丁目１１番７号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
168452,5021002025516,01,0,2015-11-06,2015-10-05,有限会社渡辺精工,,302,神奈川県,相模原市中央区,田名２８４４番地の２０,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
168453,5021002025524,01,0,2015-11-06,2015-10-05,有限会社ワタナベ電化,,302,神奈川県,相模原市中央区,横山２丁目７番１８号,,14,152,2520242,,,,,,,2015-10-05,1,,,,,,0
168454,5021002025532,01,0,2015-11-06,2015-10-05,有限会社ランドハウジング,,302,神奈川県,相模原市中央区,中央６丁目１２番１号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
168455,5021002025540,01,0,2015-11-06,2015-10-05,有限会社綿屋呉服店,00013256,302,神奈川県,相模原市中央区,上溝６丁目２番６号,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
168456,5021002025549,01,0,2015-11-06,2015-10-05,有限会社ワン・ボックス,,302,神奈川県,相模原市緑区,上九沢２７２番地１０,,14,151,2520136,,,,,,,2015-10-05,1,,,,,,0
168457,5021002025557,01,0,2015-11-06,2015-10-05,有限会社割柏工業,,302,神奈川県,相模原市中央区,陽光台３丁目４番１３号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,,0
168458,5021002025565,01,0,2015-11-06,2015-10-05,有限会社リアル,,302,神奈川県,相模原市南区,上鶴間３５９３番地川上ビル３０４号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
168459,5021002025573,01,0,2015-11-06,2015-10-05,有限会社リカーアンドフーズいのうえ,,302,神奈川県,相模原市南区,下溝２０３４番地の１６,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
168460,5021002025581,01,0,2015-11-06,2015-10-05,有限会社リガード,,302,神奈川県,相模原市中央区,弥栄１丁目１２番１０号,,14,152,2520229,,,,,,,2015-10-05,1,,,,,,0
168461,5021002025598,01,0,2015-11-06,2015-10-05,有限会社リフアインクリエイト,,302,神奈川県,相模原市南区,豊町２番２９号,,14,153,2520305,,,,,,,2015-10-05,1,,,,,,0
168462,5021002025623,01,0,2015-11-06,2015-10-05,有限会社流体機器,,302,神奈川県,相模原市中央区,田名字清水原２２８５番１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
168463,5021002025631,01,0,2015-11-06,2015-10-05,有限会社料理工房とん喜,,302,神奈川県,相模原市南区,相模大野６丁目９番１号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
168464,5021002025648,21,0,2019-08-15,2019-08-01,有限会社レイ電設,,302,神奈川県,相模原市南区,磯部１２１１番地２４,,14,153,2520327,,,2019-08-01,01,,,2015-10-05,1,,,,,レイデンセツ,0
168465,5021002025656,01,0,2015-11-06,2015-10-05,有限会社レイロン,,302,神奈川県,相模原市南区,南台６丁目１９番１０号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
168466,5021002025672,01,0,2015-11-06,2015-10-05,有限会社楼蘭,,302,神奈川県,相模原市中央区,淵野辺本町５丁目１９番６号,,14,152,2520202,,,,,,,2015-10-05,1,,,,,,0
168467,5021002025680,01,0,2015-11-06,2015-10-05,ロビン観光有限会社,,302,神奈川県,相模原市緑区,橋本３丁目２８番４号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
168468,5021002025697,01,0,2015-11-06,2015-10-05,有限会社アルバ,,302,神奈川県,相模原市中央区,中央２丁目１３番３号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
168469,5021002025706,01,0,2015-11-06,2015-10-05,有限会社久保商事,,302,神奈川県,相模原市南区,下溝１３７５番地,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
168470,5021002025714,01,0,2015-11-06,2015-10-05,デジタルアイ有限会社,,302,神奈川県,相模原市南区,磯部１３３１番地の２１,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
168471,5021002025722,01,1,2020-01-24,2015-10-05,有限会社コレクションズ,,302,神奈川県,相模原市南区,上鶴間１丁目５番２号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,コレクションズ,0
168472,5021002025730,21,0,2016-06-15,2016-06-09,有限会社孝行むすめ,,302,神奈川県,相模原市中央区,矢部１丁目７番１８号,,14,152,2520232,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
168473,5021002025739,01,0,2015-11-06,2015-10-05,有限会社サポートにんじん,,302,神奈川県,相模原市南区,相南１丁目２番２０号,,14,153,2520312,,,,,,,2015-10-05,1,,,,,,0
168474,5021002025747,01,1,2020-03-09,2015-10-05,有限会社オリエンタル建装,,302,神奈川県,相模原市緑区,相原２丁目１２番４号,,14,151,2520141,,,,,,,2015-10-05,1,,,,,オリエンタルケンソウ,0
168475,5021002025755,01,0,2015-11-06,2015-10-05,有限会社興誠,,302,神奈川県,相模原市中央区,鹿沼台２丁目１１番１号,,14,152,2520233,,,,,,,2015-10-05,1,,,,,,0
168476,5021002025771,01,0,2015-11-06,2015-10-05,株式会社コクピット城山,,301,神奈川県,相模原市緑区,相原１丁目２０番１２号,,14,151,2520141,,,,,,,2015-10-05,1,,,,,,0
168477,5021002025788,01,0,2015-11-06,2015-10-05,有限会社広部ハウジング,,302,神奈川県,相模原市中央区,矢部３丁目２１番１号コーヴレジデンス１０２,,14,152,2520232,,,,,,,2015-10-05,1,,,,,,0
168478,5021002025796,01,0,2015-11-06,2015-10-05,有限会社相模原フォークリフト,,302,神奈川県,相模原市中央区,水郷田名４丁目１４番２１号,,14,152,2520246,,,,,,,2015-10-05,1,,,,,,0
168479,5021002025813,01,0,2015-11-06,2015-10-05,有限会社オリジナルコミュニケーションシステム,,302,神奈川県,相模原市緑区,二本松３丁目１８番１号,,14,151,2520137,,,,,,,2015-10-05,1,,,,,,0
168480,5021002025838,01,0,2015-11-06,2015-10-05,有限会社メディエイド鹿沼台,,302,神奈川県,相模原市中央区,鹿沼台２丁目１１番５号,,14,152,2520233,,,,,,,2015-10-05,1,,,,,,0
168481,5021002025846,01,0,2015-11-06,2015-10-05,有限会社朱鷺インターナショナル,,302,神奈川県,相模原市中央区,相模原４丁目７番３－９０２号,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
168482,5021002025854,01,0,2015-11-06,2015-10-05,有限会社アブロード,,302,神奈川県,相模原市南区,新磯野２丁目２６番１３号ヴィラ相武台４０５号,,14,153,2520325,,,,,,,2015-10-05,1,,,,,,0
168483,5021002025870,01,0,2015-11-06,2015-10-05,有限会社エルフコーポレーション,,302,神奈川県,相模原市中央区,光が丘１丁目１２番１７号,,14,152,2520227,,,,,,,2015-10-05,1,,,,,,0
168484,5021002025887,01,0,2015-11-06,2015-10-05,有限会社大同企画,,302,神奈川県,相模原市緑区,橋本６丁目２番の１地下１階,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
168485,5021002025895,21,0,2017-02-02,2017-01-31,有限会社アイテス,,302,神奈川県,相模原市中央区,上溝１３４４番地,,14,152,2520243,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
168486,5021002025904,01,0,2015-11-06,2015-10-05,有限会社式部,,302,神奈川県,相模原市南区,相模大野７丁目２４番１２号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
168487,5021002025912,12,0,2016-02-02,2016-01-29,有限会社ハルキ食品,,302,神奈川県,相模原市中央区,中央１丁目３番１号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
168488,5021002025920,01,0,2015-11-06,2015-10-05,有限会社ちだペットクリニック,,302,神奈川県,相模原市南区,西大沼３丁目３番１８号,,14,153,2520332,,,,,,,2015-10-05,1,,,,,,0
168489,5021002025929,01,0,2015-11-06,2015-10-05,アール・ディ・エス米米有限会社,,302,神奈川県,相模原市南区,南台６丁目１９番１２号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
168490,5021002025937,01,0,2015-11-06,2015-10-05,有限会社サミトップ,,302,神奈川県,相模原市南区,新磯野２丁目１４番５号,,14,153,2520325,,,,,,,2015-10-05,1,,,,,,0
168491,5021002025978,01,0,2015-11-06,2015-10-05,有限会社ひばりセレモニー,,302,神奈川県,相模原市中央区,横山台１丁目２７番１１号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
168492,5021002025986,01,0,2015-11-06,2015-10-05,有限会社サムシングニュー,,302,神奈川県,相模原市中央区,富士見２丁目１番１号,,14,152,2520236,,,,,,,2015-10-05,1,,,,,,0
168493,5021002026002,21,0,2018-05-08,2018-05-01,有限会社タイムコントロール,,302,神奈川県,相模原市緑区,東橋本３丁目１９番８－９０４号,,14,151,2520144,,,2018-05-01,01,,,2015-10-05,1,,,,,タイムコントロール,0
168494,5021002026010,01,0,2015-11-06,2015-10-05,有限会社祐美,,302,神奈川県,相模原市南区,相模台５丁目１０番２７号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
168495,5021002026019,01,0,2015-11-06,2015-10-05,瀧澤建材工業有限会社,,302,神奈川県,相模原市中央区,上溝４丁目３番１７号メゾンＡ１０２,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
168496,5021002026027,01,0,2015-11-06,2015-10-05,有限会社若葉,,302,神奈川県,相模原市中央区,矢部３丁目１番１９号,,14,152,2520232,,,,,,,2015-10-05,1,,,,,,0
168497,5021002026035,01,0,2015-11-06,2015-10-05,ストリームライン有限会社,,302,神奈川県,相模原市中央区,高根２丁目３番１３号,,14,152,2520221,,,,,,,2015-10-05,1,,,,,,0
168498,5021002026043,01,0,2015-11-06,2015-10-05,有限会社古川土木産業,,302,神奈川県,相模原市中央区,由野台１丁目３２番１２号,,14,152,2520222,,,,,,,2015-10-05,1,,,,,,0
168499,5021002026068,01,0,2015-11-06,2015-10-05,笹村ガス工事有限会社,,302,神奈川県,相模原市中央区,横山台１丁目４４番７号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
168500,5021002026076,12,1,2018-07-26,2016-05-31,有限会社ティーケープロジェクト,,302,神奈川県,相模原市南区,相模大野３丁目３番１のＡ１１５,,14,153,2520303,,,,,,,2015-10-05,1,,,,,ティーケープロジェクト,0
168501,5021002026092,01,0,2015-11-06,2015-10-05,有限会社プリンセス,,302,神奈川県,相模原市南区,相模台１丁目１７番８号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
168502,5021002026118,01,0,2015-11-06,2015-10-05,有限会社フローレスハウス,,302,神奈川県,相模原市緑区,大山町１１番２０号,,14,151,2520146,,,,,,,2015-10-05,1,,,,,,0
168503,5021002026134,01,0,2015-11-06,2015-10-05,有限会社アートプランニング,,302,神奈川県,相模原市中央区,横山２丁目２番１６号,,14,152,2520242,,,,,,,2015-10-05,1,,,,,,0
168504,5021002026142,01,0,2015-11-06,2015-10-05,有限会社新東建設,,302,神奈川県,相模原市南区,大野台３丁目３１番１号,,14,153,2520331,,,,,,,2015-10-05,1,,,,,,0
168505,5021002026150,01,0,2015-11-06,2015-10-05,有限会社東和マテック,,302,神奈川県,相模原市中央区,陽光台２丁目１７番１１号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,,0
168506,5021002026159,01,0,2015-11-06,2015-10-05,有限会社青空農園,,302,神奈川県,相模原市中央区,田名塩田４丁目６番１９号,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
168507,5021002026167,01,1,2019-03-12,2015-10-05,有限会社相模原ムラタ総合保険,,302,神奈川県,相模原市中央区,鹿沼台２丁目３番３号,,14,152,2520233,,,,,,,2015-10-05,1,,,,,サガミハラムラタソウゴウホケン,0
168508,5021002026175,01,0,2015-11-06,2015-10-05,有限会社みどりの杜,,302,神奈川県,相模原市中央区,星が丘３丁目１５番２２号,,14,152,2520238,,,,,,,2015-10-05,1,,,,,,0
168509,5021002026183,01,0,2015-11-06,2015-10-05,有限会社桑名建築,,302,神奈川県,相模原市中央区,陽光台６丁目７番３１号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,,0
168510,5021002026200,01,0,2015-11-06,2015-10-05,有限会社アストレア,,302,神奈川県,相模原市中央区,富士見３丁目１２番５号,,14,152,2520236,,,,,,,2015-10-05,1,,,,,,0
168511,5021002026209,01,0,2015-11-06,2015-10-05,有限会社辻電子,00013261,302,神奈川県,相模原市緑区,下九沢４７８番地２,,14,151,2520134,,,,,,,2015-10-05,1,,,,,,0
168512,5021002026217,01,0,2015-11-06,2015-10-05,エス・オー・エスジャパン有限会社,,302,神奈川県,相模原市南区,相南４丁目２１番１２号,,14,153,2520312,,,,,,,2015-10-05,1,,,,,,0
168513,5021002026225,21,0,2019-08-23,2019-08-15,有限会社オリーブ,,302,神奈川県,相模原市中央区,矢部３丁目１番８号,,14,152,2520232,,,2019-08-15,01,,,2015-10-05,1,,,,,オリーブ,0
168514,5021002026233,01,0,2015-11-06,2015-10-05,東日本通信センター有限会社,,302,神奈川県,相模原市中央区,上矢部１丁目４番１０号,,14,152,2520201,,,,,,,2015-10-05,1,,,,,,0
168515,5021002026241,12,1,2018-12-06,2018-12-04,有限会社ワンライト,,302,神奈川県,大和市,西鶴間１丁目１６番６号プレシス鶴間２０１号,,14,213,2420005,,,,,,,2015-10-05,1,,,,,ワンライト,0
168516,5021002026274,01,0,2015-11-06,2015-10-05,有限会社明昭工業,,302,神奈川県,相模原市南区,新磯野５丁目３０番,,14,153,2520325,,,,,,,2015-10-05,1,,,,,,0
168517,5021002026308,01,0,2015-11-06,2015-10-05,有限会社インテリアコミヤマ,,302,神奈川県,相模原市南区,磯部１３６４番地１５,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
168518,5021002026316,01,0,2015-11-06,2015-10-05,有限会社ヒートレンジ,,302,神奈川県,相模原市中央区,陽光台７丁目４番１号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,,0
168519,5021002026324,01,0,2015-11-06,2015-10-05,有限会社カイト,,302,神奈川県,相模原市中央区,並木２丁目２番１１号,,14,152,2520228,,,,,,,2015-10-05,1,,,,,,0
168520,5021002026332,01,0,2015-11-06,2015-10-05,有限会社アクトライフ,,302,神奈川県,相模原市南区,上鶴間本町９丁目１９番１５号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,,0
168521,5021002026340,01,0,2015-11-06,2015-10-05,有限会社エドワードミースジャパン,,302,神奈川県,相模原市南区,下溝１３５９番地,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
168522,5021002026349,01,0,2015-11-06,2015-10-05,有限会社佐藤電工,,302,神奈川県,相模原市南区,南台１丁目９番１２－１０２号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
168523,5021002026357,01,0,2015-11-06,2015-10-05,有限会社タカセイ,,302,神奈川県,相模原市南区,若松５丁目１５番９号,,14,153,2520334,,,,,,,2015-10-05,1,,,,,,0
168524,5021002026365,01,1,2019-08-28,2015-10-05,有限会社祐見コーポレーション,,302,神奈川県,相模原市中央区,陽光台４丁目１９番１１号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,ユミコーポレーション,0
168525,5021002026373,01,0,2015-11-06,2015-10-05,有限会社よこやまだい動物病院,,302,神奈川県,相模原市中央区,横山台２丁目２番９号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
168526,5021002026381,01,0,2015-11-06,2015-10-05,有限会社コーワテック,,302,神奈川県,相模原市南区,新磯野１丁目１７番９号,,14,153,2520325,,,,,,,2015-10-05,1,,,,,,0
168527,5021002026398,01,0,2015-11-06,2015-10-05,有限会社日の出建設,,302,神奈川県,相模原市南区,磯部１３４番地７,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
168528,5021002026407,01,0,2015-11-06,2015-10-05,有限会社ピュアコミュニケーションミキ,,302,神奈川県,相模原市南区,相南１丁目２４番１０－９０１号,,14,153,2520312,,,,,,,2015-10-05,1,,,,,,0
168529,5021002026431,01,0,2015-11-06,2015-10-05,有限会社プリムローズ,,302,神奈川県,相模原市南区,東林間７丁目１３番５３号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
168530,5021002026448,01,0,2015-11-06,2015-10-05,有限会社エヌビー工業,,302,神奈川県,相模原市中央区,上溝２丁目２番２１号,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
168531,5021002026464,01,0,2015-11-06,2015-10-05,有限会社ドマーニ,,302,神奈川県,相模原市中央区,矢部３丁目１６番２号,,14,152,2520232,,,,,,,2015-10-05,1,,,,,,0
168532,5021002026472,01,0,2015-11-06,2015-10-05,有限会社トライアングル,,302,神奈川県,相模原市緑区,大島２８７９番地,,14,151,2520135,,,,,,,2015-10-05,1,,,,,,0
168533,5021002026480,01,0,2015-11-06,2015-10-05,有限会社オート・マルシェ,,302,神奈川県,相模原市緑区,下九沢１７３番地４,,14,151,2520134,,,,,,,2015-10-05,1,,,,,,0
