936734,8011601023273,01,0,2019-04-23,2019-04-18,株式会社慶城,,301,東京都,練馬区,東大泉１丁目１９番４０号,,13,120,1780063,,,,,,,2019-04-18,1,,,,,ケイジョウ,0
936735,8011601023281,01,0,2019-04-23,2019-04-18,株式会社慶隼,,301,東京都,練馬区,東大泉１丁目１９番４０号,,13,120,1780063,,,,,,,2019-04-18,1,,,,,ケイシュン,0
936736,8011601023307,01,0,2019-05-08,2019-04-25,ＣＣＪＴ株式会社,,301,東京都,練馬区,小竹町１丁目５番１－４０２号,,13,120,1760004,,,,,,,2019-04-25,1,,,,,シーシージェーティー,0
936737,8011601023315,01,0,2019-05-13,2019-05-08,株式会社アジペン,,301,東京都,練馬区,北町７丁目１５番３号ティーダ平和台Ｃ号室,,13,120,1790081,,,,,,,2019-05-08,1,,,,,アジペン,0
936738,8011601023323,01,0,2019-05-15,2019-05-10,株式会社三ッ石,,301,東京都,練馬区,下石神井１丁目１０番１号,,13,120,1770042,,,,,,,2019-05-10,1,,,,,ミツイシ,0
936739,8011601023356,01,0,2019-05-21,2019-05-16,株式会社ライズ,,301,東京都,練馬区,氷川台３丁目３６番１７－１０２号,,13,120,1790084,,,,,,,2019-05-16,1,,,,,ライズ,0
936740,8011601023380,01,0,2019-05-29,2019-05-24,株式会社Ｇｏｒｓｃｈ,,301,東京都,練馬区,羽沢２丁目２８番１１号,,13,120,1760003,,,,,,,2019-05-24,1,,,,,ゴーシュ,0
936741,8011601023389,01,0,2019-06-11,2019-06-06,株式会社Ｌｅａｆ＆Ｔａｉｌ　Ｃｏｍｐａｎｙ,,301,東京都,練馬区,高松１丁目１２番２号,,13,120,1790075,,,,,,,2019-06-06,1,,,,,リーフアンドテイルカンパニー,0
936742,8011601023397,01,0,2019-06-11,2019-06-06,株式会社ＣＯＬＥ,,301,東京都,練馬区,上石神井南町１２番９号,,13,120,1770043,,,,,,,2019-06-06,1,,,,,コレ,0
936743,8011601023414,12,0,2019-07-30,2019-07-10,株式会社ＦＪ,,301,東京都,練馬区,北町７丁目１５番８－２０２号,,13,120,1790081,,,,,,,2019-06-10,1,,,,,エフジェイ,0
936744,8011601023430,01,0,2019-06-19,2019-06-14,都市緯度投資株式会社,,301,東京都,練馬区,早宮３丁目５８番地の３,,13,120,1790085,,,,,,,2019-06-14,1,,,,,トシイドトウシ,0
936745,8011601023439,01,0,2019-06-21,2019-06-18,フォーチュン・キャピタル株式会社,,301,東京都,練馬区,光が丘３丁目７番３－４０９号,,13,120,1790072,,,,,,,2019-06-18,1,,,,,フォーチュンキャピタル,0
936746,8011601023447,01,0,2019-06-26,2019-06-21,株式会社ＧＬＯＲＹ,,301,東京都,練馬区,西大泉１丁目３６番２１号ジュノー弐番館１０５号室,,13,120,1780065,,,,,,,2019-06-21,1,,,,,グローリー,0
936747,8011601023455,01,0,2019-06-28,2019-06-25,株式会社滝インテリア,,301,東京都,練馬区,西大泉４丁目２６番２号,,13,120,1780065,,,,,,,2019-06-25,1,,,,,タキインテリア,0
936748,8011601023488,01,0,2019-07-12,2019-07-09,株式会社Ｓ－ＷＥＬＬ,,301,東京都,練馬区,高松４丁目１０番２４号,,13,120,1790075,,,,,,,2019-07-09,1,,,,,エスウェル,0
936749,8011601023496,12,0,2019-09-17,2019-08-16,株式会社ＴＯＰＭＯＵＮＴ,,301,東京都,練馬区,栄町３１－９倉持ビル１階Ｃ－Ａ,,13,120,1760006,,,,,,,2019-07-09,1,,,,,トップマウント,0
936750,8011601023505,01,1,2019-07-30,2019-07-17,株式会社日本シーディー,,301,東京都,練馬区,北町２丁目２４番３号,,13,120,1790081,,,,,,,2019-07-17,1,Nihon Circuit Design Corp.,Tokyo,"2-24-3 Kitamachi, Nerima ku Tokyo",,ニホンシーディー,0
936751,8011601023538,01,0,2019-07-31,2019-07-26,株式会社大島ＭＯＢ,,301,東京都,練馬区,東大泉３丁目３９番１３号,,13,120,1780063,,,,,,,2019-07-26,1,,,,,オオシマエムオービー,0
936752,8011601023546,01,1,2019-08-21,2019-08-08,ジョイ酒蔵株式会社,,301,東京都,練馬区,東大泉７丁目８番６号,,13,120,1780063,,,,,,,2019-08-08,1,"JOY SYUZO CO., Ltd.",Tokyo,"7-8-6 Higashi 0oizumi, Nerima ku",,ジョイシュゾウ,0
936753,8011601023554,11,0,2019-09-10,2019-09-02,株式会社Ｃｏｃｋｔａｉｌ,,301,東京都,練馬区,谷原１丁目１６番２６号シャーメゾン谷原１０２,,13,120,1770032,,,,,,,2019-08-06,1,,,,,カクテル,0
936754,8011601023562,01,0,2019-08-14,2019-08-08,株式会社ＢＯＵＮＣＥ,,301,東京都,練馬区,南大泉３丁目１番１０号,,13,120,1780064,,,,,,,2019-08-08,1,,,,,バウンス,0
936755,8011601023570,01,0,2019-08-14,2019-08-08,拓日コーポレーション株式会社,,301,東京都,練馬区,東大泉３丁目３５番２３号,,13,120,1780063,,,,,,,2019-08-08,1,,,,,タクニチコーポレーション,0
936756,8011601023587,01,0,2019-08-23,2019-08-20,株式会社わだぱん,,301,東京都,練馬区,春日町３丁目１７番８号,,13,120,1790074,,,,,,,2019-08-20,1,,,,,ワダパン,0
936757,8011601023595,01,0,2019-08-30,2019-08-27,株式会社岩島,,301,東京都,練馬区,早宮２丁目１７番４３号,,13,120,1790085,,,,,,,2019-08-27,1,,,,,イワシマ,0
936758,8011601023612,01,0,2019-09-10,2019-09-05,令和技建株式会社,,301,東京都,練馬区,光が丘５丁目２番２号,,13,120,1790072,,,,,,,2019-09-05,1,,,,,レイワギケン,0
936759,8011601023620,01,0,2019-09-10,2019-09-05,株式会社シーズ・プラス,,301,東京都,練馬区,上石神井４丁目２７番５号１階,,13,120,1770044,,,,,,,2019-09-05,1,,,,,シーズプラス,0
936760,8011601023637,01,0,2019-09-19,2019-09-13,株式会社ＳｈａｋｅＨａｎｄｓ,,301,東京都,練馬区,東大泉３丁目３７番４号,,13,120,1780063,,,,,,,2019-09-13,1,,,,,シェイクハンズ,0
936761,8011601023653,01,0,2019-10-01,2019-09-26,株式会社Ｇｉｆｔｓ,,301,東京都,練馬区,大泉学園町３丁目７番３８号,,13,120,1780061,,,,,,,2019-09-26,1,,,,,ギフツ,0
936762,8011601023661,01,0,2019-10-09,2019-10-04,広林建創株式会社,,301,東京都,練馬区,大泉学園町６丁目２２番１６号学園ハイツ１０２号,,13,120,1780061,,,,,,,2019-10-04,1,,,,,コウリンケンソウ,0
936763,8011601023678,01,0,2019-10-11,2019-10-08,株式会社ＯＰ３,,301,東京都,練馬区,東大泉３丁目３９番２号,,13,120,1780063,,,,,,,2019-10-08,1,,,,,オーピースリー,0
936764,8011601023686,01,0,2019-10-15,2019-10-09,株式会社ＥＮＥＹ,,301,東京都,練馬区,大泉学園町５丁目２１番２１号,,13,120,1780061,,,,,,,2019-10-09,1,,,,,エネワイ,0
936765,8011601023694,01,0,2019-10-16,2019-10-10,ツーリズムラボ株式会社,,301,東京都,練馬区,東大泉２丁目１番１－４０１号,,13,120,1780063,,,,,,,2019-10-10,1,,,,,ツーリズムラボ,0
936766,8011601023703,01,0,2019-10-18,2019-10-15,株式会社ＧｆＤ,,301,東京都,練馬区,石神井台３丁目３１番２２号,,13,120,1770045,,,,,,,2019-10-15,1,,,,,ジーエフディ,0
936767,8011601023728,01,0,2019-10-31,2019-10-28,株式会社マイスタープラン,,301,東京都,練馬区,桜台５丁目３８番１４号,,13,120,1760002,,,,,,,2019-10-28,1,,,,,マイスタープラン,0
936768,8011601023736,01,0,2019-11-05,2019-10-30,Ｈｉｇｈ　Ｔｏｕｃｈ株式会社,,301,東京都,練馬区,練馬４丁目１０番１４号,,13,120,1760001,,,,,,,2019-10-30,1,,,,,ハイタッチ,0
936769,8011601023752,01,0,2019-11-15,2019-11-12,株式会社Ｒａｇｇａｍｕｆｆｉｎ,,301,東京都,練馬区,三原台１丁目１９番４号,,13,120,1770031,,,,,,,2019-11-12,1,,,,,ラガマフィン,0
936770,8011601023760,01,0,2019-11-13,2019-11-08,株式会社Ｋエス工業,,301,東京都,練馬区,東大泉７丁目１９番８号,,13,120,1780063,,,,,,,2019-11-08,1,,,,,ケーエスコウギョウ,0
936771,8011601023769,01,0,2019-11-19,2019-11-14,株式会社我妻工業,,301,東京都,練馬区,西大泉４丁目１０番２２号,,13,120,1780065,,,,,,,2019-11-14,1,,,,,ワガツマコウギョウ,0
936772,8011601023785,01,0,2019-11-22,2019-11-19,ＨＡＯコンサルティング株式会社,,301,東京都,練馬区,上石神井３丁目１６番２号,,13,120,1770044,,,,,,,2019-11-19,1,,,,,エイチエーオーコンサルティング,0
936773,8011601023802,01,0,2019-12-04,2019-11-29,株式会社Ｌｉｍｉｔ　Ｂｒｅａｋ,,301,東京都,練馬区,春日町３丁目３４番８－３０３号,,13,120,1790074,,,,,,,2019-11-29,1,,,,,リミットブレイク,0
936774,8011601023810,01,0,2019-12-04,2019-12-02,株式会社Ｒｅ　ｈｏｍｍｅ,,301,東京都,練馬区,桜台２丁目３２番５－１０８号,,13,120,1760002,,,,,,,2019-12-02,1,,,,,リーオム,0
936775,8011601023827,01,0,2019-12-09,2019-12-05,株式会社アクイローネ,,301,東京都,練馬区,西大泉５丁目１番２７号,,13,120,1780065,,,,,,,2019-12-05,1,,,,,アクイローネ,0
936776,8011601023835,01,0,2019-12-09,2019-12-05,株式会社Ｐ．Ｐ．Ｐｒｏｄｕｃｔｉｏｎ,,301,東京都,練馬区,豊玉北３丁目２４番２号,,13,120,1760012,,,,,,,2019-12-05,1,,,,,ピーピープロダクション,0
936777,8011601023868,01,0,2019-12-23,2019-12-19,ＳＤＫ株式会社,,301,東京都,練馬区,春日町５丁目２５番１０号,,13,120,1790074,,,,,,,2019-12-19,1,,,,,エスデイケイ,0
936778,8011601023884,01,0,2020-01-14,2020-01-09,ＡｌｔＬｉｎｋｓ株式会社,,301,東京都,練馬区,石神井町４丁目６番１０号ヴュルゲル久保１０１,,13,120,1770041,,,,,,,2020-01-09,1,,,,,オルトリンクス,0
936779,8011601023892,01,0,2020-01-10,2020-01-08,株式会社フルハウス,,301,東京都,練馬区,大泉学園町５丁目３７番２５号,,13,120,1780061,,,,,,,2020-01-08,1,,,,,フルハウス,0
936780,8011601023926,01,0,2020-01-24,2020-01-24,株式会社ウエイク,,301,東京都,練馬区,石神井町６丁目９番２号,,13,120,1770041,,,,,,,2020-01-24,1,,,,,,0
936781,8011601023934,01,0,2020-01-27,2020-01-27,株式会社好循環,,301,東京都,練馬区,北町３丁目７番１３－３０３号,,13,120,1790081,,,,,,,2020-01-27,1,,,,,コウジュンカン,0
936782,8011601023942,01,0,2020-01-28,2020-01-28,贏和株式会社,,301,東京都,練馬区,高野台１丁目９番１６号,,13,120,1770033,,,,,,,2020-01-28,1,,,,,エイワ,0
936783,8011601023950,01,0,2020-01-28,2020-01-28,株式会社ＨＡＰ,,301,東京都,練馬区,東大泉３丁目１９番２号,,13,120,1780063,,,,,,,2020-01-28,1,,,,,ハップ,0
936784,8011601023991,01,0,2020-02-13,2020-02-13,小吉株式会社,,301,東京都,練馬区,豊玉北５丁目２９番４号井門練馬ビル６階税理士法人経営サポートプラスアルファ内,,13,120,1760012,,,,,,,2020-02-13,1,,,,,ショウキチ,0
936785,8011601024016,01,0,2020-02-17,2020-02-17,中旭株式会社,,301,東京都,練馬区,上石神井１丁目１５番７－４０３号,,13,120,1770044,,,,,,,2020-02-17,1,,,,,チュウキョク,0
936786,8011601024024,01,0,2020-02-26,2020-02-26,エレクシード株式会社,,301,東京都,練馬区,早宮３丁目５８番３号ロックヒル豊島園１Ｆ,,13,120,1790085,,,,,,,2020-02-26,1,,,,,エレクシード,0
936787,8011601024032,01,0,2020-03-04,2020-03-04,株式会社クレイドル,,301,東京都,練馬区,関町北５丁目１５番３０－４０４号,,13,120,1770051,,,,,,,2020-03-04,1,,,,,クレイドル,0
936788,8011601024040,01,0,2020-03-10,2020-03-10,株式会社カミエ,,301,東京都,練馬区,南大泉３丁目７番５２号,,13,120,1780064,,,,,,,2020-03-10,1,,,,,カミエ,0
936789,8011601024049,01,0,2020-03-09,2020-03-09,株式会社豊不動産,,301,東京都,練馬区,石神井町２丁目７番４号,,13,120,1770041,,,,,,,2020-03-09,1,,,,,ユタカフドウサン,0
936790,8011601024065,01,0,2020-04-01,2020-04-01,株式会社ｙｃｏｍｅｎｔ,,301,東京都,練馬区,早宮１丁目１８番２号,,13,120,1790085,,,,,,,2020-04-01,1,,,,,イコメント,0
936791,8011601024081,01,0,2020-03-18,2020-03-18,株式会社らぶぇいと,,301,東京都,練馬区,栄町３２番地２,,13,120,1760006,,,,,,,2020-03-18,1,,,,,ラブェイト,0
936792,8011601024098,01,0,2020-03-31,2020-03-31,華豊産業株式会社,,301,東京都,練馬区,大泉町２丁目９番７号,,13,120,1780062,,,,,,,2020-03-31,1,,,,,カトヨサンギョウ,0
936793,8011601024107,01,0,2020-04-03,2020-04-03,株式会社ＳＯＬＵＮＡコーポレーション,,301,東京都,練馬区,大泉町２丁目２８番３号,,13,120,1780062,,,,,,,2020-04-03,1,,,,,ソルーナコーポレーション,0
936794,8011601024123,01,0,2020-04-06,2020-04-06,株式会社ゼットン,,301,東京都,練馬区,石神井台７丁目２４番４３号,,13,120,1770045,,,,,,,2020-04-06,1,,,,,ゼットン,0
936795,8011601024131,01,0,2020-04-09,2020-04-09,番匠株式会社,,301,東京都,練馬区,東大泉７丁目１９番１４号,,13,120,1780063,,,,,,,2020-04-09,1,,,,,バンショウ,0
936796,8011601024156,01,0,2020-04-22,2020-04-22,株式会社Ｓ＆Ｓ企画,,301,東京都,練馬区,中村２丁目３番４号,,13,120,1760024,,,,,,,2020-04-22,1,,,,,エスアンドエスキカク,0
936797,8011601024172,01,0,2020-05-12,2020-05-12,株式会社動画工房作画部,,301,東京都,練馬区,豊玉北２丁目２１番１１号,,13,120,1760012,,,,,,,2020-05-12,1,,,,,ドウガコウボウサクガブ,0
936798,8011601024180,01,0,2020-05-12,2020-05-12,株式会社ステッツ,,301,東京都,練馬区,関町南４丁目１６番２０号ウエリス武蔵野関町２１０,,13,120,1770053,,,,,,,2020-05-12,1,,,,,ステッツ,0
936799,8011601024197,01,0,2020-05-15,2020-05-15,株式会社Ｗ－ｏｔ,,301,東京都,練馬区,小竹町１丁目５５番１－３０１号,,13,120,1760004,,,,,,,2020-05-15,1,,,,,ダブルオーティー,0
936800,8011601024206,01,0,2020-05-20,2020-05-20,株式会社Ｙ＆Ｋ,,301,東京都,練馬区,向山１丁目１８番１７号,,13,120,1760022,,,,,,,2020-05-20,1,,,,,ワイアンドケイ,0
936801,8011601024214,01,0,2020-05-22,2020-05-22,株式会社アルファワン,,301,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2020-05-22,1,,,,,アルファワン,0
936802,8011601024222,01,0,2020-05-28,2020-05-28,コアエステート株式会社,,301,東京都,練馬区,大泉学園町１丁目２番６号,,13,120,1780061,,,,,,,2020-05-28,1,,,,,,0
1057399,9011601020014,01,1,2018-09-21,2015-10-05,株式会社宮脇建工,,301,東京都,練馬区,東大泉２丁目２２番４号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ミヤワキケンコウ,0
1057400,9011601020022,01,0,2015-10-28,2015-10-05,株式会社アート,,301,東京都,練馬区,関町北１丁目２５番１０号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
1057401,9011601020030,01,0,2015-10-28,2015-10-05,株式会社ＭＴ電設,,301,東京都,練馬区,田柄１丁目２０番２２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
1057402,9011601020039,01,0,2015-10-28,2015-10-05,株式会社ハウスプラン,,301,東京都,練馬区,関町北１丁目１０番１４号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
1057403,9011601020055,01,0,2015-10-28,2015-10-05,株式会社ＳＯＵＬ,,301,東京都,練馬区,石神井町３丁目２５番４号ダイアパレス石神井公園２０１,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
1057404,9011601020063,12,1,2018-09-04,2018-08-30,株式会社はーとふる,,301,東京都,新宿区,西新宿６丁目２０番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ハートフル,0
1057405,9011601020071,11,0,2019-09-24,2019-09-17,株式会社ソシエタス,,301,東京都,杉並区,成田東５丁目３０番７号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,ソシエタス,0
1057406,9011601020105,01,0,2015-10-28,2015-10-05,俊安商事株式会社,,301,東京都,練馬区,豊玉北３丁目６番３号１Ｆ,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1057407,9011601020121,01,0,2015-10-28,2015-10-05,株式会社Ｏｆｆｉｃｅ綾,,301,東京都,練馬区,関町南４丁目５番４５号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
1057408,9011601020138,01,1,2018-04-17,2015-10-05,みやび造園株式会社,,301,東京都,練馬区,関町南４丁目４番３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,ミヤビゾウエン,0
1057409,9011601020146,01,0,2015-10-28,2015-10-05,株式会社ボアソルチ,,301,東京都,練馬区,栄町１１番１号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
1057410,9011601020170,01,0,2015-10-28,2015-10-05,株式会社花咲美装,,301,東京都,練馬区,旭町３丁目９番９号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
1057411,9011601020179,12,0,2017-08-09,2017-08-04,株式会社ＺＥＮＴ,,301,東京都,目黒区,中目黒１丁目３番８号渡辺ビル６Ｆ,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
1057412,9011601020187,12,0,2017-04-05,2017-03-31,いいな通商株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー２１７,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1057413,9011601020195,01,0,2015-10-28,2015-10-05,株式会社ミロクコンサル,,301,東京都,練馬区,豊玉北４丁目２７番４号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1057414,9011601020204,01,0,2015-10-28,2015-10-05,株式会社ＴＭエステート,,301,東京都,練馬区,石神井台６丁目１３番１９号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
1057415,9011601020212,12,0,2016-03-25,2016-03-23,株式会社枷楠,,301,東京都,練馬区,豊玉北４丁目４番１１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1057416,9011601020220,01,1,2018-10-19,2015-10-05,株式会社ＭＥＢＵＫＵ,,301,東京都,練馬区,桜台３丁目１４番地１５号ルミエール２０２号室,,13,120,1760002,,,,,,,2015-10-05,1,,,,,メブク,0
1057417,9011601020229,01,0,2015-10-28,2015-10-05,株式会社ＩＯＳ,,301,東京都,練馬区,南大泉３丁目１９番５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
1057418,9011601020237,01,0,2015-10-28,2015-10-05,株式会社ひだまり,,301,東京都,練馬区,上石神井１丁目７番３６号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
1057419,9011601020253,01,0,2015-10-28,2015-10-05,株式会社バッＱｕｕＮ,,301,東京都,練馬区,大泉町４丁目２４番１４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
1057420,9011601020261,01,0,2015-10-28,2015-10-05,ヒューマンアシスト株式会社,,301,東京都,練馬区,早宮４丁目３４番１５号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
1057421,9011601020294,12,0,2016-01-13,2016-01-08,テクノグラフ株式会社,,301,東京都,豊島区,長崎６丁目３６番１４号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
1057422,9011601020303,01,1,2018-10-16,2015-10-05,株式会社Ｎｏｍｅａｒｏｄ,,301,東京都,練馬区,桜台４丁目１７－５、２階,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
1057423,9011601020344,01,0,2015-10-28,2015-10-05,株式会社グランビュー,,301,東京都,練馬区,大泉学園町１丁目５番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1057424,9011601020352,01,0,2015-10-28,2015-10-05,株式会社竹元,,301,東京都,練馬区,下石神井４丁目２７番２号メゾンピュア３０２,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
1057425,9011601020360,01,0,2015-10-28,2015-10-05,株式会社モンゲート,,301,東京都,練馬区,関町南４丁目５番３３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
1057426,9011601020377,01,0,2015-10-28,2015-10-05,株式会社アヴァンティ,,301,東京都,練馬区,豊玉南３丁目２７番１８－１１０７号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
1057427,9011601020385,01,0,2015-10-28,2015-10-05,株式会社ＤＲＦ,,301,東京都,練馬区,早宮２丁目２５番９－２０４号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
1057428,9011601020393,12,1,2020-04-10,2020-04-08,ｔ．ｕ－ｐｌａｎｎｉｎｇ株式会社,,301,東京都,練馬区,大泉学園町５丁目６番２０号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ティーユープランニング,0
1057429,9011601020410,12,0,2019-06-19,2019-06-13,株式会社森一,,301,東京都,豊島区,上池袋１丁目１２－４,,13,116,1700012,,,,,,,2015-10-13,1,,,,,モリイチ,0
1057430,9011601020419,01,0,2015-10-26,2015-10-16,株式会社Ｊ・Ｋ・５,,301,東京都,練馬区,田柄３丁目１２番１８号,,13,120,1790073,,,,,,,2015-10-16,1,,,,,,0
1057431,9011601020427,01,0,2015-10-27,2015-10-21,アドワンネクステージ株式会社,,301,東京都,練馬区,上石神井２丁目２１番１３号ブランシャトォー１Ｆ,,13,120,1770044,,,,,,,2015-10-21,1,,,,,,0
1057432,9011601020435,01,0,2015-10-29,2015-10-23,ＣＴＥキャピタルアンドコンサルティング株式会社,,301,東京都,練馬区,向山３丁目１８番２号,,13,120,1760022,,,,,,,2015-10-23,1,,,,,,0
1057433,9011601020443,01,0,2015-11-06,2015-10-30,株式会社ＬＯＣＯＨＡＮＡ,,301,東京都,練馬区,東大泉２丁目４２番８号,,13,120,1780063,,,,,,,2015-10-30,1,,,,,,0
1057434,9011601020468,01,0,2015-11-16,2015-11-10,前田管理サービス株式会社,,301,東京都,練馬区,大泉学園町６丁目１２番３３号,,13,120,1780061,,,,,,,2015-11-10,1,,,,,,0
1057435,9011601020476,01,0,2015-11-19,2015-11-13,株式会社ＭＯ,,301,東京都,練馬区,豊玉中２丁目３番１５号,,13,120,1760013,,,,,,,2015-11-13,1,,,,,,0
1057436,9011601020484,01,0,2015-11-24,2015-11-17,株式会社アドバンス,,301,東京都,練馬区,谷原６丁目６番１４号,,13,120,1770032,,,,,,,2015-11-17,1,,,,,,0
1057437,9011601020501,01,0,2015-11-30,2015-11-24,アースリフォーム株式会社,,301,東京都,練馬区,西大泉３丁目２９番５号,,13,120,1780065,,,,,,,2015-11-24,1,,,,,,0
1057438,9011601020518,11,0,2016-06-29,2016-06-27,株式会社ユニフォーカル,,301,東京都,練馬区,大泉町６丁目３番１０－２０７号,,13,120,1780062,,,,,,,2015-11-27,1,,,,,,0
1057439,9011601020534,01,0,2015-12-11,2015-12-07,株式会社江古田湯,,301,東京都,練馬区,旭丘１丁目１７番３号,,13,120,1760005,,,,,,,2015-12-07,1,,,,,,0
1057440,9011601020542,01,0,2015-12-11,2015-12-07,上村ソフトウェア株式会社,,301,東京都,練馬区,下石神井３丁目１８番２号エスタシオン石神井公園１０５,,13,120,1770042,,,,,,,2015-12-07,1,,,,,,0
1057441,9011601020559,12,0,2016-10-20,2016-10-14,ＣＰＡコンサルティング株式会社,,301,東京都,千代田区,飯田橋１丁目７番４号モリカワビル６階,,13,101,1020072,,,,,,,2015-12-10,1,,,,,,0
3121,9011601020591,01,1,2020-06-02,2016-01-07,パールハイム株式会社,,301,東京都,練馬区,関町南１丁目２番３４－１１６号,,13,120,1770053,,,,,,,2016-01-07,1,,,,,パールハイム,0
1057443,9011601020600,01,0,2016-01-15,2016-01-08,株式会社オフィス巳巳,,301,東京都,練馬区,早宮４丁目１６番２号,,13,120,1790085,,,,,,,2016-01-08,1,,,,,,0
1057444,9011601020625,01,0,2016-01-20,2016-01-14,株式会社アークス,,301,東京都,練馬区,中村２丁目２５番１０号,,13,120,1760024,,,,,,,2016-01-14,1,,,,,,0
1057445,9011601020633,01,0,2016-01-25,2016-01-19,株式会社長山インテリア,,301,東京都,練馬区,石神井台６丁目３番２１号,,13,120,1770045,,,,,,,2016-01-19,1,,,,,,0
1057446,9011601020641,01,0,2016-01-27,2016-01-21,株式会社田村電気商会,,301,東京都,練馬区,平和台１丁目８番１１号,,13,120,1790083,,,,,,,2016-01-21,1,,,,,,0
1057447,9011601020674,12,1,2018-06-20,2018-06-13,株式会社平生産業,,301,東京都,練馬区,春日町５丁目２２番地,,13,120,1790074,,,,,,,2016-02-08,1,,,,,ヘイセイサンギョウ,0
1057448,9011601020690,01,0,2016-02-24,2016-02-18,エコファインパートナーシステム株式会社,,301,東京都,練馬区,中村３丁目５番３号,,13,120,1760024,,,,,,,2016-02-18,1,,,,,,0
1057449,9011601020708,01,0,2016-03-02,2016-02-25,株式会社Ｌｕａｎａ,,301,東京都,練馬区,富士見台１丁目２３番１８号,,13,120,1770034,,,,,,,2016-02-25,1,,,,,,0
1057450,9011601020716,12,0,2020-03-11,2020-03-06,株式会社サンクフル・アイ,,301,東京都,豊島区,東池袋５丁目７番３号リードシー東池袋ビル２階,,13,116,1700013,,,,,,,2016-03-03,1,,,,,サンクフルアイ,0
1057451,9011601020724,01,0,2016-03-11,2016-03-07,株式会社グラフィティコンサルティング,,301,東京都,練馬区,関町南４丁目６番１９－８０３号,,13,120,1770053,,,,,,,2016-03-07,1,,,,,,0
1057452,9011601020732,01,0,2016-03-11,2016-03-07,株式会社みんなでハッピー,,301,東京都,練馬区,早宮１丁目２２番８号,,13,120,1790085,,,,,,,2016-03-07,1,,,,,,0
1057453,9011601020740,01,0,2016-03-14,2016-03-08,リバイヴ株式会社,,301,東京都,練馬区,上石神井４丁目７番３１号,,13,120,1770044,,,,,,,2016-03-08,1,,,,,,0
1057454,9011601020749,01,0,2016-03-15,2016-03-09,株式会社ケイティエスフーズ,,301,東京都,練馬区,氷川台３丁目２７番４‐４０４号,,13,120,1790084,,,,,,,2016-03-09,1,,,,,,0
1057455,9011601020773,01,0,2016-03-23,2016-03-16,ニチレイアーキテクツ株式会社,,301,東京都,練馬区,南田中２丁目１７番１２号,,13,120,1770035,,,,,,,2016-03-16,1,,,,,,0
1057456,9011601020781,12,1,2018-07-10,2017-07-26,株式会社圭史企画,,301,東京都,練馬区,関町北４丁目３３番４３－１０７号,,13,120,1770051,,,,,,,2016-03-28,1,,,,,ケイシキカク,0
1057457,9011601020798,01,0,2016-04-08,2016-04-04,株式会社コンパッション,,301,東京都,練馬区,大泉町４丁目３６番１８号,,13,120,1780062,,,,,,,2016-04-04,1,,,,,,0
1057458,9011601020807,01,0,2016-04-14,2016-04-08,株式会社しんせい,,301,東京都,練馬区,桜台６丁目４番１１号,,13,120,1760002,,,,,,,2016-04-08,1,,,,,,0
1057459,9011601020815,01,0,2016-04-20,2016-04-14,株式会社吉田電設,,301,東京都,練馬区,光が丘７丁目６番３－７０４号,,13,120,1790072,,,,,,,2016-04-14,1,,,,,,0
1057460,9011601020823,01,0,2016-04-19,2016-04-13,あすてらす株式会社,,301,東京都,練馬区,東大泉３丁目４５－６,,13,120,1780063,,,,,,,2016-04-13,1,,,,,,0
1057461,9011601020831,12,1,2018-09-12,2018-09-05,株式会社タチケンホールディングス,,301,東京都,練馬区,向山１丁目１４番７号,,13,120,1760022,,,,,,,2016-04-11,1,,,,,タチケンホールディングス,0
