71623,6080401014354,01,1,2018-04-24,2015-10-05,株式会社鈴木研究所,,301,静岡県,掛川市,八坂４６６番地,,22,213,4360004,,,,,,,2015-10-05,1,,,,,スズキケンキュウジョ,0
71624,6080401014362,01,0,2015-11-13,2015-10-05,株式会社精宏社,,301,静岡県,掛川市,駅前３番地の６,,22,213,4360077,,,,,,,2015-10-05,1,,,,,,0
71625,6080401014370,01,0,2015-11-13,2015-10-05,株式会社セルフウメキ,,301,静岡県,掛川市,上西郷５０８番地の１,,22,213,4360342,,,,,,,2015-10-05,1,,,,,,0
71626,6080401014379,01,0,2015-11-13,2015-10-05,株式会社大国屋本店,,301,静岡県,掛川市,駅前５番地の２,,22,213,4360077,,,,,,,2015-10-05,1,,,,,,0
71627,6080401014387,21,0,2018-12-10,2018-12-05,株式会社タックスアンドマネージメントコンサルティング,,301,静岡県,掛川市,原里１１０４番地,,22,213,4360105,,,2018-12-05,01,,,2015-10-05,1,,,,,タックスアンドマネージメントコンサルティング,0
71628,6080401014395,01,0,2015-11-13,2015-10-05,株式会社中遠熱処理技研,,301,静岡県,掛川市,薗ケ谷８４０番地の１,,22,213,4360083,,,,,,,2015-10-05,1,,,,,,0
71629,6080401014412,11,1,2018-11-13,2015-12-17,株式会社ティーファームジャパン,,301,静岡県,掛川市,上内田３５０番地の１,,22,213,4360012,,,,,,,2015-10-05,1,,,,,ティーファームジャパン,0
71630,6080401014420,01,0,2015-11-13,2015-10-05,株式会社戸塚製材所,,301,静岡県,掛川市,北門１８番地,,22,213,4360064,,,,,,,2015-10-05,1,,,,,,0
71631,6080401014437,01,0,2015-11-13,2015-10-05,株式会社日幸電機,,301,静岡県,掛川市,下俣南２丁目１９番２２号,,22,213,4360026,,,,,,,2015-10-05,1,,,,,,0
71632,6080401014445,01,1,2018-05-25,2015-10-05,株式会社原田工務店,,301,静岡県,掛川市,初馬１１８６番地,,22,213,4360081,,,,,,,2015-10-05,1,,,,,ハラダコウムテン,0
71633,6080401014453,01,1,2019-05-22,2015-10-05,ビバレッジファーム株式会社,,301,静岡県,掛川市,家代４１３番地,,22,213,4360225,,,,,,,2015-10-05,1,,,,,ビバレッジファーム,0
71634,6080401014461,01,1,2019-09-12,2015-10-05,富士・システム通信株式会社,,301,静岡県,掛川市,南２丁目１番１９号,,22,213,4360029,,,,,,,2015-10-05,1,,,,,フジシステムツウシン,0
71635,6080401014478,01,1,2018-07-09,2015-10-05,丸三株式会社,,301,静岡県,掛川市,初馬３２５番地,,22,213,4360081,,,,,,,2015-10-05,1,,,,,マルサン,0
71636,6080401014486,01,1,2018-06-18,2015-10-05,丸和精機株式会社,,301,静岡県,掛川市,領家１１７０番地,,22,213,4360038,,,,,,,2015-10-05,1,,,,,マルワセイキ,0
71637,6080401014494,01,1,2019-04-05,2015-10-05,まるまん株式会社,,301,静岡県,掛川市,中央１丁目４番地の１,,22,213,4360056,,,,,,,2015-10-05,1,,,,,マルマン,0
71638,6080401014511,01,0,2015-11-13,2015-10-05,株式会社宮下商会,,301,静岡県,掛川市,大池３１４番地の１,,22,213,4360043,,,,,,,2015-10-05,1,,,,,,0
71639,6080401014528,01,1,2018-05-02,2015-10-05,山啓製茶株式会社,,301,静岡県,掛川市,伊達方３２３番地の１,,22,213,4360005,,,,,,,2015-10-05,1,,,,,ヤマケイセイチャ,0
71640,6080401014536,01,1,2018-12-14,2015-10-05,株式会社ヨシダ,,301,静岡県,掛川市,弥生町１９６番地,,22,213,4360053,,,,,,,2015-10-05,1,,,,,ヨシダ,0
71641,6080401014544,01,0,2015-11-13,2015-10-05,株式会社桑原園,,301,静岡県,掛川市,上西郷４５１７番地,,22,213,4360342,,,,,,,2015-10-05,1,,,,,,0
71642,6080401014552,01,0,2015-11-13,2015-10-05,株式会社中部カレット,,301,静岡県,掛川市,遊家１０２１番地の１,,22,213,4360226,,,,,,,2015-10-05,1,,,,,,0
71643,6080401014569,01,1,2018-10-18,2015-10-05,株式会社ＩＴＣ,,301,静岡県,掛川市,南２丁目１番１４号,,22,213,4360029,,,,,,,2015-10-05,1,,,,,アイティーシー,0
71644,6080401014577,01,1,2019-08-09,2015-10-05,株式会社道の駅掛川,,301,静岡県,掛川市,八坂８８２番地の１,,22,213,4360004,,,,,,,2015-10-05,1,,,,,ミチノエキカケガワ,0
71645,6080401014585,01,0,2015-11-13,2015-10-05,静和技研工業株式会社,,301,静岡県,掛川市,薗ケ谷６４４番地の２,,22,213,4360083,,,,,,,2015-10-05,1,,,,,,0
71646,6080401014619,01,1,2018-09-10,2015-10-05,株式会社あかほり,,301,静岡県,掛川市,千浜５３６７番地,,22,213,4371412,,,,,,,2015-10-05,1,,,,,アカホリ,0
71647,6080401014627,01,1,2018-04-05,2015-10-05,大浜運輸株式会社,,301,静岡県,掛川市,浜野２６８４番地の１,,22,213,4371424,,,,,,,2015-10-05,1,,,,,オオハマウンユ,0
71648,6080401014635,01,0,2015-11-13,2015-10-05,株式会社笠井紙工,,301,静岡県,掛川市,中３１０５番地,,22,213,4371405,,,,,,,2015-10-05,1,,,,,,0
71649,6080401014643,01,0,2015-11-13,2015-10-05,株式会社さかい美装,,301,静岡県,掛川市,国安２７９８番地,,22,213,4371413,,,,,,,2015-10-05,1,,,,,,0
71650,6080401014668,01,0,2015-11-13,2015-10-05,東海工業株式会社,,301,静岡県,掛川市,海戸４６０番地,,22,213,4371422,,,,,,,2015-10-05,1,,,,,,0
71651,6080401014676,12,1,2019-12-09,2016-06-09,南遠ガス株式会社,,301,静岡県,掛川市,下土方２５７番地の１,,22,213,4371434,,,,,,,2015-10-05,1,,,,,ナンエンガス,0
71652,6080401014684,01,1,2018-07-13,2015-10-05,ブリヂストンエラステック株式会社,,301,静岡県,掛川市,千浜４５６０番地,,22,213,4371412,,,,,,,2015-10-05,1,,,,,ブリヂストンエラステック,0
71653,6080401014692,01,0,2015-11-13,2015-10-05,睦自動車販売株式会社,,301,静岡県,掛川市,中９０３番地,,22,213,4371405,,,,,,,2015-10-05,1,,,,,,0
71654,6080401014701,01,1,2019-03-25,2015-10-05,株式会社和田商店,,301,静岡県,掛川市,浜川新田１３６１番地,,22,213,4371423,,,,,,,2015-10-05,1,,,,,ワダショウテン,0
71655,6080401014718,01,1,2019-06-17,2015-10-05,大高酵素静岡販売株式会社,,301,静岡県,掛川市,横須賀１４４１番地,,22,213,4371301,,,,,,,2015-10-05,1,,,,,オオタカコウソシズオカハンバイ,0
71656,6080401014726,01,1,2019-08-02,2015-10-05,株式会社榑林組,,301,静岡県,掛川市,洋望台１６番地の２,,22,213,4371306,,,,,,,2015-10-05,1,,,,,クレバヤシグミ,0
71657,6080401014734,01,1,2019-11-06,2015-10-05,株式会社シンギ,,301,静岡県,掛川市,大渕１４１０番地の２,,22,213,4371302,,,,,,,2015-10-05,1,,,,,シンギ,0
71658,6080401014742,01,1,2019-01-28,2015-10-05,株式会社鶴田屋本舗,,301,静岡県,掛川市,山崎６３番地,,22,213,4371305,,,,,,,2015-10-05,1,,,,,ツルタヤホンポ,0
71659,6080401014750,01,0,2015-11-13,2015-10-05,西川鋼販株式会社,,301,静岡県,掛川市,大渕９６１７番地,,22,213,4371302,,,,,,,2015-10-05,1,,,,,,0
71660,6080401014759,21,0,2016-11-17,2016-11-15,丸弥織物株式会社,,301,静岡県,掛川市,沖之須３４１番地,,22,213,4371303,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
71661,6080401014775,01,1,2019-11-27,2015-10-05,ＥＩＦＳＪＡＰＡＮ株式会社,,301,静岡県,掛川市,青葉台１番７号,,22,213,4360019,,,,,,,2015-10-05,1,,,,,イフスジャパン,0
71662,6080401014783,01,1,2019-11-21,2015-10-05,株式会社磯部建設,,301,静岡県,菊川市,棚草２５７番地の２,,22,224,4371513,,,,,,,2015-10-05,1,,,,,イソベケンセツ,0
71663,6080401014791,01,1,2018-07-03,2015-10-05,株式会社ジャパン・ケム,,301,静岡県,菊川市,堂山新田２００番地,,22,224,4371523,,,,,,,2015-10-05,1,Japanchem Incorporated.,Shizuoka,"200 Douyama Shinden, Kikugawa shi",,ジャパンケム,0
71664,6080401014817,01,1,2019-06-10,2015-10-05,株式会社スリーエス,,301,静岡県,菊川市,川上２０５１番地１,,22,224,4371503,,,,,,,2015-10-05,1,,,,,スリーエス,0
71665,6080401014833,01,1,2019-11-22,2015-10-05,株式会社高忠トライデント,,301,静岡県,菊川市,棚草８２７番地の１,,22,224,4371513,,,,,,,2015-10-05,1,,,,,タカチュウトライデント,0
71666,6080401014841,01,1,2019-08-16,2015-10-05,袴田燃料株式会社,,301,静岡県,菊川市,赤土１１１２番地の３,,22,224,4371507,,,,,,,2015-10-05,1,,,,,ハカマダネンリョウ,0
71667,6080401014858,01,0,2015-11-13,2015-10-05,株式会社足達製作所,,301,静岡県,菊川市,沢水加１４２９番地,,22,224,4390003,,,,,,,2015-10-05,1,,,,,,0
71668,6080401014866,21,0,2017-12-27,2017-12-22,株式会社ウサミ,,301,静岡県,菊川市,本所９５０番地の４７,,22,224,4390018,,,2017-12-22,01,,,2015-10-05,1,,,,,,0
71669,6080401014874,01,0,2015-11-13,2015-10-05,遠州物流株式会社,,301,静岡県,菊川市,中内田９９６番地の３,,22,224,4390036,,,,,,,2015-10-05,1,,,,,,0
71670,6080401014882,01,0,2015-11-13,2015-10-05,株式会社落合製作所,,301,静岡県,菊川市,三沢１０２番地の１,,22,224,4390023,,,,,,,2015-10-05,1,,,,,,0
71671,6080401014890,01,1,2018-06-15,2015-10-05,オメガジャパン株式会社,,301,静岡県,菊川市,本所１１９３番地の２,,22,224,4390018,,,,,,,2015-10-05,1,,,,,オメガジャパン,0
71672,6080401014899,01,1,2018-07-03,2015-10-05,黒七肥料農材株式会社,,301,静岡県,菊川市,西方４４７７番地の１,,22,224,4390037,,,,,,,2015-10-05,1,,,,,クロシチヒリョウノウザイ,0
71673,6080401014916,01,0,2015-11-13,2015-10-05,静建サービス株式会社,,301,静岡県,菊川市,半済７８４番地の１,,22,224,4390019,,,,,,,2015-10-05,1,,,,,,0
71674,6080401014924,01,0,2015-11-13,2015-10-05,中部ケミカル株式会社,,301,静岡県,菊川市,本所２６１番地の１,,22,224,4390018,,,,,,,2015-10-05,1,,,,,,0
71675,6080401014932,01,1,2018-05-15,2015-10-05,東海園芸株式会社,,301,静岡県,菊川市,下内田２１１１番地の１,,22,224,4390034,,,,,,,2015-10-05,1,,,,,トウカイエンゲイ,0
71676,6080401014940,12,0,2018-03-08,2018-03-05,株式会社浜崎商店,,301,静岡県,菊川市,本所１４６９番地の１,,22,224,4390018,,,,,,,2015-10-05,1,,,,,,0
71677,6080401014949,01,0,2015-11-13,2015-10-05,フラワーポート株式会社,,301,静岡県,菊川市,西方４２００番地,,22,224,4390037,,,,,,,2015-10-05,1,,,,,,0
71678,6080401014965,01,0,2015-11-13,2015-10-05,株式会社村田建設,,301,静岡県,菊川市,吉沢４９９番地の１,,22,224,4390009,,,,,,,2015-10-05,1,,,,,,0
71679,6080401014981,01,0,2015-11-13,2015-10-05,株式会社アナン・エンタープライズ,,301,静岡県,御前崎市,池新田４２００番地の１,,22,223,4371612,,,,,,,2015-10-05,1,,,,,,0
71680,6080401015006,01,1,2019-09-11,2015-10-05,オーク株式会社,,301,静岡県,御前崎市,上朝比奈１８２８番地の２,,22,223,4371601,,,,,,,2015-10-05,1,,,,,オーク,0
71681,6080401015022,11,0,2018-05-18,2018-05-16,株式会社３ＭＥＮ,,301,静岡県,御前崎市,池新田７９２番地の９,,22,223,4371612,,,,,,,2015-10-05,1,,,,,サンメン,0
71682,6080401015039,01,1,2018-04-05,2015-10-05,高松建設株式会社,,301,静岡県,御前崎市,合戸２５７８番地の１,,22,223,4371613,,,,,,,2015-10-05,1,,,,,タカマツケンセツ,0
71683,6080401015047,71,0,2017-05-17,2017-04-24,株式会社千尋工業,,301,静岡県,御前崎市,池新田８６１１番地の１,,22,223,4371612,,,,,,平成２９年４月２３日静岡県御前崎市池新田８６１１番地の１株式会社千尋技研（5080401015262）を合併,2015-10-05,1,,,,,,0
71684,6080401015055,01,1,2018-11-09,2015-10-05,東海交易株式会社,,301,静岡県,御前崎市,佐倉４７４４番地の１,,22,223,4371604,,,,,,,2015-10-05,1,,,,,トウカイコウエキ,0
71685,6080401015071,01,1,2020-03-26,2015-10-05,株式会社増田建設,,301,静岡県,御前崎市,白羽５２５６番地の２,,22,223,4371622,,,,,,,2015-10-05,1,,,,,マスダケンセツ,0
71686,6080401015088,01,1,2019-11-20,2015-10-05,株式会社ベルクス,,301,静岡県,御前崎市,上朝比奈１８２８番地の２,,22,223,4371601,,,,,,,2015-10-05,1,,,,,ベルクス,0
71687,6080401015096,11,1,2018-10-16,2018-03-05,株式会社ブリヂストンエヌテック,,301,静岡県,御前崎市,合戸１４７５番地の７,,22,223,4371613,,,,,,,2015-10-05,1,,,,,ブリヂストンエヌテック,0
71688,6080401015105,01,1,2018-11-08,2015-10-05,株式会社松本印刷,,301,静岡県,御前崎市,池新田５７９０番地の１,,22,223,4371612,,,,,,,2015-10-05,1,,,,,マツモトインサツ,0
71689,6080401015113,01,0,2015-11-13,2015-10-05,株式会社三葉,,301,静岡県,御前崎市,池新田１８３５番地の４,,22,223,4371612,,,,,,,2015-10-05,1,,,,,,0
71690,6080401015121,01,0,2015-11-13,2015-10-05,株式会社有機産業,,301,静岡県,御前崎市,下朝比奈１５３番地の１０６,,22,223,4371605,,,,,,,2015-10-05,1,,,,,,0
71691,6080401015138,01,1,2018-07-18,2015-10-05,御前崎物流株式会社,,301,静岡県,御前崎市,港６１０６番地の２,,22,223,4371623,,,,,,,2015-10-05,1,,,,,オマエザキブツリュウ,0
71692,6080401015154,01,1,2018-09-07,2015-10-05,株式会社勝栄,,301,静岡県,御前崎市,白羽８５１３番地の１３,,22,223,4371622,,,,,,,2015-10-05,1,,,,,ショウエイ,0
71693,6080401015170,01,1,2020-01-24,2015-10-05,松林鉄工株式会社,,301,静岡県,御前崎市,御前崎１８５７番地,,22,223,4371621,,,,,,,2015-10-05,1,,,,,マツバヤシテッコウ,0
71694,6080401015179,01,0,2015-11-13,2015-10-05,株式会社矢部海藻,,301,静岡県,御前崎市,白羽５９６８番地,,22,223,4371622,,,,,,,2015-10-05,1,,,,,,0
71695,6080401015204,01,0,2015-11-13,2015-10-05,ウッドキュービックジャパン株式会社,,301,静岡県,菊川市,下平川８００番地の３１,,22,224,4371514,,,,,,,2015-10-05,1,,,,,,0
71696,6080401015212,12,1,2018-10-03,2017-10-20,株式会社アーガス,,301,静岡県,掛川市,細田２２９番地の１,,22,213,4360048,,,,,,,2015-10-05,1,,,,,アーガス,0
71697,6080401015220,11,0,2015-12-24,2015-12-14,株式会社まつだ配管,,301,静岡県,掛川市,幡鎌６８６番地の１,,22,213,4360117,,,,,,,2015-10-05,1,,,,,,0
71698,6080401015229,01,1,2020-03-06,2015-10-05,株式会社サムライ,,301,静岡県,掛川市,城西２丁目４番３４号,,22,213,4360054,,,,,,,2015-10-05,1,,,,,サムライ,0
71699,6080401015245,01,0,2015-11-13,2015-10-05,中部梱包サービス株式会社,,301,静岡県,掛川市,高御所１２０８番地の１,,22,213,4360031,,,,,,,2015-10-05,1,,,,,,0
71700,6080401015253,21,0,2016-02-12,2016-01-28,株式会社プレジャー,,301,静岡県,掛川市,小鷹町１９４ＭＴビル２階東号,,22,213,4360045,,,2016-01-28,01,,,2015-10-05,1,,,,,,0
71701,6080401015261,01,0,2015-11-13,2015-10-05,株式会社ミサト,,301,静岡県,掛川市,下垂木１９７２番地の２,,22,213,4360222,,,,,,,2015-10-05,1,,,,,,0
71702,6080401015278,01,0,2015-11-13,2015-10-05,株式会社エム・エー,,301,静岡県,菊川市,西方１０５５番地の１,,22,224,4390037,,,,,,,2015-10-05,1,,,,,,0
71703,6080401015286,01,0,2015-11-13,2015-10-05,株式会社寿杉山水産,,301,静岡県,御前崎市,御前崎３４３５番地の１,,22,223,4371621,,,,,,,2015-10-05,1,,,,,,0
71704,6080401015294,01,0,2015-11-13,2015-10-05,株式会社丸横高柳製茶,,301,静岡県,掛川市,高御所１１４番地の１,,22,213,4360031,,,,,,,2015-10-05,1,,,,,,0
71705,6080401015303,01,0,2015-11-13,2015-10-05,東海エルコ株式会社,,301,静岡県,菊川市,中内田字木舟１１５３番地の２,,22,224,4390036,,,,,,,2015-10-05,1,,,,,,0
71706,6080401015311,01,0,2015-11-13,2015-10-05,株式会社パール,,301,静岡県,掛川市,下俣１３６番地の８,,22,213,4360025,,,,,,,2015-10-05,1,,,,,,0
71707,6080401015328,01,0,2015-11-13,2015-10-05,株式会社Ｚｎナカムラ,,301,静岡県,掛川市,領家１２６４番地の２,,22,213,4360038,,,,,,,2015-10-05,1,,,,,,0
71708,6080401015336,01,0,2015-11-13,2015-10-05,株式会社シンテック,,301,静岡県,掛川市,本所６５０番地,,22,213,4360006,,,,,,,2015-10-05,1,,,,,,0
71709,6080401015344,01,0,2015-11-13,2015-10-05,株式会社静岡再資源化研究所,,301,静岡県,菊川市,三沢１５００番地１０８,,22,224,4390023,,,,,,,2015-10-05,1,,,,,,0
71710,6080401015352,01,0,2015-11-13,2015-10-05,株式会社あじはま企画,,301,静岡県,御前崎市,池新田５２１３番地の１,,22,223,4371612,,,,,,,2015-10-05,1,,,,,,0
71711,6080401015360,01,0,2015-11-13,2015-10-05,株式会社ＥＣＡＲ,,301,静岡県,掛川市,中央３丁目１６９番地,,22,213,4360056,,,,,,,2015-10-05,1,,,,,,0
71712,6080401015369,01,0,2015-11-13,2015-10-05,こころ現代民家研究所株式会社,,301,静岡県,菊川市,川上１４７６番地,,22,224,4371503,,,,,,,2015-10-05,1,,,,,,0
71713,6080401015377,01,0,2015-11-13,2015-10-05,アイキ株式会社,,301,静岡県,掛川市,高瀬１５１４番地,,22,213,4371401,,,,,,,2015-10-05,1,,,,,,0
71714,6080401015385,12,0,2020-01-29,2020-01-27,株式会社リンクハート,,301,静岡県,藤枝市,稲川１５９番地の６,,22,214,4260022,,,,,,,2015-10-05,1,,,,,リンクハート,0
71715,6080401015393,21,0,2019-04-04,2019-04-02,株式会社井上工業,,301,静岡県,菊川市,河東４６７７番地の２,,22,224,4371506,,,2019-04-02,01,,,2015-10-05,1,,,,,,0
71716,6080401015402,12,1,2018-08-02,2018-07-26,ＩＴＣパートナー株式会社,,301,静岡県,掛川市,南２丁目１番１４号,,22,213,4360029,,,,,,,2015-10-05,1,,,,,アイティーシーパートナー,0
71717,6080401015410,01,1,2020-04-01,2015-10-05,株式会社イツワ不動産,,301,静岡県,菊川市,堀之内５３番地の６,,22,224,4390006,,,,,,,2015-10-05,1,,,,,イツワフドウサン,0
71718,6080401015419,01,1,2019-01-15,2015-10-05,株式会社小稚,,301,静岡県,御前崎市,池新田６１０７番地,,22,223,4371612,,,,,,,2015-10-05,1,,,,,シャオツウ,0
71719,6080401015427,01,1,2018-08-23,2015-10-05,株式会社鈴木庄一設計一級建築士事務所,,301,静岡県,掛川市,西山４４４番地の１,,22,213,4360116,,,,,,,2015-10-05,1,,,,,スズキショウイチセッケイイッキュウケンチクシジムショ,0
71720,6080401015435,01,0,2015-11-13,2015-10-05,株式会社扇美装,,301,静岡県,菊川市,高橋２５１０番地の１,,22,224,4371505,,,,,,,2015-10-05,1,,,,,,0
71721,6080401015443,01,0,2015-11-13,2015-10-05,株式会社河原﨑商事菊川,00068308,301,静岡県,菊川市,東横地７００番地の１,,22,224,4390022,,,,,,,2015-10-05,1,,,,,,0
71722,6080401015451,01,0,2015-11-13,2015-10-05,株式会社ノーブ,,301,静岡県,掛川市,下俣南２丁目１番２８号,,22,213,4360026,,,,,,,2015-10-05,1,,,,,,0
71723,6080401015468,01,1,2018-11-07,2015-10-05,株式会社鈴弘,,301,静岡県,掛川市,三俣７１８番地の９,,22,213,4371416,,,,,,,2015-10-05,1,,,,,スズヒロ,0
71724,6080401015476,01,1,2020-04-15,2015-10-05,株式会社八木製作所,,301,静岡県,御前崎市,白羽３６４０番地の１,,22,223,4371622,,,,,,,2015-10-05,1,,,,,ヤギセイサクジョ,0
71725,6080401015492,01,0,2015-11-13,2015-10-05,株式会社ナカヤマ,,301,静岡県,掛川市,仁藤４１番地の２,,22,213,4360071,,,,,,,2015-10-05,1,,,,,,0
71726,6080401015518,01,0,2015-11-13,2015-10-05,ＷｉｎｄＳｏｃｋｓ株式会社,,301,静岡県,菊川市,倉沢１６９９番３,,22,224,4390002,,,,,,,2015-10-05,1,,,,,,0
71727,6080401015526,01,0,2015-11-13,2015-10-05,株式会社梅衛門,,301,静岡県,掛川市,家代の里２丁目１０番地の１,,22,213,4360227,,,,,,,2015-10-05,1,,,,,,0
71728,6080401015534,01,0,2015-11-13,2015-10-05,株式会社ソイルパッション,,301,静岡県,菊川市,吉沢３０４番地の１,,22,224,4390009,,,,,,,2015-10-05,1,,,,,,0
71729,6080401015550,12,0,2019-07-30,2019-07-25,株式会社Ｌ．Ｓ．ＰＯ．Ｌａｂｏｒａｔｏｒｉｕｍ,,301,静岡県,菊川市,高橋１６７２番地の４,,22,224,4371505,,,,,,,2015-10-05,1,,,,,エルエスピオラボラトリュウム,0
71730,6080401015567,12,1,2018-08-08,2018-08-02,株式会社ハリマ工業,,301,静岡県,掛川市,上西郷２５５０番地の３,,22,213,4360342,,,,,,,2015-10-05,1,,,,,ハリマコウギョウ,0
71731,6080401015575,01,0,2015-11-13,2015-10-05,株式会社マグマエンターテイメント,,301,静岡県,菊川市,富田５１６番地,,22,224,4390001,,,,,,,2015-10-05,1,,,,,,0
71732,6080401015583,01,1,2020-05-26,2015-10-05,株式会社トウシンテック,,301,静岡県,御前崎市,池新田１５５３番地の１７,,22,223,4371612,,,,,,,2015-10-05,1,,,,,トウシンテック,0
71733,6080401015591,01,0,2015-11-13,2015-10-05,株式会社お茶の芸術村研究所,,301,静岡県,掛川市,伊達方９１９番地の１,,22,213,4360005,,,,,,,2015-10-05,1,,,,,,0
71734,6080401015600,01,1,2020-01-08,2015-10-05,株式会社細川カード製造,,301,静岡県,菊川市,平尾３番地,,22,224,4390035,,,,,,,2015-10-05,1,,,,,ホソカワカードセイゾウ,0
71735,6080401015609,21,0,2018-12-04,2018-11-29,永田製茶株式会社,,301,静岡県,掛川市,上土方旦付新田２４４番地の１,,22,213,4371437,,,2018-11-29,01,,,2015-10-05,1,,,,,ナガタセイチャ,0
71736,6080401015617,12,1,2019-05-13,2019-05-07,株式会社日本拓志工業所,,301,静岡県,御前崎市,佐倉２０６０番地の４,,22,223,4371604,,,,,,,2015-10-05,1,,,,,ニホンタクシコウギョウショ,0
71737,6080401015633,01,1,2019-07-10,2015-10-05,赤堀運送株式会社,,301,静岡県,御前崎市,佐倉４８３４番地の１,,22,223,4371604,,,,,,,2015-10-05,1,,,,,アカホリウンソウ,0
71738,6080401015641,12,0,2016-11-09,2016-11-02,弥栄かけがわ株式会社,,301,静岡県,掛川市,駅前５番地の１２ポレスター掛川ステーションレジデンス１０２,,22,213,4360077,,,,,,,2015-10-05,1,,,,,,0
71739,6080401015658,01,0,2015-11-13,2015-10-05,株式会社清水木型製作所,,301,静岡県,御前崎市,池新田１１６２番地,,22,223,4371612,,,,,,,2015-10-05,1,,,,,,0
71740,6080401015666,21,0,2016-10-28,2016-10-27,青島ビニール株式会社,,301,静岡県,磐田市,中泉３丁目６番５,,22,211,4380078,,,2016-10-27,01,,,2015-10-05,1,,,,,,0
71741,6080401015674,21,0,2016-10-28,2016-10-26,あけぼの開発株式会社,,301,静岡県,磐田市,今之浦４丁目６番地の８,,22,211,4380071,,,2016-10-26,01,,,2015-10-05,1,,,,,,0
71742,6080401015682,01,0,2015-11-13,2015-10-05,株式会社イワタ,,301,静岡県,磐田市,匂坂上１３４８番地,,22,211,4380005,,,,,,,2015-10-05,1,,,,,,0
71743,6080401015690,21,0,2019-09-19,2019-09-12,株式会社磐田情報不動産センター,,301,静岡県,磐田市,西貝塚５５８番地の４,,22,211,4380026,,,2019-09-12,01,,,2015-10-05,1,,,,,イワタジョウホウフドウサンセンター,0
71744,6080401015699,01,1,2018-06-21,2015-10-05,磐田化学工業株式会社,,301,静岡県,磐田市,中泉３０６９番地,,22,211,4380078,,,,,,,2015-10-05,1,,,,,イワタカガクコウギョウ,0
71745,6080401015708,01,1,2018-07-17,2015-10-05,磐田原総合開発株式会社,,301,静岡県,磐田市,国府台３番地１,,22,211,4380077,,,,,,,2015-10-05,1,,,,,イワタバラソウゴウカイハツ,0
71746,6080401015716,21,0,2017-01-25,2017-01-24,株式会社魚松,,301,静岡県,磐田市,見付３５４２番地の１,,22,211,4380086,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
71747,6080401015724,01,1,2019-11-26,2015-10-05,株式会社エン・カラ,,301,静岡県,磐田市,草崎５４７番地の１０,,22,211,4380067,,,,,,,2015-10-05,1,,,,,エンカラ,0
71748,6080401015740,01,0,2015-11-13,2015-10-05,株式会社伊藤商会,,301,静岡県,磐田市,見付４９０番地,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
71749,6080401015749,21,0,2020-02-14,2020-02-10,いわしんリース株式会社,,301,静岡県,磐田市,中泉６２１番地１,,22,211,4380078,,,2020-02-10,11,9080401004393,令和２年２月１０日浜松市中区元城町１１５番地の１はましんリース株式会社（9080401004393）に合併し解散,2015-10-05,1,,,,,イワシンリース,0
71750,6080401015765,01,1,2018-07-23,2015-10-05,大石鐵工所株式会社,,301,静岡県,磐田市,西貝塚５６４番地の１,,22,211,4380026,,,,,,,2015-10-05,1,,,,,オオイシテッコウショ,0
71751,6080401015773,01,0,2015-11-13,2015-10-05,株式会社亀文商店,,301,静岡県,磐田市,中泉２４４３番地の２,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
71752,6080401015781,71,1,2018-04-13,2016-12-01,川合肥料株式会社,,301,静岡県,磐田市,前野２２２６番地,,22,211,4380068,,,,,,平成２８年１２月１日静岡県磐田市前野２２２６番地日本バイオ肥料株式会社（9080401015952）を合併,2015-10-05,1,,,,,カワイヒリョウ,0
71753,6080401015807,01,1,2019-04-05,2015-10-05,久野塗料株式会社,,301,静岡県,磐田市,中泉１丁目４番地１７,,22,211,4380078,,,,,,,2015-10-05,1,,,,,クノトリョウ,0
71754,6080401015815,01,0,2015-11-13,2015-10-05,栗田産業株式会社,,301,静岡県,磐田市,国府台４５番地の１,,22,211,4380077,,,,,,,2015-10-05,1,,,,,,0
71755,6080401015831,01,1,2019-07-24,2015-10-05,株式会社新貝一級建築設計事務所,,301,静岡県,磐田市,下本郷１０５１番地１,,22,211,4380823,,,,,,,2015-10-05,1,,,,,シンガイイッキュウケンチクセッケイジムショ,0
71756,6080401015848,01,0,2015-11-13,2015-10-05,株式会社鈴木工業,,301,静岡県,磐田市,大立野３３０番地の１,,22,211,4380036,,,,,,,2015-10-05,1,,,,,,0
71757,6080401015864,01,1,2019-11-19,2015-10-05,仙道合成工業株式会社,,301,静岡県,磐田市,匂坂中１６００番地の８,,22,211,4380004,,,,,,,2015-10-05,1,,,,,センドウゴウセイコウギョウ,0
71758,6080401015872,01,1,2018-06-27,2015-10-05,株式会社大泉閣,,301,静岡県,磐田市,中泉３丁目７番地６,,22,211,4380078,,,,,,,2015-10-05,1,,,,,ダイセンカク,0
71759,6080401015880,01,1,2018-05-22,2015-10-05,第一商事株式会社,,301,静岡県,磐田市,鳥之瀬７６番地１,,22,211,4380072,,,,,,,2015-10-05,1,,,,,ダイイチショウジ,0
71760,6080401015889,01,1,2018-09-10,2015-10-05,株式会社タニコー,,301,静岡県,磐田市,南平松５番地,,22,211,4380221,,,,,,,2015-10-05,1,,,,,タニコー,0
